,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/20/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.5315,19.4502,-0.22676415016840545,-0.2761488540211945,0.7014403500718386,1.1861472079683042,0.03090322043625493,0.06822494393651901,-0.08075769176680159,0.039549165862726054,0.02290171337689068,0.018843117694809782
3/23/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.7182,19.4502,-0.21818613328762515,-0.27954274262131884,0.7070056099727549,1.1955581543052434,0.007934045853430494,0.08516342740016847,-0.0885362826213103,0.039549165862726054,0.022774191550908148,0.018743718872017368
3/24/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,24.1413,19.4502,-0.20919757858462507,-0.2944810597623134,0.7196176156721534,1.2168852640811347,0.01783862181784457,0.12088049847245319,-0.07227702606630504,0.039549165862726054,0.02253836043671546,0.01889774465725259
3/25/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,24.0044,19.4502,-0.20281884722166865,-0.2890115437240133,0.7155368225257397,1.2099845755244827,-0.0056707799497127676,0.1212293895090848,-0.07840562683805186,0.039549165862726054,0.02253045066094698,0.018905066782211575
3/26/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.8302,19.4502,-0.20750914532756892,-0.29006651147322915,0.7103441697419174,1.2012037139717522,-0.007257002882804731,0.11628887421127332,-0.09993201389938045,0.039549165862726054,0.022634144636484332,0.018784719592433073
3/27/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.3822,19.4502,-0.20319645595501779,-0.28485943090816146,0.6969899306652676,1.1786214753057171,-0.018799674362783403,0.11419150091966945,-0.13193817961768772,0.039549165862726054,0.022729121700939853,0.01875137227810032
3/30/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.8533,19.4502,-0.20969599302834652,-0.2899772107161507,0.6812241783267854,1.1519613279162846,-0.022619770594725863,0.11306850836263749,-0.1437729246516577,0.039549165862726054,0.022788718262865822,0.018909751393943807
3/31/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.1378,19.4502,-0.22921207478848238,-0.3005083388461405,0.6598961469443234,1.1158952748681863,-0.03130838872285413,0.10192582416214946,-0.17058001476169604,0.039549165862726054,0.023456712275216788,0.019256945794171275
4/1/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.535999999999998,19.4502,-0.20995340912676297,-0.30451640496548626,0.6717659192664706,1.1359672557539342,0.01798733388141538,0.1359672557539342,-0.1673348137255265,0.039549165862726054,0.02326836122877955,0.019319165568304097
4/2/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.4551,19.4502,-0.21605722704389774,-0.2827732353947451,0.6693544060046382,1.1318893470305365,-0.0035898118565848014,0.09301940703170253,-0.17685376618425475,0.039549165862726054,0.02236118926416409,0.019271180676741665
4/3/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.5236,19.4502,-0.2336956706642851,-0.31231436590967077,0.6713962930063133,1.1353422116479992,0.0030505319504252615,0.11432359692867866,-0.1508571126970304,0.039549165862726054,0.021863577548143644,0.019021658063342828
4/6/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.2266,19.4502,-0.21596122102463178,-0.3096174424374585,0.6923517172716812,1.170778179911889,0.031211706831945296,0.1356584409424948,-0.1132821000309232,0.039549165862726054,0.02254711514045606,0.019440571016704475
4/7/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.0089,19.4502,-0.2250207984587247,-0.2960555344109237,0.6858623917203718,1.1598046233101127,-0.009372874204575776,0.10090957373001785,-0.12159319536227897,0.039549165862726054,0.022499315223037518,0.019463041190804897
4/8/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.7991,19.4502,-0.20901162597464762,-0.3057784218188103,0.7094171232345874,1.1996360630286411,0.034343232401375046,0.13938891974185652,-0.08326431875873919,0.039549165862726054,0.023353895734156443,0.01996708302909287
4/9/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.4631,19.4502,-0.21145954811108003,-0.30626346407842686,0.6994014439271001,1.1826993840291151,-0.014118180939615255,0.13665694548061746,-0.08562287121690393,0.039549165862726054,0.023451949683644602,0.019990986312747035
4/10/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.4631,19.4502,-0.24072551938385855,-0.3123584234030159,0.6994014439271001,1.1826993840291151,0.0,0.10417186286736158,-0.09342374715041923,0.039549165862726054,0.022878402355005843,0.019952111226584
4/13/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.0711,19.4502,-0.25341078247362625,-0.28516277263607526,0.6877164847350316,1.1629399251963346,-0.016707084741572897,0.04441848989809838,-0.09505579634823191,0.038753432710108004,0.021900633412770414,0.019972809965033034
4/14/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.6729,19.4502,-0.25628485206324225,-0.25226661418355967,0.6758467124128843,1.1428679443105865,-0.017259688528072026,-0.005373891223668048,-0.10896229195732055,0.038753432710108004,0.021191464472251245,0.020072649838737622
4/15/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.5191,19.4502,-0.22505296662525986,-0.2197909012728465,0.7010707238116813,1.1855221638623694,0.037322089366600864,-0.006744429616365566,-0.08975118139491678,0.037322089366600864,0.021062347461323815,0.020556459825173398
4/16/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.6435,19.4502,-0.23503376159493206,-0.24024602124375982,0.704778909841001,1.191792767634813,0.00528931804363264,0.006860457193472502,-0.08493658589447373,0.037322089366600864,0.021007012059582143,0.020572584384754174
4/17/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.2204,19.4502,-0.23429709552325428,-0.24729931147281503,0.6921669041416026,1.1704656578589216,-0.017894981707445967,0.01727408536718933,-0.0874457173174038,0.037322089366600864,0.020432123884853975,0.02060499953886478
4/20/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.9653,19.4502,-0.23853086288760972,-0.21975715536221108,0.6845627380959477,1.1576068875827932,-0.010986029525761887,-0.02406136455389596,-0.09594331266607625,0.037322089366600864,0.019386158634093077,0.020641504560982606
4/21/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.9529,19.4502,-0.24296824496365388,-0.21772714679613192,0.6841931118357905,1.1569818434768582,-0.0005399450475281897,-0.03226636085369039,-0.0865062782321454,0.037322089366600864,0.019279204871958028,0.020606025058634053
4/22/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.5547,19.4502,-0.2530270112734643,-0.20048153986779182,0.6723233395136433,1.1369098625911103,-0.017348570333160507,-0.06572139859908122,-0.10801629360120213,0.037322089366600864,0.01905268473394646,0.02068166468770549
4/23/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.0213,19.4502,-0.253299470981846,-0.22141242333128985,0.686232017980529,1.1604296674160475,0.020687484205065942,-0.040954991584876144,-0.08757153954690289,0.037322089366600864,0.01972835591564777,0.020871171314622235
4/24/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.2889,19.4502,-0.24184349139586814,-0.22422178671649662,0.6942087911432778,1.1739185224763846,0.011624017757468241,-0.022714874403068408,-0.05443450157534013,0.037322089366600864,0.019896995267462483,0.020729775783496135
4/27/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.1395,19.4502,-0.25406501444192287,-0.24624123168970502,0.6897553908797701,1.166387749135524,-0.00641507327525126,-0.010379690533824815,-0.05673952566914242,0.037322089366600864,0.019520085636195148,0.02073828396789546
4/28/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.9155,19.4502,-0.2560144151163922,-0.2580338300704522,0.6830782713414452,1.1550966298025063,-0.00968041660364316,0.002721707587088007,-0.03598111969306883,0.037322089366600864,0.018977548543689913,0.020407317362395424
4/29/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.9218,19.4502,-0.26488632609929663,-0.2900296010750033,0.6832660653284606,1.1554141925337473,0.00027492308699339496,0.035414539836840175,0.005814132070752542,0.037322089366600864,0.01754476151911942,0.019723722392514888
4/30/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,22.5236,19.4502,-0.277520095973107,-0.2771223464654825,0.6713962930063133,1.1353422116479992,-0.01737210864766303,-0.0005502307419240626,-0.018528201910339548,0.037322089366600864,0.017610562292266724,0.01982858620109994
5/1/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.1333,19.4502,-0.26092165545268087,-0.2825892486309991,0.6895705777496913,1.166075227082556,0.027069385000621615,0.030202492974869655,-0.015897392266133514,0.037322089366600864,0.018534276012690313,0.019886077558927795
5/4/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.7244,19.4502,-0.2502907270704824,-0.2882369299221358,0.7071904231028335,1.1958706763582108,0.025551910017161505,0.05331296950753872,0.05150627373982264,0.037322089366600864,0.01925976701530144,0.0194668775849574
5/5/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,23.2018,19.4502,-0.2685919280249417,-0.2678101386730387,0.6916124647513666,1.169528091700019,-0.02202795434236482,-0.0010677412966169086,0.015098417531839603,0.037322089366600864,0.018811135135184103,0.01961725210887496
5/6/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,24.4462,19.4502,-0.232956916540898,-0.2780547650349694,0.7287062484723108,1.2322542921375501,0.05363376979372303,0.06246713228359457,0.08202540609923425,0.05363376979372303,0.021979795803575074,0.020666474357115366
5/7/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,25.4292,19.4502,-0.19125523172236558,-0.24309857900695864,0.7580080721605847,1.2818041595677114,0.04021074850078943,0.06849418675496133,0.12890723846307517,0.05363376979372303,0.022429293051768145,0.021225581976025983
5/8/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,25.5723,19.4502,-0.17215224295162534,-0.24043301899314018,0.7622736784370769,1.289017370177331,0.005627388985890214,0.08989434473705504,0.15668323661249395,0.05363376979372303,0.022069361926074955,0.021063762707293935
5/11/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,25.2301,19.4502,-0.18791762691351988,-0.24479213606107808,0.7520731859995111,1.2717681691248375,-0.013381666881743026,0.07530974167948812,0.13084694408089348,0.05363376979372303,0.02239165748650483,0.021140632910856334
5/12/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.0328,19.4502,-0.15431519242701353,-0.25052707492097936,0.7760005246308208,1.3122296936275746,0.03181517314636095,0.12837272605120686,0.17392833629451943,0.05363376979372303,0.02268229432954187,0.021439261059858307
5/13/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,25.9892,19.4502,-0.15573155400203365,-0.26346274416806637,0.7747008710063968,1.310031957900255,-0.001674810239390312,0.1462671294805693,0.1771697232954519,0.05363376979372303,0.022131150545261446,0.021427172234878115
5/14/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.3936,19.4502,-0.13977204950117494,-0.23345859638029987,0.7867554564586227,1.3304164608389706,0.015560309667092431,0.1222198128329739,0.1954868487206547,0.05363376979372303,0.021114267712581368,0.021483790622804866
5/15/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.8603,19.4502,-0.11651887326167332,-0.2223249174418146,0.800667115782445,1.3539413063421815,0.0176823169253153,0.1360543066804829,0.2607687505573886,0.05363376979372303,0.021274349061943417,0.020997753774184245
5/18/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.5616,19.4502,-0.14078780095685117,-0.2488686319099176,0.7917632961123663,1.3388848003387335,-0.011120501260224236,0.14389071678351772,0.2231519131319737,0.05363376979372303,0.020937735213461872,0.020987775074388475
5/19/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2692,19.4502,-0.16057288571045114,-0.26614835975995554,0.783047270429303,1.324145857066527,-0.011008372989578796,0.14386487439746065,0.19250428987770452,0.05363376979372303,0.020938675596493372,0.02101734843905089
5/20/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.8727,19.4502,-0.13222614749704542,-0.258804420132139,0.8010367420426022,1.3545663504481162,0.022973672589953198,0.17077580610728926,0.22948922074594624,0.05363376979372303,0.02116374371016807,0.021119343744207392
5/21/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.6363,19.4502,-0.13253478973096378,-0.26546038383502846,0.7939899962441201,1.3426501870091638,-0.008797031932035071,0.18096449963865613,0.23672334221693947,0.05363376979372303,0.020734657402601126,0.02105173517431096
5/22/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.5741,19.4502,-0.1392251306187099,-0.2543056396834703,0.7921359032294604,1.3395148851229421,-0.0023351591624961587,0.154326645324113,0.24125834929235368,0.05363376979372303,0.02064729116759841,0.021029994907209134
5/25/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.5741,19.4502,-0.1368990974078489,-0.24359919581929967,0.7921359032294604,1.3395148851229421,0.0,0.1410629097982301,0.24482262726195336,0.05363376979372303,0.02067454598779953,0.021018778367512862
5/26/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2132,19.4502,-0.1265352908638947,-0.2289557689616335,0.7813779905447218,1.3213230772332725,-0.013580892673693556,0.13283346658311546,0.24909224332643976,0.05363376979372303,0.020955660350238138,0.020969584390254557
5/27/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,25.9145,19.4502,-0.11886611538775393,-0.22083684682969285,0.772474170874643,1.3062665712298247,-0.011395022355149331,0.1308721171259628,0.2621640577056079,0.05363376979372303,0.021023705597886334,0.020808734396768787
5/28/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.4683,19.4502,-0.1000360416723336,-0.22062263689035166,0.7889821565903765,1.334181847509401,0.021370275328484123,0.1547217059742254,0.3174797537095386,0.05363376979372303,0.021235317297227226,0.020664469757320034
5/29/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.5305,19.4502,-0.10461588306564562,-0.23984569849107162,0.7908362496050364,1.3373171493956226,0.002349980920572925,0.17789784936688635,0.33731714939562263,0.05363376979372303,0.020523756300337287,0.020550465064968312
6/1/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.1465,19.4502,-0.10936971991561706,-0.24103595460644822,0.8091983283354298,1.3683677275614208,0.023218559770829872,0.1734815179848963,0.32137694033810194,0.05363376979372303,0.0203616556705063,0.020310179320034948
6/2/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.75,19.4502,-0.09521294285658399,-0.22646738527952215,0.8271877999487292,1.39878822094301,0.022231226861658016,0.16968184653774188,0.37289242460223204,0.05363376979372303,0.02022970752926408,0.020252642640119268
6/3/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.4949,19.4502,-0.08798134492972831,-0.23038547398937892,0.8195836339030744,1.3859294506668818,-0.009192792792792726,0.1850330577799999,0.34435583631998656,0.05363376979372303,0.01946666004610672,0.020315407202846577
6/4/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.6443,19.4502,-0.0812123186141891,-0.18750456995858789,0.8240370341665821,1.3934602240077425,0.005433734983578686,0.13082196824046277,0.32270010861295995,0.04021074850078943,0.016463494903535762,0.020198943419671864
6/5/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.4389,19.4502,-0.07469818574222697,-0.1424698185742227,0.8179143540184932,1.3831066708336275,-0.007430103131567889,0.07903119248737656,0.313645416419311,0.03181517314636095,0.014701681329900806,0.02024588741414804
6/8/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.7065,19.4502,-0.07494524426400284,-0.1462011538769733,0.8258911271812419,1.3965955258939642,0.009752577545018237,0.08345749111343137,0.3422261193089884,0.03181517314636095,0.014755750224294598,0.020147877321901708
6/9/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.2834,19.4502,-0.08580561717184576,-0.15460625515175475,0.8132791214818436,1.3752684161180728,-0.015270784833883666,0.08138295131608664,0.2839549165862725,0.03181517314636095,0.014871851180457807,0.020056481975619666
6/10/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0781,19.4502,-0.10021001003528973,-0.13494473944799257,0.8071594221906913,1.3649199036222315,-0.00752472199212717,0.04015319135859374,0.22581360712361764,0.023218559770829872,0.013594251050925415,0.019588631949747887
6/11/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.302,19.4502,-0.10216484098300815,-0.1453366964059627,0.8138335608720794,1.3762059822769752,0.008268674685447008,0.050513290135902666,0.19769778113128078,0.023218559770829872,0.013634284799508777,0.01925711041131808
6/12/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0781,19.4502,-0.11984931074944827,-0.1420984030709923,0.8071594221906913,1.3649199036222315,-0.008200864405538022,0.025934317410281293,0.14355879520921677,0.023218559770829872,0.013475815722179542,0.018755019960551567
6/15/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.6861,19.4502,-0.11252818442423962,-0.10673499657463636,0.7954744629986228,1.345160444789451,-0.014476643486802998,-0.006485407832377166,0.13642983681395426,0.023218559770829872,0.013348424902099875,0.018827397145156445
6/16/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2941,19.4502,-0.11994818912975813,-0.11099508332245578,0.7837895038065542,1.3254009859566704,-0.014689295176140371,-0.010070929462080547,0.15193134175351908,0.023218559770829872,0.013515737533692698,0.01855705431403199
6/17/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.0701,19.4502,-0.11967272346618674,-0.11294957469583744,0.7771123842682294,1.3141098666236528,-0.008519021377419222,-0.007579218247986241,0.10788092556785589,0.023218559770829872,0.013428637425370806,0.018242948439027157
6/18/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.4621,19.4502,-0.12416883731552242,-0.11057897576265074,0.7887973434602978,1.3338693254564333,0.015036382675938986,-0.015279447171292704,0.1156875310942651,0.023218559770829872,0.012840316380349995,0.0183033763224956
6/19/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2256,19.4502,-0.1355983598992736,-0.12206159606586775,0.781747616804879,1.3219481213392075,-0.008937310341960769,-0.015418808167801057,0.08633752117740134,0.023218559770829872,0.012844799712373218,0.018238118824435046
6/22/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2067,19.4502,-0.15082044768187886,-0.138915531476417,0.7811842348438329,1.320995433145484,-0.0007206698798120081,-0.01382549173819625,0.09174567995867422,0.023218559770829872,0.01283911171024683,0.01821747795188842
6/23/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.1311,19.4502,-0.15327012559459774,-0.138915531476417,0.7789307069996482,1.3171846803705907,-0.002884758477793903,-0.016670367011488718,0.09655395254760757,0.023218559770829872,0.012847973486518272,0.01819167289333554
6/24/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.2382,19.4502,-0.15603217848056072,-0.1568363188384353,0.7821232047789097,1.3225832468016896,0.004098564545694572,0.0009537179741503365,0.1221441951569997,0.023218559770829872,0.012538760541186942,0.018004795558828317
6/25/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0891,19.4502,-0.15977518819613956,-0.1962078516639113,0.807487316453734,1.3654743782323349,0.03242981606969986,0.045325975805051044,0.18534741153356404,0.03242981606969986,0.014078865826511954,0.018126649894025033
6/26/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.8559,19.4502,-0.17055611491682676,-0.18252713245331742,0.8005359580772279,1.35371951649814,-0.008608628562779885,0.01464393255328078,0.21312415867882084,0.03242981606969986,0.013548481753663405,0.017655955222887338
6/29/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.3475,19.4502,-0.14652414761644683,-0.17202153390028863,0.8151898507783016,1.3784994908914945,0.018305102416973584,0.030794745670077894,0.2135028399006036,0.03242981606969986,0.01407798596048538,0.0176602860059441
6/30/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.4925,19.4502,-0.1408727988625178,-0.15168512991984506,0.8195120933365924,1.3858084743883137,0.0053021299936009125,0.012745657819608347,0.22433211163610922,0.03242981606969986,0.013214889416398824,0.017640440507780915
7/1/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.7887,19.4502,-0.13469658470966306,-0.135901651595546,0.8283413915832523,1.4007389634349197,0.01077384741293086,0.001394594594594567,0.23375925695714717,0.03242981606969986,0.012497958216184093,0.017665010433155378
7/2/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0639,19.4502,-0.15315487272556594,-0.13966863275810815,0.8067361405056725,1.3642041273073706,-0.02608254434356405,-0.01567563439037789,0.16521143860918075,0.03242981606969986,0.013621535225673305,0.0176897051112297
7/3/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0639,19.4502,-0.14707522998231992,-0.128783796134343,0.8067361405056725,1.3642041273073706,0.0,-0.020995286550934633,0.17623615209766652,0.03242981606969986,0.01355134074593687,0.01762683978324611
7/6/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.8265,19.4502,-0.08931288965979933,-0.10199800363273381,0.8294681555053446,1.4026443398223665,0.02817775708600756,0.014125930704219192,0.16922488665537783,0.03242981606969986,0.014860846471491818,0.0174648684325443
7/7/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.5744,19.4502,-0.09329036713085503,-0.08894661558949746,0.8219534151677924,1.3899367898944484,-0.009059709269940486,-0.004767834262718096,0.17522407525007355,0.03242981606969986,0.01485948511654268,0.017398113801950738
7/8/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.4106,19.4502,-0.09439136238089585,-0.0985938759597722,0.8170707715053922,1.3816801588821792,-0.005940292445166584,0.004662175535307123,0.16824290055448765,0.03242981606969986,0.014519513687713986,0.017429126073908455
7/9/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.6857,19.4502,-0.14493575571149342,-0.1323624595469256,0.7954625395708758,1.3451402820763563,-0.026445973455524463,-0.014491415571993516,0.15667220028520523,0.03242981606969986,0.015579160882133129,0.017645152837395973
7/10/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.691999999999997,19.4502,-0.13509520044586742,-0.11532928077974935,0.795650333557891,1.3454578448075971,0.00023608149683140844,-0.02234268551754459,0.17726448756003865,0.03242981606969986,0.015449117353217523,0.017466487953465355
7/13/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.0387,19.4502,-0.14039510662919497,-0.13914251560970026,0.8059849645576109,1.362933876382406,0.012988910534991849,-0.0014550503912755808,0.14964858349171517,0.03242981606969986,0.01564346213880275,0.016950916312254895
7/14/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,26.8874,19.4502,-0.1547128763919191,-0.1610413535961972,0.8014749280123049,1.3553073301543457,-0.005595683224415393,0.0075432528544823185,0.13720049908008547,0.03242981606969986,0.015348466986589197,0.016975991753575746
7/15/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.7509,19.4502,-0.1204375166398316,-0.16661067231258786,0.8272146276611599,1.3988335870474733,0.03211541465519163,0.05540406402957321,0.19510861139342994,0.03242981606969986,0.0163994546843014,0.017189890034035545
7/16/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.2908,19.4502,-0.14669584929258195,-0.18486359727976243,0.8134997048951632,1.3756414263103245,-0.01657964246204635,0.0468237559503033,0.18834937928091522,0.03242981606969986,0.01676538545793566,0.01727739725056167
7/17/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.732,19.4502,-0.13338854080405005,-0.17307229574537908,0.8266512457001137,1.3978808988537497,0.01616662025297888,0.04798938859727686,0.2082133412335696,0.03242981606969986,0.016810021765533725,0.017351979867869655
7/20/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.7005,19.4502,-0.10554680133810368,-0.153171538173411,0.8257122757650369,1.3962930851975444,-0.0011358719169189957,0.056238942102373235,0.22814757012950748,0.03242981606969986,0.016632945174297573,0.01716219903748479
7/21/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.669,19.4502,-0.11393985973676612,-0.16076792519294192,0.8247733058299599,1.3947052715413386,-0.0011371635891049836,0.05579870796399389,0.20188694817408237,0.03242981606969986,0.016637525692286107,0.017027580902286916
7/22/2009,4169.0,65.9121,129028.6823,25.0377,16.4168,27.6564,19.4502,-0.1413802417239205,-0.18873465941018863,0.8243977178559292,1.3940701460788565,-0.00045538328092809,0.05837105977168977,0.18753569296961214,0.03242981606969986,0.01660501882472732,0.01699762492269824
