,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/3/2002,322.243,22632.9803,17.2915,27.0949,5.0165,9.698,0.4184527512299949,0.2650285585025167,0.961475802587446,1.7156879510243166,-0.011721828211190055,0.12128120878875248,0.21326819358115467,0.04778828315340089,0.016958287128847567,0.01949896606052831
4/4/2002,322.243,22632.9803,17.2915,27.0949,4.8592,9.698,0.32721512072544523,0.2803725554463019,0.9313272640153331,1.6618899415164679,-0.031356523472540476,0.03658510570215667,0.1888823644548836,0.029478502791973282,0.015873724787572773,0.019897913746923714
4/5/2002,322.243,22632.9803,17.2915,27.0949,4.8632,9.698,0.3287794748490396,0.30894286729145626,0.9320939147101102,1.6632579773590066,0.000823180770497034,0.015154677910908854,0.2161648494548365,0.029478502791973282,0.015189637169877137,0.01965024767435578
4/8/2002,322.243,22632.9803,17.2915,27.0949,4.9372,9.698,0.3206012946022576,0.2930241266784359,0.9462769525634882,1.6885666404459796,0.015216318473433077,0.021327651475972598,0.2029335087591062,0.029478502791973282,0.015413717394960162,0.019488369881237182
4/9/2002,322.243,22632.9803,17.2915,27.0949,4.9901,9.698,0.40891637020723937,0.3783104636060761,0.9564159080019166,1.7066589144635589,0.010714575062788612,0.022205379273613657,0.24584311179907137,0.029478502791973282,0.015439431421096888,0.019195480595185437
4/10/2002,322.243,22632.9803,17.2915,27.0949,5.0721,9.698,0.427313147230977,0.36444732102656463,0.972132247244849,1.7347036492356098,0.01643253642211584,0.04607420545713281,0.2853775975671564,0.029478502791973282,0.015672336570798563,0.01911330286101132
4/11/2002,322.243,22632.9803,17.2915,27.0949,5.1091,9.698,0.43983203697441087,0.39437492954571063,0.979223766171538,1.7473579807790962,0.007294808856292301,0.03260034762924935,0.31454227345237484,0.029478502791973282,0.015164462517158571,0.0189575049571811
4/12/2002,322.243,22632.9803,17.2915,27.0949,5.1382,9.698,0.44007847533632294,0.42043161434977594,0.9848011499760422,1.757310441533568,0.00569571940263458,0.013831613425149492,0.3310709289674112,0.029478502791973282,0.014291595687805098,0.018902457983648417
4/15/2002,322.243,22632.9803,17.2915,27.0949,5.006,9.698,0.38870395028850435,0.4473757212605416,0.959463344513656,1.7120968569376518,-0.025728854462652273,-0.040536655486344,0.3295442473175396,0.01643253642211584,0.013812765053654301,0.01893096399544889
4/16/2002,322.243,22632.9803,17.2915,27.0949,5.1051,9.698,0.4167059802969335,0.44384626057999155,0.9784571154767608,1.7459899449365572,0.01979624450659201,-0.018797209248688107,0.3135130962795245,0.01979624450659201,0.014595256047041974,0.01870252856820247
4/17/2002,322.243,22632.9803,17.2915,27.0949,4.9399,9.698,0.36393505991495934,0.41065216190844334,0.9467944417824627,1.6894900646396933,-0.032359797065679485,-0.03311737879469967,0.26927721678357597,0.01979624450659201,0.015731839493627078,0.019268053207196937
4/18/2002,322.243,22632.9803,17.2915,27.0949,4.8222,9.698,0.3294918805657412,0.3914421990019574,0.9242357450886438,1.649235609972981,-0.023826393246826894,-0.044522380074897505,0.23903491867725268,0.01979624450659201,0.016322155633052123,0.01957863355007298
4/19/2002,322.243,22632.9803,17.2915,27.0949,4.9042,9.698,0.38107575330892707,0.4022810475922274,0.9399520843315764,1.6772803447450324,0.0170046866575424,-0.015122000200823327,0.2730576538691172,0.01979624450659201,0.016611677396672905,0.01956976268629778
4/22/2002,322.243,22632.9803,17.2915,27.0949,4.7931,9.698,0.34830796928183627,0.4018678443838084,0.9186583612841398,1.6392831492185094,-0.022654051629215854,-0.038206080064212,0.23323727679720063,0.01979624450659201,0.017288000279036514,0.019844863690298576
4/23/2002,322.243,22632.9803,17.2915,27.0949,4.772,9.698,0.299670452379007,0.35223465969441947,0.9146142788691902,1.632066760149116,-0.00440216144040384,-0.03887210473313185,0.22117869846712912,0.01979624450659201,0.017292650521928896,0.019868296022193747
4/24/2002,322.243,22632.9803,17.2915,27.0949,4.772,9.698,0.3175768954663427,0.357004804240985,0.9146142788691902,1.632066760149116,0.0,-0.02905509888500024,0.24257889803145516,0.01979624450659201,0.017188457003683103,0.019698150289591827
4/25/2002,322.243,22632.9803,17.2915,27.0949,4.8949,9.698,0.37845677274007317,0.3955787102224726,0.9381696214662194,1.6740996614111288,0.025754400670578326,-0.012268700688096601,0.2702148640232509,0.025754400670578326,0.01807263457389102,0.01989408440164571
4/26/2002,322.243,22632.9803,17.2915,27.0949,4.9121,9.698,0.39933908782725114,0.4012192690083469,0.9414662194537613,1.6799822155340467,0.0035138613659113638,-0.0013418179600301894,0.28390705454925635,0.025754400670578326,0.018017677567229547,0.01984265836805784
4/29/2002,322.243,22632.9803,17.2915,27.0949,4.9253,9.698,0.4491291043897847,0.44718724255619646,0.9439961667465261,1.6844967338144259,0.002687241709248722,0.0013418179600299673,0.2759183461996788,0.025754400670578326,0.01802653434104752,0.019833936029387735
4/30/2002,322.243,22632.9803,17.2915,27.0949,5.1196,9.698,0.5115441393563627,0.475642161204606,0.9812362242453282,1.7509490748657615,0.03944937364221479,0.02432973189275711,0.2849756538326389,0.03944937364221479,0.019696813121139817,0.020021682632536564
5/1/2002,322.243,22632.9803,17.2915,27.0949,5.1051,9.698,0.5113683462608798,0.5027532713600569,0.9784571154767608,1.7459899449365572,-0.0028322525197280735,0.005732860520094585,0.26995696410358483,0.03944937364221479,0.019437887718770072,0.020031428691347015
5/2/2002,322.243,22632.9803,17.2915,27.0949,5.1421,9.698,0.5252573191350518,0.4880016610802953,0.9855486344034499,1.7586442764800436,0.007247654306477891,0.025037376657031762,0.311024425067564,0.03944937364221479,0.019284004629553417,0.019704199885528333
5/3/2002,322.243,22632.9803,17.2915,27.0949,5.2214,9.698,0.5427845408344167,0.4357640940787142,1.0,1.7857655870583808,0.01542171486357713,0.07453901876852154,0.3109543297597228,0.03944937364221479,0.017973613803395176,0.01970371315402059
5/6/2002,322.243,22632.9803,17.2915,27.0949,5.2069,9.698,0.5132817949314115,0.41339223436410144,0.9972229670203394,1.7808064571291766,-0.0027770329796605875,0.07067363053133735,0.312950728730647,0.03944937364221479,0.018018371257018346,0.019693726403391627
5/7/2002,322.243,22632.9803,17.2915,27.0949,5.0959,9.698,0.5057026356222671,0.45881101524642487,0.9759643007622477,1.7428434624987175,-0.02131786667690949,0.03214372518836606,0.2935726252728843,0.03944937364221479,0.018576715539265157,0.019913335199504317
5/8/2002,322.243,22632.9803,17.2915,27.0949,5.1077,9.698,0.4918655256009581,0.4575167216753804,0.978224231049144,1.7468791682342077,0.002315587040562006,0.023566661990741755,0.2648144020998937,0.03944937364221479,0.018462361685745228,0.01973527191794183
5/9/2002,322.243,22632.9803,17.2915,27.0949,5.1196,9.698,0.4839420289855072,0.4701739130434781,0.9805033132876241,1.7509490748657615,0.0023298157683497855,0.009364957315510347,0.23073224674263204,0.03944937364221479,0.01813696072378465,0.01944958572297967
5/10/2002,322.243,22632.9803,17.2915,27.0949,5.0549,9.698,0.43948627406310514,0.4549208338079507,0.9681120006128624,1.7288210951126919,-0.012637706070786847,-0.010608522048893065,0.18365100922586985,0.03944937364221479,0.018290035669608247,0.019324603936412058
5/13/2002,322.243,22632.9803,17.2915,27.0949,5.1619,9.698,0.52520387661033,0.5182011582555255,0.9886045888075995,1.765416053900612,0.021167579971908435,0.004612510217585797,0.20422255919748045,0.03944937364221479,0.018848766762997037,0.019461630560918895
5/14/2002,322.243,22632.9803,17.2915,27.0949,5.3721,9.698,0.5763204225352112,0.4688967136150235,1.0,1.8373063374260403,0.04072143977992582,0.07313224131042739,0.2744591003985575,0.04072143977992582,0.019798891640522873,0.019859208761120347
5/15/2002,322.243,22632.9803,17.2915,27.0949,5.15,9.698,0.5111502347417842,0.4979753521126762,0.9586567636492248,1.7613461472690586,-0.04134323635077519,0.008795126442185275,0.20405873001028718,0.04072143977992582,0.021695261523292375,0.02061516904780543
5/16/2002,322.243,22632.9803,17.2915,27.0949,5.0998,9.698,0.4776461043664708,0.43131573609944085,0.9493121870404498,1.744177297445193,-0.009747572815534067,0.03236907629709118,0.19232207986533267,0.04072143977992582,0.02050390824389992,0.020675757232895622
5/17/2002,322.243,22632.9803,17.2915,27.0949,5.1355,9.698,0.48799003274128605,0.397212644510764,0.9559576329554552,1.7563870173398544,0.007000274520569505,0.06497034548546332,0.20512038297273194,0.04072143977992582,0.019670216619726445,0.020663766934370553
5/20/2002,322.243,22632.9803,17.2915,27.0949,5.1752,9.698,0.4803627106038504,0.40284333075888923,0.963347666648052,1.7699647730770547,0.007730503358971852,0.05525875779943723,0.20918713054043336,0.04072143977992582,0.019447294614204826,0.02067126315984873
5/21/2002,322.243,22632.9803,17.2915,27.0949,4.961,9.698,0.4095752237533743,0.3618695837476915,0.9234749911580202,1.6967064537090872,-0.04138970474571024,0.035029521603972436,0.19909119474053139,0.04072143977992582,0.021035635391358647,0.020924879489413944
5/22/2002,322.243,22632.9803,17.2915,27.0949,4.9557,9.698,0.40181602172437203,0.3498529078977144,0.9224884123527113,1.6948938062177228,-0.0010683329973796285,0.03849538977367972,0.1694591278081934,0.04072143977992582,0.020998623413970068,0.020754691553850183
5/23/2002,322.243,22632.9803,17.2915,27.0949,4.9888,9.698,0.3699848963339283,0.3104489908004944,0.9286498762122821,1.7062143028147339,0.006679177512763035,0.0454316848281644,0.19249432293534108,0.04072143977992582,0.021017219675470208,0.020665387163187554
5/24/2002,322.243,22632.9803,17.2915,27.0949,4.9214,9.698,0.3422976216452107,0.33506982325987344,0.916103572159863,1.6831628988679503,-0.013510262989095634,0.005413798034689332,0.18837080143916163,0.04072143977992582,0.02057082048705985,0.020704833321284682
5/27/2002,322.243,22632.9803,17.2915,27.0949,4.9214,9.698,0.32103935147903595,0.31854297525097963,0.916103572159863,1.6831628988679503,0.0,0.0018932839315162209,0.12391522791632426,0.04072143977992582,0.020559017572024805,0.019500360911487814
5/28/2002,322.243,22632.9803,17.2915,27.0949,4.85,9.698,0.2718642645477669,0.29161094065507576,0.9028126803298524,1.6587434590786276,-0.014508066810257403,-0.015288408827888733,0.06460039071931867,0.04072143977992582,0.02079985546843615,0.01897844068084
5/29/2002,322.243,22632.9803,17.2915,27.0949,4.7363,9.698,0.20271711528694758,0.30005078720162515,0.8816477727518103,1.6198570402544545,-0.023443298969072157,-0.07486913040081256,0.014653270207159341,0.04072143977992582,0.019224148887841748,0.018986492387946825
5/30/2002,322.243,22632.9803,17.2915,27.0949,4.7799,9.698,0.21948668231452184,0.3024543320747015,0.889763779527559,1.6347686309381304,0.00920549796254444,-0.06370100487747554,0.045289538138558294,0.04072143977992582,0.019424173900321723,0.018829381066599
5/31/2002,322.243,22632.9803,17.2915,27.0949,4.9914,9.698,0.26495856458602596,0.30315010517245744,0.9291338582677166,1.707103526112384,0.04424778761061954,-0.02930709243305274,0.11567089116877871,0.04424778761061954,0.02191383865744796,0.01938048864966826
6/3/2002,322.243,22632.9803,17.2915,27.0949,5.0086,9.698,0.27399908429567077,0.3281273846466908,0.9323355857113607,1.7129860802353023,0.0034459269944304705,-0.04075535297046762,0.06845574588817538,0.04424778761061954,0.021613786523678732,0.018471828001914256
6/4/2002,322.243,22632.9803,17.2915,27.0949,4.8843,9.698,0.2296208650118321,0.31083530537233783,0.9091975205227006,1.6704743664284003,-0.024817314219542586,-0.06195625036009922,0.019559136642591568,0.04424778761061954,0.022193147206732558,0.01856476100100805
6/5/2002,322.243,22632.9803,17.2915,27.0949,4.8896,9.698,0.24414137044858908,0.29663367344342384,0.9101840993280096,1.6722870139197645,0.0010851094322625876,-0.04048352597185989,0.011480937506464395,0.04424778761061954,0.02179368817478106,0.01853230081018444
6/6/2002,322.243,22632.9803,17.2915,27.0949,4.7627,9.698,0.220829488362555,0.3092638162616632,0.886562052083915,1.6288860768152125,-0.025953043193717273,-0.06754507899837514,-0.024376753999631462,0.04424778761061954,0.022395396925103287,0.018783571642002943
6/7/2002,322.243,22632.9803,17.2915,27.0949,4.7918,9.698,0.20995884150190647,0.29273034871095627,0.8919789281658943,1.6388385375696843,0.00610997963340143,-0.06402843972185324,-0.011735104254748663,0.04424778761061954,0.02245621337635524,0.018781260617717066
6/10/2002,322.243,22632.9803,17.2915,27.0949,4.883,9.698,0.23789484358363344,0.2814734066825535,0.9089555294949834,1.670029754779575,0.019032513877874635,-0.03400660745019679,-0.013096729859735645,0.04424778761061954,0.022830307058606565,0.018757386566710672
6/11/2002,322.243,22632.9803,17.2915,27.0949,4.8843,9.698,0.23948129726437584,0.3099274222199666,0.9091975205227006,1.6704743664284003,0.0002662297767765942,-0.053778647397276336,-0.036266056313016826,0.04424778761061954,0.022245477509619107,0.01849675105293535
6/12/2002,322.243,22632.9803,17.2915,27.0949,4.9227,9.698,0.24754808788869465,0.36143845510529915,0.9163455631875803,1.6836075105167754,0.007861924943185272,-0.08365443681241969,-0.056502156205079146,0.04424778761061954,0.020114803983184416,0.018130084330362502
6/13/2002,322.243,22632.9803,17.2915,27.0949,4.8499,9.698,0.20186851039575737,0.27623720665130214,0.9027940656354126,1.6587092581825642,-0.014788632254656986,-0.058271844660194305,-0.06784677775855763,0.04424778761061954,0.018409467351238544,0.018214555650741183
6/14/2002,322.243,22632.9803,17.2915,27.0949,4.8671,9.698,0.23427078842593763,0.2932822762660716,0.9059957930790566,1.6645918123054821,0.0035464648755643147,-0.04562924036236726,-0.04736646376074061,0.04424778761061954,0.018383319093094812,0.018090699676621143
6/17/2002,322.243,22632.9803,17.2915,27.0949,4.9956,9.698,0.2896530359355636,0.32576931020239575,0.9299156754341877,1.70853996374705,0.02640175874750872,-0.02724174861259876,-0.010164655531118227,0.04424778761061954,0.019324854892428158,0.01834399539233977
6/18/2002,322.243,22632.9803,17.2915,27.0949,5.1306,9.698,0.2776989166977961,0.28880587722575024,0.9550455129279054,1.7547111734327439,0.027023780927216023,-0.008618024424176807,0.030344412089567285,0.04424778761061954,0.020206003341300835,0.01857369860484669
6/19/2002,322.243,22632.9803,17.2915,27.0949,5.0512,9.698,0.26997536078845474,0.247297229345804,0.9402654455427114,1.7275556619583432,-0.015475772814095956,0.018181818181818077,0.013584829938797949,0.04424778761061954,0.018263831070956752,0.018684361728182525
6/20/2002,322.243,22632.9803,17.2915,27.0949,5.0578,9.698,0.25338884345649637,0.2280871310683219,0.9414940153757377,1.7298129210985327,0.0013066202090592505,0.020602538491030442,0.018690835850956766,0.04424778761061954,0.018257629508614114,0.018677303841271364
6/21/2002,322.243,22632.9803,17.2915,27.0949,5.0393,9.698,0.24880430203454496,0.2362897430178672,0.9380502969043764,1.7234857553267895,-0.003657716793863064,0.010122674791532837,0.025331651338813543,0.04424778761061954,0.018239857453078843,0.018636013894865106
6/24/2002,322.243,22632.9803,17.2915,27.0949,5.0446,9.698,0.24607252247801603,0.21564074696176272,0.9390368757096853,1.7252984028181537,0.0010517333756672187,0.025033527045149606,0.017938938999535914,0.04424778761061954,0.017949615317617847,0.018609717985998524
6/25/2002,322.243,22632.9803,17.2915,27.0949,4.9784,9.698,0.27097268317589984,0.2564207301506256,0.9267139479905437,1.702657409624132,-0.013122943345359461,0.011582070142642342,0.012137353365726522,0.04424778761061954,0.018224579926379166,0.018662115587398834
6/26/2002,322.243,22632.9803,17.2915,27.0949,4.9717,9.698,0.26291055960576126,0.23199634211395326,0.9254667634630779,1.7003659495878791,-0.0013458139161175442,0.02509278350515487,0.010775204830544727,0.04424778761061954,0.017898614437446246,0.018663308051112677
6/27/2002,322.243,22632.9803,17.2915,27.0949,4.9823,9.698,0.2411688505804397,0.17988640326839733,0.9274399210736957,1.7039912445706078,0.0021320675020617408,0.05193927749509131,-0.0031412565026009975,0.04424778761061954,0.01697478076199123,0.018555434444022263
6/28/2002,322.243,22632.9803,17.2915,27.0949,4.9319999999999995,9.698,0.24247386320695297,0.20415669479783327,0.9180767297704808,1.6867881938506786,-0.010095738915761987,0.03182074938806245,-0.028368794326241287,0.04424778761061954,0.017118344148151634,0.018491884915766803
7/1/2002,322.243,22632.9803,17.2915,27.0949,4.7798,9.698,0.18066396601126367,0.23293152850508836,0.8897451648331193,1.634734430042067,-0.030859691808596823,-0.042392915815202104,-0.047184291836938064,0.027023780927216023,0.015542862107782919,0.01883671599136209
7/2/2002,322.243,22632.9803,17.2915,27.0949,4.7612,9.698,0.18570539160752064,0.24731664798904252,0.8862828316673181,1.6283730633742601,-0.0038913762082095626,-0.04939504053028809,-0.02016792887718155,0.027023780927216023,0.015498013801546586,0.01842658526811909
7/3/2002,322.243,22632.9803,17.2915,27.0949,4.7374,9.698,0.19069042652122548,0.22761203408148378,0.881852534390648,1.620233250111153,-0.004998739813492303,-0.03007595766025828,-0.025867741404836275,0.027023780927216023,0.014637470566680954,0.018436190640746555
7/4/2002,322.243,22632.9803,17.2915,27.0949,4.7374,9.698,0.16415196343441307,0.20155305450434957,0.881852534390648,1.620233250111153,0.0,-0.031127290575916122,-0.04046828161711091,0.027023780927216023,0.014630354343742515,0.018329685234028642
7/5/2002,322.243,22632.9803,17.2915,27.0949,4.94,9.698,0.22023515462898935,0.17644007509139414,0.9195659053256642,1.689524265535757,0.04276607421792544,0.037226783127217944,-0.01003987896034142,0.04276607421792544,0.016438114843030413,0.019075336395493855
7/8/2002,322.243,22632.9803,17.2915,27.0949,4.8446,9.698,0.20924543843446552,0.1960661957417067,0.9018074868301037,1.6568966106912,-0.019311740890688434,0.01101882382403252,-0.044853216616391633,0.04276607421792544,0.017035446899261484,0.019110801721004995
7/9/2002,322.243,22632.9803,17.2915,27.0949,4.7731,9.698,0.19924122509484699,0.2268535966433003,0.8884979803056534,1.6324429700058143,-0.014758700408702308,-0.022506655744419346,-0.06576500753557368,0.04276607421792544,0.016807559772141954,0.019166709685334127
7/10/2002,322.243,22632.9803,17.2915,27.0949,4.458,9.698,0.1226674053740966,0.23002342038328827,0.8298430781258727,1.5246759465097985,-0.06601579686157844,-0.08727965112708058,-0.13238098945155896,0.04276607421792544,0.021991763886003907,0.02082631615028084
7/11/2002,322.243,22632.9803,17.2915,27.0949,4.4779,9.698,0.14900441342502302,0.2631376372780456,0.833547402319391,1.5314819248264304,0.004463885150291613,-0.09035691795153067,-0.10549340791050743,0.04276607421792544,0.021911656052887012,0.02061869281165943
7/12/2002,322.243,22632.9803,17.2915,27.0949,4.4752,9.698,0.12329317269076312,0.2173443775100401,0.8330448055695167,1.5305585006327165,-0.000602961209495545,-0.07725932493453469,-0.12338641750406454,0.04276607421792544,0.021789427216618373,0.020437315767122963
7/15/2002,322.243,22632.9803,17.2915,27.0949,4.4315,9.698,0.10359855559706133,0.21207819698667651,0.824910184099328,1.515612709052977,-0.009764926707186317,-0.08949888023669128,-0.10291706309844328,0.04276607421792544,0.02176496767661337,0.020089125864431758
7/16/2002,322.243,22632.9803,17.2915,27.0949,4.36,9.698,0.06760694434241787,0.22324248879747288,0.8116006775748777,1.4911590683675913,-0.0161344917070968,-0.12723196412843285,-0.0958483679648292,0.04276607421792544,0.020726588870106404,0.01997443513005473
7/17/2002,322.243,22632.9803,17.2915,27.0949,4.4064,9.698,0.06357711803041277,0.2383779869659668,0.8202378957949406,1.5070282841410443,0.010642201834862197,-0.14115308151093453,-0.1015048325924719,0.04276607421792544,0.01969414497961365,0.019895804327745417
7/18/2002,322.243,22632.9803,17.2915,27.0949,4.323,9.698,0.05177363631940057,0.22894263052892794,0.8047132406321551,1.4785047368241049,-0.01892701525054452,-0.14416376306620193,-0.09807848782625017,0.04276607421792544,0.019782332045045523,0.01983735006617607
7/19/2002,322.243,22632.9803,17.2915,27.0949,4.2766,9.698,0.03354439557252631,0.22234037411184682,0.7960760224120922,1.4626355210506514,-0.010733287069164987,-0.1544545059116612,-0.10381391450125732,0.04276607421792544,0.019697865167608714,0.01986859590559726
7/22/2002,322.243,22632.9803,17.2915,27.0949,4.0648,9.698,-0.01073279953272166,0.2264352989851297,0.7566500995886153,1.3901980231882074,-0.049525323855399206,-0.19338003294108308,-0.14819782062028508,0.04276607421792544,0.021663971522184473,0.020766037917598002
7/23/2002,322.243,22632.9803,17.2915,27.0949,3.9205,9.698,-0.06351519205044898,0.20499713357538707,0.7297890955119972,1.3408461301686103,-0.03549990159417438,-0.22283233556674464,-0.1990643322641933,0.04276607421792544,0.022197302752748643,0.02086368571740296
7/24/2002,322.243,22632.9803,17.2915,27.0949,4.0383,9.698,-0.024659453192928282,0.2023959037774128,0.7517172055620707,1.381134785731386,0.030047187858691426,-0.18883577052868394,-0.17788725799556204,0.04276607421792544,0.02398539782035274,0.02126738656517744
7/25/2002,322.243,22632.9803,17.2915,27.0949,4.0913,9.698,-0.03930776997675345,0.16742198323432045,0.7615829936151599,1.399261260645029,0.013124334497189638,-0.17708228573727292,-0.16932978701804957,0.04276607421792544,0.024439109173053197,0.021351940476264118
7/26/2002,322.243,22632.9803,17.2915,27.0949,4.1972,9.698,-0.009860816230243041,0.17534795942439274,0.7812959550268982,1.4354800095762508,0.0258841932881968,-0.15757782550227817,-0.18017032580670378,0.04276607421792544,0.025504049984475054,0.020985131685346065
7/29/2002,322.243,22632.9803,17.2915,27.0949,4.3931,9.698,0.04282289268165296,0.17074560258266658,0.8177621414344484,1.5024795649646019,0.04667397312494037,-0.10926601784266021,-0.13946837476249252,0.04667397312494037,0.028124656772506154,0.02189599681789203
7/30/2002,322.243,22632.9803,17.2915,27.0949,4.4077,9.698,0.001886620902850522,0.08646633631858891,0.8204798868226579,1.5074728957898698,0.0033233935034486795,-0.07784844554165438,-0.14282102642889094,0.04667397312494037,0.027543351976914578,0.021874418835618598
7/31/2002,322.243,22632.9803,17.2915,27.0949,4.3521,9.698,0.028597764174800977,0.12528656850464426,0.8101301167141342,1.4884571975785765,-0.012614288631258908,-0.08592371671007304,-0.16648791511855054,0.04667397312494037,0.027615426269345066,0.021795041925330584
8/1/2002,322.243,22632.9803,17.2915,27.0949,4.2435,9.698,-0.037449530463185554,0.0745814997958536,0.7899145585525215,1.4513150244536406,-0.02495347073826426,-0.1042554987968084,-0.18502371852733868,0.04667397312494037,0.027995711793041788,0.021975437153874372
8/2/2002,322.243,22632.9803,17.2915,27.0949,4.0608,9.698,-0.07113774646598658,0.08362688137609209,0.7559055118110237,1.3888299873456684,-0.043054082714740094,-0.1428209566428842,-0.20312408014285988,0.04667397312494037,0.029174204731470324,0.022433471074434632
8/5/2002,322.243,22632.9803,17.2915,27.0949,4.0396,9.698,-0.09608413515327796,0.1053927053032,0.751959196589788,1.3815793973802113,-0.005220646178093036,-0.18226720647773287,-0.20911564892221557,0.04667397312494037,0.026878252208382008,0.022422870755889505
8/6/2002,322.243,22632.9803,17.2915,27.0949,4.3336,9.698,-0.009326993416239882,0.10748902706656915,0.8066863982427729,1.4821300318068331,0.07277948311714022,-0.10547826445939812,-0.1535276193452615,0.07277948311714022,0.0321412684044065,0.024387330849244198
8/7/2002,322.243,22632.9803,17.2915,27.0949,4.3945,9.698,-0.001998501124156893,0.08398246769468365,0.8180227471566055,1.5029583775094906,0.014052981354993666,-0.07931951980892926,-0.13064551227521815,0.07277948311714022,0.03230954538238134,0.024437514680346224
8/8/2002,322.243,22632.9803,17.2915,27.0949,4.3878,9.698,0.009734207801173733,0.025888850535036312,0.8167755626291395,1.5006669174732379,-0.001524633064057257,-0.01574697173620454,-0.14996416048354289,0.07277948311714022,0.028954171447387076,0.02425821112130871
8/9/2002,322.243,22632.9803,17.2915,27.0949,4.4117,9.698,0.01863311013622715,0.03391826368044315,0.8212244746002494,1.5088409316324085,0.00544692100824995,-0.014783715580964363,-0.1787755253997506,0.07277948311714022,0.028963153875635587,0.023648958050842227
8/12/2002,322.243,22632.9803,17.2915,27.0949,4.3839,9.698,0.026217842177953532,0.04759006531051768,0.8160495895459876,1.4993330825267621,-0.006301425754244416,-0.020401322845906456,-0.14875728155339818,0.07277948311714022,0.02899268227559183,0.023135429830898356
8/13/2002,322.243,22632.9803,17.2915,27.0949,4.2938,9.698,0.03704956042894425,0.07030721669403928,0.7992777498557362,1.4685180751735696,-0.020552476105750506,-0.03107300011282854,-0.1580454135456293,0.07277948311714022,0.029257824950819338,0.0232314537584686
8/14/2002,322.243,22632.9803,17.2915,27.0949,4.3296,9.698,0.04403183023872681,0.05136243067277557,0.8059418104651813,1.4807619959642941,0.00833760305556841,-0.006972477064220217,-0.1569272709570636,0.07277948311714022,0.029116011227457817,0.023240848082819968
8/15/2002,322.243,22632.9803,17.2915,27.0949,4.3031,9.698,0.03599287365177184,0.06086286594761159,0.8010089164386367,1.4716987585074728,-0.006120657797487161,-0.023443173565722564,-0.16851522646467776,0.07277948311714022,0.029041273843655416,0.02320857176172964
8/16/2002,322.243,22632.9803,17.2915,27.0949,4.3216,9.698,0.07132055826867312,0.07166761694637946,0.8044526349099981,1.478025924279216,0.00429922613929512,-0.00032384917881111974,-0.1288853053819795,0.07277948311714022,0.02875451705434809,0.022686817283337605
8/19/2002,322.243,22632.9803,17.2915,27.0949,4.5269,9.698,0.12514291395337307,0.06293184868519175,0.8426686025948885,1.5482403638975342,0.047505553498704334,0.05852780245989808,-0.08652662590552285,0.07277948311714022,0.030391495730893926,0.023526602939238788
8/20/2002,322.243,22632.9803,17.2915,27.0949,4.5017,9.698,0.12253447373014481,0.013590005735231836,0.837977699596061,1.5396217380895376,-0.00556672336477515,0.10748376303877172,-0.09763871071199504,0.07277948311714022,0.028002063114002846,0.02351133894875881
8/21/2002,322.243,22632.9803,17.2915,27.0949,4.6235,9.698,0.1529062663641123,-0.0223923397252076,0.8606503974237263,1.5812784294948528,0.02705644534287055,0.17931386302767494,-0.060531556061283465,0.07277948311714022,0.02675072230658091,0.023727679918796388
8/22/2002,322.243,22632.9803,17.2915,27.0949,4.6844,9.698,0.1911409464235767,0.026851781219009663,0.8719867463375589,1.6021067751975102,0.01317183951551848,0.1599930663893223,-0.04815702848782866,0.07277948311714022,0.026312127700547947,0.02379202288740464
8/23/2002,322.243,22632.9803,17.2915,27.0949,4.6341,9.698,0.19067317574511833,0.051207605344296026,0.8626235550343442,1.5849037244775812,-0.010737767910511509,0.13267176692004967,-0.0445154639175257,0.07277948311714022,0.02656731774135112,0.023760954642668353
8/26/2002,322.243,22632.9803,17.2915,27.0949,4.6738,9.698,0.20371896569485926,0.08097249407643958,0.8700135887269411,1.5984814802147815,0.008566927774540822,0.11355189173734881,-0.013195954648143049,0.07277948311714022,0.026194543029748905,0.023602971378733403
8/27/2002,322.243,22632.9803,17.2915,27.0949,4.6222,9.698,0.18721906865640991,0.12837438676700996,0.8604084063960091,1.5808338178460275,-0.01104026702041161,0.05214996244110104,-0.032992322015104825,0.07277948311714022,0.024634963280114844,0.02361430116379839
8/28/2002,322.243,22632.9803,17.2915,27.0949,4.5123,9.698,0.15587376402479625,0.12907935857369757,0.839950857206679,1.5432470330722663,-0.023776556618060773,0.02373119767679288,-0.09598509436230318,0.07277948311714022,0.025301850988975295,0.023095930255780835
8/29/2002,322.243,22632.9803,17.2915,27.0949,4.5666,9.698,0.1697832880782828,0.11483682565705222,0.8500586362874855,1.5618181196347345,0.012033774350109772,0.04928655132005244,-0.0882482130735136,0.07277948311714022,0.025189868326852393,0.023149905341752444
8/30/2002,322.243,22632.9803,17.2915,27.0949,4.5547,9.698,0.16673497617705846,0.08701777755007933,0.8478434876491504,1.5577482130031808,-0.0026058774580650645,0.07333568987863792,-0.06748152242900707,0.07277948311714022,0.024428606574652952,0.022952755440409537
9/2/2002,322.243,22632.9803,17.2915,27.0949,4.5547,9.698,0.16673497617705846,0.04021722424304541,0.8478434876491504,1.5577482130031808,0.0,0.121626280535855,-0.06849231020942392,0.07277948311714022,0.021998306450600188,0.022951687149836652
