,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/5/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.5709,17.6224,0.09335247682947956,0.14706227409091666,0.9190243856625641,1.164324639474561,-0.00388350502870638,-0.04682378496320416,-0.041478513845761955,0.01543532755659971,0.011889207657385171,0.018084704097802287
1/6/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3954,17.6224,0.06896456699422937,0.11480315915366424,0.9107831305499334,1.1538836799771546,-0.00896739546980485,-0.04111810392987636,-0.055016906541418664,0.01543532755659971,0.011642548306405456,0.018100521550499037
1/7/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.3034,17.6224,0.1018647158424868,0.08488364520470637,0.9534216470300958,1.2079030031888058,0.046815224228425434,0.015652434906580526,0.0011291634821626317,0.046815224228425434,0.015538582277474807,0.019005251161598187
1/10/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.5704,17.6224,0.08359935522614492,0.06591548405448977,0.9659596248937559,1.223787539860073,0.013150506811667073,0.01659031268069211,0.12662047813347188,0.046815224228425434,0.015574054209774183,0.014130422489054172
1/11/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.2194,17.6224,0.09958560381113979,0.10207633156045715,0.9494771146684949,1.2029056208652609,-0.01706335316765839,-0.0022600319759982224,0.12669887493940069,0.046815224228425434,0.016057470464160947,0.014128932110435866
1/12/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.1355,17.6224,0.06972284055230005,0.09323118933650698,0.945537278178753,1.197914187806387,-0.004149480202182088,-0.021503547477889073,0.12202366026401879,0.046815224228425434,0.01568134980922477,0.014148031284382209
1/13/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.9753,17.6224,0.09083710592565475,0.13958682605300377,0.938014491460557,1.1883834658036265,-0.007956097439845045,-0.04277841671458704,0.10744401878329923,0.046815224228425434,0.015360868236631249,0.014196328234721414
1/14/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.0592,17.6224,0.106482502978686,0.1384702793345396,0.9419543279502989,1.1933748988625006,0.004200187231230501,-0.028097155399217866,0.09679042047132147,0.046815224228425434,0.015272881430593103,0.014113692167197885
1/17/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,20.0592,17.6224,0.11069152441016405,0.15589614675444774,0.9419543279502989,1.1933748988625006,0.0,-0.03910785797773464,0.08636572883100002,0.046815224228425434,0.014998495896582332,0.014077356207420899
1/18/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.9142,17.6224,0.10266277595362161,0.14068582123022577,0.9351453137546782,1.1847484650897149,-0.007228603334131001,-0.033333495138561875,0.07451492456780273,0.046815224228425434,0.014828642875029253,0.014115938136384643
1/19/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.8379,17.6224,0.12456563022590084,0.18209234432130605,0.9315623635262241,1.1802091761458284,-0.0038314368641472196,-0.048665160866458446,0.09014425058387143,0.046815224228425434,0.014495366229272473,0.013913362095823983
1/20/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.5861,17.6224,0.10455614394234192,0.18330034231704073,0.9197381581851393,1.1652289277045356,-0.012692875758018918,-0.06654624828427635,0.0826612568888987,0.046815224228425434,0.014528738437150168,0.013997689116309789
1/21/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.197,17.6224,0.1132761530298021,0.21903071846529465,0.9014665207815808,1.1420803388701155,-0.019866129551059153,-0.08675299468140785,0.05140071747405295,0.046815224228425434,0.014921361343432589,0.014211671171900565
1/24/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9986,17.6224,0.0998188059718772,0.21687130592846038,0.8921499110132283,1.1302769977630764,-0.010334948168984726,-0.09619135514685606,0.018817334041195455,0.046815224228425434,0.014946068204699015,0.014036475952919984
1/25/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.2275,17.6224,0.1038107375769266,0.1918572609534306,0.9028987616985907,1.143894864594736,0.012048256187297879,-0.07387337918810088,0.030672248637116484,0.046815224228425434,0.015266765524555971,0.014113089599401187
1/26/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3801,17.6224,0.1150099821070012,0.19534436830810464,0.910064662155499,1.1529734424825089,0.007936549213366284,-0.06720606072274316,0.049149532811467944,0.046815224228425434,0.015447402181288,0.014079432318478174
1/27/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.5938,17.6224,0.12631996459017159,0.18377471071434726,0.9200997403182862,1.165687021084194,0.011026774887642699,-0.04853520319715621,0.06777619740491869,0.046815224228425434,0.015691404693804683,0.01410385152537193
1/28/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.5327,17.6224,0.11839106784998554,0.17518465502433433,0.9172305626124073,1.162052020370282,-0.0031183333503457256,-0.04832737300605128,0.04789163090128734,0.046815224228425434,0.015690723456622913,0.013987606801395162
1/31/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.8761,17.6224,0.13015221383855224,0.17136423856121819,0.9333561865763808,1.182481795250107,0.017580774803278798,-0.03518292890116448,0.05722249113046063,0.046815224228425434,0.01623606370756188,0.014113183937461004
2/1/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.8303,17.6224,0.10784417790043532,0.12403979910502305,0.9312054772649364,1.179757032030841,-0.002304274983522925,-0.014408405483046893,0.03422324907036067,0.046815224228425434,0.015457069586535343,0.013909261727849752
2/2/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.7082,17.6224,0.10102291074251823,0.0976150704752543,0.925471817725038,1.1724929798676884,-0.006157244217182778,0.0031047681094507062,0.03361251986385083,0.046815224228425434,0.014610626644572801,0.013913678876593855
2/3/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.4412,17.6224,0.07783315684719994,0.0850238117678368,0.9129338398613778,1.1566084431964208,-0.013547660364721437,-0.0066271862816734695,0.04426575567623292,0.046815224228425434,0.014896658305004373,0.013686929755136065
2/4/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.6319,17.6224,0.10287235895217628,0.08958636458116809,0.9218888674965838,1.1679536909238017,0.009809065284036134,0.012193612918527164,0.0446611964283814,0.046815224228425434,0.014908384444285555,0.013690909203301111
2/7/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.6624,17.6224,0.12043489905350202,0.15696140498834676,0.9233211084135936,1.1697682166484222,0.0015535938956494633,-0.03157106691490086,0.06487584283354542,0.017580774803278798,0.010535911802735252,0.013490342277491279
2/8/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.7235,17.6224,0.13726654711726427,0.18609921062798018,0.9261902861194724,1.1734032173623339,0.003107453820489825,-0.04117080854042687,0.06378904901622362,0.017580774803278798,0.01005591403479422,0.013487228713565723
2/9/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.4641,17.6224,0.15797082480605384,0.20290562086526087,0.9140091945170999,1.1237933025404157,-0.013151823966334741,-0.03735521330998948,0.04079973905278278,0.017580774803278798,0.00979484828421581,0.013569114349464291
2/10/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3954,17.6224,0.10762500856614188,0.14989035338191292,0.9107831305499334,1.1198267898383372,-0.0035295749610821936,-0.03675597824737409,0.009131160932158933,0.017580774803278798,0.009788236312946815,0.013129726457939243
2/11/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.2275,17.6224,0.09517218595855681,0.13776585443650835,0.9028987616985907,1.1101327944572748,-0.008656691792899296,-0.03743623374867966,-0.000795102583823537,0.017580774803278798,0.00981166236914984,0.01317661782616042
2/14/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.8003,17.6224,0.06713173190445931,0.13858868404322955,0.8828379971167346,1.0854676674364896,-0.022218177090105318,-0.06275923267129302,-0.04643483906308654,0.017580774803278798,0.0106645611101091,0.013091534246609686
2/15/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9986,17.6224,0.07792252002814148,0.1380977237137735,0.8921499110132283,1.0969168591224019,0.010547704025999582,-0.0528734944564091,-0.040465055202577926,0.017580774803278798,0.011055491091478993,0.013153547520927879
2/16/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.1131,17.6224,0.08535491198182843,0.13084611016467917,0.897526684291839,1.103527713625866,0.006026759866516462,-0.04022757630233709,-0.014554997576744944,0.017580774803278798,0.011151508361796,0.01292985989611612
2/17/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.7011,17.6224,0.05555743700894067,0.11972252325476385,0.8781796922325583,1.0797401847575057,-0.021555896217777315,-0.057304452588227583,-0.028917852321113213,0.017580774803278798,0.011947808203273656,0.013181129766083658
2/18/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9986,17.6224,0.08260916638649718,0.11608704819105453,0.8921499110132283,1.0969168591224019,0.01590815513525934,-0.029995762300815354,-0.011904823820049426,0.017580774803278798,0.012378661352669358,0.013338665072308773
2/21/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9986,17.6224,0.06455607542095088,0.07567310116829629,0.8921499110132283,1.0969168591224019,0.0,-0.010334948168984726,-0.036753111770223446,0.017580774803278798,0.011631507883213377,0.012920167228050798
2/22/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9223,17.6224,0.050847740007885944,0.05508505167520994,0.888566960784774,1.092511547344111,-0.004016085395766034,-0.004016085395766034,-0.04062159353056005,0.017580774803278798,0.011442661207821456,0.012927503054932737
2/23/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.8537,17.6224,0.051042195104275434,0.07188052246336007,0.8853455926894667,1.0885508083140878,-0.0036253520977893583,-0.019440904953842097,-0.047412856644822976,0.017580774803278798,0.011115143114508338,0.012922547580545004
2/24/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6782,17.6224,0.045261732346917105,0.08454117094026659,0.8771043375768361,1.078418013856813,-0.00930851769148755,-0.03621756337686588,-0.0562800309214283,0.017580774803278798,0.011068496202005748,0.012967679275416375
2/25/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.1894,17.6224,0.08218428725306093,0.10499038466961053,0.9011096345202931,1.107933025404157,0.027368804274501723,-0.02063918178199242,-0.030451543797778036,0.027368804274501723,0.012490855763341635,0.013445787182389464
2/28/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.4946,17.6224,0.12555427251732088,0.1277540415704388,0.9154414354341097,1.1215975973902685,0.01590461400564891,-0.0019505751892979761,-0.04699843566679707,0.027368804274501723,0.013002640676174225,0.012900096317072486
3/1/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.5251,17.6224,0.12335237700720891,0.14354672604150487,0.9168736763511196,1.1140648179847084,0.0015645358201759052,-0.01765939998289412,-0.055371173123814676,0.027368804274501723,0.012373598754755384,0.012824888847456055
3/2/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3954,17.6224,0.10666438434326131,0.1314789455665868,0.9107831305499334,1.0980558669338858,-0.006642731663346169,-0.021931085258417804,-0.05921556833946118,0.027368804274501723,0.012436462320852892,0.012844057329684933
3/3/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.1589,17.6224,0.06760393854795299,0.09821294237616818,0.8996773936032832,1.0846665987295765,-0.012193612918527053,-0.027871647334612115,-0.07068712953890632,0.027368804274501723,0.012630311885880775,0.012922101373635603
3/4/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3572,17.6224,0.07182130774469697,0.07647244478159032,0.9089893074997768,1.09589320289412,0.010350281070416356,-0.0043207209431516125,-0.057231776274455415,0.027368804274501723,0.01254503212660486,0.01299581370084399
3/7/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.4488,17.6224,0.06519155461839676,0.07521976065941893,0.9132907261226655,1.1010790674502078,0.0047320893517657225,-0.009326657124374305,-0.038478081385863616,0.027368804274501723,0.012391873963501193,0.012889109341966748
3/8/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.3191,17.6224,0.051494040167637145,0.07017906710934518,0.9072001803214793,1.093736200278542,-0.006668791904898996,-0.01745972007486385,-0.033585953327830764,0.027368804274501723,0.012457679306824423,0.012834365378810874
3/9/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.2046,17.6224,0.0696974929400167,0.09860025733430633,0.9018234070428686,1.0872538695834324,-0.005926777127298832,-0.026308718026719524,-0.050907599321956876,0.027368804274501723,0.012473259366347881,0.012748579135009009
3/10/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.0368,17.6224,0.04832234722704065,0.07185298992802558,0.8939437340633848,1.0777539997961887,-0.008737489976359814,-0.02195323698501339,-0.06061622880603201,0.027368804274501723,0.012297637852037262,0.012784616588772776
3/11/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6629,17.6224,0.029893163808136336,0.07031543164911791,0.8763858691824017,1.0565859347577478,-0.019640906034627648,-0.037766686946389294,-0.0930654096608029,0.027368804274501723,0.012949629029566602,0.012824925011085835
3/14/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6782,17.6224,0.034660019387896535,0.06508793795873147,0.8771043375768361,1.0574521326584916,0.0008198082827428621,-0.028568456637628303,-0.1049357868506805,0.027368804274501723,0.012861798772906186,0.012673288218989194
3/15/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.2967,17.6224,0.0037689269256091507,0.03139675224928684,0.8591895864345654,1.0358537993817727,-0.020424880341788798,-0.026786806593511736,-0.11349332092969155,0.027368804274501723,0.012721157787142983,0.012839979166494734
3/16/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.3348,17.6224,-0.0008337829221638504,0.03534040686426776,0.8609787136128629,1.0380108019973506,0.002082342717539154,-0.03493941658859068,-0.12171147176608088,0.027368804274501723,0.012461246380910248,0.012737396550453398
3/17/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.2738,17.6224,-0.020449952560398388,0.024539943072477977,0.8581142317788433,1.0345573332427507,-0.003327006566747337,-0.04391229052325363,-0.11296108422447548,0.027368804274501723,0.012340908014786215,0.012658186643181888
3/18/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.0525,17.6224,-0.04596692791045498,-0.011689910845933071,0.8477222673547683,1.022028601514997,-0.012110234324552271,-0.03468245183438412,-0.1342847688788502,0.027368804274501723,0.011753081511241317,0.012593786991098
3/21/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.3196,17.6224,-0.033021556911513095,0.0028186559128433597,0.8602649410902875,1.0371502655207945,0.014795734662789162,-0.03573947554030288,-0.12690635961567776,0.027368804274501723,0.011672388961853334,0.012731949660724546
3/22/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.5256,17.6224,-0.033821665684438784,-0.009152971977824276,0.8699384371199279,1.048812799347804,0.011244787004083046,-0.02489657132630818,-0.11869309153877627,0.027368804274501723,0.012005841099344957,0.01283338777813668
3/23/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.5408,17.6224,-0.05447498597582745,-0.03501963384160345,0.8706522096425032,1.04967333582436,0.0008204862460594597,-0.020161396870359227,-0.11796999134182662,0.027368804274501723,0.011994121330871488,0.01283578677362091
3/24/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6171,17.6224,-0.029823756865769546,-0.017494033164142664,0.8742351598709575,1.053993002479704,0.004115248532965188,-0.012549260887783298,-0.10327437720362975,0.027368804274501723,0.01202511484146546,0.01278745077833986
3/25/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6171,17.6224,-0.029434304571544723,-0.026248976889431064,0.8742351598709575,1.053993002479704,0.0,-0.0032711931556573814,-0.1039304210546581,0.027368804274501723,0.011855813844596927,0.012785584730549606
3/28/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.7468,17.6224,-0.026544812545435614,-0.003562155987122284,0.8803257056721436,1.0613358696513695,0.0069667133978976725,-0.023064817034404328,-0.08966508524617223,0.01590461400564891,0.010215743190743977,0.012797761411967909
3/29/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.434,17.6224,-0.04278741302315914,0.01228580330252349,0.8656370184970392,1.0436269347917162,-0.01668551432777854,-0.05440480953699989,-0.10185825789540348,0.014795734662789162,0.009982386401303408,0.01293989468078973
3/30/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.7392,17.6224,-0.044357182926207384,-0.004278647559794124,0.8799688194108559,1.0609056014130915,0.016556363241835736,-0.04025075415746904,-0.0903698382109519,0.016556363241835736,0.01079875159820718,0.013125113831057989
3/31/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.4264,17.6224,-0.052198423965598706,-0.002355821657099355,0.8652801322357515,1.0431966665534382,-0.016692281420764954,-0.04996029986491635,-0.084184053836443,0.016556363241835736,0.011233419767567596,0.012972022525834419
4/1/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.6477,17.6224,-0.034373300882893476,-0.007902027289438895,0.8756720966598264,1.0557253982811916,0.012009942256762107,-0.02668211640543028,-0.050872388940917834,0.016556363241835736,0.011416067854526993,0.012761927883099603
4/4/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.579,17.6224,-0.03180922801129782,0.00874441097689349,0.8724460326926599,1.0518359998641258,-0.0036841004520664633,-0.040202095344367916,-0.0506823906923034,0.016556363241835736,0.011111299396974084,0.01276116257988243
4/5/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.9681,17.6224,0.011804681332280742,0.037446390850705,0.8907176700962184,1.0738646013791229,0.020943000161472547,-0.02471617786187319,-0.02203099704053535,0.020943000161472547,0.012112594400980097,0.01300442015643072
4/6/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,19.052,17.6224,-0.013044063863073552,0.0007925900599881075,0.8946575065859602,1.0786145362727448,0.0044232158202455185,-0.013825695813987182,-0.06163499709408282,0.020943000161472547,0.012100419826714023,0.011543424685110572
4/7/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.991,17.6224,-0.0012043820573369723,0.010029504730749483,0.8917930247519406,1.0751610675181449,-0.003201763594373297,-0.011122335273840656,-0.07678022790028394,0.020943000161472547,0.012054886327198446,0.011404405125685009
4/8/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,18.083,17.6224,-0.04281222540996632,0.007675287690955823,0.8491545082717782,1.023755335892297,-0.047812121531251695,-0.050102958480416904,-0.10566089992779226,0.020943000161472547,0.015822703022876916,0.012680683783210732
4/11/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.8084,17.6224,-0.036331562029892184,0.009908115888699998,0.8362596441468304,1.0082090650724096,-0.015185533373887061,-0.045786024679980164,-0.11557199970201892,0.020943000161472547,0.015607299523230986,0.012790937818432078
4/12/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.8847,17.6224,-0.04870135051036428,-0.006494577214193331,0.8398425943752846,1.0125287317277534,0.00428449495743588,-0.042482680343930435,-0.10465925417891109,0.020943000161472547,0.015658068122471964,0.012789912314285041
4/13/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.6405,17.6224,-0.0520701792095436,-0.016808619253606993,0.8283752752954877,1.0,-0.013654128948207056,-0.03586439084643689,-0.1205780888569834,0.020943000161472547,0.015324718511694401,0.012855334207946422
4/14/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.4421,17.6224,-0.05732136390905118,-0.009074351310889739,0.819058665527135,1.0,-0.011246846744706773,-0.04868883216615405,-0.13046881231554597,0.020943000161472547,0.015439128435798156,0.01290573201741187
4/15/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.1674,17.6224,-0.053031640263006774,0.007998323110189443,0.8061591055303283,1.0,-0.0157492503769614,-0.06054569930720488,-0.1379317271092989,0.020943000161472547,0.01571755565023897,0.013004252560261881
4/18/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.2208,17.6224,-0.049687658653952305,-0.0037911396596254088,0.8086667011030603,1.0031105467339259,0.0031105467339258563,-0.0460711812768313,-0.13192424601394304,0.020943000161472547,0.015619846943309904,0.013020204529290265
4/19/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.1217,17.6224,-0.05594825875035825,0.010101232879733635,0.804013092090743,1.0,-0.005754668772647076,-0.06538898229218981,-0.12582392615170956,0.020943000161472547,0.015143173118597055,0.012958867897005968
4/20/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7096,17.6224,-0.08674241803166705,0.012510452704586061,0.7846614041596032,1.0,-0.024068871665780978,-0.09802651466079382,-0.12957232900974114,0.020943000161472547,0.015428129382780003,0.01306247003640428
4/21/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7554,17.6224,-0.08309163939629416,0.014611082533463104,0.7868121134710476,1.0027409393402598,0.0027409393402597626,-0.09629573696927851,-0.11807185792637342,0.020943000161472547,0.015468661637322323,0.013033618220036213
4/22/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.5952,17.6224,-0.10123750981613377,0.00826450756857744,0.7792893267528515,1.0,-0.009561096721057316,-0.10860445504401883,-0.13690287348849306,0.020943000161472547,0.015366774250735071,0.012944443095113155
4/25/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.6715,17.6224,-0.09448647826582868,0.0111889023469538,0.7828722769813058,1.0045977150019285,0.004597715001928515,-0.10450607237432252,-0.139761920733123,0.020943000161472547,0.015479089032033426,0.012908845362343433
4/26/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.4426,17.6224,-0.09033271739491244,0.03714440620954451,0.7721234262959431,1.0,-0.013730018294694668,-0.12291164358717233,-0.16082638385611792,0.020943000161472547,0.015328743457701754,0.01287325211377273
4/27/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.3815,17.6224,-0.07257379666428887,0.0436269347917162,0.7692542485900644,1.0,-0.00371595733034924,-0.11134317022892493,-0.16132946290067418,0.020943000161472547,0.015141580529295352,0.01287378763024837
4/28/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.496,17.6224,-0.09159494033360338,0.03193405032132279,0.7746310218686752,1.006989591917712,0.00698959191771209,-0.11970628415300555,-0.17005851248484372,0.020943000161472547,0.014578404509585051,0.012672162579780382
4/29/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.557000000000002,17.6224,-0.08128953501276215,0.022439240927754955,0.777495503702695,1.0107133046424321,0.003697866149369844,-0.10145226414275166,-0.16506558145867678,0.020943000161472547,0.014506030185224943,0.012699055200361199
5/2/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.762999999999998,17.6224,-0.07844463136136004,0.025167812907162634,0.7871689997323352,1.0232884656472239,0.012441867488071301,-0.10106876451251368,-0.14944033448006433,0.020943000161472547,0.014531607183827738,0.012834732925181303
5/3/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.8622,17.6224,-0.07299105547584095,0.021390991704187456,0.7918273046165116,1.0293440771602114,0.005917795144067428,-0.09240540395069696,-0.1326564203855728,0.020943000161472547,0.01472351452272927,0.01279835274644165
5/4/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.8622,17.6224,-0.049465323539856776,0.06924581588189205,0.7918273046165116,1.0293440771602114,0.0,-0.11102324428909582,-0.1410816069764007,0.012441867488071301,0.013578639322204397,0.012709562629887209
5/5/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.6486,17.6224,-0.07620685828431939,0.05715236932637868,0.7817969223255835,1.0163049781766016,-0.012667386224810673,-0.12614948561830786,-0.15327732118154458,0.012441867488071301,0.013465919655897452,0.012765619808622284
5/6/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7859,17.6224,-0.07173035447658005,0.05021290715036231,0.7882443543880575,1.0246863840307665,0.008246939682616139,-0.11611289558211779,-0.14893908281998625,0.012441867488071301,0.013825128574503956,0.01281871255197333
5/9/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.847,17.6224,-0.05560320423344478,0.013683579144453839,0.7911135320939362,1.0284162012025762,0.0036399597281051577,-0.06835149035005239,-0.134457796661546,0.012441867488071301,0.010043341222161741,0.012767606783753938
5/10/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.6791,17.6224,-0.0760781055255505,-0.013521672898490489,0.7832291632425933,1.0181668345389616,-0.009966166082982286,-0.06341389456660906,-0.1400486713344401,0.012441867488071301,0.00979650613661024,0.012804048846286168
5/11/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7249,17.6224,-0.07705339602233852,-0.013051012074255741,0.7853798725540377,1.0209626713060467,0.002745951520166212,-0.06484872544689024,-0.1301573267455466,0.012441867488071301,0.009744377978237668,0.012793486233685614
5/12/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7783,17.6224,-0.07332416505117101,-0.02570432842333159,0.7878874681267698,1.024222446051949,0.0031928442023569925,-0.048876165641563274,-0.10755147524241626,0.012441867488071301,0.009526734334272658,0.012548154032606063
5/13/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.8241,17.6224,-0.083539876999842,-0.04987552906954584,0.7900381774382141,1.0270182828190337,0.0027297163598218877,-0.03543151340721584,-0.11445580200646355,0.012441867488071301,0.009360125534893855,0.01246318111074805
5/16/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.7936,17.6224,-0.09905579399141629,-0.07900214592274679,0.7886059365212043,1.025156426456674,-0.001812875577296813,-0.02177382713748144,-0.12135655649789923,0.012441867488071301,0.008788933717216327,0.012422331977399843
5/17/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,16.8241,17.6224,-0.10402398628138076,-0.08289752574903875,0.7900381774382141,1.0270182828190337,0.0018161680640242928,-0.023036095884047203,-0.10036842752565356,0.012441867488071301,0.008763086697973686,0.012174655706750498
5/18/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.1674,17.6224,-0.0857413699447207,-0.08817514671892801,0.8061591055303283,1.0479748496779906,0.02040525198970511,0.0026691274815000554,-0.09638604949838403,0.02040525198970511,0.00985548120757829,0.012291611107066896
5/19/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.3887,17.6224,-0.10134059618803481,-0.13643692892876347,0.8165510699544031,1.0614839910875074,0.012890711464752957,0.04064130799061627,-0.0847378227869422,0.02040525198970511,0.008519414420150683,0.012424115262659616
5/20/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.3353,17.6224,-0.09010602561410874,-0.1205437749317656,0.814043474381671,1.058224216341605,-0.003070959876241508,0.03460973775618603,-0.08386929707276602,0.02040525198970511,0.008586007742447202,0.012421387402515846
5/23/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.3658,17.6224,-0.09214096391210924,-0.13242682308412146,0.8154757152986809,1.060086072703965,0.0017594157585967274,0.04643511376783649,-0.07891819642828724,0.02040525198970511,0.008192870661439549,0.01242374562700348
5/24/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.2971,17.6224,-0.09138615733736755,-0.12424882333165221,0.8122496513315145,1.0558923175533377,-0.003956051549597439,0.03752511771586242,-0.07394181452174187,0.02040525198970511,0.008279649122070866,0.01238583609589923
5/25/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.0454,17.6224,-0.11243139664455382,-0.1438197098611791,0.8004301418622889,1.0405274242285507,-0.014551572228870713,0.03666086871905905,-0.1117283500265771,0.02040525198970511,0.008358208245363801,0.011947710312976171
5/26/2005,1873.539,31.0666,127942.3177,10.2249,27.3315,17.5795,17.6224,-0.0957605497603028,-0.15738226035429914,0.8255107934614679,1.073131276134664,0.031333966935360724,0.07313127613466408,-0.09823746063012317,0.031333966935360724,0.010450080917436846,0.01246364796596132
