,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2001,2284.0,31.4548,79986.2484,11.9023,12.875,16.4749,8.2784,0.18839084771192804,0.08544924692711642,0.9520697167755992,1.3440888286980004,0.0059164733178656,0.09483778359627326,0.208652463538457,0.04313347123003419,0.01677077932186603,0.018042187332799352
12/28/2001,2284.0,31.4548,79986.2484,11.9023,12.875,16.6091,8.2784,0.21469265367316348,0.10073499835448119,0.9598250145917488,1.3550374062803392,0.00814572470849595,0.10352869263632081,0.18038647136999075,0.04313347123003419,0.016759643529601385,0.017666286973872337
12/31/2001,2284.0,31.4548,79986.2484,11.9023,12.875,16.3156,8.2784,0.18337890667498358,0.0739883806111421,0.9428639124379489,1.3310924918212004,-0.017671035757506504,0.1018544781663222,0.11013887282352064,0.04313347123003419,0.016856103805138682,0.017023893412866923
1/1/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.3156,8.2784,0.23078083628161705,0.11677466563068117,0.9428639124379489,1.3310924918212004,0.0,0.10208520497423046,0.10990476190476195,0.04313347123003419,0.016853076891996374,0.017024232102592598
1/2/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.1282,8.2784,0.21664416164389766,0.14150253087211362,0.9320342342654715,1.3158036435430314,-0.011485939836720749,0.06582695065456878,0.07850637279159023,0.04313347123003419,0.01671737119377019,0.016987846318982387
1/3/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.3406,8.2784,0.20508565823727665,0.16409655080864627,0.9443086400490049,1.333132092712098,0.013169479545144469,0.035211089149054686,0.13043057169738215,0.029258493883890235,0.014229775794075809,0.016457715682775684
1/4/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.8183,8.2784,0.23169481346945364,0.15509059218138943,0.9719144952410672,1.3721047865353708,0.02923393265853158,0.06631879941416297,0.15702610107458836,0.029258493883890235,0.015420687331726397,0.01680500331924284
1/7/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.5966,8.2784,0.30018488342943095,0.25126128102281275,0.9591026507862206,1.35401760583489,-0.01318206953140344,0.0390994296304179,0.13188476962108187,0.029258493883890235,0.015655044651901196,0.01689950227110983
1/8/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.0346,8.2784,0.2909370496501864,0.2572438390132761,0.9266251740896772,1.3081673778075107,-0.03386235735030052,0.02679926486126516,0.049412288279798044,0.029258493883890235,0.016718418915466243,0.016710310401453342
1/9/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.1001,8.2784,0.2882862698342843,0.2618005489185664,0.9304103604306444,1.3135111321416626,0.004084916368353397,0.020990417969319886,0.06998026197739105,0.029258493883890235,0.016621030532857267,0.01658648824126133
1/10/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.969000000000001,8.2784,0.2547734665975203,0.2513397136705797,0.9228342088382656,1.3028154650697952,-0.008142806566418859,0.0027440613363642896,0.0689685180102686,0.029258493883890235,0.01661074132872844,0.01659458819977439
1/11/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.8691,8.2784,0.2302963112275751,0.21552726652504917,0.9170610773044849,1.294665219909768,-0.006255870749577452,0.01215031954383683,0.06604191858121733,0.029258493883890235,0.016292012976809312,0.016610661005889767
1/14/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.765999999999998,8.2784,0.19055170434808866,0.18065183574222599,0.9111030206364891,1.2862539058357059,-0.006496902785917413,0.008385087208744535,0.08416999037271333,0.029258493883890235,0.01635173880695614,0.01634913139660382
1/15/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.5349,8.2784,0.1748037569762695,0.17835049987144003,0.8977479585998855,1.267399835200248,-0.014658125079284434,-0.0030099218318807575,0.0724226483866961,0.029258493883890235,0.016668390562969388,0.016461514142389486
1/16/2002,2284.0,31.4548,79986.2484,11.9023,12.875,14.9947,8.2784,0.13789309130645955,0.2170425570665373,0.8665302843801829,1.223328139149731,-0.03477331685430873,-0.0650342630177645,0.04938764084260616,0.02923393265853158,0.016901445670497256,0.01697770172565547
1/17/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.5106,8.2784,0.14257721858402506,0.1972729482655744,0.8963436833619389,1.2654173431342954,0.034405489939778766,-0.04568359266847555,0.06660706917893,0.034405489939778766,0.018471530488464644,0.017370043151793173
1/18/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.4068,8.2784,0.13955621301775145,0.16866863905325435,0.8903451743208335,1.2569489202352884,-0.006692197593903493,-0.024910761752866994,0.06841791375986461,0.034405489939778766,0.017548295717560725,0.017356406936718055
1/21/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.4068,8.2784,0.13672281369662898,0.185344223348606,0.8903451743208335,1.2569489202352884,0.0,-0.04101881014328568,0.08558222122010695,0.034405489939778766,0.01707026659103153,0.017220256563450612
1/22/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.1552,8.2784,0.11967965246429713,0.19964093887834045,0.8758054356431638,1.2364223768692941,-0.016330451488952957,-0.06665434949961513,0.046665976035084045,0.034405489939778766,0.01709594691448163,0.01719293508447802
1/23/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.3376,8.2784,0.14610234337637484,0.2133473816355811,0.8863461682934299,1.2513033049692834,0.012035472972973027,-0.055421093148575906,0.0384362791894326,0.034405489939778766,0.017405413282243362,0.017077881721549653
1/24/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.4445,8.2784,0.1607169697880655,0.23087329024500236,0.8925238235583063,1.2600246383787619,0.006969799707907232,-0.05699719135425574,0.08228278312298953,0.034405489939778766,0.01735497018171147,0.016510017377258993
1/25/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.7591,8.2784,0.1819177260284246,0.23560205497431297,0.9107042758158376,1.2856909759898183,0.02036971090032047,-0.043447911671694595,0.12375566901508894,0.034405489939778766,0.01798665075275897,0.01650459352306164
1/28/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.9887,8.2784,0.21108165429480374,0.25807453416149073,0.9239726541957778,1.3044226705718225,0.014569359925376446,-0.03735301732182972,0.14496967266529648,0.034405489939778766,0.018220190609037908,0.01656023291235999
1/29/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.6333,8.2784,0.18911538754088375,0.24101315889556552,0.9034344064770028,1.2754277043068212,-0.02222819866530734,-0.041818872735296275,0.10762919612872146,0.034405489939778766,0.018446245344047322,0.01680786233421671
1/30/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.7906,8.2784,0.19745503078836402,0.23726757060090398,0.9125246326057684,1.2882608731123493,0.010061855142548204,-0.03217779303243529,0.10629562683032767,0.034405489939778766,0.018627037724446967,0.016797439587804195
1/31/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.8157,8.2784,0.19575851510225672,0.21938532491588858,0.9139751391272688,1.2903086324068105,0.0015895532785328292,-0.01937599980158977,0.09867872624208052,0.034405489939778766,0.01849075681858448,0.016774932242522654
2/1/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.8912,8.2784,0.21097953149528292,0.2452257936689375,0.9183382165126586,1.2964682270973216,0.004773737488698027,-0.027502050108319076,0.06488685175133524,0.034405489939778766,0.018263705674410984,0.016171293847896246
2/4/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.4225,8.2784,0.14330511364478782,0.24677895236259584,0.8912524632605767,1.258229789594772,-0.029494311316955346,-0.08299293031994914,0.02256302130988841,0.034405489939778766,0.01786773666703579,0.01657560525407629
2/5/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.3439,8.2784,0.14919224979216428,0.24301410286176495,0.886710239651416,1.2518172843937898,-0.005096449991894958,-0.07547931504042993,0.015459653349040092,0.034405489939778766,0.01774588191140971,0.01658948656010219
2/6/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.2936,8.2784,0.14542499569349676,0.20092271511919657,0.8838034476979709,1.2477136074013035,-0.0032781756919687544,-0.046212565327479416,0.015066438347072442,0.034405489939778766,0.01633528083378751,0.016590785667378444
2/7/2002,2284.0,31.4548,79986.2484,11.9023,12.875,14.9192,8.2784,0.16737740706254267,0.25977887496967966,0.8621672069947931,1.2171685444592202,-0.02448082858189049,-0.0733473705132267,-4.021501628714841e-05,0.034405489939778766,0.01696952327494123,0.016837779567798705
2/8/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.2558,8.2784,0.21819328771170543,0.27514313319971584,0.881619019550054,1.2446297308542664,0.022561531449407424,-0.04466153171770304,-0.002125808624896086,0.034405489939778766,0.017848015716689127,0.016789583471593962
2/11/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.6584,8.2784,0.2586430024034019,0.2755793484289468,0.9048849129985032,1.2774754636012824,0.02638996316155162,-0.0132773755285428,0.03648591400127099,0.034405489939778766,0.018854117226848554,0.017039839479053628
2/12/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.8031,8.2784,0.2892806735577982,0.28625390583570587,0.9132469964112966,1.2493951899815,0.009241046339345083,0.0023531650386909853,0.055009980572931605,0.034405489939778766,0.018915126175760456,0.017031929082907942
2/13/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.9699,8.2784,0.2546963018832349,0.22051995191741125,0.9228862190322636,1.2625824201887956,0.01055489112895569,0.02800146766313283,0.041605791807983294,0.034405489939778766,0.018718522030199768,0.016831646163832835
2/14/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.8944,8.2784,0.2234837696576888,0.154228664239364,0.9185231416468738,1.2566133801369321,-0.004727643880049426,0.060001200424149914,0.017821351041553246,0.034405489939778766,0.016865214947496734,0.016690668501608146
2/15/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.7056,8.2784,0.23481405770893926,0.21948266373142533,0.9076125587281774,1.2416868270006167,-0.011878397422991682,0.012572047502998007,0.02228702353676315,0.02638996316155162,0.015514190000966873,0.016630125636612612
2/18/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.7056,8.2784,0.22305374066488604,0.19978506848995048,0.9076125587281774,1.2416868270006167,0.0,0.01939403380325566,0.03875763909098118,0.02638996316155162,0.015423003250258306,0.016498275912659555
2/19/2002,2284.0,31.4548,79986.2484,11.9023,12.875,15.6962,8.2784,0.20284768414921972,0.1806700793918401,0.9070693411464201,1.2409436617491263,-0.0005985126324369316,0.018783913596593704,0.038135929521945,0.02638996316155162,0.015425552033905233,0.016498879786659752
2/20/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.0737,8.2784,0.18592709001969943,0.11815961693117027,0.9288847280733689,1.2707888620084435,0.02405040710490436,0.060606260557432234,0.058294871710461216,0.02638996316155162,0.015672055319307897,0.0167527273619241
2/21/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.319000000000003,8.2784,0.19915936129093903,0.1270437293790001,0.9430603953930526,1.2901823126670147,0.015260954229580292,0.06398654287502614,0.06113610944937209,0.02638996316155162,0.01578125206961516,0.016786305052433264
2/22/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.5706,8.2784,0.15807055797830705,0.07937073688918717,0.9576001340707222,1.31007384216435,0.015417611373245599,0.0729126873644339,0.08966206574560553,0.02638996316155162,0.015991720007889034,0.01680760917239791
2/25/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.6338,8.2784,0.20684392430619725,0.07854087533791887,1.0,1.3941305757158895,0.06416182878109433,0.11895983907710472,0.17185236380068858,0.06416182878109433,0.020518886545181608,0.018495417936178152
2/26/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.6024,8.2784,0.22912346118664062,0.1164435692788961,0.9982193287890301,1.3916480875353794,-0.0017806712109699196,0.1009275300681105,0.16952474602847656,0.06416182878109433,0.020470248880873163,0.01850140979135271
2/27/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.5835,8.2784,0.27914420607727175,0.13727330263416349,0.9971475235059941,1.3901538510190852,-0.0010737172203789669,0.12474653464079877,0.18748058403230816,0.06416182878109433,0.01957535791152767,0.018350656332222964
2/28/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.4608,8.2784,0.2401576760538371,0.12153130437870674,0.9901892955573953,1.3804531726831426,-0.006978132908692869,0.10577178827910272,0.17944110832663474,0.06416182878109433,0.019742020474124957,0.018388904791057453
3/1/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.7188,8.2784,0.293881395909247,0.15491116742002142,1.0,1.400850687032557,0.01477595528269049,0.12032979887074258,0.17094124411020295,0.06416182878109433,0.01983820738466203,0.01828699571652761
3/4/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.5838,8.2784,0.35071410400843117,0.1550096304102917,1.0,1.4692377021962906,0.04881820439307383,0.16943968989126068,0.1773224874562871,0.06416182878109433,0.02196019071251678,0.01850262273260933
3/5/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.2441,8.2784,0.33791672166732667,0.1309969052961968,0.981720638405493,1.4423809749695617,-0.01827936159450705,0.18295347706273302,0.15671779004964392,0.06416182878109433,0.021130978684928643,0.018687048050699435
3/6/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.5649,8.2784,0.34515589111170697,0.1117720794417918,0.9989829851806413,1.4677434656799964,0.017583766806803514,0.20992055474814109,0.162333068287827,0.06416182878109433,0.02099436963824779,0.018740445847455038
3/7/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.4076,8.2784,0.3723700887198984,0.14020726161186903,0.990518623747565,1.4553073067375044,-0.008472978577854007,0.2036145838782235,0.1787578204545308,0.06416182878109433,0.021180028789009923,0.018524543986920574
3/8/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.6624,8.2784,0.4471127377619939,0.15685894403821243,1.0,1.4754518286608795,0.013842108694235078,0.25089817148372573,0.18347908250946476,0.06416182878109433,0.019746866381911064,0.01855623297299181
3/11/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.5901,8.2784,0.4697357810350553,0.20612557911547524,0.9961259002057612,1.4556609166151173,-0.0038740997942388056,0.21855949868246816,0.16733122766918052,0.06416182878109433,0.019808711102275774,0.01855288521317827
3/12/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.5303,8.2784,0.4509783961976057,0.2260999616315218,0.9929215963648833,1.4375494561760096,-0.003216765913039654,0.18340954375926022,0.18188486216881627,0.06416182878109433,0.01960953325081952,0.018423551702409596
3/13/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.0836,8.2784,0.37740979685726694,0.20370638372420724,0.9689857681755829,1.4028952227273432,-0.024106463467941652,0.14430712961380987,0.15661756710947938,0.06416182878109433,0.020835467760429643,0.018721619137364316
3/14/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.4517,8.2784,0.34709506913720833,0.16590739848438396,0.9887099194101507,1.4314518005926982,0.02035546019597856,0.15540485538419135,0.18418282868474756,0.06416182878109433,0.021036291927131353,0.018840087627124563
3/15/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.8071,8.2784,0.3519200080509508,0.14254496312376896,1.0,1.459023133853625,0.0192610978934189,0.18325322126031796,0.17268062128609452,0.06416182878109433,0.02101273143372419,0.018655348753969493
3/18/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.5964,8.2784,0.36314257859745047,0.15124282562324542,0.9887967841932037,1.4426773828179547,-0.011203215806796285,0.18406173594132014,0.14417557265998493,0.06416182878109433,0.020980884137779775,0.018684977532708452
3/19/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.653,8.2784,0.3746877049724,0.15747039185195577,0.991806285923933,1.4470683154644612,0.0030435998365274664,0.1876655460472696,0.1805397331713121,0.06416182878109433,0.020931258863500165,0.01828162102811495
3/20/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.2535,8.2784,0.34342363825042477,0.15521111626298079,0.9705643081602161,1.416075778498394,-0.021417466359298754,0.16292478434270707,0.13617124575184558,0.06416182878109433,0.021852899787773203,0.018443006814388496
3/21/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.961,8.2784,0.3933841212704223,0.24697056678717155,0.955011671124203,1.3897292654807685,-0.016024324102226983,0.11741540528938565,0.10614318706697445,0.06416182878109433,0.02207816081346183,0.018551335208207863
3/22/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.9704,8.2784,0.3496154770487865,0.2255918048546024,0.9555114823657025,1.3904565888533826,0.0005233561605701986,0.10119492615969117,0.10672209391839882,0.06416182878109433,0.021987365259916535,0.01855064680137515
3/25/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.5961,8.2784,0.25713367150103594,0.18386797170822322,0.9356094241004728,1.36149519115451,-0.02082869607799498,0.06188671502540655,0.07437416045915257,0.06416182878109433,0.022530355043108432,0.018745274124572334
3/26/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.6936,8.2784,0.29900373690431614,0.29461342495723475,0.9407936364458105,1.3690392367747077,0.005541000562624632,0.003391214599235415,0.07397313489004476,0.04881820439307383,0.017700514546923188,0.01874384579677487
3/27/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.0836,8.2784,0.3149413920479336,0.279951135801751,0.9615304858271612,1.3992154192554995,0.022041868246145624,0.027337181293459967,0.08877663449554762,0.04881820439307383,0.018312688869558228,0.018906702805606707
3/28/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.8823,8.2784,0.2798210771157632,0.2584362139917695,0.950827081261864,1.3836398666057985,-0.011131633081908454,0.01699320385588754,0.0960246635122215,0.04881820439307383,0.01851225220354233,0.018817352316781607
3/29/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.8823,8.2784,0.2956967821871854,0.2651561809394767,0.950827081261864,1.3836398666057985,0.0,0.024139787409511726,0.0960246635122215,0.04881820439307383,0.018424978301441054,0.018817352316781607
4/1/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.9044,8.2784,0.24569679259723087,0.2327836916440551,0.9520021693934738,1.38534985027971,0.00123585892195055,0.010474749983068632,0.11013008271226798,0.04881820439307383,0.018164774435980458,0.01874245222458676
4/2/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.7408,8.2784,0.23431433938634938,0.29296597787518275,0.9433033269350406,1.3726913286031523,-0.009137418735059466,-0.045362089561876484,0.08568840801439381,0.022041868246145624,0.014517370403976798,0.018735502522943107
4/3/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.2752,8.2784,0.20859685453629617,0.276382436894834,0.9185467190582282,1.3366656092106997,-0.02624458874458868,-0.05310757998476212,0.027166836124935312,0.022041868246145624,0.015055106224136527,0.018713617897650414
4/4/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.4294,8.2784,0.24604298031141436,0.3272208638956806,0.9267457502751622,1.3485968075146433,0.008926090580716917,-0.06116380912366892,0.05017895231553471,0.022041868246145624,0.01458933862997704,0.018658279833784604
4/5/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.0428,8.2784,0.2180135418846576,0.24264005994612936,0.9593610923534198,1.3960585263190475,0.03519340883794042,-0.019817901301636187,0.12524166489965438,0.03519340883794042,0.016712532375110813,0.01860867460320868
4/8/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.1654,8.2784,0.23734920883597077,0.271202719179342,0.9658799070563778,1.4055446800937785,0.0067949542199658985,-0.02663108710562412,0.12827870634343896,0.03519340883794042,0.016472430659842482,0.018616600435372974
4/9/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.2063,8.2784,0.23495336611836515,0.26098694251314236,0.968054617670986,1.4087093105129178,0.0022515331344201694,-0.020645397281348732,0.1401026989792722,0.03519340883794042,0.016476120817856217,0.018570484002722654
4/10/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.7128,8.2784,0.25957836353356134,0.24729409547400438,0.9949859361624069,1.4478996603245102,0.027820040315714945,0.009848734235279544,0.17919730797587774,0.03519340883794042,0.017607689051044144,0.01881336350687916
4/11/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.3793,8.2784,0.23738832448008185,0.21748029057515827,0.9772532713709186,1.4220951555620895,-0.017822025565388477,0.01635183259970363,0.1657554230622862,0.03519340883794042,0.017215572961473836,0.018957112311500744
4/12/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.2346,8.2784,0.18442641585418929,0.19852812221911864,0.9695593685363507,1.410899018113447,-0.007872987545771593,-0.01176585355278914,0.17378290172450428,0.03519340883794042,0.016716420395691028,0.01887651279180803
4/15/2002,2284.0,31.4548,79986.2484,11.9023,12.875,18.2409,8.2784,0.20044619647123074,0.2377082085672353,0.9698943484109726,1.4113864795227522,0.0003454970221445919,-0.03010565158902745,0.21648982640532988,0.03519340883794042,0.016100563606493534,0.01825990749318747
4/16/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.8194,8.2784,0.15032890702163249,0.20048803475633759,0.9474825996565128,1.378772989995435,-0.023107412463200694,-0.04178228044137566,0.1488530424354959,0.03519340883794042,0.01666515876480728,0.018115684213109603
4/17/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.5521,8.2784,0.1355584597070545,0.20678277521867394,0.933269882118987,1.3580906987720616,-0.015000505067510828,-0.05901999678335923,0.13924371056935891,0.03519340883794042,0.01686161735245646,0.018212662361849288
4/18/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.3843,8.2784,0.11185514921268402,0.16744694731186915,0.9243477197441392,1.3451072028226336,-0.009560109616513102,-0.04761826499027577,0.12835241581639267,0.03519340883794042,0.016397676018040742,0.018271300382767964
4/19/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.4223,8.2784,0.12491929027092641,0.15970195511247698,0.9263682332736042,1.3480474462438392,0.0021858803633163504,-0.029992762095651604,0.14959221917229715,0.03519340883794042,0.016108629645066264,0.018118643750461703
4/22/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.0393,8.2784,0.10590228199070584,0.16633349775435513,0.9060035837529445,1.3184128875511643,-0.021983320227524472,-0.051812981347104214,0.11094956186104743,0.03519340883794042,0.01671667211052536,0.018331766457821506
4/23/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.8082,8.2784,0.07989925857394331,0.13052054020019788,0.8937156712092774,1.3005315650606233,-0.013562763728557026,-0.04477696762350747,0.0882968046877528,0.03519340883794042,0.0163880843450133,0.018421308524064116
4/24/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.7765,8.2784,0.05777354636133203,0.1155975334485062,0.8920301375544343,1.2980787830487228,-0.001885984221986936,-0.051832300944974485,0.0645595243383188,0.03519340883794042,0.01629591543710041,0.01826653598356072
4/25/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.9665,8.2784,0.0627376306772982,0.13270988230430514,0.902132705201759,1.3127800001547498,0.01132536583912036,-0.06177420425136593,0.061155691206914886,0.03519340883794042,0.01564693779655676,0.01823265562882998
4/26/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.1406,8.2784,0.07054480953838271,0.11686892218523415,0.9113898474512285,1.3262509575134827,0.010261397459699895,-0.041476767529903924,0.09641598382938965,0.03519340883794042,0.015781120092597144,0.018020295210082617
4/29/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.7417,8.2784,0.017645914633405146,0.08697740009968769,0.8901797725327139,1.295386139073514,-0.023272230843727648,-0.06378374146502408,0.06023203678137645,0.03519340883794042,0.016444431267164723,0.018256265693729377
4/30/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.2893,8.2784,0.05547415845573411,0.09302467553081062,0.9192964359204769,1.3377565942696206,0.03270874522897915,-0.034354683764884486,0.09317323924960652,0.03519340883794042,0.018191642810649757,0.018685907546620247
5/1/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.1342,8.2784,0.0535305836346196,0.09082859883420635,0.9110495504357398,1.32575575862149,-0.00897086637400013,-0.0341923701298702,0.07821939186467985,0.03519340883794042,0.018188185568716316,0.018728266882364508
5/2/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.2988,8.2784,0.057248152743229586,0.05580579509965111,0.9198015643028431,1.3384916551249217,0.009606517958235639,0.00136612021857907,0.12165991246555352,0.03519340883794042,0.01741544467976793,0.01833276109082384
5/3/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.0931,8.2784,-0.007081033981992446,0.012454255010165616,0.9088642055393974,1.322575653236976,-0.011890998219529658,-0.019294984336810317,0.11399970020659667,0.03519340883794042,0.01748674551178985,0.01839498771086481
5/6/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.5866,8.2784,-0.024994415640908096,0.06060499182920087,0.8819328870479767,1.2833853034253837,-0.029631839748202382,-0.0807080940873921,0.0845451692211121,0.03270874522897915,0.016513044627664147,0.01880915701291697
5/7/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.6531,8.2784,-0.021085364276561158,0.06781175419414764,0.8854687857245402,1.2885307294124928,0.00400926048738115,-0.08325167626366625,0.11621936833074153,0.03270874522897915,0.016434091372427406,0.018515575100184867
5/8/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.4159,8.2784,0.015486609563680975,0.0615732669399367,0.9260279362581154,1.3475522473518466,0.04580528550239915,-0.043413543663457066,0.14159205023663124,0.04580528550239915,0.019688748262362114,0.019154218590879693
5/9/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.0488,8.2784,-0.014765116184994542,0.08139595360690688,0.9065087121353107,1.3191479484064654,-0.021078439816489603,-0.0889230900773803,0.08879579011904148,0.04580528550239915,0.01886908318745746,0.019124217009618288
5/10/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.7164,8.2784,-0.01289652077379122,0.0852977301178639,0.8888345358933595,1.293428555953606,-0.0194969733940219,-0.09047678638468282,0.057792458441698225,0.04580528550239915,0.01893272320123819,0.019279406080535633
5/13/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.6974,8.2784,-0.00314029850746278,0.08863283582089565,0.8878242791286269,1.2919584342430033,-0.0011366083606518806,-0.08430127340331028,0.04555444930775998,0.04580528550239915,0.018926874822924815,0.019242897523211375
5/14/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.169,8.2784,0.032603792649261276,0.09707161286830379,0.9128999154574603,1.3284484025966994,0.02824391821481198,-0.05876354785125726,0.08019176565331199,0.04580528550239915,0.020185555305701628,0.019533893432423257
5/15/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.7261,8.2784,0.06610973783447305,0.07172112660808705,0.9425217072275897,1.371553918648107,0.032448016774419,-0.005235866527492639,0.12864838019559888,0.04580528550239915,0.02099959771638878,0.019843360951944448
5/16/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.4634,8.2784,0.028595998327237027,0.03382043715653871,0.9285535781699465,1.3512275516283534,-0.01481995475598119,-0.005053526358669291,0.11192186226568857,0.04580528550239915,0.020993203074770195,0.019956350541889947
5/17/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.3431,8.2784,0.05479835300843572,0.05730411565432636,0.9221570577069299,1.3419193599554322,-0.006888692923485706,-0.0023699544991745425,0.10492348466507817,0.04580528550239915,0.020940614926656182,0.01998466104867149
5/20/2002,2284.0,31.4548,79986.2484,11.9023,12.875,17.1057,8.2784,0.02576141903682494,0.0447466733828652,0.9095341652886411,1.3235505760555861,-0.013688440936164836,-0.018172112752047775,0.06420425913137606,0.04580528550239915,0.021146831512102473,0.01987160656274427
5/21/2002,2284.0,31.4548,79986.2484,11.9023,12.875,16.9158,8.2784,0.0016105538647372963,0.008923178949113542,0.8994369147821835,1.3088570964322468,-0.01110156263701556,-0.007247950326597974,0.036570868313009264,0.04580528550239915,0.020727413269612527,0.019847867288800787
