,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/26/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1491,7.4029,-0.2273739966144268,-0.1074482607983398,0.7103140139059716,1.0502286155399188,0.005679072015466469,-0.13436278318538053,-0.12680358928152657,0.040125031483909224,0.02201752754216181,0.017346522783479524
7/29/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.2565,7.4029,-0.14948238088070498,-0.10661783151873949,0.7659077788097092,1.1324262937561236,0.07826646217780642,-0.04798008162042755,-0.04247106670348699,0.07826646217780642,0.02852780502959746,0.01997566259036919
7/30/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7459,7.4029,-0.2006905785356916,-0.14000205981038893,0.7402746052862773,1.0945265876903894,-0.03346770229082685,-0.07056821404935243,-0.06658522072693662,0.07826646217780642,0.029307888022337844,0.02038064261928742
7/31/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.5613,7.4029,-0.21227252071927816,-0.1530359422673273,0.7310073044002109,1.0808245004602,-0.012518734020982247,-0.06993989639953246,-0.09101521289944015,0.07826646217780642,0.029296740434756073,0.020341702447160225
8/1/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.9489,7.4029,-0.19850197306339534,-0.16980676846529985,0.7504656241371521,1.1095944300941183,0.026618502468872984,-0.03456448873360418,-0.05995950296810548,0.07826646217780642,0.029929197544862313,0.020627523984787403
8/2/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.8812,7.4029,-0.20501314186806852,-0.17280488065474287,0.747066944451417,1.104569341765387,-0.004528761313541518,-0.038936715727746485,-0.07139915384327389,0.07826646217780642,0.029936039606103526,0.020603789927665535
8/5/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4198,7.4029,-0.2273796447611648,-0.13706432341200736,0.7239037124425814,1.0703215462723792,-0.031005564067413838,-0.10466054863586116,-0.12927067859860153,0.07826646217780642,0.029004240169416527,0.020468488336608755
8/6/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.6905,7.4029,-0.20076058452934076,-0.13181288967715965,0.7374934109791913,1.0904144770048394,0.01877279851315561,-0.07941570893230898,-0.11391450681882609,0.07826646217780642,0.02943420510328827,0.020631936795462148
8/7/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.0719,7.4029,-0.16917115011465866,-0.14577085905803489,0.7566404779236426,1.1187242065259344,0.02596235662502977,-0.02739345912599056,-0.08411470518531117,0.07826646217780642,0.02950332033256061,0.020909732254833033
8/8/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.6871,7.4029,-0.15305582550480523,-0.1796296296296297,0.7875247872687567,1.164387933849945,0.04081768058439872,0.032392447465926066,-0.060078610888087525,0.07826646217780642,0.030523216095707302,0.021486466987286373
8/9/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4779,7.4029,-0.18807440513659823,-0.2055006504679172,0.7770225156253923,1.1488598913333927,-0.01333579820361952,0.0219336181226355,-0.09300853789312702,0.07826646217780642,0.030688268579197524,0.021334873041147118
8/12/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.398,7.4029,-0.1830432937181664,-0.19544779286926994,0.7730113707673385,1.1429292479439446,-0.005162199006325197,0.015417892140699774,-0.09769060831756049,0.07826646217780642,0.030722533399490822,0.02133960936100268
8/13/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1703,7.4029,-0.21108002412996896,-0.21523516318931613,0.7615803609528351,1.1260280276713874,-0.014787634757760793,0.005294756931559119,-0.10196651827997738,0.07826646217780642,0.030895854095522823,0.021378563179743088
8/14/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3672,7.4029,-0.20364410863921145,-0.22914561406236245,0.7714651472175507,1.1406430925447582,0.012979308253627142,0.03308213054029885,-0.11731458505652059,0.07826646217780642,0.030807793865155617,0.02106519900988928
8/15/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3426,7.4029,-0.19724367426382883,-0.2049716414474373,0.7702301764602525,1.1388171372583948,-0.0016008121193191727,0.009720366701985395,-0.09996128260180925,0.07826646217780642,0.030487455920944158,0.020922986966215994
8/16/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3118,7.4029,-0.19678752780225772,-0.2048554282596835,0.7686839529104647,1.1365309818592084,-0.00200748243452864,0.01014645731626862,-0.08794815436941206,0.07826646217780642,0.03048529703654494,0.020849619616992252
8/19/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4103,7.4029,-0.17212573129260844,-0.22930220314489402,0.7736288561459876,1.1438422255871261,0.006432947138808043,0.07418792694827836,-0.07530062645512803,0.07826646217780642,0.027818231171614482,0.02085695659171986
8/20/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4287,7.4029,-0.18882129957255744,-0.2632110241271076,0.7745525741107959,1.145207980760666,0.0011940066059712429,0.10096476330474236,-0.09196471135228024,0.07826646217780642,0.02713867329948777,0.02069210473352611
8/21/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.7055,7.4029,-0.17426827408899004,-0.29167564839301574,0.7884485052335651,1.165753689023485,0.01794059123581393,0.16575368902348497,-0.057587067661954094,0.07826646217780642,0.025346200881201274,0.020703701963256542
8/22/2002,939.0,38.4674,47901.0739,12.276,26.1345,16.007,7.4029,-0.14906624280345104,-0.25894817421628724,0.8035844273199629,1.188132775155132,0.019197096558530413,0.14827833572453386,-0.03949547560185285,0.07826646217780642,0.024736323881119987,0.02085536276596871
8/23/2002,939.0,38.4674,47901.0739,12.276,26.1345,16.0316,7.4029,-0.15739791761929534,-0.26053935867719935,0.8048193980772611,1.1899587304414951,0.0015368276379084111,0.1394819890256731,-0.04191144392185453,0.07826646217780642,0.024756702216282244,0.020849020212441432
8/26/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.9393,7.4029,-0.13628728108201837,-0.2332939569967053,0.8001857476342278,1.1831076868264006,-0.005757379176127286,0.12652394851969384,-0.06529719459560901,0.07826646217780642,0.024901559528147387,0.020707191564840348
8/27/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.8163,7.4029,-0.14295235824518815,-0.17328658748049242,0.7940108938477372,1.1739779103945844,-0.007716775517118024,0.036692557270671555,-0.06270445171383876,0.04081768058439872,0.01872390843750303,0.020689548005362452
8/28/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3795,7.4029,-0.1593375058077564,-0.19397086556068754,0.7720826325961997,1.1415560701879397,-0.02761707858348661,0.04296787581632855,-0.08925367300893605,0.04081768058439872,0.018208014912566777,0.02096178263505575
8/29/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.6133,7.4029,-0.14655770860094552,-0.20406132990789583,0.7838198749968625,1.1589100679908555,0.015202054683182142,0.07224629669054283,-0.06277650053124106,0.04081768058439872,0.0180949320615119,0.02100373231309037
8/30/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.644,7.4029,-0.14487960862554317,-0.1828746344529777,0.7853610783403199,1.161188800807577,0.00196627234473179,0.04649840456488441,-0.05745408974791533,0.04081768058439872,0.017301186595295337,0.021003322230368153
9/2/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.644,7.4029,-0.14487960862554317,-0.18657520019678042,0.7853610783403199,1.161188800807577,0.0,0.05125930704513082,-0.06884277942454431,0.04081768058439872,0.017239814130187155,0.02093807767995065
9/3/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3795,7.4029,-0.1593375058077564,-0.2117958949411025,0.7720826325961997,1.1415560701879397,-0.016907440552288433,0.0665543211417634,-0.10104511286985185,0.04081768058439872,0.01610605278752295,0.020886532059409258
9/4/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.7794,7.4029,-0.06690950806876039,-0.13129993081385383,0.7921584377117901,1.1712389774650396,0.02600214571344983,0.07412273237806755,-0.08523096187737689,0.04081768058439872,0.01652739877843171,0.021137992767688664
9/5/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.2934,7.4029,-0.07684785561222962,-0.09021821145081954,0.7677602349456563,1.1351652266856684,-0.030799650176812854,0.014696222772178746,-0.1234115725217092,0.04081768058439872,0.01730045604553153,0.021399297749024007
9/6/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.5333,7.4029,-0.04823964805215486,-0.038815974902883466,0.7798037099324783,1.1529720020189425,0.015686505289863595,-0.009804234052182892,-0.10461087957759052,0.02600214571344983,0.015129594778784295,0.02150702961963023
9/9/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.6256,7.4029,-0.02307028622159979,-0.03230465282032691,0.7844373603755115,1.159823045634037,0.00594207283706627,0.009542638213194232,-0.09801137183594533,0.02600214571344983,0.014885782599855728,0.021527608960868687
9/10/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.5887,7.4029,-0.007834875698519594,-0.019972250155933735,0.7825849042395643,1.157084112704492,-0.002361509318042243,0.012384725288998588,-0.10395866025187828,0.02600214571344983,0.014844457516140766,0.02151564159405026
9/11/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.6563,7.4029,-0.014328974622101698,-0.044925994245745726,0.7859785637189689,1.1621017784507586,0.0043364744975527,0.03203628141829773,-0.09688044393682438,0.02600214571344983,0.014428132491645814,0.02152657349117805
9/12/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.5579,7.4029,-0.03657305632102048,-0.048382202681363506,0.7810386806897763,1.1547979573053055,-0.006285009868231994,0.012409547607892035,-0.11511335585662452,0.02600214571344983,0.014280268137560073,0.02144195260962154
9/13/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.5148,7.4029,-0.04288710672424434,-0.05351017890191245,0.7788749717613394,1.1515988242629376,-0.0027702967624165797,0.011223651793046852,-0.12248095337748788,0.02600214571344983,0.014291903380328638,0.021421805748933914
9/16/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4841,7.4029,-0.05906624291296236,-0.0695365244499,0.777333768417882,1.1493200914462158,-0.0019787557686853363,0.011252759309813287,-0.11342112797022619,0.02600214571344983,0.014291639761029406,0.021380982896140592
9/17/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1826,7.4029,-0.07703998200596962,-0.06319795257114025,0.7621978463314842,1.126941005314569,-0.019471586982775846,-0.014775831748895185,-0.1309877454768159,0.02600214571344983,0.014871947993639502,0.02149607283610072
9/18/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.0596,7.4029,-0.07587705033719727,-0.05322745933076012,0.7560229925449936,1.1178112288827529,-0.008101379210411985,-0.023922948790241483,-0.1383337243166851,0.02600214571344983,0.014953895980889685,0.021507526304335188
9/19/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7459,7.4029,-0.13993502516754053,-0.08396568115671521,0.7402746052862773,1.0945265876903894,-0.020830566548912244,-0.06109961478462955,-0.14999913535199805,0.02600214571344983,0.014885851235401168,0.021626817445439428
9/20/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1826,7.4029,-0.13373463041679734,-0.0866972869654522,0.7621978463314842,1.126941005314569,0.029615011630351518,-0.051502467670394236,-0.09795440637383912,0.029615011630351518,0.01580407658299929,0.021705935718375893
9/23/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.8443,7.4029,-0.13729034207803992,-0.06828775004939969,0.7452144883154698,1.1018304088358422,-0.02228208607221427,-0.07405998153646554,-0.11025132314774311,0.029615011630351518,0.016352925217575972,0.021846189321604505
9/24/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1491,7.4029,-0.19298335671834177,-0.09087642448923716,0.7103140139059716,1.0502286155399188,-0.04683279103763738,-0.1123135896808517,-0.13436278318538053,0.029615011630351518,0.01889205574000623,0.022459491334472146
9/25/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3706,7.4029,-0.12509360559624483,-0.03707694836623987,0.7214337709279851,1.0666696356996526,0.015654705953028758,-0.09140570171278994,-0.10326107304653875,0.029615011630351518,0.01943467794515256,0.022454510219989943
9/26/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4998,7.4029,-0.12541694060594366,-0.072356159260756,0.7279198775069656,1.076259612244292,0.008990577985609649,-0.057199518840014285,-0.08607985881314806,0.029615011630351518,0.018879375757951133,0.022465920614719758
9/27/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2414,7.4029,-0.1488982782422652,-0.06691009926551883,0.7149476643490048,1.0570796591550131,-0.0178209354611788,-0.08786739510545494,-0.09037256567643692,0.029615011630351518,0.018694229641894412,0.0225134091236328
9/30/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3521,7.4029,-0.14416987680234705,-0.06713258357285123,0.7205050327568463,1.0652964579436477,0.007773112194025877,-0.08258118128355918,-0.07310725195523149,0.029615011630351518,0.01883246921274817,0.022506583710897803
10/1/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.9922,7.4029,-0.11056662652246385,-0.07189767381154366,0.75263937347825,1.1128084083014163,0.04459974498505437,-0.04166453592431596,-0.03176807176393848,0.04459974498505437,0.021607674597104887,0.023227050864400526
10/2/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.985999999999999,7.4029,-0.10996288047512992,-0.08659242761692643,0.7523281206857602,1.112348208188593,-0.0004135483784902805,-0.025586007347443096,-0.0695046381958847,0.04459974498505437,0.02132912359278114,0.02264475577249176
10/3/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.5183,7.4029,-0.14430619979135595,-0.06997825151620518,0.7288486156781044,1.0776327900002969,-0.031209128519951834,-0.07992065604522358,-0.09020667009236871,0.04459974498505437,0.02135924582828624,0.022943003990621706
10/4/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.106,7.4029,-0.1585389860233719,-0.08770736770522025,0.7081503049775346,1.0470294824975506,-0.028398641714250328,-0.07764133547804941,-0.089724064944116,0.04459974498505437,0.021213087266866774,0.02293307278975699
10/7/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.4228,7.4029,-0.20772513442843565,-0.08315380029630326,0.673852255327694,1.0,-0.04843329079824188,-0.13586939027766154,-0.11662465695726854,0.04459974498505437,0.022845973302979286,0.02358574576828129
10/8/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.5398,7.4029,-0.2039953673492183,-0.08137121759936972,0.6797258967343558,1.008716512203117,0.008716512203116977,-0.13348607413475322,-0.1060300943502116,0.04459974498505437,0.022930480441873763,0.023621182670381394
10/9/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.3551,7.4029,-0.2235587544475709,-0.09370130927187736,0.670453575641959,1.0,-0.01364126501130003,-0.14328327570612043,-0.11930072143601367,0.04459974498505437,0.02295960868220303,0.023667699218546338
10/10/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1306,7.4029,-0.17463859116264135,-0.0855232031774773,0.7093852757348327,1.0580677044724487,0.05806770447244869,-0.09744958898334855,-0.06360335047447396,0.05806770447244869,0.02694421050608884,0.024833058453242216
10/11/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.5614,7.4029,-0.1582470561712016,-0.10064223736769384,0.7310123246065414,1.090325044365074,0.030487028151670925,-0.06405106087582513,-0.021088933855906822,0.05806770447244869,0.027998445199031486,0.02507878837403403
10/14/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1429,7.4029,-0.19220356408498973,-0.11384509938313914,0.7100027611134817,1.058988700945706,-0.02874036837117322,-0.08842524557196996,-0.06923375606288962,0.05806770447244869,0.02856600299007404,0.025181696947726893
10/15/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3644,7.4029,-0.1778193702743388,-0.11373067522937885,0.7211225181354954,1.0755741252405449,0.015661568702317163,-0.07231288870518793,-0.05235519197783345,0.05806770447244869,0.028886349859893252,0.0252661489908953
10/16/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.0752,7.4029,-0.15883080637546387,-0.09264980965642533,0.7066040814277468,1.0539194764546878,-0.02013310684748404,-0.07293875884235901,-0.018876341837445798,0.05806770447244869,0.028905368087583296,0.024473015380652892
10/17/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2906,7.4029,-0.10239998995031685,-0.05409870045035148,0.717417605863601,1.0700481464010003,0.015303512561100296,-0.05106377327419054,0.019751958783484902,0.05806770447244869,0.029157191165715534,0.02436577530343543
10/18/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.6783,7.4029,-0.02611482294866596,-0.021629655186141017,0.7368809458068727,1.099078254749122,0.027129721635200887,-0.004584325134444178,0.08950892194412274,0.05806770447244869,0.029492183649490005,0.024064666424091923
10/21/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4998,7.4029,-0.0635684347169031,-0.019471586982775846,0.7279198775069656,1.0857125742225817,-0.012160808813009627,-0.044972534348530546,0.04015781922525119,0.05806770447244869,0.02880954473264132,0.023748416693291922
10/22/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.4198,7.4029,-0.05484219840723625,-0.027017992331137552,0.7239037124425814,1.0797223532583058,-0.005517317480241091,-0.028596835148845035,0.0249196827111704,0.05806770447244869,0.028443388961866947,0.02373744370617557
10/23/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.186,7.4029,-0.07352499379563471,-0.07593489988113733,0.7121664700419188,1.0622159324902096,-0.016213817112581297,0.002607939727615083,0.002607939727615083,0.05806770447244869,0.026708104696397922,0.023822963066424376
10/24/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.6321,7.4029,-0.12585605458229665,-0.07850052581629774,0.684359547177389,1.020741140088805,-0.03904553785422249,-0.051389642742822206,-0.10647265100121273,0.05806770447244869,0.027797484067498365,0.02215859189622211
10/25/2002,939.0,38.4674,47901.0739,12.276,26.1345,12.8443,7.4029,-0.2261351038704391,-0.12639176748445557,0.6448103617058661,1.0,-0.05779006902824946,-0.11417398860673944,-0.12895787981744078,0.05806770447244869,0.030178061257072928,0.022922488121484987
10/28/2002,939.0,38.4674,47901.0739,12.276,26.1345,13.589,7.4029,-0.18579012330884737,-0.14670037987273665,0.682195838248952,1.0579790257156871,0.05797902571568714,-0.045810102939317754,-0.06677288428917738,0.05806770447244869,0.03300880540941339,0.024088342614173894
10/29/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1121,7.4029,-0.1664343347233872,-0.15225814835379037,0.7084565375636939,1.0987052622564093,0.03849437044668469,-0.016722291511346743,-0.05597736288288768,0.05806770447244869,0.03411256793120727,0.024351487728488958
10/30/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2598,7.4029,-0.1496738184116686,-0.10600007155720403,0.7158713823138131,1.110204526521492,0.010466195676051004,-0.04885206974293299,-0.041757385157110916,0.05806770447244869,0.03265055670338764,0.024385948509030985
10/31/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1675,7.4029,-0.16919802026646658,-0.12120003753049369,0.71123773187078,1.1030184595501507,-0.006472741553177452,-0.0546176431335913,-0.017496775267340725,0.05806770447244869,0.03266375880607721,0.02408308215132175
11/1/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.5983,7.4029,-0.12820987506867643,-0.13298736354298546,0.7328647807424885,1.1365586291195315,0.030407623080995316,0.0055102870170749,-0.006276164868452394,0.05806770447244869,0.032691711621241515,0.02427318392639663
11/4/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.2015,7.4029,-0.11999328482196103,-0.18341119466490685,0.763146665327945,1.1835210949604102,0.04131987971202111,0.07766198780660716,0.008598783166024138,0.05806770447244869,0.0331187312994552,0.024610954501346892
11/5/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1953,7.4029,-0.15467077594071965,-0.2532766639222056,0.7628354125354552,1.183038390570136,-0.0004078544880439239,0.13205143487200877,-0.03135060017466573,0.05806770447244869,0.030893959745006864,0.024061809783982237
11/6/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4045,7.4029,-0.13949513174726424,-0.24365842350167866,0.7733376841788198,1.1993257709645524,0.013767414924351629,0.13771990723644367,-0.004742245395047084,0.05806770447244869,0.030932724011296615,0.024065837027980402
11/7/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4353,7.4029,-0.12024006976386292,-0.23880443889677339,0.7748839077286077,1.20172372180656,0.0019994157551364022,0.15576072062358204,0.0024223925185089534,0.05806770447244869,0.03060713788763837,0.024056968081071013
11/8/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.0845,7.4029,-0.14711303600506598,-0.2010471322598154,0.7572730239212832,1.1744119959826538,-0.022727125485089372,0.06750597993008078,-0.005655787954094493,0.05797902571568714,0.028947690518932798,0.02415798575236793
11/11/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4107,7.4029,-0.12866948615885643,-0.17668943368916223,0.7736489369713095,1.1998084753548266,0.021624846696940647,0.05832543574106874,0.0028307043573325696,0.05797902571568714,0.028597294724287937,0.024256124595714267
11/12/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3799,7.4029,-0.1432287894824802,-0.21213859952091807,0.7721027134215216,1.1974105245128188,-0.001998611354448565,0.0874643814210665,0.0024311394418154997,0.05797902571568714,0.027689920440766683,0.024256688182103404
11/13/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.4169,7.4029,-0.14468399094580797,-0.20307576228307667,0.7739601897637993,1.2002911797451008,0.0024057373585004704,0.07327142101306006,0.00686398725166204,0.05797902571568714,0.02757038256605036,0.0242562078253649
11/14/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3984,7.4029,-0.13538280131390545,-0.20968022684522303,0.7730314515926605,1.19885085212896,-0.0011999818381126515,0.09400932135955431,-0.0007722107940791867,0.05797902571568714,0.027055614387565617,0.024244636960836875
11/15/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3861,7.4029,-0.14493164388129376,-0.2058130487940425,0.7724139662140115,1.1978932289030932,-0.0007987842892768215,0.07665878269631787,-0.002761088102043452,0.05797902571568714,0.02696621189614521,0.024244720826717785
11/18/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1953,7.4029,-0.13875443508620788,-0.16805717718807034,0.7628354125354552,1.183038390570136,-0.012400803322479503,0.03522206250042581,-0.03248543503868073,0.05797902571568714,0.026639080203781123,0.024188832175840357
11/19/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3275,7.4029,-0.20512294172473478,-0.1955638897518973,0.7192700619995482,1.1154753470410999,-0.05710976420340497,-0.011882922523069328,-0.10492284625476356,0.05797902571568714,0.029486341211332198,0.025093581700203385
11/20/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.1552,7.4029,-0.21226084343383744,-0.19753581087849348,0.7106202464921308,1.1020608363242839,-0.012025824463444468,-0.018349769067532162,-0.11704383841912225,0.05797902571568714,0.029579599564932647,0.02512572058975172
11/21/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7399,7.4029,-0.16222483673504184,-0.19370698131760078,0.7399733929064485,1.1475829745490218,0.04130637504238721,0.03904553785422249,-0.07524797199375122,0.05797902571568714,0.030690482437448815,0.025695224679791934
11/22/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7153,7.4029,-0.172307311558213,-0.23323415097841804,0.7387384221491503,1.1456677280972882,-0.0016689394093583054,0.07945951100710813,-0.06961172967128848,0.05797902571568714,0.029223013952532628,0.025680700466636397
11/25/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.0107,7.4029,-0.17482367557405076,-0.29391618886366255,0.7535681116493889,1.1686662566274533,0.020074344389852783,0.16866625662745327,-0.023979973341135996,0.05797902571568714,0.025712521934593807,0.025580766477196905
11/26/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.7953,7.4029,-0.19832135851837407,-0.2636843417102853,0.7427545872135345,1.151896171842763,-0.01434976383513098,0.08877032894252701,-0.05239123055343853,0.04131987971202111,0.023389062823972885,0.025567278528611334
11/27/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.2999,7.4029,-0.17837445962999765,-0.24216094299599933,0.7680865483571374,1.191182080767344,0.034105425371570686,0.08416890469880456,-0.02199565328560471,0.04131987971202111,0.023086062936911032,0.025935911983588144
11/28/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.2999,7.4029,-0.17646837187271236,-0.23245274081729317,0.7680865483571374,1.191182080767344,0.0,0.07293931191180802,-0.02199565328560471,0.04131987971202111,0.02305494275204403,0.025935911983588144
11/29/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3368,7.4029,-0.15489480818611623,-0.2193268605561004,0.7699390044930847,1.1940549504449445,0.0024117804691534683,0.082533968590083,-0.002776423160700925,0.04131987971202111,0.02294187043567645,0.025847104200859044
12/2/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3738,7.4029,-0.17793759858834857,-0.21940486057268127,0.7717964808353623,1.1969356056772265,0.002412498043920408,0.05312262386716249,-0.025704399406821676,0.04131987971202111,0.02213186204516751,0.025638561480863416
12/3/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3861,7.4029,-0.1759227024160851,-0.18580985179987897,0.7724139662140115,1.1978932289030932,0.0008000624438981863,0.01214353846659888,0.006061438267487951,0.04130637504238721,0.0202860454377158,0.025335383870909275
12/4/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.3122,7.4029,-0.1887017383978763,-0.19489554247444862,0.7687040337357866,1.192139703993211,-0.00480303650697711,0.007693168282297824,-0.01423393612432644,0.04130637504238721,0.020321473143839548,0.025267561911938855
12/5/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.1214,7.4029,-0.20835754634501313,-0.19353656557407073,0.7591254800572304,1.177284865660254,-0.012460652290330665,-0.018377746762309743,-0.03226756092566052,0.04130637504238721,0.02027529571793496,0.025305122837622332
12/6/2002,939.0,38.4674,47901.0739,12.276,26.1345,15.0845,7.4029,-0.20901806969890824,-0.19062326303315047,0.7572730239212832,1.1744119959826538,-0.0024402502413797267,-0.022727125485089372,-0.03234394144476438,0.04130637504238721,0.02026904168422475,0.025305232989030573
12/9/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.6845,7.4029,-0.22849997635772334,-0.20748461938561602,0.7371921985993625,1.1432697772552805,-0.0265172859557824,-0.0265172859557824,-0.06207085965394121,0.04130637504238721,0.02048882580023771,0.02551359318400454
12/10/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3214,7.4029,-0.26095302969316037,-0.2047403783633155,0.718963829413389,1.1150004282055075,-0.024726752698423504,-0.07068465416885672,-0.07947730734867808,0.04130637504238721,0.020417393923548542,0.025683971868884076
12/11/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.0321,7.4029,-0.27357298903533755,-0.20379880517275306,0.7044403724993097,1.0924768185109348,-0.020200539053444544,-0.08763385977802196,-0.09556681362312114,0.04130637504238721,0.020743800065272832,0.025797098632945673
12/12/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.2783,7.4029,-0.2608274748144084,-0.20188335421347448,0.7168001204849519,1.111644854137633,0.017545484995118432,-0.0738540173446024,-0.07787343145549308,0.04130637504238721,0.021240243025721382,0.025905444199043597
12/13/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.3029,7.4029,-0.2667961901637328,-0.21063801429201223,0.7180350912422501,1.1135601005893665,0.0017228941820803811,-0.0711437551953451,-0.05794132757235271,0.04130637504238721,0.021265154080484478,0.02579851328939435
12/16/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.8445,7.4029,-0.2503762132245262,-0.22302626927777158,0.7452245287281307,1.1557266647462299,0.037866446664662545,-0.03520060314179685,-0.014283247895030438,0.04130637504238721,0.023087567545464514,0.026229931327420394
12/17/2002,939.0,38.4674,47901.0739,12.276,26.1345,14.8753,7.4029,-0.25322924772208144,-0.23716458746454483,0.7577685630450729,1.1581246155882374,0.0020748425342718146,-0.021059143287727178,0.008775320597589786,0.04130637504238721,0.022960022938677063,0.026093379677668962
