,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/8/1999,166.7,90.6016,39723.3983,8.2797,262.444,7.0371,3.4928,-0.0861502499837673,-0.22828387767028113,0.6053106936416185,1.3249298665110236,0.006450228832951765,0.1841786423451015,0.012823834196891148,0.05794279575668049,0.025747564692148697,0.041295609948770094
7/9/1999,166.7,90.6016,39723.3983,8.2797,262.444,7.007000000000001,3.4928,-0.06839152285478756,-0.22586220650410815,0.6027215799614644,1.3192627040460905,-0.0042773301502038175,0.20341428227939407,0.10124473502231734,0.05794279575668049,0.025089859186378027,0.039834643430531017
7/12/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.7664,3.4928,-0.10570695990061063,-0.246319156247522,0.5820258739333883,1.2739630598911753,-0.03433709147994868,0.18656729504603242,0.034159164896299776,0.05794279575668049,0.026063002508390366,0.03995775480987395
7/13/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.4807,3.4928,-0.13836519796846336,-0.2398356688914297,0.5574507982383704,1.2201720859299983,-0.042223338850792214,0.1334849147354611,-0.027345450179351305,0.05794279575668049,0.028309096901151357,0.040269674035631385
7/14/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.3003,3.4928,-0.159018100272305,-0.20476266752095673,0.5419333195706028,1.1862067667049498,-0.02783649914361097,0.057523163690076595,-0.09906908238120438,0.05794279575668049,0.028014222098881346,0.03992447923372289
7/15/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.6160000000000005,3.4928,-0.1682381634859571,-0.2076135877900983,0.5690889072391963,1.2456460753487848,0.050108724981350106,0.049692200291933775,-0.05392458280304868,0.050108724981350106,0.027289303609647594,0.040437356053090553
7/16/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.6762,3.4928,-0.1622391487118997,-0.20909512993939083,0.5742671345995045,1.256980400278651,0.009099153567109886,0.05924351082058754,0.05672860805976754,0.050108724981350106,0.027317102780097354,0.03851505294094208
7/19/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.2702,3.4928,-0.19355378065876971,-0.18743167290452856,0.5393442058904486,1.1805396042400165,-0.06081303735658006,-0.007534268257937904,0.041976867854294,0.050108724981350106,0.030674433904933022,0.03882390914155752
7/20/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.2552,3.4928,-0.20009207278865448,-0.16521950408572994,0.5380539499036608,1.1777154368986877,-0.002392268189212454,-0.04177453698739253,0.044692364219386826,0.050108724981350106,0.02971871806989968,0.038818383009843214
7/21/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.2702,3.4928,-0.21758444702329693,-0.19292728883564791,0.5393442058904486,1.1805396042400165,0.0023980048599565595,-0.030551346671202073,-0.02829779320605008,0.050108724981350106,0.029678239422289743,0.03757255127725524
7/22/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.6912,3.4928,-0.12256913938026981,-0.1144651778806437,0.5755573905862923,1.25980456761998,0.06714299384389655,-0.009151488227454263,0.013372911902346019,0.06714299384389655,0.03178295735564453,0.03840328954036644
7/23/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.4055,3.4928,-0.16330315973718934,-0.1257625037553719,0.5509823148912744,1.2060135936588028,-0.04269787183165952,-0.04294102705852465,-0.04079126671558431,0.06714299384389655,0.03308733067694788,0.03876940606054157
7/26/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.3003,3.4928,-0.21819896509362557,-0.16762008760718228,0.5419333195706028,1.1862067667049498,-0.016423386152525143,-0.06076417358636832,-0.06495992876224388,0.06714299384389655,0.033230264342328585,0.038807615778692434
7/27/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.3755,3.4928,-0.230244491397525,-0.15205553878659828,0.5484018029176988,1.200365258976145,0.01193593955843375,-0.09220999273824959,-0.12402791899095933,0.06714299384389655,0.03145530103279895,0.03745407628852926
7/28/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.3604,3.4928,-0.23893169961231042,-0.1793902263916145,0.5471029452243326,1.197522263852541,-0.0023684416908477113,-0.07255759696704567,-0.10957427447466772,0.06714299384389655,0.031140700531761302,0.03738978252515754
7/29/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.18,3.4928,-0.23876625936145046,-0.1256774733937721,0.5315854665565648,1.1635569446274923,-0.02836299603798509,-0.12934447246446235,-0.127500670610326,0.06714299384389655,0.03032077331957446,0.03753673360435937
7/30/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.3755,3.4928,-0.21612383657310075,-0.12912348001426233,0.5484018029176988,1.200365258976145,0.03163430420711966,-0.09989976140390511,-0.0683179891860296,0.06714299384389655,0.03141914048173168,0.03753082957673459
8/2/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.4055,3.4928,-0.18087187815700967,-0.0846302382383406,0.5509823148912744,1.2060135936588028,0.004705513293075114,-0.10513963202525811,0.13221387538665486,0.06714299384389655,0.031303610487235844,0.03031565599660837
8/3/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.1499,3.4928,-0.18878526862856315,-0.055796652200867936,0.5289963528764107,1.157889782162559,-0.039903208180469996,-0.1408474315810062,0.03750253053512376,0.06714299384389655,0.03219539492587937,0.03021325639481614
8/4/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.9244,3.4928,-0.2593574196774596,-0.0938617327165896,0.5095995045417011,1.1154331331312486,-0.03666726288232314,-0.18263844816644126,-0.07109034463294539,0.06714299384389655,0.032511809981134794,0.029017032414982456
8/5/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.774,3.4928,-0.30161110842324257,-0.15428903188349685,0.4966625378475089,1.0871161485888576,-0.025386537033286083,-0.17419908466819234,-0.07507969308151918,0.06714299384389655,0.032180052473912334,0.02906954742336209
8/6/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.195,3.4928,-0.20169583258163448,-0.09318058812917196,0.5328757225433526,1.1663811119688212,0.07291305853827512,-0.1196657714115189,0.021821960512642846,0.07291305853827512,0.03668528052925002,0.030289047631771693
8/9/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.8492,3.4928,-0.24914956162308577,-0.10052502535269114,0.503131021194605,1.1012746408600531,-0.05581920903954807,-0.16523476523476532,-0.0630336232719817,0.07291305853827512,0.0382941271572894,0.03088327785027138
8/10/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.7439,3.4928,-0.1232560979332662,0.032817413072015134,0.4940734241673548,1.0814489861239245,-0.018002461875128217,-0.15111432962875382,-0.07990132474730482,0.07291305853827512,0.03789346521188814,0.030961152582513713
8/11/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.0146,3.4928,0.04411075427480249,0.12502386945577637,0.5173582438755848,1.1324157927437726,0.04712825780393115,-0.07192124307559367,-0.04116184160183656,0.07291305853827512,0.038758206366309396,0.03153957283790946
8/12/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.7139,3.4928,0.03202326337463424,0.137936639815049,0.4914929121937792,1.0758006514412666,-0.04999501213713298,-0.09307493293970137,-0.09127198702248795,0.07291305853827512,0.039761432088873366,0.0321552702541962
8/13/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.9544,3.4928,-0.004996407265678626,0.10555954748257945,0.5121800165152766,1.121081467813906,0.04209034109802401,-0.10000000000000009,-0.0815079903745296,0.07291305853827512,0.039252158934583795,0.03236283214604566
8/16/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.9394,3.4928,0.052879757494105784,0.18349258123415635,0.5108897605284889,1.1182573004725773,-0.0025191455058443113,-0.11036218207962611,-0.08595084565782785,0.07291305853827512,0.03913592768365971,0.0323609509732153
8/17/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.0146,3.4928,-0.021777669350248163,0.019793445555826628,0.5173582438755848,1.1324157927437726,0.012661211570192288,-0.040764249944180486,-0.08284664298022237,0.07291305853827512,0.037112663600360286,0.03238115740294901
8/18/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.8342,3.4928,0.04529329558892026,0.12072239939800045,0.5018407652078172,1.0984504735187242,-0.02999368204036834,-0.06730400306944628,-0.12437527202869614,0.07291305853827512,0.03763721631429961,0.03251307591019741
8/19/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.6537,3.4928,0.002233606920636122,0.11152080268032827,0.4863146848334709,1.0644663265114,-0.03093826060128213,-0.09832222257663237,-0.1378795041095473,0.07291305853827512,0.03811391301064456,0.03267562465636429
8/20/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.4733,3.4928,-0.027176424584977377,0.1892929508371548,0.47079720616570325,1.0305010072863516,-0.031908307833807936,-0.18201518412242945,-0.18588427785214934,0.07291305853827512,0.03482661010195797,0.032706169524148156
8/23/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.4131,3.4928,-0.030153724871896048,0.14765112695739413,0.465618978805395,1.019166682356485,-0.010998848957667229,-0.15492935758332682,-0.15720558012081953,0.07291305853827512,0.03396703272714176,0.03228257457060737
8/24/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.2928,3.4928,-0.11994945296132487,0.0475707492268298,0.455271125791357,1.0,-0.022223864329127596,-0.15991302001491992,-0.1661993131478623,0.07291305853827512,0.03406718184262974,0.03235976363388731
8/25/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.3229,3.4928,-0.11494463103987229,0.06007449037278434,0.4578602394715111,1.0056869709794438,0.005686970979443817,-0.16510077640969334,-0.19750033921813992,0.07291305853827512,0.033913897829454205,0.031808020967136516
8/26/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.9695,3.4928,-0.009885389195734007,0.05495015839843442,0.513478874208643,1.1278529322853688,0.12147513573428026,-0.0614583988428401,-0.10001658399794966,0.12147513573428026,0.04416330903182102,0.03546399278972238
8/27/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.6688,3.4928,-0.05035681978088258,0.035279927630917696,0.4876135425268373,1.0710399032648126,-0.0503727280341737,-0.08271844660194172,-0.0897442073317597,0.12147513573428026,0.04506923641751179,0.03519611438307476
8/30/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5485,3.4928,-0.06111985379968532,0.07881956782916211,0.4772656895127993,1.0483109129383312,-0.021221422523285405,-0.12971531644576895,-0.07795466631215109,0.12147513573428026,0.04450106008278626,0.03504273358755074
8/31/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5334,3.4928,-0.08221790980411658,0.06243054518916602,0.475966831819433,1.0454579806529627,-0.002721456249436649,-0.13614862227773006,-0.054539862625157975,0.12147513573428026,0.04444386780596342,0.03487668032187326
9/1/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5033,3.4928,-0.10925335448262463,-0.004596733729343105,0.47337771813927887,1.0397710096735189,-0.005439693497668707,-0.10513992097432467,-0.08773994629181447,0.12147513573428026,0.04376175663453013,0.03465423363419455
9/2/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.4733,3.4928,-0.1390662849592601,-0.06810960455532133,0.47079720616570325,1.0341029322853688,-0.005451274689731611,-0.07614273175342656,-0.06719953643738497,0.12147513573428026,0.0431363632696112,0.034493844673400526
9/3/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.6236,3.4928,-0.09849310676498879,-0.07438281500480914,0.48372557115331677,1.0625,0.027460581367730663,-0.026047800484932493,-0.04887866589994261,0.12147513573428026,0.043300539901910975,0.03465943575609331
9/6/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.6236,3.4928,-0.055571416575699195,0.040389621294818934,0.48372557115331677,1.0625,0.0,-0.09223567393058929,-0.05368020731666279,0.12147513573428026,0.039920165535832934,0.03465284347513163
9/7/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.9394,3.4928,-0.005025630716654961,-0.0201360270713975,0.5108897605284889,1.1221659613059252,0.05615619887616474,0.015420912261505881,0.020059767114347427,0.12147513573428026,0.04011107276769374,0.03527520464569461
9/8/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.8041,3.4928,-0.012891375703668495,-0.02312964506199089,0.4992516515276631,1.0966029322853688,-0.022780078795837988,0.010480683855916828,0.01781674704077174,0.12147513573428026,0.040240382044983584,0.035297454440699455
9/9/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.0296,3.4928,-0.0097227696754697,-0.012186309289186736,0.5186484998623727,1.1392079806529627,0.038851846108785226,0.0024939314335119533,0.05458679492785312,0.12147513573428026,0.03980669990127192,0.03561990486446426
9/10/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.2251,3.4928,-0.05625966465540755,-0.1337588308419999,0.5354648362235067,1.1761449516324065,0.03242337800185746,0.08946603895762983,0.04490063112662823,0.12147513573428026,0.038587505110199684,0.03546430497891527
9/13/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.18,3.4928,-0.006925808680561141,-0.04317783741222214,0.5315854665565648,1.1676239419588876,-0.007244863536328805,0.037887948407899996,-0.019483404201307453,0.12147513573428026,0.03769341551612912,0.0347285224104271
9/14/1999,166.7,90.6016,39723.3983,8.2797,262.444,6.1048,3.4928,-0.014273719563392073,-0.040980430149195946,0.5251169832094688,1.1534159613059252,-0.012168284789643935,0.02784793076741754,-0.031414609379958214,0.12147513573428026,0.03781529837400921,0.0347638738718377
9/15/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.8943,3.4928,-0.06183548736232247,-0.042687973514993316,0.507010390861547,1.1136449516324065,-0.03448106408072327,-0.020001330096764414,-0.06703282788312381,0.12147513573428026,0.03854086033509376,0.035033652879465166
9/16/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.8041,3.4928,-0.08488766259361458,-0.08014189988175013,0.4992516515276631,1.0966029322853688,-0.015302919769947243,-0.005159233485310777,-0.11087792398780616,0.12147513573428026,0.038105432717695696,0.03481233234464027
9/17/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.7589999999999995,3.4928,-0.08119146763668861,-0.09799135276567916,0.49537228186072113,1.08808192261185,-0.007770369221757112,0.018624971257760414,-0.10958904109589052,0.12147513573428026,0.03748246519288744,0.034807526240222375
9/20/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5785,3.4928,-0.10143036628974578,-0.11837569665925707,0.47984620148637486,1.0539789903264813,-0.03134224691786758,0.019220579906089608,-0.173922701021768,0.12147513573428026,0.037457416855776075,0.034518622766263406
9/21/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5033,3.4928,-0.10709997728526466,-0.12173475679008339,0.47337771813927887,1.0397710096735189,-0.01348032625257678,0.016663279821174548,-0.17774059077529913,0.12147513573428026,0.03750286780770041,0.03453724068911745
9/22/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.5485,3.4928,-0.04911655327243747,-0.09293756747956339,0.4772656895127993,1.0483109129383312,0.008213253865862136,0.04831091293833123,-0.17284097854768266,0.12147513573428026,0.037129251127802444,0.03455872348070002
9/23/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.3229,3.4928,-0.06136592075331959,-0.06136592075331959,0.4578602394715111,1.0056869709794438,-0.040659637739929755,0.0,-0.2420868277541257,0.12147513573428026,0.038312666053294295,0.034300411791013015
9/24/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.3229,3.4928,-0.07590146004409659,0.036353535528897085,0.4578602394715111,1.0056869709794438,0.0,-0.10831727950414616,-0.223840769903762,0.05615619887616474,0.026515990944252384,0.034210546463952884
9/27/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.4432,3.4928,-0.03752166071365426,0.002369416840541705,0.4682080924855491,1.0284159613059252,0.02260046215408895,-0.03979678238780693,-0.23314689846578662,0.05615619887616474,0.025027666519238392,0.03402073396658065
9/28/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.4282,3.4928,-0.04522188802701699,-0.024062054772835184,0.4669178364987614,1.02558192261185,-0.00275573192239853,-0.021681535550148623,-0.2336406375739436,0.05615619887616474,0.02462632026860689,0.03402036350370858
9/29/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.2177,3.4928,-0.082247198916504,-0.026718027192936034,0.4488112441508395,1.0,-0.03877896908735867,-0.05705352947554854,-0.27107752057110135,0.05615619887616474,0.025989448632737853,0.034254721237356456
9/30/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.2628,3.4928,-0.049298191737269015,-0.0058529183301118115,0.4526906138177815,1.008643655250398,0.008643655250397897,-0.04370105209601516,-0.2647769659546527,0.05615619887616474,0.026090597171488865,0.03429008129873195
10/1/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.1274,3.4928,-0.03462429160469194,0.030501007286351633,0.44104390311037706,1.0,-0.025727749486965212,-0.06319770522353974,-0.2925967826494854,0.05615619887616474,0.026602522924329717,0.034325458700523656
10/4/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.0974,3.4928,-0.12189491817398779,-0.03124892334194662,0.43846339113680155,1.0,-0.005850918594219157,-0.09356995518884692,-0.27096681922196797,0.05615619887616474,0.02568728659119029,0.03410406432373245
10/5/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.962,3.4928,-0.1317889137737963,-0.0160274356103024,0.42681668042939713,1.0,-0.026562561305763843,-0.11764705882352944,-0.29487999317900837,0.05615619887616474,0.02611258954139742,0.03418752198603789
10/6/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.0368,3.4928,-0.1708015738438996,-0.022208320300281525,0.43325075695017895,1.0150745667069732,0.015074566706973158,-0.15196821227733437,-0.2811759668902526,0.038851846108785226,0.022548789686438274,0.0342806224712882
10/7/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.8559,3.4928,-0.23989981998904275,-0.09147687250528291,0.4176902697495183,1.0,-0.03591566073697594,-0.1633672748574283,-0.28235102861196504,0.038851846108785226,0.02316539566413294,0.034303234311914364
10/8/1999,166.7,90.6016,39723.3983,8.2797,262.444,5.0519,3.4928,-0.18634540739905625,-0.028877901077485446,0.43454961464354525,1.0403632694248233,0.04036326942482327,-0.16215005970545315,-0.2204700109556066,0.04036326942482327,0.023320722731088688,0.03442334741465844
10/11/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.9765,3.4928,-0.20234336181057566,-0.0022119283848114346,0.428063927883292,1.0248357667991514,-0.014925077693541122,-0.20057509116319427,-0.21011697855657674,0.04036326942482327,0.021414942928231626,0.034313613217483274
10/12/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.9011,3.4928,-0.18308192349362462,0.03008584048670704,0.42157824112303877,1.0093082641734796,-0.015151210690244166,-0.20694174757281558,-0.2592049576783556,0.04036326942482327,0.02142648553606121,0.033658111475446124
10/13/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.8408,3.4928,-0.2510327541658287,-0.05546702149056992,0.41639141205615193,1.0,-0.012303360470098501,-0.20705019001441494,-0.2749168688775052,0.04036326942482327,0.021426949444341623,0.033629670667500805
10/14/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.8408,3.4928,-0.325925307043195,-0.17922689169242767,0.41639141205615193,1.0,0.0,-0.17873199531751027,-0.2279672099773532,0.04036326942482327,0.020831774662437148,0.03285228852941697
10/15/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.8106,3.4928,-0.32021987649610695,-0.1798295815846369,0.4137936966694192,1.0,-0.006238638241612859,-0.17117210247928194,-0.23094385471287893,0.04036326942482327,0.02079124131026979,0.03285362239961423
10/18/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.5995,3.4928,-0.39243633097326436,-0.23927401458311326,0.39563549408202586,1.0,-0.04388226000914652,-0.20133703768015276,-0.2664508309144844,0.04036326942482327,0.022159421875516404,0.03323168207985716
10/19/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.3582,3.4928,-0.4162369235302784,-0.2527827263351059,0.3748795761078998,1.0,-0.0524622241547994,-0.21875056018643002,-0.3486669057867049,0.04036326942482327,0.02358988177059668,0.032488222319643115
10/20/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.4789,3.4928,-0.4372817046511043,-0.30857853607055796,0.38526183594825214,1.0276949199210683,0.027694919921068317,-0.18614285973870226,-0.3007727733978611,0.04036326942482327,0.025074456320332516,0.03242569673645351
10/21/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.5089999999999995,3.4928,-0.46940456578018364,-0.3470816662744175,0.3878509496284062,1.034601440961865,0.006720400098238155,-0.18734793187347942,-0.2843197942955098,0.04036326942482327,0.025023916212673136,0.03242708044571585
10/22/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.4487,3.4928,-0.49430500613831674,-0.3949324785158914,0.3826641205615194,1.0207654536276443,-0.013373253493013881,-0.16423378233669617,-0.30221943376990046,0.04036326942482327,0.024014740059402642,0.032373279548714995
10/25/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.4035,3.4928,-0.4890167910231268,-0.3823293918330877,0.3787761491879989,1.0103941994401358,-0.01016027154000032,-0.1727253940521144,-0.3076693289730206,0.04036326942482327,0.02394288177294516,0.03237721094235536
10/26/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.2828,3.4928,-0.5156354259734679,-0.38439963357121043,0.36839388934764655,1.0,-0.02741001476098559,-0.21318342151675485,-0.30699029126213595,0.04036326942482327,0.023146377463078335,0.032366489295662236
10/27/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.132,3.4928,-0.4941791428466502,-0.3355041682478669,0.3554225158271401,1.0,-0.035210609881386024,-0.23879002247522207,-0.3518939691004628,0.04036326942482327,0.02363994306502231,0.03223161188558534
10/28/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.313,3.4928,-0.4681218399309409,-0.35655444567764216,0.37099160473437925,1.0438044530493709,0.04380445304937086,-0.17339057439101524,-0.3266723909140583,0.04380445304937086,0.025840889496228238,0.03281916989802598
10/29/1999,166.7,90.6016,39723.3983,8.2797,262.444,4.5241,3.4928,-0.44618002423826963,-0.3557516923943248,0.3891498073217726,1.0948935140367861,0.04894504984929293,-0.14036254465303655,-0.26436202214670157,0.04894504984929293,0.028548642783236027,0.033233744370299544
