,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/24/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.5639999999999996,7.1305,-0.5150360593277998,-0.3449448904612873,0.3910896521452869,1.3288590604026844,0.163945133899412,-0.25965932696302463,-0.3861522562866001,0.163945133899412,0.07610986957234969,0.0472746636943872
8/25/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.54,7.1305,-0.5183018097700367,-0.3916179071982583,0.3884560517941403,1.319910514541387,-0.006734006734006592,-0.20823082084544842,-0.4016227180527384,0.163945133899412,0.07485698635843971,0.04716203995132071
8/26/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.4789999999999996,7.1305,-0.5304993252361674,-0.40823211875843457,0.381762317568309,1.297166293810589,-0.017231638418079176,-0.20661345496009131,-0.4119337390128466,0.163945133899412,0.07484341334944533,0.04717112611295172
8/27/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.4539999999999997,7.1305,-0.5361890694239291,-0.3947898482610448,0.37901898386919786,1.2878448918717373,-0.0071859729807415285,-0.23363656534280008,-0.4124851165164144,0.163945133899412,0.07439312918071161,0.04717096749088739
8/30/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.405,7.1305,-0.5397404703974047,-0.4171397675047309,0.37364204981893995,1.2695749440715882,-0.014186450492182923,-0.2103432282003711,-0.41963524799727303,0.163945133899412,0.07400694458857768,0.047174256530445005
8/31/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.344,7.1305,-0.5639019300991132,-0.4664840897235263,0.36694831559310875,1.2468307233407905,-0.017914831130690145,-0.18259594231239318,-0.42641509433962266,0.163945133899412,0.07339513156156166,0.047192511510753044
9/1/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.43,7.1305,-0.5163564579808235,-0.571630005640158,0.3763853835180512,1.27889634601044,0.02571770334928236,0.12903225806451601,-0.4016050244242847,0.163945133899412,0.045904890428807195,0.0473625355873379
9/2/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.43,7.1305,-0.5237434046098306,-0.5849763954457097,0.3763853835180512,1.27889634601044,0.0,0.14754098360655754,-0.4213900134952766,0.163945133899412,0.04563722551536006,0.047078771873869905
9/3/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.515,7.1305,-0.5052083333333333,-0.5654560810810811,0.3857127180950291,1.3105891126025355,0.02478134110787167,0.13864593456430208,-0.39708404802744424,0.163945133899412,0.045448581699654385,0.04723797379612416
9/6/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.515,7.1305,-0.48384728340675476,-0.5558002936857562,0.3857127180950291,1.3105891126025355,0.0,0.16198347107438016,-0.4021092022452798,0.163945133899412,0.04505690270692287,0.04720615618557738
9/7/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.3930000000000002,7.1305,-0.47638888888888886,-0.5180555555555555,0.37232524964336666,1.2651006711409398,-0.03470839260312941,0.08645533141210371,-0.4204953031596925,0.163945133899412,0.04562260818889128,0.04733369269764045
9/8/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.332,7.1305,-0.4686652846435976,-0.5117206187210972,0.3656315154175354,1.2423564504101416,-0.01797819039198356,0.08817766165904639,-0.4367816091954023,0.163945133899412,0.045582247391294586,0.04729613972457485
9/9/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.295,7.1305,-0.4943216697360344,-0.5432780847145487,0.3615713815428509,1.2285607755406414,-0.01110444177671066,0.10719086021505353,-0.43838418271689117,0.163945133899412,0.04511482160623478,0.04729785881931928
9/10/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.185,7.1305,-0.5389403590040532,-0.5922119281991893,0.3495007132667618,1.1875466070096943,-0.03338391502276172,0.13063542776002857,-0.4571331174365093,0.163945133899412,0.04399793548479652,0.04739449824211958
9/13/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.221,7.1305,-0.530398017203674,-0.6089809010059776,0.3534511137934819,1.2009694258016406,0.011302982731554279,0.20096942580164057,-0.45664642375168685,0.163945133899412,0.042180268078905334,0.04740044821638664
9/14/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.0869999999999997,7.1305,-0.5474934036939314,-0.6068601583113457,0.33874684516624604,1.1510067114093958,-0.04160198696057138,0.1510067114093958,-0.47383671382307835,0.163945133899412,0.04360404924327661,0.047583911351788556
9/15/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.111,7.1305,-0.546435340428634,-0.5981921562910044,0.34138044551739277,1.1599552572706937,0.007774538386783547,0.128809869375907,-0.5,0.163945133899412,0.043362794149957286,0.04679988033834562
9/16/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.013,7.1305,-0.5478012907098904,-0.5881734954224824,0.330626577416877,1.1234153616703952,-0.0315011250401801,0.09803206997084546,-0.5269273041293767,0.163945133899412,0.04410471962461006,0.046680435784051975
9/17/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.0989999999999998,7.1305,-0.5449339207048458,-0.5845814977973569,0.3400636453418194,1.1554809843400446,0.028542980418187813,0.09544008483563093,-0.519012882197734,0.163945133899412,0.044037108388178536,0.04685903595959322
9/20/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.074,7.1305,-0.5352283035984275,-0.5480798306622316,0.3373203116427082,1.1461595824011932,-0.008067118425298503,0.02843760455001676,-0.5088672311870905,0.163945133899412,0.042501096565259244,0.04680194308377718
9/21/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.074,7.1305,-0.5386462554404923,-0.5404472459852918,0.3373203116427082,1.1461595824011932,0.0,0.003919007184846501,-0.49606557377049176,0.163945133899412,0.04219383587324792,0.04677704578536383
9/22/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,3.0380000000000003,7.1305,-0.524867062871442,-0.4426024397873006,0.3333699111159882,1.132736763609247,-0.011711125569290659,-0.14758698092031408,-0.4917182533043333,0.028542980418187813,0.019670583486619483,0.04675854130008506
9/23/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.878,7.1305,-0.5420114576702737,-0.43666454487587525,0.31581257544167674,1.0730797912005967,-0.05266622778143515,-0.1870056497175141,-0.531956415677346,0.028542980418187813,0.022008725445726338,0.04680839371569821
9/24/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.842,7.1305,-0.539607970192775,-0.4364166531670176,0.31186217491495666,1.0596569724086504,-0.012508686587908269,-0.18309859154929564,-0.539607970192775,0.028542980418187813,0.02195065055885785,0.04677081203766992
9/27/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.891,7.1305,-0.5123144399460189,-0.41734143049932526,0.31723910896521457,1.0779269202087995,0.01724137931034475,-0.16299942096120434,-0.5344605475040258,0.028542980418187813,0.022705439185172552,0.04685840650634526
9/28/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.8289999999999997,7.1305,-0.5054195804195805,-0.4047202797202797,0.3104356413914188,1.0548098434004474,-0.02144586648218616,-0.1691629955947137,-0.5435624394966119,0.028542980418187813,0.022856074916779594,0.04686268320492854
9/29/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7560000000000002,7.1305,-0.5312127912910358,-0.4311957815955094,0.3024251069900143,1.0275913497390008,-0.025804171085188954,-0.17583732057416257,-0.5553404323975475,0.028542980418187813,0.023081686873835498,0.04687591483920789
9/30/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.793,7.1305,-0.5148514851485149,-0.40420357825256215,0.3064852408646988,1.0413870246085013,0.013425253991291797,-0.18571428571428572,-0.5493707647628266,0.028542980418187813,0.02230231331330475,0.04696001737471171
10/1/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7680000000000002,7.1305,-0.49553490067432104,-0.3748860944049571,0.3037419071655877,1.0320656226696496,-0.008950948800572789,-0.19300291545189496,-0.5397406052544063,0.028542980418187813,0.02219704280498454,0.04690243703803747
10/4/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.75,7.1305,-0.5130157605808394,-0.37754559943332744,0.3017667069022276,1.0253542132736764,-0.006502890173410436,-0.21763869132290192,-0.5342140921409214,0.028542980418187813,0.02075443636490013,0.04689669776258852
10/5/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7439999999999998,7.1305,-0.542819060313229,-0.4143618793735422,0.3011083068144409,1.023117076808352,-0.0021818181818182847,-0.2193456614509247,-0.5381248947988555,0.028542980418187813,0.020699842085935588,0.04685891621856558
10/6/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.842,7.1305,-0.5359242325277596,-0.4459503592423252,0.31186217491495666,1.0596569724086504,0.03571428571428581,-0.16239316239316248,-0.5073669613451205,0.03571428571428581,0.02239004307897404,0.04716706520762761
10/7/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.946,7.1305,-0.5427595840446996,-0.4828496042216359,0.3232744431032591,1.098434004474273,0.03659394792399717,-0.11584633853541404,-0.4988943697907807,0.03659394792399717,0.02428088669055405,0.04739239437773613
10/8/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.94,7.1305,-0.5587573165240882,-0.5054780129070988,0.3226160430154724,1.0961968680089484,-0.0020366598778004397,-0.10773899848254931,-0.49991495152236776,0.03659394792399717,0.02425804148094027,0.04738635347299323
10/11/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.891,7.1305,-0.5724005324656116,-0.528915840851945,0.31723910896521457,1.0779269202087995,-0.016666666666666607,-0.09230769230769231,-0.49563852058618285,0.03659394792399717,0.023548475270698557,0.047354693734332334
10/12/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.8169999999999997,7.1305,-0.5922119281991893,-0.5337290098436595,0.3091188412158455,1.0503355704697985,-0.02559667934970611,-0.1254268860602299,-0.497860962566845,0.03659394792399717,0.023699405508057672,0.04737494427346816
10/13/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.78,7.1305,-0.5990191836145968,-0.5547382085677196,0.305058707341161,1.0365398956002982,-0.013134540291089736,-0.09944930353093617,-0.4933479132494989,0.03659394792399717,0.022342036660190013,0.04735125265715195
10/14/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7310000000000003,7.1305,-0.5901245685126819,-0.5330932012606933,0.2996817732909032,1.0182699478001493,-0.01762589928057534,-0.12214721954355512,-0.4778202676864245,0.03659394792399717,0.022318357668299746,0.04712265888770029
10/15/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7439999999999998,7.1305,-0.6042117409490841,-0.5654117986441656,0.3011083068144409,1.023117076808352,0.004760161113145145,-0.08927978758712252,-0.44340770791075057,0.03659394792399717,0.021634674853729118,0.04674454616865861
10/18/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7560000000000002,7.1305,-0.6249829908831133,-0.5783099741461424,0.3024251069900143,1.0275913497390008,0.004373177842565745,-0.11068086479509509,-0.4484690814488692,0.03659394792399717,0.020412976149822796,0.04668996868223394
10/19/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.78,7.1305,-0.6333421260881035,-0.5945660775520971,0.305058707341161,1.0365398956002982,0.008708272859216049,-0.09564085881587514,-0.4609268954818694,0.03659394792399717,0.02062928533503702,0.04645754200440271
10/20/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.8539999999999996,7.1305,-0.6155193318065473,-0.5858817189815438,0.31317897509053,1.0641312453392988,0.02661870503597119,-0.07156798959011068,-0.4261009451035592,0.03659394792399717,0.021713560063527048,0.046535070335670725
10/21/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.695,7.1305,-0.6314277899343546,-0.5845185995623632,0.29573137276418304,1.0048471290082028,-0.05571128241065171,-0.11290322580645173,-0.4401744910677192,0.03659394792399717,0.024508337058554274,0.046830579625000555
10/22/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.131,7.1305,-0.7100285753163695,-0.6083820928017417,0.23384176451223526,1.0,-0.20927643784786643,-0.2595552466990967,-0.5233728472377545,0.03659394792399717,0.05008831147942801,0.05269839222103067
10/25/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.254,7.1305,-0.6859849540261911,-0.6040679855112845,0.2473389663118622,1.0577193805725014,0.057719380572501366,-0.2068965517241379,-0.4859749144811858,0.057719380572501366,0.05240367170586581,0.05337293282561537
10/26/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.144,7.1305,-0.7002656228156018,-0.5958339158395078,0.2352682980357731,1.0061004223369312,-0.048802129547471096,-0.25838810100311305,-0.5242955402706899,0.057719380572501366,0.052698668534481144,0.05339404923786397
10/27/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.18,7.1305,-0.689944531361115,-0.5976390271654104,0.23921869856249317,1.0229938995776633,0.01679104477611948,-0.22940968540120166,-0.49443413729128016,0.057719380572501366,0.053039329027707534,0.053330004412277116
10/28/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.242,7.1305,-0.6777346557424178,-0.6038522351588329,0.24602216613628883,1.0520882214922573,0.028440366972477094,-0.18650217706821492,-0.4519677340503545,0.057719380572501366,0.05359199200978633,0.053262337395195425
10/29/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.548,7.1305,-0.6363117328004568,-0.601341707108193,0.2796005706134094,1.1956827780384798,0.13648528099910795,-0.08771929824561409,-0.16129032258064524,0.13648528099910795,0.06212908169830153,0.046154873332011306
11/1/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.425,7.1305,-0.6615491974877878,-0.6136775994417306,0.2661033688137825,1.1379633974659784,-0.048273155416012625,-0.12391618497109835,-0.18869187019069922,0.13648528099910795,0.06292404208631164,0.04649320728300831
11/2/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.388,7.1305,-0.6543138390272147,-0.6019108280254777,0.262043234939098,1.1206006569685594,-0.015257731958762899,-0.13163636363636366,-0.22643343051506315,0.13648528099910795,0.06296858401351912,0.046303282695258546
11/3/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.6210000000000004,7.1305,-0.6246061300486966,-0.606989401317674,0.2876111050148141,1.2299389957766311,0.09757118927973218,-0.04482507288629711,-0.1335537190082643,0.13648528099910795,0.06681198237699948,0.047946189206948
11/4/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7439999999999998,7.1305,-0.6083357122466457,-0.5943477019697403,0.3011083068144409,1.2876583763491318,0.046928653185806635,-0.034482758620689724,-0.12135766890810129,0.13648528099910795,0.06715509283965548,0.048144587157017235
11/5/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.7439999999999998,7.1305,-0.622869708631116,-0.5951072017592083,0.3011083068144409,1.2876583763491318,0.0,-0.06856754921928054,-0.1038536903984324,0.13648528099910795,0.06664727656870376,0.04808545572007873
11/8/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.548,7.1305,-0.6567425569176882,-0.6039337195204095,0.2796005706134094,1.1956827780384798,-0.07142857142857129,-0.1333333333333333,-0.14381720430107536,0.13648528099910795,0.06839125480388401,0.04879023065427385
11/9/1999,77.73899999999999,30.3403,10110.3963,5.3538,18.8125,2.67,7.1305,-0.6426659528907923,-0.6130888650963597,0.29298803906507187,1.2529328953542938,0.04788069073783352,-0.07644413697682462,-0.052183173588924325,0.13648528099910795,0.06925954127532571,0.04871283562017983
