,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/17/1999,408.6,6340.6929,9.4669,5.7808,24.4977,1.7516,-0.1996752663371415,0.18350065502112067,0.6037574490947717,1.0230820630611819,-0.006710402543060212,-0.32376485786687126,-0.3365947052579129,0.06743296846556812,0.06978012537417733,0.04161716044160662
8/18/1999,408.6,6340.6929,9.4669,5.7808,24.3735,1.7516,-0.15283310045671628,0.2677490215706311,0.6006964811191017,1.017895176446022,-0.005069863701490318,-0.3317550357927176,-0.3406936735157594,0.06743296846556812,0.0696366565681801,0.04160867343365722
8/19/1999,408.6,6340.6929,9.4669,5.7808,24.0425,1.7516,-0.18404297922308877,0.23925349732228307,0.5925388289456173,1.0040718312800168,-0.013580322891665109,-0.34157375989659067,-0.35468329356441364,0.06743296846556812,0.06952732546179351,0.04158506176452009
8/20/1999,408.6,6340.6929,9.4669,5.7808,24.0839,1.7516,-0.19160655605643073,0.2491717658589634,0.5935591516041739,1.00580079348507,0.001721950712280318,-0.3528564557431406,-0.3434033353416994,0.06743296846556812,0.06917742725365347,0.04157762820463306
8/23/1999,408.6,6340.6929,9.4669,5.7808,23.877,1.7516,-0.19413140548586016,0.21850288063343548,0.588460002858875,1.0,-0.008590801323705932,-0.3386403862293611,-0.3548430677445852,0.06743296846556812,0.0691465704793344,0.041536890574494965
8/24/1999,408.6,6340.6929,9.4669,5.7808,24.0425,1.7516,-0.20067224320442567,0.2359201287302517,0.5925388289456173,1.0069313565355782,0.0069313565355781925,-0.3532529018547661,-0.3348172044200729,0.06743296846556812,0.06855868106768964,0.041506803255787206
8/25/1999,408.6,6340.6929,9.4669,5.7808,24.5391,1.7516,-0.1841620564923665,0.20851508058939316,0.6047777717533284,1.02772961427315,0.020655089944889182,-0.32492530990200874,-0.3084597023505904,0.06743296846556812,0.06905787880856136,0.041602318884133536
8/26/1999,408.6,6340.6929,9.4669,5.7808,24.9529,1.7516,-0.19660197300638782,0.12656475376056053,0.6149760692439261,1.045060099677514,0.016862884131854772,-0.28686032088984925,-0.2967983384388201,0.06743296846556812,0.06922320110417886,0.04168794187059395
8/27/1999,408.6,6340.6929,9.4669,5.7808,24.4977,1.7516,-0.21641461635896064,0.10074335649125521,0.6037574490947717,1.025995728106546,-0.01824236862248485,-0.2881307172829032,-0.31042898159094745,0.06743296846556812,0.06922842683561913,0.041716764730521695
8/30/1999,408.6,6340.6929,9.4669,5.7808,24.2494,1.7516,-0.19269579692051597,0.1360699126092384,0.5976379776909162,1.0155965992377602,-0.010135645387117864,-0.28938862466190174,-0.3244709153158072,0.06743296846556812,0.06922328762545608,0.0416756258049626
8/31/1999,408.6,6340.6929,9.4669,5.7808,23.877,1.7516,-0.223064983746742,0.1090448811185627,0.588460002858875,1.0,-0.015357080999942374,-0.29945574838264855,-0.33408077376818746,0.06743296846556812,0.0691679053035804,0.04169189983326599
9/1/1999,408.6,6340.6929,9.4669,5.7808,24.4149,1.7516,-0.23798689138576778,-0.25265293383270904,0.6017168037776583,1.0225279557733384,0.022527955773338437,0.019624138651075373,-0.32605047120071984,0.06743296846556812,0.024305737754049983,0.04179426594932129
9/2/1999,408.6,6340.6929,9.4669,5.7808,24.0011,1.7516,-0.2575318395971057,-0.22168773839095957,0.5915185062870606,1.0051974703689743,-0.016948666592941142,-0.046053625227545525,-0.36214447828467244,0.06743296846556812,0.02176390366233669,0.04143814056521877
9/3/1999,408.6,6340.6929,9.4669,5.7808,24.6218,1.7516,-0.25527725434566284,-0.18768847336948802,0.6068159525229573,1.0311931984755205,0.025861314689743287,-0.08320549291788926,-0.3427701999305982,0.025861314689743287,0.016347190437981784,0.04163302561226312
9/6/1999,408.6,6340.6929,9.4669,5.7808,24.6218,1.7516,-0.2275901444947077,-0.17955804571378375,0.6068159525229573,1.0311931984755205,0.0,-0.0585441767452175,-0.345648695911002,0.025861314689743287,0.015548897755616806,0.04161964664363509
9/7/1999,408.6,6340.6929,9.4669,5.7808,24.0011,1.7516,-0.24220294138076925,-0.18863545948813154,0.5915185062870606,1.0051974703689743,-0.025209367308645203,-0.06602147273880543,-0.3635399347127972,0.025861314689743287,0.016003212224341656,0.04167913827092232
9/8/1999,408.6,6340.6929,9.4669,5.7808,24.2494,1.7516,-0.24121746150452306,-0.2243861532058965,0.5976379776909162,1.0155965992377602,0.010345359171038071,-0.02170062895111602,-0.36664638143718675,0.025861314689743287,0.0144227233678132,0.041642720797227306
9/9/1999,408.6,6340.6929,9.4669,5.7808,23.67,1.7516,-0.26591904330674465,-0.24024946967535454,0.5833583895660918,1.0,-0.023893374681435375,-0.033786845295680656,-0.3850877944993024,0.025861314689743287,0.01510712763889748,0.041674749418516704
9/10/1999,408.6,6340.6929,9.4669,5.7808,23.7528,1.7516,-0.27978168587022434,-0.25092177077016364,0.5853990348832051,1.0034980988593156,0.0034980988593156237,-0.03852723784234513,-0.38094903009405856,0.025861314689743287,0.014981888778558395,0.04169228087324236
9/13/1999,408.6,6340.6929,9.4669,5.7808,23.2562,1.7516,-0.30938657211497067,-0.26637505308139353,0.573160092075494,1.0,-0.020907008857903087,-0.058628757397407805,-0.3919311823458663,0.025861314689743287,0.015543064072436323,0.041728991140303116
9/14/1999,408.6,6340.6929,9.4669,5.7808,22.5941,1.7516,-0.3224710475653566,-0.26042497556060673,0.5568423231810408,1.0,-0.028469827400865122,-0.0838942229718771,-0.41863977645236483,0.025861314689743287,0.016518898877139795,0.0417110743218135
9/15/1999,408.6,6340.6929,9.4669,5.7808,22.4286,1.7516,-0.34036827570386186,-0.2795154359929063,0.5527634970942985,1.0,-0.00732492110772287,-0.08446099021540798,-0.41858216441956986,0.025861314689743287,0.01652442078082652,0.04171108081462333
9/16/1999,408.6,6340.6929,9.4669,5.7808,22.5114,1.7516,-0.33793310334483284,-0.2831681945314499,0.5548041424114117,1.0036917150424012,0.003691715042401178,-0.07639854760292952,-0.40369521740857983,0.025861314689743287,0.0166081273077244,0.04169662299801607
9/17/1999,408.6,6340.6929,9.4669,5.7808,22.5528,1.7516,-0.3058455628878164,-0.25999396730030533,0.5558244650699685,1.005537572563602,0.0018390682054427732,-0.06196111053343034,-0.40841080309739153,0.025861314689743287,0.01648737066350972,0.04165631778368267
9/20/1999,408.6,6340.6929,9.4669,5.7808,22.2217,1.7516,-0.2749971452341724,-0.214241203243014,0.5476643483489996,1.0,-0.014681103898407377,-0.07732136406479018,-0.41772526700835355,0.025861314689743287,0.01664467756037938,0.04165266840069447
9/21/1999,408.6,6340.6929,9.4669,5.7808,21.7665,1.7516,-0.3215121770274525,-0.25572536930073664,0.5364457281998453,1.0,-0.020484481385312447,-0.08839050131926118,-0.42965286293745875,0.025861314689743287,0.01701784573326954,0.041672941450633674
9/22/1999,408.6,6340.6929,9.4669,5.7808,21.1044,1.7516,-0.32051050896352773,-0.22591373892437672,0.5201279593053919,1.0,-0.03041830335607476,-0.1222044296558179,-0.4481932751137374,0.025861314689743287,0.017726803123526192,0.04174881034345458
9/23/1999,408.6,6340.6929,9.4669,5.7808,21.601,1.7516,-0.29618720553640443,-0.20045680548948563,0.532366902113103,1.0235306381607627,0.02353063816076273,-0.11973136749106539,-0.42276961557167214,0.025861314689743287,0.017952964283176335,0.0419052291589406
9/24/1999,408.6,6340.6929,9.4669,5.7808,21.1044,1.7516,-0.2906441692015529,-0.16128934675562578,0.5201279593053919,1.0,-0.022989676403870285,-0.1542305703946235,-0.4174335985160076,0.025861314689743287,0.01752769161725563,0.04183668076886661
9/27/1999,408.6,6340.6929,9.4669,5.7808,20.4009,1.7516,-0.298880320026394,-0.15808520290333228,0.502789867752382,1.0,-0.0333342810030135,-0.1672320258636525,-0.43492351029972653,0.025861314689743287,0.018270955614086218,0.04195910574968286
9/28/1999,408.6,6340.6929,9.4669,5.7808,20.0699,1.7516,-0.31122398201691914,-0.16778832129313448,0.4946322155788975,1.0,-0.01622477439720793,-0.17235477991208037,-0.44409174886227976,0.025861314689743287,0.01834608821839254,0.041959110925346876
9/29/1999,408.6,6340.6929,9.4669,5.7808,20.1113,1.7516,-0.324023998789977,-0.19745222929936312,0.4956525382374542,1.002062790547038,0.0020627905470380625,-0.15771244293671727,-0.45537977425854115,0.025861314689743287,0.018428755521599022,0.04179230011338007
9/30/1999,408.6,6340.6929,9.4669,5.7808,19.4905,1.7516,-0.3282820798251992,-0.15856823327899527,0.48035262745407314,1.0,-0.030868218364799804,-0.20169650500309233,-0.472191230312615,0.025861314689743287,0.017677679142539773,0.04187107998702071
10/1/1999,408.6,6340.6929,9.4669,5.7808,20.9389,1.7516,-0.28341010670700406,-0.17861274050143383,0.5160491332186498,1.0743131269079809,0.07431312690798086,-0.12758581898329657,-0.4285031947094192,0.07431312690798086,0.02550370230255508,0.04316884967616458
10/4/1999,408.6,6340.6929,9.4669,5.7808,21.3113,1.7516,-0.3138490366783433,-0.207262260457449,0.5252271080506907,1.093419871219312,0.01778507944543395,-0.1344540204209278,-0.4196442917015013,0.07431312690798086,0.025053382652634494,0.04327118196001959
10/5/1999,408.6,6340.6929,9.4669,5.7808,21.3527,1.7516,-0.3436078252957234,-0.24311413324152176,0.5262474307092474,1.0955439829660603,0.0019426313739658863,-0.13277258364538747,-0.42497165616845256,0.07431312690798086,0.025082381547307162,0.04322213522287979
10/6/1999,408.6,6340.6929,9.4669,5.7808,21.8907,1.7516,-0.3411416635565776,-0.27762361099406474,0.5395066961755152,1.123147174264385,0.02519587686803071,-0.08792930324026826,-0.40917065218564785,0.07431312690798086,0.02560541420154539,0.043415347378604106
10/7/1999,408.6,6340.6929,9.4669,5.7808,21.8493,1.7516,-0.3650360502523954,-0.29528658570253674,0.5384863735169585,1.1210230625176367,-0.0018912140772108232,-0.09897564475822085,-0.4148444132589524,0.07431312690798086,0.025399459110141877,0.04337849213540138
10/8/1999,408.6,6340.6929,9.4669,5.7808,21.9734,1.7516,-0.34509613407208495,-0.2945299996125429,0.5415448769451441,1.1273902670531797,0.0056798158293400736,-0.07167722855935788,-0.40693858162306884,0.07431312690798086,0.02509715144429108,0.04340961469945838
10/11/1999,408.6,6340.6929,9.4669,5.7808,22.2631,1.7516,-0.2669377675337504,-0.2178860717813632,0.5486846710075564,1.1422539185757163,0.013184122620987226,-0.06271681654373373,-0.3971083645659568,0.07431312690798086,0.02531524864036154,0.04348293820885065
10/12/1999,408.6,6340.6929,9.4669,5.7808,21.6424,1.7516,-0.2746504363680239,-0.22056359175793971,0.5333872247716596,1.110407634488597,-0.027880214345711196,-0.06939224808868183,-0.41391711258909425,0.07431312690798086,0.025608944161798326,0.04355339312531995
10/13/1999,408.6,6340.6929,9.4669,5.7808,20.6906,1.7516,-0.2909685931155013,-0.22573890992580914,0.5099296618147942,1.0615735871321925,-0.04397848667430593,-0.08424765757432251,-0.4320855497548899,0.07431312690798086,0.026581922456117943,0.0437917309052776
10/14/1999,408.6,6340.6929,9.4669,5.7808,20.4423,1.7516,-0.2750391874543404,-0.20459752179248036,0.5038101904109387,1.0488340473564044,-0.012000618638415506,-0.08856103368021184,-0.4357102239790651,0.07431312690798086,0.026632018437780104,0.04379394803127031
10/15/1999,408.6,6340.6929,9.4669,5.7808,20.2354,1.7516,-0.26747031566753554,-0.18507819287576033,0.49871104166563973,1.0382186193273646,-0.010121170318408423,-0.10110432936201208,-0.4452087657201451,0.07431312690798086,0.026601222446014025,0.04375388026857697
10/18/1999,408.6,6340.6929,9.4669,5.7808,19.6975,1.7516,-0.3014525955925639,-0.2001929228521374,0.4854542407468565,1.010620558733742,-0.02658212834932827,-0.12660512220212128,-0.4605656290137504,0.07431312690798086,0.026970700002176294,0.04379786677510042
10/19/1999,408.6,6340.6929,9.4669,5.7808,19.6975,1.7516,-0.32405071978861033,-0.23742900773837106,0.4854542407468565,1.010620558733742,0.0,-0.11359166940423082,-0.47072069046128373,0.07431312690798086,0.026926947192010765,0.043667780488864445
10/20/1999,408.6,6340.6929,9.4669,5.7808,18.0008,1.7516,-0.3734624407426228,-0.24239312788455514,0.4436382635784244,1.0,-0.08613783475060288,-0.17300438747616742,-0.5014029343903121,0.07431312690798086,0.03208505477017677,0.04466648429806857
10/21/1999,408.6,6340.6929,9.4669,5.7808,18.7043,1.7516,-0.36261560585304686,-0.2808276595309658,0.4609763551314343,1.0390815963734945,0.03908159637349451,-0.11372509997915115,-0.49685133626545086,0.07431312690798086,0.033274720894539304,0.04481606430751027
10/22/1999,408.6,6340.6929,9.4669,5.7808,18.7457,1.7516,-0.3682637253018708,-0.27203917326350635,0.46199667778999093,1.0413814941558153,0.002213394780879341,-0.1321836951992963,-0.48430269984759367,0.07431312690798086,0.03267410573553337,0.044811784328649594
10/25/1999,408.6,6340.6929,9.4669,5.7808,18.5388,1.7516,-0.38542222634766665,-0.3003702954739086,0.45689752904469205,1.0298875605528641,-0.011037197864043558,-0.12156706658327177,-0.4701716480614573,0.07431312690798086,0.03247079044725735,0.04466785834012815
10/26/1999,408.6,6340.6929,9.4669,5.7808,18.9112,1.7516,-0.37051214624761164,-0.32092523184054433,0.4660755038767332,1.0505755299764454,0.02008760006041399,-0.07302128827649756,-0.45046668138969936,0.07431312690798086,0.03228535530332106,0.04480486052945682
10/27/1999,408.6,6340.6929,9.4669,5.7808,20.4009,1.7516,-0.31343158008097116,-0.32457099780240495,0.502789867752382,1.133332962979423,0.07877342527179665,0.01649235920458003,-0.4021661728894319,0.07877342527179665,0.0367075072649687,0.04612826394461311
10/28/1999,408.6,6340.6929,9.4669,5.7808,21.8907,1.7516,-0.2713349887824461,-0.3305650052259822,0.5395066961755152,1.2160959512910536,0.0730261900210285,0.08847762203338427,-0.35773321401851343,0.07877342527179665,0.03989739265009491,0.04721183873875008
10/29/1999,408.6,6340.6929,9.4669,5.7808,21.8079,1.7516,-0.2740911118360173,-0.3512292708257052,0.5374660508584018,1.2114961557264121,-0.0037824281544216465,0.11889895077088841,-0.08925036542075593,0.07877342527179665,0.03911686115309757,0.028884670930669695
11/1/1999,408.6,6340.6929,9.4669,5.7808,20.6906,1.7516,-0.3187158379980244,-0.3105400065854462,0.5099296618147942,1.1494266921470155,-0.05123372722728925,-0.011858311563644697,-0.17763257259596665,0.07877342527179665,0.037738176129664756,0.028791410223097086
11/2/1999,408.6,6340.6929,9.4669,5.7808,22.5114,1.7516,-0.2763422678556504,-0.3149210165939089,0.5548041424114117,1.2505777520999064,0.08800131460663296,0.05631284811344206,-0.16178638983631466,0.08800131460663296,0.0422261755250837,0.029701683847733057
11/3/1999,408.6,6340.6929,9.4669,5.7808,21.6535,1.7516,-0.30937975422358444,-0.31897351827694986,0.5336607895424321,1.2029187591662591,-0.03810958003500442,0.014087211453352566,-0.17204210622913707,0.08800131460663296,0.043191365997127695,0.029893158500889836
11/4/1999,408.6,6340.6929,9.4669,5.7808,21.986,1.7516,-0.28854573518990123,-0.29162958816162887,0.541855409928183,1.2213901604373139,0.01535548525642505,0.0043534468975410245,-0.14443705078664626,0.08800131460663296,0.042974805025152045,0.029915646116307548
11/5/1999,408.6,6340.6929,9.4669,5.7808,22.7341,1.7516,-0.2564480784955028,-0.2853867538838921,0.5602926896592517,1.2629494244700235,0.034026198489948145,0.040495576517325604,-0.0828327409600883,0.08800131460663296,0.04356143825207882,0.029945057419488864
11/8/1999,408.6,6340.6929,9.4669,5.7808,22.7341,1.7516,-0.2623803977171335,-0.2870617016375252,0.5602926896592517,1.2629494244700235,0.0,0.03461913040312381,-0.07199043175481767,0.08800131460663296,0.04356022371224779,0.029913580815282184
11/9/1999,408.6,6340.6929,9.4669,5.7808,22.2354,1.7516,-0.2954250188538148,-0.2945472866350217,0.5480019913543673,1.235245100217768,-0.021936210362407227,-0.0012442112733628274,-0.09994899735271978,0.08800131460663296,0.0438037643693567,0.03000769925651658
11/10/1999,408.6,6340.6929,9.4669,5.7808,21.986,1.7516,-0.36441033201798134,-0.3743434080626744,0.541855409928183,1.2213901604373139,-0.011216348705217705,0.015876242930543905,-0.11004428325089244,0.08800131460663296,0.0434064959876627,0.030033534600328104
11/11/1999,408.6,6340.6929,9.4669,5.7808,22.1938,1.7516,-0.39224706855287017,-0.4334105559480582,0.5469767396008418,1.2329340918181413,0.009451469116710687,0.07265134892173264,-0.10012488241590711,0.08800131460663296,0.04214650828032216,0.03006464908885995
11/12/1999,408.6,6340.6929,9.4669,5.7808,22.3185,1.7516,-0.38048909121190244,-0.4325681452284461,0.5500500303139341,1.2398615617083684,0.0056186862997773535,0.09178027912710407,-0.08895528968025568,0.08800131460663296,0.04198327313668683,0.030068549008507656
11/15/1999,408.6,6340.6929,9.4669,5.7808,23.1498,1.7516,-0.3574140898240159,-0.43831121967467934,0.5705378135520537,1.2860428425403314,0.03724712682303921,0.14402482777706394,-0.050206166533325214,0.08800131460663296,0.04239936712941578,0.030447293490194597
11/16/1999,408.6,6340.6929,9.4669,5.7808,23.5654,1.7516,-0.3398696289158246,-0.44821993327375953,0.5807804728973713,1.3091307053019865,0.017952638899688234,0.1963650209417438,-0.01984402620359782,0.08800131460663296,0.04172953567491454,0.030485719940111743
11/17/1999,408.6,6340.6929,9.4669,5.7808,22.9004,1.7516,-0.3518014792254588,-0.4424599411819651,0.5643912321258694,1.2721879027598773,-0.028219338521730974,0.16260439142023086,-0.04914071226005745,0.08800131460663296,0.042494686809198046,0.03069325318101764
11/18/1999,408.6,6340.6929,9.4669,5.7808,22.941999999999997,1.7516,-0.3738673828082357,-0.5087225169756118,0.5654164838793948,1.2744989111595038,0.0018165621561192502,0.27449891115950376,-0.0391590233278889,0.08800131460663296,0.03668388871800148,0.030676135903138706
11/19/1999,408.6,6340.6929,9.4669,5.7808,23.8979,1.7516,-0.33513521032717564,-0.47962664144224354,0.5889750932831223,1.327602106573041,0.04166594019701875,0.27766877135204204,-0.006014349589269052,0.08800131460663296,0.03678262601670789,0.031114932120235413
