,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1667,3.2342,-0.03751792999385262,0.07307986065833338,0.775001124994375,1.2156941176470588,0.031195114162541948,-0.10306575932226936,-0.11004891828579311,0.07384839426688128,0.04285674037362736,0.03251404842981778
7/12/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2813,3.2342,0.024937897841949885,0.13004580034156188,0.7921910390448048,1.2426588235294118,0.022180502061277085,-0.09301207302203363,-0.08593236179860853,0.07384839426688128,0.04312730736102609,0.03264500654863051
7/13/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.5,3.2342,0.10306652493933122,0.100980726419446,0.824995875020625,1.2941176470588236,0.04141025883778626,0.0018944914019236592,-0.04808058430544504,0.07384839426688128,0.042375521949939675,0.03307742230515445
7/14/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.6354,3.2342,0.09661600731674103,0.0824300920430443,0.8453057734711327,1.3259764705882353,0.024618181818181872,0.013105617977527961,-0.036222465453550456,0.07384839426688128,0.04261204913545068,0.03319068102086778
7/15/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.6875,3.2342,0.1296601585000099,0.1710330307664807,0.8531207343963281,1.338235294117647,0.009245129005926778,-0.03533023508260125,-0.024994428539591662,0.07384839426688128,0.040521379775514815,0.03320978116418341
7/16/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.5625,3.2342,0.10329849058849216,0.15909316302040977,0.8343708281458593,1.3088235294117647,-0.02197802197802201,-0.0481364865327355,-0.030264465403322838,0.07384839426688128,0.04075067730731776,0.03325987810930163
7/19/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.375,3.2342,0.05163272094069771,0.17188080843653997,0.8062459687701562,1.2647058823529411,-0.0337078651685393,-0.10261119273407238,-0.08726587308325828,0.07384839426688128,0.04085368189984226,0.0333509081305564
7/20/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1458,3.2342,0.04956351472627896,0.23653830464224535,0.7718661406692967,1.2107764705882353,-0.0426418604651162,-0.15120824742268035,-0.15217319669160045,0.07384839426688128,0.041491872140602196,0.033510561259844814
7/21/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1771,3.2342,0.08357402988823304,0.199129306375319,0.7765611171944141,1.2181411764705883,0.006082630494772312,-0.0963659847797248,-0.14604536082474218,0.07384839426688128,0.04007340272512147,0.03352611723206996
7/22/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0521,3.2342,0.07778133333333348,0.2622293333333332,0.7578112109439453,1.188729411764706,-0.024144791485580686,-0.14612875420420157,-0.1770349736923552,0.07384839426688128,0.039379762743919,0.03358850145581857
7/23/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1667,3.2342,0.11879344319092255,0.23381910309434617,0.775001124994375,1.2156941176470588,0.022683636507590865,-0.09322732936695977,-0.17698875402210967,0.07384839426688128,0.03924200501813914,0.03358919603834779
7/26/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1458,3.2342,0.09129853879922822,0.19956312429749956,0.7718661406692967,1.2107764705882353,-0.004045135192676019,-0.09025334582677713,-0.1875009868472992,0.07384839426688128,0.039234378755711063,0.03355805791482134
7/27/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3333,3.2342,0.10980938904611293,0.24421508240386203,0.7999910000449999,1.254894117647059,0.036437482995841375,-0.10802448488092042,-0.1949735849056603,0.07384839426688128,0.037868220145317474,0.03335370915179222
7/28/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2396,3.2342,0.10956757443564458,0.2110456990385836,0.7859360703196485,1.2328470588235294,-0.017568859805373815,-0.08379380289571237,-0.19476248290276466,0.07384839426688128,0.03695011194087329,0.03335186424936184
7/29/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0313,3.2342,0.10780104366206489,0.14908514432921605,0.7546912265438673,1.183835294117647,-0.03975494312542949,-0.0359277994941366,-0.2429353877637005,0.07384839426688128,0.03276302706733736,0.03352387073082932
7/30/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9688,3.2342,0.09070155413117909,0.23017824216349103,0.7453162734186329,1.1691294117647058,-0.012422236797646757,-0.11337925127582882,-0.24524174805948395,0.04141025883778626,0.027930159826594796,0.033534085471683815
8/2/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9688,3.2342,0.085744253124727,0.19270605716283562,0.7453162734186329,1.1691294117647058,0.0,-0.08967993697671439,-0.23434418145956615,0.04141025883778626,0.02754082143131185,0.03351129156659413
8/3/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7396,3.2342,0.02786753703020972,0.1837305632061763,0.7109364453177734,1.1152,-0.04612783770729345,-0.13167103310554573,-0.26136487602661795,0.04141025883778626,0.028998280402194463,0.03392406147114643
8/4/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.5729,3.2342,-0.03445873186799275,0.10631109985008758,0.6859315703421482,1.0759764705882353,-0.03517174445100868,-0.12724253759829007,-0.31406842965785176,0.04141025883778626,0.028731675869000474,0.033686667747654844
8/5/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9792,3.2342,0.05596674654846989,0.11339681462473217,0.7468762656186719,1.1715764705882352,0.08884952655863887,-0.051580952380952505,-0.25312373438132807,0.08884952655863887,0.03542233119832575,0.03571540244237927
8/6/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.6875,3.2342,-0.046616633107572025,0.01905749791526845,0.703121484392578,1.1029411764705883,-0.058583708226221054,-0.06444595241896844,-0.2834431416909977,0.08884952655863887,0.03632226170082725,0.03632816157457105
8/9/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.5417,3.2342,-0.07232730095183637,0.05533314269373735,0.6812515937420313,1.068635294117647,-0.03110400000000013,-0.12096696150347419,-0.3112165974096879,0.08884952655863887,0.03597119661536699,0.03644302005346371
8/10/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.6771,3.2342,-0.01101666243762145,0.11674278947813588,0.7015614921925392,1.1004941176470588,0.02981262522843875,-0.1144036506163254,-0.26393566459979223,0.08884952655863887,0.036302007075819,0.03648575128597431
8/11/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7396,3.2342,-0.007995311649713233,0.1511574364770396,0.7109364453177734,1.1152,0.013362981334587687,-0.1382545454545454,-0.2261877551020408,0.08884952655863887,0.034995878591903555,0.036320421527480024
8/12/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7083,3.2342,-0.07880886697579781,0.10258065778403846,0.7062414687926561,1.1078352941176473,-0.00660393282133509,-0.16451361039145396,-0.26624277276481667,0.08884952655863887,0.03426404416339497,0.03572913388488482
8/13/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0208,3.2342,0.026979484137536147,0.1633496287508438,0.753116234418828,1.181364705882353,0.06637215130726593,-0.11722197802197798,-0.19127619477151558,0.08884952655863887,0.037785939236108707,0.03662972741632017
8/16/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.8333,3.2342,0.08750337503375039,0.2515750157501575,0.7249913750431248,1.1372470588235295,-0.03734464627151046,-0.13109213483146065,-0.23935349847345055,0.08884952655863887,0.03827174775997012,0.0367296391872664
8/17/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9375,3.2342,0.09722222222222232,0.19444444444444442,0.7406212968935155,1.161764705882353,0.02155876937082324,-0.08139534883720934,-0.18556701030927836,0.08884952655863887,0.038169915179379094,0.03646087176012239
8/18/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.8021,3.2342,0.10818544758036586,0.18750144231878707,0.7203113984430078,1.1299058823529413,-0.0274227848101265,-0.0667923354969101,-0.21863711803182662,0.08884952655863887,0.03752564008205346,0.036532089417883926
8/19/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.75,3.2342,0.09791050295858006,0.1966299926035504,0.7124964375178124,1.1176470588235294,-0.010849420045396907,-0.08249792354793228,-0.24,0.08884952655863887,0.03751108075349089,0.03645188661304052
8/20/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7708,3.2342,0.016274710293115335,0.07619717109747781,0.7156164219178905,1.1225411764705884,0.004378947368421038,-0.05567981631400798,-0.24918951244845922,0.08884952655863887,0.03723899688392645,0.03637392556091856
8/23/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9792,3.2342,0.045194063687314934,0.0845525724721341,0.7468762656186719,1.1715764705882352,0.04368240127441925,-0.0362900884510422,-0.2189490196078432,0.08884952655863887,0.03820637787032604,0.03685536977570265
8/24/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0938,3.2342,0.05540361345930722,0.06617768937510382,0.7640661796691017,1.1985411764705882,0.02301574550128538,-0.010105328617513454,-0.19835699222561454,0.08884952655863887,0.038555893548318926,0.03700360963562637
8/25/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2083,3.2342,0.07912729985082056,0.1050265208022545,0.7812410937945311,1.2254823529411765,0.02247830696140407,-0.023437646485290564,-0.16667199999999993,0.08884952655863887,0.03801673851379522,0.03709774604471229
8/26/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9167,3.2342,-0.01666000000000012,0.04791999999999996,0.7375013124934375,1.156870588235294,-0.05598755832037339,-0.061626841743644634,-0.21332800000000007,0.08884952655863887,0.03976591158556479,0.03770941556769035
8/27/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9375,3.2342,0.015716607352245227,0.035012651457488886,0.7406212968935155,1.161764705882353,0.0042304797933574445,-0.018643292985908166,-0.1979760570472524,0.08884952655863887,0.03884093328806142,0.03768942519935413
8/30/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.8958,3.2342,0.008569898232458684,0.023608421573070748,0.7343663281683592,1.1519529411764706,-0.008445569620253113,-0.014691676058605552,-0.24071403092479715,0.08884952655863887,0.038787944354197613,0.037143276396905074
8/31/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1354,3.2342,0.007494310601898979,-0.025190300557168643,0.7703061484692577,1.2083294117647059,0.04893990767596712,0.03352922234744815,-0.18378180777850184,0.08884952655863887,0.04023101075366079,0.03763125577874728
9/1/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1667,3.2342,-0.005332665947944015,-0.08755582935468964,0.775001124994375,1.2156941176470588,0.006094948786852017,0.09011308971221177,-0.21393905277731295,0.08884952655863887,0.038669289790473835,0.037161412768107395
9/2/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2396,3.2342,0.008701678730941076,-0.11964808255043902,0.7859360703196485,1.2328470588235294,0.014109586389765338,0.14579369765356787,-0.2028480579348536,0.08884952655863887,0.03760145106811891,0.037223075600247
9/3/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.5,3.2342,0.058832588941937436,-0.041429231480055506,0.824995875020625,1.2941176470588236,0.049698450263378824,0.10459511568123392,-0.12,0.06637215130726593,0.034162422009732095,0.03732624607253292
9/6/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.5,3.2342,0.11863648382044878,-0.046616633107572025,0.824995875020625,1.2941176470588236,0.0,0.17333333333333334,-0.09122453363295391,0.06637215130726593,0.03092283112545659,0.037124004258928506
9/7/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2292,3.2342,0.03433815966453024,-0.10164965582720165,0.7843760781196094,1.2304,-0.049236363636363745,0.15137503577955402,-0.09221581834594827,0.06637215130726593,0.032294787989090655,0.03714559038528395
9/8/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1667,3.2342,-0.009318735259716715,-0.10319636454278758,0.775001124994375,1.2156941176470588,-0.011952115046278577,0.10468025058262587,-0.11269298803001948,0.06637215130726593,0.03212012092927931,0.03714077968559289
9/9/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3958,3.2342,0.009088868940754224,-0.11362956313584671,0.8093659531702343,1.2696,0.04434164940871366,0.13845050215208032,-0.017086855144272772,0.06637215130726593,0.03320480517057949,0.0368734953793957
9/10/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.5,3.2342,0.028575703171753508,-0.1194830939557151,0.824995875020625,1.2941176470588236,0.01931131620890314,0.1681498630078797,-0.011235955056179803,0.06637215130726593,0.033166523406619505,0.03691529762886335
9/13/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2083,3.2342,0.010770843036795652,-0.02561714019562178,0.7812410937945311,1.2254823529411765,-0.05303636363636355,0.03734464627151057,-0.1166084331218834,0.049698450263378824,0.03288453922812855,0.03672491755564969
9/14/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.4896,3.2342,0.034680337756332946,-0.08901914957780455,0.823435882820586,1.2916705882352941,0.05400994566365225,0.1357871433596094,-0.060611246106985095,0.05400994566365225,0.033420843268461446,0.037365012158055044
9/15/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3438,3.2342,0.0006553938917288615,-0.07542647416811787,0.8015659921700392,1.257364705882353,-0.026559312153891068,0.08228860759493672,-0.10782022171764394,0.05400994566365225,0.033989736305912614,0.0373670283550903
9/16/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1042,3.2342,-0.025190504383033274,-0.0828861175302229,0.7656261718691406,1.2009882352941175,-0.044837007373030424,0.06290997688511268,-0.15807010309278358,0.05400994566365225,0.03500039005010134,0.03772841654561137
9/17/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3438,3.2342,0.04409839588909947,-0.07192122076551843,0.8015659921700392,1.257364705882353,0.04694173425806203,0.12501052631578946,-0.06726942679606218,0.05400994566365225,0.03607173556789005,0.037606274369272004
9/20/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1354,3.2342,0.018585001090901887,-0.05373187615288477,0.7703061484692577,1.2083294117647059,-0.03899846551143382,0.07642324138509249,-0.13204996028191385,0.05400994566365225,0.03740149205273302,0.037672549138152704
9/21/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0313,3.2342,0.04396812881271517,0.03315765447981067,0.7546912265438673,1.183835294117647,-0.020271059703236283,0.010463528277635081,-0.11699047017322173,0.05400994566365225,0.0366198136171952,0.03747739328793361
9/22/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2813,3.2342,0.16284651121826643,0.12156241055111527,0.7921910390448048,1.2426588235294118,0.04968894719058703,0.036809454631120175,-0.06629775648392056,0.05400994566365225,0.037858302289209896,0.038013755830412096
9/23/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0208,3.2342,0.10548913402470461,0.14677323469185555,0.753116234418828,1.181364705882353,-0.04932497680495318,-0.0360002304014746,-0.1602890018731602,0.05400994566365225,0.039174402587537384,0.03778259581165326
9/24/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1771,3.2342,0.13990356034084162,0.0825682013343021,0.7765611171944141,1.2181411764705883,0.031130497131931056,0.05296235279760819,-0.09472266909141769,0.05400994566365225,0.037644617496161166,0.03763133564201058
9/27/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3333,3.2342,0.25489411764705894,0.16176470588235303,0.7999910000449999,1.1925450561245026,0.030171331440381755,0.08016202531645567,0.021939909557752824,0.05400994566365225,0.03810515742862346,0.03615679467981389
9/28/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3438,3.2342,0.19489289387773345,0.09471848307320796,0.8015659921700392,1.1948928938777335,0.001968762304764393,0.09150700600514705,-0.04646515113664751,0.05400994566365225,0.03799764194421732,0.0349338608643445
9/29/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1875,3.2342,0.061077133915604875,0.05042033995377282,0.7781211093944531,1.1599436518939226,-0.029248849133575283,0.010145266191533331,-0.04961251671765943,0.05400994566365225,0.03728716373721509,0.034974594305416454
9/30/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.4167,3.2342,0.1890201071209061,0.13414259373079274,0.8125009374953125,1.2111935959930236,0.04418313253012052,0.048386784601389676,-0.007621420588828198,0.05400994566365225,0.03844834367965468,0.03541898978266028
10/1/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2292,3.2342,0.16926792182818295,0.17159339922185946,0.7843760781196094,1.151375035779554,-0.034615171598944006,-0.001984884342316362,-0.001984884342316362,0.05400994566365225,0.03920440629913297,0.03532481943826286
10/4/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1979,3.2342,0.04978389950317075,0.11079694631821302,0.779681101594492,1.1444833432415176,-0.005985619215176263,-0.054927272727272825,-0.009923809523809557,0.05400994566365225,0.03756915731240883,0.03533397910822954
10/5/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7188,3.2342,-0.026489519722726507,0.1346756890576002,0.7078164609176955,1.0389942092168132,-0.09217183862713785,-0.14203636363636363,-0.058198946191920786,0.05400994566365225,0.042396017539415604,0.03677021961576305
10/6/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.5104,3.2342,-0.10042083009234326,0.042940625062326765,0.676556617216914,1.0,-0.04416377045011444,-0.13745888472424084,-0.12702498693556818,0.05400994566365225,0.04215353631263429,0.036954907802993
10/7/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.474,3.2342,-0.08225641025641017,0.059835897435897456,0.6710966445167775,1.0,-0.008070237672933578,-0.13407010277353038,-0.15286009126540812,0.05400994566365225,0.042135386834351855,0.036838850585616735
10/8/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.375,3.2342,-0.12379083134725921,0.08065129879233357,0.6562467187664062,1.0,-0.02212784979883775,-0.18918418028837247,-0.20454545454545459,0.05400994566365225,0.04063630983421505,0.03650050019267569
10/11/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.6875,3.2342,-0.0625,0.10000000000000009,0.703121484392578,1.0714285714285714,0.0714285714285714,-0.1477272727272727,-0.16820456400610428,0.0714285714285714,0.04391980732286787,0.03753299935836468
10/12/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.4688,3.2342,-0.07541431320216008,0.0775867419775309,0.670316648416758,1.02144,-0.04665600000000003,-0.14198490870341574,-0.21427692307692314,0.0714285714285714,0.043603887821375746,0.03791623843912806
10/13/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.276,3.2342,-0.12036370368846572,0.12929172409536926,0.6413967930160349,1.0,-0.043143573218761166,-0.22107257359370458,-0.23128089887640457,0.0714285714285714,0.04200327536521916,0.03817893906906949
10/14/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.4427,3.2342,-0.09767243480380206,0.08534405719392302,0.6664016679916601,1.0389850327408794,0.03898503274087939,-0.1686253228039971,-0.1734511627906976,0.0714285714285714,0.043206030895968105,0.038347832502015476
10/15/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.3438,3.2342,-0.1276108611825192,0.025104434447300816,0.6515667421662892,1.0158559401309635,-0.022261237535732836,-0.14897535363034364,-0.1558552606008785,0.0714285714285714,0.042515391442157754,0.03808706707536855
10/18/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.125,3.2342,-0.1806860388901027,0.06139392615250161,0.6187469062654687,1.0,-0.05037064321561768,-0.22807739810621652,-0.20322188097583593,0.0714285714285714,0.041661050638655,0.03855569966044813
10/19/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.7917,3.2342,-0.07258017690208451,-0.006058025432093994,0.7187514062429687,1.1616242424242422,0.16162424242424223,-0.06692760057639136,-0.05154292274499728,0.16162424242424223,0.05566892772288222,0.04366720798516766
10/20/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.2292,3.2342,0.0013404312358775705,-0.03655547470414766,0.7843760781196094,1.2676848484848484,0.09130371266982484,0.039333770596068574,0.012096696150347475,0.16162424242424223,0.059046635837048875,0.04507328775811151
10/21/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9688,3.2342,-0.03570874087874554,0.024937897841949885,0.7453162734186329,1.2045575757575757,-0.04979729212881512,-0.059171037433965123,-0.03439698394807422,0.16162424242424223,0.05914179060298596,0.04552497188645786
10/22/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0417,3.2342,-0.022869546679070596,-0.026920169777312597,0.7562512187439062,1.222230303030303,0.014671550474963713,0.004162683237730835,-0.05467534172088584,0.16162424242424223,0.05818407390913216,0.04532957272078257
10/25/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0,3.2342,-0.030951411903792803,0.003372289086574831,0.7499962500187499,1.2121212121212122,-0.008271019695737514,-0.0342083405767708,-0.045728681578746544,0.16162424242424223,0.057823611889869106,0.04528624254421277
10/26/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.9583,3.2342,-0.05805581413020744,0.013184141036113983,0.7437412812935936,1.2020121212121213,-0.008339999999999903,-0.07031293945587158,-0.01450917257965123,0.16162424242424223,0.057424159732383975,0.045010816253320235
10/27/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,4.8229,3.2342,-0.05638707910234597,0.0455283598442604,0.7234313828430858,1.1691878787878787,-0.02730774660669999,-0.09747745050338719,-0.029363226533569486,0.16162424242424223,0.057678949661450714,0.04511998016839049
10/28/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.0417,3.2342,-0.013578290387587955,0.014947858582301077,0.7562512187439062,1.222230303030303,0.04536689543635575,-0.02810602409638563,0.014671550474963713,0.16162424242424223,0.05829861975805657,0.04547240248919613
10/29/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.3333,3.2342,0.06370290592153838,0.08033666407387474,0.7999910000449999,1.2929212121212121,0.057837634131344684,-0.015396828327210121,0.1252637353363153,0.16162424242424223,0.05888683145145057,0.045612406242841165
11/1/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1563,3.2342,0.04138223532738228,0.05610534394312716,0.773441132794336,1.2500121212121211,-0.03318770742317145,-0.013940946989979275,0.12757768593234053,0.16162424242424223,0.05884465006445567,0.04558638921028801
11/2/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1667,3.2342,0.03622069352800761,0.042478089087663484,0.775001124994375,1.2525333333333333,0.002016950138665319,-0.006002424055868705,0.03765665167095111,0.16162424242424223,0.05882358800625246,0.044238855080731256
11/3/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.1875,3.2342,0.006734202763545971,-0.08422605185530196,0.7781211093944531,1.2575757575757576,0.004025780478835728,0.09932609985589558,0.10666666666666669,0.16162424242424223,0.05478752955743732,0.043564741965843756
11/4/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.25,3.2342,-0.00788026532116326,-0.14764631403896666,0.7874960625196874,1.2727272727272727,0.012048192771084265,0.16397658744235555,0.15595481868022998,0.16162424242424223,0.05357995133055001,0.043366263709700516
11/5/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.375,3.2342,0.03476821192052992,-0.13868781764977667,0.8062459687701562,1.303030303030303,0.023809523809523725,0.20138578453285638,0.14921639477453974,0.16162424242424223,0.0535367931394306,0.04331342988126871
11/8/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.7917,3.2342,0.08735731450886153,-0.17861970561730245,0.8687506562467188,1.4040484848484847,0.07752558139534882,0.3238171428571428,0.22198075786986227,0.16162424242424223,0.05493754036340668,0.04430137941455909
11/9/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.9063,3.2342,0.12203879253025329,-0.10950056042098055,0.8859405702971486,1.431830303030303,0.0197869364780634,0.2600106666666666,0.25444427925153446,0.16162424242424223,0.05341172561911111,0.044322986117216204
11/10/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.6771,3.2342,0.05894312734326901,-0.1664397231911362,0.8515607421962891,1.3762666666666667,-0.0388060206897719,0.27038578589330475,0.13071622052262577,0.16162424242424223,0.053003918649869884,0.04393602334361552
11/11/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.6771,3.2342,0.10772682926829269,-0.1656585365853659,0.8515607421962891,1.3762666666666667,0.0,0.32766604303087,0.17458051434837474,0.16162424242424223,0.05154565960380852,0.043635434727173454
11/12/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.7083,3.2342,0.1198893510162442,-0.1284038295534803,0.8562407187964062,1.3838303030303032,0.005495763682161758,0.2848718121862832,0.15611139240506344,0.16162424242424223,0.05127714007352659,0.043574951143718295
11/15/1999,8745.0,48.3056,79030.9949,17.4125,37.1779,5.7708,3.2342,0.13215098485443,-0.14780663893902535,0.8656156719216405,1.3989818181818183,0.010948969045074808,0.3285142041530458,0.20172424564253144,0.16162424242424223,0.05063696336514512,0.043407581463589945
