,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/9/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0671,2.3076,0.63782874617737,0.42221202854230366,0.9209618250601859,1.8024568095131255,0.018581209585393665,0.15160659121696685,0.11777351087364862,0.05496041328240464,0.016534163237548315,0.024155840919412946
2/12/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9415,2.3076,0.7265972771285294,0.5191001743764148,0.9137624670411556,1.7883666143145613,-0.007817216548101413,0.13659211304961594,0.10549017704208663,0.05496041328240464,0.0168414394866741,0.02418729186451477
2/13/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8949,2.3076,0.6964331454918031,0.4969369023224044,0.9110913676487448,1.7831388826564953,-0.0029231879057805,0.13326964073094394,0.0780954318852376,0.05496041328240464,0.01690761967288786,0.024050680492588062
2/14/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0787,2.3076,0.6833162335894807,0.43074603739609296,0.921626733921816,1.8037581332735027,0.011563457461198245,0.17653041811183812,0.06716799299116594,0.05496041328240464,0.015286801307652106,0.02394385780519256
2/15/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8949,2.3076,0.7532622243792675,0.5902778543773923,0.9110913676487448,1.7831388826564953,-0.011431272428741202,0.10248798318686592,0.04960478614869546,0.020871760023298824,0.011446134195164962,0.023992228754854388
2/16/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9272,2.3076,0.7364645341357579,0.5745295567039532,0.9129427949100081,1.7867623962306485,0.002032098346010258,0.10284657835880306,0.047483755557309326,0.020871760023298824,0.011442066171400362,0.023989488328432288
2/19/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9272,2.3076,0.6808113213520617,0.5427769393936197,0.9129427949100081,1.7867623962306485,0.0,0.08947138010287836,0.029760326891620004,0.020871760023298824,0.011350715502897912,0.02389997951670438
2/20/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1085,2.3076,0.6784233229833079,0.5227353241502906,0.9233348618594521,1.8071011891406776,0.011383042844944402,0.10224232429880309,0.04148213281265134,0.020871760023298824,0.011407089842634196,0.02393722967437737
2/21/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2054,2.3076,0.7211955136375223,0.5720749426459342,0.9288891436432422,1.8179717298631368,0.006015457677623681,0.09485589201021538,0.0690212479632697,0.020871760023298824,0.011261504859082293,0.023795763993237695
2/22/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.5009,2.3076,0.7990122326159483,0.637611478162273,0.9458271236959763,1.8511218308279114,0.0182346625199008,0.09855863653007568,0.07974637159571274,0.020871760023298824,0.011443677798144878,0.023876227371150527
2/23/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0713,2.3076,0.7321010939268202,0.6384976019830793,0.9212025679238796,1.8029279784608483,-0.02603494354853375,0.05712763438313995,0.015833586165048485,0.020871760023298824,0.013091072340580146,0.023727162865613407
2/26/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1557,2.3076,0.7355111774753194,0.6090730376306546,0.9260403530895335,1.8123962306484183,0.005251597568336042,0.07857824777851219,0.012306304161209924,0.020871760023298824,0.012469158013290323,0.02371167512354055
2/27/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2526,2.3076,0.7487760525947686,0.6403154825311772,0.9315946348733236,1.8232667713708774,0.005997883100082424,0.06612177426760968,-0.003720890316490255,0.020871760023298824,0.012063242488099873,0.023559875373135048
2/28/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2352,2.3076,0.7526367493225956,0.6252307493010052,0.9305972715808782,1.8213147857303118,-0.0010705979350997818,0.07839256061109268,0.022213267516244306,0.020871760023298824,0.01157530174935033,0.023312917997689173
3/1/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2848,2.3076,0.7962695374976563,0.64351029682657,0.9334403301616417,1.8268790666367514,0.003055090174435948,0.0929469325297485,0.01293159750947015,0.020871760023298824,0.011127816595878061,0.023267690378228463
3/2/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.5481,2.3076,0.7632874435257013,0.5921276958486064,0.9485326149260578,1.856416872335652,0.01616845156219293,0.10750378133825911,0.06655280203667324,0.020871760023298824,0.01141645828866846,0.022901704719768556
3/5/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.4612,2.3076,0.6910859761046222,0.5466247521599326,0.9435515304367765,1.846668162441104,-0.005251358161964204,0.09340418465626055,0.057428439282594335,0.020871760023298824,0.011609682591374126,0.022914846366171242
3/6/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2004,2.3076,0.7318481142563926,0.6141388009920465,0.9286025449959876,1.817410814449181,-0.015843316404636543,0.07292391037995127,-0.016572170893683347,0.020871760023298824,0.012417238460210676,0.021813267212731236
3/7/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0588,2.3076,0.7195048826451946,0.6215200445434299,0.9204860713057437,1.8015256899259593,-0.0087405249253103,0.06042776864306609,-0.02150891431774682,0.020871760023298824,0.012698743182629231,0.021836077389418115
3/8/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2178,2.3076,0.7225125329254822,0.6411228651542185,0.929599908288433,1.8193628000897466,0.009901113408224749,0.04959389056078711,0.004764294432156868,0.020871760023298824,0.012175454037015034,0.021769575036678764
3/9/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0688,2.3076,0.7519024879527267,0.7197618891868909,0.9210592686002523,1.8026475207538704,-0.009187436027081386,0.018688981868898003,-0.03537039260415431,0.018581209585393665,0.011648095996614495,0.021417294991847385
3/12/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1309,2.3076,0.7733474049888418,0.7663335641964317,0.9246188237991518,1.8096140901951987,0.003864632082047237,0.003970847259306298,-0.00758573168780996,0.0182346625199008,0.010956260549805558,0.021203132702497924
3/13/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8899,2.3076,0.7210085671890738,0.7265972771285294,0.9108047690014904,1.78257796724254,-0.014940269916743576,-0.003236834676786926,-0.01254062653417587,0.0182346625199008,0.01132251132772687,0.021250202462705155
3/14/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.4528,2.3076,0.7044970714435412,0.7532622243792675,0.8857503152585121,1.7335427417545435,-0.02750803969817306,-0.02781395290313249,-0.015444212243233557,0.0182346625199008,0.012803851690581474,0.02130688936364483
3/15/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.7707,2.3076,0.7692057437738389,0.8037581332735027,0.9039722572509459,1.7602013482744765,0.020572323462414666,-0.019155777519326955,-0.001304515777675097,0.020572323462414666,0.013392508680931758,0.021451372390927627
3/16/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8825,2.3076,0.757788722262188,0.7591610868241934,0.910380603003554,1.772679583909996,0.007089095601336748,-0.0007801244424311404,-0.02316241366373295,0.020572323462414666,0.013269054625389987,0.02113856376666948
3/19/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.7683,2.3076,0.7480904182787711,0.7657062403689454,0.9038346899002637,1.7599334791731773,-0.007190303793483399,-0.009976643728966783,-0.06242084420951244,0.020572323462414666,0.013352426292985917,0.020687310991990514
3/20/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.5547,2.3076,0.7360931291575517,0.7776686459216928,0.8915911956895565,1.733152827918171,-0.013546165407811839,-0.023387663870611197,-0.06054200312856706,0.020572323462414666,0.013656288432512775,0.020666167872419924
3/21/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.6341,2.3076,0.7419998217230468,0.7948589383607434,0.8961423822079561,1.6341695411309711,0.005104566465441218,-0.029450290219449338,-0.07270505756261902,0.020572323462414666,0.013437758338692558,0.020536331278950996
3/22/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.1498,2.3076,0.5835476115814782,0.6938852304797742,0.8683824372348964,1.5735474355512162,-0.030977158902655066,-0.06513878090019376,-0.10143002034413007,0.020572323462414666,0.014783182265104725,0.020880275026457677
3/23/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,14.8493,2.3076,0.5020686027574628,0.6691348283919525,0.8511578585349078,1.5423357360975507,-0.019835245349773656,-0.10009151016005202,-0.14461572137927858,0.020572323462414666,0.014364737700477026,0.020619511149988667
3/26/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.5224,2.3076,0.612247865555994,0.6692598516795114,0.889739768428293,1.6097232160449657,0.04532873603469523,-0.03415405101018598,-0.11026023157170695,0.04532873603469523,0.017265775608164953,0.0214578206405239
3/27/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9297,2.3076,0.6519615468375699,0.6753984797104606,0.9130860942336354,1.6175075901424611,0.026239499046539327,-0.013988870801017517,-0.06729862814785326,0.04532873603469523,0.018255921823913782,0.02159428915514386
3/28/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9322,2.3076,0.5848204516064857,0.6166915348652147,0.9132293935572625,1.6177614410608938,0.00015693955316176122,-0.019713768873903303,-0.07844566298789934,0.04532873603469523,0.018196165067045092,0.021529355755686208
3/29/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1433,2.3076,0.5937860972070017,0.6028591456130477,0.9253295884443427,1.6391966126133444,0.013249896436148267,-0.0056605400611017265,-0.06623516346220581,0.04532873603469523,0.018451707379375813,0.021604518338536924
3/30/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2923,2.3076,0.5777480801448729,0.5770217793401315,0.9338702281325234,1.6543261273519287,0.009229835287704491,0.0004605521713498817,-0.02527116849240485,0.04532873603469523,0.018553567267807648,0.02123858826350004
4/2/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.3047,2.3076,0.5404317634276536,0.5634276536444802,0.9345809927777142,1.6555852279073546,0.0007610957323398448,-0.014708637245363532,0.05186862528789016,0.04532873603469523,0.018191006846679514,0.019106399404120646
4/3/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.0498,2.3076,0.6782455484137688,0.6203084858208736,0.9772899231915627,1.7312429556370137,0.0456984795795079,0.03575680995310182,0.1477018767333531,0.0456984795795079,0.020750089912912932,0.01913324521060295
4/4/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6375,2.3076,0.630360222640326,0.5875274380683597,0.953656998738966,1.6893778621691053,-0.02418210184283698,0.026980815288511373,0.13177192457348097,0.0456984795795079,0.02118146493469051,0.01935855968121706
4/5/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.3842,2.3076,0.6471995737279701,0.6144852061487731,0.9391379112690589,1.663657687113512,-0.015224643125469561,0.020263033352429627,0.07806393030570202,0.0456984795795079,0.021384198091040998,0.01904769838741261
4/6/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0588,2.3076,0.6244145702465129,0.6404980831284963,0.9204860713057437,1.6306164515703219,-0.019860597404816716,-0.009804042471851848,0.04346357026361458,0.0456984795795079,0.021759655330372857,0.019177282020125523
4/9/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.3742,2.3076,0.6190118354311478,0.5888151715000445,0.9385647139745501,1.6626422834397814,0.019640321817321116,0.0190057751667827,0.12232000877337268,0.0456984795795079,0.02207438573993376,0.018085380551594175
4/10/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1168,2.3076,0.6924369914076947,0.594955357584267,0.9811303450647715,1.738046160251008,0.04535183398272902,0.061118722451940055,0.2268436557028075,0.0456984795795079,0.024095575014223842,0.017935509392825323
4/11/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6301,2.3076,0.6296350736908121,0.5571005801191595,0.9532328327410295,1.6886264634505446,-0.02843405309403646,0.0465830496101296,0.18568770186158257,0.0456984795795079,0.02477123730603754,0.01837625854802029
4/12/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6425,2.3076,0.586012026721813,0.47263491942477587,0.9539435973862204,1.6898855640059705,0.0007456359252198119,0.07698928349554768,0.18657179320818207,0.0456984795795079,0.02381083274374437,0.01837461905178649
4/13/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6425,2.3076,0.5701064191101548,0.48785803237858016,0.9539435973862204,1.6898855640059705,0.0,0.05527972759611166,0.21778548535803655,0.0456984795795079,0.02350778817970321,0.018013264468128468
4/16/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.8859,2.3076,0.6138679155118036,0.5179680779891047,0.9678952195345639,1.7146004894245708,0.01462520654949695,0.06317645206988809,0.17122484792575587,0.0456984795795079,0.023633308280264977,0.016824759930869126
4/17/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.2584,2.3076,0.7038770251458699,0.5567633207949532,0.9892468187550157,1.7524242762710318,0.0220598250611459,0.09449972413005847,0.19502281555750978,0.0456984795795079,0.023852195752523887,0.01700083380695097
4/18/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.9629,2.3076,0.672193688942341,0.5333740795142003,0.9723088387022815,1.7224190977122957,-0.01712209706577672,0.09053212212385975,0.1603165699901501,0.0456984795795079,0.024000356967703796,0.01714422579599771
4/19/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.64,2.3076,0.6832053733094612,0.5814543946428754,0.9538002980625933,1.689631713087538,-0.01903566017603131,0.0643401283092726,0.1386108126971528,0.0456984795795079,0.024537405136138425,0.017354820561109773
4/20/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.635,2.3076,0.6472743476753975,0.5002030004456108,0.9535136994153389,1.689124011250673,-0.00030048076923072653,0.09803429748247505,0.12388017349710179,0.0456984795795079,0.02327820435781741,0.017304270444044288
4/23/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.2485,2.3076,0.6678915051008074,0.43589421263839867,0.9886793534334519,1.7514190266340384,0.03688007213706035,0.16156990565211826,0.14833061482640386,0.0456984795795079,0.023575180106863988,0.017784566268114782
4/24/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.2808,2.3076,0.6540132850935123,0.4857099102203333,0.9905307806947152,1.7546987805001877,0.0018726266052120355,0.11328145132196044,0.13668534743599858,0.0456984795795079,0.021931150560350304,0.017740446880503257
4/25/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1913,2.3076,0.6359423323975828,0.5158871389827284,0.9854006649088617,1.7456109176202999,-0.005179158372297654,0.07919797610752233,0.14771642398873053,0.0456984795795079,0.021502323021409888,0.017633851462792182
4/26/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.323,2.3076,0.6296331138287863,0.4987958607714016,0.9929496732775422,1.7589837840033307,0.007660851709876626,0.08729491219040697,0.13633680122797576,0.0456984795795079,0.021500164109845767,0.017537178591132692
4/27/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.0349,2.3076,0.5667157178331648,0.4847144302400441,0.9764358592227446,1.7297300041631551,-0.016631068521618664,0.05523034323837139,0.13151112587180336,0.0456984795795079,0.021857870833971883,0.017601405377232534
4/30/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1491,2.3076,0.5512247630074536,0.4737227729937046,0.9829817723260348,1.7413259141171573,0.0067038843785405255,0.052589259957157575,0.15095403324854528,0.0456984795795079,0.02182758041198599,0.017538199486774632
5/1/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.2286,2.3076,0.5889731245273275,0.50376293508937,0.9875386908173794,1.7493983733233147,0.004635811791872335,0.05666464271038407,0.1530471562997764,0.0456984795795079,0.02182703103848697,0.017540421650364343
5/2/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7493,2.3076,0.5382983413236351,0.5658970261383884,0.9600653444915742,1.7007300752414123,-0.02782002019897134,-0.017624840174078282,0.11254068415808716,0.04535183398272902,0.020464661030177994,0.017934844548696854
5/3/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6772,2.3076,0.5381181635401104,0.5344566801320716,0.9559325919981658,1.6934090147538152,-0.0043046575080750715,0.0023861758076633155,0.1045015331836574,0.04535183398272902,0.019769623569099823,0.017950968776009785
5/4/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.8883,2.3076,0.6071085311890376,0.5591378407955465,0.9680327868852461,1.7148441863062662,0.012658000143909165,0.030767446686441824,0.11520302171860242,0.04535183398272902,0.01961063675286082,0.018003154480384018
5/7/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.938,2.3076,0.6118380358757196,0.5281724318408909,0.9708815774389545,1.7198907425647065,0.0029428657709773542,0.05474879816673717,0.09620425201436755,0.04535183398272902,0.01898267543918961,0.017848611188068103
5/8/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7667,2.3076,0.5886432760728058,0.551453937332411,0.9610627077840194,1.7024968776337033,-0.010113354587318324,0.023970636733397832,0.06293267402054004,0.04535183398272902,0.018765124997218444,0.017735968885101355
5/9/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.9529,2.3076,0.5440784020839216,0.5590064940387822,0.9717356414077727,1.721403694038565,0.011105345715018533,-0.009575387922976408,0.055131293139396575,0.03688007213706035,0.016034324729356838,0.017642039355037255
5/10/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1218,2.3076,0.5594618964779174,0.5146776206133359,0.9814169437120258,1.738553862087873,0.009962897203428467,0.029566869712148502,0.07403945676379275,0.03688007213706035,0.014812717015450545,0.017640858506698835
5/11/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.2399,2.3076,0.5424857068723326,0.4890352250664327,0.9881864037601743,1.75054577947463,0.006897639266899347,0.03589604927144352,0.08461833669919283,0.03688007213706035,0.014857968953405062,0.017646448854142436
5/14/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.4398,2.3076,0.5797921969690107,0.507568414663973,0.9996446176774048,1.770843698912503,0.01159519486771976,0.047907465825447026,0.08465236617388228,0.03688007213706035,0.015003035151010233,0.017646742897155714
5/15/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.02,2.3076,0.5417644234688792,0.529616914115931,0.9755817952539265,1.7282170526892966,-0.024071376965332347,0.00794153702201239,0.07078371049833598,0.03688007213706035,0.015774947358459884,0.01786597379995173
5/16/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.0924,2.3076,0.5483228103231184,0.5633599956518982,0.9797317436661701,1.7355685752871055,0.004253819036427853,-0.009618504612246781,0.07315786830076854,0.03688007213706035,0.015018275785399979,0.017869750135583232
5/17/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1174,2.3076,0.5834343172714911,0.5691423919780212,0.9811647369024419,1.7381070844714317,0.0014626383655893527,0.009108112410024072,0.07472751017127943,0.03688007213706035,0.01452000603131565,0.017869013600437127
5/18/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.0874,2.3076,0.5919097438955085,0.5502287146330784,0.9794451450189156,1.73506087345024,-0.001752602614883192,0.026887019230769083,0.060769159139584694,0.03688007213706035,0.01382878739029595,0.017826057276869835
5/21/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1124,2.3076,0.6033655648002398,0.5586350348549585,0.9808781382551877,1.7375993826345664,0.0014630663529853205,0.02869852720168309,0.05596899798832489,0.03688007213706035,0.013823584043058822,0.01781500228270931
5/22/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1824,2.3076,0.6168627081961042,0.6230827138421002,0.984890519316749,1.7447072083506798,0.004090600967719293,-0.003832217294257423,0.04130077753334671,0.012658000143909165,0.01122854435891562,0.01768319659657891
5/23/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.1949,2.3076,0.6708515124719419,0.6791985307693054,0.985607015934885,1.745976462942843,0.0007274885929788866,-0.004970834683579395,0.06991344819647449,0.012658000143909165,0.011221150284692762,0.01734650542707035
5/24/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,17.0949,2.3076,0.6464792395041752,0.6557639149739469,0.9798750429897971,1.735822426205538,-0.005815677904494998,-0.005607487508216269,0.05813428078015814,0.012658000143909165,0.011236187912524079,0.017361055903147477
5/25/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7426,2.3076,0.6390531385832321,0.695872655362807,0.9596813023042532,1.7000497547800126,-0.020608485571720236,-0.03350458927437516,0.030149022310276496,0.012658000143909165,0.011919094817059835,0.0175610811919801
5/28/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7426,2.3076,0.6007687085886932,0.6287156638716527,0.9596813023042532,1.7000497547800126,0.0,-0.01715889145225391,0.0312530797279984,0.012658000143909165,0.011408761811000631,0.017559934476495107
5/29/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6676,2.3076,0.5396609856357675,0.5841393007251399,0.9553823225954374,1.692434227227034,-0.004479590983479276,-0.0280772751922842,0.023506582825702393,0.012658000143909165,0.01130340283460982,0.017568872429374518
5/30/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6776,2.3076,0.5362422969574712,0.5869971720967935,0.9559555198899463,1.6934496309007647,0.0005999664018816464,-0.031981704839627034,0.00782567182939431,0.012658000143909165,0.011231626143901718,0.017454329745661516
5/31/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.9475,2.3076,0.5699397869383975,0.5515794349235759,0.971426114868738,1.7208553760547507,0.016183383700292486,0.011833330348133941,0.02954219619468801,0.016183383700292486,0.010123021529212649,0.017553544454224548
6/1/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.8151,2.3076,0.6006911060552698,0.5875638987520111,0.9638369826894418,1.707411431414559,-0.007812361705266335,0.008268774134746915,0.037943507567714585,0.016183383700292486,0.010236462822498302,0.017461027504751883
6/4/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6676,2.3076,0.5843575631410349,0.6053364511744186,0.9553823225954374,1.692434227227034,-0.008771877657581584,-0.013068218826051248,0.03791067825740391,0.016183383700292486,0.010023759190798733,0.017461302525229015
6/5/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.3528,2.3076,0.5521764717049187,0.6077225354519049,0.9373380717643013,1.660469319577998,-0.01888694233122956,-0.03454953359310431,0.008324187004402406,0.016183383700292486,0.010746251437429242,0.017593871228964546
6/6/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.883,2.3076,0.5185819047527991,0.6030729221443529,0.9104092628682793,1.6127656549861396,-0.028729024998776942,-0.05270566062492921,-0.011562780045803023,0.016183383700292486,0.01215727507603605,0.01793253031959665
6/7/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8855,2.3076,0.532240173619484,0.6351965276103206,0.9105525621919066,1.6130195059045724,0.00015740099477445924,-0.06296267895168373,-0.01521303833016141,0.016183383700292486,0.011773160214928408,0.01792563439618281
6/8/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1654,2.3076,0.5615424740634842,0.653928633527173,0.9265963544652072,1.641440654732289,0.01761984199427169,-0.05585861299629702,0.017338057508228477,0.01761984199427169,0.012302204392695859,0.017959805862189534
6/11/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.6826,2.3076,0.6210706338486653,0.6752242228721903,0.9562421185372006,1.6939573327376298,0.031994259344030995,-0.03232617358569356,0.07958428246013671,0.031994259344030995,0.014329169336838352,0.018031278141282654
6/12/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7026,2.3076,0.6158229256353454,0.6871402451411934,0.9573885131262182,1.695988140085091,0.0011988538956757555,-0.042271126962465266,0.05909059204727751,0.031994259344030995,0.014031869660451722,0.01786301664141044
6/13/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.2903,2.3076,0.5598058178057794,0.6296750225013885,0.9337555886736215,1.6541230466171826,-0.02468477961514981,-0.042873090481786225,0.025676058555013315,0.031994259344030995,0.014080751138244165,0.018136721848611637
6/14/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.873,2.3076,0.5775037020105147,0.6986911280945332,0.9098360655737706,1.6117502513124091,-0.025616471151544085,-0.07134164891998795,0.006639904111413353,0.031994259344030995,0.01490316829262701,0.018410286170625918
6/15/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.3178,2.3076,0.5647312652826388,0.6414057630531715,0.9353318812335206,1.6569154067199414,0.028022428022427937,-0.04671270169535102,0.04905912682340374,0.031994259344030995,0.016390361733419144,0.018650438460472596
6/18/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.4977,2.3076,0.603103652670754,0.6604055931824584,0.9456437005617334,1.6751825188103528,0.011024770496022684,-0.03451080913421589,0.055238229255281546,0.031994259344030995,0.016641005461576323,0.018686687639276618
6/19/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.7751,2.3076,0.7033498167196368,0.7375993826345664,0.9615441935114066,1.6902374882867994,0.016814465046642857,-0.019710852948739088,0.10728194431609639,0.031994259344030995,0.017110059084534363,0.018333326054781048
6/20/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.4802,2.3076,0.6206313305143081,0.6896843347428459,0.9446406052963431,1.6605237437907443,-0.01757962694708215,-0.04086739919918059,0.10983009300101698,0.031994259344030995,0.017449934133860298,0.018292583267248343
6/21/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.6431,2.3076,0.5383125184383912,0.6909135608221064,0.896658259773014,1.576178625046601,-0.05079428647710582,-0.0902476897219524,0.007775859403185148,0.031994259344030995,0.02043712312408712,0.018610939661623013
6/22/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0054,2.3076,0.6126835068062513,0.7224601247392868,0.9174251977530669,1.593084365171,0.023160371026203386,-0.0637324582185329,0.004752129669736371,0.031994259344030995,0.021289595169564676,0.018545630580337386
6/25/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9704,2.3076,0.58960066886969,0.6664609626945894,0.915419007222286,1.5847738503979198,-0.0021867619678359596,-0.04612186876590252,0.0023976600846085105,0.031994259344030995,0.020900000320959344,0.01854815933431776
6/26/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.902999999999999,2.3076,0.578085617321928,0.6614007581320578,0.9115556574572968,1.5499093620256124,-0.0042203075690027125,-0.050147527863055985,-0.014885432346546379,0.031994259344030995,0.020899729683347367,0.018480489822017984
6/27/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9929,2.3076,0.5586710328830673,0.6244274213983587,0.9167087011349307,1.5335762573716258,0.005653021442495243,-0.04047973313494446,-0.01837677921472103,0.031994259344030995,0.02096224840809836,0.018456937409427072
6/28/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.9904,2.3076,0.5177781574501206,0.583005865937696,0.9165654018113035,1.5333365297022583,-0.0001563193667191154,-0.04120496953998187,-0.019276650291020436,0.031994259344030995,0.020958649691841327,0.018456587413978733
6/29/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.0229,2.3076,0.5364529894040371,0.6251138706429498,0.9184282930184571,1.536452989404037,0.0020324694816891142,-0.05455671928012995,-0.06022944550669218,0.031994259344030995,0.02057584281046403,0.01750262170274443
7/2/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,15.8955,2.3076,0.5131510057211397,0.6006911060552698,0.9111257594864154,1.5242364673730642,-0.007951119959557884,-0.054688940297708655,-0.04459804658151756,0.031994259344030995,0.02057766813786733,0.017271338228961805
7/3/2001,1366.0,55.7397,43075.5757,10.4987,15.4775,16.1379,2.3076,0.5474804621949465,0.5982739607805534,0.9250200619053078,1.5474804621949465,0.015249598943096965,-0.03178022030766292,-0.015032775478815097,0.031994259344030995,0.020875427136345673,0.017281226171204814
