,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.263999999999996,5.8887,0.2343157113919716,0.08992610767167841,0.9746558832143098,1.767898005884276,0.00609273987256409,0.13247650708059555,0.42827902677362895,0.05809019832189155,0.024429596272024155,0.028679993450177396
7/12/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.339,5.8887,0.22243533692494277,0.05218176176910272,0.9763454910000225,1.7709627329192548,0.0017335428994083024,0.1618100420877675,0.4099027294316666,0.05809019832189155,0.023493450196441248,0.02866314835951562
7/13/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.477,5.8887,0.19317415730337073,0.08365168539325851,0.9569262655162315,1.7357388035305656,-0.019889706730658374,0.10106796619835112,0.3028156054471842,0.05809019832189155,0.023377581520663077,0.02796718094810182
7/14/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.351000000000006,5.8887,0.23317113860697902,0.06742666481301263,0.9991439320552391,1.8123161163779018,0.044117993266944655,0.15527481114873676,0.24232492997198896,0.05809019832189155,0.024761927428278274,0.025980394485851044
7/15/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.038999999999994,5.8887,0.18463571055021877,0.09485012798987102,0.9695870598571718,1.7587038247793396,-0.02958219656828509,0.08200719008472213,0.12121606835825549,0.05809019832189155,0.025071537742120772,0.024652734255183613
7/16/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.964,5.8887,0.2081095520625369,0.1111267328403116,0.9678974520714592,1.755639097744361,-0.001742605543809006,0.08728331013539159,0.1358024691358024,0.05809019832189155,0.02499086830760983,0.024565607241815397
7/19/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.239,5.8887,0.23507077249504427,0.08852843462966575,0.9966207844285747,1.8077394573389998,0.02967600782050095,0.13462426263144378,0.1072760493579954,0.05809019832189155,0.02523758469931446,0.023843840788768396
7/20/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.276,5.8887,0.2514414923685697,0.12323346523459588,0.9974543242695264,1.8092513893429227,0.0008363661023080837,0.11414192249622546,0.12928813732241706,0.05809019832189155,0.02508619300134821,0.023698634219912407
7/21/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.989,5.8887,0.2902291433651667,0.1708681063408759,1.0,1.8383867276887873,0.01610353238774942,0.10194234207754671,0.1507609668755594,0.05809019832189155,0.024712592275286185,0.023753617200349596
7/22/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,46.076,5.8887,0.3077141397513765,0.15661009252426616,1.0,1.8828048381824127,0.0241614616906356,0.1306438947781705,0.1554240433321632,0.05809019832189155,0.025006551088424384,0.023808433647493146
7/23/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,45.288999999999994,5.8887,0.3224224019622155,0.14068385552019147,0.9829195242642589,1.8506456358287022,-0.01708047573574112,0.15932420325099184,0.12619983090465992,0.05809019832189155,0.023191475860289756,0.0239239007978471
7/26/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.951,5.8887,0.3266926391594358,0.15852074848001907,0.9755838180397604,1.8368339326577314,-0.0074631809048553155,0.14516087942322886,0.10547931729870652,0.05809019832189155,0.02341143868204605,0.02392619061547937
7/27/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.68899999999999,5.8887,0.32325595167594434,0.20668009001539733,0.969897560552131,1.8261278195488722,-0.0058285688861206,0.096608755398508,0.08806486170627181,0.05809019832189155,0.02240313734107521,0.023922114034436785
7/28/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.31399999999999,5.8887,0.2616444596287435,0.19439699350871176,0.9617588332320512,1.8108041843739784,-0.008391326724697334,0.056302440884820726,0.1185602140495241,0.05809019832189155,0.02182207676809227,0.023485336763528913
7/29/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.001999999999995,5.8887,0.2802405549435827,0.3215338354818542,0.9332841392481985,1.7571918927754169,-0.029606896240465752,-0.03124647998377983,0.03385103620714536,0.044117993266944655,0.01891718293584979,0.023003758292300704
7/30/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.001999999999995,5.8887,0.244991314418066,0.24823393167342211,0.9332841392481985,1.7571918927754169,0.0,-0.002597764067356345,0.05368650608904457,0.044117993266944655,0.01784644297241453,0.02286674273676994
8/2/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.513999999999996,5.8887,0.2561382774412764,0.27498892007682096,0.9226929420956679,1.7372507355344884,-0.011348309380958987,-0.014784946236559238,0.04364689709348002,0.044117993266944655,0.018015899401374207,0.022917698198459884
8/3/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.327,5.8887,0.2838813394807085,0.3089056054355739,0.9186344300720548,1.7296093494606082,-0.004398551065531331,-0.01911846496106795,0.01488994389296483,0.044117993266944655,0.018034677328617348,0.022738417246670094
8/4/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.913999999999994,5.8887,0.25603835780641293,0.2841474378183997,0.90967097838354,1.7127329192546583,-0.009757365275119945,-0.02188929338187251,0.018640484117918632,0.044117993266944655,0.01809309093698896,0.022707109405668245
8/5/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.126999999999995,5.8887,0.203458769825013,0.25501843506759525,0.8925905026477992,1.680573716900948,-0.018776542444052136,-0.041082795122292404,-0.015653048036188943,0.044117993266944655,0.01850047170116594,0.022754623630930143
8/6/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.79,5.8887,0.20520017727877082,0.2705569508051411,0.8852764996961542,1.6668028767571104,-0.008194130376638076,-0.05143946793172405,-0.026328980975341976,0.044117993266944655,0.01852059900830476,0.022775224650279903
8/9/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.015,5.8887,0.21446760630107797,0.2810612341584744,0.8901597360882021,1.6759970578620467,0.005516057857317902,-0.05198317307692302,-0.01920225740111925,0.044117993266944655,0.018507878826766196,0.02278543716181774
8/10/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.24,5.8887,0.2564743160075562,0.32042532447748484,0.8950429724802501,1.685191238966983,0.00548579787882475,-0.04843212810632447,-0.05352060956577609,0.044117993266944655,0.018567562306053404,0.022155884848053187
8/11/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.763999999999996,5.8887,0.34905355643129377,0.37208475999741575,0.9064154874555082,1.7066034651847009,0.012706110572259899,-0.016785554535395653,-0.004837133938570881,0.044117993266944655,0.018376130158217565,0.0217251923119461
8/12/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.465,5.8887,0.3473598700243705,0.4411372867587331,0.899926208872298,1.6943854200719193,-0.0071592759314239585,-0.06507181348785829,0.014161326615467651,0.02967600782050095,0.01527586218513357,0.02149251051788033
8/13/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.913999999999994,5.8887,0.3427948997244823,0.37883641955532754,0.90967097838354,1.7127329192546583,0.010828409501989489,-0.026139083157136533,0.05669986133871152,0.02967600782050095,0.01428458180730478,0.021175947595698675
8/16/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.06399999999999,5.8887,0.3491997305706127,0.3780671648971998,0.9129264693115721,1.7188623733246158,0.0035787565014075984,-0.020947770226236062,0.05949322452269401,0.02967600782050095,0.014320947507770316,0.02117824347864959
8/17/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.552,5.8887,0.38205203156971645,0.4368443275195686,0.9235176664641027,1.7388035305655445,0.011601369341955214,-0.038133773367390766,0.07890466531440166,0.0241614616906356,0.01285935612018038,0.02119513556940268
8/18/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.138999999999996,5.8887,0.44277056869928444,0.5159379600780638,0.9145542147755881,1.7219271003595946,-0.00970577176160936,-0.048265425964405306,0.03497482500306992,0.0241614616906356,0.01295788384516059,0.020865735201034723
8/19/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.952,5.8887,0.45469676479766963,0.560005548042581,0.910495702751975,1.7142857142857144,-0.004437694297444117,-0.06750539020649493,0.05765788478507505,0.0241614616906356,0.012257731398245606,0.02059926988567911
8/20/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.513999999999996,5.8887,0.5009885609377205,0.626747634514899,0.9226929420956679,1.7372507355344884,0.013396262395118264,-0.07730705790433212,0.05980306618471887,0.013396262395118264,0.011236570246231061,0.020617340683498752
8/23/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.489,5.8887,0.5721567493312125,0.6372279661629672,0.9438536331278756,1.7770921869892122,0.02293362186573833,-0.039744750380887095,0.1240372189196175,0.02293362186573833,0.012215497237266984,0.020253346220854028
8/24/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.751000000000005,5.8887,0.579515505974945,0.6228383696162316,0.9495398906155049,1.7877983000980717,0.006024511945549538,-0.026695735356276784,0.1531628887717451,0.02293362186573833,0.012260556241876533,0.020071621125933147
8/25/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,46.413000000000004,5.8887,0.675620058485866,0.6133795443878838,1.0,1.8965756783262508,0.0608443235583187,0.03857772606234211,0.19961230292065157,0.0608443235583187,0.018200188677766897,0.021274004257026427
8/26/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,45.176,5.8887,0.6011908981356773,0.5706386900120504,0.9733479844009221,1.8460281137626677,-0.026652015599077927,0.019452091889696543,0.1676402171103646,0.0608443235583187,0.019131806276621494,0.021599432407277356
8/27/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.763999999999996,5.8887,0.6225895316804406,0.5587211831230967,0.9644711610971063,1.829192546583851,-0.009119886665486243,0.040974838379610246,0.14258001939864196,0.0608443235583187,0.017975675415444495,0.02161195354230303
8/30/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.839,5.8887,0.6438186658667366,0.6124339120326969,0.9445414000387822,1.7913942464857797,-0.02066392636940395,0.01946421096693185,0.10106743689564235,0.0608443235583187,0.018647394062120976,0.021728893309099957
8/31/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.596000000000004,5.8887,0.5754706513296595,0.5724377704626991,0.9177601103139207,1.7406015037593987,-0.0283537489450032,0.0019287764030673227,0.051052384829866515,0.0608443235583187,0.019560998600742802,0.021955204281985677
9/1/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.989,5.8887,0.6030392478408222,0.5424729419481797,0.9477732531833752,1.7975237005557372,0.032702601183209445,0.03926571691827907,0.09248727182416472,0.0608443235583187,0.02075703639318898,0.02229164272062753
9/2/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.273999999999994,5.8887,0.5769833460879703,0.5274224700266024,0.9323680865274813,1.7683066361556063,-0.016254063515879102,0.03244739227942928,0.050288820931022604,0.0608443235583187,0.02098874692527222,0.022229369657325325
9/3/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.065,5.8887,0.6144573899025425,0.5068146845460539,0.9494107254433024,1.800629290617849,0.01827887415076046,0.07143725533104783,0.07339471889311122,0.0608443235583187,0.020734770518913714,0.02232656966795208
9/6/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.065,5.8887,0.6276363904997597,0.5066671591622649,0.9494107254433024,1.800629290617849,0.0,0.08028928658985035,0.10674368956423463,0.0608443235583187,0.020580362478920023,0.021960618229053142
9/7/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,44.592,5.8887,0.5971918764998745,0.46907124180665494,0.9607653028246396,1.8221641059169664,0.011959605128787132,0.08721199561136173,0.16723817501243343,0.0608443235583187,0.02065382466994524,0.02131451745067965
9/8/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.763000000000005,5.8887,0.5969566486644287,0.5048897971099111,0.9429039277788551,1.7882886564236682,-0.018590778614998027,0.061178467507274625,0.17317642012706758,0.0608443235583187,0.021238289976607413,0.021224890325637503
9/9/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.37,5.8887,0.5544630737058371,0.5322302527791025,0.9128907849094002,1.7313664596273293,-0.031830541781870725,0.014510104396130652,0.09829436466379793,0.0608443235583187,0.022416171620733064,0.02127796414800944
9/10/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.165,5.8887,0.44398063701417123,0.45450399887750814,0.8869282313145023,1.6821265119320041,-0.028439933915506255,-0.007235017484625739,0.07228444907528009,0.0608443235583187,0.02326476288350922,0.021600280911262745
9/13/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.541000000000004,5.8887,0.49972923210224196,0.5131954222174082,0.8950294098636158,1.697491010134031,0.009133973035345688,-0.008899174500166751,0.04434723583980693,0.0608443235583187,0.02322790941446865,0.021162254229086113
9/14/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.541000000000004,5.8887,0.49972923210224196,0.518610780172569,0.8950294098636158,1.697491010134031,0.0,-0.012433434766070506,0.05127166898646096,0.0608443235583187,0.023212144473921156,0.021140892505703612
9/15/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.884,5.8887,0.4342119457729512,0.5301521090294508,0.8593282054596771,1.629780974174567,-0.039888303122216695,-0.06269975559315655,0.02292895614260071,0.0608443235583187,0.02456739214049193,0.02168962877218002
9/16/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.449,5.8887,0.42808219178082174,0.4877489055218187,0.8715015189709778,1.6528685845047402,0.014166081636746597,-0.04010536557583233,0.01784096628082521,0.0608443235583187,0.024782902583600823,0.021628653617192187
9/17/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.788000000000004,5.8887,0.47451377340756284,0.5165931602920975,0.8788055070777584,1.6667211507028443,0.008380924126678124,-0.027745995423340775,-0.0009552502020719889,0.0608443235583187,0.024868696158750734,0.021379516447343552
9/20/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.6,5.8887,0.5099111160697685,0.5810926401130572,0.8747549178032017,1.659038901601831,-0.004609198783956159,-0.04502046384720315,-0.0037298782881820536,0.0608443235583187,0.024655333573223345,0.021386645199586028
9/21/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.056,5.8887,0.4485035048028778,0.6129139932500092,0.8414883761015232,1.5959463877084015,-0.03802955665024643,-0.10193382234588055,-0.00023038525534369025,0.0608443235583187,0.02516834992493601,0.02128507149687547
9/22/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.47,5.8887,0.5241736175471114,0.6894887241272785,0.8504082907806002,1.6128636809414842,0.010600163867267476,-0.09784919201846831,0.005528239879754482,0.0608443235583187,0.02528633646549587,0.021317688449160144
9/23/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.056,5.8887,0.4746460260524825,0.7524259014536532,0.8414883761015232,1.5959463877084015,-0.010488978971370688,-0.15851162389847684,-0.04161758932076953,0.032702601183209445,0.020370301784166944,0.020798462090056525
9/24/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.248000000000005,5.8887,0.3909406624593901,0.686993539713955,0.802533772865361,1.5220660346518473,-0.04629250307251109,-0.17549141136886837,-0.1121281464530891,0.032702601183209445,0.02167901817809455,0.021226275167692807
9/27/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.926,5.8887,0.3895361617938009,0.6400674140836813,0.8171417490789218,1.5497711670480552,0.018202319587628857,-0.15275667947457772,-0.14559913492081356,0.032702601183209445,0.02247184799059113,0.019973018847595746
9/28/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.963,5.8887,0.37055489367847216,0.5826925159753058,0.8179389395212547,1.551283099051978,0.0009755840320624376,-0.13403590410365196,-0.1194739527763603,0.032702601183209445,0.022339555048189446,0.019687716875397557
9/29/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.34,5.8887,0.34314240672622187,0.49224032229812575,0.8260616637579988,1.566688460281138,0.009930722018807847,-0.09991548502206782,-0.1115127919911012,0.032702601183209445,0.02203468511605213,0.019740737329143335
9/30/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.357,5.8887,0.3717063989962359,0.5331451275616899,0.84797362807834,1.6082461588754495,0.02652582159624406,-0.1052990520357362,-0.08794493882091214,0.02652582159624406,0.021545310479492593,0.02005756260105693
10/1/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.378,5.8887,0.34278016864350436,0.5140827822679401,0.8268803998879624,1.5682412553121936,-0.0248748634296313,-0.11313952950963613,-0.10440586203677771,0.02652582159624406,0.021849236633297048,0.02026558891655563
10/4/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.7,5.8887,0.27317550910134747,0.48812941136739707,0.8122724236744016,1.540536122915986,-0.017666371358590838,-0.14444570520821498,-0.12098673319499154,0.02652582159624406,0.02129662895530854,0.02036426691459554
10/5/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.436,5.8887,0.2721217887725975,0.49738344433872483,0.8065843621399176,1.5297482837528606,-0.007002652519893959,-0.15043685464654488,-0.1294358401934793,0.02652582159624406,0.021233269661189987,0.02036630017560797
10/6/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.205999999999996,5.8887,0.2856955466649176,0.4623204564832426,0.8447202292461162,1.602075841778359,0.04728069238166466,-0.12078399712953003,-0.09379622781065089,0.04728069238166466,0.024063471220993123,0.02127106973699843
10/7/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,36.834,5.8887,0.19633635389262394,0.4213842606125566,0.793613858186284,1.5051487414187645,-0.060500943733101886,-0.15833009619998628,-0.15009575670873798,0.04728069238166466,0.02676107029354405,0.022533658403759385
10/8/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.285,5.8887,0.20957015409570157,0.3745336577453364,0.8033309633076938,1.5235779666557698,0.012244122278329606,-0.12001416096294548,-0.12223085434470415,0.04728069238166466,0.02651181642592094,0.022493378697099806
10/11/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.189,5.8887,0.2478026466263683,0.3450416598595001,0.8228082649257751,1.5605181431840471,0.024245675204505934,-0.07229442487550097,-0.13893711528488661,0.04728069238166466,0.026747208670481637,0.021972107451081843
10/12/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.152,5.8887,0.26486092232205016,0.3772171203129664,0.8220110744834421,1.5590062111801244,-0.0009688653800832281,-0.08158205146722519,-0.11354817723460109,0.04728069238166466,0.02660432722113357,0.02168948311346638
10/13/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.436,5.8887,0.23657263658584915,0.37216753649996703,0.8065843621399176,1.5297482837528606,-0.01876703711469918,-0.09881803519414567,-0.12866585978959122,0.04728069238166466,0.026788274757879704,0.021796075815128713
10/14/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.148,5.8887,0.3102705525276592,0.30165464573610534,0.8650162669941611,1.6405688133376923,0.07244363714072022,0.00661919566743574,-0.09247496552815371,0.07244363714072022,0.03036539107246327,0.02340368450136755
10/15/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.717,5.8887,0.31565176022835395,0.37450727198586375,0.8341843879947427,1.5820938215102975,-0.035643120454319166,-0.04281935276521054,-0.12555334718583444,0.07244363714072022,0.031199101805179943,0.023798655216077644
10/18/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.621,5.8887,0.3167497507477568,0.3555333998005983,0.853661689612824,1.6190339980385748,0.0233489164966294,-0.028611356281259215,-0.11931805552468366,0.07244363714072022,0.03160730202505368,0.023904086097561096
10/19/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.641,5.8887,0.2810728375824685,0.34601995822696674,0.8325469157348155,1.5789882314481858,-0.024734358042452387,-0.04825123152709365,-0.16136383366611695,0.07244363714072022,0.032027474031898026,0.023843424052795315
10/20/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.792,5.8887,0.22484291623251562,0.2331786176628461,0.8358003145670394,1.5851585485452764,0.003907766362154286,-0.0067595247849241424,-0.14345646845812432,0.07244363714072022,0.030949077851402152,0.023783120636552215
10/21/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,37.436,5.8887,0.1604463732176069,0.2234965902045878,0.8065843621399176,1.5297482837528606,-0.03495566096102298,-0.05153280972890806,-0.16718204266868364,0.07244363714072022,0.03176445913899074,0.024131341895986213
10/22/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,38.792,5.8887,0.16657143716356426,0.1745105704748442,0.8358003145670394,1.5851585485452764,0.03622181857036022,-0.0067595247849241424,-0.13195640985477397,0.07244363714072022,0.03276284242260226,0.02461764792830795
10/25/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.431999999999995,5.8887,0.13558345812694372,0.07268747840110579,0.8495895546506365,1.6113108859104281,0.016498247061249582,0.05863402061855649,-0.11016834408990384,0.07244363714072022,0.031133647825134107,0.024712090385602382
10/26/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.431999999999995,5.8887,0.16140433553251632,0.11704759660697461,0.8495895546506365,1.6113108859104281,0.0,0.03970890681854122,-0.08301939444676998,0.07244363714072022,0.030947234660295836,0.024450084738549892
10/27/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,39.018,5.8887,0.15924891556242193,0.12790421296571397,0.8406696399715596,1.5943935926773458,-0.010499087035909738,0.02779021679003235,-0.09264685363471459,0.07244363714072022,0.031073017111413612,0.024478358103635377
10/28/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.035,5.8887,0.21332888835010277,0.1619590253364045,0.8625816042919008,1.6359512912716574,0.026064893126249267,0.04420970266040669,-0.058310203697605534,0.07244363714072022,0.03148182394823207,0.02468235661244177
10/29/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.993,5.8887,0.30615863141524113,0.22416796267496109,0.9047680606726564,1.7159610983981697,0.04890720619457989,0.06697664964301153,-0.007890944314503656,0.07244363714072022,0.03269037672077674,0.025453560973534173
11/1/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.821999999999996,5.8887,0.3411632058630083,0.20197939177550173,0.9226294357184408,1.7498365478914677,0.0197413854690065,0.11579550784303505,0.021663406021854348,0.07244363714072022,0.03219344851012372,0.025538770947468245
11/2/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,43.123000000000005,5.8887,0.3505903723887376,0.18074477747502282,0.9291146876952578,1.7621363190585162,0.007029097193031797,0.14384615384615396,0.04853259415955469,0.07244363714072022,0.0317442938602557,0.025428713048204224
11/3/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.013999999999996,5.8887,0.2641474540747131,0.15386512144001974,0.8836748324822785,1.6759561948349133,-0.04890661595900114,0.09557645047547814,0.005491542044618658,0.07244363714072022,0.03390525731906625,0.02617432195623402
11/4/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.278,5.8887,0.2496367159118431,0.18690966335674508,0.8893628940167625,1.6867440339980386,0.006436826449505162,0.052849053716268024,0.006412288187248594,0.07244363714072022,0.032494887157117174,0.026177468415107995
11/5/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.144,5.8887,0.2858581235697941,0.1238443935926774,0.90802145950488,1.72213141549526,0.02097969862880955,0.14416028669164338,0.02192046556741012,0.07244363714072022,0.029240367916706093,0.02629816112757174
11/8/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.541000000000004,5.8887,0.2632203132127111,0.13379960468298613,0.8950294098636158,1.697491010134031,-0.014308086560364308,0.11414778060882402,-0.005339526865242639,0.07244363714072022,0.02956715409816981,0.026319202042379766
11/9/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,42.408,5.8887,0.278119349005425,0.15096443640747448,0.9137095210393639,1.7329192546583854,0.020870946775474852,0.1104768388803059,0.022742071626673077,0.07244363714072022,0.029469603902041376,0.02642853861378817
11/10/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,41.391000000000005,5.8887,0.22043343653250802,0.12492997198879552,0.8917975567190227,1.6913615560640736,-0.02398132427843791,0.08489725309289176,-0.01247793100157435,0.07244363714072022,0.03013902750992888,0.02657683453437021
11/11/1999,-8.0,16.8926,9043.8879,5.2473,8.347999999999999,40.939,5.8887,0.21766158055976903,0.11347074744951069,0.882058905909982,1.6728914677999347,-0.010920248363170848,0.09357303130676353,-0.02674496006085947,0.07244363714072022,0.029886108756261208,0.02660939928959504
