,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/13/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.568999999999999,2.8346,0.15079794590564144,0.09920506067275214,1.0,1.3181893321578135,0.0034605704697985296,0.046936542669584025,0.29464768914384654,0.03985944877566694,0.01263282521413552,0.013798738767457425
7/14/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.701,2.8346,0.19511654265017486,0.12193859951707497,1.0,1.336373154066564,0.013794544884523141,0.06522455254200055,0.29515900777015314,0.03985944877566694,0.012798165104560569,0.01380313152564786
7/15/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.767000000000001,2.8346,0.2181038138235516,0.18106308148961126,1.0,1.3454650650209392,0.006803422327595232,0.03136219640971505,0.27038838739887106,0.017859075657538748,0.009709953830712834,0.013511750099039658
7/16/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.701,2.8346,0.19999505207689094,0.15101061329506948,0.993242551448756,1.336373154066564,-0.00675744855124405,0.04255776464266536,0.23529261956909298,0.017859075657538748,0.008916230933306802,0.013387177083071449
7/19/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.8,2.8346,0.20243923387443097,0.15385087299542333,1.0,1.3500110204981266,0.010205133491392626,0.0421097405359423,0.2584754468871995,0.017859075657538748,0.008895729235663976,0.013326635092334053
7/20/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.833,2.8346,0.2213086248012719,0.1680246422893481,1.0,1.3545569759753142,0.003367346938775384,0.04561888558060412,0.2627131703307992,0.017859075657538748,0.008888150976107777,0.013318133595632047
7/21/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.767000000000001,2.8346,0.2131110890302068,0.18032094594594605,0.9932879080646803,1.3454650650209392,-0.006712091935319742,0.02778070083131645,0.264958814692017,0.017859075657538748,0.008873197645209491,0.013293758779565956
7/22/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.899,2.8346,0.2552306560827775,0.20083183282189143,1.0,1.3636488869296892,0.013514897102487655,0.04530095036958803,0.27659848856103775,0.017859075657538748,0.009181207097391326,0.013349670523614158
7/23/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.998,2.8346,0.25726214129423286,0.17426624078871233,1.0,1.3772867533612518,0.010001010203050775,0.07067894624116522,0.2948764440760503,0.017859075657538748,0.008547781058529241,0.01332879554559096
7/26/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.866,2.8346,0.2406629611931288,0.1618168557128843,0.9867973594718944,1.3591029314525016,-0.013202640528105603,0.06786448749864715,0.26695089377439896,0.017859075657538748,0.008774975133954385,0.013494931621166075
7/27/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.899,2.8346,0.21458632409418277,0.15385087299542333,0.9900980196039207,1.3636488869296892,0.0033448205959860644,0.05263717566992754,0.21458632409418277,0.013794544884523141,0.00810611500624073,0.012335338435594678
7/28/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.833,2.8346,0.21632319833749802,0.16733875955567679,0.983496699339868,1.3545569759753142,-0.0066673401353670725,0.04196248807883851,0.1640681417291141,0.013794544884523141,0.008342078337301577,0.01163546473090048
7/29/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.8,2.8346,0.25316488069358845,0.19408710774660487,0.9801960392078417,1.3500110204981266,-0.0033560459676598153,0.04947526236881572,0.1601614755359828,0.013794544884523141,0.007944056239425557,0.01165467142521083
7/30/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.899,2.8346,0.24481275621840481,0.16596665073816053,0.9900980196039207,1.3636488869296892,0.010102040816326374,0.06762295081967196,0.1718814741153767,0.013794544884523141,0.007810667501460126,0.011690176611097142
8/2/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.899,2.8346,0.2552306560827775,0.1840937333570034,0.9900980196039207,1.3636488869296892,0.0,0.06007710430499036,0.19522826336315657,0.013794544884523141,0.00778425038146718,0.011348038801927102
8/3/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.899,2.8346,0.26050527173636207,0.18906942392909887,0.9900980196039207,1.3636488869296892,0.0,0.06007710430499036,0.16732114008089516,0.013794544884523141,0.00778425038146718,0.011029411571778256
8/4/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.767000000000001,2.8346,0.23333164966158204,0.18332659864632794,0.9768953790758154,1.3454650650209392,-0.013334680270734256,0.04225803009283968,0.12977293495737485,0.013794544884523141,0.00853960403490684,0.01099082165346327
8/5/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.833,2.8346,0.23651316616785278,0.17011644576343654,0.983496699339868,1.3545569759753142,0.006757448551243828,0.05674368619022041,0.13308212627187976,0.013794544884523141,0.008336891936916972,0.011004905900068866
8/6/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.734,2.8346,0.22916456207697755,0.17915951106172323,0.9735947189437888,1.3409191095437514,-0.010068137902979779,0.04240736774469922,0.10486827618301708,0.013794544884523141,0.008782363014199561,0.010977919704254761
8/9/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.701,2.8346,0.21991398606674872,0.18671562586454082,0.9702940588117624,1.336373154066564,-0.0033901787548797913,0.027974992052558934,0.10943378964101513,0.013794544884523141,0.008627855479791027,0.010934954296486662
8/10/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.568999999999999,2.8346,0.1740960233616764,0.17004699328842587,0.9570914182836567,1.3181893321578135,-0.013606844655190353,0.0034605704697985296,0.0780635639526368,0.013794544884523141,0.008947932130400032,0.010966067019364761
8/11/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.536,2.8346,0.14682926242618866,0.15079794590564144,0.9537907581516304,1.313643376680626,-0.0034486362211306743,-0.0034486362211306743,0.08646363833156734,0.013794544884523141,0.00894917469027185,0.010868000284608091
8/12/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.404,2.8346,0.1309545285083764,0.1666726798234539,0.9405881176235248,1.2954595547718757,-0.013842281879194562,-0.03061540047417799,0.06741126661445374,0.013514897102487655,0.008830964824418207,0.011030742841016255
8/13/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.305,2.8346,0.1417037827756713,0.19839020380118044,0.9306861372274455,1.281821688340313,-0.010527435133985574,-0.047302139858708014,0.04832077151001002,0.013514897102487655,0.008831649335241505,0.011095644003230291
8/16/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.338,2.8346,0.15982710651828302,0.2049135532591415,0.9339867973594719,1.2863676438175005,0.0035464803868887618,-0.03741882280177311,0.05596453732288453,0.013514897102487655,0.0088559332304437,0.01108557722316871
8/17/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.338,2.8346,0.17915951106172323,0.23749873724618653,0.9339867973594719,1.2863676438175005,0.0,-0.047142857142857264,0.05203862056533848,0.013514897102487655,0.008435573093595135,0.011080305990909924
8/18/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.338,2.8346,0.17915951106172323,0.24166582483079102,0.9339867973594719,1.2863676438175005,0.0,-0.050340689514898895,0.04814178761042065,0.013514897102487655,0.008354814515011338,0.011074769296110768
8/19/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.19664730795566965,0.2384925566178897,0.9438887777555512,1.3000055102490635,0.010601841936175083,-0.033787242756219915,0.05146460763668381,0.013514897102487655,0.008755126346027072,0.011112718801228308
8/20/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.19664730795566965,0.2552306560827775,0.9438887777555512,1.3000055102490635,0.0,-0.046671380947570285,0.04378891948988528,0.010601841936175083,0.00805753745740896,0.011081959997915301
8/23/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.371,2.8346,0.20338504212040265,0.2839017875487979,0.9372874574914984,1.2909135992946883,-0.0069937480131399,-0.06271254250850156,0.03648892280806537,0.010601841936175083,0.007607229137686605,0.011124446261512131
8/24/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.305,2.8346,0.19999484150524882,0.27234273039127177,0.9306861372274455,1.281821688340313,-0.007043005015473391,-0.05686195013176565,0.007143630263015455,0.010601841936175083,0.007309174689509744,0.010825839867937039
8/25/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.21701787418431318,0.27659848856103775,0.9438887777555512,1.3000055102490635,0.014185921547555269,-0.046671380947570285,0.014185921547555269,0.014185921547555269,0.008101679028001236,0.010934813325590327
8/26/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.371,2.8346,0.18332659864632794,0.24166582483079102,0.9372874574914984,1.2909135992946883,-0.0069937480131399,-0.04698464354723886,0.0070929607737775235,0.014185921547555269,0.008110901247831221,0.010973157132654914
8/27/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.19664730795566965,0.2426770814841117,0.9438887777555512,1.3000055102490635,0.00704300501547328,-0.03704081632653056,0.025092331088420794,0.014185921547555269,0.008354283063026706,0.010918187889120886
8/30/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.238999999999999,2.8346,0.11111111111111116,0.19048478070017194,0.9240848169633926,1.2727297773859376,-0.02098124403941959,-0.06667340135367206,0.007195028889130928,0.014185921547555269,0.008883881993764026,0.011237251715207475
8/31/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.272,2.8346,0.10629869587524321,0.18110987817828206,0.9273854770954192,1.2772757328631255,0.0035718151315078384,-0.06333973128598835,0.007169237453834576,0.014185921547555269,0.008982710297158459,0.011237125959237126
9/1/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.404,2.8346,0.14919773679901271,0.20968825995038554,0.9405881176235248,1.2954595547718757,0.014236410698878377,-0.05000505101525399,0.017859075657538748,0.014236410698878377,0.009732137142675835,0.01136861689547228
9/2/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.13043686587367187,0.16996681879709152,0.9438887777555512,1.3000055102490635,0.003509145044662043,-0.033787242756219915,0.025092331088420794,0.014236410698878377,0.009476152101154107,0.011364277818937568
9/3/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.47,2.8346,0.13438986116601392,0.1778728093817754,0.9471894378875776,1.304551465726251,0.003496874006569728,-0.03691650564425908,0.04743891783079501,0.014236410698878377,0.009358479552231782,0.011123682812811567
9/6/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.47,2.8346,0.15261498764620685,0.18474702109273244,0.9471894378875776,1.304551465726251,0.0,-0.02712143003903833,0.032377630001090285,0.014236410698878377,0.009166849297301386,0.010982888072783862
9/7/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.371,2.8346,0.14516503525558777,0.18549205068983654,0.9372874574914984,1.2909135992946883,-0.010454065469905016,-0.034017111637975495,0.03648892280806537,0.014236410698878377,0.00937582376750665,0.010907621828805482
9/8/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.272,2.8346,0.13765475270242078,0.1740960233616764,0.9273854770954192,1.2772757328631255,-0.01056450752320992,-0.031037725990176512,0.04073363190445711,0.014236410698878377,0.009203009246595098,0.010828317992719444
9/9/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.404,2.8346,0.12204841846535652,0.13779814105547006,0.9405881176235248,1.2954595547718757,0.014236410698878377,-0.013842281879194562,0.02888402625820552,0.014236410698878377,0.009801612340249479,0.01048393987556772
9/10/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.437000000000001,2.8346,0.12598584911288513,0.12204841846535652,0.9438887777555512,1.3000055102490635,0.003509145044662043,0.003509145044662043,0.03623586252333366,0.014236410698878377,0.009352104903286059,0.010477222407473263
9/13/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.338,2.8346,0.13200227903650075,0.12800184262525605,0.9339867973594719,1.2863676438175005,-0.01049062201970985,0.0035464803868887618,-0.013938753959873429,0.014236410698878377,0.00934999509066021,0.009288596892404105
9/14/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.272,2.8346,0.11067188941196204,0.11857787999664571,0.9273854770954192,1.2772757328631255,-0.007067894624116389,-0.007067894624116389,-0.0035464803868887618,0.014236410698878377,0.00944702331614283,0.009067532155207652
9/15/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.635,2.8346,0.1317851311508147,0.096897722333815,0.9636927385477095,1.3272812431121888,0.039150129421915425,0.03180552580852436,0.02456401531263297,0.039150129421915425,0.012782372840346303,0.010243163490687587
9/16/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.568999999999999,2.8346,0.09433789641015089,0.06792008325613841,0.9570914182836567,1.3181893321578135,-0.0068500259470680724,0.02473763118440786,0.017545725223309105,0.039150129421915425,0.012911171116739515,0.010284147395498884
9/17/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.932,2.8346,0.12313555201230342,0.06715970643778779,0.9933986797359473,1.3681948424068768,0.037934998432438194,0.05245311009854814,0.045143638850889234,0.039150129421915425,0.01509488056367575,0.011256316107645326
9/20/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.734,2.8346,0.10486827618301708,0.0711569675713104,0.9735947189437888,1.3409191095437514,-0.01993556182037859,0.03147186605912888,0.027877507919746414,0.039150129421915425,0.01586988176560006,0.011543658199367462
9/21/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.602,2.8346,0.06592955229182618,0.04028596485385383,0.9603920784156832,1.3227352876350011,-0.013560715019519165,0.02465051755415648,0.02827157849646622,0.039150129421915425,0.016110464376542406,0.011536126537190074
9/22/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.767000000000001,2.8346,0.10037065828460712,0.04832077151001002,0.9768953790758154,1.3454650650209392,0.017183920016663246,0.04965072541644289,0.05714904210412408,0.039150129421915425,0.016350126518575866,0.011635264181179023
9/23/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.635,2.8346,0.07748739110499758,0.05534494134487433,0.9636927385477095,1.3272812431121888,-0.0135148971024881,0.020981244039419256,0.02456401531263297,0.039150129421915425,0.016471752140645855,0.011571049696806737
9/24/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.635,2.8346,0.07748739110499758,0.04796412475816658,0.9636927385477095,1.3272812431121888,0.0,0.0281720200618929,0.020981244039419256,0.039150129421915425,0.016369950539177298,0.011564533674324773
9/27/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.503,2.8346,0.06666217687532972,0.05925402116936618,0.950490098019604,1.3090974212034385,-0.013700051894135923,0.006993748013139678,0.01766973656029136,0.039150129421915425,0.016639205668988546,0.011620194639263783
9/28/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.371,2.8346,0.05969626036118569,0.044769368207981275,0.9372874574914984,1.2909135992946883,-0.013890350415658226,0.014287260526031131,0.010677308024158672,0.039150129421915425,0.016249678959946282,0.011721730126881163
9/29/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.371,2.8346,0.1007741010912595,0.0891449648189262,0.9372874574914984,1.2909135992946883,0.0,0.010677308024158672,0.003533947312058361,0.039150129421915425,0.016237904579860414,0.011688578814771935
9/30/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.701,2.8346,0.12643838320502554,0.09195202099371813,0.9702940588117624,1.336373154066564,0.0352150250773664,0.03158230540195661,0.03887342043264086,0.039150129421915425,0.01769664730029171,0.012496700916849846
10/1/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.635,2.8346,0.08549926206329372,0.06319216773132363,0.9636927385477095,1.3272812431121888,-0.006803422327595121,0.020981244039419256,0.0281720200618929,0.039150129421915425,0.017784728092466538,0.01252647707991115
10/4/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.668,2.8346,0.10150277426484822,0.0789440703649269,0.9669933986797359,1.3318271985893761,0.0034250129735340362,0.02090813093980981,0.03901128425577638,0.039150129421915425,0.017784258401181547,0.012493955481189317
10/5/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.47,2.8346,0.09125269356195487,0.09125269356195487,0.9471894378875776,1.304551465726251,-0.020479933802234007,0.0,0.014135789248233221,0.039150129421915425,0.018400430703612594,0.012768837077112197
10/6/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.701,2.8346,0.11363662453651102,0.07575392315551421,0.9702940588117624,1.336373154066564,0.024392819429778223,0.0352150250773664,0.027974992052558934,0.039150129421915425,0.018958272408640616,0.013063078259688013
10/7/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,9.866,2.8346,0.1589197824529256,0.0891449648189262,0.9867973594718944,1.3591029314525016,0.017008555818987636,0.06406384814495247,0.03460570469798663,0.039150129421915425,0.019012515206732333,0.013168692372546885
10/8/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.8229,2.8346,0.2615425860521501,0.09615227704537777,1.0,1.4909218646682831,0.09698966146361254,0.15088260314759694,0.1310377259901767,0.09698966146361254,0.02791902745908636,0.01791151761824827
10/11/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.1528,2.8346,0.2950151530985474,0.09578383901719678,1.0,1.5363676438175005,0.030481663879366794,0.18181625516583644,0.14965467477579608,0.09698966146361254,0.02836380344221048,0.018208034602686357
10/12/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2188,2.8346,0.31273914417102544,0.09266214998654365,1.0,1.5454595547718757,0.00591779642780299,0.20141357892482348,0.14864339101054558,0.09698966146361254,0.028042839173942454,0.01820490149700784
10/13/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.4498,2.8346,0.31439198264283497,0.06438911274121528,1.0,1.5772812431121888,0.02059043747994438,0.23487920621225178,0.18027007524997418,0.09698966146361254,0.02789275842391849,0.0183097375863979
10/14/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.5158,2.8346,0.36863122615609534,0.14510167457006706,1.0,1.586373154066564,0.005764292826075712,0.19520498183705248,0.1750816326530611,0.09698966146361254,0.027116079240352347,0.018289283662423588
10/15/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.4498,2.8346,0.37154562115930556,0.14624884704303964,0.9942687438128484,1.5772812431121888,-0.005731256187151645,0.1965513637788694,0.16442591274280471,0.09698966146361254,0.02708474078622588,0.018320017793431006
10/18/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2848,2.8346,0.35714543421005174,0.19445346417962517,0.9799406033449696,1.554551465726251,-0.014410732065188836,0.13620620217478852,0.15540083956178963,0.09698966146361254,0.026686585819970472,0.01840845734934909
10/19/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2848,2.8346,0.3680037822307889,0.18000751597143916,0.9799406033449696,1.554551465726251,0.0,0.15931785494144246,0.1399939387816953,0.09698966146361254,0.026048916295462292,0.018356191614551706
10/20/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.1528,2.8346,0.33596866352822774,0.1502018423353817,0.9684780909706663,1.5363676438175005,-0.011697150148872959,0.16150801916267432,0.11550310062012392,0.09698966146361254,0.025977103066605615,0.018411750406830036
10/21/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.9549,2.8346,0.31226267054778933,0.16996681879709152,0.9512930061307073,1.5091056865770334,-0.017744422925184633,0.12162383536398069,0.11036894384755724,0.09698966146361254,0.026437740086433622,0.01848059505004316
10/22/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.9549,2.8346,0.2968829539131772,0.14062814457032569,0.9512930061307073,1.5091056865770334,0.0,0.1369901401141671,0.10666734013536727,0.09698966146361254,0.026106457282535377,0.018480966317724702
10/25/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.0538,2.8346,0.2884568311361333,0.12307817836369783,0.959881206689939,1.522729777385938,0.009027923577577202,0.14725480020757664,0.12415336113088582,0.09698966146361254,0.026069339515055707,0.018471137963809704
10/26/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.0868,2.8346,0.2775607563867666,0.09505536926285707,0.9627468347835147,1.5272757328631255,0.0029853986864245563,0.16666315900242035,0.13130612244897955,0.09698966146361254,0.025662013315193834,0.01845863130896816
10/27/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.0538,2.8346,0.2835196990281117,0.0881202029702397,0.959881206689939,1.522729777385938,-0.0029765126095897543,0.17957528545512758,0.11665824830791016,0.09698966146361254,0.025311692837467727,0.018440981229619485
10/28/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.0208,2.8346,0.27968788100463304,0.0881202029702397,0.9570155785963632,1.5181838219087502,-0.0029853986864246673,0.1760537829473907,0.11332457824022635,0.09698966146361254,0.025368302077063712,0.01844981577881363
10/29/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,10.9879,2.8346,0.29572764472117075,0.14397235881652337,0.9541586342242832,1.5136516420542208,-0.002985264227642226,0.1326564271724564,0.11000101020305086,0.09698966146361254,0.024683063906244248,0.01845852191922702
11/1/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.0868,2.8346,0.30739024303958673,0.13618943172839937,0.9627468347835147,1.5272757328631255,0.009000809981889235,0.15067981318111068,0.1351284939080577,0.09698966146361254,0.024506200527750148,0.018377061507219142
11/2/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.1198,2.8346,0.3164044464964306,0.1445348107634572,0.9656124628770906,1.531821688340313,0.0029765126095897543,0.15016549441456362,0.13086545306620567,0.09698966146361254,0.02450964852556986,0.01836802657714036
11/3/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2188,2.8346,0.3281244450758247,0.121094813604669,0.9742093471578179,1.5454595547718757,0.008903037824421256,0.1846673706441393,0.15253749743168266,0.09698966146361254,0.023689942898599464,0.018320519637969497
11/4/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2188,2.8346,0.3281244450758247,0.1484414769565887,0.9742093471578179,1.5454595547718757,0.0,0.1564580971033913,0.1564580971033913,0.09698966146361254,0.023461300048451476,0.018308164673588687
11/5/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2518,2.8346,0.3478276494052537,0.18182580467411724,0.9770749752513936,1.5500055102490633,0.002941491068563451,0.1404621933914454,0.1758595464520849,0.09698966146361254,0.02336775851554176,0.018192130723235677
11/8/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2848,2.8346,0.36255297569457023,0.30678209632822595,0.9799406033449696,1.554551465726251,0.0029328640750814206,0.04267802529821019,0.18338926174496661,0.030481663879366794,0.010791268032783827,0.01817491647239552
11/9/1999,-824.4110000000001,66.4374,26755.6415,14.655999999999999,24.1792,11.2518,2.8346,0.35856847900894695,0.3466149889520773,0.9770749752513936,1.5500055102490633,-0.0029242875372182953,0.008876694641704264,0.19649085495533813,0.02059043747994438,0.00863737910885203,0.018065061748466407
