,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/6/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2688,5.0739,0.13792757548400036,0.12599057076938514,0.8998532503073812,1.1709935483870968,-0.0032948205421077237,0.010601336302895392,-0.01412245252683253,0.03721867063665818,0.023648795788244303,0.02158650650776589
10/7/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2525,5.0739,0.1297522319189488,0.1184672484702578,0.8933883314163328,1.1625806451612903,-0.0071844146685473564,0.010089686098654793,-0.035868681248127476,0.03721867063665818,0.02365697242972724,0.02151635407973581
10/8/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.215,5.0739,0.11868686868686873,0.16479797979797972,0.8785150517590131,1.1432258064516128,-0.016648168701442922,-0.03958721762129813,-0.047311827956989405,0.03721867063665818,0.022640968627362847,0.02160733402511755
10/11/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2138,5.0739,0.1426064516129033,0.16129032258064524,0.878039106809979,1.1244412840308817,-0.0005417607223475729,-0.01608888888888893,-0.02958839258317625,0.03721867063665818,0.022033503733817107,0.021480587482814718
10/12/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.19,5.0739,0.09978406066388779,0.1324260533319941,0.8685995319874668,1.112352702153596,-0.01075074532478093,-0.02882483370288247,-0.04629186081957937,0.03721867063665818,0.022133852947072534,0.021502705732152676
10/13/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1875,5.0739,0.09375,0.1200000000000001,0.8676079800103121,1.1110828931328727,-0.0011415525114154557,-0.02343750000000011,-0.03634361233480177,0.03721867063665818,0.02209808366213753,0.02145737141756394
10/14/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1575,5.0739,0.09584518488419347,0.14917716375457135,0.8557093562844564,1.0753626077854759,-0.013714285714285679,-0.04640883977900556,-0.06093579978237196,0.03721867063665818,0.022118225381904975,0.021461920292964454
10/15/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.8775,5.0739,-0.06708074534161501,0.1490683229813663,0.7446555348431364,1.0,-0.12977983777520286,-0.18810810810810819,-0.18810810810810819,0.03721867063665818,0.03494637453786491,0.026896835543127447
10/18/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.83,5.0739,-0.11998076460687657,0.060976196201010024,0.7258160472771983,1.0,-0.025299600532623145,-0.17055704120019943,-0.19116022099447516,0.03721867063665818,0.034145014134365374,0.02694200526410667
10/19/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.8575,5.0739,-0.1410404624277457,0.024277456647398665,0.7367231190258993,1.0150273224043715,0.015027322404371546,-0.1613995485327313,-0.17216329441126654,0.03721867063665818,0.034427838704224306,0.02702816498519251
10/20/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.8363,5.0739,-0.16104714912280704,0.0354075292397662,0.728314758259628,1.0034426229508198,-0.011413189771197763,-0.18973657503419672,-0.13788732394366188,0.03721867063665818,0.03369473918829824,0.026345102513442693
10/21/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.7925,5.0739,-0.16775002321478316,0.03017921812610269,0.7109427676198786,1.0,-0.023852311713772334,-0.19213088155759872,-0.15647058823529414,0.03721867063665818,0.03375025570977434,0.026488616454612826
10/22/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.75,5.0739,-0.17647058823529416,0.034117647058823364,0.6940863840082497,1.0,-0.023709902370990243,-0.2036405005688281,-0.17697408644123602,0.03721867063665818,0.03389182606673136,0.02662180084453196
10/25/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.6938,5.0739,-0.19725118483412318,0.0556872037914693,0.6717962955618133,1.0,-0.03211428571428576,-0.23959595959595958,-0.2052737765682917,0.03721867063665818,0.03375227853065327,0.026868757375442618
10/26/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.6988,5.0739,-0.20056470588235287,0.03590588235294101,0.6737793995161226,1.0029519423780848,0.0029519423780848264,-0.2282742016081405,-0.20986046511627898,0.03721867063665818,0.0339181399391379,0.02683664578408
10/27/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.7,5.0739,-0.19765905229375114,0.07372097413630363,0.6742553444651568,1.0036604085488252,0.000706380974805576,-0.25274725274725274,-0.23468239319317508,0.03721867063665818,0.03245878241833267,0.026432587800873226
10/28/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.9024,5.0739,-0.1047529411764705,0.07825882352941171,0.7545313925355968,1.123155036013697,0.11905882352941188,-0.16972897481778904,-0.13183954730068903,0.11905882352941188,0.0433374188144256,0.030601733614627213
10/29/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.0456,5.0739,-0.028818306983810604,0.08427099653420678,0.8113274897870145,1.207698665722045,0.07527333894028576,-0.10429985112531748,-0.0384958871915394,0.11905882352941188,0.04699341730065855,0.03189632306930096
11/1/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.9625,5.0739,-0.05535499398315291,0.14021660649819467,0.7783683020663943,1.158637383398276,-0.040623777864685184,-0.1715214454576156,-0.11599099099099108,0.11905882352941188,0.0466337773571345,0.031802001732820745
11/2/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.9475,5.0739,-0.06987295825771322,0.0746012035533481,0.7724189902034665,1.1497815562640217,-0.007643312101910826,-0.13444444444444448,-0.11477272727272736,0.11905882352941188,0.04561875179322413,0.03179723449877527
11/3/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.9188,5.0739,-0.06459318480963283,0.10968654024277291,0.7610359735057312,1.1328374070138152,-0.01473684210526316,-0.15705311250713871,-0.10231578947368425,0.11905882352941188,0.04547478948474985,0.031656496844468175
11/4/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,1.9613,5.0739,-0.03739877300613503,0.1135214723926381,0.77789235711736,1.1579289172275358,0.022149259954137968,-0.13553420310296194,-0.0856410256410256,0.11905882352941188,0.045918483672056656,0.03178820951681795
11/5/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.115,5.0739,0.02545454545454562,0.09212121212121205,0.8388529726728275,1.248671625929862,0.0783663896395248,-0.06104328523862368,-0.05474860335195508,0.11905882352941188,0.0494578127253833,0.03286757309210353
11/8/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1188,5.0739,0.03039439770461505,0.07717745465155867,0.8403601316781024,1.2509151021372062,0.0017966903073283191,-0.04343115124153507,-0.058854883844889794,0.11905882352941188,0.04934515664275441,0.03285818197472917
11/9/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2313,5.0739,0.07532530120481917,0.06689156626506021,0.8849799706500615,1.317333805644114,0.053096092127619565,0.00790495979763306,0.020582719663358118,0.11905882352941188,0.05073603893246148,0.03333321470636649
11/10/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2188,5.0739,0.06289820359281428,0.049101796407185594,0.8800222107642882,1.3099539496989019,-0.005602115358759541,0.01315068493150684,0.0011280061363534433,0.11905882352941188,0.05068577578268797,0.033301948051066475
11/11/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1963,5.0739,0.04895405482854143,0.04475117012131058,0.8710982429698965,1.2966702089975204,-0.01014061654948617,0.004022857142857106,-0.03306330897243992,0.11905882352941188,0.05075031012140645,0.03318181089974324
11/12/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.25,5.0739,0.011235955056179803,-0.030337078651685334,0.8923967794391782,1.328374070138151,0.024450211719710513,0.0428736964078793,-0.004997125547251513,0.11905882352941188,0.05086450221944091,0.03331867427978687
11/15/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.23,5.0739,0.0022471910112358273,-0.15617977528089888,0.884464363621941,1.3165663006258117,-0.008888888888888946,0.18774966711051944,-0.024624939859161143,0.11905882352941188,0.04092784109871644,0.03331119672269724
11/16/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1525,5.0739,-0.027118644067796627,-0.17288135593220333,0.8537262523301471,1.2708111937654976,-0.034753363228699596,0.17622950819672112,-0.043333333333333446,0.11905882352941188,0.041373462657231665,0.03354178052459072
11/17/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1288,5.0739,-0.05386666666666662,-0.1744444444444445,0.8443263395867211,1.256818986893376,-0.011010452961672357,0.14605652759084786,-0.09122732123799349,0.11905882352941188,0.04155915210122676,0.0331481573638177
11/18/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1688,5.0739,-0.016996781942618888,-0.16770158183383954,0.8601911712211954,1.280434525918054,0.018789928598271333,0.18107063116048572,-0.051393080523115975,0.11905882352941188,0.041401379938506185,0.033107248699248436
11/19/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.14,5.0739,-0.04035874439461873,-0.19618834080717484,0.8487684924443739,1.263431337820286,-0.01327923275544074,0.19386331938633194,-0.06296523338295812,0.11905882352941188,0.04104797580914671,0.03314754804205578
11/22/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1825,5.0739,-0.028402261496683456,-0.220941103147398,0.8656248760560029,1.2885228480340065,0.01985981308411211,0.2471428571428571,-0.04330863981063415,0.11905882352941188,0.0403949347467694,0.03324637333961194
11/23/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2063,5.0739,-0.006171171171171164,-0.23702702702702716,0.875064450878515,1.30257409375369,0.010904925544100719,0.30257409375369004,-0.03287599175908462,0.11905882352941188,0.039153915059378534,0.03327558430822735
11/24/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2113,5.0739,0.046769230769230896,-0.1958343195266271,0.8770475548328244,1.3055260361317746,0.0022662375923492295,0.301683541323287,-0.011179179895362878,0.11905882352941188,0.0391633205873053,0.0331803715112331
11/25/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2113,5.0739,0.10217813886258287,-0.1526690923590689,0.8770475548328244,1.3055260361317746,0.0,0.30076470588235305,-0.0056210090835507875,0.11905882352941188,0.0391750113825141,0.03317166668116257
11/26/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2188,5.0739,0.08903504466476875,-0.0662609207813879,0.8800222107642882,1.3099539496989019,0.0033916700583367376,0.16631623212783841,-0.02684210526315789,0.0783663896395248,0.030797850001387274,0.033021823646335526
11/29/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2225,5.0739,0.05207100591715985,-0.031668639053254455,0.8814897076904772,1.3121383870586847,0.0016675680548046135,0.0864782948768088,0.003929894299394832,0.0783663896395248,0.02664223710483819,0.0328107064317925
11/30/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2425,5.0739,0.031034482758620863,-0.09770114942528729,0.8894221235077143,1.3239461565710238,0.008998875140607376,0.14267515923566898,0.0,0.0783663896395248,0.024580465229783112,0.03279038894953656
12/1/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3338,5.0739,0.0785654866438672,-0.09996302800628531,0.9256336017134018,1.3778486243948518,0.04071348940914166,0.19835686777920425,0.05363431151241538,0.0783663896395248,0.025424894577656114,0.03313450160621653
12/2/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3463,5.0739,0.06225099601593609,-0.13129300977906555,0.9305913615991749,1.3852284803400636,0.005356071642814264,0.22279549718574088,0.059277652370203215,0.0783663896395248,0.024860569758368742,0.0331377987058412
12/3/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2663,5.0739,0.007244444444444609,-0.12831111111111104,0.8988616983302266,1.3379974022907075,-0.03409623662788208,0.15550910110640914,0.009487750556792962,0.0783663896395248,0.02645485139292505,0.033400032125410935
12/6/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3475,5.0739,0.043333333333333446,-0.05999999999999994,0.9310673065482092,1.3859369465108042,0.035829325332038975,0.10992907801418439,0.05269058295964135,0.053096092127619565,0.021987255257462472,0.03367677918827315
12/7/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.3488,5.0739,0.043911111111111234,-0.0583111111111112,0.9315829135763297,1.3867044515291063,0.0005537806176785232,0.10855201057202213,0.018427784763474175,0.053096092127619565,0.021998564617587632,0.03341333232041268
12/8/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.405,5.0739,0.06888888888888878,-0.008311111111111047,0.9538730020227659,1.419884283858779,0.023927111716621097,0.07784699502532155,0.06888888888888878,0.04071348940914166,0.019611035372483716,0.03337910960059358
12/9/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4225,5.0739,0.0625,-0.02684210526315789,0.9608138658628484,1.4302160821820757,0.007276507276507305,0.09180638182801504,0.07427937915742788,0.04071348940914166,0.019504742502398763,0.03338668425035903
12/10/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4375,5.0739,0.06846973217025387,-0.037259457326962675,0.9667631777257764,1.4390719093163302,0.006191950464396356,0.10982106269635294,0.0881696428571428,0.04071348940914166,0.01922067366313373,0.03337415095895348
12/13/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4938,5.0739,0.09314864331740669,-0.013720247227458016,0.9890929282512988,1.4723107804935647,0.023097435897435847,0.10835555555555554,0.10223204419889487,0.04071348940914166,0.019154909253171884,0.03346597170731652
12/14/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.53,5.0739,0.11208791208791213,-0.01978021978021971,1.0,1.4936828433108984,0.014515999679204361,0.13452914798206272,0.09405405405405398,0.04071348940914166,0.0189812727488489,0.03340645699736877
12/15/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5213,5.0739,0.10520317362907128,-0.0564590365142682,0.9965612648221345,1.4885464635730312,-0.003438735177865526,0.17133565621370517,0.14277296831799835,0.04071348940914166,0.01669551114840281,0.03284801118952435
12/16/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4775,5.0739,0.10726256983240234,-0.04858100558659206,0.9792490118577076,1.4626874483410084,-0.01737199063974937,0.1638012025554303,0.11851015801354414,0.04071348940914166,0.017104512494032966,0.032944137753801575
12/17/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.505,5.0739,0.11640966218022997,-0.03342543898743189,0.9901185770750989,1.4789231314204747,0.011099899091826293,0.15501659904094423,0.10532586153642476,0.04071348940914166,0.016929633638492144,0.03285597364464303
12/20/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.465,5.0739,0.098582761386933,-0.04626080755860584,0.974308300395257,1.4553075923957963,-0.015968063872255467,0.1518691588785046,0.1109608797548225,0.04071348940914166,0.01710015971076018,0.03280539657944102
12/21/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4975,5.0739,0.1281506911193424,-0.014138585238052115,0.9871541501976285,1.4744952178533475,0.013184584178498993,0.14432989690721643,0.13651877133105805,0.04071348940914166,0.016908056630004206,0.032798780100403296
12/22/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5,5.0739,0.12612612612612595,-0.006171171171171164,0.9881422924901186,1.4759711890423899,0.0010010010010010895,0.13311879617459077,0.122334455667789,0.04071348940914166,0.01691939997304316,0.03276851246777605
12/23/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4963,5.0739,0.11566480446927385,-0.011709497206703778,0.9866798418972333,1.4737867516826073,-0.0014799999999999258,0.12888346221679559,0.13401172034706788,0.04071348940914166,0.01698152922709486,0.0327225995476881
12/24/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4963,5.0739,0.11253231125768814,-0.01448435689455374,0.9866798418972333,1.4737867516826073,0.0,0.12888346221679559,0.09727472527472547,0.04071348940914166,0.01698152922709486,0.032482771458837364
12/27/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.4625,5.0739,0.09869272297327458,-0.010038816758131452,0.9733201581027668,1.453831621206754,-0.013540039258102099,0.10983414458265739,0.0747174093309475,0.04071348940914166,0.017501865379729115,0.03253432033716032
12/28/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5125,5.0739,0.12100120465801112,-0.008387989113460836,0.9930830039525693,1.483351044987602,0.020304568527918843,0.13048368953880773,0.10014011734827943,0.04071348940914166,0.01778822697468009,0.032612102864179586
12/29/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5063,5.0739,0.12013407821229061,0.0022346368715084886,0.9906324110671938,1.4796906364387767,-0.0024676616915423333,0.1176365663322183,0.05804626815265124,0.04071348940914166,0.017867620504351395,0.03230346638263577
12/30/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5,5.0739,0.13311879617459077,0.05778905860490413,0.9881422924901186,1.4759711890423899,-0.002513665562781764,0.07121432856285881,0.11111111111111116,0.035829325332038975,0.01599522917333959,0.03162750884062663
12/31/2004,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.5088,5.0739,0.1371073743371254,0.06345465258577687,0.9916205533596838,1.4811666076278192,0.0035199999999999676,0.06925798065038569,0.10213943680534188,0.035829325332038975,0.015989036231959342,0.031604577086231926
1/3/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.475,5.0739,0.10000000000000009,0.007244444444444609,0.9782608695652175,1.461211477151966,-0.01347257653061218,0.09208842606892276,0.09088504936530328,0.035829325332038975,0.014097752430556346,0.031658237827736184
1/4/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.375,5.0739,0.02867290367290365,0.01676195426195415,0.9387351778656127,1.4021726295902703,-0.04040404040404044,0.011714589989350266,0.05438401775804658,0.023927111716621097,0.01533326263690999,0.0320853405866692
1/5/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2688,5.0739,-0.017325017325017344,0.017325017325017233,0.8967588932806325,1.3394733734797497,-0.04471578947368415,-0.0340599455040872,0.02428893905191898,0.023927111716621097,0.018254061706253103,0.03253102595443439
1/6/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2638,5.0739,-0.038726114649681564,0.02123142250530785,0.8947826086956522,1.3365214311016649,-0.0022038081805361154,-0.05871101871101869,0.02258559942180849,0.023097435897435847,0.017300680158304414,0.0325328900440722
1/7/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2738,5.0739,-0.0803640040444894,-0.020222446916076997,0.8987351778656127,1.3424253158578345,0.004417351356126975,-0.061382868937048474,0.03826484018264842,0.023097435897435847,0.01722907575521385,0.03250156722660644
1/10/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2538,5.0739,-0.08708684381075826,-0.012678224238496405,0.8908300395256917,1.3306175463454954,-0.008795848359574254,-0.07536410256410253,0.03030857142857135,0.023097435897435847,0.01714520138245005,0.03252444464519692
1/11/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2088,5.0739,-0.1007613076578594,0.015266864796645185,0.8730434782608697,1.3040500649427325,-0.01996627917295235,-0.11428342288876403,0.02377752027809965,0.020304568527918843,0.016351549933405606,0.03257954197816484
1/12/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2175,5.0739,-0.09766022380467965,0.029501525940996753,0.8764822134387351,1.3091864446805996,0.003938790293371852,-0.12351778656126489,0.181091877496671,0.020304568527918843,0.01585523743545587,0.027956663028480887
1/13/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.165,5.0739,-0.08937960042060988,0.06048370136698211,0.8557312252964427,1.2781910497107096,-0.023675310033821728,-0.1413159877840796,0.18306010928961736,0.020304568527918843,0.016292008648945425,0.027930862942050466
1/14/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2538,5.0739,-0.050551857780773535,0.04368523043221839,0.8908300395256917,1.3306175463454954,0.041016166281755195,-0.09029263370332996,0.21335127860026915,0.041016166281755195,0.019178047605642814,0.028300173745019724
1/17/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2538,5.0739,-0.03786552828175016,0.06937033084311639,0.8908300395256917,1.3306175463454954,0.0,-0.10027944111776443,0.2273593639383542,0.041016166281755195,0.018882493892560838,0.02823991380014483
1/18/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2588,5.0739,-0.0326338329764454,0.05567451820128477,0.892806324110672,1.33356948872358,0.0022184754636613846,-0.08365111561866123,0.260139470013947,0.041016166281755195,0.01876369182345652,0.028020743384232487
1/19/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.234,5.0739,-0.04427807486631008,0.06844919786096271,0.88300395256917,1.3189278545282797,-0.010979281034177446,-0.10550550550550553,0.27657142857142847,0.041016166281755195,0.01839559831009748,0.027862765835104924
1/20/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1863,5.0739,-0.057141624978437,0.07814386751768154,0.8641501976284586,1.290766324241351,-0.021351835273052733,-0.12547999999999992,0.29076632424135096,0.041016166281755195,0.018667594969421705,0.027668503245706907
1/21/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1313,5.0739,-0.054855875831485545,0.10700665188470082,0.842411067193676,1.2582949580824183,-0.025156657366326773,-0.14621640027240324,0.25459147633623735,0.041016166281755195,0.019078882300170186,0.027918145382519334
1/24/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.0889,5.0739,-0.06641340782122884,0.11566480446927385,0.8256521739130436,1.2332624867162594,-0.019893961431989737,-0.1632015382766494,0.22876470588235298,0.041016166281755195,0.0191905541385906,0.028077277782651698
1/25/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.085,5.0739,-0.02742793171004765,0.14866125571415223,0.8241106719367589,1.230959971661353,-0.001867011345684455,-0.15329949238578677,0.09598402018502927,0.041016166281755195,0.01919940221165447,0.023880156874807365
1/26/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1,5.0739,-0.0344827586206895,0.15517241379310365,0.8300395256916997,1.2398157987956075,0.007194244604316502,-0.16417910447761197,0.02659366445052802,0.041016166281755195,0.018440856540494883,0.021961924792467752
1/27/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.105,5.0739,-0.05765959351777239,0.12198943504342386,0.8320158102766799,1.2427677411736924,0.0023809523809523725,-0.1601165064038622,0.07261146496815285,0.041016166281755195,0.018548109629930823,0.02131718616094214
1/28/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.0875,5.0739,-0.05113636363636376,0.13636363636363624,0.825098814229249,1.2324359428503955,-0.008313539192399078,-0.16500000000000004,0.07188703465982016,0.041016166281755195,0.018503740168825004,0.02132190550507634
1/31/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.0913,5.0739,-0.06379264034380883,0.12310860417226244,0.8266007905138341,1.23467941905774,0.0018203592814372005,-0.16641422193877553,0.08989993746091307,0.041016166281755195,0.01845270540735915,0.021222561645515926
2/1/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1288,5.0739,-0.050702341137123796,0.10367892976588622,0.8414229249011859,1.256818986893376,0.017931430210873733,-0.13987878787878794,0.08540253913220819,0.041016166281755195,0.019280707157478927,0.02116321701494211
2/2/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2063,5.0739,-0.016142697881828316,0.05908584169453723,0.8720553359683796,1.30257409375369,0.036405486659150776,-0.07103157894736833,0.043167848699763534,0.041016166281755195,0.019897026478278543,0.019282413719671244
2/3/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.1425,5.0739,-0.026136363636363735,0.03127272727272734,0.8468379446640317,1.2649073090093281,-0.028917191678375587,-0.055668194640338564,0.01118557674155185,0.041016166281755195,0.018503197160138284,0.019643082168479282
2/4/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2175,5.0739,-0.00893854748603351,0.01175418994413402,0.8764822134387351,1.3091864446805996,0.035005834305717576,-0.020452336778867375,-0.006184735356070559,0.041016166281755195,0.020239358439895317,0.01898089100049158
2/7/2005,172.53400000000002,38.6822,10811.9649,5.0256,18.1273,2.2438,5.0739,0.01930677327034025,0.03293508381411003,0.8868774703557312,1.3247136615893256,0.011860202931228914,-0.013193772539361492,0.011267351721651275,0.041016166281755195,0.020399637592582336,0.019024046535105952
