,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
6/2/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.2176,7.5664,0.28941563855497954,0.2939748609542705,0.9849884712749317,1.4302638664512655,-0.014288365188346752,-0.003523424246378748,0.18404806900227744,0.02208313748773394,0.014148082508607772,0.015929274925567477
6/3/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.0088,7.5664,0.2734541521298821,0.29968929279647094,0.9681549202663701,1.4058205146215264,-0.017090099528548897,-0.02018570193045144,0.15822265945236946,0.02208313748773394,0.014628000809936549,0.016122654787856343
6/4/2004,585.342,55.4101,41247.0743,11.8046,15.4765,11.8273,7.5664,0.2672559734276223,0.31759348548162425,0.9535223076799044,1.3845730608040083,-0.015113916461261923,-0.038204129428889844,0.15485187572011627,0.02208313748773394,0.014914094257810411,0.016168932443032184
6/7/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.1246,7.5664,0.2750523183056228,0.2862731488784427,0.9774907689578999,1.419376741354686,0.025136759869116343,-0.00872352080318528,0.2017047425541405,0.025136759869116343,0.015990769930704685,0.016265112894983894
6/8/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.0338,7.5664,0.27885821165168223,0.25908095815001375,0.9701704316419161,1.4087471611528646,-0.007488906850535271,0.015707690100188243,0.2103759731246606,0.025136759869116343,0.014445675988660714,0.016165029616754527
6/9/2004,585.342,55.4101,41247.0743,11.8046,15.4765,11.9362,7.5664,0.2534470265785962,0.25201886019721287,0.9623018752317838,1.397321533094519,-0.008110488789908388,0.001140690788921983,0.17852311884756267,0.025136759869116343,0.014515056633574995,0.016102218870438414
6/10/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.4083,7.5664,0.3142436503060988,0.2741012985362339,1.0,1.452588326192316,0.03955195120725197,0.03150640519398484,0.2134663341645886,0.03955195120725197,0.016798753553984042,0.016737638453929067
6/11/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.4083,7.5664,0.27906113739679017,0.24279720856397713,1.0,1.452588326192316,0.0,0.02917928088582933,0.21508240386216082,0.03955195120725197,0.016801628130676087,0.016732654482504047
6/14/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.3924,7.5664,0.30693946424804874,0.296646277156718,0.9987185996470105,1.4507269789983845,-0.0012814003529895146,0.007938315385366268,0.20204861582633327,0.03955195120725197,0.016277408726126166,0.016722365380245102
6/15/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.8282,7.5664,0.35644799729306764,0.31157213551579743,1.0,1.501744281332678,0.03516671508343827,0.034215321111272345,0.2465091873718579,0.03955195120725197,0.017885540355739596,0.017191240824624168
6/16/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.1482,7.5664,0.39128502497248774,0.29209345636163553,1.0,1.5392053569338109,0.024945042952245755,0.07676810692174119,0.29674339704519004,0.03955195120725197,0.018107698890313797,0.01723326559445006
6/17/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.2254,7.5664,0.41534411352375233,0.2853932343781771,1.0,1.5482428414225846,0.005871526140460492,0.10109815087710539,0.29826249141062133,0.03955195120725197,0.017517918127342262,0.017234362250638756
6/18/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.2004,7.5664,0.42646884016468745,0.28641977976853017,0.9981096980053533,1.545316194891246,-0.0018903019946466815,0.10886730956621071,0.30131409024142575,0.03955195120725197,0.017311217307895997,0.017218197863287123
6/21/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.2435,7.5664,0.4231294125232379,0.2846043907628495,1.0,1.5503617335112734,0.0032650525741644287,0.10783477213410952,0.3477194553558709,0.03955195120725197,0.017314780452070248,0.01660488092734885
6/22/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3797,7.5664,0.43776528868782183,0.31265111380951893,1.0,1.5663061038140058,0.010284290406614716,0.09531411169507331,0.3581383545652945,0.03955195120725197,0.016933611397406362,0.016615908577411926
6/23/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8654,7.5664,0.5247594435585856,0.36153296310551486,1.0,1.6231649926248508,0.03630126236014264,0.11988433984056335,0.3907958352558829,0.03955195120725197,0.01822140724434024,0.017057325066201525
6/24/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.82,7.5664,0.5300135066315346,0.35915461771804336,0.9967256624403191,1.61785020252394,-0.0032743375596808733,0.12570967768211339,0.3685065256570219,0.03955195120725197,0.018057359327944986,0.017063771809529806
6/25/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.6385,7.5664,0.49238950835457995,0.31927954741921716,0.9836355243988635,1.5966027487064225,-0.013133140376266228,0.13121552689420657,0.3296384038684643,0.03955195120725197,0.017769685073975163,0.01716203398033035
6/28/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3752,7.5664,0.505250008440528,0.3647658597521861,0.9646458089921676,1.5657793074383648,-0.019305642116068555,0.10293644707221139,0.28579256510579376,0.03955195120725197,0.01861092358143508,0.017380496726612973
6/29/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.466,7.5664,0.5093197637274569,0.35922841547204043,0.9711944841115294,1.5764088876401865,0.0067886835337040985,0.1104239335691728,0.3027494533986028,0.03955195120725197,0.01858159538181186,0.01733162888342985
6/30/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.5522,7.5664,0.5572229627246403,0.42421979133152554,0.9774113981565624,1.5864999648802416,0.006401306995395872,0.09338668947211293,0.30308362419592116,0.03955195120725197,0.018178335856810446,0.017332089318694004
7/1/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.6861,7.5664,0.5799979219819673,0.41046628415742115,0.9870685302984408,1.602175083702091,0.009880314635262177,0.12019545573598744,0.31654081092780517,0.03955195120725197,0.017693541033691328,0.017334777270964594
7/2/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8019,7.5664,0.6157313104352509,0.40582051462152635,0.9954202547348076,1.6008884867886888,0.008461139404213114,0.14931550196522547,0.3233520302986719,0.03955195120725197,0.01691918524583389,0.01734107184277412
7/5/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8019,7.5664,0.566777536865287,0.3426229694293399,0.9954202547348076,1.6008884867886888,0.0,0.16695272801061956,0.3233520302986719,0.03955195120725197,0.0162493299874298,0.01734107184277412
7/6/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.9925,7.5664,0.5584104603116264,0.3503736621114415,1.0,1.6229962651077552,0.01380969286837308,0.15405869059597843,0.3114116478284503,0.03955195120725197,0.015816979979090446,0.017221363915846624
7/7/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.14,7.5664,0.5848109210732779,0.3487480666203402,1.0,1.6401048553599185,0.010541361443630493,0.17502368329206086,0.3252357120095972,0.03955195120725197,0.015478969179450968,0.01722857007142253
7/8/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.1037,7.5664,0.593674433320527,0.3487536441501502,0.9974328147100424,1.6358944023012505,-0.0025671852899575853,0.18159045592399603,0.29947297621021973,0.03955195120725197,0.015239080744214123,0.017175676374232746
7/9/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.1991,7.5664,0.6189428317332908,0.41476067771874225,1.0,1.6469598905050225,0.006764182448577349,0.14432275170651887,0.32178098004170397,0.03630126236014264,0.013425857035007618,0.01707683560145412
7/12/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.1423,7.5664,0.6347967818005271,0.43435289221806084,0.9959997464628041,1.6403716333774099,-0.004000253537195908,0.13974517057131108,0.3112326734968245,0.03630126236014264,0.013550862399936017,0.017110936158912602
7/13/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.0061,7.5664,0.5879211827128024,0.4049702961316948,0.9864075892134009,1.6245737351242258,-0.009630682420822656,0.13021690713663214,0.2718480985071374,0.03630126236014264,0.013903391723483028,0.017067695885003314
7/14/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.2106,7.5664,0.6061712348120938,0.4499237072619384,1.0,1.648293780592479,0.014600781088240034,0.10776258555370188,0.2741276046336476,0.03630126236014264,0.012382717832630919,0.017084348495110844
7/15/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3356,7.5664,0.6588865616718931,0.5214830415311802,1.0,1.6627925858909227,0.008796250686107454,0.09030893962671693,0.26095981985785643,0.03630126236014264,0.01155304828451136,0.01698308028689064
7/16/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3855,7.5664,0.6474084423169417,0.51455532397334,1.0,1.6685805089660612,0.003480844889645507,0.08771757375958389,0.29297405153740375,0.03630126236014264,0.011547414977088256,0.016674286755949525
7/19/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3674,7.5664,0.6381319408022257,0.5050737691834082,0.998741788606583,1.6664810819588467,-0.0012582113934169747,0.08840641192691123,0.3122231457041347,0.03630126236014264,0.011531901895111173,0.01649014675622886
7/20/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.2674,7.5664,0.6233800220737993,0.5068781503521567,0.9917903444440582,1.654882037720092,-0.006960201567437374,0.07731339902593737,0.2839286196376989,0.03630126236014264,0.011782296558366719,0.0164965486336085
7/21/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8857,7.5664,0.6106084858607652,0.5519173220126663,0.9652566820757011,1.5934749429086192,-0.026753297727686975,0.03781848621419015,0.2567609152125119,0.03630126236014264,0.013396104302739596,0.016906442776581817
7/22/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.9539,7.5664,0.6013013392088684,0.5911453850655832,0.9699975669945432,1.5820030837603738,0.004911527686756845,0.006382794582197482,0.24984549240897502,0.014600781088240034,0.01087417475078972,0.016885411003199097
7/23/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8153,7.5664,0.566289510679788,0.5668223663325929,0.9603628653852838,1.5402187364125892,-0.009932706985143924,-0.0003400868306800975,0.20724066516948203,0.014600781088240034,0.011080544766297253,0.01674701070337574
7/26/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.6017,7.5664,0.5016394528533104,0.505702204705285,0.9455145806541309,1.5164052309441787,-0.015461119193937223,-0.00269824394178253,0.1959325789348736,0.014600781088240034,0.011229596133493924,0.016870845686189795
7/27/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.9153,7.5664,0.5513673812948037,0.49115355028596275,0.9673143095478085,1.5132234280867352,0.02305594153671975,0.04038070458759502,0.2525022502250225,0.02305594153671975,0.011404549227737306,0.01672011824507442
7/28/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.222000000000001,7.5664,0.5427839972229453,0.46077410396598095,0.9886343887942721,1.5465756106048414,0.022040487808383746,0.056141393138274376,0.27230924754654184,0.02305594153671975,0.01218696865181957,0.016876593916204084
7/29/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3219,7.5664,0.5171343523903349,0.43559919916102596,0.9955788815126342,1.5574392657517562,0.007024328505132793,0.05679520668230986,0.20999805682519024,0.02305594153671975,0.012197246825526776,0.015350671934117554
7/30/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.4378,7.5664,0.5397363706168417,0.45957042914427104,1.0,1.5700428456469258,0.008092501693211185,0.054924339293151325,0.1775577450084822,0.02305594153671975,0.01215081093159177,0.014784249853446172
8/2/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.4355,7.5664,0.55260497332645,0.4844583548442609,0.9998406959509066,1.569792731464364,-0.00015930404909336726,0.04590672298741483,0.1778120461480719,0.02305594153671975,0.01208905969697134,0.01478354950021093
8/3/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.7422,7.5664,0.5733404482390609,0.47298826040554975,1.0,1.6031449139824703,0.02124623324443231,0.06812830117592505,0.19883549780029441,0.02305594153671975,0.012765062643459495,0.014966888478491178
8/4/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.9516,7.5664,0.48288763232855736,0.4872348114450915,0.9463716405963831,1.5171708823593377,-0.053628359403616876,-0.0029229944613186065,0.1406473555550105,0.02305594153671975,0.017552920844841124,0.016552842134021178
8/5/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.6881,7.5664,0.4815885179893493,0.5305017967701435,0.9284977818778744,1.4885164966615194,-0.01888672266980118,-0.031958981612446924,0.15533816690159274,0.02305594153671975,0.01784239221702688,0.016215731745857574
8/6/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.2678,7.5664,0.4273665185631448,0.5172936860563941,0.899987790153437,1.4428108484308053,-0.03070550332040245,-0.05926813531201036,0.11282773891600817,0.02305594153671975,0.018956839633924003,0.016734894801539488
8/9/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.4495,7.5664,0.43158981564269605,0.5113786349895686,0.912312951933904,1.462569868853172,0.013694809991106283,-0.052792078371164286,0.11806173260289476,0.02305594153671975,0.019189326350038123,0.016778050863078788
8/10/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.5268,7.5664,0.43119537846245004,0.49631800579808294,0.9175564027078726,1.4709758802931772,0.005747425554853303,-0.04352191651994375,0.12195081491311743,0.02305594153671975,0.019266460925300714,0.016784969749737703
8/11/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.1792,7.5664,0.404163736708645,0.49226491082273216,0.8939778323452402,1.4331760151373452,-0.02569713457728362,-0.05903856176951472,0.0719328496600189,0.02305594153671975,0.0198959511286926,0.016983534710644364
8/12/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.9633,7.5664,0.38784446395306515,0.5213797828833264,0.8793327997178169,1.4096979055655843,-0.01638187446885997,-0.08777250784625557,0.04510714458472398,0.02305594153671975,0.01969643575198921,0.017098314555225085
8/13/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.0633,7.5664,0.39181529544631255,0.5273711351190096,0.8861160478083325,1.4205724352421758,0.007714085148071925,-0.08875108122436448,0.06981524552035889,0.02305594153671975,0.019662180414118893,0.01698924305215189
8/16/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.061,7.5664,0.3704422643093226,0.5094171344630398,0.8859600331022507,1.420322321059614,-0.00017606577204842822,-0.09207187793264049,0.08741081166587561,0.02305594153671975,0.019606595836990478,0.016841029861417563
8/17/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.5862,7.5664,0.3125254189565454,0.49827411802738464,0.8537531711684823,1.3686900541551577,-0.036352499808590455,-0.12397511031919484,0.057272941097409324,0.02305594153671975,0.02078529629302164,0.017457727051032684
8/18/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.7521,7.5664,0.32982595184215757,0.48784582816263966,0.8650065797506478,1.386730898888623,0.01318110311293319,-0.1062071575760124,0.06672856856053011,0.02305594153671975,0.021202891969907302,0.01752054548728646
8/19/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.927,7.5664,0.3467869644940824,0.44666819469911645,0.8768704806609596,1.4057504512929815,0.01371538805373218,-0.06904225210108239,0.0582543346922737,0.02305594153671975,0.020975791626188414,0.017395593394784366
8/20/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.9952,7.5664,0.35293382751009883,0.4527443468121435,0.8814966558586914,1.413166880532417,0.005275779376498813,-0.06870480654154043,0.0495997932332346,0.02305594153671975,0.02098297394261652,0.017330625313319015
8/23/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.8157,7.5664,0.334871415625944,0.4389888237316031,0.8693207255362158,1.393647099762935,-0.013812792415661246,-0.0723545634188183,0.043904306531885595,0.02305594153671975,0.021062422998038458,0.01739059601482131
8/24/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.767999999999999,7.5664,0.3515544781886122,0.43980565053086207,0.8660851161970397,1.388459949107201,-0.0037219972377631194,-0.06129380886212754,0.05901380997802019,0.02305594153671975,0.020880071873600983,0.017234682078944522
8/25/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.7407,7.5664,0.3352372169064861,0.45833639002714355,0.864233289468329,1.3854912025054917,-0.002138157894736703,-0.08441068464208457,0.0506147490290183,0.022040487808383746,0.02002671773730561,0.01722828609059249
8/26/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.9497,7.5664,0.37739320966643963,0.5127212389380531,0.8784102779775067,1.4082189695295677,0.016404122222483775,-0.08945999156236828,0.06784916178083433,0.02124623324443231,0.019695348916146816,0.01733761059546502
8/27/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.0519,7.5664,0.40106486898461746,0.5373938619749454,0.8853427575260138,1.4193327388590442,0.007892074719877629,-0.08867538524916385,0.053022662912373786,0.02124623324443231,0.019721111809021245,0.017153000537304938
8/30/2004,585.342,55.4101,41247.0743,11.8046,15.4765,12.9474,7.5664,0.4041667118548482,0.5658030301387094,0.8782542632714249,1.4079688553470062,-0.008006497138347668,-0.10322902381249222,0.05973349921424842,0.02124623324443231,0.019530393231686188,0.01708100402206246
8/31/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.1247,7.5664,0.42270086285392217,0.5647899232536964,0.8902809621359091,1.427249396463603,0.013693869039343776,-0.09080392088947375,0.09292352274998339,0.02124623324443231,0.019931565055646906,0.016993344705422846
9/1/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3723,7.5664,0.44917908425900843,0.5976374966133842,0.9070762844080259,1.4541747319428433,0.01886519310917567,-0.0929237155919741,0.1306299831745199,0.01886519310917567,0.019785027338172247,0.01699501732970182
9/2/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3859,7.5664,0.42583696381589453,0.48609409784727475,0.9079988061483361,1.4556536679788599,0.0010170277364403013,-0.04054732073740641,0.10402817412533194,0.01886519310917567,0.016274935268572602,0.016737262000753005
9/3/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3428,7.5664,0.4435104345850509,0.4808672227451236,0.9050752262213239,1.450966745688249,-0.0032198059151793412,-0.025226291450237803,0.10877694493842349,0.01886519310917567,0.015806885388873263,0.016708032142869745
9/6/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3428,7.5664,0.42159432333951297,0.41360352873489736,0.9050752262213239,1.450966745688249,0.0,0.005652783430561303,0.1178431996782896,0.01886519310917567,0.014277116603963828,0.016661790403082702
9/7/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3995,7.5664,0.4310812542720437,0.4364213089542035,0.9089213278886461,1.4571326040148762,0.0042494828671642,-0.0037176103200863286,0.07988201445806431,0.01886519310917567,0.013981960489111373,0.015953923486368326
9/8/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.3814,7.5664,0.4198977101504635,0.4353260754228474,0.9076935599842628,1.4551643141434132,-0.0013507966715176067,-0.010749031552177879,0.07842331342730269,0.01886519310917567,0.013919613789200366,0.01595667008832916
9/9/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.5631,7.5664,0.45205875425561537,0.41095861079588025,0.9200187217647299,1.47492333456578,0.013578549329666734,0.02912923394439737,0.09446919079435778,0.01886519310917567,0.012959153107528045,0.016027190641823712
9/10/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.5495,7.5664,0.4315372424722663,0.36960380348652944,0.9190962000244197,1.4734443985297636,-0.0010027206169681557,0.04521996713799736,0.05622768587954652,0.01886519310917567,0.012319913097996463,0.015441078178601485
9/13/2004,585.342,55.4101,41247.0743,11.8046,15.4765,13.8925,7.5664,0.4891256578735812,0.40024439132625167,0.9423627409748884,1.5107440353204724,0.025314587254142262,0.06347553834023567,0.05660850914954141,0.025314587254142262,0.013276660739893508,0.015450393554974537
9/14/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3492,7.5664,0.5604080123534656,0.4203223210596141,0.9733418350042734,1.5493553890340552,0.032873852798272374,0.0986295076946635,0.08497285526335685,0.032873852798272374,0.01475544392707825,0.015954233280334847
9/15/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.2401,7.5664,0.5375753125877296,0.358995400263459,0.9659413113375208,1.5275471455235887,-0.007603211328854553,0.13140582542784962,0.07876276476470401,0.032873852798272374,0.011805317430778471,0.015989557244593788
9/16/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.3333,7.5664,0.5183419667164544,0.35084374106206506,0.9722632985578814,1.5375447855656388,0.006544897858863363,0.12399526352522328,0.08228942500094383,0.032873852798272374,0.011690679054652557,0.016001291662826825
9/17/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.4446,7.5664,0.528302685316461,0.3677338806949235,0.9798130536826253,1.5494840273755122,0.007765134337521795,0.11739769474742778,0.07959072325986383,0.032873852798272374,0.01155666664130747,0.01598182447020718
9/20/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.4196,7.5664,0.5083421374700572,0.35934476302053353,0.9781172416599965,1.5468022569779667,-0.00173075059191663,0.10960970204383158,0.03996999725936523,0.032873852798272374,0.011659982711662012,0.015345674372920509
9/21/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.8604,7.5664,0.5449489016187219,0.3323733976524894,1.0,1.5940872326274913,0.030569502621431877,0.15954649375375518,0.07528219971056438,0.032873852798272374,0.012088415311892897,0.015788888306689616
9/22/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.7082,7.5664,0.533813729886436,0.3314840499306517,0.9897580145891093,1.5777606144472334,-0.01024198541089072,0.15195802005012538,0.07843237892730137,0.032873852798272374,0.012459445379321065,0.015750485427184307
9/23/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.4741,7.5664,0.50583645443196,0.32549937578027466,0.9740047374229496,1.552648516444616,-0.01591629159244501,0.1360521792366196,0.08215951910999464,0.032873852798272374,0.01329048507959896,0.015684540122726635
9/24/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.7331,7.5664,0.5378537206559295,0.3517008861935431,0.9914336087857663,1.580431657763189,0.017894031407825084,0.1377174760805271,0.09409624238823722,0.032873852798272374,0.013351651413671162,0.015808269176627525
9/27/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.6559,7.5664,0.539242766370845,0.3707819146142941,0.9862385938467336,1.572150350775568,-0.005239901989397944,0.12289398478382463,0.08144065170230674,0.032873852798272374,0.013576379555900544,0.015818709716860366
9/28/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.9626,7.5664,0.5475616693385736,0.33913223354191446,1.0,1.6050503100126579,0.0209267257554977,0.15564514883297043,0.09326981389877331,0.032873852798272374,0.013592311278132914,0.01597503768859231
9/29/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.7604,7.5664,0.5255754343534569,0.35651607702086774,0.9864863058559341,1.5833601510373088,-0.013513694144065891,0.12462761053585991,0.06944696020113184,0.032873852798272374,0.014205174297065403,0.016061218742301982
9/30/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.9603,7.5664,0.559729346511531,0.39416781350348207,0.9998462833999439,1.6048035871360837,0.013542993414812576,0.11875294451964136,0.08393047334062698,0.032873852798272374,0.014004680265070218,0.016135438213443716
10/1/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.267000000000001,7.5664,0.6262596135409788,0.4258825283879075,1.0,1.6377035463731737,0.020500925783573987,0.14052846652074202,0.0910845095586923,0.032873852798272374,0.01433772838677304,0.01624006335132607
10/4/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.3397,7.5664,0.6129903996803401,0.40301363813209123,1.0,1.6455021346892365,0.004761904761904745,0.14966124051923124,0.08484441301272994,0.032873852798272374,0.014175448161054913,0.016204539226525812
10/5/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.7328,7.5664,0.6642301792986725,0.41141376209869374,1.0,1.687670292420244,0.025626316029648377,0.17912282279581482,0.11550869629955263,0.032873852798272374,0.014659339694385015,0.016479521853983787
10/6/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.9645,7.5664,0.7013737171357624,0.42801573007364135,1.0,1.712524940464697,0.014727194142174271,0.1914250531736259,0.12433182384799024,0.032873852798272374,0.014704311144664537,0.016548052148667884
10/7/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.8168,7.5664,0.6619697590601983,0.40606710168227056,0.9907482226189358,1.6966810409559976,-0.009251777381064197,0.1819988939871764,0.11840365428537081,0.032873852798272374,0.015065016370509663,0.016591920611481847
10/8/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.835,7.5664,0.6630957632280967,0.42448589493141764,0.9918882520592566,1.6986333698054108,0.001150675231399445,0.1675059536536634,0.1305788192287647,0.032873852798272374,0.015083184718743167,0.016526395312873136
10/11/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.7328,7.5664,0.6578817033204423,0.4278112058336936,0.9854865482789941,1.687670292420244,-0.006454057467635055,0.16113509723606034,0.10711722235514332,0.032873852798272374,0.015282598923312487,0.016482049996326135
10/12/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.4897,7.5664,0.6303231238816966,0.4622145037364489,0.9702590121832817,1.6615927570745102,-0.015451794976100941,0.11496850818787108,0.08050587348977367,0.032873852798272374,0.0154613217632257,0.01659759317375557
10/13/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.8894,7.5664,0.5898646051339,0.532182975270149,0.9326568323467694,1.5971980862886443,-0.03875478543806521,0.0376466980737602,0.03502832713496229,0.030569502621431877,0.016909274921403757,0.01734687497088414
10/14/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.1895,7.5664,0.6293900581407823,0.5275471455235887,0.9514547903160138,1.6282198329920998,0.020155278251642095,0.06667088012022382,0.05721981708590285,0.030569502621431877,0.017211697190951333,0.017516926231562892
10/15/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.1418,7.5664,0.6067275042444822,0.5209359083191851,0.9484669109586896,1.6231066899634468,-0.0031403271997103577,0.056407107923506894,0.06128656938194754,0.030569502621431877,0.017247860240407642,0.017495400756252305
10/18/2004,585.342,55.4101,41247.0743,11.8046,15.4765,14.9849,7.5664,0.6062879867937268,0.5483711906012496,0.9386388549594413,1.5889320100097553,-0.010362044142704363,0.03740498179250373,0.07916057526808151,0.030569502621431877,0.01743732073619797,0.01719384233097122
10/19/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.0076,7.5664,0.5728269299293633,0.5112033368966025,0.9400607598108304,1.5913390168384443,0.0015148582906792107,0.04077783017559433,0.07551293903496514,0.030569502621431877,0.017417948992156387,0.017187839367841632
10/20/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.5238,7.5664,0.622691210135156,0.5533465040191496,0.9723950014093771,1.6460745641939178,0.03439590607425558,0.04464213614707546,0.12366723849644945,0.03439590607425558,0.017748097958901546,0.017622336703555876
10/21/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.6602,7.5664,0.6447371184909783,0.5447518222110195,0.9809389583137587,1.6605378122746746,0.008786508457980569,0.06472579921404376,0.1513413764455913,0.03439590607425558,0.01756419962709331,0.017499046483874896
10/22/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.6352,7.5664,0.6578869236968232,0.5347690545870976,0.9793729838078236,1.6578869236968232,-0.0015964036219205946,0.08021915006805247,0.12359776648724785,0.03439590607425558,0.01705814339205421,0.01730404038237625
10/25/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.6625,7.5664,0.6607816940238369,0.5622322602536372,0.9810830279683047,1.6587765563110293,0.0017460601719196944,0.06308244700707921,0.10128673885529449,0.03439590607425558,0.01675322167286136,0.017112787877361247
10/26/2004,585.342,55.4101,41247.0743,11.8046,15.4765,15.8535,7.5664,0.6769979372719099,0.5503146982599039,0.9930470731936485,1.6790048929274959,0.012194732641660044,0.08171453134914941,0.10694111814773177,0.03439590607425558,0.016753810992279915,0.017151198235260835
