,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
4/17/2018,-45.7,5582.803000000001,3.071,35.8597,38.12,1.2354,-0.3196501873996074,-0.3212564697483491,0.6016414141414141,1.5377168212989107,-0.0002622606871230948,0.0023665527215355198,0.09351692484222607,0.03795701925760531,0.022283652008715186,0.02231313963498739
4/18/2018,-45.7,5582.803000000001,3.071,35.8597,38.48,1.2354,-0.31505873976504095,-0.3228907084371663,0.6073232323232323,1.552238805970149,0.009443861490031402,0.011566771819137678,0.07396036840636344,0.03795701925760531,0.022371642633716177,0.022084598183807022
4/19/2018,-45.7,5582.803000000001,3.071,35.8597,37.98,1.2354,-0.34876543209876554,-0.34310699588477367,0.5994318181818181,1.5320693828156513,-0.01299376299376298,-0.008613938919342368,0.051786208806424705,0.03795701925760531,0.02251763495865939,0.022142289972957686
4/20/2018,-45.7,5582.803000000001,3.071,35.8597,37.41,1.2354,-0.3574373067674339,-0.3553761593953967,0.590435606060606,1.509076240419524,-0.01500789889415488,-0.003197442046363075,0.044972067039106056,0.03795701925760531,0.022306919772720802,0.02220205893201219
4/23/2018,-45.7,5582.803000000001,3.071,35.8597,37.31,1.2354,-0.35405124653739606,-0.3436634349030472,0.5888573232323233,1.5050423557886246,-0.002673082063619159,-0.01582695858612493,0.03667685468185611,0.03795701925760531,0.022193592207776336,0.02219953196458941
4/24/2018,-45.7,5582.803000000001,3.071,35.8597,37.03,1.2354,-0.3565595134665508,-0.33883579496090355,0.5844381313131314,1.4937474788221057,-0.007504690431519689,-0.026806833114323192,0.024910047052311146,0.03795701925760531,0.0222218323012407,0.022220507329283407
4/25/2018,-45.7,5582.803000000001,3.071,35.8597,38.09,1.2354,-0.3224831020988971,-0.3166133048737104,0.6011679292929294,1.5365066559096412,0.028625438833378425,-0.008589276418532021,0.04327581484524812,0.03795701925760531,0.023047585515838513,0.022466132083082634
4/26/2018,-45.7,5582.803000000001,3.071,35.8597,37.25,1.2354,-0.3347026254688338,-0.31362743347026256,0.5879103535353536,1.5026220250100848,-0.022053032291940222,-0.030705178246161813,0.008665041971297027,0.03795701925760531,0.023536767451967408,0.02260860910713399
4/27/2018,-45.7,5582.803000000001,3.071,35.8597,37.75,1.2354,-0.33374514648782205,-0.32174373455700667,0.5958017676767677,1.5227914481645826,0.01342281879194629,-0.01769450949778817,0.04166666666666652,0.03795701925760531,0.023752676869802782,0.022533419103981822
4/30/2018,-45.7,5582.803000000001,3.071,35.8597,37.17,1.2354,-0.35277729409716174,-0.3308375413546927,0.5866477272727273,1.4993949173053651,-0.015364238410595976,-0.032786885245901565,0.032786885245901676,0.03795701925760531,0.02396969330614292,0.022605810340870218
5/1/2018,-45.7,5582.803000000001,3.071,35.8597,37.35,1.2354,-0.33975605444581936,-0.3291497260031818,0.5894886363636364,1.5066559096409844,0.004842615012106588,-0.015810276679841917,0.04621848739495804,0.03795701925760531,0.02386354918714943,0.0225829993322006
5/2/2018,-45.7,5582.803000000001,3.071,35.8597,37.65,1.2354,-0.3440766550522648,-0.3336236933797909,0.5942234848484849,1.518757563533683,0.008032128514056103,-0.015686274509803977,0.07571428571428562,0.03795701925760531,0.023865796752973987,0.02244480440955045
5/3/2018,-45.7,5582.803000000001,3.071,35.8597,37.05,1.2354,-0.34016028495102413,-0.3104185218165628,0.5847537878787878,1.4945542557482856,-0.015936254980079667,-0.043130165289256284,0.09680284191829469,0.03795701925760531,0.02390576526895558,0.022075229173915457
5/4/2018,-45.7,5582.803000000001,3.071,35.8597,37.3,1.2354,-0.3302208655054768,-0.30149039324833904,0.5886994949494949,1.5046389673255345,0.006747638326585648,-0.04113110539845766,0.07492795389048967,0.03795701925760531,0.023938526820599146,0.021842840446991713
5/7/2018,-45.7,5582.803000000001,3.071,35.8597,36.9,1.2354,-0.3394199785177229,-0.32348728965270324,0.5823863636363636,1.4885034288019363,-0.01072386058981234,-0.0235512040222281,0.059735784032165284,0.03795701925760531,0.02324649672473187,0.021894156585575707
5/8/2018,-45.7,5582.803000000001,3.071,35.8597,38.88,1.2354,-0.30459667322482553,-0.3083527097120371,0.6136363636363636,1.5683743444937477,0.0536585365853659,0.005430566330488773,0.10016977928692694,0.0536585365853659,0.02564565510561606,0.022811457121843192
5/9/2018,-45.7,5582.803000000001,3.071,35.8597,40.71,1.2354,-0.2692514808831449,-0.3568479626637947,0.6425189393939394,1.6421944332392096,0.04706790123456783,0.13619871615964274,0.10474898236092267,0.0536585365853659,0.021384143752366882,0.022943301268311633
5/10/2018,-45.7,5582.803000000001,3.071,35.8597,42.74,1.2354,-0.2307415406767459,-0.3306335493160548,0.6745580808080809,1.7240822912464704,0.04986489805944494,0.14923366496370005,0.16489506677568833,0.0536585365853659,0.022398996903099783,0.023711157553434094
5/11/2018,-45.7,5582.803000000001,3.071,35.8597,42.32,1.2354,-0.23665223665223667,-0.3189033189033189,0.6679292929292929,1.7071399757966923,-0.009826860084230282,0.12076271186440679,0.16231804449327125,0.0536585365853659,0.022596407098646406,0.023728199957029406
5/14/2018,-45.7,5582.803000000001,3.071,35.8597,41.74,1.2354,-0.2550419418168838,-0.3321434945564876,0.6587752525252526,1.6837434449374749,-0.013705103969754218,0.11544628540887225,0.11843515541264749,0.0536585365853659,0.022771778104834325,0.023641725663669295
5/15/2018,-45.7,5582.803000000001,3.071,35.8597,41.83,1.2354,-0.24193548387096775,-0.3089887640449438,0.6601957070707071,1.6873739411052844,0.002156205079060669,0.09703645423551,0.09876543209876543,0.0536585365853659,0.022567511013399388,0.023528691530104034
5/16/2018,-45.7,5582.803000000001,3.071,35.8597,42.45,1.2354,-0.23069952881478795,-0.3091699891264952,0.6699810606060607,1.7123840258168619,0.014821898159216085,0.11358866736621209,0.1259946949602122,0.0536585365853659,0.022643014528261295,0.023538547648146686
5/17/2018,-45.7,5582.803000000001,3.071,35.8597,42.47,1.2354,-0.22584761210353632,-0.2985781990521328,0.6702967171717171,1.7131908027430416,0.000471142520612311,0.10369022869022881,0.12652519893899195,0.0536585365853659,0.022647072384754326,0.023537925078896956
5/18/2018,-45.7,5582.803000000001,3.071,35.8597,42.0,1.2354,-0.2309100897271562,-0.30452298113898557,0.6628787878787878,1.6942315449778136,-0.011066635271956615,0.10584518167456558,0.12329499866274407,0.0536585365853659,0.02257452096650585,0.023560888702183688
5/21/2018,-45.7,5582.803000000001,3.071,35.8597,43.29,1.2354,-0.22585836909871249,-0.3310085836909872,0.6832386363636364,1.7462686567164178,0.030714285714285694,0.15717722534081813,0.1534772182254196,0.0536585365853659,0.022748451049696587,0.023834262758409823
5/22/2018,-45.7,5582.803000000001,3.071,35.8597,42.92,1.2354,-0.22985824511035347,-0.3305221604162928,0.67739898989899,1.7313432835820897,-0.008547008547008517,0.15036183328866248,0.13967073818374942,0.0536585365853659,0.02291167387559047,0.02387484299887959
5/23/2018,-45.7,5582.803000000001,3.071,35.8597,43.09,1.2354,-0.22248285817394442,-0.33182966438108985,0.6800820707070707,1.738200887454619,0.003960857409133212,0.16365109370780462,0.15864479698843792,0.0536585365853659,0.02268579767009911,0.023799751604134473
5/24/2018,-45.7,5582.803000000001,3.071,35.8597,43.21,1.2354,-0.21593177281800036,-0.3088368717111232,0.6819760101010102,1.7430415490116984,0.00278486887909013,0.13441848254134925,0.17834742296154893,0.0536585365853659,0.02217682490609267,0.023704648814899393
5/25/2018,-45.7,5582.803000000001,3.071,35.8597,43.57,1.2354,-0.20637522768670302,-0.32149362477231325,0.6876578282828283,1.7575635336829367,0.008331404767415007,0.16966442953020144,0.18590092542188352,0.0536585365853659,0.021207697457761427,0.023714182354768024
5/28/2018,-45.7,5582.803000000001,3.071,35.8597,43.57,1.2354,-0.20216077641457608,-0.30873466398095584,0.6876578282828283,1.7575635336829367,0.0,0.15417218543046363,0.13168831168831163,0.0536585365853659,0.021228869027736543,0.023008278398390328
5/29/2018,-45.7,5582.803000000001,3.071,35.8597,43.68,1.2354,-0.2220837043633126,-0.33802315227070345,0.6893939393939394,1.7620008067769262,0.002524672940096284,0.17514124293785294,0.09145427286356811,0.0536585365853659,0.020634606858384162,0.022508896398255474
5/30/2018,-45.7,5582.803000000001,3.071,35.8597,43.55,1.2354,-0.23529411764705888,-0.344161545215101,0.6873421717171717,1.7567567567567568,-0.0029761904761905766,0.1659973226238285,0.08739076154806491,0.0536585365853659,0.02076291926165423,0.022516172554768763
5/31/2018,-45.7,5582.803000000001,3.071,35.8597,42.88,1.2354,-0.24413890357835355,-0.33632998413537807,0.6767676767676768,1.7297297297297298,-0.015384615384615219,0.13891102257636123,0.06086095992083118,0.0536585365853659,0.02135555302827923,0.022594713268665592
6/1/2018,-45.7,5582.803000000001,3.071,35.8597,43.96,1.2354,-0.23865604433668164,-0.3583304468306201,0.6938131313131314,1.773295683743445,0.025186567164179108,0.18650472334682866,0.05419664268585134,0.0536585365853659,0.021086234370576284,0.022468122493522206
6/4/2018,-45.7,5582.803000000001,3.071,35.8597,42.6,1.2354,-0.26182637324553804,-0.35366487610466124,0.6723484848484849,1.7184348527632112,-0.030937215650591487,0.1420911528150135,-0.003741814780168329,0.0536585365853659,0.02276886868068442,0.022605286284099618
6/5/2018,-45.7,5582.803000000001,3.071,35.8597,43.21,1.2354,-0.2630052873955313,-0.37062937062937074,0.6819760101010102,1.7430415490116984,0.014319248826291098,0.17100271002710032,0.0098153774246319,0.0536585365853659,0.022470612469065565,0.022675209761382226
6/6/2018,-45.7,5582.803000000001,3.071,35.8597,43.76,1.2354,-0.2565409446143392,-0.33944954128440363,0.6906565656565656,1.7652279144816458,0.012728535061328428,0.1255144032921809,0.020284448589414694,0.04986489805944494,0.019923093788065605,0.02272718275567402
6/7/2018,-45.7,5582.803000000001,3.071,35.8597,42.97,1.2354,-0.260921912624699,-0.29979360165118674,0.6781881313131313,1.7333602258975394,-0.018053016453382087,0.05551461557356907,-0.01241094001378995,0.04986489805944494,0.018175330279063043,0.02277595972893634
6/8/2018,-45.7,5582.803000000001,3.071,35.8597,43.64,1.2354,-0.2506868131868132,-0.26614010989010983,0.6887626262626263,1.7603872529245665,0.015592273679311264,0.021057557323350462,0.021535580524344677,0.030714285714285694,0.014991300771620392,0.022737451710040716
6/11/2018,-45.7,5582.803000000001,3.071,35.8597,44.65,1.2354,-0.2595356550580431,-0.29817578772802644,0.7047032828282828,1.801129487696652,0.02314390467461047,0.05505671077504726,0.13296117736615076,0.030714285714285694,0.015507367362611496,0.020598001824287556
6/12/2018,-45.7,5582.803000000001,3.071,35.8597,44.59,1.2354,-0.26479802143445996,-0.3117889530090684,0.7037563131313131,1.7987091569181124,-0.0013437849944007985,0.06827982750359363,0.1178240160441213,0.030714285714285694,0.015083540053159705,0.020562681910422313
6/13/2018,-45.7,5582.803000000001,3.071,35.8597,44.78,1.2354,-0.2801800353640894,-0.3276000642983443,0.7067550505050505,1.8063735377168213,0.004261045077371461,0.07052354769304325,0.14791079210458857,0.030714285714285694,0.01508284274435419,0.020332492562478172
6/14/2018,-45.7,5582.803000000001,3.071,35.8597,44.78,1.2354,-0.28546353917344824,-0.3226424126376256,0.7067550505050505,1.8063735377168213,0.0,0.054888103651354436,0.1774914541151722,0.030714285714285694,0.014864818938754666,0.020028181323484624
6/15/2018,-45.7,5582.803000000001,3.071,35.8597,44.67,1.2354,-0.29498106060606055,-0.3297032828282829,0.7097235462345091,1.8019362646228319,-0.002456453774006273,0.05180127148575475,0.1742902208201893,0.030714285714285694,0.01489998990181381,0.020036654288710376
6/18/2018,-45.7,5582.803000000001,3.071,35.8597,44.7,1.2354,-0.2808880308880308,-0.32432432432432434,0.7102001906577694,1.8031464300121018,0.000671591672263272,0.06428571428571428,0.16679718089271733,0.030714285714285694,0.014581848549768716,0.020030527332597355
6/19/2018,-45.7,5582.803000000001,3.071,35.8597,44.7,1.2354,-0.2867400670177118,-0.3092388702728579,0.7102001906577694,1.8031464300121018,0.0,0.032571032571032665,0.19104716227018392,0.025186567164179108,0.013139732403912889,0.0198163993789893
6/20/2018,-45.7,5582.803000000001,3.071,35.8597,44.77,1.2354,-0.27084690553745927,-0.3009771986970684,0.71131236097871,1.8059701492537314,0.0015659955257270042,0.0431034482758621,0.18095489316802982,0.025186567164179108,0.01293255876434156,0.019795900668086622
6/21/2018,-45.7,5582.803000000001,3.071,35.8597,44.75,1.2354,-0.2711726384364821,-0.29820846905537457,0.7109945980298698,1.8051633723275515,-0.0004467277194550867,0.03852401949408213,0.17608409986859397,0.025186567164179108,0.012936467408911958,0.01979988294047363
6/22/2018,-45.7,5582.803000000001,3.071,35.8597,44.68,1.2354,-0.28270990528174667,-0.30630919890833197,0.7098824277089292,1.8023396530859217,-0.0015642458100558754,0.03401990280027767,0.1629359708485163,0.025186567164179108,0.012956080454171732,0.019787019486069538
6/25/2018,-45.7,5582.803000000001,3.071,35.8597,44.46,1.2354,-0.2660944206008583,-0.2807857378672829,0.7063870352716873,1.7934651068979428,-0.004923903312443967,0.020426899242598218,0.15690866510538637,0.025186567164179108,0.01293842384888334,0.019807641359355622
6/26/2018,-45.7,5582.803000000001,3.071,35.8597,44.39,1.2354,-0.2799675587996756,-0.2932684509326845,0.7052748649507468,1.7906413876563132,-0.0015744489428699548,0.01882028918980949,0.15508717148061413,0.025186567164179108,0.012949328328895945,0.019811851560469645
6/27/2018,-45.7,5582.803000000001,3.071,35.8597,43.87,1.2354,-0.2789283366206444,-0.28205128205128205,0.6970130282809024,1.7696651875756353,-0.011714350078846691,0.004349816849816834,0.14155607598230535,0.025186567164179108,0.013233429639078965,0.01989036292311481
6/28/2018,-45.7,5582.803000000001,3.071,35.8597,44.08,1.2354,-0.2792674950948332,-0.28793328973185084,0.7003495392437242,1.7781363453005243,0.00478687029860958,0.012169919632606163,0.16152832674571793,0.025186567164179108,0.013246045000863191,0.019802079979240335
6/29/2018,-45.7,5582.803000000001,3.071,35.8597,44.01,1.2354,-0.28866979149830285,-0.3069338936479715,0.6992373689227835,1.7753126260588947,-0.0015880217785844142,0.026352611940298365,0.1505882352941177,0.025186567164179108,0.012743071793464867,0.019796968214743464
7/2/2018,-45.7,5582.803000000001,3.071,35.8597,44.28,1.2354,-0.2776508972267536,-0.28287112561174543,0.7035271687321258,1.7862041145623235,0.006134969325153339,0.007279344858962755,0.14359504132231415,0.02314390467461047,0.011584223117987558,0.019762662361139934
7/3/2018,-45.7,5582.803000000001,3.071,35.8597,43.99,1.2354,-0.28807250364136583,-0.31056805308302315,0.6989196059739435,1.774505849132715,-0.006549232158988283,0.03262910798122065,0.13084832904884336,0.02314390467461047,0.0092772918826427,0.019791757272608287
7/4/2018,-45.7,5582.803000000001,3.071,35.8597,43.99,1.2354,-0.28645579886455796,-0.2991078669910786,0.6989196059739435,1.774505849132715,0.0,0.018051376996065738,0.16406456734585873,0.02314390467461047,0.008807803956184643,0.019400937928947357
7/5/2018,-45.7,5582.803000000001,3.071,35.8597,44.0,1.2354,-0.2803402028132156,-0.28426561988877985,0.6990784874483635,1.7749092375958049,0.00022732439190731313,0.005484460694698434,0.13783294543573832,0.02314390467461047,0.008379653628730777,0.019221048080803476
7/6/2018,-45.7,5582.803000000001,3.071,35.8597,44.19,1.2354,-0.2898923348867106,-0.30949702715731964,0.702097235462345,1.7825736183945138,0.004318181818181666,0.02839190132650682,0.2333240301423387,0.02314390467461047,0.007280556183280183,0.01660129228234534
7/9/2018,-45.7,5582.803000000001,3.071,35.8597,44.2,1.2354,-0.29774388306323474,-0.30664124563075945,0.7059575147739978,1.782977006857604,0.00022629554197783897,0.012832263978001857,0.1884915299811778,0.02314390467461047,0.0065099398074527515,0.01600695387406601
7/10/2018,-45.7,5582.803000000001,3.071,35.8597,44.6,1.2354,-0.2876537294361923,-0.28685513496246606,0.7398805573988055,1.7991125453812022,0.009049773755656076,-0.0011198208286673506,0.1811440677966103,0.009049773755656076,0.004483692316984567,0.015947587042354182
7/11/2018,-45.7,5582.803000000001,3.071,35.8597,44.74,1.2354,-0.25779694757796945,-0.26028533510285334,0.7598505434782609,1.8047599838644617,0.003139013452914785,0.0033639829558196332,0.19561731694281126,0.009049773755656076,0.004525224076383122,0.015876214127449266
7/12/2018,-45.7,5582.803000000001,3.071,35.8597,44.71,1.2354,-0.24065896739130432,-0.23947010869565222,0.7688736027515047,1.8035498184751917,-0.0006705409029951204,-0.0015631978561857496,0.1725675321269342,0.009049773755656076,0.00442923146509523,0.01574907024592136
7/13/2018,-45.7,5582.803000000001,3.071,35.8597,44.71,1.2354,-0.23112639724849526,-0.22992261392949265,0.7874251497005988,1.8035498184751917,0.0,-0.0015631978561857496,0.17287513116474296,0.009049773755656076,0.00442923146509523,0.01574832258295204
7/16/2018,-45.7,5582.803000000001,3.071,35.8597,44.69,1.2354,-0.21292708700246576,-0.21327932370553015,0.7919546340598972,1.8027430415490118,-0.0004473272198614042,0.00044772778150869996,0.16138253638253652,0.009049773755656076,0.004396574168571706,0.01572883802005117
7/17/2018,-45.7,5582.803000000001,3.071,35.8597,44.85,1.2354,-0.20138888888888884,-0.204059829059829,0.7947900053163212,1.8091972569584511,0.003580219288431552,0.003355704697986628,0.18088467614533976,0.009049773755656076,0.004463091615873083,0.01560366176601509
7/18/2018,-45.7,5582.803000000001,3.071,35.8597,44.08,1.2354,-0.21885521885521886,-0.2078681552365762,0.7874240800285817,1.7781363453005243,-0.017168338907469383,-0.013870246085011306,0.17829457364341095,0.009049773755656076,0.005851940166932024,0.015645659654842083
7/19/2018,-45.7,5582.803000000001,3.071,35.8597,44.15,1.2354,-0.21132547338335117,-0.20025008931761334,0.7913604588635956,1.7809600645421542,0.0015880217785844142,-0.013848559303104913,0.18332886625569533,0.009049773755656076,0.005852358885369351,0.015631144999194456
7/20/2018,-45.7,5582.803000000001,3.071,35.8597,44.3,1.2354,-0.19086757990867587,-0.182648401826484,0.7940491127442194,1.7870108914885035,0.003397508493771184,-0.010055865921787754,0.19632730218741545,0.009049773755656076,0.005918698231067377,0.015575540130382948
7/23/2018,-45.7,5582.803000000001,3.071,35.8597,44.26,1.2354,-0.1926304268515141,-0.1849689894199198,0.793332138376053,1.7853973376361436,-0.0009029345372459918,-0.009400179051029633,0.16198477290627444,0.009049773755656076,0.005914311416958586,0.015231453480342438
7/24/2018,-45.7,5582.803000000001,3.071,35.8597,44.26,1.2354,-0.206667861623947,-0.20308298978311523,0.7967596759675968,1.7853973376361436,0.0,-0.0044984255510571725,0.1881879194630871,0.009049773755656076,0.005824282686339505,0.014908093407889563
7/25/2018,-45.7,5582.803000000001,3.071,35.8597,44.08,1.2354,-0.19927338782924608,-0.1936421435059037,0.7935193519351935,1.7781363453005243,-0.004066877541798464,-0.006983554854697038,0.16768211920529796,0.009049773755656076,0.005878864765539933,0.014870800607019617
7/26/2018,-45.7,5582.803000000001,3.071,35.8597,43.89,1.2354,-0.20990099009900987,-0.21026102610261022,0.80754369825207,1.7704719645018154,-0.004310344827586188,0.00045589240939136744,0.1807909604519773,0.009049773755656076,0.005360314889184019,0.014720224119213442
7/27/2018,-45.7,5582.803000000001,3.071,35.8597,44.22,1.2354,-0.1863845446182153,-0.1889604415823367,0.8360748723766307,1.7837837837837838,0.007518796992481258,0.0031760435571688284,0.18393574297188753,0.009049773755656076,0.005512388646368359,0.014730229396454126
7/30/2018,-45.7,5582.803000000001,3.071,35.8597,44.3,1.2354,-0.16050786431684683,-0.16600341102899385,0.8375874456418982,1.7870108914885035,0.0018091361374943382,0.00658941149738701,0.17662682602921653,0.009049773755656076,0.005508200238254234,0.014715358526220818
7/31/2018,-45.7,5582.803000000001,3.071,35.8597,44.26,1.2354,-0.1631688409907356,-0.16279069767441856,0.8444953253195955,1.7853973376361436,-0.0009029345372459918,-0.0004516711833785214,0.19460188933873157,0.009049773755656076,0.005348978460867187,0.014529156939892316
8/1/2018,-45.7,5582.803000000001,3.071,35.8597,44.16,1.2354,-0.13951675759937654,-0.14282930631332813,0.842587292501431,1.781363453005244,-0.00225937641211027,0.003864514662423213,0.18391420911528145,0.009049773755656076,0.005165435770040679,0.014535284266373096
8/2/2018,-45.7,5582.803000000001,3.071,35.8597,44.32,1.2354,-0.12773076166109032,-0.13422554615233218,0.8456401450104942,1.7878176684146834,0.0036231884057971175,0.007501704932939335,0.2010840108401084,0.009049773755656076,0.005218780068040019,0.014432237442372486
8/3/2018,-45.7,5582.803000000001,3.071,35.8597,44.39,1.2354,-0.12994903959231674,-0.13759310074480602,0.8469757679832094,1.7906413876563132,0.0015794223826715026,0.008863636363636296,0.1417181069958846,0.009049773755656076,0.005225281477280609,0.012894118139304578
8/6/2018,-45.7,5582.803000000001,3.071,35.8597,44.36,1.2354,-0.1106655974338413,-0.11407377706495603,0.84640335813776,1.7894312222670432,-0.0006758278891642044,0.0038470242136230404,0.08965856055023336,0.009049773755656076,0.005152777483425378,0.01154632988942757
8/7/2018,-45.7,5582.803000000001,3.071,35.8597,44.58,1.2354,-0.11212905795658246,-0.11969727145986853,0.8506010303377218,1.798305768455022,0.004959422903516586,0.008597285067873273,0.04305100608329426,0.009049773755656076,0.005256657323639695,0.009755150201448256
8/8/2018,-45.7,5582.803000000001,3.071,35.8597,44.66,1.2354,-0.128755364806867,-0.129925868123293,0.8521274565922534,1.8015328761597418,0.0017945266935845972,0.0013452914798204318,0.05529300567107742,0.007518796992481258,0.004886575859075892,0.009662005690198901
8/9/2018,-45.7,5582.803000000001,3.071,35.8597,44.68,1.2354,-0.13090838358296042,-0.12974129546780777,0.8525090631558864,1.8023396530859217,0.0004478280340349805,-0.0013410818059902407,0.07043603258265452,0.007518796992481258,0.0048372560135006275,0.009479750611506823
8/10/2018,-45.7,5582.803000000001,3.071,35.8597,44.67,1.2354,-0.1218793001769215,-0.12109298211126396,0.85231825987407,1.8019362646228319,-0.00022381378692926113,-0.0008946544397225864,0.06789385608415022,0.007518796992481258,0.004835384952785168,0.009480317788940613
8/13/2018,-45.7,5582.803000000001,3.071,35.8597,44.7,1.2354,-0.12042502951593859,-0.12022825659189296,0.8528906697195193,1.8031464300121018,0.000671591672263272,-0.0002236636099306466,0.053003533568904526,0.007518796992481258,0.0048378234040114924,0.009315869091983174
8/14/2018,-45.7,5582.803000000001,3.071,35.8597,44.98,1.2354,-0.13583093179634964,-0.14140249759846302,0.8582331616103797,1.8144413069786203,0.006263982102908239,0.006489147460281952,0.05910054155874733,0.007518796992481258,0.005024816595800938,0.009340497115763437
8/15/2018,-45.7,5582.803000000001,3.071,35.8597,44.9,1.2354,-0.1286629148069086,-0.12963322336503003,0.8567067353558482,1.8112141992739008,-0.0017785682525566227,0.0011148272017835748,0.06904761904761902,0.007518796992481258,0.004986906703268857,0.009220219331461865
8/16/2018,-45.7,5582.803000000001,3.071,35.8597,45.03,1.2354,-0.11930373557598284,-0.13788382554273426,0.859187178019462,1.8164582492940704,0.002895322939866496,0.02155172413793105,0.04019404019404016,0.007518796992481258,0.0030760330310669937,0.008409695064140358
8/17/2018,-45.7,5582.803000000001,3.071,35.8597,44.96,1.2354,-0.12732919254658392,-0.14305124223602494,0.8578515550467469,1.8136345300524406,-0.001554519209415961,0.01834654586636475,0.047530288909599205,0.007518796992481258,0.0031231173139158437,0.008331997336485016
8/20/2018,-45.7,5582.803000000001,3.071,35.8597,45.12,1.2354,-0.13909559244419,-0.15474146155313873,0.8625501816096348,1.8200887454618797,0.003558718861209842,0.018510158013544054,0.047110698537943696,0.007518796992481258,0.003129829620465719,0.008329668323765162
8/21/2018,-45.7,5582.803000000001,3.071,35.8597,45.2,1.2354,-0.13592047409673103,-0.15389026954693186,0.864079525903269,1.8233158531665996,0.0017730496453902678,0.02123813827383647,0.046054154130988234,0.007518796992481258,0.003108076839516814,0.008326686236451527
8/22/2018,-45.7,5582.803000000001,3.071,35.8597,45.21,1.2354,-0.13572930606002676,-0.15389026954693186,0.8876889848812095,1.8237192416296895,0.00022123893805314765,0.02146407591504751,0.03764057837961898,0.007518796992481258,0.0031048702465432264,0.008270071634631504
8/23/2018,-45.7,5582.803000000001,3.071,35.8597,45.19,1.2354,-0.11270371097584919,-0.13449833104260756,0.8927301461872778,1.8229124647035095,-0.00044238000442387015,0.025181488203266822,0.03718154693596509,0.007518796992481258,0.002902303340989082,0.008270794663807134
8/24/2018,-45.7,5582.803000000001,3.071,35.8597,45.3,1.2354,-0.07115029731392264,-0.10006151322534351,0.8949032003160806,1.827349737797499,0.0024341668510732273,0.032125768967874224,0.037087912087911956,0.007518796992481258,0.002623062817442312,0.008270465176913645
8/27/2018,-45.7,5582.803000000001,3.071,35.8597,45.28,1.2354,-0.06639175257731955,-0.08824742268041241,0.8945080995653892,1.8265429608713193,-0.0004415011037526284,0.023971053821800092,0.03972445464982788,0.006263982102908239,0.0022616000376667065,0.008258885694564552
8/28/2018,-45.7,5582.803000000001,3.071,35.8597,45.33,1.2354,-0.07959390862944171,-0.10050761421319798,0.8954958514421177,1.8285599031867688,0.0011042402826855202,0.0232505643340859,0.057136194029850706,0.006263982102908239,0.0022562578931657248,0.007999677811818103
8/29/2018,-45.7,5582.803000000001,3.071,35.8597,45.41,1.2354,-0.10292374555511663,-0.12564203871987356,0.9029628156691191,1.8317870108914884,0.0017648356496799966,0.025982828739267827,0.03298453139217461,0.006263982102908239,0.0022126750407751956,0.007373157757126344
8/30/2018,-45.7,5582.803000000001,3.071,35.8597,45.25,1.2354,-0.10021873135812287,-0.12189302048120909,0.9095477386934674,1.8253327954820493,-0.0035234529839242024,0.024682971014492905,0.062206572769953006,0.006263982102908239,0.0023264599252490344,0.006201178015435528
8/31/2018,-45.7,5582.803000000001,3.071,35.8597,45.36,1.2354,-0.08824120603015073,-0.10914572864321603,0.9210152284263959,1.8297700685760387,0.0024309392265193797,0.023465703971119023,0.04975700069428379,0.006263982102908239,0.002277487684108807,0.005965014769999208
9/3/2018,-45.7,5582.803000000001,3.071,35.8597,45.36,1.2354,-0.07898477157360406,-0.09868020304568526,0.9354506083728603,1.8297700685760387,0.0,0.02185176841630998,0.03656307129798897,0.006263982102908239,0.0022871851523219174,0.005766328724126875
9/4/2018,-45.7,5582.803000000001,3.071,35.8597,45.37,1.2354,-0.06434316353887404,-0.08517220045370189,0.9517516257604363,1.8301734570391286,0.00022045855379193569,0.02276825969341756,0.05585292064230862,0.006263982102908239,0.002261938573415244,0.005250092846439552
9/5/2018,-45.7,5582.803000000001,3.071,35.8597,45.3,1.2354,-0.049716803020767864,-0.06482064191315295,0.997577626073552,1.827349737797499,-0.0015428697377121159,0.016150740242261152,0.03803849679193383,0.006263982102908239,0.0021456837109946757,0.004908151041841377
9/6/2018,-45.7,5582.803000000001,3.071,35.8597,45.36,1.2354,0.05219206680584554,0.03595453491069356,0.9988989209425237,1.8297700685760387,0.0013245033112583293,0.01567398119122254,0.015901455767077355,0.006263982102908239,0.0021368453859980418,0.003972723701176759
9/7/2018,-45.7,5582.803000000001,3.071,35.8597,45.39,1.2354,0.02298850574712641,0.006986702727067806,0.9995595683770095,1.8309802339653087,0.000661375661375585,0.015890778871978428,0.01794124243103834,0.006263982102908239,0.002135878190396499,0.003967710966900655
9/10/2018,-45.7,5582.803000000001,3.071,35.8597,45.5,1.2354,0.016532618409293987,-0.002010723860589758,1.0,1.8354175070592982,0.0024234412866270816,0.01858070293261682,0.01607860652076809,0.006263982102908239,0.0021533801410878756,0.003944735811956259
9/11/2018,-45.7,5582.803000000001,3.071,35.8597,45.43,1.2354,0.016558514208995456,0.00022376370552712466,0.9984615384615384,1.8325937878176686,-0.0015384615384615996,0.0163310961968679,0.014515408664582452,0.006263982102908239,0.0022170995521563134,0.003951133760131643
