,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/7/2012,-21.0,94.1589,3958.7316,11.6822,33.688,38.59,5.1003,0.39465124683773034,0.2345500542103358,0.8323986194995687,1.5731757032205462,-0.017816238228556824,0.12968384074941475,0.09072922555115892,0.03825136612021862,0.015188650902659683,0.02975449529173732
12/10/2012,-21.0,94.1589,3958.7316,11.6822,33.688,38.39,5.1003,0.5650224215246635,0.39869547492865887,0.8280845556514237,1.5467365028203062,-0.005182689816014552,0.11891576799766823,0.0890780141843972,0.03825136612021862,0.015379710105764667,0.029759563267066004
12/11/2012,-21.0,94.1589,3958.7316,11.6822,33.688,40.91,5.1003,0.5722521137586472,0.3443504996156801,0.88244176013805,1.6482675261885575,0.06564209429538925,0.16952544311034878,0.1257567418822232,0.06564209429538925,0.020064761983010774,0.030617469014478583
12/12/2012,-21.0,94.1589,3958.7316,11.6822,33.688,42.66,5.1003,0.6395080707148346,0.36587240584166025,0.9201898188093183,1.7187751813053986,0.04277682718161824,0.2003376477208778,0.1830282861896837,0.06564209429538925,0.021424968683937003,0.03100922496642127
12/13/2012,-21.0,94.1589,3958.7316,11.6822,33.688,42.71,5.1003,0.646491904394757,0.3739398612181959,0.9212683347713546,1.7207896857373086,0.001172058134083498,0.19837261503928172,0.19268360793074546,0.06564209429538925,0.021451445992386613,0.030983685378552634
12/14/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.67,5.1003,0.6169965075669384,0.42025611175785804,0.8988352027610009,1.6788879935535859,-0.02435026925778505,0.13852459016393448,0.19982723869853158,0.06564209429538925,0.02219813473363678,0.03089119555901947
12/17/2012,-21.0,94.1589,3958.7316,11.6822,33.688,43.45,5.1003,0.750604351329573,0.53102336825141,0.937230371009491,1.7235224117413726,0.04271658267338618,0.14342105263157912,0.2449856733524356,0.06564209429538925,0.022537013377675608,0.03128704185016866
12/18/2012,-21.0,94.1589,3958.7316,11.6822,33.688,42.99,5.1003,0.7052756842522809,0.5136850456168185,0.9273080241587576,1.705275684252281,-0.010586881472957388,0.12657232704402532,0.2468097447795825,0.06564209429538925,0.02284596172781594,0.03127565679765072
12/19/2012,-21.0,94.1589,3958.7316,11.6822,33.688,43.41,5.1003,0.7219357397857991,0.47877826259420875,0.9363675582398618,1.7010188087774294,0.00976971388695036,0.1644313304721028,0.25716768027801895,0.06564209429538925,0.0218648060980747,0.03128247235598958
12/20/2012,-21.0,94.1589,3958.7316,11.6822,33.688,43.0,5.1003,0.6147202403304544,0.40443109275253475,0.9275237273511648,1.6849529780564263,-0.00944482838055738,0.14973262032085577,0.2752075919335706,0.06564209429538925,0.02216135269808394,0.03113291956846736
12/21/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.97,5.1003,0.6343457943925233,0.45638629283489096,0.9053062985332183,1.6445924764890283,-0.0239534883720931,0.12219251336898407,0.24392412566686406,0.06564209429538925,0.02312929229102111,0.03133313900075639
12/24/2012,-21.0,94.1589,3958.7316,11.6822,33.688,42.25,5.1003,0.655564263322884,0.4890282131661443,0.9113459879206213,1.6523269456394212,0.006671431975220354,0.11184210526315796,0.27105896510228633,0.06564209429538925,0.02301096812263684,0.031242688781554808
12/25/2012,-21.0,94.1589,3958.7316,11.6822,33.688,42.25,5.1003,0.6523269456394212,0.48298787641767693,0.9113459879206213,1.6089108910891088,0.0,0.11418776371308015,0.26421304608019147,0.06564209429538925,0.022981622472037885,0.031246911485076443
12/26/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.79,5.1003,0.5913937547600914,0.43830921553693836,0.9014236410698878,1.512486427795874,-0.010887573964497022,0.10643367752184263,0.269055572426359,0.06564209429538925,0.02317184168950558,0.031213813393059262
12/27/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.93,5.1003,0.5109909909909909,0.3657657657657658,0.9044434857635893,1.5175533840028954,0.003350083752093891,0.10633245382585765,0.312773951158422,0.06564209429538925,0.023172174519962382,0.030903956598591242
12/28/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.34,5.1003,0.48758546239654565,0.36272040302267006,0.8917169974115617,1.4961997828447342,-0.014071070832339494,0.09162925798785326,0.2763198518061132,0.06564209429538925,0.02351884953798358,0.030970507219080397
12/31/2012,-21.0,94.1589,3958.7316,11.6822,33.688,41.96,5.1003,0.47434996486296566,0.34188334504567797,0.905090595340811,1.5186391603329714,0.014997581035316898,0.09871694160775091,0.30635118306351194,0.06564209429538925,0.023617837630400096,0.030956251685624634
1/1/2013,-21.0,94.1589,3958.7316,11.6822,33.688,41.96,5.1003,0.4218908844459506,0.27753303964757703,0.905090595340811,1.5186391603329714,0.0,0.11299734748010604,0.2562874251497007,0.06564209429538925,0.02330407977019171,0.03063162617320025
1/2/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.16,5.1003,0.4964418841070821,0.2717722805828533,0.9525452976704054,1.5982627578718784,0.052430886558627154,0.1766586730615507,0.3186025679307254,0.06564209429538925,0.02532288801870957,0.03123102336564881
1/3/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.92,5.1003,0.5150051741979995,0.32355984822352535,0.9473684210526316,1.5895765472312704,-0.005434782608695565,0.14464425332290864,0.30831099195710454,0.06564209429538925,0.025264596294180073,0.03125649470860049
1/4/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.12,5.1003,0.5198070961074748,0.35342748880468466,0.9516824849007764,1.5968150560984438,0.004553734061930603,0.12293204377704248,0.3567035670356702,0.06564209429538925,0.024956093750522188,0.030915004874293356
1/7/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.12,5.1003,0.48763600395647866,0.27233761951862867,0.9732528041415013,1.6330076004343106,0.022665457842248493,0.16921482249287356,0.4003724394785848,0.06564209429538925,0.024599471553379677,0.030934576880130446
1/8/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.76,5.1003,0.47236842105263155,0.2628289473684211,0.9654874892148404,1.6199782844733985,-0.007978723404255317,0.16592862724667867,0.4369181380417335,0.06564209429538925,0.024680426060795124,0.03058277618626905
1/9/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.33,5.1003,0.4591836734693877,0.34660961158657,0.9562122519413288,1.6044154904089758,-0.009606791778373536,0.08359814226350526,0.41992312620115313,0.052430886558627154,0.02102755889032765,0.030643873761898744
1/10/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.49,5.1003,0.41707396546106223,0.39002932551319636,0.93809318377912,1.5740137531668477,-0.018948793142341436,0.0194561650257854,0.3810733566211497,0.052430886558627154,0.019607883857645843,0.030802373331199184
1/11/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.98,5.1003,0.39663385201651313,0.35630358844077503,0.948662640207075,1.5917480998914224,0.01126695792136112,0.029735424959025814,0.4105195638229633,0.052430886558627154,0.019733126476961117,0.030746750771618307
1/14/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.15,5.1003,0.4219001610305957,0.3420289855072465,0.9523295944779983,1.5979008324285198,0.00386539336061853,0.059515238780897484,0.42007076230299134,0.052430886558627154,0.018818760512330897,0.030727370411326126
1/15/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.15,5.1003,0.4132522407170294,0.39084507042253547,0.9523295944779983,1.5979008324285198,0.0,0.016110471806674243,0.4442263657180241,0.052430886558627154,0.01646360512115109,0.030599727619421226
1/16/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.97,5.1003,0.38969658659924145,0.3587231352718079,0.9484469370146678,1.5913861744480637,-0.004077010192525488,0.022795999069550987,0.46909455395923816,0.052430886558627154,0.016297177490346725,0.030431150062276698
1/17/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.09,5.1003,0.3397143725311458,0.31905195989061075,0.9510353753235549,1.595729279768368,0.002729133500113834,0.01566459341165638,0.436156351791531,0.052430886558627154,0.016184060573618826,0.03033514060908687
1/18/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.68,5.1003,0.2458642327438676,0.226468910439247,0.9421915444348576,1.5808903365906624,-0.009299160807439422,0.015813953488372112,0.3866666666666667,0.052430886558627154,0.01617945216185437,0.030288496978332646
1/21/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.68,5.1003,0.2522935779816513,0.20326834862385312,0.9421915444348576,1.5808903365906624,0.0,0.04074338813438172,0.39108280254777084,0.052430886558627154,0.015153737096613806,0.030276267968726935
1/22/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.32,5.1003,0.2526851328434143,0.19417750141322765,0.9559965487489215,1.6040535649656171,0.0146520146520146,0.04899408284023665,0.4398960363872644,0.052430886558627154,0.01537491621114916,0.030120293765906882
1/23/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.84,5.1003,0.27567567567567575,0.20199146514935995,0.9672131147540984,1.622873688020268,0.011732851985559734,0.061301775147929005,0.4813346547737034,0.052430886558627154,0.015496391761399945,0.029985730175406233
1/24/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.82,5.1003,0.28645235361653265,0.19948335246842697,0.9667817083692839,1.6221498371335505,-0.000446030330062519,0.07250538406317308,0.48067393458870167,0.052430886558627154,0.015194794786889882,0.029987381950745642
1/25/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.96,5.1003,0.3383808969132207,0.22102504368083853,0.9913718723037102,1.6634093376764387,0.025435073627844806,0.09611256856665884,0.518334985133796,0.052430886558627154,0.015934062265522433,0.030067404907065356
1/28/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.49,5.1003,0.5845262440354466,0.4089979550102252,1.0,1.6825913861744481,0.011531766753698935,0.12457668118045473,0.5348299768900628,0.052430886558627154,0.015413167236136414,0.030061268179071295
1/29/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.9,5.1003,0.5279627163781624,0.39680426098535304,0.9873090987309098,1.6612377850162867,-0.012690901269090227,0.09389895138226878,0.5606936416184971,0.052430886558627154,0.015760015874564902,0.029812361807865364
1/30/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.52,5.1003,0.5921650926897517,0.4676460300804477,0.9791352979135298,1.6474846181686573,-0.008278867102396448,0.08484270734032417,0.29760547320410513,0.052430886558627154,0.015977604585198164,0.018128667086387003
1/31/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.28,5.1003,0.6749909518639161,0.5982627578718784,0.99548289954829,1.580601092896175,0.016695957820738183,0.04800724637681175,0.34339622641509426,0.025435073627844806,0.011960043007214748,0.01796733104168103
2/1/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.3,5.1003,0.5812841530054644,0.5,0.9959130995913098,1.57429445766746,0.00043215211754521476,0.05418943533697629,0.36860774460537993,0.025435073627844806,0.011838154170395151,0.017737866003015537
2/4/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.64,5.1003,0.5013157894736844,0.4513157894736841,0.9817164981716497,1.5518531111866711,-0.014254859611231074,0.03445149592021757,0.343538416249632,0.025435073627844806,0.01238064215800894,0.01790529095944822
2/5/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.84,5.1003,0.5257328990228014,0.4697068403908795,1.0,1.59265555933356,0.026292725679228912,0.03812056737588665,0.371194379391101,0.026292725679228912,0.012708906318945473,0.018107856629963892
2/6/2013,-21.0,94.1589,3958.7316,11.6822,33.688,47.0,5.1003,0.5309446254071661,0.4579804560260585,1.0,1.598095885753145,0.0034158838599487318,0.05004468275245766,0.36986301369863006,0.026292725679228912,0.012509538942355757,0.018108960508213492
2/7/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.85,5.1003,0.5275513531137919,0.44538637104662526,0.9968085106382979,1.5929955797347841,-0.0031914893617021045,0.05684637942702464,0.33933676386506595,0.026292725679228912,0.01227779328941039,0.01804445907679475
2/8/2013,-21.0,94.1589,3958.7316,11.6822,33.688,47.02,5.1003,0.5673333333333335,0.44966666666666666,1.0,1.5987759265555934,0.0036286019210245435,0.08116808461715341,0.32301631963984256,0.026292725679228912,0.011230433846295625,0.01798780826290153
2/11/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.23,5.1003,0.5112781954887218,0.4377247466492318,0.9831986388770735,1.5719143148588914,-0.016801361122926517,0.05115961800818547,0.2971380471380469,0.026292725679228912,0.011942855489701384,0.018188035992448653
2/12/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.66,5.1003,0.4672955974842765,0.3883647798742138,0.9923436835389194,1.5865351921115265,0.009301319489509075,0.05685164212910521,0.2748633879781419,0.026292725679228912,0.012033716221070464,0.017968390202878173
2/13/2013,-21.0,94.1589,3958.7316,11.6822,33.688,46.9,5.1003,0.4697586963334377,0.38357881541836414,0.9974478945129731,1.5946956817409044,0.005143591941705994,0.06228765571913919,0.23421052631578942,0.026292725679228912,0.012028248043427324,0.017427021166841885
2/14/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.55,5.1003,0.3478799133395232,0.3608789848344165,0.926201616333475,1.4807888473308397,-0.07142857142857151,-0.009551967250398086,0.1412473794549267,0.026292725679228912,0.020199462726122042,0.01981825855323665
2/15/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.42,5.1003,0.3782190505739995,0.36798014272417023,0.9447043811144193,1.5103706222373343,0.019977037887485727,0.0074846904059877595,0.1915236051502145,0.026292725679228912,0.020672087687965097,0.019671463031844593
2/18/2013,-21.0,94.1589,3958.7316,11.6822,33.688,44.42,5.1003,0.3617412630288168,0.3390557939914165,0.9447043811144193,1.5103706222373343,0.0,0.01694139194139188,0.18770053475935833,0.026292725679228912,0.02054947591172973,0.01967499980482787
2/19/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.52,5.1003,0.3432098765432101,0.3481481481481481,0.9255635899617184,1.4797687861271678,-0.020261143628995892,-0.003663003663003539,0.1636363636363638,0.026292725679228912,0.021068211372443604,0.019888007857375184
2/20/2013,-21.0,94.1589,3958.7316,11.6822,33.688,42.76,5.1003,0.3375039099155459,0.3862996559274321,0.9094002552105486,1.453927235634138,-0.01746323529411775,-0.035198555956678756,0.12526315789473674,0.026292725679228912,0.021120214309587108,0.019970627239707824
2/21/2013,-21.0,94.1589,3958.7316,11.6822,33.688,42.94,5.1003,0.36664544875875227,0.42711648631444943,0.9132284134410887,1.4600476028561713,0.004209541627689495,-0.04237288135593231,0.1323839662447257,0.026292725679228912,0.02094786160166448,0.019965176426151168
2/22/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.85,5.1003,0.41132925651754104,0.44254908271644666,0.932581880051042,1.490989459367562,0.021192361434559936,-0.02164212405176258,0.16097431824199093,0.026292725679228912,0.021543840089988737,0.020091707462660747
2/25/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.64,5.1003,0.39603326935380667,0.4702495201535508,0.9281156954487452,1.4838490309418566,-0.00478905359179016,-0.05047867711053089,0.15145118733509233,0.026292725679228912,0.020695373202062918,0.020112697405393617
2/26/2013,-21.0,94.1589,3958.7316,11.6822,33.688,43.73,5.1003,0.42442996742671,0.5143322475570034,0.9300297745640151,1.486909214552873,0.002062328139321723,-0.059367605936760715,0.15473989965672041,0.026292725679228912,0.02048203927130749,0.02010851640535753
2/27/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.27,5.1003,0.47459283387622153,0.495114006514658,0.9627817949808593,1.5392723563413806,0.03521609878801746,-0.013725490196078383,0.18538884524744703,0.03521609878801746,0.021930907650044167,0.02051523378383388
2/28/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.46,5.1003,0.4914698162729658,0.4934383202099739,0.9668226286686515,1.545732743964638,0.004197039982328121,-0.0013181019332162425,0.2058355437665782,0.03521609878801746,0.02187639580785159,0.020416447228360626
3/1/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.62,5.1003,0.47208777024846715,0.49338496289125544,0.9702254359846872,1.551173070384223,0.003519577650681782,-0.014261019878997527,0.21556088462563272,0.03521609878801746,0.0215654642494403,0.020392721326694025
3/4/2013,-21.0,94.1589,3958.7316,11.6822,33.688,45.51,5.1003,0.40160147828765,0.425931629196181,0.9678860059549127,1.5474328459707583,-0.0024112231477422252,-0.017062634989200798,0.18608287724785,0.03521609878801746,0.021568527032271027,0.02025745862477169
3/5/2013,-21.0,94.1589,3958.7316,11.6822,33.688,47.68,5.1003,0.4023529411764706,0.3423529411764705,1.0,1.621217273036382,0.04768182816963318,0.04469763365468893,0.21354034105370334,0.04768182816963318,0.02373301247993545,0.02086601094711169
3/6/2013,-21.0,94.1589,3958.7316,11.6822,33.688,48.63,5.1003,0.43029411764705894,0.37764705882352945,1.0,1.6535192111526693,0.019924496644295298,0.03821520068317685,0.2601710287639285,0.04768182816963318,0.02345088625713873,0.02079191416368849
3/7/2013,-21.0,94.1589,3958.7316,11.6822,33.688,50.59,5.1003,0.48401290701085364,0.37870343209152235,1.0,1.7201632097925876,0.04030433888546159,0.07638297872340427,0.3177910914300599,0.04768182816963318,0.02489513350893433,0.02125640764987006
3/8/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.03,5.1003,0.5111045306485045,0.3873260290198399,1.0,1.7351241074464467,0.008697371021941125,0.08922091782283892,0.24737228061598637,0.04768182816963318,0.024863111144486222,0.019778696586524876
3/11/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.4,5.1003,0.5458646616541354,0.4141353383458648,1.0,1.7477048622917375,0.007250636880266503,0.0931518502764781,0.20487576183778722,0.04768182816963318,0.02487022760472021,0.019143048423371983
3/12/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.15,5.1003,0.5360360360360361,0.3882882882882883,0.995136186770428,1.7392043522611356,-0.004863813229571967,0.10642439974042839,0.19761180051510174,0.04768182816963318,0.024491374444995558,0.019168160971595734
3/13/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.39,5.1003,0.5274052478134112,0.3603498542274053,1.0,1.7813668820129207,0.024242424242424176,0.12280325760822985,0.25725941924646034,0.04768182816963318,0.024833632871182947,0.01902504661968486
3/14/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.59,5.1003,0.49022385945026925,0.32898838197789737,1.0,1.7881672900374024,0.0038175224279444198,0.12132196162046927,0.21035673187571913,0.04768182816963318,0.02483714760477166,0.018361949214512178
3/15/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.45,5.1003,0.5172114550188025,0.25976280011570707,0.9973378969385814,1.7834070044202652,-0.0026621030614185637,0.204362801377727,0.2200511746917888,0.04768182816963318,0.017641705119651907,0.01829298337954587
3/18/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.43,5.1003,0.4911831626848693,0.2633674630261662,0.9969575965012359,1.7827269636178171,-0.00038131553860820677,0.1803241782980638,0.20778622437226457,0.04768182816963318,0.017569867965765134,0.018280022271594795
3/19/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.3,5.1003,0.4662181104569665,0.24530417717970288,0.9944856436584901,1.778306698401904,-0.0024794964714858203,0.17739756866276446,0.2162790697674417,0.04768182816963318,0.01763502573753266,0.018223495824807028
3/20/2013,-21.0,94.1589,3958.7316,11.6822,33.688,53.21,5.1003,0.42386941396842404,0.16457051110516474,1.0,1.8092485549132948,0.017399617590822203,0.22265625,0.26781034071956156,0.04768182816963318,0.016500871648142956,0.01796985796694167
3/21/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.75,5.1003,0.41432085269199215,0.16862530746105486,0.9725615485810938,1.7596055763345801,-0.027438451418906218,0.210243217960711,0.2248520710059172,0.04768182816963318,0.017440150387331363,0.01839485314844674
3/22/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.5,5.1003,0.4482758620689655,0.18455172413793086,0.9866566434880661,1.7851071064263855,0.01449275362318847,0.22263623660922227,0.2426035502958579,0.04768182816963318,0.017435296179651366,0.018442315808593415
3/25/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.24,5.1003,0.441898978746895,0.2103229367927133,0.9817703439203157,1.7762665759945597,-0.00495238095238093,0.19133409350057007,0.25005982292414464,0.04768182816963318,0.017511465753985267,0.01838206380675669
3/26/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.44,5.1003,0.4474192658018217,0.20452663538504012,0.9855290358955083,1.783066984019041,0.003828483920367498,0.20164986251145733,0.2506558549964226,0.04768182816963318,0.017283586337725833,0.0183820091051945
3/27/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.2,5.1003,0.47083685545223997,0.23217807833192428,0.9810186055252772,1.7749064943896635,-0.004576659038901476,0.1936885433340958,0.262699564586357,0.04768182816963318,0.01747506782700095,0.01827236105185625
3/28/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.52,5.1003,0.5187969924812033,0.30913823019086184,0.9870325126855855,1.7857871472288338,0.006130268199233679,0.16015020985199913,0.2516682554814109,0.04768182816963318,0.016379149018390576,0.018219370872799578
3/29/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.52,5.1003,0.5100632547441057,0.30707303047728574,0.9870325126855855,1.7857871472288338,0.0,0.15530136383633963,0.2516682554814109,0.04768182816963318,0.016443421307254086,0.018219370872799578
4/1/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.7,5.1003,0.4729344729344729,0.2997150997150997,0.9716218755872956,1.75790547432846,-0.015613099771515593,0.13327487943884275,0.17074275362318847,0.04768182816963318,0.017161707689496108,0.017278535355795294
4/2/2013,-21.0,94.1589,3958.7316,11.6822,33.688,50.51,5.1003,0.46405797101449275,0.3191304347826087,0.9492576583348994,1.7174430465827948,-0.02301740812379116,0.10986596352450007,0.15004553734061932,0.04768182816963318,0.018229397238736338,0.017551134131017485
4/3/2013,-21.0,94.1589,3958.7316,11.6822,33.688,49.11,5.1003,0.45167011528229395,0.40939994088087506,0.922946814508551,1.6698401904114246,-0.02771728370619675,0.02999161073825496,0.11310063463281961,0.04030433888546159,0.016799083250406983,0.017952823275481818
4/4/2013,-21.0,94.1589,3958.7316,11.6822,33.688,49.52,5.1003,0.41485714285714304,0.38942857142857146,0.930652133057696,1.6837810268616118,0.008348605172062706,0.018301460004112702,0.09751773049645407,0.04030433888546159,0.016349649754029454,0.017774971989324324
4/5/2013,-21.0,94.1589,3958.7316,11.6822,33.688,48.88,5.1003,0.379232505643341,0.4274830699774268,0.9186243187370795,1.662019721183271,-0.012924071082390909,-0.03380114647163468,0.09204647006255606,0.024242424242424176,0.01389134478643032,0.017828949269481434
4/8/2013,-21.0,94.1589,3958.7316,11.6822,33.688,48.68,5.1003,0.3821692220329358,0.44889267461669524,0.9148656267618869,1.6552193131587896,-0.004091653027823328,-0.046051342347638635,0.09812767877284001,0.024242424242424176,0.013698927597449007,0.017786743767183904
4/9/2013,-21.0,94.1589,3958.7316,11.6822,33.688,48.29,5.1003,0.37892632781267843,0.4677327241576241,0.9075361774102612,1.6419585175110507,-0.00801150369761705,-0.06050583657587549,0.11037020004598741,0.024242424242424176,0.013579436819546925,0.017635239649957897
4/10/2013,-21.0,94.1589,3958.7316,11.6822,33.688,50.07,5.1003,0.47525044195639365,0.5070713022981732,0.9409885359894756,1.7024821489289357,0.036860633671567555,-0.02111436950146628,0.13847203274215558,0.036860633671567555,0.01609419408166648,0.01814388850718015
4/11/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.89,5.1003,0.5545236668663869,0.5695026962252845,0.9751926329637286,1.764365861951717,0.03634911124425799,-0.009543806069860605,0.17531143827859585,0.036860633671567555,0.01721722721403755,0.01864591464471309
4/12/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.49,5.1003,0.5580290887503712,0.5609973285841499,0.9864687088893065,1.7847670860251617,0.011562921564848727,-0.0019015021867275772,0.1889014722536808,0.036860633671567555,0.0173922771611918,0.018675402285096943
4/15/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.56,5.1003,0.4997091332169865,0.5255962769051774,0.9689907912046608,1.7531451887113227,-0.017717660506763155,-0.016968541468064813,0.1726176938821924,0.036860633671567555,0.01781494911483374,0.018836245549852915
4/16/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.94,5.1003,0.43585570924871164,0.422023325196637,0.9949257658334899,1.8000680040802448,0.026764934057408762,0.009727255388136458,0.2007257881605804,0.036860633671567555,0.0187944609395979,0.019078575655374387
4/17/2013,-21.0,94.1589,3958.7316,11.6822,33.688,52.16,5.1003,0.3905625166622233,0.3942948547054119,0.9802668671302386,1.7735464127847669,-0.01473366074801663,-0.0026768642447418944,0.19413919413919412,0.036860633671567555,0.01908378881357399,0.019147645991212974
4/18/2013,-21.0,94.1589,3958.7316,11.6822,33.688,51.31,5.1003,0.4045989597591022,0.4566110046537093,0.96429242623567,1.7446446786807208,-0.016296012269938598,-0.03570757376432998,0.17467948717948723,0.036860633671567555,0.018967860403171093,0.019298326558337714
