,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/11/1999,241.0,41.5193,11502.6165,16.3183,9.5198,23.75,7.1065,-0.20833333333333337,-0.012499999999999956,0.6737588652482269,1.9095477386934674,-0.0330788804071247,-0.19831223628691985,-0.16849015317286653,0.03648068669527893,0.027598016413647262,0.026968746272620723
8/12/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.3125,7.1065,-0.18619246861924688,-0.02092050209205021,0.6897163120567376,1.9547738693467336,0.023684210526315752,-0.16880341880341876,-0.14879649890590807,0.03648068669527893,0.02855262044551335,0.02716941040974819
8/13/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.875,7.1065,-0.10561797752808988,0.04719101123595504,0.7056737588652482,2.0,0.023136246786632286,-0.14592274678111583,-0.14224137931034486,0.03648068669527893,0.029364238941122365,0.027268348503502834
8/16/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.5625,7.1065,-0.01749999999999996,0.20750000000000002,0.6968085106382979,1.9748743718592965,-0.012562814070351758,-0.1863354037267081,-0.158458244111349,0.028350515463917425,0.027626600592771153,0.027277717771900124
8/17/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.125,7.1065,-0.0698795180722892,0.18313253012048203,0.6843971631205674,1.9396984924623115,-0.01781170483460559,-0.21384928716904272,-0.15536105032822756,0.028350515463917425,0.027023064724016426,0.027240906718531185
8/18/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.625,7.1065,0.2628205128205128,0.5608974358974359,0.6985815602836879,1.979899497487437,0.020725388601036343,-0.19096509240246407,-0.18087318087318083,0.028350515463917425,0.027897821469907623,0.026493094337909924
8/19/1999,241.0,41.5193,11502.6165,16.3183,9.5198,23.625,7.1065,0.3034482758620689,0.6517241379310346,0.6702127659574468,1.899497487437186,-0.040609137055837574,-0.21085594989561585,-0.22061855670103092,0.028350515463917425,0.02867911621187563,0.026875867449311433
8/20/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.0625,7.1065,0.21451104100946372,0.5457413249211356,0.6826241134751773,1.934673366834171,0.0185185185185186,-0.2142857142857143,-0.20454545454545459,0.028350515463917425,0.02843263736789958,0.027019447596460987
8/23/1999,241.0,41.5193,11502.6165,16.3183,9.5198,26.25,7.1065,0.3125,0.53125,0.7446808510638298,2.1105527638190953,0.09090909090909083,-0.1428571428571429,-0.10828025477707004,0.09090909090909083,0.036085994865601746,0.02933535596478576
8/24/1999,241.0,41.5193,11502.6165,16.3183,9.5198,27.9375,7.1065,0.38819875776397517,0.4627329192546583,0.7925531914893617,2.2462311557788945,0.06428571428571428,-0.05095541401273884,-0.0840163934426229,0.09090909090909083,0.03843679709091108,0.030120959766327695
8/25/1999,241.0,41.5193,11502.6165,16.3183,9.5198,28.0625,7.1065,0.39440993788819867,0.484472049689441,0.7960992907801419,2.2562814070351758,0.004474272930648837,-0.060669456066945626,-0.06458333333333333,0.09090909090909083,0.03827830387889389,0.030063048900368188
8/26/1999,241.0,41.5193,11502.6165,16.3183,9.5198,27.5625,7.1065,0.3283132530120483,0.4487951807228916,0.7819148936170213,2.2160804020100504,-0.017817371937639215,-0.08316008316008316,-0.08125000000000004,0.09090909090909083,0.038369863638548496,0.03014086384274984
8/27/1999,241.0,41.5193,11502.6165,16.3183,9.5198,26.6875,7.1065,0.3642172523961662,0.47603833865814704,0.7570921985815603,2.1457286432160805,-0.031746031746031744,-0.0757575757575758,-0.11410788381742742,0.09090909090909083,0.03804127092341709,0.03038214583655139
8/30/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.0625,7.1065,0.3547297297297298,0.5675675675675675,0.7109929078014184,2.0150753768844223,-0.060889929742388715,-0.13577586206896552,-0.09684684684684686,0.09090909090909083,0.04001851626377748,0.029721934309103967
8/31/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.4375,7.1065,0.2861842105263157,0.4342105263157894,0.6932624113475178,1.964824120603015,-0.02493765586034913,-0.10321100917431192,-0.12917594654788422,0.09090909090909083,0.038332164571737375,0.029827168049089865
9/1/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.3125,7.1065,0.18237082066869292,0.32522796352583594,0.6897163120567376,1.9547738693467336,-0.005115089514066473,-0.10779816513761464,-0.1316964285714286,0.09090909090909083,0.03831851069844717,0.029830118287051267
9/2/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.75,7.1065,0.17507418397626107,0.26706231454005924,0.7021276595744681,1.9899497487437185,0.01799485861182526,-0.07259953161592503,-0.08545034642032334,0.09090909090909083,0.03844342827469737,0.029652921480525674
9/3/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.375,7.1065,0.12716763005780352,0.20231213872832376,0.6914893617021277,1.9597989949748744,-0.015151515151515138,-0.0625,-0.0714285714285714,0.09090909090909083,0.03819669163307901,0.029476722568431906
9/6/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.375,7.1065,0.20370370370370372,0.19753086419753085,0.6914893617021277,1.9597989949748744,0.0,0.005154639175257714,-0.05569007263922521,0.09090909090909083,0.035181043709906865,0.029406289538883527
9/7/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.1875,7.1065,0.25545171339563866,0.2429906542056075,0.7145390070921985,2.0251256281407035,0.03333333333333344,0.010025062656641603,-0.028915662650602414,0.09090909090909083,0.03539214179097086,0.029707113547126046
9/8/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.0,7.1065,0.23456790123456783,0.21296296296296302,0.7092198581560284,2.0100502512562812,-0.007444168734491274,0.01781170483460559,-0.03147699757869249,0.09090909090909083,0.03525796710695084,0.029715771556228888
9/9/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.25,7.1065,0.1793313069908815,0.1550151975683891,0.6879432624113475,1.949748743718593,-0.030000000000000027,0.021052631578947434,-0.0490196078431373,0.09090909090909083,0.035113426533986615,0.029917437730434558
9/10/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.5,7.1065,0.21739130434782616,0.2080745341614907,0.6950354609929078,1.9698492462311559,0.010309278350515427,0.007712082262210762,-0.04854368932038833,0.09090909090909083,0.034812268341074606,0.029920274615669755
9/13/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.125,7.1065,0.21818181818181825,0.20606060606060606,0.7127659574468085,2.020100502512563,0.025510204081632626,0.01005025125628145,-0.06944444444444442,0.09090909090909083,0.034891736195955196,0.02945018666011874
9/14/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.5,7.1065,0.26315789473684204,0.21671826625387003,0.723404255319149,2.050251256281407,0.014925373134328401,0.03816793893129766,-0.051162790697674376,0.09090909090909083,0.034871261167523385,0.029511284150074073
9/15/1999,241.0,41.5193,11502.6165,16.3183,9.5198,25.25,7.1065,0.2168674698795181,0.16265060240963858,0.7163120567375887,2.030150753768844,-0.009803921568627416,0.04663212435233155,-0.06046511627906981,0.09090909090909083,0.03468297890777326,0.029534938906085686
9/16/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.5,7.1065,0.14619883040935666,0.1520467836257311,0.6950354609929078,1.9698492462311559,-0.02970297029702973,-0.005076142131979711,-0.09259259259259256,0.09090909090909083,0.03511824746840969,0.029753442896280034
9/17/1999,241.0,41.5193,11502.6165,16.3183,9.5198,24.3125,7.1065,0.015665796344647598,-0.01305483028720622,0.6897163120567376,1.9547738693467336,-0.007653061224489832,0.02910052910052907,-0.10574712643678164,0.09090909090909083,0.03391273288456647,0.0297465562533871
9/20/1999,241.0,41.5193,11502.6165,16.3183,9.5198,23.75,7.1065,0.09826589595375723,0.11271676300578037,0.6737588652482269,1.9095477386934674,-0.023136246786632397,-0.012987012987012991,-0.11421911421911424,0.09090909090909083,0.03411002437218344,0.02983280733393482
9/21/1999,241.0,41.5193,11502.6165,16.3183,9.5198,23.0625,7.1065,0.09821428571428581,0.25,0.6542553191489362,1.8542713567839195,-0.02894736842105261,-0.12142857142857144,-0.12142857142857144,0.06428571428571428,0.02751398423125112,0.029933494918882378
9/22/1999,241.0,41.5193,11502.6165,16.3183,9.5198,22.5625,7.1065,0.12461059190031154,0.39252336448598135,0.6400709219858156,1.814070351758794,-0.02168021680216803,-0.1923937360178971,-0.13636363636363635,0.03333333333333344,0.022506670689608987,0.03003788943719132
9/23/1999,241.0,41.5193,11502.6165,16.3183,9.5198,22.375,7.1065,0.21355932203389827,0.5220338983050847,0.6347517730496454,1.7989949748743719,-0.008310249307479256,-0.20267260579064583,-0.17321016166281755,0.03333333333333344,0.022270656239519737,0.029655236695704468
9/24/1999,241.0,41.5193,11502.6165,16.3183,9.5198,22.25,7.1065,0.5411255411255411,0.9090909090909092,0.6312056737588653,1.7889447236180904,-0.005586592178770999,-0.19274376417233563,-0.23768736616702357,0.03333333333333344,0.022229305483914576,0.027778851129206722
9/27/1999,241.0,41.5193,11502.6165,16.3183,9.5198,23.0,7.1065,0.8492462311557789,1.1457286432160805,0.6524822695035462,1.5397489539748954,0.03370786516853941,-0.13817330210772838,-0.22033898305084743,0.03370786516853941,0.023562735180266046,0.02812321229527497
9/28/1999,241.0,41.5193,11502.6165,16.3183,9.5198,22.9375,7.1065,0.5355648535564854,0.6778242677824269,0.650709219858156,1.2698961937716262,-0.0027173913043477826,-0.08478802992518708,-0.21075268817204296,0.03370786516853941,0.02004073661912362,0.02808626493025622
9/29/1999,241.0,41.5193,11502.6165,16.3183,9.5198,22.5,7.1065,0.23711340206185572,0.3436426116838487,0.6382978723404256,1.245674740484429,-0.019073569482288777,-0.07928388746803072,-0.2468619246861925,0.03370786516853941,0.019773768650669765,0.027864521529256437
9/30/1999,241.0,41.5193,11502.6165,16.3183,9.5198,21.75,7.1065,0.18367346938775508,0.3231292517006803,0.6170212765957447,1.2041522491349481,-0.033333333333333326,-0.1053984575835476,-0.2719665271966527,0.03370786516853941,0.020803835659520528,0.02810070373037579
10/1/1999,241.0,41.5193,11502.6165,16.3183,9.5198,21.8125,7.1065,0.20761245674740492,0.37024221453287187,0.6187943262411347,1.087227414330218,0.002873563218390718,-0.11868686868686873,-0.260593220338983,0.03370786516853941,0.020218554101676642,0.028097840987280943
10/4/1999,241.0,41.5193,11502.6165,16.3183,9.5198,21.4375,7.1065,0.06853582554517135,0.2149532710280373,0.6081560283687943,1.0,-0.017191977077363862,-0.12051282051282053,-0.27330508474576276,0.03370786516853941,0.020270558583728008,0.028137937768436323
10/5/1999,241.0,41.5193,11502.6165,16.3183,9.5198,21.5,7.1065,0.00291545189504383,0.13702623906705536,0.6099290780141844,1.0029154518950438,0.00291545189504383,-0.11794871794871797,-0.25701943844492436,0.03370786516853941,0.020322911083863963,0.028092737629585505
10/6/1999,241.0,41.5193,11502.6165,16.3183,9.5198,21.25,7.1065,-0.039548022598870025,0.1384180790960452,0.6028368794326241,1.0,-0.011627906976744207,-0.15632754342431765,-0.281183932346723,0.03370786516853941,0.01826211711162234,0.02790964809774704
10/7/1999,241.0,41.5193,11502.6165,16.3183,9.5198,19.3125,7.1065,-0.15573770491803274,0.09289617486338808,0.5478723404255319,1.0,-0.0911764705882353,-0.22750000000000004,-0.3354838709677419,0.03370786516853941,0.025758943286943534,0.029923220570727157
10/8/1999,241.0,41.5193,11502.6165,16.3183,9.5198,19.8125,7.1065,-0.17447916666666663,0.01041666666666674,0.5620567375886525,1.0258899676375404,0.025889967637540368,-0.1829896907216495,-0.3312236286919831,0.03370786516853941,0.026665634013335902,0.03002377575114039
10/11/1999,241.0,41.5193,11502.6165,16.3183,9.5198,20.0625,7.1065,-0.18320610687022898,-0.0025445292620864812,0.5691489361702128,1.0388349514563107,0.012618296529968376,-0.18112244897959184,-0.3141025641025641,0.03370786516853941,0.02675483791124569,0.030101067822606714
10/12/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.75,7.1065,-0.24812030075187974,0.007518796992481258,0.5319148936170213,1.0,-0.06542056074766356,-0.25373134328358204,-0.3562231759656652,0.03370786516853941,0.02818985989853225,0.03103170223090177
10/13/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.6875,7.1065,-0.2725060827250608,-0.007299270072992692,0.5301418439716312,1.0,-0.0033333333333332993,-0.2671568627450981,-0.38095238095238093,0.03370786516853941,0.027545150568001466,0.030544070976473197
10/14/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.125,7.1065,-0.2892156862745098,-0.009803921568627416,0.5141843971631206,1.0,-0.030100334448160515,-0.2821782178217822,-0.4093686354378818,0.03370786516853941,0.027734249520938208,0.030526247359721943
10/15/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.4375,7.1065,-0.3738095238095238,-0.06666666666666665,0.46631205673758863,1.0,-0.09310344827586203,-0.32908163265306123,-0.45995893223819306,0.03370786516853941,0.032434692666365186,0.032360434234871005
10/18/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.0,7.1065,-0.40046838407494145,-0.08899297423887587,0.45390070921985815,1.0,-0.026615969581749055,-0.3419023136246787,-0.465553235908142,0.03370786516853941,0.032387268655512724,0.032422483033094265
10/19/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.0625,7.1065,-0.4023255813953488,-0.11627906976744184,0.45567375886524825,1.00390625,0.00390625,-0.3236842105263158,-0.4755102040816327,0.03370786516853941,0.03275871669420429,0.03220407812443437
10/20/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.125,7.1065,-0.3287037037037037,-0.14583333333333337,0.5141843971631206,1.1328125,0.12840466926070038,-0.21409214092140927,-0.40816326530612246,0.12840466926070038,0.04559207982257083,0.036590805498464406
10/21/1999,241.0,41.5193,11502.6165,16.3183,9.5198,17.5625,7.1065,-0.3569794050343249,-0.17391304347826086,0.49822695035460995,1.09765625,-0.03103448275862064,-0.22160664819944598,-0.4033970276008493,0.12840466926070038,0.04575294086989962,0.03649743157595918
10/22/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.125,7.1065,-0.3654266958424508,-0.21663019693654262,0.5141843971631206,1.1328125,0.03202846975088969,-0.1899441340782123,-0.39330543933054396,0.12840466926070038,0.046702796498028366,0.03673051649766437
10/25/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.125,7.1065,-0.34977578475336324,-0.2017937219730942,0.5141843971631206,1.1328125,0.0,-0.1853932584269663,-0.39708939708939706,0.12840466926070038,0.04673881625467057,0.03670176272738931
10/26/1999,241.0,41.5193,11502.6165,16.3183,9.5198,17.9375,7.1065,-0.36923076923076925,-0.1912087912087912,0.5088652482269503,1.12109375,-0.010344827586206917,-0.22010869565217395,-0.3787878787878788,0.12840466926070038,0.04571844849836606,0.03647280438073012
10/27/1999,241.0,41.5193,11502.6165,16.3183,9.5198,17.4375,7.1065,-0.3772321428571429,-0.1808035714285714,0.4946808510638298,1.08984375,-0.027874564459930307,-0.23978201634877383,-0.3987068965517241,0.12840466926070038,0.04582601631010833,0.036538810174485216
10/28/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.5,7.1065,-0.2210526315789474,-0.052631578947368474,0.524822695035461,1.15625,0.06093189964157708,-0.1777777777777778,-0.3211009174311926,0.12840466926070038,0.048456994199784754,0.0368968226079422
10/29/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.625,7.1065,-0.22597402597402594,-0.09610389610389614,0.5283687943262412,1.1640625,0.006756756756756799,-0.14367816091954022,-0.3165137614678899,0.12840466926070038,0.048205164438850895,0.036922773062209154
11/1/1999,241.0,41.5193,11502.6165,16.3183,9.5198,19.75,7.1065,-0.21588089330024818,-0.13399503722084372,0.5602836879432624,1.234375,0.06040268456375841,-0.09455587392550147,-0.2599531615925058,0.12840466926070038,0.050337789153592195,0.03778344369954034
11/2/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.5625,7.1065,-0.28433734939759037,-0.17349397590361448,0.526595744680851,1.16015625,-0.060126582278481,-0.13411078717201164,-0.2860576923076923,0.12840466926070038,0.05177222247649838,0.03834553094781345
11/3/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.375,7.1065,-0.3033175355450237,-0.18483412322274884,0.5212765957446809,1.1484375,-0.010101010101010055,-0.14534883720930236,-0.24226804123711343,0.12840466926070038,0.05174350264656255,0.03750514856553097
11/4/1999,241.0,41.5193,11502.6165,16.3183,9.5198,18.125,7.1065,-0.3160377358490566,-0.19811320754716977,0.5141843971631206,1.1328125,-0.013605442176870763,-0.1470588235294118,-0.27318295739348375,0.12840466926070038,0.05175569830552004,0.03729864441151519
11/5/1999,241.0,41.5193,11502.6165,16.3183,9.5198,17.5625,7.1065,-0.34345794392523366,-0.2780373831775701,0.49822695035460995,1.09765625,-0.03103448275862064,-0.09061488673139162,-0.28498727735368956,0.12840466926070038,0.04837679311127603,0.037426641745101935
11/8/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.9375,7.1065,-0.3485576923076923,-0.23798076923076927,0.4804964539007092,1.05859375,-0.03558718861209964,-0.1451104100946372,-0.2868421052631579,0.12840466926070038,0.04837475433760197,0.037458716440806325
11/9/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.5,7.1065,-0.36992840095465396,-0.233890214797136,0.46808510638297873,1.03125,-0.02583025830258301,-0.17757009345794394,-0.3213367609254498,0.12840466926070038,0.04834876120430618,0.037373602525373306
11/10/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.6875,7.1065,-0.38620689655172413,-0.31034482758620685,0.4734042553191489,1.04296875,0.011363636363636465,-0.10999999999999999,-0.3291457286432161,0.12840466926070038,0.04667764705406912,0.03725759954627644
11/11/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.625,7.1065,-0.3666666666666667,-0.28809523809523807,0.4716312056737589,1.0390625,-0.0037453183520599342,-0.11036789297658867,-0.3231552162849872,0.12840466926070038,0.046677210414740496,0.03724773659832915
11/12/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.25,7.1065,-0.3794749403341289,-0.3078758949880668,0.46099290780141844,1.015625,-0.022556390977443663,-0.10344827586206895,-0.3264248704663213,0.12840466926070038,0.04649933717538532,0.037277814963669546
11/15/1999,241.0,41.5193,11502.6165,16.3183,9.5198,16.0,7.1065,-0.3890214797136038,-0.37231503579952263,0.45390070921985815,1.0,-0.01538461538461533,-0.026615969581749055,-0.35025380710659904,0.12840466926070038,0.041936973508278505,0.03714426041330018
11/16/1999,241.0,41.5193,11502.6165,16.3183,9.5198,15.125,7.1065,-0.4278959810874704,-0.3947990543735225,0.42907801418439717,1.0,-0.0546875,-0.0546875,-0.35978835978835977,0.12840466926070038,0.043238942872102726,0.03739641483814108
