,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/13/2002,-445.0,11711.4221,-0.9895,9.2432,22.8863,0.4247,-0.24481115576761903,-0.17285368284200187,0.6227988298523708,1.0545758666291891,-0.005449401826027711,-0.0869948537918378,-0.24317540732608245,0.039978287420274095,0.021778715040332693,0.025728336116411513
9/16/2002,-445.0,11711.4221,-0.9895,9.2432,22.7121,0.4247,-0.25737164605635743,-0.18447262240300288,0.6180583713177766,1.0465489196798436,-0.0076115405286131255,-0.08938881226545214,-0.2447928443173506,0.039978287420274095,0.021791570684411402,0.02573159186401127
9/17/2002,-445.0,11711.4221,-0.9895,9.2432,21.9737,0.4247,-0.3049354872382085,-0.18549435533104108,0.5979644873800939,1.012524249028887,-0.03251130454691542,-0.14664248515516687,-0.24594985055368912,0.039978287420274095,0.02092357010215833,0.025757293989163387
9/18/2002,-445.0,11711.4221,-0.9895,9.2432,22.2593,0.4247,-0.27249819426151023,-0.1764100284669362,0.605736444656099,1.0256843870813155,0.012997355930043586,-0.11666990749743056,-0.2336033824425615,0.039978287420274095,0.02111213324997707,0.025847612882600242
9/19/2002,-445.0,11711.4221,-0.9895,9.2432,21.6671,0.4247,-0.3029747370926906,-0.17029380635738667,0.5896210626573236,1.0,-0.026604610207868085,-0.15991314968109638,-0.2557662649029824,0.039978287420274095,0.020471414920942455,0.025991813993027604
9/20/2002,-445.0,11711.4221,-0.9895,9.2432,21.5835,0.4247,-0.32178757608227726,-0.15716076809713397,0.5873460779644873,1.0,-0.003858384370774126,-0.19532409236986725,-0.263532695483642,0.01681850331838275,0.017320266024145617,0.025953820668591362
9/23/2002,-445.0,11711.4221,-0.9895,9.2432,21.5974,0.4247,-0.31800771122991267,-0.16180636034368967,0.5877243349887747,1.0006440104709615,0.0006440104709615202,-0.18635473176612416,-0.25692501952526936,0.01681850331838275,0.017479259724450344,0.025957347278281633
9/24/2002,-445.0,11711.4221,-0.9895,9.2432,21.2979,0.4247,-0.31619368074975684,-0.14999630772392047,0.5795741206884821,1.0,-0.013867409966014543,-0.19552547187272185,-0.2672295449150006,0.01681850331838275,0.017426260099090488,0.02597846215466938
9/25/2002,-445.0,11711.4221,-0.9895,9.2432,21.8831,0.4247,-0.27237269988628277,-0.12156770164856723,0.5954990135383359,1.0274768873926539,0.02747688739265386,-0.17167515188220384,-0.24619793801648626,0.02747688739265386,0.019213932774058362,0.02628823095405046
9/26/2002,-445.0,11711.4221,-0.9895,9.2432,22.6285,0.4247,-0.25048110842080507,-0.14386549500342816,0.6157833866249404,1.0624756431385254,0.03406281559742452,-0.12453138238810246,-0.21491244808815213,0.03406281559742452,0.021098871761926145,0.026721279526038772
9/27/2002,-445.0,11711.4221,-0.9895,9.2432,21.6741,0.4247,-0.27272269702735086,-0.1326904169896348,0.5898115518062452,1.0176637133238489,-0.04217690081092429,-0.16145593543619652,-0.216067043066562,0.03406281559742452,0.02245318650028688,0.026753597707705346
9/30/2002,-445.0,11711.4221,-0.9895,9.2432,21.2839,0.4247,-0.27401073093859896,-0.11954456614058007,0.5791931423906388,1.0,-0.018003054336742985,-0.17543893632517704,-0.21386781511549746,0.03406281559742452,0.022496613802027183,0.026727263130175618
10/1/2002,-445.0,11711.4221,-0.9895,9.2432,22.3638,0.4247,-0.21506840660690585,-0.09402837347410087,0.6085801755221444,1.0507378816852175,0.050737881685217534,-0.13360245463420672,-0.17398113332988596,0.050737881685217534,0.02595855113804112,0.027583967736704813
10/2/2002,-445.0,11711.4221,-0.9895,9.2432,21.0401,0.4247,-0.26064313901881064,-0.132113728287645,0.5725586774610517,1.0,-0.05918940430517183,-0.14809476186041626,-0.2498752174781096,0.050737881685217534,0.02729067888388486,0.02803577001275896
10/3/2002,-445.0,11711.4221,-0.9895,9.2432,20.1274,0.4247,-0.29776707836159366,-0.1577559137534017,0.5477216137152188,1.0,-0.04337907139224606,-0.16623585358983273,-0.27229407022022,0.050737881685217534,0.028236398318885848,0.0284438202796341
10/4/2002,-445.0,11711.4221,-0.9895,9.2432,19.0197,0.4247,-0.32270849654583,-0.15921586781568253,0.5175780665351384,1.0,-0.055034430676590196,-0.19445256216408524,-0.29963913539787157,0.050737881685217534,0.02991322684847454,0.029098628394680148
10/7/2002,-445.0,11711.4221,-0.9895,9.2432,18.0513,0.4247,-0.3556259972799023,-0.14299075095399738,0.4912252534185999,1.0,-0.050915629584062816,-0.24811312895701432,-0.31797727762182015,0.050737881685217534,0.030543050926735746,0.029558000234171832
10/8/2002,-445.0,11711.4221,-0.9895,9.2432,18.7637,0.4247,-0.32741050337483024,-0.1256913652379945,0.5106116062317164,1.0394653016680238,0.039465301668023756,-0.23071845583653128,-0.297715780687998,0.050737881685217534,0.032052278000596936,0.030042646895672813
10/9/2002,-445.0,11711.4221,-0.9895,9.2432,17.755,0.4247,-0.38449645188464376,-0.16193064621805908,0.48316211987210006,1.0,-0.053758054115126575,-0.2655696747079652,-0.31877129439209306,0.050737881685217534,0.03331061723524322,0.030568025153997577
10/10/2002,-445.0,11711.4221,-0.9895,9.2432,18.7637,0.4247,-0.3509099651649906,-0.16612182913203055,0.5106116062317164,1.0568121655871585,0.056812165587158514,-0.22160087946734142,-0.275616723931591,0.056812165587158514,0.03668790247669082,0.031563278145142995
10/11/2002,-445.0,11711.4221,-0.9895,9.2432,20.0405,0.4247,-0.3135475075614075,-0.21177421619973757,0.5453568269950337,1.128724303013236,0.06804628085079178,-0.129116927476023,-0.21492313960230036,0.06804628085079178,0.03963780287531869,0.03283393242793645
10/14/2002,-445.0,11711.4221,-0.9895,9.2432,20.3721,0.4247,-0.3140545400059934,-0.22939934611253476,0.55438057010681,1.1474007321881161,0.016546493350964253,-0.10985611479356638,-0.18206346083583935,0.06804628085079178,0.039937435556283665,0.03281601959251003
10/15/2002,-445.0,11711.4221,-0.9895,9.2432,22.7845,0.4247,-0.23842741922006028,-0.2408473913435859,0.6200285733723383,1.2832723176569982,0.11841685442345184,0.0031877281272978397,-0.04122587758056229,0.11841685442345184,0.048119626059802724,0.035725188073628386
10/16/2002,-445.0,11711.4221,-0.9895,9.2432,21.8605,0.4247,-0.2508575873779588,-0.24697831100693268,0.5948840057146744,1.2312306392565475,-0.04055388531677251,-0.005151613064709348,-0.07577147640649906,0.11841685442345184,0.048432615622390165,0.036084275988730034
10/17/2002,-445.0,11711.4221,-0.9895,9.2432,22.6011,0.4247,-0.23336465304654874,-0.24495860031410166,0.6150377576705898,1.2729428330047874,0.033878456576931004,0.015355379549222059,0.0037304981547356952,0.11841685442345184,0.048906488670884256,0.035823490675708114
10/18/2002,-445.0,11711.4221,-0.9895,9.2432,22.7422,0.4247,-0.2130971699843257,-0.2502967035628648,0.61887747465814,1.2808898901717827,0.006243058966156623,0.0496190076198475,0.04793589501380069,0.11841685442345184,0.04847446321732408,0.035516408356758344
10/21/2002,-445.0,11711.4221,-0.9895,9.2432,22.4036,0.4247,-0.2440894935201211,-0.2717601449495409,0.609663242397442,1.261819205857505,-0.014888621153626325,0.03799661778673524,-0.02554065104302583,0.11841685442345184,0.0486167005034175,0.03478412503970541
10/22/2002,-445.0,11711.4221,-0.9895,9.2432,21.804000000000002,0.4247,-0.27219562996935764,-0.27909181336911604,0.5933464861555208,1.2280484370599833,-0.026763555857094334,0.009565966273718196,-0.04902717625969877,0.11841685442345184,0.04904582575648949,0.03494792953957177
10/23/2002,-445.0,11711.4221,-0.9895,9.2432,21.5571,0.4247,-0.29614985274623384,-0.30461286299196155,0.5866276617456969,1.2141424950718107,-0.011323610346725577,0.012170213964757037,-0.08292635197222886,0.11841685442345184,0.04900889653945166,0.034822150356452856
10/24/2002,-445.0,11711.4221,-0.9895,9.2432,21.2044,0.4247,-0.3172490847562409,-0.2953959294594186,0.5770297299135995,1.1942776682624614,-0.016361198862555715,-0.031014801376404555,-0.15690281742781487,0.11841685442345184,0.04878918141407483,0.033673369377897715
10/25/2002,-445.0,11711.4221,-0.9895,9.2432,20.7882,0.4247,-0.32291507206253567,-0.2629753277420406,0.5657037893734267,1.17083638411715,-0.019628001735488843,-0.08132664560178537,-0.17641465704743453,0.11841685442345184,0.04829792045290515,0.03373645546586696
10/28/2002,-445.0,11711.4221,-0.9895,9.2432,20.5131,0.4247,-0.3270885478003287,-0.2890031196591011,0.5582175658208042,1.1553421571388343,-0.013233468987213781,-0.053566238044486125,-0.19750328617926882,0.11841685442345184,0.04752923158904341,0.0337059309195711
10/29/2002,-445.0,11711.4221,-0.9895,9.2432,19.5679,0.4247,-0.34832100549840306,-0.29117224888350124,0.5324960881692632,1.1021064488876375,-0.0460778721889914,-0.08062432167037048,-0.19406335333632607,0.11841685442345184,0.04840152650451647,0.033617729009837866
10/30/2002,-445.0,11711.4221,-0.9895,9.2432,20.6331,0.4247,-0.3076535902314298,-0.24957972196216993,0.5614830940880331,1.1621008166713602,0.05443609176252928,-0.07738845813323325,-0.12508586693804868,0.11841685442345184,0.04861271973177602,0.034213941746443176
10/31/2002,-445.0,11711.4221,-0.9895,9.2432,21.5219,0.4247,-0.3027379374916981,-0.3183471941891318,0.5856697734539764,1.2121599549422697,0.04307641604993906,0.022899130707553672,-0.055302917240955596,0.11841685442345184,0.04778902505502486,0.0344127957296086
11/1/2002,-445.0,11711.4221,-0.9895,9.2432,22.1497,0.4247,-0.2942561550299666,-0.35869160010068524,0.6027539288386965,1.2475190087299353,0.029170287009975926,0.10047497441298914,-0.0438290524498165,0.11841685442345184,0.046948583611415635,0.03454696707928135
11/4/2002,-445.0,11711.4221,-0.9895,9.2432,22.5376,0.4247,-0.2879362802556624,-0.39908249634293913,0.6133097489625144,1.2693663756688258,0.017512652541569418,0.18496085637523207,-0.029417717812124544,0.11841685442345184,0.04488789845051736,0.034617221953306396
11/5/2002,-445.0,11711.4221,-0.9895,9.2432,21.9945,0.4247,-0.2976750423895239,-0.42358869229516516,0.5985305122797469,1.2387778090678683,-0.024097508164134696,0.21844410097887668,-0.08836378407056178,0.11841685442345184,0.043455133657233046,0.03438577546221181
11/6/2002,-445.0,11711.4221,-0.9895,9.2432,22.4671,0.4247,-0.2867791078985046,-0.40434400286975936,0.6113912511055173,1.2653956631934666,0.02148718997931298,0.19737045465446568,-0.08722642712916584,0.11841685442345184,0.04302742077641522,0.03439874892553868
11/7/2002,-445.0,11711.4221,-0.9895,9.2432,21.9028,0.4247,-0.31420233767616335,-0.4440739314352631,0.5960351044288726,1.2336130667417629,-0.02511672623525063,0.23361306674176285,-0.1098991754412344,0.11841685442345184,0.04134391070290129,0.03453390021161499
11/8/2002,-445.0,11711.4221,-0.9895,9.2432,21.5078,0.4247,-0.3239687189609868,-0.4102210292065328,0.585286073882577,1.211365812447198,-0.018034223934839333,0.1462451435484473,-0.09388573619308827,0.11841685442345184,0.04039769905619014,0.03432593198493182
11/11/2002,-445.0,11711.4221,-0.9895,9.2432,20.9999,0.4247,-0.3399329871632071,-0.37008876372002963,0.57146472549153,1.1827597859757815,-0.02361468862459193,0.04787305705945455,-0.15235485016791528,0.11841685442345184,0.038405777750874316,0.03395728693846828
11/12/2002,-445.0,11711.4221,-0.9895,9.2432,21.5148,0.4247,-0.33035780981549256,-0.3659240307761261,0.5854765630314988,1.2117600675865954,0.024519164376973324,0.05609141914677429,-0.14170822196513333,0.11841685442345184,0.03858631734420262,0.034078551273532355
11/13/2002,-445.0,11711.4221,-0.9895,9.2432,21.930999999999997,0.4247,-0.31507576609326793,-0.28842021761670966,0.5968025035716714,1.2352013517319065,0.019344823098518038,-0.03745967653448634,-0.12070596914392029,0.05443609176252928,0.02856032323005697,0.0341802331228982
11/14/2002,-445.0,11711.4221,-0.9895,9.2432,22.587,0.4247,-0.3061234520872822,-0.3284416577834167,0.6146540580991904,1.2721486905097157,0.029911996716976086,0.03323345760618479,-0.12282473193862453,0.05443609176252928,0.027864854203108465,0.034141885858323354
11/15/2002,-445.0,11711.4221,-0.9895,9.2432,22.8762,0.4247,-0.2990028743204898,-0.30743278441370614,0.6225239812232124,1.2884370599831034,0.0128038252091911,0.012171973930472424,-0.09218906874397303,0.05443609176252928,0.027023331910825926,0.03409269096273847
11/18/2002,-445.0,11711.4221,-0.9895,9.2432,22.6223,0.4247,-0.3092385297009448,-0.30557743864084663,0.6156146676644669,1.2741368628555336,-0.01109887131604037,-0.005272137260247556,-0.12287769226295486,0.05443609176252928,0.027117413788638925,0.0339706028138983
11/19/2002,-445.0,11711.4221,-0.9895,9.2432,22.7493,0.4247,-0.30113756800678304,-0.31175753181841925,0.6190706850806177,1.2812897775274572,0.00561392961812035,0.015430555803531698,-0.15186074429771912,0.05443609176252928,0.02691928545460164,0.03356703177756042
11/20/2002,-445.0,11711.4221,-0.9895,9.2432,23.3206,0.4247,-0.2792050441985535,-0.32608023737404945,0.6346173209061841,1.3134666291185582,0.02511286061549134,0.06955604476242883,-0.12143610608800492,0.05443609176252928,0.02661567246675786,0.03372267520796529
11/21/2002,-445.0,11711.4221,-0.9895,9.2432,24.0402,0.4247,-0.2654838325292629,-0.3413516329405152,0.6541996054153343,1.353996057448606,0.03085683901786407,0.11518710772784835,-0.09194199657781321,0.05443609176252928,0.027026086009949015,0.03396761525387602
11/22/2002,-445.0,11711.4221,-0.9895,9.2432,24.1812,0.4247,-0.2684976510199081,-0.35854844223142524,0.6580366011293285,1.3619374823993242,0.00586517583048396,0.14038595763143502,-0.08468686715748441,0.05443609176252928,0.026556157370641993,0.03397815673216346
11/25/2002,-445.0,11711.4221,-0.9895,9.2432,24.3364,0.4247,-0.2684830048935326,-0.37513676642098803,0.6622600176882781,1.3706786820613912,0.006418209187302626,0.1706833684494089,-0.05845484828202552,0.05443609176252928,0.025868793169455583,0.03388511041376441
11/26/2002,-445.0,11711.4221,-0.9895,9.2432,24.0402,0.4247,-0.2788668344497206,-0.38466914841600996,0.6541996054153343,1.353996057448606,-0.012171068851596911,0.1719437822659664,-0.06991445915047223,0.05443609176252928,0.025826503218214943,0.0339174861175638
11/27/2002,-445.0,11711.4221,-0.9895,9.2432,24.929000000000002,0.4247,-0.233371363903351,-0.398238497802735,0.6783862847812776,1.4040551957195158,0.03697140622790185,0.27397421286903545,-0.034223861399947264,0.05443609176252928,0.023391363509246005,0.03424569487954301
11/28/2002,-445.0,11711.4221,-0.9895,9.2432,24.929000000000002,0.4247,-0.23545918758529727,-0.36720899207213287,0.6783862847812776,1.4040551957195158,0.0,0.20820429310186084,-0.034223861399947264,0.04307641604993906,0.02136523658463747,0.03424569487954301
11/29/2002,-445.0,11711.4221,-0.9895,9.2432,24.7879,0.4247,-0.23851142329633612,-0.33884350836663923,0.6745465677937275,1.3961081385525205,-0.005660074611897881,0.15175240104265897,0.00365216194220519,0.03697140622790185,0.020119332910462234,0.033805674848239646
12/2/2002,-445.0,11711.4221,-0.9895,9.2432,24.7244,0.4247,-0.22186448626073607,-0.3028964023931592,0.672818559085652,1.3925316812165587,-0.0025617337491276038,0.11624085202056911,0.024191811237593397,0.03697140622790185,0.01955002123520484,0.033678169788565866
12/3/2002,-445.0,11711.4221,-0.9895,9.2432,24.3788,0.4247,-0.23257710020744737,-0.29053643549458397,0.6634138376760323,1.3730667417628837,-0.013978094513921513,0.0816945903734203,0.032523114324316094,0.03697140622790185,0.019783361067418275,0.03360588816433059
12/4/2002,-445.0,11711.4221,-0.9895,9.2432,24.1107,0.4247,-0.24507087235461533,-0.3113311227796617,0.6561181032723314,1.3579667699239653,-0.010997259914351742,0.09621496283161712,0.004277740753082293,0.03697140622790185,0.01904820756045728,0.03357817945862391
12/5/2002,-445.0,11711.4221,-0.9895,9.2432,23.7509,0.4247,-0.257921195779528,-0.2980325502485479,0.6463269610177563,1.3377020557589414,-0.014922835089814845,0.05714133110192243,-0.026251270950178762,0.03697140622790185,0.019087043297711197,0.0335759660556233
12/6/2002,-445.0,11711.4221,-0.9895,9.2432,23.7157,0.4247,-0.26976487831313434,-0.32558626465661633,0.6453690727260357,1.3357195156294002,-0.0014820491012973447,0.08277023942144379,-0.01900708163738052,0.03697140622790185,0.01802450481844142,0.033557002308091645
12/9/2002,-445.0,11711.4221,-0.9895,9.2432,23.101999999999997,0.4247,-0.2931169009990362,-0.341896791762924,0.628668616912715,1.3011546043368065,-0.025877372373575347,0.07412194645663428,-0.0416295036402482,0.03697140622790185,0.018575592712578415,0.03371621393433029
12/10/2002,-445.0,11711.4221,-0.9895,9.2432,23.2783,0.4247,-0.28338299942124645,-0.353523008533537,0.6334662221919859,1.3110842016333428,0.007631373907021288,0.10849575474168938,0.011585410899672688,0.03697140622790185,0.01750970957388105,0.03322656594437772
12/11/2002,-445.0,11711.4221,-0.9895,9.2432,23.624000000000002,0.4247,-0.26967177892299454,-0.33487700597580605,0.6428736648751616,1.330554773303295,0.014850740818702413,0.09803484113261574,0.03223325745096428,0.03697140622790185,0.01709471236777164,0.033264199334744844
12/12/2002,-445.0,11711.4221,-0.9895,9.2432,23.2219,0.4247,-0.2821025687001306,-0.32201031931765134,0.6319314239063882,1.3079076316530556,-0.01702082627836099,0.058861885002964076,0.02244618507315499,0.03697140622790185,0.017366303636462483,0.033324741776561764
12/13/2002,-445.0,11711.4221,-0.9895,9.2432,22.8692,0.4247,-0.2937528758882443,-0.30246778233116034,0.6223334920742907,1.288042804843706,-0.015188249023551093,0.01249391242750253,0.040753264129391065,0.03697140622790185,0.01662787673097552,0.03311549633218937
12/16/2002,-445.0,11711.4221,-0.9895,9.2432,23.4476,0.4247,-0.29156620681737144,-0.3088301941518772,0.6380733383223348,1.3206195437904817,0.02529165865006222,0.024977924655318562,0.053384428081745705,0.03697140622790185,0.017291605838340055,0.03322239330936483
12/17/2002,-445.0,11711.4221,-0.9895,9.2432,23.0032,0.4247,-0.30642223964300785,-0.31790689260085625,0.6259799986393632,1.2955899746550268,-0.01895289923062493,0.016837368437338407,0.06166492054774286,0.03697140622790185,0.01765469875491187,0.03313236991866757
12/18/2002,-445.0,11711.4221,-0.9895,9.2432,22.58,0.4247,-0.3187632747634679,-0.3136555078200425,0.6144635689502687,1.2717544353703183,-0.01839744035612445,-0.007441987225980773,0.04616952764843507,0.03697140622790185,0.018108755853007183,0.033220690480598815
12/19/2002,-445.0,11711.4221,-0.9895,9.2432,21.9663,0.4247,-0.33727855280942265,-0.296419434253717,0.5977631131369481,1.2371895240777246,-0.02717891939769701,-0.058073119902575354,0.017080759721077587,0.03697140622790185,0.01804909003550409,0.033413283896650645
12/20/2002,-445.0,11711.4221,-0.9895,9.2432,22.4812,0.4247,-0.3179516584600729,-0.2706537666900275,0.6117749506769168,1.2661898056885386,0.02344045196505551,-0.06484971006896767,0.05555946830438696,0.03697140622790185,0.017421501765287242,0.03347949171315067
12/23/2002,-445.0,11711.4221,-0.9895,9.2432,22.5518,0.4247,-0.3266833066615712,-0.2780352067260611,0.6136961698074699,1.2701661503801747,0.0031404017579133026,-0.06738292557854864,0.03055782773007487,0.03697140622790185,0.017361876960888666,0.033313778277656775
12/24/2002,-445.0,11711.4221,-0.9895,9.2432,22.5024,0.4247,-0.33959622817598323,-0.2857717242330595,0.612351860670794,1.2673838355392848,-0.002190512508979281,-0.07536036554297265,-0.00557261860043734,0.03697140622790185,0.017225171804738582,0.033045773452549936
12/25/2002,-445.0,11711.4221,-0.9895,9.2432,22.5024,0.4247,-0.3338582956880065,-0.2883345865329394,0.612351860670794,1.2673838355392848,0.0,-0.06396785384480985,0.03821611970047201,0.03697140622790185,0.017126254310223434,0.03259257775598579
12/26/2002,-445.0,11711.4221,-0.9895,9.2432,22.5729,0.4247,-0.3354207332691509,-0.26605369534559853,0.614270358527791,1.2713545480146438,0.0031329991467576868,-0.09451241525933651,0.06056220899365261,0.02529165865006222,0.014579577283437277,0.03250131473264917
12/27/2002,-445.0,11711.4221,-0.9895,9.2432,22.0791,0.4247,-0.3549158989911385,-0.2716504950813253,0.6008327097081434,1.2435426640382992,-0.021875789109950472,-0.11432067070480167,-0.012730394655648847,0.02529165865006222,0.015008527973134268,0.03200889357439227
12/30/2002,-445.0,11711.4221,-0.9895,9.2432,22.326,0.4247,-0.36441148420708014,-0.2943247975175437,0.6075515341179671,1.2574486060264716,0.011182521026672276,-0.09931861916499585,0.06111662967381348,0.02529165865006222,0.015451826011908915,0.031115052303270233
12/31/2002,-445.0,11711.4221,-0.9895,9.2432,22.2766,0.4247,-0.3658178298435655,-0.2961325494996655,0.6062072249812912,1.2546662911855815,-0.0022126668458301024,-0.09900341363187781,0.10677981259377756,0.02529165865006222,0.015454603772648045,0.030587058529306627
1/1/2003,-445.0,11711.4221,-0.9895,9.2432,22.2766,0.4247,-0.3648251006512392,-0.30488486410657056,0.6062072249812912,1.2546662911855815,0.0,-0.08623065942540242,0.17123824245387675,0.02529165865006222,0.015341879498035779,0.029703158951716303
1/2/2003,-445.0,11711.4221,-0.9895,9.2432,23.2007,0.4247,-0.3376962229841023,-0.3117187120863937,0.6313545139125111,1.3067136018023093,0.04148299112072773,-0.03774257902093259,0.28526477317423127,0.04148299112072773,0.018185408203318508,0.029279339410043514
1/3/2003,-445.0,11711.4221,-0.9895,9.2432,23.2572,0.4247,-0.320767280756066,-0.3063486407869067,0.6328920334716647,1.3098958039988737,0.002435271349571444,-0.020786580719046488,0.2394783544823249,0.04148299112072773,0.017945996180238333,0.028933781241706605
1/6/2003,-445.0,11711.4221,-0.9895,9.2432,24.2729,0.4247,-0.2978643394146965,-0.313982314196372,0.6605320089802027,1.3671022247254296,0.04367249711917176,0.02349498433527164,0.36710222472542964,0.04367249711917176,0.020403028595678465,0.02840582055307638
1/7/2003,-445.0,11711.4221,-0.9895,9.2432,24.1319,0.4247,-0.30013514767638805,-0.330003944224032,0.6566950132662086,1.3591607997747115,-0.005808947426965805,0.04458055579603526,0.2860949599492639,0.04367249711917176,0.019517036557043205,0.027662342935292662
1/8/2003,-445.0,11711.4221,-0.9895,9.2432,24.0713,0.4247,-0.3018926475023782,-0.32489095380617616,0.6550459214912578,1.3557476767107859,-0.002511198869546205,0.03406606152511138,0.20113270626980362,0.04367249711917176,0.019502927810279652,0.026444156401342584
1/9/2003,-445.0,11711.4221,-0.9895,9.2432,24.9404,0.4247,-0.27190242364439976,-0.3103327475170927,0.6786965099666644,1.4046972683751058,0.03610523735735094,0.055722993565865186,0.2242429597341462,0.04367249711917176,0.02072839526269822,0.02671620291878673
1/10/2003,-445.0,11711.4221,-0.9895,9.2432,24.9974,0.4247,-0.28289145289828055,-0.33382579908544807,0.6802476358935982,1.4079076316530554,0.0022854485092460575,0.07645799869950332,0.09712304417476791,0.04367249711917176,0.020228005114632835,0.022305826991265622
1/13/2003,-445.0,11711.4221,-0.9895,9.2432,24.7694,0.4247,-0.2927777063971333,-0.3470327066112753,0.674043132185863,1.3950661785412561,-0.009120948578652088,0.08308992006716465,0.13306648978751645,0.04367249711917176,0.019986512083471436,0.02168808291298237
1/14/2003,-445.0,11711.4221,-0.9895,9.2432,24.9119,0.4247,-0.2891271283896576,-0.33091162278386377,0.6779209470031974,1.4030920867361307,0.005753066283398001,0.06244988826148501,0.10224281119060574,0.04367249711917176,0.01939152438242502,0.021312003767419294
1/15/2003,-445.0,11711.4221,-0.9895,9.2432,25.0188,0.4247,-0.2744135866917242,-0.3328693069766363,0.6808299884345873,1.409112925936356,0.0042911219136236856,0.08762259163942399,0.10010465126504897,0.04367249711917176,0.0187237487501732,0.021306811675353664
1/16/2003,-445.0,11711.4221,-0.9895,9.2432,24.6626,0.4247,-0.2734562573095969,-0.334808263932055,0.6711368120280291,1.389050971557308,-0.014237293555246389,0.09223206377325077,0.1008320091413879,0.04367249711917176,0.01849360467814793,0.021298770801645512
1/17/2003,-445.0,11711.4221,-0.9895,9.2432,24.6626,0.4247,-0.278711058597817,-0.3575677635965887,0.6711368120280291,1.389050971557308,0.0,0.12274711717494524,0.13110438451660245,0.04367249711917176,0.017071634743418426,0.0209855289358337
1/20/2003,-445.0,11711.4221,-0.9895,9.2432,24.6626,0.4247,-0.3028003776806564,-0.36446748723631617,0.6711368120280291,1.389050971557308,0.0,0.09703218689393811,0.1440592658567248,0.04367249711917176,0.01661140345526881,0.020916450903659525
1/21/2003,-445.0,11711.4221,-0.9895,9.2432,24.0001,0.4247,-0.3155481153410695,-0.356851762598853,0.6531083747193687,1.351737538721487,-0.026862536796607106,0.06422103778855792,0.13184527739525764,0.04367249711917176,0.01797302942116123,0.02110894544124468
1/22/2003,-445.0,11711.4221,-0.9895,9.2432,23.9573,0.4247,-0.3113719786489758,-0.3531915872135304,0.6519436696373903,1.3493269501548861,-0.001783325902808719,0.06465532565415244,0.15244706131362995,0.04367249711917176,0.017967232465142716,0.020930490959257215
1/23/2003,-445.0,11711.4221,-0.9895,9.2432,24.3919,0.4247,-0.27482756570341293,-0.3310024973242953,0.6637703245118715,1.3738045620951844,0.018140608499288335,0.08396882110352655,0.189088923663415,0.04367249711917176,0.01824272034092502,0.020924102922614925
1/24/2003,-445.0,11711.4221,-0.9895,9.2432,23.3732,0.4247,-0.3136631918954632,-0.33716341212744083,0.6360487107966528,1.3164291748803154,-0.04176386423361855,0.03545401787098679,0.19446644760040677,0.04367249711917176,0.02080123157016603,0.02076748335341604
1/27/2003,-445.0,11711.4221,-0.9895,9.2432,23.1452,0.4247,-0.32158936359799273,-0.35283789804436516,0.6298442070889175,1.303587721768516,-0.009754761864015249,0.048285482651013734,0.12175097295122894,0.04367249711917176,0.02027093243482886,0.019754954210219097
1/28/2003,-445.0,11711.4221,-0.9895,9.2432,23.3162,0.4247,-0.337905144849755,-0.36602320549298895,0.634497584869719,1.3132188116023655,0.007388140953631828,0.04435187673564456,0.0833708919751508,0.04367249711917176,0.020205939851480725,0.01905794136486136
1/29/2003,-445.0,11711.4221,-0.9895,9.2432,23.1025,0.4247,-0.350810836632787,-0.3740189452801187,0.6286822232804952,1.301182765418192,-0.009165301378440738,0.03707477801818948,0.04301638396908314,0.04367249711917176,0.020339440408729863,0.01876838845905166
1/30/2003,-445.0,11711.4221,-0.9895,9.2432,22.5397,0.4247,-0.35907949624229063,-0.36656079300039535,0.6133668957071909,1.2694846522106449,-0.024360999891786528,0.011810599463113913,9.31776231718473e-05,0.04367249711917176,0.021134244928908866,0.018909394693169972
1/31/2003,-445.0,11711.4221,-0.9895,9.2432,22.9742,0.4247,-0.36156353601907465,-0.355269264223248,0.6251908293081162,1.2939566319346663,0.019277097743093385,-0.009762636472175457,0.04454295392029839,0.04367249711917176,0.019486716395062133,0.0188006389959477
2/3/2003,-445.0,11711.4221,-0.9895,9.2432,22.0553,0.4247,-0.3888484015506496,-0.3555437942147134,0.6001850466018096,1.2422021965643482,-0.03999704015809036,-0.051678619954250826,-0.01832902332744324,0.04367249711917176,0.021305405657193487,0.019302021019819586
2/4/2003,-445.0,11711.4221,-0.9895,9.2432,21.5495,0.4247,-0.40035339622116484,-0.32457077663689227,0.5864208449554391,1.2137144466347507,-0.022933263206576182,-0.11219920157871544,-0.016130357762477843,0.03610523735735094,0.018945240879089567,0.019258307651227543
2/5/2003,-445.0,11711.4221,-0.9895,9.2432,21.3928,0.4247,-0.4047138047138047,-0.32849430948604497,0.5821566092931492,1.2048887637285273,-0.007271630432260534,-0.1135053601249798,-0.005346897404662432,0.03610523735735094,0.018949202955632773,0.019143832817618663
2/6/2003,-445.0,11711.4221,-0.9895,9.2432,20.6946,0.4247,-0.4172357375581156,-0.322147159620513,0.5631566773249881,1.1655646296817799,-0.0326371489473094,-0.1402790875440878,-0.014538164467449821,0.03610523735735094,0.019827744898837586,0.019356627532482205
