,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/29/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.1641,6.1411,0.15464432944478546,0.24435575826681877,0.8737679129690228,1.1800335254623198,0.0018874673688855648,-0.07209467889390919,-0.11268611948044949,0.03540927895981083,0.021929766966404685,0.03865212489041972
9/30/2011,14795.0,29.3446,67939.643,8.0127,25.3735,12.784,6.1411,0.10310550431008458,0.19368199428773591,0.8485387530781434,1.1459612574737579,-0.0288739830296032,-0.07587991643594982,-0.14163320665529688,0.03540927895981083,0.02214154625107289,0.03880292245999036
10/3/2011,14795.0,29.3446,67939.643,8.0127,25.3735,12.4039,6.1411,0.07714819156788688,0.16064434892101942,0.823309593187264,1.111888989485196,-0.029732478097622028,-0.0719394855372828,-0.1356890016165896,0.03540927895981083,0.021875987734024622,0.03871567797961213
10/4/2011,14795.0,29.3446,67939.643,8.0127,25.3735,12.8418,6.1411,0.107309459960508,0.15245789968354684,0.852375231483018,1.151142465286804,0.035303412636348064,-0.03917578224370388,-0.1031197837732134,0.03540927895981083,0.02344414457456189,0.03899353972341972
10/5/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.2054,6.1411,0.15083750196085255,0.169792411064438,0.8765092029019176,1.183735668761261,0.02831378778675897,-0.01620365196790563,-0.04028430852416853,0.03540927895981083,0.02431764750007667,0.03885730042498954
10/6/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.1972,6.1411,0.15588487746772461,0.19724280484173273,0.8759649274188732,1.1830006185178878,-0.0006209580929013025,-0.034544310650065024,0.03780944292409805,0.03540927895981083,0.023931292167558557,0.03762386038343487
10/7/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.4286,6.1411,0.12768619679041993,0.12651892409368415,0.891324116050153,1.203743377824789,0.017534022368381086,0.0010361767314959192,0.06494206840765426,0.03540927895981083,0.023930444271044345,0.03765834034427517
10/10/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9905,6.1411,0.18217922176686807,0.11270438125818583,0.9286202616504823,1.2541122475505797,0.0418435279924938,0.062437824168647404,0.0691114999885376,0.0418435279924938,0.02515481888933834,0.0377245951832622
10/11/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.8913,6.1411,0.17949784755419307,0.1367036587333259,0.922035855806822,1.2452199324112336,-0.00709052571387736,0.0376476212529786,0.09557159193974507,0.0418435279924938,0.025053484620743544,0.037508573306649265
10/12/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.130999999999998,6.1411,0.21248262488631076,0.14795874590290548,0.9379459574270371,1.2667067059888666,0.017255404461785417,0.056207489348979456,0.09986846099362534,0.0418435279924938,0.025260665830298634,0.03753098436022154
10/13/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.1475,6.1411,0.2088160907754879,0.14386171776205603,0.9390411458990171,1.2681857705029718,0.0011676456018683279,0.05678516205657602,0.15082076561406943,0.0418435279924938,0.02525846591077451,0.03708006022238425
10/14/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.1971,6.1411,0.21220478491777528,0.1557574412131355,0.9423333488208472,1.2726319280726446,0.00350591977381165,0.04884013002364074,0.09382632345349906,0.0418435279924938,0.025189907290025862,0.03645663686755761
10/17/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9492,6.1411,0.17705828249331268,0.18263591794716016,0.9258789717175874,1.2504101042516382,-0.01746131252157135,-0.004716274357309591,0.06595547947822489,0.0418435279924938,0.024373110845515182,0.036530074170173926
10/18/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.0731,6.1411,0.18998334221184998,0.1802000625724023,0.9341028415162719,1.2615165341484622,0.008882229805293518,0.008289509507501513,0.03953345792183427,0.0418435279924938,0.02442664458224922,0.03629996829714092
10/19/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.8004,6.1411,0.16290279088580273,0.17126196575434793,0.9160023629520971,1.2370716315426196,-0.019377393751199068,-0.007136896025784933,0.023115816318965532,0.0418435279924938,0.02480035815887292,0.03638813405505706
10/20/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9244,6.1411,0.16452012176763797,0.11441641855952889,0.9242328702566724,1.2481870254668017,0.008985246804440461,0.04495958815186141,0.046325866590521514,0.0418435279924938,0.022977201066052628,0.0363546459315119
10/21/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.2136,6.1411,0.17108699771774138,0.062148289130022905,0.9434285372928268,1.2741109925867493,0.020769297061273617,0.10256450036458409,0.07202872098109903,0.0418435279924938,0.02184519817013171,0.036430487176352694
10/24/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.3748,6.1411,0.1915944792141584,0.10356861607327894,0.9541281967887747,1.2885610046881864,0.011341250633196465,0.07976473946322726,0.09367296631059996,0.0418435279924938,0.020965275611054775,0.036425528617591574
10/25/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9492,6.1411,0.1762543216122774,0.13862045703684944,0.9258789717175874,1.2504101042516382,-0.02960736845034373,0.033052159165808837,0.05404261750037764,0.0418435279924938,0.02203603988125885,0.03663699393072383
10/26/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9492,6.1411,0.18937262324994464,0.16118415443120004,0.9258789717175874,1.2504101042516382,0.0,0.024275623044953232,0.05996960486322189,0.0418435279924938,0.021983340096980296,0.03662637453745001
10/27/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.7425,6.1411,0.26229760854860396,0.1250267571987569,0.9785343059491965,1.32152173328433,0.05687064491153615,0.12201563249183733,0.11467737301335279,0.05687064491153615,0.023456930754509372,0.0372820544029514
10/28/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.7094,6.1411,0.24465015527030576,0.11389309618297361,0.9763372914993463,1.318554640228762,-0.0022452094285229096,0.11738744008325686,0.1710932772841629,0.05687064491153615,0.023508296766584728,0.036673121490018126
10/31/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.4781,6.1411,0.2183260964690834,0.07576828570466865,0.9609847403739571,1.2978208449492188,-0.015724638666431034,0.13251720901126407,0.12905515004055146,0.05687064491153615,0.022706716463692985,0.03667728180198373
11/1/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.7922,6.1411,0.1751644456562489,0.056874339661225015,0.9154580874690527,1.2363365812992462,-0.047375000863372985,0.11192447536661843,0.1531264892523012,0.05687064491153615,0.024367737161556415,0.03614840379217334
11/2/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9657,6.1411,0.18746864610701564,0.0919062316659438,0.9269741601895672,1.2518891687657432,0.012579573962094637,0.0875188836455949,0.15887346383317702,0.05687064491153615,0.02345850564650599,0.03616441315832017
11/3/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.9492,6.1411,0.19688363392995023,0.13306333979716145,0.9258789717175874,1.2504101042516382,-0.001181466020321209,0.05632544262195771,0.24674442507932248,0.05687064491153615,0.022820899883602776,0.034889194294042816
11/4/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.8831,6.1411,0.19079314160240868,0.13196153945122524,0.9214915803237776,1.2444848821678605,-0.004738623003469611,0.05197314581880996,0.16152269399707175,0.05687064491153615,0.022869937112790003,0.03392131962770167
11/7/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.007,6.1411,0.19015047879616964,0.14100483469424163,0.929715450122462,1.2555913120646844,0.008924519739827552,0.04307224878244953,0.24369583747691426,0.05687064491153615,0.022666294895553624,0.03302660662872532
11/8/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.2302,6.1411,0.22616001033992505,0.205506010081427,0.9445303632706975,1.2755990211282124,0.01593488969800827,0.01713305457274572,0.06996398415001837,0.05687064491153615,0.021051204831766555,0.02410955208241734
11/9/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.5856,6.1411,0.16896548757087904,0.19526927610803724,0.9017450002986878,1.217816900777181,-0.04529802813734174,-0.02200657965777142,0.018976043682402466,0.05687064491153615,0.02331642210549467,0.024814882088520018
11/10/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.8996,6.1411,0.2368943270300332,0.2574860956618463,0.9225867687957573,1.2459639466819652,0.02311270757272399,-0.016375344986200524,0.0003094571545774194,0.05687064491153615,0.023576781805014758,0.024411919439219616
11/11/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.1888,6.1411,0.2330152771260232,0.22942628221839856,0.9417824358319119,1.271887913801913,0.020806354139687455,0.0029192436826295243,0.007720115624178847,0.05687064491153615,0.02403218742554258,0.024494583095456622
11/14/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.1145,6.1411,0.22655856231642235,0.23373655213167188,0.9368507689550575,1.2652276414747619,-0.005236524582769575,-0.005818089609849975,0.008920848910269674,0.05687064491153615,0.024051670999223996,0.024489706100437846
11/15/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.4202,6.1411,0.2630020845376355,0.22174925990155359,0.9571416244631917,1.2926306731088144,0.0216585780580254,0.03376537722593409,0.08425002067715814,0.05687064491153615,0.024146557010825666,0.023786259529360036
11/16/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.8748,6.1411,0.2222339675828049,0.23970225510923182,0.9209406673348424,1.243740867897129,-0.0378219442171398,-0.014090712067703626,0.08547824318192498,0.05687064491153615,0.025576055607606722,0.023756757652069554
11/17/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.7261,6.1411,0.2304113592154684,0.23707163154261957,0.9110706960752428,1.2268043079948163,-0.010717271600311329,-0.0053839019158864465,0.07730886658137837,0.05687064491153615,0.025322702236023887,0.02379994525722995
11/18/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.4864,6.1411,0.17197629351547694,0.21003875766897817,0.8951605944550276,1.2053805246458418,-0.017463081283103032,-0.031455574387406315,0.0028852732086022126,0.05687064491153615,0.02551304703601167,0.022887534712804223
11/21/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.4616,6.1411,0.14940487371710587,0.21361362045116894,0.8935144929941127,1.203163962997721,-0.0018388895479890532,-0.052907074914166685,-0.026898082219507402,0.05687064491153615,0.025011272427721228,0.022597753343257334
11/22/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.5608,6.1411,0.15787496371181198,0.22737751669256645,0.9000988988377728,1.2120302095902042,0.007369109169786725,-0.056626874808692995,-0.0004348883663677361,0.05687064491153615,0.02491790289742052,0.02248331807252294
11/23/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.2468,6.1411,0.13821725009022012,0.1985702256362667,0.8792571303407033,1.1839656790454485,-0.023154976107604308,-0.050354142173027805,-0.04412518129929355,0.05687064491153615,0.0246044319096763,0.022506322398996383
11/24/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.2468,6.1411,0.12791519434628973,0.1877219123845204,0.8792571303407033,1.1839656790454485,0.0,-0.050354142173027805,-0.06923082327976904,0.05687064491153615,0.0246044319096763,0.02223078809641767
11/25/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.1889,6.1411,0.1292736597854287,0.26229760854860396,0.8754140144299378,1.178790722616973,-0.004370866926352024,-0.10538239782940473,-0.06329500500706664,0.02311270757272399,0.0205526036433596,0.022200184529381505
11/28/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.6352,6.1411,0.16504323456030612,0.2568269592262211,0.9050372032205178,1.2186798945345667,0.033839061635162926,-0.07302813167090438,-0.038887988214479585,0.033839061635162926,0.022240942500338163,0.022602777633282202
11/29/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.6682,6.1411,0.14466367412568681,0.2124899504220823,0.9072275801644775,1.2216293515663406,0.0024202065242902027,-0.05593966059082334,-0.01196353831585184,0.033839061635162926,0.022088769771070608,0.022385813340581664
11/30/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.412,6.1411,0.22883306901314793,0.17598608482120026,0.9565973489801474,1.2881083255128034,0.054418284777805415,0.04493844346804732,0.07830667245275125,0.054418284777805415,0.022903360946514156,0.022983709075205642
12/1/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.5111,6.1411,0.2321245107112837,0.1858150849515594,0.9631751173179167,1.2969656343567058,0.00687621426588958,0.03905282227170859,0.08572134017687483,0.054418284777805415,0.022809552214977446,0.022993003197336936
12/2/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.5442,6.1411,0.2357954304067431,0.18523931311655084,0.965372131767767,1.2999240291370604,0.0022810124663188436,0.042654775901127095,0.08353634460511516,0.054418284777805415,0.02279736008757558,0.022990534144748716
12/5/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.6351,6.1411,0.2392125317527518,0.17553767993226077,0.9714056246224919,1.3080484425973098,0.006249914055087125,0.05416657662913904,0.0706468462405081,0.054418284777805415,0.022755287257138025,0.022897974724623932
12/6/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.759,6.1411,0.2471164814736575,0.18357345050487983,0.9796294944211764,1.3191223130893328,0.00846594830236902,0.05368744199328912,0.10021096260072904,0.054418284777805415,0.02274929643979161,0.022770870074742766
12/7/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.6185,6.1411,0.2386669830025927,0.20576522225423233,0.9703037986446212,1.3065647763328418,-0.009519615150078042,0.027287037427442984,0.11012811069006623,0.054418284777805415,0.02268912335670398,0.022671716938959686
12/8/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.1723,6.1411,0.19588385692225918,0.14637706840830655,0.940687247359932,1.266684542163829,-0.030522967472722873,0.04318543163349431,0.05863766405473836,0.054418284777805415,0.021354314832291676,0.02295456578757923
12/9/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.5111,6.1411,0.1875946279943368,0.13754920655705494,0.9631751173179167,1.2969656343567058,0.023905788051339583,0.04399407177184966,0.0846176844308244,0.054418284777805415,0.02139375609212952,0.02313111627262703
12/12/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.4202,6.1411,0.18970695003630134,0.17061580093723205,0.9571416244631917,1.2888412208964561,-0.0062641701869604605,0.016308637798827075,0.07715521427024119,0.054418284777805415,0.02103346094977917,0.023151847699624535
12/13/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.2632,6.1411,0.1767540096363276,0.16448584251864573,0.9467207402146569,1.2748089556240783,-0.010887505027669553,0.010535265152856965,0.053723404255319185,0.054418284777805415,0.021152775361973176,0.023169606657155686
12/14/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.164000000000001,6.1411,0.1861851802224308,0.20764102907677873,0.9401363343709969,1.2659427090315951,-0.006954961018565076,-0.01776674387317778,0.010609833539060975,0.054418284777805415,0.02065157913416875,0.022768942656713604
12/15/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.0897,6.1411,0.18401835309540404,0.16595937780989756,0.9352046674941424,1.2593019618358137,-0.005245693306975441,0.015488511546112305,0.009478842764411688,0.054418284777805415,0.01886625792880925,0.022772970258562446
12/16/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.0318,6.1411,0.17752993798410577,0.1518760017790759,0.9313615515833771,1.254127005407338,-0.004109384869798505,0.02227143908320639,0.009511065066620583,0.054418284777805415,0.018717340295833343,0.02277286826578511
12/19/2011,14795.0,29.3446,67939.643,8.0127,25.3735,13.85,6.1411,0.16868761022369605,0.13800639613868992,0.9192945658739272,1.2378781784868391,-0.012956285009763646,0.026960493534227137,0.03937622417506548,0.054418284777805415,0.01851725305190168,0.022208097642897145
12/20/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.2054,6.1411,0.19291910548282254,0.1304574197395052,0.9428842618097824,1.2696429369441837,0.025660649819494452,0.05525346169846079,0.10192841739454206,0.054418284777805415,0.01923314748946496,0.022005547712774888
12/21/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.3789,6.1411,0.1903161450012003,0.12259207443770226,0.9544003345302969,1.2851499307324485,0.01221366522589995,0.06032829921538552,0.08007271143026684,0.054418284777805415,0.019320328525421773,0.02169045746962981
12/22/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.3376,6.1411,0.16948074193706253,0.08050702295306622,0.9516590445974021,1.281458640568441,-0.0028722642204896953,0.08234441525500502,0.06181635056173107,0.054418284777805415,0.01843580652283756,0.021634529506837502
12/23/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.5607,6.1411,0.19887528508970553,0.09069351930376346,0.9664673202397468,1.3013987576529473,0.015560484320946255,0.09918621855844423,0.06917744848956575,0.054418284777805415,0.018581884693367794,0.021690891911385356
12/26/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.5607,6.1411,0.20211185046975877,0.08885788352624546,0.9664673202397468,1.3013987576529473,0.0,0.10401170681406335,0.10817927895702217,0.054418284777805415,0.018499786139967507,0.02118327356279933
12/27/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.6681,6.1411,0.2217002740228049,0.1356704396858317,0.9735960015664515,1.3109978996290836,0.007376019010075119,0.07575246421027937,0.11425011964357612,0.054418284777805415,0.017290596989512953,0.02119470517468133
12/28/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.4202,6.1411,0.2051582061610977,0.14231032811272493,0.9571416244631917,1.2888412208964561,-0.0169006210756677,0.05501821746828406,0.12798811013767208,0.054418284777805415,0.017862410223381878,0.020966400397201216
12/29/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.7673,6.1411,0.25301644407487234,0.22286897347565637,0.9801804074101117,1.319864146221567,0.024070401242701323,0.024653066888703945,0.19053684728190334,0.025660649819494452,0.014351978178596736,0.020742229506763844
12/30/2011,14795.0,29.3446,67939.643,8.0127,25.3735,14.7425,6.1411,0.255268423517391,0.23556558389033166,0.9785343059491965,1.3176475845734459,-0.0016793862114266034,0.015946413435232287,0.14800884611191578,0.025660649819494452,0.014305891893032193,0.020332048001983193
1/2/2012,14795.0,29.3446,67939.643,8.0127,25.3735,14.7425,6.1411,0.27570004499671175,0.2585407220241598,0.9785343059491965,1.3176475845734459,0.0,0.013634300958457635,0.11639935178033234,0.025660649819494452,0.014303150642394614,0.020061038208099402
1/3/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.164000000000001,6.1411,0.30569930340890505,0.2601582613637341,1.0,1.3553201948429192,0.028590808885874397,0.03613914493238868,0.14903161276634447,0.028590808885874397,0.015512957390116343,0.020336435189997924
1/4/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.0565,6.1411,0.2964429940501305,0.27082669605724274,0.9929108414666313,1.3457121151182019,-0.007089158533368667,0.020157192221695208,0.12122633781630254,0.028590808885874397,0.015550387745187135,0.020277617327228242
1/5/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.2796,6.1411,0.3000927446459112,0.24384184059833047,1.0,1.3656522322027083,0.014817520672135043,0.04522351814481662,0.09214109574354024,0.028590808885874397,0.015628754436333644,0.019699153933625143
1/6/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.1226,6.1411,0.2993933769826951,0.21773985667886797,0.9897248619073797,1.3516199669303304,-0.010275138092620262,0.06705333643798106,0.0886382124063263,0.028590808885874397,0.014052551439383948,0.019725857325433208
1/9/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.1722,6.1411,0.2654150576735419,0.21027698312746557,0.9929710201837745,1.356053090226572,0.003279859283456643,0.04555822783937802,0.07368197579789126,0.028590808885874397,0.013228817594749837,0.019624597170262662
1/10/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.4119,6.1411,0.2316415334084534,0.15238985719194775,1.0,1.3774768735755463,0.015798631707992117,0.06877158430534935,0.08937268068563342,0.028590808885874397,0.013397481450609131,0.019709176682155348
1/11/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.5358,6.1411,0.20454034440249025,0.10587158950820674,1.0,1.3885507440675695,0.008039242403597324,0.08922261484098937,0.0942939050932936,0.028590808885874397,0.013029953311872795,0.019724700763903456
1/12/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.6102,6.1411,0.218804166211215,0.10588859913490234,1.0,1.395200429011932,0.004788939095508482,0.10210392544478952,0.11907492902818806,0.028590808885874397,0.012778730609883835,0.019576129072748916
1/13/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.3788,6.1411,0.21079566032090957,0.1093029114900721,0.9851763590472895,1.3745184787951916,-0.014823640952710493,0.09149236676437389,0.0927798423943551,0.028590808885874397,0.013311916423586841,0.019668842690028936
1/16/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.3788,6.1411,0.20613309281988945,0.10049017685580952,0.9851763590472895,1.3745184787951916,0.0,0.09599623711854499,0.11437349642039374,0.028590808885874397,0.01321254584494752,0.01948618496371277
1/17/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.7342,6.1411,0.275739050059189,0.12296690288160605,1.0,1.406283237252536,0.023109735480011384,0.13604332129963903,0.12997328430668453,0.028590808885874397,0.01317986946462667,0.019649509421723
1/18/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.9325,6.1411,0.2969806989409245,0.15638660729549092,1.0,1.4240067926889217,0.012603119319698486,0.12158052571557287,0.1209334721675015,0.028590808885874397,0.012505356533953595,0.01955126460125441
1/19/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.3043,6.1411,0.2787184816281716,0.12771263872005023,1.0,1.4572373419135722,0.02333594853287324,0.133904540681137,0.13422795447588842,0.028590808885874397,0.0130262465446233,0.01970150931870957
1/20/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8581,6.1411,0.21185559919913177,0.09566094545232229,0.9726329863900933,1.4173571077445593,-0.027367013609906676,0.10604982702823351,0.13684655750867436,0.028590808885874397,0.014838747239001093,0.019645127361391037
1/23/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8746,6.1411,0.14444524547617332,0.049722442505947706,0.9736449893586353,1.418831836260446,0.0010404777369292795,0.09023604634392557,0.13802942104206695,0.028590808885874397,0.014655106828646925,0.019643661942387123
1/24/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.7672,6.1411,0.14208726893434553,0.05469519615228613,0.9670577700361254,1.4092326942843099,-0.006765524800624756,0.08286002733385067,0.06950652874342889,0.028590808885874397,0.01482598822274012,0.018385197599040108
1/25/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.5193,6.1411,0.14309179028622787,0.08039568080373605,0.9518531921026967,1.3870760155516826,-0.01572251255771484,0.05803069245505532,0.055060029640909836,0.028590808885874397,0.015401075504926068,0.018504354169236552
1/26/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.5523,6.1411,0.12452549150042302,0.042667804281964594,0.9538771980397809,1.3900254725834564,0.002126384566314199,0.07850792638104886,0.07419481838086495,0.028590808885874397,0.014728999929258205,0.01838007252756404
1/27/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.6019,6.1411,0.12811187193151174,0.0677652366938779,0.9569193402967315,1.394458595879698,0.003189238890710655,0.05651676338938061,0.1312118443758068,0.028590808885874397,0.013970985607939664,0.01729193588612677
1/30/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.7755,6.1411,0.15087471001065111,0.07551395596539101,0.9675668381960586,1.4099745274165438,0.011126849934943728,0.07006952687807355,0.12958892142892942,0.028590808885874397,0.014048895263412558,0.017278707208989788
1/31/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.5606,6.1411,0.09344520336172257,0.03595721955195774,0.9543862661997141,1.3907673057156904,-0.013622389147728953,0.05549262336781413,0.11551916955811103,0.028590808885874397,0.014516754713709796,0.017387365757184334
2/1/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8829,6.1411,0.14774936227715818,0.09579933951424668,0.9741540575185687,1.41957366939268,0.020712568924077468,0.047408335531521795,0.14404563822201077,0.02333594853287324,0.013902333116154629,0.017526100089844707
2/2/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.6515,6.1411,0.11846759613254543,0.07594846252242071,0.9599614825536821,1.3988917191759398,-0.014569127804116344,0.039517816225550506,0.11740558292282444,0.02333594853287324,0.014246484565563482,0.017632263691257193
2/3/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.9325,6.1411,0.12409691256984812,0.07803239826155672,0.9771961997755192,1.4240067926889217,0.017953550777880745,0.042730176182622426,0.11962586611572568,0.02333594853287324,0.014403743542645042,0.01765996224092021
2/6/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.1639,6.1411,0.13387909143201893,0.06083308781233776,0.9913887747404059,1.4446887429056623,0.014523772163816284,0.06885720709401832,0.18978182781768949,0.02333594853287324,0.014355504397080898,0.016658484828110304
2/7/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.1143,6.1411,0.11252796111678776,0.04748557068294157,0.9883466324834552,1.4402556196094205,-0.0030685663732145096,0.06209382950396125,0.15933552044663157,0.02333594853287324,0.014422069133135457,0.016471578275502396
2/8/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.2134,6.1411,0.119369804755461,0.0640344094335974,0.9944247836460319,1.4491129284533226,0.006149817243069844,0.052005268656038606,0.14269000902119977,0.02333594853287324,0.014144013150133845,0.016311321544511825
2/9/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8746,6.1411,0.15741199801685668,0.1327101986059669,0.9736449893586353,1.418831836260446,-0.020896295656679054,0.021807695773632396,0.12470154805342015,0.02333594853287324,0.014964315421622918,0.01654489137719726
2/10/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8498,6.1411,0.17026240789143388,0.15257165640366832,0.9721239182301601,1.4166152746123253,-0.0015622440880399546,0.015348938514560873,0.0991387082009958,0.02333594853287324,0.014950939590513692,0.016357496674525983
2/13/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.0399,6.1411,0.17016356128806343,0.12193413776500295,0.9837834190980292,1.4336059346650578,0.011993842193592341,0.04298774936926164,0.15604549254764022,0.02333594853287324,0.014689873195096608,0.015606297385439592
2/14/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.8251,6.1411,0.11716577011591633,0.08565942366611612,0.9706089804530093,1.4144076507127856,-0.013391604685814684,0.029020469737560894,0.15292034882450234,0.02333594853287324,0.015071715140187016,0.015646202853816422
2/15/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.5689,6.1411,0.09591519255541536,0.10755087531588092,0.9548953343596474,1.3915091388479242,-0.016189471156580426,-0.010505777224135926,0.15441481789061573,0.02333594853287324,0.014685501228142514,0.015620951934272475
2/16/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.7259,6.1411,0.12774120448058746,0.14255697546003465,0.964524695939108,1.405541404120302,0.010084206334423085,-0.012967205397771853,0.16820437392286203,0.02333594853287324,0.014583920005429128,0.01564096858220651
2/17/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.1969,6.1411,0.14077940006057132,0.14834379247927543,0.9934127806774898,1.4476381999374357,0.029950591063150567,-0.006587219322510163,0.19439118636068664,0.029950591063150567,0.015184005387942071,0.016006716064113226
2/20/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.1969,6.1411,0.1226719160468841,0.09918833306762975,0.9934127806774898,1.4476381999374357,0.0,0.02136447619828341,0.22270284144095176,0.029950591063150567,0.013852218134803505,0.015659742728993932
2/21/2012,14795.0,29.3446,67939.643,8.0127,25.3735,16.1473,6.1411,0.12241592637388621,0.10346026052744972,0.9903706384205394,1.4432050766411944,-0.0030623143934949137,0.017178385597117485,0.21895854093063982,0.029950591063150567,0.013881974750048931,0.015674947956706084
2/22/2012,14795.0,29.3446,67939.643,8.0127,25.3735,15.949000000000002,6.1411,0.1331116700058259,0.12019551842221188,0.9782082027440614,1.4254815212048086,-0.012280690889498569,0.011530265361002545,0.20927446564914454,0.029950591063150567,0.014084988978023122,0.015768516498996746
