,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/6/1999,591.0,12460.1205,8.675,12.1447,8.2857,2.8016,-0.1679269725544542,-0.27774932465680524,0.8286280039602772,1.4553678072085998,0.0618199992310946,0.15205572781246102,0.28255653762209176,0.08191820299769703,0.030707490083491273,0.030548343830132853
7/7/1999,591.0,12460.1205,8.675,12.1447,7.8033,2.8016,-0.18765550338854242,-0.25345881177193186,0.7803846269238847,1.3706351436801798,-0.058220790035844905,0.08814424364123163,0.17001529372957092,0.08191820299769703,0.03383164001690716,0.03133317530850576
7/8/1999,591.0,12460.1205,8.675,12.1447,7.9291,2.8016,-0.20703449241446903,-0.2974708229576071,0.8183863676241394,1.3927316798988267,0.016121384542437056,0.12872964354857075,0.12205303823620972,0.08191820299769703,0.03341941532461616,0.03053581911909898
7/9/1999,591.0,12460.1205,8.675,12.1447,7.9711,2.8016,-0.17727868547896009,-0.27063486329435327,0.8334047780856291,1.4001089018478183,0.005296944167686002,0.1279964905329296,0.06497167592988462,0.08191820299769703,0.03342007182399033,0.029658534157907424
7/12/1999,591.0,12460.1205,8.675,12.1447,8.2438,2.8016,-0.13808353808353813,-0.2589785142976633,0.8790386214838669,1.4480081500737723,0.03421108755378821,0.16314638447971785,0.1770299404617428,0.08191820299769703,0.03395632456945681,0.02872110891087865
7/13/1999,591.0,12460.1205,8.675,12.1447,8.055,2.8016,-0.14109317353010176,-0.23727367725149817,0.87238582088744,1.4148457809316377,-0.022902059729736357,0.12610093666992883,0.1432504932086236,0.08191820299769703,0.0346048509643729,0.02890260577899868
7/14/1999,591.0,12460.1205,8.675,12.1447,8.0969,2.8016,-0.12307625659298405,-0.23439073787269993,0.8991061018266615,1.4222054380664653,0.005201738050899962,0.14539333154149747,0.15261644459628743,0.08191820299769703,0.034361706182428335,0.028895853846655578
7/15/1999,591.0,12460.1205,8.675,12.1447,7.9291,2.8016,-0.11952695574926431,-0.19872300260951636,0.8865867567144486,1.3927316798988267,-0.020723980782768714,0.09883728987375107,0.15980165579381578,0.08191820299769703,0.03472411077103155,0.028806080151482817
7/16/1999,591.0,12460.1205,8.675,12.1447,7.7823,2.8016,-0.12374314571065037,-0.1875175931451476,0.870172417648769,1.366946532705684,-0.0185140810432457,0.0784933272356878,0.19689023546238893,0.08191820299769703,0.035092289985927685,0.028173790340438692
7/19/1999,591.0,12460.1205,8.675,12.1447,7.5935,2.8016,-0.15093812196703726,-0.19315920119864927,0.878979048500984,1.3337841635635495,-0.02426018015239717,0.05232888482379172,0.08418167021231038,0.08191820299769703,0.03563216210293228,0.026742609299815742
7/20/1999,591.0,12460.1205,8.675,12.1447,7.5096,2.8016,-0.11526861451460879,-0.1424599434495758,0.8692672763051279,1.31904728447973,-0.011048923421347223,0.03170852338297503,0.06901264092927906,0.08191820299769703,0.03573536531665361,0.026789571945879647
7/21/1999,591.0,12460.1205,8.675,12.1447,7.3837,2.8016,-0.13221761256126074,-0.14454617039030626,0.8546938303044335,1.296933183446919,-0.016765207201448806,0.014411716216958803,0.08333700133515265,0.08191820299769703,0.03597087852892034,0.026594915267499977
7/22/1999,591.0,12460.1205,8.675,12.1447,7.4676,2.8016,-0.08215339233038355,-0.09246558505408076,0.8644056025002894,1.3116700625307385,0.01136286685537069,0.01136286685537069,0.047452064017505347,0.08191820299769703,0.03592139384446311,0.026013940941195027
7/23/1999,591.0,12460.1205,8.675,12.1447,7.2788,2.8016,-0.08200277462479488,-0.10051708916635127,0.8425512212061582,1.278507693388604,-0.02528255396646839,0.02058328659562525,0.009122417856647802,0.08191820299769703,0.03553887086606183,0.026186528248138344
7/26/1999,591.0,12460.1205,8.675,12.1447,7.3627,2.8016,-0.10417452457141463,-0.12968888780737087,0.8522629934020142,1.2932445724724233,0.01152662526790138,0.029316370753529997,0.020754193816719946,0.08191820299769703,0.03560480467197639,0.02622337227064875
7/27/1999,591.0,12460.1205,8.675,12.1447,7.2998,2.8016,-0.146232207810435,-0.12169448310546083,0.8449820581085775,1.2821963043631,-0.008543061648579986,-0.027937573239586566,0.012033827810897124,0.08191820299769703,0.03391892062476566,0.02624892446704018
7/28/1999,591.0,12460.1205,8.675,12.1447,7.4047,2.8016,-0.10132773435603659,-0.09877906694499727,0.8571246672068528,1.3006217944214151,0.014370256719362207,-0.002828016213959561,0.02657701372521859,0.08191820299769703,0.03398653007200957,0.026306654713548337
7/29/1999,591.0,12460.1205,8.675,12.1447,7.2579,2.8016,-0.11468510996450398,-0.020016833168661208,0.8401319597175599,1.2748366472282724,-0.019825246127459617,-0.09660194174757264,0.00914892729522676,0.0618199992310946,0.028613424399767513,0.026430709583682415
7/30/1999,591.0,12460.1205,8.675,12.1447,7.1949,2.8016,-0.13975704823166502,-0.09461010545445847,0.8328394490103022,1.2637708143047846,-0.008680196751126412,-0.049864641795972275,0.0003893160551160513,0.0618199992310946,0.025951385003021687,0.026455892953452635
8/2/1999,591.0,12460.1205,8.675,12.1447,7.1739999999999995,2.8016,-0.10225125452065431,-0.023501145023839043,0.8304201875217039,1.260099768144453,-0.0029048353694978157,-0.08064536798533961,0.0122045855379187,0.0618199992310946,0.02485439010036311,0.02639078593987409
8/3/1999,591.0,12460.1205,8.675,12.1447,6.8383,2.8016,-0.15520223358782392,-0.03598695426580678,0.791561523324459,1.2011346869950117,-0.04679397825480891,-0.12366562864429154,-0.035160493827160466,0.0618199992310946,0.026545881465003935,0.027056124076527608
8/4/1999,591.0,12460.1205,8.675,12.1447,6.8383,2.8016,-0.1442604897948968,0.036866013439951884,0.791561523324459,1.2011346869950117,0.0,-0.17468650808018638,-0.06814837021694098,0.03421108755378821,0.021629436221487636,0.026669458532256878
8/5/1999,591.0,12460.1205,8.675,12.1447,6.6286,2.8016,-0.18319717077618813,-0.03844589848804103,0.7672878805417294,1.1643012716925454,-0.030665516283286842,-0.15053887457870396,-0.10437637648457665,0.03421108755378821,0.019183731250426907,0.02690500661723544
8/6/1999,591.0,12460.1205,8.675,12.1447,6.6286,2.8016,-0.1484436222556237,0.01862771547128128,0.7672878805417294,1.1643012716925454,0.0,-0.16401609262085237,-0.12898478357993226,0.03421108755378821,0.018498905258028116,0.026636996592244794
8/9/1999,591.0,12460.1205,8.675,12.1447,6.7964,2.8016,-0.11272993120014618,0.04062716223449381,0.7867114249334415,1.1937750298601841,0.025314546057991327,-0.14736987366862786,-0.08687357248421324,0.03421108755378821,0.01971216663148445,0.026726747102474278
8/10/1999,591.0,12460.1205,8.675,12.1447,6.7544,2.8016,-0.1134212771542954,0.08207652425018042,0.781849751128603,1.1863978079111923,-0.006179742216467554,-0.180669108906087,-0.14078182442660692,0.025314546057991327,0.01727070657707443,0.025706947416437115
8/11/1999,591.0,12460.1205,8.675,12.1447,6.8593,2.8016,-0.08725216234198263,0.0718562874251496,0.7939923602268782,1.2048232979695075,0.015530617079237308,-0.1484419615145871,-0.09867020577645791,0.025314546057991327,0.01778595296132468,0.025513096773700106
8/12/1999,591.0,12460.1205,8.675,12.1447,7.0481,2.8016,-0.049031909869797,0.0924779059569587,0.8158467415210094,1.2379856671116418,0.027524674529470827,-0.12953105509515983,-0.07386139654673995,0.027524674529470827,0.019192642620156228,0.025770600587694988
8/13/1999,591.0,12460.1205,8.675,12.1447,7.0271,2.8016,-0.035692721484246404,0.08808595894170601,0.8134159046185901,1.234297056137146,-0.0029795263971850172,-0.11375818188697329,-0.07662085096318094,0.027524674529470827,0.01891949668623701,0.025771670526907813
8/16/1999,591.0,12460.1205,8.675,12.1447,6.8803,2.8016,0.007099153956497517,0.13912878011651397,0.7964231971292974,1.2085119089440033,-0.020890552290418474,-0.11590403865181242,-0.0807636810602822,0.027524674529470827,0.019007740108742142,0.02582053161216897
8/17/1999,591.0,12460.1205,8.675,12.1447,7.0271,2.8016,0.0809925237670368,0.1681229424976154,0.8134159046185901,1.234297056137146,0.02133627894132517,-0.07459010996246784,-0.07914979491816387,0.027524674529470827,0.019379302145723386,0.025844489770882287
8/18/1999,591.0,12460.1205,8.675,12.1447,6.9432,2.8016,0.21956017705332687,0.3190472844797301,0.8037041324227342,1.206401056417563,-0.011939491397589319,-0.07542345797379357,-0.08513301622020475,0.027524674529470827,0.019397603083882047,0.025875426551566185
8/19/1999,591.0,12460.1205,8.675,12.1447,6.9222,2.8016,0.20275224575608575,0.2829392038642642,0.8012732955203149,1.173691885109702,-0.0030245419979260113,-0.06250253937727701,-0.0647065976679142,0.027524674529470827,0.019159720042566435,0.02569837881699231
8/20/1999,591.0,12460.1205,8.675,12.1447,6.7754,2.8016,0.10941184176054497,0.2227534713125492,0.7842805880310222,1.1488012479229543,-0.021207130680997333,-0.09269377042155436,-0.05243136651609015,0.027524674529470827,0.019266019856782394,0.02548332989119047
8/23/1999,591.0,12460.1205,8.675,12.1447,6.7544,2.8016,0.14477475339819001,0.23365309650520327,0.781849751128603,1.1452405981891554,-0.003099448003069938,-0.07204484255646537,-0.06357964785803394,0.027524674529470827,0.018665071118612073,0.025457281878441124
8/24/1999,591.0,12460.1205,8.675,12.1447,6.7964,2.8016,0.12428247671667969,0.21796165489404662,0.7867114249334415,1.1523618976567533,0.006218168897311305,-0.07691471878522826,-0.07121284591732147,0.027524674529470827,0.018488100368419184,0.02539882763221148
8/25/1999,591.0,12460.1205,8.675,12.1447,6.7544,2.8016,0.11733470083207909,0.20755653339068014,0.781849751128603,1.1452405981891554,-0.006179742216467554,-0.07471437573632156,-0.08737890313602026,0.027524674529470827,0.01846393935359687,0.02535833965754462
8/26/1999,591.0,12460.1205,8.675,12.1447,6.6286,2.8016,0.03620447084570877,0.1575269657652023,0.7672878805417294,1.1239106107362067,-0.018624896363851784,-0.10481180871608575,-0.10437637648457665,0.027524674529470827,0.018267604496162625,0.02545327068135058
8/27/1999,591.0,12460.1205,8.675,12.1447,6.6076,2.8016,0.07493086058239773,0.18072230356271346,0.7648570436393102,1.1203499610024077,-0.003168089792716433,-0.08959891979773771,-0.08920990240943938,0.027524674529470827,0.017955149340792856,0.025346095560052535
8/30/1999,591.0,12460.1205,8.675,12.1447,6.5237,2.8016,0.08699346840842437,0.1988303119168222,0.7551452714434541,1.1061243175421342,-0.012697499848659088,-0.09328830143573918,-0.06014810119287739,0.027524674529470827,0.018025354002937376,0.024815301088205705
8/31/1999,591.0,12460.1205,8.675,12.1447,6.5656,2.8016,0.06809825931348623,0.1670733691231494,0.7599953698344716,1.1132286615348095,0.0064227355641737205,-0.08480624477279053,-0.04258049463369107,0.027524674529470827,0.0181807931015779,0.024787996756427965
9/1/1999,591.0,12460.1205,8.675,12.1447,6.6286,2.8016,-0.005640394827638007,0.025816807176502365,0.7672878805417294,1.1239106107362067,0.009595467284025716,-0.030665516283286842,-0.033393607092860544,0.027524674529470827,0.015522312349663463,0.02481989379395743
9/2/1999,591.0,12460.1205,8.675,12.1447,6.5866,2.8016,-0.02409174420672089,0.013201564629881979,0.7624262067368909,1.1167893112686085,-0.006336179585432755,-0.0368073936504687,-0.08418959691884154,0.027524674529470827,0.015555950410936215,0.024022860860391217
9/3/1999,591.0,12460.1205,8.675,12.1447,6.8593,2.8016,-0.005119948945551456,-0.03858091839990718,0.7939923602268782,1.1630268913832276,0.04140224091336964,0.03480372929427045,-0.043493418116911986,0.04140224091336964,0.016743311621797506,0.02461091938896296
9/6/1999,591.0,12460.1205,8.675,12.1447,6.8593,2.8016,0.035428554176855975,0.0006038100413610081,0.7939923602268782,1.1630268913832276,0.0,0.03480372929427045,-0.02355938959116266,0.04140224091336964,0.016743311621797506,0.02447730242826059
9/7/1999,591.0,12460.1205,8.675,12.1447,6.7964,2.8016,0.013223608688522237,0.013223608688522237,0.7867114249334415,1.1523618976567533,-0.009170031927456135,0.0,-0.03823620977556397,0.04140224091336964,0.015992155653284185,0.024491288865027657
9/8/1999,591.0,12460.1205,8.675,12.1447,6.6915,2.8016,0.006937129442922796,0.01640232341168324,0.7745688158351661,1.134575604462681,-0.015434641869224941,-0.009312448181926003,-0.05587301587301596,0.04140224091336964,0.01629903983416972,0.024561040638448522
9/9/1999,591.0,12460.1205,8.675,12.1447,6.7334,2.8016,0.01642363312501871,0.035428554176855975,0.7794189142261836,1.1416799484553561,0.006261675259657817,-0.018354642602014914,-0.058660701803439075,0.04140224091336964,0.015970532029673818,0.024544611017535772
9/10/1999,591.0,12460.1205,8.675,12.1447,6.7544,2.8016,-0.0053601932025680865,0.03788949755551618,0.781849751128603,1.1452405981891554,0.003118781002168447,-0.04167080489777375,-0.04451768966346481,0.04140224091336964,0.014641968543265386,0.024507913991732327
9/13/1999,591.0,12460.1205,8.675,12.1447,6.6286,2.8016,-0.005640394827638007,0.05413878971528008,0.7672878805417294,1.1239106107362067,-0.018624896363851784,-0.05670902648318654,-0.08138970883742858,0.04140224091336964,0.015089575658898001,0.02446087850798268
9/14/1999,591.0,12460.1205,8.675,12.1447,6.5889999999999995,2.8016,-0.014640565882546475,0.028922221059085818,0.7627040166685959,1.117196242666757,-0.0059741121805509945,-0.04233827013356983,-0.0868775897670423,0.04140224091336964,0.01452962350986878,0.024468303449634153
9/15/1999,591.0,12460.1205,8.675,12.1447,6.6732,2.8016,-0.020303897819863526,0.03165235263891941,0.772450515105915,1.131472752551799,0.012778873880710195,-0.05036216931593407,-0.07520891364902516,0.04140224091336964,0.013952164902863452,0.024530872377152294
9/16/1999,591.0,12460.1205,8.675,12.1447,6.6521,2.8016,-0.03517245380442657,0.007048994865546998,0.7700081027896748,1.127895147343077,-0.0031619013366900317,-0.04192591312363181,-0.08609935703687432,0.04140224091336964,0.013781451775194038,0.024501032854824748
9/17/1999,591.0,12460.1205,8.675,12.1447,6.5679,2.8016,-0.05872995399630243,-0.007953910314286827,0.7602616043523557,1.1136186374580352,-0.012657656980502363,-0.051183149865649646,-0.09766719788976208,0.04140224091336964,0.013978000156208809,0.02454343671605469
9/20/1999,591.0,12460.1205,8.675,12.1447,6.5679,2.8016,0.020224614380912387,0.05245662270686724,0.7602616043523557,1.1136186374580352,0.0,-0.030625498125572026,-0.11048661240299584,0.04140224091336964,0.013301512310850248,0.02446131811649285
9/21/1999,591.0,12460.1205,8.675,12.1447,6.5679,2.8016,-0.011662202425738233,0.01640232341168324,0.7602616043523557,1.1136186374580352,0.0,-0.027611630936870912,-0.07909422321929338,0.04140224091336964,0.013298869675777706,0.024104702974583198
9/22/1999,591.0,12460.1205,8.675,12.1447,6.5258,2.8016,0.06883957087871595,0.1131602653345345,0.7553883551336961,1.1064803825155143,-0.006409963610895297,-0.03981519628038377,-0.08768348944498805,0.04140224091336964,0.013229660948745062,0.024108676671324592
9/23/1999,591.0,12460.1205,8.675,12.1447,6.3364,2.8016,0.04136604927112275,0.11006294476309453,0.7334645213566385,1.0743667130116314,-0.029023261515829457,-0.061885585692289524,-0.15622669649515286,0.04140224091336964,0.014483176052761596,0.023455347998122867
9/24/1999,591.0,12460.1205,8.675,12.1447,6.4206,2.8016,0.08481735545568214,0.11996080154090505,0.7432110197939578,1.0886432228966734,0.013288302506154981,-0.0313791750897624,-0.13535424269765806,0.04140224091336964,0.014429103408515475,0.02351058701118191
9/27/1999,591.0,12460.1205,8.675,12.1447,6.4627,2.8016,0.09578147783919433,0.12034996100240769,0.7480842690126173,1.0695938565423189,0.006557019593184332,-0.021929293540771222,-0.195581279561862,0.04140224091336964,0.01452588411337871,0.020947618077242373
9/28/1999,591.0,12460.1205,8.675,12.1447,6.5048,2.8016,0.04758990546438424,0.05063372682911127,0.7529575182312769,1.0765615173281256,0.006514305166571255,-0.0028971289299016822,-0.14099702872235054,0.04140224091336964,0.014353349627917213,0.019796122397897572
9/29/1999,591.0,12460.1205,8.675,12.1447,6.7153,2.8016,0.07431048825750297,0.05036155372112372,0.7773237643245746,1.1113998212571579,0.032360718238839015,0.022800657974899607,-0.1394281906372945,0.04140224091336964,0.01596309513620714,0.019847610248509503
9/30/1999,591.0,12460.1205,8.675,12.1447,6.7153,2.8016,0.09245160240767847,0.07834716121685359,0.7773237643245746,1.1113998212571579,0.0,0.013079685001357921,-0.1394281906372945,0.04140224091336964,0.015847514781845,0.019847610248509503
10/1/1999,591.0,12460.1205,8.675,12.1447,6.5258,2.8016,0.05804338662083741,0.06790103440448791,0.7553883551336961,1.0800370725894541,-0.028219141363751366,-0.009230862660553174,-0.2124020903484316,0.04140224091336964,0.017012532548594958,0.01834948061207242
10/4/1999,591.0,12460.1205,8.675,12.1447,6.7153,2.8016,0.04988899659172619,0.0724023639035678,0.7773237643245746,1.1113998212571579,0.029038585307548548,-0.020993395827562544,-0.1394281906372945,0.032360718238839015,0.015656965859486713,0.01743162622833667
10/5/1999,591.0,12460.1205,8.675,12.1447,6.6521,2.8016,0.020135566188197673,0.05191080848975593,0.7700081027896748,1.1009400549468735,-0.009411344243741904,-0.03020716399632617,-0.1610523262413136,0.032360718238839015,0.01576444521955747,0.017294327706832747
10/6/1999,591.0,12460.1205,8.675,12.1447,6.7363,2.8016,-0.004977843426883233,0.0038995568685378235,0.7797546012269939,1.1148753765184867,0.012657656980502363,-0.008842916838326165,-0.15490961096962774,0.032360718238839015,0.015941065373576476,0.017373470473194146
10/7/1999,591.0,12460.1205,8.675,12.1447,6.6311,2.8016,-0.06907105052575424,-0.06059159635551947,0.7675772658872555,1.097464499685545,-0.015616881670946992,-0.00902637674661877,-0.19562580363424642,0.032360718238839015,0.015949762523910276,0.016799057163316342
10/8/1999,591.0,12460.1205,8.675,12.1447,6.3995,2.8016,-0.11703023027995096,-0.07096044262317702,0.7407686074777173,1.0591340902320345,-0.034926331981119274,-0.04958861793447589,-0.20552451893234014,0.032360718238839015,0.017553014909718924,0.01709100583364993
10/11/1999,591.0,12460.1205,8.675,12.1447,6.3364,2.8016,-0.11302108121727927,-0.05450880483776133,0.7334645213566385,1.0486908741848995,-0.009860145323853375,-0.061885585692289524,-0.2174288925391199,0.032360718238839015,0.017582186237652734,0.017072636340300103
10/12/1999,591.0,12460.1205,8.675,12.1447,6.1469,2.8016,-0.12943292544754148,-0.06121119419895771,0.71152911216576,1.0173281255171955,-0.029906571554826233,-0.0726699453881664,-0.22476699751548102,0.032360718238839015,0.018246797902360147,0.01725815974584904
10/13/1999,591.0,12460.1205,8.675,12.1447,5.9996,2.8016,-0.1502945841830955,-0.06681962383865858,0.6944785276073621,1.0,-0.023963298573264513,-0.08945211716497181,-0.22907109723346575,0.032360718238839015,0.018786625699674493,0.01734608679450699
10/14/1999,591.0,12460.1205,8.675,12.1447,5.9996,2.8016,-0.14271833561957026,-0.04646776406035669,0.6944785276073621,1.0,0.0,-0.100941077743811,-0.20990320668993212,0.032360718238839015,0.018409487403186896,0.017156693653533287
10/15/1999,591.0,12460.1205,8.675,12.1447,5.8522,2.8016,-0.1687215909090909,-0.05509943181818189,0.677416367635143,1.0,-0.0245683045536369,-0.12024774131477278,-0.22070416533503778,0.032360718238839015,0.01889512033595213,0.017335145676315784
10/18/1999,591.0,12460.1205,8.675,12.1447,5.9154,2.8016,-0.16466850243592457,-0.07252700699004455,0.6847320291700428,1.0107993575065788,0.010799357506578788,-0.09934682318549304,-0.1988569416417244,0.032360718238839015,0.019167763076296983,0.01735053867499826
10/19/1999,591.0,12460.1205,8.675,12.1447,5.9575,2.8016,-0.21832972511972715,-0.13824050383782727,0.6896052783887024,1.0179932333139674,0.007117016600737047,-0.09293685957459774,-0.20222025818201306,0.032360718238839015,0.019319098168517426,0.01730058437703402
10/20/1999,591.0,12460.1205,8.675,12.1447,5.7469,2.8016,-0.26401055273807694,-0.158867373597664,0.6652274568815836,1.0,-0.035350398657154725,-0.12500190319584648,-0.2104605154695829,0.032360718238839015,0.02042016693559221,0.017550370788816185
10/21/1999,591.0,12460.1205,8.675,12.1447,5.7469,2.8016,-0.2580911684589664,-0.1575373413717871,0.6652274568815836,1.0,0.0,-0.11935701369946983,-0.21945753595827622,0.032360718238839015,0.020463777689536927,0.01745001468083263
10/22/1999,591.0,12460.1205,8.675,12.1447,6.2522,2.8016,-0.2159759232553765,-0.20541726754028466,0.7237180229193194,1.0879256642711723,0.08792566427117232,-0.01328830250615487,-0.14351078111729088,0.08792566427117232,0.028264071099773223,0.020913687626218043
10/25/1999,591.0,12460.1205,8.675,12.1447,6.0838,2.8016,-0.22086470979970285,-0.1777316735822959,0.7042250260446812,1.0586229097426438,-0.02693451904929467,-0.052456156745475546,-0.17838670033897386,0.08792566427117232,0.028659805027408326,0.021031562523918326
10/26/1999,591.0,12460.1205,8.675,12.1447,6.2522,2.8016,-0.20563609335891342,-0.17889133113954292,0.7237180229193194,1.0879256642711723,0.02768006837831627,-0.03257152583285616,-0.13856625194615524,0.08792566427117232,0.0293442866175944,0.02126523221226478
10/27/1999,591.0,12460.1205,8.675,12.1447,6.5469,2.8016,-0.15481338996398186,-0.1602483830572804,0.7578307674499364,1.139205484696097,0.047135408336265616,0.006472143647767714,-0.09006379518825836,0.08792566427117232,0.031159183307615853,0.022133552854513367
10/28/1999,591.0,12460.1205,8.675,12.1447,6.7153,2.8016,-0.13999026689206495,-0.13999026689206495,0.7773237643245746,1.1685082392246255,0.02572209748125065,0.0,-0.0639392249790911,0.08792566427117232,0.03085473611665692,0.022391570088898277
10/29/1999,591.0,12460.1205,8.675,12.1447,6.8206,2.8016,-0.11947947999638531,-0.1330734175907876,0.789512675078134,1.1868311611477491,0.01568060995041165,0.01568060995041165,-0.0025883626047410457,0.08792566427117232,0.03103268511482662,0.021694549024228953
11/1/1999,591.0,12460.1205,8.675,12.1447,6.7574,2.8016,-0.12763842449748908,-0.1575373413717871,0.7821970135432342,1.1758339278567576,-0.009266046975339393,0.03548990162125709,-0.01183042569059567,0.08792566427117232,0.030403831443492783,0.02172722199961652
11/2/1999,591.0,12460.1205,8.675,12.1447,6.8837,2.8016,-0.11133344521759336,-0.1330734175907876,0.796816761199213,1.1978109937531538,0.018690620652913825,0.02507706282667943,0.03848474791056944,0.08792566427117232,0.030026801640368545,0.02149074888859754
11/3/1999,591.0,12460.1205,8.675,12.1447,6.9048,2.8016,-0.10860949380978824,-0.14123236209189138,0.7992591735154532,1.2014825384120134,0.0030652120226040136,0.03798800378827738,0.04166792384515583,0.08792566427117232,0.029921276169081776,0.021492324705469582
11/4/1999,591.0,12460.1205,8.675,12.1447,7.0732,2.8016,-0.11533025652570894,-0.15746751216339605,0.8187521703900915,1.2307852929405418,0.024388830958174124,0.05001261820287106,0.04072744394090977,0.08792566427117232,0.03023426561160708,0.021475654194530912
11/5/1999,591.0,12460.1205,8.675,12.1447,7.1995,2.8016,-0.08285455865679825,-0.15526312437101109,0.8333719180460701,1.252762358836938,0.017856133009104713,0.08571730180513026,0.06589778514745936,0.08792566427117232,0.030099431848690787,0.021561953106995355
11/8/1999,591.0,12460.1205,8.675,12.1447,6.7995,2.8016,-0.14288415479642003,-0.19330644144711961,0.7870702627618938,1.1831596164888896,-0.05555941384818386,0.0625048831939996,-0.008718090767279474,0.08792566427117232,0.031737693720336295,0.02263541987615988
11/9/1999,591.0,12460.1205,8.675,12.1447,6.7153,2.8016,-0.18956070480328258,-0.2352884383297127,0.7773237643245746,1.1685082392246255,-0.012383263475255535,0.05979736127769697,-0.04721839928491367,0.08792566427117232,0.031794984818154494,0.02241317356900084
11/10/1999,591.0,12460.1205,8.675,12.1447,6.5679,2.8016,-0.23421595718633048,-0.2833024356687305,0.7602616043523557,1.1428596286693695,-0.02194987565708162,0.06848980787063397,-0.06534701370408846,0.08792566427117232,0.03142544630618982,0.02257356461281042
11/11/1999,591.0,12460.1205,8.675,12.1447,6.5469,2.8016,-0.24216923255006362,-0.30552147239263794,0.7670470522073297,1.139205484696097,-0.0031973690220618023,0.09122274818321219,-0.0484571893667427,0.08792566427117232,0.030835164078728536,0.02242949058680983
11/12/1999,591.0,12460.1205,8.675,12.1447,6.9258,2.8016,-0.18259391707679773,-0.29190713923214007,0.8114396850688912,1.2051366823852858,0.05787471933281396,0.15437695846389765,-0.01441561953010495,0.08792566427117232,0.03291830444703923,0.02345340346746481
11/15/1999,591.0,12460.1205,8.675,12.1447,7.0311,2.8016,-0.17016605884643976,-0.30930378028774086,0.8237768300684226,1.2234596043084098,0.015204019752230957,0.20144561019787433,0.012659868648461803,0.08792566427117232,0.03212355125488779,0.023479154470835602
11/16/1999,591.0,12460.1205,8.675,12.1447,7.2205,2.8016,-0.15403271159433862,-0.3069406692286062,0.8714411576571683,1.2564165028102108,0.026937463554778107,0.2206275146228489,0.043093236254370115,0.08792566427117232,0.03235437561197105,0.023709601632117272
11/17/1999,591.0,12460.1205,8.675,12.1447,6.8837,2.8016,-0.16294368714812058,-0.27556939090676946,0.8307928117117444,1.1978109937531538,-0.04664496918495953,0.15546789760805724,0.01598429613011776,0.08792566427117232,0.03464251653961279,0.02430210354094392
