,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.5816,9.8891,1.9641647633299208,1.7198025780368065,0.8836124589137582,4.227259963683334,0.015469295247688697,0.08984555984556009,0.32699461130274865,0.06085824580303423,0.028593683804743704,0.036601088162421976
7/26/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.8936,9.8891,1.6749095885055225,1.509273287068713,0.8566911879793395,4.098466837642038,-0.03046728309774338,0.06600966992730517,0.3391072455258297,0.06085824580303423,0.029474792212505724,0.03644593720727798
7/27/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.1886,9.8891,1.8793910570821901,1.520097351396322,0.9073642197527001,4.340889945525001,0.05914970585011159,0.14257135958926037,0.4692323288643334,0.06085824580303423,0.03162562458096026,0.03670336616277052
7/28/1999,108.0,24.1807,21254.5475,3.0203,13.8158,24.2205,9.8891,1.9628610224228416,1.6138573892619914,0.9477422131789014,4.534060914655835,0.044500314809863495,0.1335205335205336,0.566747093944667,0.06085824580303423,0.031066465899389092,0.03683770230890531
7/29/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.9575,9.8891,1.9748674456434006,1.7135584170464284,0.9374510878071687,4.484827495834815,-0.010858570219442254,0.0962975504619481,0.49118329899602275,0.06085824580303423,0.031050587522161027,0.036688152239455867
7/30/1999,108.0,24.1807,21254.5475,3.0203,13.8158,24.1598,9.8891,1.8564436036888154,1.6339560179711516,0.9453670370950071,4.522697916471667,0.008444119795471217,0.08446898285303872,0.5486356381444424,0.06085824580303423,0.030884265300436767,0.036398134494407826
8/2/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.6742,9.8891,1.7857243716464275,1.780970535630236,0.9263656284238535,4.431793930998333,-0.020099504134968083,0.001709416175138978,0.5496628919290434,0.05914970585011159,0.028428730357354673,0.036390065998992846
8/3/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.046999999999997,9.8891,1.6958708620891332,1.764510469060709,0.9018234465487557,4.3143825230723145,-0.026492975475412184,-0.024828846821078443,0.537112253813268,0.05914970585011159,0.02903167612787431,0.03649583220856866
8/4/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.965999999999998,9.8891,1.6091797318791183,1.841365598727562,0.8986539364532791,4.299219378872685,-0.003514557209181257,-0.08171629407789782,0.5214510957415799,0.05914970585011159,0.02569007522572598,0.03652205710985092
8/5/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.6913,9.8891,1.5046822858330544,1.950937034513816,0.8487752386915011,4.060596417005185,-0.0555037882086562,-0.15122476130849893,0.45652509652509643,0.05914970585011159,0.027331063364877808,0.03728457406255025
8/6/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.3068,9.8891,1.507154287865951,1.952391038313094,0.8337298481765535,3.9886182818847224,-0.017726000746843162,-0.150805480937084,0.3764705122324652,0.05914970585011159,0.02732169495023466,0.0371697285915047
8/9/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.425,9.8891,1.2939030006731147,1.9103931224241566,0.7600954766004071,3.636346618244445,-0.08831922203240272,-0.21182365949159065,0.22448593653475224,0.05914970585011159,0.032506408793529,0.03892480035549368
8/10/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.9106,9.8891,1.3625468698087237,1.907565617732213,0.7790968852715605,3.727250603717778,0.024998712998712813,-0.1874484773790187,0.29473732125555174,0.05914970585011159,0.03342299638585244,0.038758540357234014
8/11/1999,108.0,24.1807,21254.5475,3.0203,13.8158,20.4974,9.8891,1.49505794137696,1.9605730840393418,0.8020582250743465,3.837099159475093,0.029471738671863257,-0.15723818647545196,0.38766916478799796,0.05914970585011159,0.03447940035674005,0.03845962291562056
8/12/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.2056,9.8891,1.5071648143769214,1.8660203357767795,0.8297699170449211,3.9696737116007417,0.034550723506395986,-0.1252103890960694,0.4698449445834576,0.05914970585011159,0.035680579850878594,0.038441333154522535
8/13/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.3792,9.8891,1.7174393472083929,1.9950822060859217,0.8756925966504931,4.189370823115371,0.055343871430188374,-0.09269957876727597,0.5468495120130501,0.05914970585011159,0.03780440890419866,0.03891922591629772
8/16/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.3995,9.8891,1.8865707032307117,2.1577468781814195,0.8764869306620755,4.193170969130834,0.0009070922999927511,-0.08587647630163475,0.5396432621919784,0.05914970585011159,0.03781358290425559,0.03892775023392543
8/17/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.0555,9.8891,2.16402943750269,2.3991564692211687,0.8630262951948662,4.128774406110185,-0.015357485658162084,-0.06917217075692683,0.426700131314242,0.05914970585011159,0.037318889788365055,0.038386844947458455
8/18/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.4197,9.8891,2.5174777997426965,2.5650946060434903,0.8772773516982314,4.1969523952151855,0.016512887941783294,-0.013356393465709049,0.4993245592916564,0.05914970585011159,0.036471669307859916,0.03807811188087735
8/19/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.0959,9.8891,2.2070451972481058,2.336279717843769,0.8646071372671781,4.13633725827889,-0.01444265534329181,-0.03873611673040023,0.5467362010430157,0.05914970585011159,0.03650067069633522,0.03760250958961073
8/20/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.5123,9.8891,2.2778436101546053,2.100138015641773,0.9200305212083268,4.401486362530186,0.06410239003616058,0.05732183329136231,0.7552780100334446,0.06410239003616058,0.03839829292551241,0.03718039623882059
8/23/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.8244,9.8891,1.9645157938487117,1.932980049875312,0.8931131632493349,4.27271195642,-0.029257027173011485,0.01075211676763388,0.6068429018972863,0.06410239003616058,0.03893007685734801,0.036920492552445366
8/24/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.8446,9.8891,2.0513577410608144,1.924332482936407,0.8939035842854908,4.276493382504352,0.0008850177879813348,0.043437351554792336,0.6433781742320697,0.06410239003616058,0.03824870920440228,0.036738969092231
8/25/1999,108.0,24.1807,21254.5475,3.0203,13.8158,24.1801,9.8891,2.229740740246036,2.097305889110022,0.9461613711065895,4.52649806248713,0.05846020503751426,0.04275807940108489,0.6414877873270606,0.06410239003616058,0.038198116910742874,0.03671192613807459
8/26/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.8766,9.8891,2.0373103000852297,2.081057358384959,0.9342854906871185,4.469683071566297,-0.012551643707015225,-0.014198715963749775,0.6208844174711146,0.06410239003616058,0.03708891878607154,0.036793012704118506
8/27/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.4719,9.8891,1.9591774984556034,2.0203986434523884,0.9184496791360152,4.393923510361482,-0.016949649447576265,-0.020269226755713188,0.5466664030891288,0.06410239003616058,0.03720155518444749,0.03682059314237138
8/30/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.7637,9.8891,1.8480969897154869,2.022771063233491,0.8907379871654407,4.261348958235834,-0.030172248518441247,-0.05778607438803307,0.46867318300590344,0.06410239003616058,0.03769822324582381,0.037081565611583274
8/31/1999,108.0,24.1807,21254.5475,3.0203,13.8158,22.7434,9.8891,1.8600495466606306,1.9771003885766025,0.8899436531538584,4.257548812220372,-0.0008917706699701489,-0.03931706245617583,0.2700559545215946,0.06410239003616058,0.03747329600090452,0.031838706888599945
9/1/1999,108.0,24.1807,21254.5475,3.0203,13.8158,23.2898,9.8891,1.8280107827185077,1.7985283046360827,0.9113241508843325,4.3598345158089815,0.02402455217777466,0.010534993708508855,0.24432595315438532,0.06410239003616058,0.03739222372163548,0.03151004712575719
9/2/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.8904,9.8891,1.5400538904567918,1.9328157125161218,0.7783064642354046,3.7234691776334263,-0.14596089275133317,-0.1339197073935382,0.0898013303089078,0.06410239003616058,0.04930664347311603,0.03658221484017256
9/3/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.0203,9.8891,1.3529491810579444,1.6833712702261363,0.7442596650493035,3.56058705703963,-0.04374472107147165,-0.1231369258642866,0.040976159723286276,0.06410239003616058,0.048775637933046914,0.037034316097971996
9/6/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.0203,9.8891,1.3441335962533896,1.6259304905102296,0.7442596650493035,3.56058705703963,0.0,-0.10731315824056176,0.07428368097327875,0.06410239003616058,0.04869867956070195,0.03680300550616777
9/7/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.1098,9.8891,1.248742751418673,1.4120546856568117,0.7086320237908906,3.3901420842771297,-0.047869907414709534,-0.0677065637065637,0.03707988065718726,0.06410239003616058,0.04592660763244569,0.03728398573432366
9/8/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.3526,9.8891,1.2846508153865304,1.4786007718162582,0.7181327281264674,3.4355940770137963,0.013407105545063969,-0.07824977650095932,0.05588189606070881,0.06410239003616058,0.045651154085933406,0.03730710482315856
9/9/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.2024,9.8891,1.4333324885318195,1.597435182603847,0.7513851933009862,3.5946760515921303,0.04630406590891756,-0.06317874462126893,0.12440712503952511,0.06410239003616058,0.046388567507931786,0.037646033778349956
9/10/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.2227,9.8891,1.3514869047182159,1.5940523811271365,0.7521795273125685,3.5984761976075927,0.0010571595217263585,-0.09350831855736219,0.10081146240758665,0.06410239003616058,0.045637551209739065,0.037559712049729514
9/13/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.5262,9.8891,1.5394649568870218,1.9105096825376182,0.7640554077320395,3.6552911885284263,0.01578862490701094,-0.12748444984628593,0.06747795472312879,0.06410239003616058,0.04386371986897016,0.03715346678316162
9/14/1999,108.0,24.1807,21254.5475,3.0203,13.8158,17.6241,9.8891,1.2276277870468677,1.8312225087213712,0.6896267021443105,3.2992193788726856,-0.09741270702952964,-0.21319225875577585,-0.08316209481498438,0.06410239003616058,0.04817922770577837,0.03865654888358089
9/15/1999,108.0,24.1807,21254.5475,3.0203,13.8158,17.5634,9.8891,1.3491159083005644,1.9499371372014012,0.6872515260604165,3.2878563806885195,-0.003444147502567385,-0.20367255333136847,-0.09583526383526375,0.06410239003616058,0.04818552381121799,0.03863164571548825
9/16/1999,108.0,24.1807,21254.5475,3.0203,13.8158,17.8467,9.8891,1.446596750976763,2.0735074371101514,0.6983369854437315,3.3408899455250003,0.016130134256465034,-0.2039723992738529,-0.07255663127699052,0.06410239003616058,0.04817521342493586,0.038674406383204116
9/17/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.2716,9.8891,1.7198785316621512,2.2891571645479174,0.7149632180309908,3.4204309328141673,0.023808323107353146,-0.17307735824293202,-0.07003399906349894,0.06410239003616058,0.04870494472513193,0.03870084567583982
9/20/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.2024,9.8891,1.8932784884509335,2.542662990251473,0.7513851933009862,3.5946760515921303,0.05094244620066113,-0.1833040578760904,-0.06317874462126893,0.05846020503751426,0.047809673028014955,0.038852562892205234
9/21/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.5059,9.8891,2.0700547720977083,2.592357088894485,0.7632610737204572,3.651491042512964,0.01580531600216628,-0.1453926499710836,-0.05859555984555975,0.05846020503751426,0.04784034709631454,0.03888040173868475
9/22/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.3441,9.8891,2.1344243700883094,2.7016284533743824,0.756929879480357,3.6212021939759262,-0.008294926150549276,-0.15323096048956864,-0.058126682864362955,0.05846020503751426,0.04781330591412888,0.03887869109150391
9/23/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.737000000000002,9.8891,1.9211293516050079,2.7697176620987483,0.7331742056659886,3.507553492203149,-0.031384246359354995,-0.2251065959197852,-0.07677222580819998,0.05094244620066113,0.045658473055607586,0.03905086686807563
9/24/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.3728,9.8891,2.0521122315065536,2.966410286226888,0.7189231491626233,3.439375503098149,-0.01943747665047768,-0.23051020664583732,-0.1401521001521001,0.05094244620066113,0.04569473738844916,0.03851670918171747
9/27/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.8584,9.8891,2.426432646535121,3.2646716813837715,0.7379245578337769,3.530279488571482,0.026430375337455292,-0.19655417754847293,-0.13703776580896998,0.05094244620066113,0.04640384845524962,0.03855731598706803
9/28/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.737000000000002,9.8891,2.435964204503778,3.1743746790875083,0.7331742056659886,3.507553492203149,-0.006437449624570379,-0.17689127865856602,-0.1589460454259808,0.05094244620066113,0.04615798430933495,0.03846743292370884
9/29/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.1417,9.8891,2.396749063936259,3.035880964633649,0.7490100172170919,3.5833130534079634,0.021598975289534028,-0.1583624260224945,-0.19007100000846244,0.05094244620066113,0.046593715882578754,0.0377439958542693
9/30/1999,108.0,24.1807,21254.5475,3.0203,13.8158,20.0927,9.8891,2.7613395982702786,3.3598345158089815,0.7862224135232432,3.5719085543625115,0.04968210764979086,-0.13727468677275023,-0.14983202024219555,0.05094244620066113,0.04777164731912781,0.03831428910442423
10/1/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.7488,9.8891,2.5107729502951,2.535945388608405,0.7727656910314604,3.1688328359166906,-0.017115668874765566,-0.007119012186783569,-0.21035438249959015,0.05094244620066113,0.03560207997179623,0.03757851901212449
10/4/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.7285,9.8891,2.1655755591925807,2.0519399249061325,0.771971357019878,2.972547424249273,-0.0010279105565906832,0.03723390272498328,-0.22802864298012204,0.05094244620066113,0.034151922227751194,0.037444630769992944
10/5/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.8297,9.8891,1.9877955069384803,1.8658409799755908,0.7759312881515105,2.9787294767992067,0.0051296347923055485,0.04255453384016028,-0.20967613369150195,0.05094244620066113,0.034152911446012284,0.037411060366336325
10/6/1999,108.0,24.1807,21254.5475,3.0203,13.8158,20.8009,9.8891,1.988377438726546,1.6017584690974913,0.8139341054938175,3.124618828018206,0.04897703949126808,0.14859910103921625,-0.15599602361485865,0.05094244620066113,0.033536608592422815,0.03792830784092015
10/7/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.4687,9.8891,2.1957932656524455,1.7319360504927204,0.8400649553920801,3.224932778537201,0.03210438009893801,0.16979065636476576,-0.12386242133873115,0.05094244620066113,0.03395612586528198,0.03816637940288119
10/8/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.7722,9.8891,2.2705232007931384,1.8844992564329814,0.8519408358115512,3.155437035319353,0.014136859707388094,0.1338270216222972,-0.10482408713206715,0.05094244620066113,0.032852127099715474,0.038207733486604986
10/11/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.6103,9.8891,1.9340692164609719,1.6099004792744354,0.8456057285960245,3.1319729271438717,-0.0074360882225958935,0.12420731739037705,-0.10851539553150069,0.05094244620066113,0.032974864952112826,0.03821525001839539
10/12/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.5091,9.8891,2.0590067411895214,1.777000312882214,0.841645797464392,3.117306047913738,-0.004682952110798944,0.101550736958548,-0.127975285517946,0.05094244620066113,0.03297737511721304,0.03814318795721369
10/13/1999,108.0,24.1807,21254.5475,3.0203,13.8158,21.0235,9.8891,1.9600974332258563,1.4814637511791955,0.8226443887932384,3.0469282163509614,-0.022576490880604094,0.19288360824098816,-0.1420310319215795,0.05094244620066113,0.02422154213915522,0.038231175183157384
10/14/1999,108.0,24.1807,21254.5475,3.0203,13.8158,20.4367,9.8891,1.8774763104909677,1.47291722399786,0.7996830489904524,2.9618835055580512,-0.027911622707922135,0.16359588690116933,-0.1374918229968981,0.05094244620066113,0.025395442912892297,0.03816891653800082
10/15/1999,108.0,24.1807,21254.5475,3.0203,13.8158,20.0523,9.8891,1.7188084714049405,1.419760284187976,0.7846415714509313,2.9061725532254092,-0.018809298957268017,0.12358587301854129,-0.11754066328686097,0.05094244620066113,0.025943466643724405,0.03790109316313451
10/18/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.1822,9.8891,1.498040083866179,1.3794553907460703,0.7505947722648303,2.7800692763663246,-0.043391531146052986,0.0498369053613259,-0.16549422917128886,0.05094244620066113,0.02770615966217397,0.03823219810825023
10/19/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.7775,9.8891,1.416666666666667,1.4713513513513514,0.7347589607137268,2.721416252409455,-0.021097684311497167,-0.022127442403032993,-0.15559682699571897,0.04968210764979086,0.025828042069763173,0.03811197034538898
10/20/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.5347,9.8891,1.2786137542720857,1.3980108676944263,0.72525825637815,2.6862273366280673,-0.012930368792437696,-0.049790063519242866,-0.1792122790236299,0.04968210764979086,0.02566782825468103,0.038070608485485984
10/21/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.8584,9.8891,1.3594825213322324,1.4202512323899605,0.7379245578337769,2.7331410600153627,0.017464539485397612,-0.02510843099446347,-0.13863412138707198,0.04968210764979086,0.02597158349830077,0.037979396999205106
10/22/1999,108.0,24.1807,21254.5475,3.0203,13.8158,19.2024,9.8891,1.442711579804353,1.383508669270204,0.7513851933009862,2.7829968550268847,0.01824120816188013,0.024838554731280382,-0.1719034353087293,0.04968210764979086,0.025307522478184092,0.03726641029776461
10/25/1999,108.0,24.1807,21254.5475,3.0203,13.8158,18.6763,9.8891,1.4036422136422138,1.364581724581725,0.7307990295820943,2.7067493731793215,-0.027397616964546123,0.016518984585909502,-0.22890526620011975,0.04968210764979086,0.02569303801177014,0.03690977600903671
10/26/1999,108.0,24.1807,21254.5475,3.0203,13.8158,16.9159,9.8891,1.229325636869226,1.4853253205761803,0.6619150101737362,2.4516152408005913,-0.09425849873904368,-0.10300449666991895,-0.29392048419075445,0.04968210764979086,0.03237200223753114,0.038635929948321386
10/27/1999,108.0,24.1807,21254.5475,3.0203,13.8158,16.3898,9.8891,1.1657570992507633,1.475917385731464,0.6413288464548443,2.3753677589530287,-0.0311009168888442,-0.1252708544590917,-0.3216086225879353,0.04968210764979086,0.032883288191509145,0.0387392259102879
10/28/1999,108.0,24.1807,21254.5475,3.0203,13.8158,17.5634,9.8891,1.4178356575487676,1.6351096488209138,0.6872515260604165,2.5454571805388486,0.07160551074448751,-0.08245349159165583,-0.2581206545522129,0.07160551074448751,0.03657246911035159,0.0398831226523478
10/29/1999,108.0,24.1807,21254.5475,3.0203,13.8158,17.9884,9.8891,1.6070522761199437,1.9120277105465298,0.7038816716231022,2.518431405490921,0.02419804821389926,-0.10472957840409713,-0.2194906061526446,0.07160551074448751,0.03511517524558382,0.03993170545291184
11/1/1999,108.0,24.1807,21254.5475,3.0203,13.8158,16.6934,9.8891,1.33712741680317,1.7648928276422082,0.6532086398497419,2.3109209961654003,-0.07199083854039257,-0.15471319776391468,-0.2731254898545675,0.07160551074448751,0.03801073056188617,0.04086378519983987
11/2/1999,108.0,24.1807,21254.5475,3.0203,13.8158,16.4708,9.8891,1.280105762974653,1.7310796406273794,0.644498356550321,2.2611059249903906,-0.013334611283501219,-0.16512659350685555,-0.24067252769543546,0.07160551074448751,0.03800448479748499,0.040352091614246605
11/3/1999,108.0,24.1807,21254.5475,3.0203,13.8158,16.7136,9.8891,1.2944374279281754,1.7222145955741035,0.6539990608858977,2.269235469023665,0.014741239041212273,-0.15714307326888455,-0.21557437062346296,0.07160551074448751,0.03822597591306297,0.04037523698763387
