,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/9/2002,729.0,43.7666,53485.3425,19.5525,19.4841,7.9806,15.3413,-0.4012065006977896,-0.2251909542460121,0.375,1.005797393693444,0.005797393693443897,-0.2271728078245291,-0.43668871273990106,0.05713414496419955,0.039200560188360774,0.04667039306281687
10/10/2002,729.0,43.7666,53485.3425,19.5525,19.4841,8.5172,15.3413,-0.343967834613222,-0.1916212864614223,0.4002142696037892,1.073425251430444,0.06723805227677127,-0.18845937628035936,-0.42732272770060375,0.06723805227677127,0.04244476888792081,0.047068964589334863
10/11/2002,729.0,43.7666,53485.3425,19.5525,19.4841,9.2524,15.3413,-0.3169795442297897,-0.27900607545971967,0.4347605443199759,1.1660827262873996,0.08631944770581867,-0.052668222959413535,-0.34408053310647957,0.08631944770581867,0.0449026214602266,0.048189458729840914
10/14/2002,729.0,43.7666,53485.3425,19.5525,19.4841,9.1995,15.3413,-0.3588081547307893,-0.3037672068304582,0.43227482896022856,1.1594157235399392,-0.0057174354762007384,-0.07905537981019495,-0.3329635430261899,0.08631944770581867,0.044557987781034175,0.04814165153669715
10/15/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.0045,15.3413,-0.2921077210460772,-0.31271934789992073,0.47010093226073224,1.2608701131752074,0.08750475569324423,0.029990116542436995,-0.23906843021973423,0.08750475569324423,0.04829881186139539,0.04923519676698352
10/16/2002,729.0,43.7666,53485.3425,19.5525,19.4841,9.1842,15.3413,-0.30571052750941163,-0.2929574696481758,0.431555898052778,1.1574874599853806,-0.0819931031036033,-0.01803718632723539,-0.28690777520691957,0.08750475569324423,0.05105472849768678,0.050186054333107855
10/17/2002,729.0,43.7666,53485.3425,19.5525,19.4841,9.9508,15.3413,-0.21925116906757058,-0.2649624956846499,0.46757762574242534,1.2541022861895998,0.08346943664118789,0.06218910783288134,-0.22876364087301593,0.08750475569324423,0.05418330548898496,0.05138157662940073
10/18/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.3035,15.3413,-0.2119573530761465,-0.2975647811056382,0.4841506277723479,1.2985531721825927,0.035444386380994564,0.12187234598549668,-0.13735651911822577,0.08750475569324423,0.05430124219504231,0.050776044429331604
10/21/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.7635,15.3413,-0.2408736987615313,-0.35442350551527646,0.5057655439440644,1.356527109117032,0.044645023535691886,0.17588900420604148,-0.15165869306493684,0.08750475569324423,0.05485595260414181,0.05046935307857856
10/22/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.0352,15.3413,-0.31050404001539056,-0.41006156213928435,0.47154349297045334,1.2647392433140927,-0.06766386398476343,0.1687591716941137,-0.08010743324380565,0.08750475569324423,0.05523752517093401,0.048019210970269885
10/23/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.0471,15.3413,-0.2506528832000434,-0.3900137699002192,0.5190916096534095,1.3922693015400904,0.10083506058673475,0.22846562729355258,0.006211915583528516,0.10083506058673475,0.05825027666780705,0.04967380651440929
10/24/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.4031,15.3413,-0.32014325018461753,-0.3842660061822387,0.4888307270130065,1.3111057898318756,-0.058295842347765525,0.10414035385644071,-0.10132946329074555,0.10083506058673475,0.05952925461691877,0.049760123256651245
10/25/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.1238,15.3413,-0.2623279132072469,-0.4031539298124619,0.5226956619803022,1.4019358253724195,0.06927742692082162,0.23595031221528417,-0.0757969774262427,0.10083506058673475,0.05982938775408342,0.050281687703049055
10/28/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.5914,15.3413,-0.2125033119781512,-0.3843796919690474,0.5446676941583339,1.4608675925692538,0.04203599489383136,0.2791921867240523,0.016807312408989583,0.10083506058673475,0.060174321794223815,0.05009401457320459
10/29/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.0011,15.3413,-0.25589810881740216,-0.40108492735586165,0.5169301180362378,1.3864719078466463,-0.05092568628465943,0.24241637115171777,0.023539044110121532,0.10083506058673475,0.06132398044477994,0.0499821712478648
10/30/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.7447,15.3413,-0.21355439637335183,-0.3732045882187506,0.5518710999172994,1.4801880372041438,0.06759324067593253,0.2547086159927354,0.1182446585672392,0.10083506058673475,0.061748398658725175,0.05056456118453394
10/31/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.5224,15.3413,-0.26323597114941943,-0.3872512660494143,0.5414254567325765,1.4521715020290877,-0.018927686530945897,0.20239176032307538,0.1778945431498027,0.10083506058673475,0.06206693060474121,0.04981110767886919
11/1/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.0514,15.3413,-0.22770703698244765,-0.43502918992354866,0.5662826103300503,1.5188415295036926,0.045910574185933584,0.3669608221229099,0.15929007743735268,0.10083506058673475,0.05887211911228954,0.04953521298438727
11/4/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.610999999999999,15.3413,-0.15835769297507984,-0.42031393905417846,0.5925776257424253,1.5893680840874145,0.046434439152297724,0.45189329833408154,0.21312106199797975,0.10083506058673475,0.058754258015566684,0.049826172200464085
11/5/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.1204,15.3413,-0.19459894078636975,-0.44625188551987194,0.5695248477558078,1.5275376200438586,-0.038902545396875654,0.4544538178152713,0.10174437101744371,0.10083506058673475,0.058668755519436504,0.04963197231250754
11/6/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.9177,15.3413,-0.1323356551293332,-0.46704370663424666,0.6069891361551762,1.6280215763869634,0.06578165737104391,0.6280215763869634,0.21572631876146997,0.10083506058673475,0.05735974724452598,0.05002926856537479
11/7/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.0437,15.3413,-0.14270562693526012,-0.43192511656048693,0.565920795428915,1.5178710962115292,-0.0676591034007602,0.5091221211437735,0.15684673608176114,0.10083506058673475,0.06073255197314893,0.05075654937971936
11/8/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.0514,15.3413,-0.17241331950748862,-0.41511183139794394,0.5662826103300503,1.5188415295036926,0.0006393384092928667,0.4149485746489454,0.16790712098306004,0.10083506058673475,0.0599610629750359,0.05073320687193412
11/11/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.1698,15.3413,-0.23295403822250904,-0.36462460771454663,0.5248571535974739,1.4077332190658636,-0.07315332658446316,0.20723271799749265,0.010402720989977299,0.10083506058673475,0.06101454162521153,0.05089340399022173
11/12/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.5531,15.3413,-0.22239572466060453,-0.38080943374637377,0.5428680174422976,1.4560406321679733,0.03431574423892991,0.25583999130387514,0.08729942120370815,0.10083506058673475,0.06109873768298805,0.0507942611765282
11/13/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.2694,15.3413,-0.2661048737919718,-0.34847873088645187,0.5295372528381324,1.4202858367151463,-0.024556179726653582,0.12643310510270367,0.0,0.10083506058673475,0.059098154559625166,0.05035693919198511
11/14/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.0821,15.3413,-0.24898524960062662,-0.4291166543384076,0.5677251710397715,1.5227106596425781,0.07211564058423714,0.3155310206659263,0.018752582274425222,0.10083506058673475,0.05697980670739152,0.050740107159547486
11/15/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.1357,15.3413,-0.20948820000390833,-0.35181120006253386,0.5702437786632584,1.5294658835984172,0.004436314879035841,0.21957028580616633,0.053226758314240064,0.10083506058673475,0.0547770393436856,0.05059548326603807
11/18/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.7524,15.3413,-0.2603157020216007,-0.35150801842853907,0.5522329148184346,1.4811584704963074,-0.031584498628014934,0.14062211869753005,-0.044263908203013846,0.10083506058673475,0.05522775946195809,0.05007274123082307
11/19/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.5531,15.3413,-0.24156923501106153,-0.29340440756520425,0.5428680174422976,1.4560406321679733,-0.016958238317279828,0.07335903748780592,-0.06802781452679807,0.10083506058673475,0.0548034275515618,0.05011096293778781
11/20/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.1587,15.3413,-0.19226323341836737,-0.33333333333333337,0.5713245244718442,1.5323645804451391,0.05241883130934544,0.21160514987244894,0.05171787419555729,0.10083506058673475,0.05310310003462439,0.04977986506389654
11/21/2002,729.0,43.7666,53485.3425,19.5525,19.4841,13.0327,15.3413,-0.19867806197737325,-0.32076364977865224,0.6123928651981054,1.6425150606205732,0.07188268482650284,0.17973947913932165,0.1363612583705358,0.07211564058423714,0.050974107357025754,0.05053252727928232
11/22/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.9177,15.3413,-0.2659563586771223,-0.40884759631776335,0.6069891361551762,1.6280215763869634,-0.008823958197457182,0.24171641145427802,0.20962440655111392,0.07211564058423714,0.04879858899523433,0.04970960722259453
11/25/2002,729.0,43.7666,53485.3425,19.5525,19.4841,13.0557,15.3413,-0.25109705101215507,-0.3619149778295312,0.6134736110066912,1.6454137574672951,0.010683016326435757,0.17367266581563867,0.2852881529465041,0.07211564058423714,0.04697028746543743,0.049248551322369306
11/26/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.6954,15.3413,-0.2548904526860074,-0.31968564938990385,0.5965434929704533,1.6000050412119073,-0.027597141478434728,0.09524302500129389,0.2321444169456981,0.07211564058423714,0.04695733760053593,0.04940587684644345
11/27/2002,729.0,43.7666,53485.3425,19.5525,19.4841,13.4083,15.3413,-0.19715585893060295,-0.34129094066223586,0.6300419141417939,1.6898520404305197,0.05615419758337681,0.21881448218814503,0.30912303997188095,0.07211564058423714,0.04634655087744413,0.049811664970281395
11/28/2002,729.0,43.7666,53485.3425,19.5525,19.4841,13.4083,15.3413,-0.2039150260051773,-0.30268720165293184,0.6300419141417939,1.6898520404305197,0.0,0.14164687050329094,0.30912303997188095,0.07211564058423714,0.04449224169163388,0.049811664970281395
11/29/2002,729.0,43.7666,53485.3425,19.5525,19.4841,13.071,15.3413,-0.24002721040972608,-0.33006575849017117,0.6141925419141417,1.6473420210218537,-0.02515606005235571,0.13439908352426588,0.31254707034191886,0.07211564058423714,0.044695882922678544,0.049785352229416636
12/2/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.8717,15.3413,-0.18257274586259886,-0.2346665311876851,0.6048276445380046,1.6222241826935198,-0.015247494453370036,0.0680667806229982,0.32204556192354317,0.07211564058423714,0.04401911181638119,0.049729438814346084
12/3/2002,729.0,43.7666,53485.3425,19.5525,19.4841,12.2431,15.3413,-0.2452733650188943,-0.22259414741799677,0.5752903916998722,1.5430015375696318,-0.048835818112603624,-0.029172944255015376,0.3231206501534605,0.07211564058423714,0.04434155792816069,0.049715680563228545
12/4/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.5838,15.3413,-0.3004613749456496,-0.2680564278467559,0.5443105781520187,1.4599097623068586,-0.05385074041705129,-0.04427246625523906,0.16769823189048605,0.07211564058423714,0.04510267496976166,0.049533432644792076
12/5/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.4151,15.3413,-0.303392385288069,-0.21169607059383533,0.5363835425907827,1.4386484510876416,-0.014563442048377895,-0.1163210168992932,0.17336691165133367,0.07211564058423714,0.042468362142455446,0.049501417252777395
12/6/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.4151,15.3413,-0.28015412071107404,-0.24051407202809993,0.5363835425907827,1.4386484510876416,0.0,-0.0521932628677233,0.10541809906551114,0.07211564058423714,0.03997141259251414,0.04894789184599631
12/9/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.5028,15.3413,-0.30738134648738114,-0.20525722274612734,0.49351552514848507,1.323671010510927,-0.07992045623779032,-0.12849959340823458,0.0007336757153337814,0.07211564058423714,0.043441340845563725,0.05000827316523053
12/10/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.3231,15.3413,-0.26094732101480955,-0.27095312999719334,0.5320605593564394,1.4270536637007538,0.07810298206192634,0.013724507153216603,0.15934594749559738,0.07810298206192634,0.04421850343303077,0.05010082913402997
12/11/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.1698,15.3413,-0.2736790084923205,-0.24875476311237688,0.5248571535974739,1.4077332190658636,-0.013538695233637377,-0.033177242471717605,0.11818764265406645,0.07810298206192634,0.043676462075776135,0.05008531771523416
12/12/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.0157,15.3413,-0.28369942647575197,-0.2672024761681818,0.5176161566799489,1.3883119501928265,-0.013796128847427869,-0.022512289917830497,0.13409586953836028,0.07810298206192634,0.04344518805165095,0.049979071873768426
12/13/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.3955,15.3413,-0.3307000431370276,-0.22211062394169412,0.48847361100669123,1.3101479595694805,-0.05630146064253749,-0.13959493796608202,0.11147344673844484,0.07810298206192634,0.041763444354198084,0.050286605172468885
12/16/2002,729.0,43.7666,53485.3425,19.5525,19.4841,11.0854,15.3413,-0.2949833371492533,-0.2281856572286245,0.5208912863694459,1.3970962619413707,0.06636525419652739,-0.08654630552831732,0.18330095429217996,0.07810298206192634,0.04464706304106632,0.050917345895989445
12/17/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.6255,15.3413,-0.3370001996705435,-0.26668496979983025,0.49928106909254943,1.3391349280367002,-0.041487000920129136,-0.0958867975902794,0.15693255808889184,0.07810298206192634,0.0450108733414476,0.05115439052093376
12/18/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.1655,15.3413,-0.3386529090684346,-0.24837842936978316,0.477666152920833,1.281160991102261,-0.04329208037268839,-0.12010629181778054,0.11055880264379758,0.07810298206192634,0.04575552294366084,0.051488317723931754
12/19/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.3725,15.3413,-0.325185903232732,-0.2089793050504526,0.48739286519810543,1.3072492627227588,0.020362992474546315,-0.1469071529028596,0.2080431389904731,0.07810298206192634,0.044251146065341425,0.050854476647824595
12/20/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.2038,15.3413,-0.3611725005791131,-0.18406405930118264,0.47946582963686935,1.2859879515035415,-0.01626416003856357,-0.2170616986503181,0.13468852167337597,0.07810298206192634,0.04045056976047501,0.05061653636680424
12/23/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.6868,15.3413,-0.3871193439238402,-0.25917875781384414,0.5021614916171716,1.3468605852847024,0.04733530645445816,-0.17270102262786724,0.13425105339687304,0.07810298206192634,0.04239793619546754,0.0506108363535886
12/24/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.6331,15.3413,-0.3865578215594081,-0.24679378082903058,0.49963818509886476,1.3400927582990954,-0.005024890519145009,-0.18555879807287234,0.1814293015710764,0.07810298206192634,0.04218737229537208,0.05024917532266714
12/25/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.6331,15.3413,-0.3799760925974518,-0.25972185778011025,0.49963818509886476,1.3400927582990954,0.0,-0.16244466499677035,0.17343706891794963,0.07810298206192634,0.0420047262575006,0.050250103843139854
12/26/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.5871,15.3413,-0.39668112217277096,-0.23591158017107272,0.49747669348169304,1.3342953646056512,-0.004326113739173021,-0.21040698671718272,0.1956610123551601,0.07810298206192634,0.03941038992639021,0.050146027500152096
12/27/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.3648,15.3413,-0.42073760276307626,-0.2506441030341304,0.48703105029697014,1.3062788294305954,-0.02099725137195252,-0.22698626969861946,0.10729127717536469,0.07810298206192634,0.039398380788661536,0.04977730158538431
12/30/2002,729.0,43.7666,53485.3425,19.5525,19.4841,10.1885,15.3413,-0.4220471279625154,-0.2585344270106531,0.4787468987294188,1.284059687948983,-0.017009493670886222,-0.22052635605538984,0.06319590103204664,0.07810298206192634,0.03929664636680596,0.049765823374627705
12/31/2002,729.0,43.7666,53485.3425,19.5525,19.4841,9.9892,15.3413,-0.42101663478815277,-0.25394424158117423,0.4693820013532817,1.2589418496206488,-0.019561270059380576,-0.22394089358825953,0.13305052063247214,0.07810298206192634,0.039330882829048536,0.04872754393284601
1/1/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.9892,15.3413,-0.42485029940119756,-0.29507715338553653,0.4693820013532817,1.2589418496206488,0.0,-0.18409553136052137,0.15004777858368157,0.07810298206192634,0.03843195711849466,0.048675419113017926
1/2/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.7175,15.3413,-0.38697591946462284,-0.3374249270720129,0.5036040523268926,1.3507297154235878,0.07290874144075588,-0.07478547626858201,0.2861051444205778,0.07810298206192634,0.04090093452169206,0.04912018383651613
1/3/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.1391,15.3413,-0.30060213352420784,-0.28327274325503715,0.5234145928877527,1.403864088926978,0.03933753207371127,-0.024178500407355252,0.403864088926978,0.07810298206192634,0.04181381585708102,0.04882951855151222
1/6/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.8137,15.3413,-0.2591387127725622,-0.2841357339504198,0.5551133373430569,1.48888412774431,0.06056144571823596,0.03491866037091218,0.48030223291481855,0.07810298206192634,0.04387592026791178,0.04930086909244777
1/7/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.7294,15.3413,-0.2416352550964329,-0.3209411186613821,0.5511521690098489,1.4782597736495855,-0.007135783031565146,0.11678790417793339,0.37714272296059725,0.07810298206192634,0.03971319398202991,0.0487328562805286
1/8/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.2158,15.3413,-0.27484208008172395,-0.2679045950332003,0.5270186452146455,1.4135306127593075,-0.0437874060054223,-0.009476203513172243,0.21220440102027593,0.07290874144075588,0.03749533145316055,0.04803684993851081
1/9/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.5301,15.3413,-0.2382887078766739,-0.26209115352346224,0.5417872716337117,1.4531419353212511,0.02802296759927958,0.03225662053035849,0.2533398554269253,0.07290874144075588,0.03782890144133895,0.04811268522318357
1/10/2003,729.0,43.7666,53485.3425,19.5525,19.4841,12.0361,15.3413,-0.23860221787840263,-0.3031522213576755,0.5655636794225998,1.5169132659491342,0.04388513542814021,0.09263142605553876,0.2030686191213953,0.07290874144075588,0.03869460032718751,0.047207501582496536
1/13/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.8061,15.3413,-0.23057221063607924,-0.32250391032325343,0.5547562213367416,1.4879262974819147,-0.019109179883849303,0.13569332884421148,0.28547941029158763,0.07290874144075588,0.03654308500281553,0.046008907081683446
1/14/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.7754,15.3413,-0.2710039683276687,-0.31372075602523386,0.5533136606270205,1.4840571673430292,-0.0026003506661811393,0.062244032691648465,0.18336214173734788,0.07290874144075588,0.033917962424772886,0.044906747074310735
1/15/2003,729.0,43.7666,53485.3425,19.5525,19.4841,11.0778,15.3413,-0.32618017919381037,-0.3536918426062785,0.5205341703631305,1.3961384316789758,-0.059242148886662016,0.042567408592536715,0.07514922113844813,0.07290874144075588,0.03528700648947177,0.04540755743015009
1/16/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.9935,15.3413,-0.30573361036205304,-0.3580238337322462,0.5165730020299225,1.3855140775842512,-0.007609814223040745,0.08145196989818504,0.02136851395921391,0.07290874144075588,0.03379556598440133,0.04509512818475812
1/17/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.3648,15.3413,-0.37349339329537345,-0.37302796213687306,0.48703105029697014,1.3062788294305954,-0.05718833856369665,-0.0007423475536273427,0.03284438775510212,0.07290874144075588,0.03610756216618993,0.04485530680563734
1/20/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.3648,15.3413,-0.38052917515853135,-0.3901516283461932,0.48703105029697014,1.3062788294305954,0.0,0.01577843548481961,-0.06176281558055963,0.07290874144075588,0.03590202789019826,0.04301467242533178
1/21/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.3648,15.3413,-0.3704299866976851,-0.3508713319929784,0.48703105029697014,1.3062788294305954,0.0,-0.03013062843882164,-0.0036815949092097178,0.07290874144075588,0.034322063807398245,0.04236482095068731
1/22/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.5641,15.3413,-0.37335539974611764,-0.3692624360845167,0.49639594767310724,1.3313966677589293,0.0192285427601111,-0.006489170608759531,-0.05031553965371538,0.07290874144075588,0.03458334783808753,0.04152125043215949
1/23/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.7788,15.3413,-0.3672370776952655,-0.3757903079045467,0.5064844748515149,1.3584553726715904,0.020323548622220633,0.013702495039076057,-0.07010369756888724,0.07290874144075588,0.03485909399773972,0.041256184206744775
1/24/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.1732,15.3413,-0.4055974291557113,-0.38141396435874964,0.4780279678219682,1.2821314243944244,-0.056184361895572854,-0.039094747381246964,-0.07525611075256111,0.07290874144075588,0.037040496826395555,0.04136539898520032
1/27/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.1808,15.3413,-0.3648987536025752,-0.3534204189592145,0.47838508382828354,1.2830892546568196,0.0007470609051232202,-0.01775239271380069,-0.1331579350685842,0.07290874144075588,0.03676363408587168,0.04044009224655678
1/28/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.1502,15.3413,-0.38532810115543936,-0.3830087445195359,0.4769472220133824,1.2792327275477025,-0.003005657708627929,-0.003759140207096223,-0.11908977296396583,0.07290874144075588,0.03657017522566474,0.04037889929731847
1/29/2003,729.0,43.7666,53485.3425,19.5525,19.4841,10.4261,15.3413,-0.4045563056117145,-0.42950804692229483,0.4899114728215923,1.3140044866785976,0.02718173040925298,0.043737236215112274,-0.13486399920341197,0.07290874144075588,0.0367130898762392,0.040094317046385004
1/30/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.9278,15.3413,-0.4207142023573346,-0.4171315205975026,0.46649687993383954,1.2512035893428781,-0.047793518189927275,-0.0061466383694390725,-0.21276663230513038,0.07290874144075588,0.03833333071287633,0.04003449654905282
1/31/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.1765,15.3413,-0.5008376940567238,-0.41701389266636935,0.43119408315164276,1.1565170266932172,-0.07567638348878891,-0.14378353160718438,-0.24288802349757432,0.06056144571823596,0.037993193609045454,0.04082659160173584
2/3/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.2149,15.3413,-0.49196731795527726,-0.3858829885767213,0.43299845876249904,1.161356590124266,0.004184601972429425,-0.1727428607338115,-0.2866454554603374,0.06056144571823596,0.03661422137803026,0.03986474881546634
2/4/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.3375,15.3413,-0.48389931684022025,-0.34703521920806524,0.4387593038117435,1.1768079046202709,0.013304539387296588,-0.2096041037100993,-0.22469839002964198,0.04388513542814021,0.0334861887915637,0.039095585976125474
2/5/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.2149,15.3413,-0.49067564281134624,-0.35169463421104996,0.43299845876249904,1.161356590124266,-0.013129852744310555,-0.21437584190154657,-0.2353668453457689,0.04388513542814021,0.03348079160752546,0.03911180241756393
2/6/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.1995,15.3413,-0.4759851445106461,-0.3611342120552753,0.43227482896022856,1.1594157235399392,-0.0016712064156962914,-0.17977317712512697,-0.17639528013035144,0.04388513542814021,0.03266235018919226,0.03808182829834069
2/7/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.0539,15.3413,-0.4928042843778184,-0.3540885893708441,0.4254332381023983,1.1410657121972123,-0.01582694711669108,-0.21475962914458668,-0.2163228916914075,0.04388513542814021,0.031569024411659874,0.03782597484123669
2/10/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.2379,15.3413,-0.4430302664898107,-0.2743217171108163,0.43407920457108484,1.164255286970988,0.02032273384950134,-0.23248394413472795,-0.1802669174933892,0.02718173040925298,0.029896654011747674,0.03783913034139619
2/11/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.1535,15.3413,-0.4378561953424389,-0.274952097867741,0.43011333734305685,1.153618329846495,-0.009136275560462925,-0.22468046179517376,-0.24239163721538481,0.02718173040925298,0.02985865048038229,0.036621818831627136
2/12/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.0615,15.3413,-0.4738507632546175,-0.3162701845862632,0.42579035410871363,1.1420235424596075,-0.010050800240345104,-0.2304720009511353,-0.253318720798965,0.02718173040925298,0.02979045240684677,0.036615147050735423
2/13/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.0539,15.3413,-0.4700455974198533,-0.35158010571109144,0.4254332381023983,1.1410657121972123,-0.0008387132373227635,-0.18269873079492316,-0.22961267485790127,0.02718173040925298,0.027816742873024613,0.036445624791304414
2/14/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.5062,15.3413,-0.43980010960970695,-0.35215359502159793,0.44668633937297947,1.1980692158394879,0.049956372392007786,-0.13528903442943552,-0.17717322623365162,0.049956372392007786,0.030669594088226625,0.03701705346457651
2/17/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.5062,15.3413,-0.4294922191481573,-0.3779639554213903,0.44668633937297947,1.1980692158394879,0.0,-0.08283806730472376,-0.21815654634130288,0.049956372392007786,0.028392685479678693,0.03634766106051851
2/18/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.7668,15.3413,-0.46894744282653855,-0.43643224550605175,0.4589316592737388,1.2309127114158245,0.027413687908943718,-0.05769527631985183,-0.25059273980065533,0.049956372392007786,0.02919111938426319,0.03528122847057641
2/19/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.5139,15.3413,-0.5041925716697848,-0.459848765158661,0.4470481542741147,1.1990396491316513,-0.02589384445263554,-0.08209516826180929,-0.2634989200863931,0.049956372392007786,0.029627759667435603,0.03538461445079837
2/20/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.7975,15.3413,-0.4985284708893155,-0.4592911068458094,0.46037421998345984,1.2347818415547098,0.029809016281440837,-0.07256652246760253,-0.24956149421325557,0.049956372392007786,0.03012202189773926,0.03559601136892428
2/21/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.8128,15.3413,-0.49347277354214947,-0.4436087896885823,0.4610931508909104,1.2367101051092682,0.0015616228629753426,-0.08962036590344014,-0.22705861965751373,0.049956372392007786,0.02966604579979961,0.035472576262537595
2/24/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.8282,15.3413,-0.5007771625946056,-0.48325290801036225,0.461816780693181,1.2386509716935954,0.0015693787705854945,-0.033912633193095454,-0.26700625731822825,0.049956372392007786,0.027161053991594023,0.03465008735388066
2/25/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.6979,15.3413,-0.5273651480593406,-0.5038306333703726,0.4556941207428013,1.222229223905427,-0.013257768462180297,-0.04743242181360985,-0.2767241186429301,0.049956372392007786,0.02728035185937744,0.03466364414105242
2/26/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.4472,15.3413,-0.5241136823864838,-0.488701276458558,0.44391399142921584,1.1906334282761577,-0.025850957423772192,-0.0692597190203148,-0.27723969091882794,0.049956372392007786,0.027775511870154892,0.034670420960524424
2/27/2003,729.0,43.7666,53485.3425,19.5525,19.4841,9.6442,15.3413,-0.503355013466401,-0.4630897021942767,0.45317081422449434,1.2154613969198196,0.020852739436023393,-0.0749944849943891,-0.2507438799847729,0.049956372392007786,0.027463789127861567,0.03478885386749582
