,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/19/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.5,3.9438,0.32478632478632496,0.32606837606837624,0.907318843548963,1.2701482385912006,-0.020537124802527562,-0.0009668063164679497,-0.008951406649616356,0.01812400635930067,0.009728309899188953,0.017256474451606114
10/20/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.705,3.9438,0.227269530425813,0.21476630693850773,0.9193188669636428,1.286946973359665,0.013225806451612865,0.010292698616918727,0.028487229862475427,0.01812400635930067,0.010143795257897045,0.01706526844756887
10/21/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.89,3.9438,0.23882214443309646,0.21270474868828293,0.9301481563866466,1.3021068071751083,0.011779687997452992,0.021536483445837362,0.09586206896551719,0.01812400635930067,0.010436514405529047,0.015819903164630927
10/22/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.95,3.9438,0.24286037106589897,0.2077953449229739,0.9336603583616747,1.307023510034171,0.0037759597230961894,0.029032258064516148,0.06262491672218529,0.01812400635930067,0.010397166193466001,0.015228068372906174
10/25/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.13,3.9438,0.2484520123839009,0.2143962848297214,0.9441969642867595,1.3217736186113591,0.011285266457680132,0.028043339706819603,0.08986486486486478,0.01812400635930067,0.010348494924371258,0.015157359592486666
10/26/2004,-406.22,31.4353,9308.569,7.9879,15.9792,14.7,3.9438,0.13806157919592454,0.19186789195382703,0.8604894838819197,1.2045922004703644,-0.08865468071915683,-0.045144527443975346,-0.01176470588235301,0.01812400635930067,0.02191674425665697,0.018929728048624236
10/27/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.1,3.9438,0.1896039642961247,0.22269228648184458,0.8839041637154413,1.2373702195307825,0.027210884353741527,-0.027061855670103108,-0.005597629239381008,0.027210884353741527,0.022736270319935383,0.01905944584164128
10/28/2004,-406.22,31.4353,9308.569,7.9879,15.9792,14.755,3.9438,0.1710317460317461,0.23015873015873023,0.8637090023590289,1.2090991780911722,-0.02284768211920518,-0.048064516129032175,-0.01633333333333331,0.027210884353741527,0.02322906053317414,0.019216976049616922
10/29/2004,-406.22,31.4353,9308.569,7.9879,15.9792,14.81,3.9438,0.16004919047208754,0.21997070503732363,0.8669285208361381,1.2136061557119795,0.0037275499830564662,-0.04911717495987156,0.07630813953488369,0.027210884353741527,0.023213785564779398,0.016049490750446514
11/1/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.125,3.9438,0.15752255734041487,0.20114489503853306,0.8853675812050364,1.2394188457220587,0.02126941255908177,-0.03631729850270793,0.07958600999286225,0.027210884353741527,0.023685001784223843,0.01610671359780816
11/2/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.345,3.9438,0.17977657668739955,0.20899228858972685,0.8982456551134733,1.2574467562052887,0.014545454545454639,-0.024165341812400598,0.09763948497854069,0.027210884353741527,0.02393464511746102,0.016185423975198756
11/3/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.745,3.9438,0.22054263565891463,0.24108527131782953,0.921660334946995,1.2902247752657068,0.026067122841316293,-0.016552154903185623,0.14259796806966607,0.027210884353741527,0.024309811506343267,0.016343469623765112
11/4/2004,-406.22,31.4353,9308.569,7.9879,15.9792,15.95,3.9438,0.24641509139074924,0.24250783405096632,0.9336603583616747,1.307023510034171,0.01302000635122269,0.0031446540880502027,0.16508400292184078,0.027210884353741527,0.02443642909139014,0.0163595881856451
11/5/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.1,3.9438,0.26639031565368554,0.24318626949729816,0.9424408632992455,1.319315267181828,0.009404388714733702,0.018664979436887164,0.16878402903811263,0.027210884353741527,0.02446484011288097,0.016376017438455688
11/8/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.25,3.9438,0.29792332268370614,0.25559105431309903,0.951221368236816,1.3316070243294846,0.009316770186335255,0.03371501272264621,0.1533002129169625,0.027210884353741527,0.0244781086302499,0.016193689374234408
11/9/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.23,3.9438,0.32996812337646375,0.2885858743126859,0.9500506342451399,1.30781627719581,-0.0012307692307692575,0.032114467408585146,0.15887183148875406,0.027210884353741527,0.024485373938341475,0.01616463603154016
11/10/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.45,3.9438,0.3255439161966156,0.2647058823529411,0.9629287081535768,1.324476650563607,0.013555144793591989,0.04810449187639376,0.15763546798029537,0.027210884353741527,0.02460041719960568,0.016152070272801047
11/11/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.5,3.9438,0.29040330968897377,0.22392798767469335,0.965855543132767,1.328502415458937,0.003039513677811634,0.054313099041533475,0.14583333333333326,0.027210884353741527,0.024569251758994673,0.016091824971471245
11/12/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.665,3.9438,0.31635071090047395,0.2235387045813586,0.9755140985640947,1.3417874396135265,0.010000000000000009,0.07585539057456425,0.14891416752843845,0.027210884353741527,0.0244283191350437,0.01610899890090071
11/15/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.745,3.9438,0.3226698262243286,0.23420221169036326,0.9801970345307991,1.3482286634460547,0.004800480048004818,0.07167999999999997,0.1536341715466758,0.027210884353741527,0.02440373201006206,0.016110541916414044
11/16/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.525,3.9438,0.2984512874507923,0.2434488123394125,0.967318960622362,1.3305152979066022,-0.013138250223947545,0.04423380726698256,0.1455805892547659,0.027210884353741527,0.0245705294577361,0.0161937936335071
11/17/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.46,3.9438,0.25713151000893597,0.18381156774839047,0.9635140751494149,1.3252818035426732,-0.003933434190620089,0.06193548387096781,0.13360881542699743,0.027210884353741527,0.024058608362621445,0.01620304133117358
11/18/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.5,3.9438,0.2579383533968147,0.19732859636951372,0.965855543132767,1.328502415458937,0.002430133657351119,0.050620821394460336,0.1587078651685394,0.027210884353741527,0.023947703217523066,0.01596954700103601
11/19/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.385,3.9438,0.22887807219518064,0.19175297938244862,0.9591238226806297,1.319243156199678,-0.006969696969696848,0.03115166771554434,0.1438045375218151,0.027210884353741527,0.02393939406631117,0.016006980506883258
11/22/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.475,3.9438,0.23562808907022292,0.1962529906324766,0.964392125643172,1.3264895330112723,0.005492828806835437,0.032915360501567514,0.13974403320650297,0.027210884353741527,0.023949601408565203,0.01598875109233625
11/23/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.395,3.9438,0.2627760276663098,0.24236519220845243,0.9597091896764676,1.3200483091787438,-0.004855842185129133,0.01642901425914456,0.12487135506003444,0.027210884353741527,0.023889850689498587,0.015993803385602964
11/24/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.395,3.9438,0.2715906711237619,0.14012704272761822,0.9597091896764676,1.3200483091787438,0.0,0.11530612244897953,0.09849246231155773,0.027210884353741527,0.01223257918242442,0.015744897473251536
11/25/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.395,3.9438,0.2775357858072358,0.17662643279592927,0.9597091896764676,1.3200483091787438,0.0,0.0857615894039736,0.10552933243425477,0.026067122841316293,0.011190259469265985,0.015713234260985687
11/26/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.38,3.9438,0.29383886255924163,0.16548183254344395,0.9588311391827105,1.3188405797101448,-0.0009149130832570851,0.11013215859030834,0.0808314087759816,0.026067122841316293,0.009448625572174758,0.015501790504312062
11/29/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.375,3.9438,0.29275975589537917,0.16920744945408028,0.9585384556847915,1.318438003220612,-0.00030525030525019314,0.10567184334908841,0.09239492995330223,0.026067122841316293,0.00951715030324335,0.015424115308634134
11/30/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.61,3.9438,0.3109707971586424,0.19376479873717445,0.9722945800869854,1.3373590982286634,0.014351145038167923,0.09818181818181815,0.09348255431204744,0.026067122841316293,0.009027040534064702,0.01543710149155768
12/1/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.62,3.9438,0.32149132920400425,0.2201133842740941,0.9728799470828235,1.3381642512077296,0.0006020469596630385,0.08308895405669592,0.10578842315369275,0.026067122841316293,0.008760725527378084,0.015360185393474605
12/2/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.8,3.9438,0.3519277040565878,0.2670298631173198,0.9834165530079083,1.3526570048309179,0.010830324909747224,0.06700539853921894,0.11776447105788423,0.014351145038167923,0.007344737292934297,0.015401205700553398
12/3/2004,-406.22,31.4353,9308.569,7.9879,15.9792,16.75,3.9438,0.3400000000000001,0.276,0.980489718028718,1.3486312399355878,-0.0029761904761904656,0.050156739811912265,0.11147976111479752,0.014351145038167923,0.00709166198625494,0.0154130208016425
12/6/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.41,3.9438,0.44581530318142204,0.26440121570998887,1.0,1.4822866344605474,0.0991044776119403,0.14347826086956506,0.22529118136439275,0.0991044776119403,0.022285737604399055,0.0196783204448372
12/7/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.86,3.9438,0.5039872408293462,0.29585326953748026,1.0,1.5185185185185184,0.024443237370993964,0.1606153846153846,0.25315614617940185,0.0991044776119403,0.02261893492220688,0.01985402067796943
12/8/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.795,3.9438,0.5132850241545894,0.3067632850241546,0.9965535524920468,1.4948342917133928,-0.0034464475079531987,0.1580406654343809,0.2609862462260988,0.0991044776119403,0.02266607483365649,0.01980181350800942
12/9/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.92,3.9438,0.5047759935736842,0.30832796481432867,1.0,1.4936802797887374,0.006650704974727306,0.15015197568389071,0.2513227513227514,0.0991044776119403,0.02261996982235906,0.019759220563038218
12/10/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.15,3.9438,0.4957081377457373,0.2887302492326198,1.0,1.5118381267417715,0.012156448202959691,0.16060606060606042,0.24149108589951362,0.0991044776119403,0.02262936682062826,0.019677454293056444
12/13/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.205,3.9438,0.5000039052431793,0.30161755172494575,1.0,1.5161802205783668,0.002872062663185293,0.15241524152415242,0.24023248304811107,0.0991044776119403,0.022641064165265505,0.019677654897818326
12/14/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.79,3.9438,0.547302580140735,0.30922595777951534,1.0,1.5623643095676063,0.030460817495443937,0.1818453269632725,0.2685897435897435,0.0991044776119403,0.0232013998751098,0.019961596872415874
12/15/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.45,3.9438,0.5219092331768389,0.29303599374021894,0.9828196058615463,1.5355222749413817,-0.017180394138453736,0.1770045385779122,0.2528180354267311,0.0991044776119403,0.023403436082130843,0.02010975309576767
12/16/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.45,3.9438,0.4877651396357461,0.25905471457091944,0.9828196058615463,1.5355222749413817,0.0,0.18165249088699875,0.2536255236867546,0.0991044776119403,0.023318413960269256,0.0201076298210616
12/17/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.955,3.9438,0.45807692307692305,0.26923076923076916,0.9578069732187974,1.496443430412025,-0.025449871465295648,0.1487878787878787,0.21936313927307816,0.0991044776119403,0.024431972357902298,0.020441661256050198
12/20/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.925,3.9438,0.4557692307692309,0.26038461538461544,0.9562910560889338,1.4940750155920641,-0.0015826958586123707,0.15501983521513574,0.2166505946640953,0.0991044776119403,0.024307045185466017,0.020448352194523328
12/21/2004,-406.22,31.4353,9308.569,7.9879,15.9792,18.945,3.9438,0.4384965831435079,0.250949126803341,0.9573016675088429,1.4956539588053714,0.0010568031704094594,0.14992412746585737,0.22225806451612895,0.0991044776119403,0.024341462549119102,0.020431686236607897
12/22/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.395,3.9438,0.456441911284327,0.23116087318930356,0.9800404244567964,1.5311801811047865,0.02375296912114,0.18298261665141813,0.2361376673040152,0.0991044776119403,0.024448401995188867,0.0205630092150881
12/23/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.265,3.9438,0.464651456288536,0.24645526217755243,0.9734714502273877,1.520917050218289,-0.006702758442897583,0.17505336992985665,0.2513803182851575,0.0991044776119403,0.024605508076235166,0.02040652475319199
12/24/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.265,3.9438,0.47061068702290076,0.251526717557252,0.9734714502273877,1.520917050218289,0.0,0.17505336992985665,0.24130154639175272,0.0991044776119403,0.024605508076235166,0.020404252779871304
12/27/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.205,3.9438,0.4761721752498078,0.25903151421983095,0.9704396159676604,1.5161802205783668,-0.0031144562678433463,0.17246642246642252,0.2390322580645161,0.0991044776119403,0.024649936621391585,0.020412662827624956
12/28/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.535,3.9438,0.5050077041602465,0.26155624036979974,0.9871147043961598,1.542232783597938,0.0171830252538403,0.1929770992366413,0.25425361155698245,0.0991044776119403,0.024654918466876546,0.020483747590975928
12/29/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.8,3.9438,0.539262864117295,0.2912705137872862,1.0,1.56315378117426,0.013565395444074868,0.19205298013245042,0.26154826377827334,0.0991044776119403,0.024646531821328616,0.02051501305890729
12/30/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.81,3.9438,0.5598425196850394,0.3086614173228348,1.0,1.5639432527809136,0.0005050505050503418,0.19193742478941012,0.2597774244833069,0.0991044776119403,0.024648129887312617,0.020517978243964365
12/31/2004,-406.22,31.4353,9308.569,7.9879,15.9792,19.765,3.9438,0.5587539432176658,0.3249211356466877,0.9977284199899041,1.5603906305509723,-0.002271580010095864,0.17648809523809517,0.23454091193004367,0.0991044776119403,0.02475636890400018,0.0204503830849537
1/3/2005,-406.22,31.4353,9308.569,7.9879,15.9792,19.68,3.9438,0.5536801218944161,0.32236494114489167,0.9934376577486118,1.5283418888379787,-0.0043005312420946185,0.17492537313432832,0.23773584905660372,0.0991044776119403,0.024787525392883328,0.020431804106983167
1/4/2005,-406.22,31.4353,9308.569,7.9879,15.9792,19.755,3.9438,0.5341663624997088,0.4297141348326823,0.997223624432105,1.5341663624997088,0.003810975609755962,0.07305812058663763,0.249920911104081,0.030460817495443937,0.013361936042943025,0.020395033722386297
1/5/2005,-406.22,31.4353,9308.569,7.9879,15.9792,19.65,3.9438,0.5260120993732866,0.46466097680306295,0.9919232710752145,1.5134827047052752,-0.005315110098709219,0.04188759278897125,0.24999999999999978,0.030460817495443937,0.012579052933862293,0.02039458088027687
1/6/2005,-406.22,31.4353,9308.569,7.9879,15.9792,19.63,3.9438,0.5119422642933613,0.4476288770959618,0.9909136799596163,1.506905048861185,-0.0010178117048346147,0.04442670923117831,0.24833068362480115,0.030460817495443937,0.012537271519043042,0.020398903143444846
1/7/2005,-406.22,31.4353,9308.569,7.9879,15.9792,19.935,3.9438,0.506426968329895,0.4297265232406129,1.0,1.5303184996967765,0.015537442689760539,0.05364693446088786,0.2701497292131252,0.030460817495443937,0.012843150318896868,0.020439487898934013
1/10/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.85,3.9438,0.6005588522035512,0.4700576508248442,1.0,1.5977011494252873,0.04589917231000773,0.08877284595300283,0.33226837060702885,0.04589917231000773,0.015859134997581736,0.021088046072254035
1/11/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.85,3.9438,0.5936346334640346,0.4679018290492458,1.0,1.5977011494252873,0.0,0.08565477740171845,0.34602969657843774,0.04589917231000773,0.015883312947903346,0.021009901245200604
1/12/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.7,3.9438,0.5853929400231299,0.5156969218868475,0.9928057553956834,1.586206896551724,-0.007194244604316613,0.04598281960586159,0.3248,0.04589917231000773,0.014842859017845862,0.021059400940479936
1/13/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.6,3.9438,0.5403827028482124,0.45439046458241417,0.988009592326139,1.578544061302682,-0.004830917874396046,0.059125964010282805,0.3017377567140602,0.04589917231000773,0.014268193305916617,0.021067061492571097
1/14/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.0,3.9438,0.6091954022988504,0.49042145593869724,1.0,1.57736999842263,0.01941747572815533,0.07969151670951158,0.35483870967741926,0.04589917231000773,0.01469799567155854,0.02090464945421633
1/17/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.0,3.9438,0.5773699984226299,0.4237642057190929,1.0,1.570293046592838,0.0,0.10788710102875232,0.3371537726838587,0.04589917231000773,0.013135311491901041,0.020887584396645478
1/18/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.995,3.9438,0.5699191672960302,0.41513313841759336,0.9997619047619049,1.5671769913486158,-0.00023809523809514843,0.10937912813738437,0.3212712397734425,0.04589917231000773,0.013105008371214031,0.020878025004221434
1/19/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.965,3.9438,0.5306606700884156,0.38317989004650754,0.9983333333333333,1.5649376338949146,-0.001428911645629971,0.10662443916600695,0.3144200626959248,0.04589917231000773,0.013153875117183326,0.020891815150555174
1/20/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.715,3.9438,0.4989146164978291,0.4034008683068018,0.9864285714285714,1.5462763217807372,-0.011924636298592861,0.06805877803557614,0.28425294482331065,0.04589917231000773,0.012901011616076038,0.02097583521665022
1/21/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.495,3.9438,0.4974391197293724,0.4075708534562752,0.975952380952381,1.5298543671202611,-0.010620323437122825,0.06384635349078649,0.39421768707482996,0.04589917231000773,0.013078741321336223,0.017404560835478422
1/24/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.01,3.9438,0.4936514216187571,0.4380407115185083,0.952857142857143,1.487732342007435,-0.02366430836789457,0.03867116532572035,0.3251655629139074,0.04589917231000773,0.014314118878495919,0.01755740365254036
1/25/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.235,3.9438,0.4952007270953869,0.4190921652516384,0.9635714285714285,1.504460966542751,0.011244377811094441,0.05363186670137998,0.3713995255845475,0.04589917231000773,0.014405035953780544,0.01721910417537522
1/26/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.3,3.9438,0.49705014749262544,0.44063421828908544,0.9666666666666667,1.509293680297398,0.0032122559920930716,0.03916048118761206,0.37069547602970965,0.04589917231000773,0.014014622696559514,0.01721992120447442
1/27/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.62,3.9438,0.5330855018587362,0.47211895910780677,0.981904761904762,1.5062089116143171,0.015763546798029493,0.04141414141414135,0.36330578512396694,0.04589917231000773,0.014113783513623515,0.01715066897561908
1/28/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.7,3.9438,0.4577464788732395,0.3950704225352113,0.9857142857142857,1.5120525931336741,0.0038797284190106307,0.044926804644119134,0.3489736070381231,0.04589917231000773,0.014114790572993089,0.017108227416393788
1/31/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.98,3.9438,0.42624065261726707,0.34364377974167226,0.9990476190476191,1.5325054784514245,0.01352657004830915,0.0614722995193524,0.3324865036519531,0.04589917231000773,0.014285168767549946,0.016930022533062656
2/1/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.075,3.9438,0.4084459978748003,0.3152178997948314,1.0,1.539444850255661,0.004528122020972303,0.07088414634146334,0.32131661442006276,0.04589917231000773,0.014191004363838657,0.016896507301518347
2/2/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.835,3.9438,0.3924067551943755,0.320230163132464,0.9886120996441282,1.5219138056975896,-0.011387900355871783,0.054669703872437525,0.29409937888198745,0.04589917231000773,0.014549958142910787,0.01700324478703576
2/3/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.7,3.9438,0.33865345689471194,0.27075074531309595,0.9822064056939501,1.5120525931336741,-0.006479481641468721,0.05343511450381677,0.27384615384615385,0.04589917231000773,0.014583957466363661,0.01704356389862451
2/4/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.675,3.9438,0.3439899111374023,0.27605910305331105,0.9810201660735469,1.5102264426588752,-0.0012077294685989282,0.05323484462557326,0.2738755391250771,0.04589917231000773,0.014586360060491651,0.01704345037419222
2/7/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.625,3.9438,0.35512483574244413,0.30978975032851497,0.9786476868327403,1.5065741417092768,-0.00241837968561065,0.034612490594432055,0.25379939209726454,0.04589917231000773,0.014312094005016969,0.017017618909128666
2/8/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.77,3.9438,0.3862099804448953,0.3915492581741007,0.9855278766310794,1.5171658144631117,0.007030303030302942,-0.003836930455635601,0.2587878787878788,0.01941747572815533,0.010249431014811195,0.017022418699521667
2/9/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.29,3.9438,0.4368921554732159,0.4071959343173581,1.0,1.5551497443389335,0.025036109773711956,0.021103117505995028,0.2775277527752775,0.025036109773711956,0.011628916763684386,0.017215105396904407
2/10/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.625,3.9438,0.445202595684107,0.3833846811866366,1.0,1.579620160701242,0.015735086895255934,0.04468599033816423,0.2914302776948341,0.025036109773711956,0.011888775600507594,0.017277943816861284
2/11/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.775,3.9438,0.45166666666666666,0.3733333333333335,1.0,1.5905770635500365,0.006936416184970984,0.05703883495145612,0.3177004538577912,0.025036109773711956,0.011820357014086439,0.017137387825587096
2/14/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.9,3.9438,0.4603212706795494,0.40030806777491046,1.0,1.599707815924032,0.00574052812858783,0.042857142857142705,0.33049817739975684,0.025036109773711956,0.011215152607048934,0.017103653073480607
2/15/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.555,3.9438,0.42089650626235997,0.3843111404087014,0.9842465753424658,1.5745069393718043,-0.015753424657534154,0.026428571428571468,0.3063636363636364,0.025036109773711956,0.011867718272666031,0.01729462393894582
2/16/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.47,3.9438,0.38964401294498385,0.35889967637540465,0.980365296803653,1.5682980277574872,-0.003943400603108382,0.02262443438914019,0.31034482758620663,0.025036109773711956,0.011919317371378085,0.017266734280550106
2/17/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.125,3.9438,0.36819948186528495,0.3578367875647668,0.9646118721461188,1.5430971512052594,-0.01606893339543547,0.007631767231099484,0.28224582701062206,0.025036109773711956,0.012491107945348356,0.017458185077149906
2/18/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.085,3.9438,0.3754076973255056,0.3512720156555773,0.962785388127854,1.5401753104455809,-0.0018934911242602936,0.01786145305334297,0.2860628240317171,0.025036109773711956,0.012182768556011398,0.017437654556774387
2/21/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.085,3.9438,0.36915584415584424,0.33084415584415594,0.962785388127854,1.5401753104455809,0.0,0.028787509148572754,0.2860628240317171,0.025036109773711956,0.011897098529162752,0.017437654556774387
2/22/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.695,3.9438,0.34267158882264015,0.2982294511882597,0.9449771689497718,1.5116873630387144,-0.01849656153663748,0.03423288355822085,0.2622750838670327,0.025036109773711956,0.011395166169354857,0.017662845350097944
2/23/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.81,3.9438,0.35806255832620915,0.32053800421580214,0.9502283105022831,1.5200876552227902,0.005556897801401339,0.028416110699283292,0.2704517704517704,0.025036109773711956,0.011222407113142176,0.01765348874544967
2/24/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.1,3.9438,0.395807285981729,0.3428856827217581,0.9634703196347033,1.5412710007304604,0.013935607880826595,0.039408866995073843,0.2885496183206109,0.025036109773711956,0.011548454091444607,0.017689193947304782
2/25/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.195,3.9438,0.41803876440953514,0.37956873423565085,0.9678082191780822,1.548210372534697,0.004502369668246464,0.027885548011639116,0.27603853100541853,0.025036109773711956,0.011126544285375831,0.017641321598476808
2/28/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.12,3.9438,0.4532143422347299,0.424315193383471,0.9643835616438358,1.5427319211102997,-0.0035385704175512345,0.020289855072463947,0.2707581227436824,0.025036109773711956,0.011160569835669628,0.017661980316917972
3/1/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.305,3.9438,0.4427732668775013,0.42076428721379866,0.9728310502283105,1.556245434623813,0.008759469696969724,0.015490943755958053,0.26815476190476173,0.025036109773711956,0.010939682503462098,0.017650909699736077
3/2/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.6,3.9438,0.4509595813712912,0.4156932026574056,0.9863013698630139,1.5777940102264427,0.013846514902605023,0.02491103202846978,0.28955223880597014,0.025036109773711956,0.01128253576404311,0.01767203938646152
3/3/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.05,3.9438,0.4782089872424866,0.39675665529239046,1.0,1.610664718772827,0.02083333333333326,0.05831533477321815,0.19771863117870736,0.025036109773711956,0.011664828651570926,0.013034803482687915
3/4/2005,-406.22,31.4353,9308.569,7.9879,15.9792,22.025,3.9438,0.4742302543507362,0.3855421686746987,0.9988662131519274,1.6088385682980277,-0.0011337868480726376,0.06400966183574885,0.167815482502651,0.025036109773711956,0.01151025542118847,0.012749800424848383
3/7/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.05,3.9438,0.40583572091656483,0.38079114156531957,0.9546485260770975,1.537618699780862,-0.04426787741203164,0.018137847642079707,0.11997871774408075,0.025036109773711956,0.015459386227613742,0.014032020693572182
3/8/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.855,3.9438,0.3903333333333334,0.375,0.9458049886621315,1.5233747260774289,-0.009263657957244709,0.011151515151515135,0.10227272727272729,0.025036109773711956,0.01560590618253108,0.014088197502238903
3/9/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.855,3.9438,0.41806115579973757,0.4122814771498704,0.9458049886621315,1.5233747260774289,0.0,0.004092441020703053,0.08903394255874675,0.025036109773711956,0.015537345041031731,0.014025005034602916
3/10/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.875,3.9438,0.39321778246447714,0.4209152856847289,0.9467120181405896,1.524835646457268,0.0009590026372572336,-0.019492719586660323,0.0869565217391306,0.02083333333333326,0.014473504034911397,0.014023950486794067
3/11/2005,-406.22,31.4353,9308.569,7.9879,15.9792,20.51,3.9438,0.3643045771720115,0.4384732560382616,0.9301587301587302,1.498173849525201,-0.01748502994011969,-0.051560693641618416,0.03638201111672568,0.02083333333333326,0.014386954561778327,0.01372027900268759
3/14/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.08,3.9438,0.3562113579484407,0.4009251574633441,0.9560090702947844,1.5398100803506207,0.027791321306679606,-0.031917336394948315,0.08380462724935733,0.027791321306679606,0.015722705944817252,0.013945158943872315
3/15/2005,-406.22,31.4353,9308.569,7.9879,15.9792,21.135,3.9438,0.3376582278481013,0.38607594936708844,0.9585034013605442,1.5438276113951792,0.002609108159392859,-0.0349315068493149,0.08663239074550133,0.027791321306679606,0.0156660995806784,0.013944887393595819
