,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/19/1999,196.81,85.5902,22394.5946,35.6817,40.9068,44.125,29.6423,4.883333333333334,4.6958400000000005,0.9363395225464191,8.245197697884745,-0.025535927634586453,0.03291759131810812,0.4233870967741935,0.1898177055054837,0.07235802059986107,0.0645745879638769
8/20/1999,196.81,85.5902,22394.5946,35.6817,40.9068,43.4688,29.6423,4.844544537815127,4.121855462184874,0.9224148541114059,8.122580162941924,-0.014871388101982963,0.14109907649013742,0.5541889534052229,0.1898177055054837,0.0678426548736294,0.0632222875448186
8/23/1999,196.81,85.5902,22394.5946,35.6817,40.9068,47.4375,29.6423,5.716814159292035,4.831858407079646,1.0,8.864171462740115,0.0912999668727914,0.15174506828528078,0.7943262411347518,0.1898177055054837,0.06841696554624022,0.0635258196322072
8/24/1999,196.81,85.5902,22394.5946,35.6817,40.9068,50.3438,29.6423,6.03489233262999,4.257605187037995,1.0,9.407242693773824,0.06126587615283263,0.3380411960132892,0.8121470197578946,0.1898177055054837,0.06565615040834417,0.0636441474631289
8/25/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.125,29.6423,6.423528918575242,4.401715970543438,1.0,9.926937738246504,0.05524414128452748,0.3742908659131887,0.7932489451476794,0.1898177055054837,0.06617785162901263,0.0635046065200896
8/26/1999,196.81,85.5902,22394.5946,35.6817,40.9068,55.25,29.6423,6.823008849557522,4.469026548672566,1.0,10.324015247776366,0.040000000000000036,0.43042071197411014,0.8649789029535866,0.1898177055054837,0.06621926684085608,0.06359014451545847
8/27/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.1875,29.6423,6.3125,4.419642857142857,0.9264705882352942,9.564896479557515,-0.07352941176470584,0.34925864909390447,0.828125,0.1898177055054837,0.06884195879516143,0.06394885579155728
8/30/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.6875,29.6423,7.920559402671724,5.275079152769077,0.9536199095022625,9.845186486284476,0.0293040293040292,0.4215851602023608,0.7525987525987525,0.1898177055054837,0.06828069274817596,0.06349708717593948
8/31/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.1563,29.6423,7.4951058823529415,4.647058823529412,0.9802045248868778,10.119646460871515,0.027877580071174357,0.5043416666666667,0.900221052631579,0.1898177055054837,0.06741374487461234,0.06301710784445023
9/1/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.9688,29.6423,7.0325058046079665,3.8557778174674047,0.9768108597285068,10.084610210030645,-0.0034622010735593234,0.654216091954023,0.8217316455696204,0.1898177055054837,0.06236924016339843,0.06294907550805247
9/2/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.7188,29.6423,7.033988349514564,3.577677669902913,0.9360868778280543,9.664175199940205,-0.04169075465824701,0.7550358345097188,0.688777142857143,0.1898177055054837,0.05795021642729022,0.06323542275052074
9/3/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.625,29.6423,7.403846153846153,4.394230769230769,0.9886877828054299,10.207227744973466,0.056192332382035026,0.5579322638146167,0.8675213675213675,0.0912999668727914,0.04533483709656048,0.06309512604153387
9/6/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.625,29.6423,7.526762717949518,4.482884036027036,0.9886877828054299,10.207227744973466,0.0,0.5551601423487544,0.8635394456289978,0.0912999668727914,0.04537684954352641,0.06310102452644939
9/7/1999,196.81,85.5902,22394.5946,35.6817,40.9068,56.0625,29.6423,7.625,4.0673076923076925,1.0,10.475839001420136,0.026315789473684292,0.7020872865275143,0.9671052631578947,0.0912999668727914,0.04103828717618647,0.06292148295708368
9/8/1999,196.81,85.5902,22394.5946,35.6817,40.9068,55.4375,29.6423,7.738847378542829,4.5566064503925094,0.9888517279821628,10.359051498617236,-0.01114827201783719,0.572695035460993,1.0344036697247705,0.0912999668727914,0.040537642220917186,0.06258120158203681
9/9/1999,196.81,85.5902,22394.5946,35.6817,40.9068,55.3125,29.6423,7.349056603773585,4.518867924528302,0.9866220735785953,10.335693998056655,-0.0022547914317925244,0.5128205128205128,1.2461928934010151,0.0912999668727914,0.04073895233501943,0.0610279574647628
9/10/1999,196.81,85.5902,22394.5946,35.6817,40.9068,56.1875,29.6423,7.324074074074074,4.833333333333333,1.0,10.499196501980716,0.01581920903954792,0.426984126984127,1.2644836272040303,0.0912999668727914,0.03865058857889416,0.061021301421379494
9/13/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.9375,29.6423,6.845454545454546,5.036363636363636,0.9599555061179088,10.078761491890274,-0.04004449388209119,0.29969879518072284,0.9284881725351104,0.0912999668727914,0.039680694537692796,0.059677768014032934
9/14/1999,196.81,85.5902,22394.5946,35.6817,40.9068,55.5,29.6423,7.0,5.184691891891892,0.9877641824249166,10.370730248897525,0.028968713789107703,0.29351633676173416,0.9602649006622517,0.0912999668727914,0.039567508836964776,0.0597151733985369
9/15/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.4375,29.6423,6.900255420427829,5.476213972658404,0.9688542825361512,10.172191494132596,-0.019144144144144115,0.21988795518207294,0.6511823299604473,0.0912999668727914,0.03965763567743111,0.05657506678813858
9/16/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.625,29.6423,6.871559633027523,5.6467963302752295,0.9543937708565072,10.020367740488824,-0.014925373134328401,0.1842637026763807,0.5294117647058822,0.0912999668727914,0.040016784717793935,0.05623043891977034
9/17/1999,196.81,85.5902,22394.5946,35.6817,40.9068,55.125,29.6423,7.091743119266056,5.477064220183486,0.9810901001112347,10.300657747215785,0.027972027972027913,0.24929178470254953,0.6258040541138372,0.0912999668727914,0.03941741036130359,0.05603276841857393
9/20/1999,196.81,85.5902,22394.5946,35.6817,40.9068,58.0,29.6423,7.398129244313164,5.294079318882759,1.0,10.837880260109126,0.05215419501133778,0.3342903415783274,0.7313432835820894,0.0912999668727914,0.03989535444795952,0.05622273967929231
9/21/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.0625,29.6423,6.935779816513762,5.963302752293578,0.9321120689655172,10.102118992450855,-0.06788793103448276,0.13965744400527003,0.4824315579344536,0.06126587615283263,0.03971247294562041,0.05616338093222554
9/22/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.9688,29.6423,6.957694214503554,6.563330979673393,0.9132551724137932,9.897750205546005,-0.02023028901734103,0.05214147521641199,0.5465343065693431,0.056192332382035026,0.038093471531697,0.055592969875537225
9/23/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.5,29.6423,7.155339805825243,7.25242718446602,0.9051724137931034,9.810150235443604,-0.008850493120478475,-0.0117647058823529,0.41891891891891886,0.056192332382035026,0.03623055093394051,0.05486454480715403
9/24/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.0625,29.6423,8.077777777777778,8.822222222222223,0.8803879310344828,9.541538978996934,-0.027380952380952395,-0.07579185520361986,0.3113964686998394,0.056192332382035026,0.035493511153622606,0.054721534979434994
9/27/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.2188,29.6423,8.757605202182525,8.564896479557515,0.9003241379310345,8.888306382978724,0.022644798041615788,0.020147496947497068,0.2108707246376813,0.056192332382035026,0.03198872437895681,0.05319888302040146
9/28/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.375,29.6423,7.74468085106383,7.968085106382979,0.8857758620689655,7.541284403669724,-0.016158931266134102,-0.02491103202846978,0.2445102261798926,0.056192332382035026,0.031543951391728844,0.052923343510572644
9/29/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.0,29.6423,6.63302752293578,6.949548623853211,0.896551724137931,7.330344808142321,0.012165450121654597,-0.03981623559955172,0.2244282861771465,0.056192332382035026,0.031013468286206616,0.05284356931830997
9/30/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.25,29.6423,6.506555019876512,6.607882940032141,0.9181034482758621,7.473684210526316,0.024038461538461453,-0.013318806421487972,0.25386165844102027,0.056192332382035026,0.03150206560809861,0.05289674074663257
10/1/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.1719,29.6423,6.044259616812714,5.983081970754628,0.8995155172413793,7.322371929824562,-0.02024600938967136,0.008760837451758263,0.18488211794791432,0.056192332382035026,0.030417529937120828,0.052831200967541736
10/4/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.4375,29.6423,6.064329171988518,6.50209440621867,0.8868534482758621,7.219298245614035,-0.014076543119955431,-0.0583524027459954,0.19796215429403197,0.05215419501133778,0.02777626715353239,0.05275358879854703
10/5/1999,196.81,85.5902,22394.5946,35.6817,40.9068,56.1875,29.6423,6.667403556174179,6.45418321256533,0.96875,7.885964912280702,0.09234507897934385,0.028604118993134975,0.25383542538354265,0.09234507897934385,0.03464942712920617,0.05368878897397594
10/6/1999,196.81,85.5902,22394.5946,35.6817,40.9068,57.1875,29.6423,7.026315789473685,6.868421052631579,0.9859913793103449,8.026315789473685,0.017797552836484876,0.02006688963210701,0.2851123595505618,0.09234507897934385,0.03439836081810646,0.05369041016838041
10/7/1999,196.81,85.5902,22394.5946,35.6817,40.9068,59.8125,29.6423,7.394736842105264,6.780701754385965,1.0,8.35802020597236,0.04590163934426239,0.07891770011273946,0.4225186636826972,0.09234507897934385,0.03558171921684985,0.053361486572313446
10/8/1999,196.81,85.5902,22394.5946,35.6817,40.9068,57.625,29.6423,7.052345485795733,6.729203638751869,0.9634273772204807,7.7154295201371035,-0.03657262277951934,0.041807909604519855,0.4022796626255054,0.09234507897934385,0.036665492279901055,0.053514691407765
10/11/1999,196.81,85.5902,22394.5946,35.6817,40.9068,59.3125,29.6423,6.908333333333333,6.491666666666666,0.9916405433646813,7.941369430162811,0.029284164859002093,0.05561735261401557,0.33661971830985915,0.09234507897934385,0.037024470593668486,0.05277515679738035
10/12/1999,196.81,85.5902,22394.5946,35.6817,40.9068,57.6563,29.6423,6.292450324424826,5.82209124369174,0.9639506792058516,7.71962028706084,-0.027923287671232866,0.06894646581691766,0.24242398122668685,0.09234507897934385,0.03640547005053941,0.05269536069099442
10/13/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.25,29.6423,5.888888888888889,6.0476190476190474,0.9070010449320794,7.26354970008569,-0.05907940676040613,-0.022522522522522515,0.1511936339522546,0.09234507897934385,0.03837902322570582,0.05328559070377055
10/14/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.9375,29.6423,6.325,6.258333333333334,0.9184952978056427,7.355599293059126,0.012672811059907918,0.009184845005740572,0.2647482014388489,0.09234507897934385,0.03822934033991569,0.052253805238921376
10/15/1999,196.81,85.5902,22394.5946,35.6817,40.9068,53.0313,29.6423,6.1003775706940875,6.179868251928021,0.8866257053291536,7.085578002244669,-0.0346976109215017,-0.01107132867132865,0.2856072727272727,0.09234507897934385,0.038882331716476766,0.0520226272579186
10/18/1999,196.81,85.5902,22394.5946,35.6817,40.9068,51.1563,29.6423,5.835056918390252,6.365319865319865,0.8552777429467084,6.8208400000000005,-0.03535647815535359,-0.07199455782312925,0.19751257057782512,0.09234507897934385,0.039074760507782184,0.052124194275178
10/19/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.4375,29.6423,5.835008276958772,6.560056830772038,0.8766980146290491,6.991666666666666,0.02504481363976674,-0.09590517241379315,0.3765363392468064,0.09234507897934385,0.03758684438522718,0.050154287058283495
10/20/1999,196.81,85.5902,22394.5946,35.6817,40.9068,52.5938,29.6423,6.012506666666667,6.208333333333333,0.8793111807732498,6.7862967741935485,0.002980691299165672,-0.027166705202312125,0.27693596358118366,0.09234507897934385,0.034641475971637636,0.04922952765231961
10/21/1999,196.81,85.5902,22394.5946,35.6817,40.9068,56.8125,29.6423,6.330645161290323,5.834683870967742,0.9498432601880877,6.516091663990458,0.08021287680296907,0.07256535923033924,0.5099667774086378,0.09234507897934385,0.03853259465294159,0.048706713750727645
10/22/1999,196.81,85.5902,22394.5946,35.6817,40.9068,56.0,29.6423,5.411430664956951,5.0107162483971415,0.9362591431556949,6.42290223425242,-0.014301430143014326,0.06666666666666665,0.44866425395084364,0.09234507897934385,0.03864194390301007,0.0487180135174637
10/25/1999,196.81,85.5902,22394.5946,35.6817,40.9068,54.6563,29.6423,4.8691328859060405,4.483221476510067,0.9137939393939394,6.268786989035188,-0.02399464285714281,0.07038041615667079,0.41504983818770236,0.09234507897934385,0.03851227320240249,0.04886562283638319
10/26/1999,196.81,85.5902,22394.5946,35.6817,40.9068,57.8125,29.6423,4.910512917505853,4.338635968634026,0.9665621734587252,6.630786346744965,0.057746316527097497,0.1071204240618322,0.5238879736408566,0.09234507897934385,0.0400940629867217,0.04918129459758447
10/27/1999,196.81,85.5902,22394.5946,35.6817,40.9068,57.25,29.6423,4.853005224254445,4.252369316961958,0.9571577847439916,6.566270587695555,-0.009729729729729741,0.11435523114355228,0.5446880269814502,0.09234507897934385,0.039943802370779796,0.04907458391841658
10/28/1999,196.81,85.5902,22394.5946,35.6817,40.9068,63.75,29.6423,5.986301369863014,4.698630136986301,1.0,7.3117860255998535,0.11353711790393017,0.22596153846153855,0.7708333333333333,0.11353711790393017,0.046348831463606716,0.05060347803572402
10/29/1999,196.81,85.5902,22394.5946,35.6817,40.9068,61.75,29.6423,5.861111111111111,4.916666666666667,0.9686274509803922,7.082396660090838,-0.03137254901960784,0.15962441314554,0.89272030651341,0.11353711790393017,0.04712479370772472,0.049122528836679155
11/1/1999,196.81,85.5902,22394.5946,35.6817,40.9068,65.7813,29.6423,5.9016083850051935,4.473744400029377,1.0,7.544765334679084,0.06528421052631583,0.26085689806198364,1.2322354490172658,0.11353711790393017,0.04823510932818371,0.04759062143439107
11/2/1999,196.81,85.5902,22394.5946,35.6817,40.9068,77.5,29.6423,7.22551714622316,4.459355331727146,1.0,8.888837913474331,0.17814637290536983,0.5066828675577157,1.2103386809269163,0.17814637290536983,0.05984557182294123,0.04691267067686979
11/3/1999,196.81,85.5902,22394.5946,35.6817,40.9068,80.4688,29.6423,7.512424495668089,4.943817372079001,1.0,9.229343487635914,0.03830709677419364,0.4321477196885428,1.290926690391459,0.17814637290536983,0.057764979010273415,0.04698841708239981
11/4/1999,196.81,85.5902,22394.5946,35.6817,40.9068,78.6563,29.6423,7.418020505575891,5.120368586656393,0.9774757421509952,9.021459375143369,-0.022524257849004803,0.3754107103825137,1.3880470588235294,0.17814637290536983,0.058464357277686604,0.046203876587010494
11/5/1999,196.81,85.5902,22394.5946,35.6817,40.9068,80.7656,29.6423,7.820768214235008,5.532387536450313,1.0,9.263384869477452,0.026816669484834632,0.35031306165099285,1.291222695035461,0.17814637290536983,0.05813737936386757,0.04568705939883943
11/8/1999,196.81,85.5902,22394.5946,35.6817,40.9068,86.5,29.6423,8.414965986394558,5.272108843537415,1.0,9.921090058264898,0.07100052497597975,0.5010845986984815,1.3658119658119658,0.17814637290536983,0.05801930233079837,0.046156812847287315
11/9/1999,196.81,85.5902,22394.5946,35.6817,40.9068,78.75,29.6423,8.032206266917466,5.8028283708767265,0.9104046242774566,8.719674908374209,-0.08959537572254339,0.32771338250790305,1.0,0.17814637290536983,0.06277995943174554,0.04729437695555461
11/10/1999,196.81,85.5902,22394.5946,35.6817,40.9068,76.125,29.6423,7.42901907809507,5.384053237075505,0.880057803468208,8.174496644295303,-0.033333333333333326,0.3203240582555591,0.8343373493975903,0.17814637290536983,0.06297737166574496,0.04732778804267323
11/11/1999,196.81,85.5902,22394.5946,35.6817,40.9068,77.5,29.6423,7.322147651006711,4.825503355704698,0.8959537572254336,8.131104886007156,0.01806239737274229,0.4285714285714286,0.8062615513339533,0.17814637290536983,0.06063865133332503,0.047244919261985395
11/12/1999,196.81,85.5902,22394.5946,35.6817,40.9068,84.0,29.6423,7.58781552554364,4.61658470755421,0.9710982658959537,8.813068521607756,0.08387096774193559,0.5290102389078499,0.8823529411764706,0.17814637290536983,0.06224768975962465,0.04800347219668457
11/15/1999,196.81,85.5902,22394.5946,35.6817,40.9068,86.1875,29.6423,7.811456554854672,4.421702636663839,0.9963872832369942,9.042575514357958,0.02604166666666674,0.6252194458744176,0.9033795407817355,0.17814637290536983,0.06086780364983083,0.048038089303594336
11/16/1999,196.81,85.5902,22394.5946,35.6817,40.9068,85.5938,29.6423,6.781254545454545,3.6505727272727277,0.9895236994219654,8.980286005057023,-0.006888469905728778,0.6731819932246859,0.9398028328611898,0.17814637290536983,0.0597612622741232,0.04786414759969542
11/17/1999,196.81,85.5902,22394.5946,35.6817,40.9068,83.6563,29.6423,7.339527279614806,4.227388274700188,0.9671248554913295,8.777008382906844,-0.02263598531669353,0.5953525625744935,0.9245136741755005,0.17814637290536983,0.06071521303740862,0.0479435165531884
11/18/1999,196.81,85.5902,22394.5946,35.6817,40.9068,86.5,29.6423,8.075362227607986,4.518009085853976,1.0,8.957882418731813,0.03399265805444407,0.6446805517000103,0.8234519104084321,0.17814637290536983,0.06055091324075931,0.046939016965529455
11/19/1999,196.81,85.5902,22394.5946,35.6817,40.9068,85.0313,29.6423,7.805784824415149,4.88346468108903,0.983020809248555,8.791581798819259,-0.01697919075144505,0.49670055005500546,0.6890123510740152,0.17814637290536983,0.05988259960079212,0.046611749058455804
11/22/1999,196.81,85.5902,22394.5946,35.6817,40.9068,92.375,29.6423,8.550863842678273,4.789968878917275,1.0,9.2375,0.08636466806928733,0.6495535714285714,0.7388235294117647,0.17814637290536983,0.06093356381605974,0.047265821426827906
