,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/2/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.6177,11.8075,0.210428754056446,-0.05673615891434758,0.7338993611318966,1.3780080270029724,0.0342571936325482,0.28323455361471206,0.008975888059609582,0.13252887433201166,0.04418313448349805,0.05000092892593907
11/3/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.5443,11.8075,0.3011496477707427,-0.014888880965357787,0.761523028169224,1.429875676613657,0.03763958452658045,0.3208151066712168,0.21758383183583963,0.13252887433201166,0.04449354350868475,0.04679974260701891
11/4/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.951999999999998,11.8075,0.29618715599996004,0.014069664066167942,0.7736773224182185,1.452697218537115,0.015960507823663095,0.27820326544684404,0.10608663038243349,0.13252887433201166,0.04374721582770831,0.044491574217468584
11/7/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.7889,11.8075,0.2666453831041258,-0.03445481335952849,0.7688150084814734,1.4435674822415157,-0.006284679408137928,0.3118447490907241,0.12420389107093821,0.13252887433201166,0.04279678966013962,0.04439283226316756
11/8/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.9001,11.8075,0.22520506731506096,-0.04445253886108402,0.7721300870208115,1.4497920480052842,0.004311932653195516,0.2822022109239246,0.03314013554427131,0.13252887433201166,0.04272577406880016,0.04287282173511438
11/9/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.2477,11.8075,0.1569201583635762,-0.04722038931045858,0.7526808312738308,1.4132731028228853,-0.02518909193400798,0.2142578885858979,0.010680159641966558,0.13252887433201166,0.0433197426513675,0.04299981240299277
11/10/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.9964,11.8075,0.22126230239823363,-0.000563737580156487,0.7750009688853645,1.4551825667377567,0.029654186321922404,0.22195116218947564,0.033292525875638024,0.13252887433201166,0.043440066828829185,0.04314437848893656
11/11/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,26.7451,11.8075,0.23301015633284017,-0.041067913272386014,0.797321106496898,1.4970920306526279,0.028800141558061876,0.28581593357724233,0.10606981716521302,0.13252887433201166,0.04294140508380371,0.04296643637843657
11/14/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,26.3374,11.8075,0.21421425574780217,-0.002106874311347151,0.7851668122479034,1.4742704887291698,-0.015243913838422829,0.2167778537504852,0.11344381499957712,0.13252887433201166,0.042868072083024365,0.04291483601701697
11/15/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.8852,11.8075,0.19824465573588368,-0.03097312360549198,0.7716858903460262,1.448958000973988,-0.017169500406266303,0.23654429502949825,0.20206185567010304,0.13252887433201166,0.04221002128470516,0.041345256588514005
11/16/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.9594,11.8075,0.18673170374907988,-0.041330852537406204,0.7738979301627429,1.453111443237222,0.002866502866502696,0.23789495770268831,0.2516103525418498,0.13252887433201166,0.042198754688464055,0.041017777491945795
11/17/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,26.0854,11.8075,0.2145397996051701,-0.07054326367936825,0.7776542241911297,1.4601644584012046,0.004853733137129668,0.30672010018785234,0.22400007507648434,0.13252887433201166,0.04001606643944949,0.040910900334876266
11/18/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.5961,11.8075,0.16503188395242652,-0.07586605553861359,0.7630672823808942,1.4327752495144055,-0.018757619204612497,0.2606742679833527,0.15678130790437028,0.13252887433201166,0.04061793980668925,0.040771915387475155
11/21/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.5813,11.8075,0.141064642175317,0.025670419469373762,0.7626260668918455,1.4319468001141917,-0.0005782130871500035,0.11250614282670046,0.12081686660415891,0.05828374702482142,0.029785702897647155,0.040611956615348936
11/22/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,22.2287,11.8075,-0.00945594873645883,0.06792953936785073,0.6626788338793872,1.2442806204414292,-0.13105667030213475,-0.07246310290294711,-0.014226479522827518,0.05828374702482142,0.040998007111221306,0.04393695086215722
11/23/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,21.1535,11.8075,-0.07435040214242572,-0.0032075124931080223,0.6306251248371527,1.1840948910421112,-0.048369900174099145,-0.07137181563963768,-0.10402592176877945,0.05828374702482142,0.040934926332158623,0.043959788140771144
11/24/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,21.1535,11.8075,-0.08958467828706684,0.012610286206154564,0.6306251248371527,1.1840948910421112,0.0,-0.10092230533832036,-0.1773771422571525,0.05828374702482142,0.04012794370487881,0.04242556118342329
11/25/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,21.3924,11.8075,-0.0572255838243525,0.09732535950535248,0.6377471775624036,1.1974676316982653,0.011293639350461904,-0.1408433168803943,-0.15269905773595216,0.03763958452658045,0.03770335412585874,0.04240913805965703
11/28/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,22.3333,11.8075,-0.007717598969209427,0.13626427333718394,0.6657971541600957,1.2501357425537514,0.04398290981844033,-0.1267151275323669,-0.1304958906136241,0.04398290981844033,0.03862443676276577,0.042734113345437155
11/29/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,22.6693,11.8075,-0.008658652311379189,0.06519790268199577,0.6758139382357938,1.2689437829910382,0.015044798574326057,-0.06933599362842902,-0.0984210944957048,0.04398290981844033,0.03763550037431699,0.04270701987040695
11/30/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.3941,11.8075,0.04132143207789607,0.016059011103000342,0.7272334298243783,1.3654917239024447,0.07608527832795908,0.02486314347773133,0.02486314347773133,0.07608527832795908,0.04102804528782092,0.04324491849466898
12/1/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.2,11.8075,0.028837201392756473,0.046595271600266885,0.7214469483092205,1.3546267219712618,-0.007956842023276178,-0.01696746649768255,0.016708469349600685,0.07608527832795908,0.040398124447061354,0.043260445027448295
12/2/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.4912,11.8075,0.049084826496125444,0.094194548795689,0.7301281611748256,1.370927023683577,0.012033057851239759,-0.04122641841819896,0.029262573072381004,0.07608527832795908,0.03958328289861849,0.043281480692958556
12/5/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.1781,11.8075,0.097520149601803,0.13125465870998965,0.7506059260010076,1.4093771515894475,0.02804680864963749,-0.029820437731195915,0.0007671272079750047,0.07608527832795908,0.03993198005598044,0.04282608026155401
12/6/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.1632,11.8075,0.07381313077431884,0.10051422109373354,0.7501617293262222,1.4085431045581511,-0.000591784129858941,-0.024262376448782264,0.01787115616429502,0.07608527832795908,0.039911127605372534,0.042762503118742155
12/7/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.5957,11.8075,0.04207587299704274,0.09734097090998439,0.7332435002697973,1.3767765481648166,-0.022552775481655685,-0.05036273991220097,0.06381405085574143,0.07608527832795908,0.04018290280456818,0.04203694793989418
12/8/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.3568,11.8075,0.017686506361376253,0.05491048112478314,0.7261214475445463,1.3634038075086623,-0.009713079928605484,-0.03528638252197225,0.04576914489841477,0.07608527832795908,0.03987045378605269,0.042055910193054116
12/9/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.7749,11.8075,0.022589938747544114,0.07300764417441274,0.7385857851101697,1.3868075030647031,0.017165637522170263,-0.04698727516117629,0.02805533885504663,0.07608527832795908,0.039482865444995595,0.0418910448774218
12/12/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.1029,11.8075,-0.004543032846127448,0.10458061611785441,0.7185522169587732,1.3491914221901293,-0.027124226535727547,-0.09879192824106098,-0.02326457835231177,0.07608527832795908,0.03922104846295188,0.04193962445886037
12/13/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,23.8117,11.8075,-0.016569679798785097,0.08774248437816201,0.709871004093168,1.3328911204778138,-0.012081533757348883,-0.09589784868665852,-0.04652131259134695,0.07608527832795908,0.039182489251401394,0.041942777849628715
12/14/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,22.9231,11.8075,-0.054132453063750696,0.06809160305343509,0.6833801876358303,1.283150570678489,-0.037317789154071135,-0.11443218518690212,-0.09047227942372615,0.07608527832795908,0.03976276207840126,0.042189007900484535
12/15/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,22.9978,11.8075,-0.060174987638075494,0.06085336101314631,0.685607133381231,1.2873320010971359,0.0032587215516226564,-0.11408584173748226,-0.05757149823585084,0.07608527832795908,0.03976672735660183,0.042002354587089515
12/16/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,23.9312,11.8075,-0.025543090986827277,0.06217399271128121,0.7134335210486619,1.3395802896214324,0.04058649088173638,-0.08258259409478097,0.01649761285828366,0.07608527832795908,0.04095474488652392,0.04206459152049522
12/19/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,23.2965,11.8075,-0.06150294885429752,0.031136195172258185,0.6945119351770974,1.3040521251406407,-0.026521862672995833,-0.08984181183852225,0.08783865816188352,0.07608527832795908,0.04113622745074559,0.04056709004115351
12/20/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.5808,11.8075,-0.02818872609097889,0.011366421810878435,0.7327993035950119,1.3759425011335205,0.05512845277187561,-0.039110600321328404,0.19238605273880904,0.07608527832795908,0.043092912514465564,0.04078672774277981
12/21/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.6106,11.8075,-0.03151341523882978,-0.12524693641436524,0.7336876969445828,1.377610595196113,0.0012123283212914782,0.10715426453188903,0.1661580742987112,0.07608527832795908,0.031139014986997126,0.04070622628637065
12/22/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.5584,11.8075,-0.04216167305007135,-0.17496119253960696,0.7321315179899652,1.3746886317710345,-0.0021210372766207186,0.16096154300706722,0.14241588322037124,0.07608527832795908,0.0286916063514441,0.040663874712161756
12/23/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.633000000000003,11.8075,-0.038697189419542144,-0.1744846748827299,0.7343554825496293,1.378864464558599,0.0030376571763635063,0.16448814616966456,0.12303561089252923,0.07608527832795908,0.02865945330058718,0.04060274095257617
12/26/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.633000000000003,11.8075,-0.041998374356840285,-0.16802849931357422,0.7343554825496293,1.378864464558599,0.0,0.1514837044931847,0.19664223151697113,0.07608527832795908,0.028693833297371032,0.039765753553274184
12/27/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.6181,11.8075,-0.03289662351947531,-0.12265325764569546,0.7339112858748438,1.3780304175273024,-0.0006048796330128114,0.10230463030541825,0.246176897883563,0.07608527832795908,0.027452864915773496,0.0393703728847065
12/28/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.0805,11.8075,-0.07066001837029257,-0.12512253293916964,0.7178844313537266,1.3479375528276434,-0.021837591040738236,0.06225159135923919,0.32973113262246456,0.07608527832795908,0.027953376004264025,0.03789955078290684
12/29/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.4986,11.8075,-0.08641174233101379,-0.09030869860306234,0.73034876891935,1.371341248383684,0.017362596291605303,0.004283822727626729,0.371341248383684,0.05512845277187561,0.022756471116598006,0.0378527914398406
12/30/2011,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.2597,11.8075,-0.10196821683330681,-0.1041781574943641,0.723226716194099,1.3579685077275296,-0.009751577641171405,0.0024669421487601984,0.26457326640290635,0.05512845277187561,0.02279295531889615,0.03687891723903104
1/2/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.2597,11.8075,-0.09357988066192657,-0.08493029894299498,0.723226716194099,1.3579685077275296,0.0,-0.009452374730515523,0.2543924963029607,0.05512845277187561,0.022635604730334442,0.036879912575308725
1/3/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,24.9914,11.8075,-0.07159706820908895,-0.06466136923402688,0.7450400522303741,1.3989263743583715,0.030161131423719123,-0.0074151742982989655,0.23089122565074982,0.05512845277187561,0.02277186800246021,0.03656999457618445
1/4/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.9397,11.8075,-0.03636876966569713,-0.06521488779175821,0.7733106365725904,1.4520087099139645,0.0379450530982659,0.030858555350670835,0.3195157311086807,0.05512845277187561,0.024236726288181746,0.0365261064626967
1/5/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.5664,11.8075,-0.047377030244542206,-0.08354603005451244,0.7621818702170602,1.4311127530828955,-0.014391068516597993,0.03946624816532984,0.2656821635964892,0.05512845277187561,0.0238909167002741,0.036492144362796394
1/6/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.7232,11.8075,-0.01895485160296262,-0.07106734502406542,0.7668563694523859,1.4398898386202958,0.006133049627636167,0.056099323392235334,0.2371264915090392,0.05512845277187561,0.023748510155844168,0.03635303706835829
1/9/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,25.6261,11.8075,-0.016038366137046012,-0.04872176871270717,0.7639616381019386,1.4344545388391634,-0.0037748025129065166,0.03435735361192194,0.20454534771675026,0.05512845277187561,0.023557038299951386,0.03628269565953923
1/10/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,27.5899,11.8075,0.07055025473678489,-0.06475319827562787,0.8225061636015109,1.5443808180378065,0.07663280795751204,0.14467138809022972,0.3264311229272936,0.07663280795751204,0.027689855324840855,0.03727086376598811
1/11/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,27.9259,11.8075,0.06534950348874013,-0.09160375235094187,0.832522947677209,1.5631888584750933,0.012178369620766905,0.17278060785244231,0.29016594903257986,0.07663280795751204,0.027366364966016136,0.03700578707926254
1/12/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.0385,11.8075,0.10624542850176755,-0.12672574058271358,0.8656916201850123,1.6254681018992763,0.03984115104616137,0.2667789260614837,0.38717844603148066,0.07663280795751204,0.02613430829563099,0.036947989594573696
1/13/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.0534,11.8075,0.09758898686069628,-0.1311814795505889,0.8661358168597978,1.6263021489305727,0.0005131119031631659,0.2633121429006251,0.38543484688087126,0.07663280795751204,0.02618516124787271,0.036950587781320654
1/16/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.0534,11.8075,0.09152318229121659,-0.10091556994886786,0.8661358168597978,1.6263021489305727,0.0,0.21403857725479702,0.4553988728866627,0.07663280795751204,0.025418423413971693,0.03630970466583381
1/17/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.2625,11.8075,0.1416393570536829,-0.09111657303370768,0.8723694762354779,1.6380067955241342,0.00719709225082088,0.25608997059644145,0.44125397099022345,0.07663280795751204,0.02405227284576331,0.036285127739566526
1/18/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,30.3377,11.8075,0.14802032838746548,-0.06982869208850351,0.9044231852777124,1.6981925249234526,0.03674327210593775,0.2342031178806223,0.3193574059658264,0.07663280795751204,0.022667485880039005,0.03275250583458047
1/19/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.8673,11.8075,0.10260669893199537,-0.09145411789027569,0.8903996875717347,1.6718612683112508,-0.015505460202981824,0.21359495501938186,0.24627273599746302,0.07663280795751204,0.023287987051484476,0.03249923186796255
1/20/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.7926,11.8075,0.10857836023605927,-0.08618546880697764,0.888172741826334,1.6676798378926039,-0.002501063035493689,0.21313277737963388,0.30788040018788987,0.07663280795751204,0.023297624682728772,0.03178250339733521
1/23/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.3745,11.8075,0.10603008453037654,-0.07250032946137752,0.8757084042607106,1.6442761423365633,-0.014033686217382768,0.19248568992814508,0.248491159469568,0.07663280795751204,0.023826019603521105,0.03166293027333005
1/24/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,29.8449,11.8075,0.12219122247623626,-0.07378023101913112,0.8897319019666882,1.6706073989487649,0.01601388959812078,0.21158202411399318,0.19862405770443337,0.07663280795751204,0.023790517163372472,0.030934209159490487
1/25/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,30.0315,11.8075,0.1498700095339105,-0.05740256458362858,0.895294794551585,1.6810525785487582,0.006252324517756813,0.21989511781981563,0.17430270705680417,0.07663280795751204,0.023692555309570915,0.030787396596885137
1/26/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,30.0838,11.8075,0.15317062699565698,-0.07694755039692736,0.8968539546919392,1.6839801396049192,0.0017415047533422268,0.2493013018832666,0.23505841975186992,0.07663280795751204,0.022655756677466356,0.030100318414394523
1/27/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,30.7857,11.8075,0.1682224903804559,-0.07035358939914849,0.9177788973786433,1.7232699121731683,0.02333149402668533,0.2566309911586784,0.2933918150766943,0.07663280795751204,0.02277808973710668,0.0300031588558172
1/30/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,31.6742,11.8075,0.17217643597553067,-0.1022141464082571,0.9442667326502443,1.7730048643414107,0.028860802255592732,0.30563032518951183,0.2866433501098802,0.07663280795751204,0.022561590887234483,0.02992456001558386
1/31/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.181999999999995,11.8075,0.18068752980885638,-0.10996441281138791,0.9594051938217905,1.8014296349784769,0.01603197555107938,0.3265621586416978,0.25985053417004944,0.07663280795751204,0.022369559371887556,0.029660779605853074
2/1/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.5553,11.8075,0.18384631049178912,-0.09120859939780945,0.970533960177321,1.8223255918095465,0.01159965197936752,0.30266011507958757,0.25444281750924813,0.07663280795751204,0.022054403257747185,0.029637768725670467
2/2/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.3313,11.8075,0.1731922027403623,-0.058737081978634476,0.9638561041268553,1.8097868981846883,-0.006880600086621946,0.2464022328708506,0.2536905412793875,0.07663280795751204,0.02167473438660973,0.02964121375428274
2/3/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.4513,11.8075,0.2118894596885803,-0.07376841312050308,0.9972453843791831,1.8724803663089784,0.03464135373461641,0.3084086926591152,0.2915509978725952,0.07663280795751204,0.02146978006206137,0.029891011680498986
2/6/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.414,11.8075,0.17760250364762853,-0.09344272694593059,0.996133402099351,1.870392449915196,-0.0011150538245150443,0.2989830192200038,0.32344728430708547,0.07663280795751204,0.02164485965446934,0.0296580901114869
2/7/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.5036,11.8075,0.20067373853211,-0.08163345756880735,0.9988045445195372,1.8754079273651392,0.002681510743999471,0.3074014383772794,0.28877844624640314,0.07663280795751204,0.021443306956177327,0.029489180257487282
2/8/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.3767,11.8075,0.1961260034403669,-0.01125645068807335,0.995021419819519,1.868304533521414,-0.0037876526701607904,0.2097434205995672,0.24795570029650293,0.03984115104616137,0.01601624742200706,0.029340988664465627
2/9/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.2871,11.8075,0.2631429156895335,0.05970188899767015,0.9923502773993328,1.8632890560714708,-0.002684507455799956,0.19197948857512226,0.26387190838883123,0.03984115104616137,0.016206650059054126,0.02925097293863351
2/10/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.414,11.8075,0.2402749732747358,0.07786331512056055,0.996133402099351,1.870392449915196,0.00381228764296071,0.15067927062348274,0.29085346066478146,0.03674327210593775,0.014547366305281782,0.02912344625191446
2/13/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,34.3548,11.8075,0.27311199967389155,0.07665398055949812,1.0,1.9230549631395992,0.02815586281199489,0.18247089841464326,0.323405009360771,0.03674327210593775,0.015186149921173057,0.02927464842499792
2/14/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,33.3095,11.8075,0.18683593555145417,0.03518873504407494,0.9695733929465461,1.8645429254339565,-0.030426607053453902,0.1464923210364364,0.2769403574413274,0.03674327210593775,0.017303621347861856,0.029610830814719134
2/15/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.5255,11.8075,0.1616415948799268,0.04510421577451096,0.9467527099561052,1.8206574977469536,-0.02353682883261532,0.11150790260572419,0.2707209301417013,0.03674327210593775,0.0185144161684364,0.029676976426777232
2/16/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.8465,11.8075,0.20539384064353228,0.11332643414949217,0.9560963824560178,1.8386258935218616,0.009869179566801334,0.08269578774923603,0.28400433128887115,0.03464135373461641,0.01710058741672579,0.02967873861122715
2/17/2012,727.0,16.659000000000002,30853.8377,10.5136,9.7196,32.8391,11.8075,0.1731476155942886,0.06698270595842426,0.9558809831522816,1.838211668821755,-0.00022529036579232997,0.09950012220723004,0.47732885863770713,0.03464135373461641,0.01654845440094674,0.02409918167140173
