,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/7/2000,124.6,23978.342,10.2837,18.2367,17.342,6.2011,-0.035591146702257825,-0.07268379490601706,0.9393857320838525,1.4485466087537584,-0.03917114521580145,0.039999999999999813,0.07767834949043007,0.07421205132753839,0.024093511817237998,0.027532376790440263
12/8/2000,124.6,23978.342,10.2837,18.2367,17.617,6.2011,-0.03251139546378157,-0.12054478554560932,0.9542819998916636,1.4715168727029735,0.01585745588744092,0.10009991257649564,0.10548443775100402,0.07421205132753839,0.022254895282904766,0.027552147098739283
12/11/2000,124.6,23978.342,10.2837,18.2367,17.774,6.2011,-0.017739707101409152,-0.1407571152252003,0.9627864146037594,1.4846308052121617,0.00891184651189203,0.14316953949060984,0.12075162368371273,0.07421205132753839,0.020863446324315988,0.027551887963203084
12/12/2000,124.6,23978.342,10.2837,18.2367,17.97,6.2011,-0.006907985631389835,-0.1300359215252831,0.9734033909322355,1.501002338790511,0.011027343310453297,0.14153220683521783,0.1248826291079812,0.07421205132753839,0.020845395286863827,0.027567011979116023
12/13/2000,124.6,23978.342,10.2837,18.2367,17.538,6.2011,-0.014276079136690711,-0.11960431654676262,0.9500027084123288,1.464918142332108,-0.02404006677796322,0.11963738508682309,0.13654332188451823,0.07421205132753839,0.021766650710166587,0.02738263463955745
12/14/2000,124.6,23978.342,10.2837,18.2367,17.225,6.2011,-0.05403921137898826,-0.14185292986984455,0.9330480472347111,1.4387738055462747,-0.017846960884935537,0.10232945091514156,0.15402653088570295,0.07421205132753839,0.022305037658869646,0.02713785864154184
12/15/2000,124.6,23978.342,10.2837,18.2367,16.793,6.2011,-0.0738984172503171,-0.1511608669277008,0.9096473647148042,1.4026896090878715,-0.025079825834542935,0.09102130977130973,0.1309940732758621,0.07421205132753839,0.022857011570861563,0.02734510798771503
12/18/2000,124.6,23978.342,10.2837,18.2367,17.735,6.2011,-0.030026252461168412,-0.1517720411288559,0.9606738529873788,1.481373204143,0.056094801405347505,0.14352956347927015,0.21024976115736305,0.07421205132753839,0.025493932743005585,0.028095419886600165
12/19/2000,124.6,23978.342,10.2837,18.2367,18.127,6.2011,-0.006576423521674868,-0.1606839480462542,0.9819078056443313,1.514116271299699,0.022103185790809166,0.18361083904668618,0.24030106055422507,0.07421205132753839,0.02530739383439761,0.028182099473291377
12/20/2000,124.6,23978.342,10.2837,18.2367,17.97,6.2011,0.03192833352475,-0.10325025841277147,0.9734033909322355,1.501002338790511,-0.008661113256468234,0.1507428278688525,0.24947851481017924,0.07421205132753839,0.025429532920249052,0.028114631260931878
12/21/2000,124.6,23978.342,10.2837,18.2367,18.755,6.2011,0.1009685940710301,-0.07179336659818014,1.0,1.5665720013364515,0.04368391764051194,0.18612446243359448,0.2832706123845363,0.07421205132753839,0.026647034050223402,0.02851847454160516
12/22/2000,124.6,23978.342,10.2837,18.2367,18.99,6.2011,0.1298191337458352,-0.05925749643027123,1.0,1.5862011359839623,0.012529992002132673,0.2009865924614216,0.3385493761894691,0.07421205132753839,0.026587563172630106,0.02820763395545303
12/25/2000,124.6,23978.342,10.2837,18.2367,18.99,6.2011,0.1349509921109251,-0.038548888357638034,1.0,1.5862011359839623,0.0,0.18045626903711054,0.33123028391167186,0.07421205132753839,0.026586908193170004,0.02821465617195
12/26/2000,124.6,23978.342,10.2837,18.2367,19.304000000000002,6.2011,0.13319636043439997,-0.04414440857058988,1.0,1.6124290010023388,0.016535018430753112,0.1855309218203034,0.31382290886816877,0.07421205132753839,0.026635912325466176,0.028072346488384685
12/27/2000,124.6,23978.342,10.2837,18.2367,19.461,6.2011,0.1526297085998578,-0.023987206823027796,1.0,1.6255429335115266,0.008133029423953442,0.1809575823775713,0.356829115247856,0.07421205132753839,0.02662338482971886,0.027835929415695862
12/28/2000,124.6,23978.342,10.2837,18.2367,19.461,6.2011,0.16567834681042215,0.0011979634621144264,1.0,1.6255429335115266,0.0,0.16428357762488766,0.39856270212001443,0.07421205132753839,0.026644395615831103,0.027481119696239148
12/29/2000,124.6,23978.342,10.2837,18.2367,19.579,6.2011,0.1267840699815841,-0.026761049723756924,1.0,1.6353992649515534,0.006063408869020126,0.15776713381822494,0.36505612493899475,0.07421205132753839,0.026629212956268182,0.027293505690583232
1/1/2001,124.6,23978.342,10.2837,18.2367,19.579,6.2011,0.12432525554151819,-0.035660962444010735,1.0,1.6353992649515534,0.0,0.16590245935806602,0.3875974486180016,0.07421205132753839,0.02648488129120609,0.02716296363329734
1/2/2001,124.6,23978.342,10.2837,18.2367,19.304000000000002,6.2011,0.1433309642264866,0.0015991471215350828,0.9859543388324226,1.6124290010023388,-0.014045661167577439,0.14150552894565704,0.41090483847390735,0.07421205132753839,0.026906065384212866,0.026891869678364728
1/3/2001,124.6,23978.342,10.2837,18.2367,19.343,6.2011,0.1456408434020373,0.07592987443733712,0.9879462689616425,1.6156866020715,0.002020306672192218,0.06479136849058675,0.4679365561205131,0.056094801405347505,0.02201005040667734,0.026335431011768305
1/4/2001,124.6,23978.342,10.2837,18.2367,19.461,6.2011,0.19275557734738902,0.106214758519245,0.9939731344808211,1.6255429335115266,0.006100398076823499,0.07823148096847476,0.4386781991572408,0.056094801405347505,0.021904635172034656,0.026209257960843675
1/5/2001,124.6,23978.342,10.2837,18.2367,19.108,6.2011,0.13941562313655353,0.03410852713178292,0.9759436130548036,1.5960574674239891,-0.01813884178613623,0.10183369853534785,0.4415692191625802,0.056094801405347505,0.020259758759942643,0.026178627166285356
1/8/2001,124.6,23978.342,10.2837,18.2367,18.676,6.2011,0.13670115642118064,0.07224589166159467,0.9538791562388272,1.559973270965586,-0.02260833158886344,0.060112391440086066,0.4515778019586507,0.056094801405347505,0.020939543849105083,0.02604464394809704
1/9/2001,124.6,23978.342,10.2837,18.2367,18.794,6.2011,0.19054858735588498,0.12593437222855708,0.959906021758006,1.5698296024056129,0.006318269436710322,0.05738719477889043,0.5300822274688595,0.056094801405347505,0.020910496002642266,0.025193994766994375
1/10/2001,124.6,23978.342,10.2837,18.2367,18.715999999999998,6.2011,0.2117837487860148,0.16348332793784381,0.9559221614995657,1.56331440026729,-0.0041502607215070375,0.04151363383416795,0.477073632704601,0.056094801405347505,0.020876580050137674,0.025035145684231465
1/11/2001,124.6,23978.342,10.2837,18.2367,18.794,6.2011,0.23498488631883307,0.1524510448153502,0.959906021758006,1.5698296024056129,0.004167557170335678,0.0716159197171855,0.5015979546180891,0.056094801405347505,0.019996582810943006,0.024922075787960803
1/12/2001,124.6,23978.342,10.2837,18.2367,18.715999999999998,6.2011,0.26118598382749303,0.1607142857142858,0.9559221614995657,1.56331440026729,-0.0041502607215070375,0.08656023222060938,0.5633144002672901,0.056094801405347505,0.019482727750511315,0.0241232254441597
1/15/2001,124.6,23978.342,10.2837,18.2367,18.715999999999998,6.2011,0.22374787498365345,0.09801229240224907,0.9559221614995657,1.56331440026729,0.0,0.11451199904722187,0.5000400737356734,0.056094801405347505,0.018337094951902628,0.023724327185817944
1/16/2001,124.6,23978.342,10.2837,18.2367,18.794,6.2011,0.2536855446601294,0.1830431592288706,0.959906021758006,1.5698296024056129,0.004167557170335678,0.05971243304200735,0.4390505359877488,0.04368391764051194,0.014179543195433204,0.02316643422153205
1/17/2001,124.6,23978.342,10.2837,18.2367,18.794,6.2011,0.23498488631883307,0.19115521093441967,0.959906021758006,1.5698296024056129,0.0,0.036795939758371476,0.38547733136748996,0.04368391764051194,0.013482991474074982,0.02279772011198714
1/18/2001,124.6,23978.342,10.2837,18.2367,18.559,6.2011,0.21954264686555391,0.18083848074648445,0.9479033658511671,1.550200467758102,-0.012503990635309159,0.0327768503060657,0.3564537348340886,0.04368391764051194,0.013657136592327803,0.02290527110633457
1/19/2001,124.6,23978.342,10.2837,18.2367,18.127,6.2011,0.15385105028644164,0.19382558879694445,0.9258389090351907,1.514116271299699,-0.02327711622393458,-0.03348440415889098,0.2638220734853238,0.016535018430753112,0.010881127377509006,0.022499360126934393
1/22/2001,124.6,23978.342,10.2837,18.2367,17.97,6.2011,0.13561678463094018,0.200075834175935,0.9178201133867919,1.501002338790511,-0.008661113256468234,-0.05371248025276465,0.26665256925354175,0.016535018430753112,0.010484115026265135,0.02247750645130174
1/23/2001,124.6,23978.342,10.2837,18.2367,17.892,6.2011,0.15276077572321367,0.22350364022936664,0.9138362531283517,1.4944871366521881,-0.004340567612687751,-0.05781990521327007,0.22096355943769597,0.016535018430753112,0.010473636864507375,0.022192828708629826
1/24/2001,124.6,23978.342,10.2837,18.2367,18.833,6.2011,0.2468056934789804,0.27798742138364796,0.961897951887226,1.5730872034747743,0.05259333780460529,-0.02439908827186099,0.24878986804588554,0.05259333780460529,0.015532435900664172,0.022819256049955376
1/25/2001,124.6,23978.342,10.2837,18.2367,19.186,6.2011,0.2701754385964912,0.28838133068520344,0.9799274733132437,1.602572669562312,0.018743694578665204,-0.014130825754072207,0.1865182436611006,0.05259333780460529,0.016011710419085716,0.021167866076766823
1/26/2001,124.6,23978.342,10.2837,18.2367,20.363,6.2011,0.3827923400787723,0.32154013309792195,1.0,1.7008853992649513,0.06134681538621911,0.04634910847335694,0.22979828481700681,0.06134681538621911,0.020952428788010475,0.022262035430716892
1/29/2001,124.6,23978.342,10.2837,18.2367,20.472,6.2011,0.4193995701310407,0.3574845732510574,1.0,1.7099899766120947,0.005352845847861332,0.045610092445988126,0.25703057841090526,0.06134681538621911,0.020946728926389116,0.02211577308981438
1/30/2001,124.6,23978.342,10.2837,18.2367,20.717,6.2011,0.4750444998220007,0.3940192239231044,1.0,1.7304543935850314,0.01196756545525579,0.05812349966801156,0.21407641819034207,0.06134681538621911,0.021042739140355742,0.021418594019413366
1/31/2001,124.6,23978.342,10.2837,18.2367,21.545,6.2011,0.5055904961565341,0.3489867225716283,1.0,1.799615770130304,0.03996717671477534,0.11608992954828001,0.28015448603683923,0.06134681538621911,0.022140260902616532,0.021795064944212843
2/1/2001,124.6,23978.342,10.2837,18.2367,21.15,6.2011,0.4072792600971453,0.28704504624392824,0.9816662798793222,1.766622118275977,-0.0183337201206778,0.09341880783746048,0.2654062462606195,0.06134681538621911,0.022736423589283936,0.021935840711705134
2/2/2001,124.6,23978.342,10.2837,18.2367,20.968000000000004,6.2011,0.40942394299926077,0.3081266384351682,0.9732188442794153,1.7514199799532242,-0.008605200945626224,0.07743692513231615,0.2603991344073098,0.06134681538621911,0.022910556282883632,0.021966460973790285
2/5/2001,124.6,23978.342,10.2837,18.2367,21.406999999999996,6.2011,0.43526651022460605,0.2811263828360713,0.9935948015780921,1.7880888740394247,0.020936665394887033,0.12031609796943665,0.28377811094452743,0.06134681538621911,0.022624443394716122,0.02206968412171697
2/6/2001,124.6,23978.342,10.2837,18.2367,21.57,6.2011,0.5113508968609866,0.3085762331838564,1.0,1.8017039759438689,0.0076143317606391925,0.15495823516813023,0.3469464218808542,0.06134681538621911,0.02167755728160658,0.021346526241212627
2/7/2001,124.6,23978.342,10.2837,18.2367,21.52,6.2011,0.507847533632287,0.31684417040358737,0.9976819656930922,1.7975275643167388,-0.0023180343069078013,0.14504629136958602,0.38410084898379204,0.06134681538621911,0.02177488281784615,0.02091973176146013
2/8/2001,124.6,23978.342,10.2837,18.2367,22.16,6.2011,0.5048214043188919,0.27094934130109993,1.0,1.8509856331440024,0.029739776951672958,0.18401367813635416,0.4076991487739803,0.06134681538621911,0.022183227013768535,0.02112616888839695
2/9/2001,124.6,23978.342,10.2837,18.2367,21.552,6.2011,0.5141211184487844,0.3203597021216804,0.9725631768953068,1.800200467758102,-0.027436823104693198,0.1467489624348195,0.37589376915219597,0.06134681538621911,0.023510331798194263,0.021494992069495376
2/12/2001,124.6,23978.342,10.2837,18.2367,21.846999999999998,6.2011,0.5854136429608128,0.35820029027576195,0.9858754512635378,1.8248412963581686,0.013687824795842518,0.16729001923487918,0.3981185204146933,0.06134681538621911,0.023416971088013078,0.021497430887770452
2/13/2001,124.6,23978.342,10.2837,18.2367,22.55,6.2011,0.6409547373017028,0.36195604715470786,1.0,1.8835616438356162,0.03217833112097779,0.2048514639880319,0.4650467775467775,0.06134681538621911,0.023938387398339617,0.02159169431153758
2/14/2001,124.6,23978.342,10.2837,18.2367,22.537,6.2011,0.6266329844821363,0.356477805846265,0.9994235033259423,1.8824757768125624,-0.0005764966740576805,0.19915930616154087,0.45315623186536835,0.06134681538621911,0.024010350408042475,0.021608354389170886
2/15/2001,124.6,23978.342,10.2837,18.2367,23.151999999999997,6.2011,0.6619051037255042,0.3490775967267248,1.0,1.933845639826261,0.027288458978568464,0.23188251569649876,0.5117205354227881,0.06134681538621911,0.024238759727414703,0.021635018825693568
2/16/2001,124.6,23978.342,10.2837,18.2367,22.644000000000002,6.2011,0.6210179683585082,0.3285847233159138,0.9780580511402904,1.8914132976946207,-0.02194194885970957,0.22010884207123227,0.45005122950819687,0.06134681538621911,0.024763670497289704,0.021870079949165497
2/19/2001,124.6,23978.342,10.2837,18.2367,22.644000000000002,6.2011,0.5883838383838387,0.2715347923681257,0.9780580511402904,1.8914132976946207,0.0,0.24918629668450398,0.4320769036175056,0.06134681538621911,0.023707226611915978,0.021867969340856316
2/20/2001,124.6,23978.342,10.2837,18.2367,22.889,6.2011,0.5434254888739043,0.21173297370195532,0.9886402902557015,1.9118777146675574,0.010819643172584215,0.2737340011129661,0.44757146471034637,0.06134681538621911,0.023280235979424007,0.021862988769762736
2/21/2001,124.6,23978.342,10.2837,18.2367,22.908,6.2011,0.5813889272400941,0.23512356758249342,0.9894609536973049,1.9134647510858669,0.0008300930578006849,0.28034875922199887,0.42400696214334577,0.06134681538621911,0.023127365165028075,0.021824802085555196
2/22/2001,124.6,23978.342,10.2837,18.2367,22.104,6.2011,0.5715606114468539,0.33899751155350155,0.9547339322736698,1.8463080521216169,-0.03509690937663712,0.1736844899909733,0.35748940612909164,0.06134681538621911,0.02336355724727959,0.022408833459761742
2/23/2001,124.6,23978.342,10.2837,18.2367,21.545,6.2011,0.4991997773293442,0.33504975297474093,0.930589149965446,1.799615770130304,-0.02528954035468678,0.12295423746481826,0.3074215668426483,0.06134681538621911,0.024300055268283084,0.022714007793504055
2/26/2001,124.6,23978.342,10.2837,18.2367,22.211,6.2011,0.5213013698630136,0.39472602739726037,0.9593555632342778,1.855245573003675,0.030912044557901863,0.09075283602612583,0.32880646126233914,0.03996717671477534,0.021577616244658614,0.02292474737760307
2/27/2001,124.6,23978.342,10.2837,18.2367,22.569000000000003,6.2011,0.5218476062036415,0.38044504383007416,0.9748185901865932,1.885148680253926,0.016118139660528774,0.10243259085580303,0.33457512861451155,0.03996717671477534,0.021729565566041595,0.02295288138367615
2/28/2001,124.6,23978.342,10.2837,18.2367,21.846999999999998,6.2011,0.49248531220112013,0.4152889739035386,0.9436333794056669,1.8248412963581686,-0.03199078381851228,0.05454457691750725,0.3009587328053356,0.03996717671477534,0.023087450622552894,0.023373206363029163
3/1/2001,124.6,23978.342,10.2837,18.2367,22.206999999999997,6.2011,0.5130476255365537,0.4679430401308171,0.9591827919834139,1.8549114600735044,0.01647823499794021,0.030726386632629277,0.3131689432913489,0.03217833112097779,0.02172483072408577,0.023420298169637213
3/2/2001,124.6,23978.342,10.2837,18.2367,23.046999999999997,6.2011,0.4962669609816268,0.37310913458417194,0.9954647546648238,1.9250751754092879,0.03782591074886299,0.08969267139479897,0.2686887592205216,0.03782591074886299,0.022579392823020482,0.022086613308768984
3/5/2001,124.6,23978.342,10.2837,18.2367,23.49,6.2011,0.44607239596158577,0.29081507017975894,1.0,1.9620781824256595,0.01922159066255924,0.12027851964898861,0.30145714444013505,0.03782591074886299,0.02259812037263927,0.022127138237097423
3/6/2001,124.6,23978.342,10.2837,18.2367,23.578000000000003,6.2011,0.4828930817610064,0.3463522012578615,1.0,1.9694286668894085,0.003746275010642952,0.10141542486102706,0.3595894360512055,0.03782591074886299,0.022327051845712303,0.021412248166677667
3/7/2001,124.6,23978.342,10.2837,18.2367,23.741999999999997,6.2011,0.5262278220622267,0.3866032399074313,1.0,1.9831272970263945,0.0069556366103993295,0.10069541029207207,0.34767554067094264,0.03782591074886299,0.02232343375816629,0.021369517232437046
3/8/2001,124.6,23978.342,10.2837,18.2367,24.014,6.2011,0.5825754580202978,0.4182153683933041,1.0,2.0058469762779816,0.011456490607362646,0.11589219330855016,0.3510746033532124,0.03782591074886299,0.022305672160269456,0.021379491222073655
3/9/2001,124.6,23978.342,10.2837,18.2367,23.451999999999998,6.2011,0.5455384209832606,0.4603927771187557,0.9765969850920296,1.9589041095890407,-0.023403014907970365,0.058303249097472865,0.3050639955481358,0.03782591074886299,0.022429097910115346,0.021661397438494902
3/12/2001,124.6,23978.342,10.2837,18.2367,23.193,6.2011,0.5057456339674091,0.399207946503928,0.9658116098942284,1.9372702973605078,-0.011043834214565784,0.07614142538975499,0.3224426958604174,0.03782591074886299,0.02158844696800422,0.021446385970721352
3/13/2001,124.6,23978.342,10.2837,18.2367,22.668000000000003,6.2011,0.46075525196545986,0.407848949606908,0.9439493628716583,1.8934179752756433,-0.022636140214719935,0.037579530370302816,0.3159941944847606,0.03782591074886299,0.022196704324186366,0.021535787576396313
3/14/2001,124.6,23978.342,10.2837,18.2367,22.099,6.2011,0.4674945215485755,0.4974433893352812,0.9202548513367202,1.8458904109589038,-0.025101464619728397,-0.020000000000000018,0.3159649854105877,0.03782591074886299,0.02181809808551449,0.021536268639291558
3/15/2001,124.6,23978.342,10.2837,18.2367,21.486,6.2011,0.4159746935547646,0.4852379069460917,0.8947280752894146,1.7946876044102906,-0.027738811710937172,-0.04663442339264312,0.21150267831970693,0.03782591074886299,0.022599397101920528,0.02088281530169756
3/16/2001,124.6,23978.342,10.2837,18.2367,20.583000000000002,6.2011,0.31352903637523943,0.47747287811104,0.857125010410594,1.7192616104243235,-0.04202736665735818,-0.11096233586731152,0.1354884978209303,0.03782591074886299,0.023158521489119312,0.021503433445915196
3/19/2001,124.6,23978.342,10.2837,18.2367,21.114,6.2011,0.302850796001481,0.397260273972603,0.8792371116848505,1.7636151019044435,0.02579798863139482,-0.06756756756756765,0.17495826377295498,0.03782591074886299,0.02378097801036639,0.02165924495690893
3/20/2001,124.6,23978.342,10.2837,18.2367,21.392,6.2011,0.32630665261330516,0.4039308078616157,0.8908136920129924,1.786835950551286,0.013166619304726623,-0.05529058470234949,0.1406025059984004,0.03782591074886299,0.024037745884774496,0.021063003419270164
3/21/2001,124.6,23978.342,10.2837,18.2367,20.892,6.2011,0.2861364196010834,0.409074119674957,0.8699925043724495,1.7450718342799865,-0.023373223635003715,-0.08724714928568311,0.10015797788309633,0.03782591074886299,0.02425258389100477,0.021266677510234294
3/22/2001,124.6,23978.342,10.2837,18.2367,20.38,6.2011,0.26654651668634655,0.42365297371201316,0.8486716082285334,1.7023053792181755,-0.02450698832088838,-0.1103544613235552,0.07319641916798325,0.03782591074886299,0.0246246998644411,0.021521578749228935
3/23/2001,124.6,23978.342,10.2837,18.2367,20.703000000000003,6.2011,0.27450135434622025,0.3607485840925879,0.8621220954443243,1.7292849983294354,0.01584887144259106,-0.06338219326818662,0.07247202652300055,0.03782591074886299,0.024041216408656845,0.021513941748441744
3/26/2001,124.6,23978.342,10.2837,18.2367,21.215,6.2011,0.27893658066071847,0.2988304798649626,0.8834429915882402,1.7720514533912461,0.02473071535526228,-0.015316778834996603,0.09012897590051905,0.03782591074886299,0.02418300056129533,0.021699326649225116
3/27/2001,124.6,23978.342,10.2837,18.2367,20.709,6.2011,0.26893382352941164,0.36096813725490184,0.8623719496960107,1.7297861677246906,-0.023851048786236118,-0.06762415019584889,0.06412825651302612,0.03782591074886299,0.023576452537230567,0.021934500887684796
3/28/2001,124.6,23978.342,10.2837,18.2367,20.475,6.2011,0.2816099148723086,0.4126815222834255,0.8526276338802367,1.7102405613097227,-0.011299435028248483,-0.09278213478665431,0.04576331784054344,0.03782591074886299,0.02321755834464648,0.02198172346526182
3/29/2001,124.6,23978.342,10.2837,18.2367,20.595,6.2011,0.2502276452376617,0.32623080191829046,0.8576247189139669,1.7202639492148344,0.00586080586080584,-0.05730763949283646,0.051892333622759024,0.03782591074886299,0.02242157624241564,0.021990051786518965
3/30/2001,124.6,23978.342,10.2837,18.2367,20.823,6.2011,0.20266836086404072,0.28260367332794245,0.8671191804780545,1.739308386234547,0.011070648215586454,-0.06232269104336452,0.07868835474513047,0.03782591074886299,0.022222085015282785,0.021939762300690762
4/2/2001,124.6,23978.342,10.2837,18.2367,20.601999999999997,6.2011,0.19786034071748326,0.34001976859119676,0.8579162155409343,1.7208486468426323,-0.010613264179032966,-0.10608756020306331,0.06508814558238107,0.02579798863139482,0.0202150525624841,0.02199203343595069
4/3/2001,124.6,23978.342,10.2837,18.2367,20.033,6.2011,0.19943719315052078,0.40641839300682525,0.8342217040059966,1.6733210825258937,-0.027618677798271762,-0.14716900808854816,0.029392117568470377,0.02579798863139482,0.01997647495522025,0.02228021354035792
4/4/2001,124.6,23978.342,10.2837,18.2367,20.33,6.2011,0.16906267970097755,0.3558366877515815,0.846589489464479,1.6981289675910454,0.014825537862526605,-0.13775553482059566,0.06395227129997894,0.02579798863139482,0.020425737216156304,0.022217577419471266
4/5/2001,124.6,23978.342,10.2837,18.2367,21.448,6.2011,0.24149108589951385,0.3742764528826117,0.8931456650287333,1.7915135315736717,0.054992621741269065,-0.09662202004885845,0.14842578710644694,0.054992621741269065,0.024358411503058744,0.02301180170026068
4/6/2001,124.6,23978.342,10.2837,18.2367,21.011999999999997,6.2011,0.22985074626865654,0.40556043312847523,0.8749895894061797,1.7550952221850982,-0.02032823573293563,-0.12501041059382034,0.11801638820900262,0.054992621741269065,0.024301794797571517,0.02318394098291482
4/9/2001,124.6,23978.342,10.2837,18.2367,20.88,6.2011,0.1773993458892522,0.3224314875380623,0.8694927958690764,1.744069495489475,-0.006282124500285424,-0.10967081698789016,0.11562299636674522,0.054992621741269065,0.023975858058358553,0.02319466767756703
4/10/2001,124.6,23978.342,10.2837,18.2367,21.581,6.2011,0.21692793504003594,0.3078267734295703,0.8986841009411177,1.8026227865018374,0.033572796934866034,-0.06950372957357831,0.1482920080876875,0.054992621741269065,0.025372386965737032,0.02353237324472999
4/11/2001,124.6,23978.342,10.2837,18.2367,20.703000000000003,6.2011,0.154979079497908,0.2646025104602512,0.8621220954443243,1.7292849983294354,-0.04068393494277356,-0.08668607728957123,0.1061658474032916,0.054992621741269065,0.026353212478182945,0.024140377553750487
4/12/2001,124.6,23978.342,10.2837,18.2367,20.892,6.2011,0.143576550440637,0.2096447534074113,0.8699925043724495,1.7450718342799865,0.009129111722938621,-0.05461785601158431,0.11626415900833531,0.054992621741269065,0.026038145195865434,0.024156256849977655
4/13/2001,124.6,23978.342,10.2837,18.2367,20.892,6.2011,0.143576550440637,0.17609064535552021,0.8699925043724495,1.7450718342799865,0.0,-0.027645908963976562,0.11163137171437687,0.054992621741269065,0.025381027407492925,0.02415602286322457
4/16/2001,124.6,23978.342,10.2837,18.2367,20.798000000000002,6.2011,0.13843122228912352,0.12666265258087472,0.8660781210960274,1.7372201804209824,-0.0044993298870379395,0.010445513287664632,0.10662977546025343,0.054992621741269065,0.02360928920738075,0.02416857892762664
4/17/2001,124.6,23978.342,10.2837,18.2367,20.633000000000003,6.2011,0.1437361419068739,0.17039911308203992,0.8592071291746483,1.7234380220514534,-0.007933455139917278,-0.02278109311357379,0.11175171076027812,0.054992621741269065,0.022959092511191822,0.024131490290168554
4/18/2001,124.6,23978.342,10.2837,18.2367,22.256999999999998,6.2011,0.20562266399436657,0.158767130707979,0.9268343466311317,1.8590878717006345,0.07870886444045921,0.040435676888556316,0.22783692833894187,0.07870886444045921,0.02869723203682073,0.02577545275019413
4/19/2001,124.6,23978.342,10.2837,18.2367,21.929000000000002,6.2011,0.1953014281042189,0.13877684508884758,0.9131756475389358,1.8316906114266622,-0.01473693669407361,0.049636224392112016,0.22031163049527014,0.07870886444045921,0.02837134629348162,0.02583331963247842
4/20/2001,124.6,23978.342,10.2837,18.2367,21.531,6.2011,0.20628606644629954,0.14180066110146217,0.8966019821770633,1.7984463748747073,-0.018149482420539154,0.056476938174681024,0.2033869885982562,0.07870886444045921,0.028099298606887212,0.025959109042396882
4/23/2001,124.6,23978.342,10.2837,18.2367,21.555999999999997,6.2011,0.18733131368768907,0.14034701184246767,0.8976430415590905,1.8005345806882722,0.001161116529654782,0.0412017581992945,0.14458662985185566,0.07870886444045921,0.027945544136208398,0.025180008459927034
4/24/2001,124.6,23978.342,10.2837,18.2367,21.423000000000002,6.2011,0.1726421807433356,0.16125677376977388,0.8921046056467062,1.789425325760107,-0.006169975876785805,0.009804383690784846,0.11659543417074958,0.07870886444045921,0.027514983059238822,0.02511561315030672
4/25/2001,124.6,23978.342,10.2837,18.2367,21.613000000000003,6.2011,0.1879843896003961,0.13829494860660696,0.9000166569501126,1.8052956899432009,0.008868972599542557,0.04365251822878968,0.061385846879143724,0.07870886444045921,0.026969270382630677,0.02396127845779907
4/26/2001,124.6,23978.342,10.2837,18.2367,21.973000000000003,6.2011,0.22058660148872367,0.13737362515276086,0.9150079120513035,1.8353658536585367,0.016656641835931962,0.07316239316239326,0.07331965611567015,0.07870886444045921,0.02695049912540161,0.024034887486152533
4/27/2001,124.6,23978.342,10.2837,18.2367,22.561,6.2011,0.2776645146675727,0.16632687733605156,0.939493628716582,1.884480454393585,0.02676011468620576,0.09546006312211697,0.08900902640343689,0.07870886444045921,0.0274158955999146,0.02421134272969018
4/30/2001,124.6,23978.342,10.2837,18.2367,22.908,6.2011,0.288921397625612,0.17160861981657582,0.9539435329391189,1.9134647510858669,0.015380523912947197,0.10012966431349946,0.06326293803666738,0.07870886444045921,0.02748201030661376,0.023777861933098558
5/1/2001,124.6,23978.342,10.2837,18.2367,22.599,6.2011,0.27433179203789315,0.16172324348708655,0.9410760389772633,1.8876545272302037,-0.01348873755893143,0.09693233666634327,0.0685106382978724,0.07870886444045921,0.02757022575587162,0.023721268330109794
5/2/2001,124.6,23978.342,10.2837,18.2367,22.813000000000002,6.2011,0.29759399351572746,0.1394687446675389,0.9499875072874158,1.9055295689943201,0.009469445550688071,0.1387710278041232,0.08799122472338805,0.07870886444045921,0.026561174799344018,0.023708504356869293
5/3/2001,124.6,23978.342,10.2837,18.2367,22.693,6.2011,0.2851398799411031,0.1513195152338882,0.9449904222536855,1.895506181089208,-0.005260158681453575,0.116232169208067,0.060073807633017395,0.07870886444045921,0.026609337778856997,0.02359359076082507
5/4/2001,124.6,23978.342,10.2837,18.2367,22.807,6.2011,0.31437298294144767,0.23605348086675892,0.9497376530357291,1.9050283995990642,0.0050235755519321135,0.06336255128683321,0.05734816875289739,0.07870886444045921,0.02408410411440826,0.023584483025342794
5/7/2001,124.6,23978.342,10.2837,18.2367,22.46,6.2011,0.30588987731844863,0.22169893598464996,0.9352877488131923,1.8760441029067823,-0.01521462708817456,0.06891300209404161,0.043680297397769685,0.07870886444045921,0.023859125541343815,0.023670942712892773
5/8/2001,124.6,23978.342,10.2837,18.2367,22.358,6.2011,0.2634493670886078,0.17992766726943943,0.9310402265345216,1.8675242231874372,-0.00454140694568117,0.07078544061302683,0.008935018050541643,0.07870886444045921,0.023826649251205895,0.02339087297723241
5/9/2001,124.6,23978.342,10.2837,18.2367,22.276,6.2011,0.248025099445347,0.2090873438287859,0.9276255517614725,1.860674908118944,-0.003667591018874705,0.032204253741717315,0.0335931700074239,0.07870886444045921,0.02284415349113842,0.023124678361594198
