,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/16/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.15,18.5463,0.2472727272727271,0.05963636363636371,0.8390410958904109,1.3284275755228503,0.008823529411764675,0.17707618393960178,0.014192785334121716,0.1544167228590696,0.041205973857713234,0.033837072560396926
8/17/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.65,18.5463,0.30740740740740735,0.058518518518518414,0.8635029354207435,1.3671572424477147,0.029154518950437414,0.23512946116165145,0.10312499999999991,0.1544167228590696,0.04092708307091165,0.03328856189351264
8/18/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.55,18.5463,0.3097014925373134,0.07761194029850738,0.8586105675146771,1.359411309062742,-0.005665722379603277,0.21537396121883656,0.10446821900566405,0.1544167228590696,0.04108582993295286,0.03328366004680494
8/19/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.32,18.5463,0.3415956622773044,0.12238574748257158,0.8473581213307241,1.3272030651340996,-0.013105413105413133,0.19530710835058662,0.09343434343434343,0.1544167228590696,0.0413774139408632,0.03333261548559749
8/20/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.24,18.5463,0.3190512624330526,0.13465952563121641,0.8434442270058707,1.3210727969348657,-0.004618937644341958,0.16250842886041794,0.13049180327868837,0.1544167228590696,0.041350446175359816,0.03296526868471989
8/23/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.635,18.5463,0.27471264367816106,0.3118773946360154,0.8138454011741684,1.271788990825688,-0.03509280742459375,-0.02832943925233644,0.12779661016949162,0.07184579439252348,0.025387851903487565,0.03300629486827785
8/24/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.205,18.5463,0.2389143730886849,0.40290519877675846,0.7928082191780821,1.238914373088685,-0.025849113315299266,-0.11689373297002736,0.06682027649769573,0.03170028818443793,0.01966560785197527,0.033006167149976125
8/25/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.29,18.5463,0.24541284403669716,0.3799694189602447,0.7969667318982386,1.2378419452887537,0.005245294662141298,-0.09750692520775628,0.09182305630026799,0.03170028818443793,0.01964642765184076,0.03291614557527921
8/26/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.24,18.5463,0.23404255319148914,0.3199088145896658,0.7945205479452053,1.2238131122833458,-0.0030693677102516803,-0.06505469199769731,0.08847184986595158,0.03170028818443793,0.018134569947997784,0.03292128859488723
8/27/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.3,18.5463,0.2218890554722639,0.30959520239880045,0.7974559686888454,1.228334589299171,0.003694581280788256,-0.06697195191757288,0.13351877607788598,0.03170028818443793,0.018090071690299872,0.0325592049035205
8/30/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,15.8,18.5463,0.17472118959107807,0.2899628252788107,0.7729941291585127,1.1906556141672948,-0.030674846625766916,-0.08933717579250722,0.06973595125253906,0.03170028818443793,0.019055636394604055,0.0326681666969051
8/31/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.025,18.5463,0.1765785609397943,0.3142437591776799,0.7840019569471623,1.207611152976639,0.014240506329113778,-0.10474860335195535,0.11053361053361055,0.029154518950437414,0.01774333799148315,0.03255276953275467
9/1/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.96,18.5463,0.23615160349854225,0.2966472303206995,0.8297455968688845,1.278070836473248,0.058346333853354304,-0.046655424395727896,0.23166303558460433,0.058346333853354304,0.022498121047612764,0.03272303080556664
9/2/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.26,18.5463,0.26818515797207954,0.30492285084496706,0.8444227005870841,1.300678221552374,0.017688679245283057,-0.028153153153153143,0.21634954193093736,0.058346333853354304,0.022906605476156746,0.032594095665534034
9/3/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.22,18.5463,0.2727272727272727,0.3045084996304508,0.8424657534246575,1.2976639035418236,-0.002317497103128785,-0.02436260623229458,0.2727272727272727,0.058346333853354304,0.022879195604236444,0.0319673766765324
9/6/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.22,18.5463,0.27461139896373044,0.319763138415988,0.8424657534246575,1.2976639035418236,0.0,-0.03421200224340992,0.2976639035418236,0.058346333853354304,0.022739078669816185,0.031830578945069694
9/7/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.65,18.5463,0.2171052631578947,0.323830409356725,0.8145792563600781,1.2547098718914844,-0.03310104529616731,-0.08061844284925457,0.21532846715328469,0.058346333853354304,0.023387178997236687,0.03197800710315681
9/8/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.96,18.5463,0.2088382038488954,0.28011404133998585,0.8297455968688845,1.278070836473248,0.0186186186186188,-0.055679287305122505,0.16643741403026158,0.058346333853354304,0.023857662638226,0.031177195065346112
9/9/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.05,18.5463,0.21785714285714297,0.22928571428571431,0.8341487279843444,1.2848530519969859,0.005306603773584939,-0.00929692039511909,0.1512491559756921,0.058346333853354304,0.02212872625181591,0.03111443631170139
9/10/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.82,18.5463,0.2728571428571429,0.23642857142857143,0.8718199608610567,1.3428786737000755,0.04516129032258065,0.029462738301559988,0.18799999999999994,0.058346333853354304,0.024230580686951553,0.03154791039859295
9/13/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.68,18.5463,0.27857631759069124,0.16358658453114305,0.9138943248532289,1.4076865109269028,0.04826038159371482,0.09882352941176475,0.25791245791245787,0.058346333853354304,0.025809382687438136,0.03200506904300799
9/14/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.42,18.5463,0.26424159231297195,0.17707618393960178,0.901174168297456,1.3880934438583272,-0.013918629550321082,0.07405247813411098,0.23790322580645173,0.058346333853354304,0.026108031401102186,0.03208493960430464
9/15/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.93,18.5463,0.29391660970608324,0.20642515379357462,0.9261252446183952,1.4265259984928411,0.0276872964169379,0.07252124645892355,0.28338983050847455,0.058346333853354304,0.026038457842256873,0.032181948001061854
9/16/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.91,18.5463,0.31777003484320554,0.22299651567944268,0.9251467710371819,1.425018839487566,-0.0010565240359218242,0.07749287749287737,0.24407894736842106,0.058346333853354304,0.025975277697476856,0.03201512095408049
9/17/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.29,18.5463,0.35654008438818563,0.21800281293952173,0.9437377690802348,1.453654860587792,0.0200951877313591,0.11374133949191689,0.2903010033444815,0.058346333853354304,0.025900143779045825,0.03197047404170928
9/20/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.92,18.5463,0.3643835616438358,0.1808219178082191,0.9745596868884541,1.5011303692539564,0.03265940902021791,0.1554524361948959,0.3505084745762712,0.058346333853354304,0.026446593828508027,0.03208032818813475
9/21/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.58,18.5463,0.2992700729927007,0.10384870603848717,0.9579256360078277,1.4755086661642802,-0.01706827309236969,0.17703636910129217,0.3512767425810903,0.058346333853354304,0.025270536128310025,0.03207397191978025
9/22/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.29,18.5463,0.22398477157360408,0.02823604060913687,0.9437377690802348,1.453654860587792,-0.014811031664964225,0.19037334156124652,0.2903010033444815,0.058346333853354304,0.024636081253178854,0.031990516458701476
9/23/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.9,18.5463,0.1630769230769229,0.002461538461538515,0.9246575342465753,1.4242652599849284,-0.02021772939346811,0.16022099447513805,0.26,0.058346333853354304,0.025424399042859314,0.032142069921574146
9/24/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.66,18.5463,0.2068753836709638,-0.0030693677102516803,0.961839530332681,1.4815373021853806,0.040211640211640365,0.21059113300492616,0.31857813547954383,0.058346333853354304,0.026272879873743615,0.032432364426271225
9/27/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.75,18.5463,0.23979912115505342,0.02322661644695545,0.9662426614481409,1.4883195177091184,0.004577822990844416,0.2116564417177913,0.32817753866846,0.058346333853354304,0.026263882610048365,0.03241789054128026
9/28/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.73,18.5463,0.21415384615384614,-0.027692307692307683,0.9652641878669276,1.4868123587038433,-0.0010126582278481289,0.24873417721518987,0.37972027972027966,0.058346333853354304,0.02474863555340556,0.03195067457868944
9/29/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.85,18.5463,0.23907615480649191,0.00031210986267149465,0.9711350293542075,1.4958553127354937,0.00608210846426771,0.23868954758190353,0.39837971116590354,0.058346333853354304,0.02475796111936822,0.03190766634667606
9/30/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.58,18.5463,0.21766169154228865,0.054726368159204064,0.9579256360078277,1.4755086661642802,-0.013602015113350241,0.15448113207547154,0.37935892920042247,0.04826038159371482,0.02270353142358684,0.031993574540114394
10/1/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.65,18.5463,0.23429648241206014,0.08417085427135684,0.9613502935420742,1.480783722682743,0.003575076608784533,0.13847045191193486,0.3936170212765957,0.04826038159371482,0.022583201044104613,0.03195606353577911
10/4/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.32,18.5463,0.22123893805309724,0.08849557522123885,0.9452054794520548,1.4559155990957047,-0.016793893129770865,0.12195121951219523,0.29926025554808344,0.04826038159371482,0.02307922060437618,0.03145810642706186
10/5/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.5,18.5463,0.2476007677543186,0.10172744721689053,0.9540117416829745,1.46948003014318,0.009316770186335477,0.132404181184669,0.31048387096774177,0.04826038159371482,0.023052787130753493,0.03145940989748409
10/6/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.69,18.5463,0.26217948717948736,0.06730769230769229,0.963307240704501,1.4837980406932934,0.009743589743589798,0.18258258258258286,0.3635734072022161,0.04826038159371482,0.02122513732338068,0.031155722668276164
10/7/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.83,18.5463,0.302890932982917,0.11432325886990813,0.970156555772994,1.4943481537302186,0.007110208227526504,0.1692216981132073,0.3896285914505955,0.04826038159371482,0.021091629140268707,0.03107865101576177
10/8/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.63,18.5463,0.3139223560910307,0.14123159303882193,0.960371819960861,1.4792765636774678,-0.010085728693898122,0.15131964809384146,0.3227762803234502,0.04826038159371482,0.021442809343981593,0.03082751661821567
10/11/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.57,18.5463,0.27243172951885564,0.15864759427828345,0.9574363992172211,1.4747550866616428,-0.0030565461029036234,0.09820426487093159,0.25288092189500655,0.04826038159371482,0.019653286483453,0.03023119268244003
10/12/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.88,18.5463,0.12316384180790951,0.05536723163841817,0.9726027397260273,1.4981160512434062,0.015840572304547607,0.06423982869379019,0.30189914865749823,0.040211640211640365,0.017173366965371657,0.030075649388706844
10/13/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.5,18.5463,0.20375807398708146,0.08162066940692903,1.0,1.544837980406933,0.03118712273641866,0.11292073832790428,0.4070006863417981,0.040211640211640365,0.01774838327746157,0.02955218603774579
10/14/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.68,18.5463,0.23022010707911966,0.1261154074955384,1.0,1.5584024114544084,0.008780487804878057,0.09244585314315912,0.4471658502449265,0.040211640211640365,0.01701815267647798,0.02937921312673464
10/15/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.45,18.5463,0.27414330218068517,0.17819314641744555,0.9888781431334622,1.5410700828937454,-0.011121856866537772,0.08143839238498152,0.41620498614958445,0.040211640211640365,0.017317324173576617,0.029455441799888765
10/18/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.0,18.5463,0.31744040150564623,0.2101631116687579,1.0,1.5825169555388094,0.02689486552567244,0.08864696734059097,0.4492753623188406,0.040211640211640365,0.017695182277872964,0.029571279358392547
10/19/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.28,18.5463,0.29007633587786263,0.2671755725190841,0.9657142857142857,1.5282592313489074,-0.03428571428571425,0.01807228915662651,0.36749831422791646,0.040211640211640365,0.018330648189827808,0.02992420146453957
10/20/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,21.08,18.5463,0.3133956386292833,0.21993769470404967,1.0,1.5885455915599096,0.03944773175542382,0.07660878447395292,0.23130841121495305,0.040211640211640365,0.019644968095593664,0.023507844786290314
10/21/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.71,18.5463,0.2666666666666666,0.1798165137614678,0.9824478178368122,1.5606631499623211,-0.01755218216318777,0.07361327112493532,0.12861035422343314,0.040211640211640365,0.01978276481904781,0.021968226692017912
10/22/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.15,18.5463,0.08100059559261452,0.1256700416914831,0.8610056925996205,1.3677467972871138,-0.12361178174794796,-0.03968253968253965,0.005540166204986097,0.040211640211640365,0.03385862367986495,0.02700488958223838
10/25/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.48,18.5463,0.023419203747072626,0.15105386416861832,0.8292220113851994,1.3172569706103994,-0.03691460055096407,-0.11088504577822988,0.0063327576280944875,0.03944773175542382,0.03330338330888044,0.026987779269576358
10/26/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.65,18.5463,0.007869249394673039,0.19552058111380144,0.7898481973434535,1.2547098718914844,-0.04748283752860427,-0.15696202531645576,-0.04693760732684604,0.03944773175542382,0.034470217653070526,0.027645039710209696
10/27/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,16.89,18.5463,0.01746987951807233,0.18855421686746987,0.8012333965844404,1.2727957799547853,0.01441441441441449,-0.14394323365433348,-0.026512968299711837,0.03944773175542382,0.034778442772832804,0.027694430657248505
10/28/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.06,18.5463,0.05308641975308648,0.22530864197530875,0.8092979127134725,1.285606631499623,0.010065127294256904,-0.14055415617128475,-0.04692737430167593,0.03944773175542382,0.03486278089877154,0.027427356857247905
10/29/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.03,18.5463,0.05973864343497204,0.21841941505911633,0.8078747628083492,1.2833458929917108,-0.0017584994138334364,-0.13023493360572003,-0.042720629567172486,0.03944773175542382,0.034839254789636204,0.027418058526611562
11/1/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.15,18.5463,0.10006414368184724,0.2604233483001923,0.8135673624288425,1.2923888470233609,0.007046388725777897,-0.12722646310432573,-0.03434684684684697,0.03944773175542382,0.03489521525086577,0.02743307516030895
11/2/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.36,18.5463,0.10012674271229405,0.2243346007604563,0.823529411764706,1.308214016578749,0.01224489795918382,-0.10144927536231885,-0.01643059490084986,0.03944773175542382,0.03501494654110686,0.027466161752807434
11/3/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.4,18.5463,0.03633114949374616,0.1614055985705778,0.825426944971537,1.3112283345892992,0.0023041474654377225,-0.10769230769230775,-0.024116657319125046,0.03944773175542382,0.034910216013253934,0.027437424729811706
11/4/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.8,18.5463,0.0626865671641792,0.17552238805970166,0.8444022770398483,1.3413715146948004,0.02298850574712663,-0.09598781107161003,-0.01711761457758143,0.03944773175542382,0.03530352858841361,0.027519929500548282
11/5/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.5,18.5463,0.12393681652490884,0.2047387606318345,0.8776091081593929,1.3941220798794274,0.0393258426966292,-0.06707009581442247,0.030066815144766057,0.03944773175542382,0.036497897683707044,0.027936305848310056
11/8/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.24,18.5463,0.15078864353312293,0.23848580441640377,0.8652751423149905,1.3745290128108514,-0.014054054054054133,-0.07080998471726951,0.05984892504357919,0.03944773175542382,0.036548641754960656,0.027468664221772486
11/9/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.25,18.5463,0.17438867438867445,0.25933075933075944,0.8657495256166984,1.375282592313489,0.0005482456140351033,-0.06745017884517124,0.05430387059503183,0.03944773175542382,0.03655595805600373,0.027462739158255076
11/10/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.43,18.5463,0.16571790006325116,0.25743200506008845,0.8742884250474384,1.3888470233609647,0.009863013698630185,-0.07293762575452711,0.08411764705882341,0.03944773175542382,0.03642781188146801,0.027373480349786684
11/11/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.5,18.5463,0.16425424795468846,0.29011957205789796,0.8776091081593929,1.3941220798794274,0.0037981551817689585,-0.09756097560975607,0.07871720116618075,0.03944773175542382,0.03562647244767576,0.027359590681134423
11/12/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.31,18.5463,0.11036992116434208,0.2540933899332931,0.868595825426945,1.379804069329314,-0.010270270270270387,-0.11460348162475831,0.037393767705382386,0.03944773175542382,0.0355207148320068,0.027168956875595982
11/15/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.27,18.5463,0.10794420861127962,0.24014554275318378,0.8666982922201139,1.3767897513187641,-0.0021845985800108547,-0.10660146699266504,0.04102564102564088,0.03944773175542382,0.035499096445195076,0.027158811391213115
11/16/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.88,18.5463,0.11194029850746268,0.30597014925373145,0.8481973434535105,1.3474001507159006,-0.021346469622331776,-0.14857142857142858,0.0323325635103926,0.03944773175542382,0.03490672714428481,0.027247600308726288
11/17/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.68,18.5463,0.0806845965770171,0.23960880195599032,0.8387096774193549,1.33232856066315,-0.01118568232662187,-0.1282051282051283,0.025522041763341052,0.03944773175542382,0.03436430098574811,0.0272815147715832
11/18/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.91,18.5463,0.047368421052631504,0.2327485380116956,0.8496204933586339,1.349660889223813,0.01300904977375561,-0.15037950664136612,0.07664562669071229,0.0393258426966292,0.03307938135736548,0.026932350948207714
11/19/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.5,18.5463,-0.007373794668179223,0.17470221213840054,0.8301707779886148,1.3187641296156745,-0.022892238972641032,-0.15499758570738775,0.07991360691144722,0.0393258426966292,0.033183472868238785,0.026886389045413687
11/22/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.4,18.5463,0.0023041474654377225,0.04550691244239635,0.825426944971537,1.3112283345892992,-0.005714285714285783,-0.04132231404958675,0.06813996316758741,0.0393258426966292,0.01983230780511797,0.026897785413840976
11/23/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.45,18.5463,-0.030555555555555558,-0.028888888888888853,0.827798861480076,1.3149962321024868,0.00287356321839094,-0.0017162471395881784,0.07450738916256161,0.0393258426966292,0.018140189759128175,0.026892235019656263
11/24/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.85,18.5463,-0.008333333333333304,-0.07500000000000007,0.8467741935483872,1.345139412207988,0.02292263610315204,0.07207207207207222,0.09509202453987742,0.0393258426966292,0.015174707840042025,0.02702624563429603
11/25/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.85,18.5463,-0.0022358859698154987,-0.05589714924538847,0.8467741935483872,1.345139412207988,0.0,0.056838365896980436,0.129746835443038,0.0393258426966292,0.014977657618145183,0.02670594849853659
11/26/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.57,18.5463,-0.006783493499152082,-0.03561334087054846,0.8334914611005694,1.3240391861341372,-0.015686274509803977,0.029894490035170085,0.0964118564742591,0.0393258426966292,0.01539643373682207,0.026756221602744934
11/29/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.6,18.5463,-0.003397508493771184,-0.03567383918459788,0.8349146110056928,1.32629992464205,0.0017074558907228532,0.03347034644744573,0.037735849056603765,0.0393258426966292,0.015378145208801498,0.025759370162558175
11/30/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.49,18.5463,0.005172413793103514,-0.014367816091954033,0.829696394686907,1.3180105501130368,-0.0062500000000002,0.019825072886297423,0.013325608342989348,0.0393258426966292,0.015419853830252885,0.02568454628010296
12/1/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.97,18.5463,0.0011142061281337323,-0.032869080779944326,0.8524667931688805,1.3541823662396382,0.027444253859348233,0.03513824884792616,0.04355400696864109,0.0393258426966292,0.016303125117500653,0.025903817676302385
12/2/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.5,18.5463,-0.01630129286115789,-0.021922428330522825,0.8301707779886148,1.3187641296156745,-0.026154702281580344,0.005747126436781658,0.016260162601626105,0.0393258426966292,0.017402382747444253,0.026128990101726483
12/3/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.62,18.5463,-0.020022246941045596,-0.010011123470522798,0.8358633776091082,1.3278070836473248,0.006857142857142895,-0.010112359550561778,0.05825825825825848,0.0393258426966292,0.01669797410289325,0.025780333865719905
12/6/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.77,18.5463,0.03554778554778548,0.07808857808857805,0.8429791271347249,1.3391107761868877,0.008513053348467636,-0.0394594594594595,0.04775943396226401,0.027444253859348233,0.014204756354225362,0.025701754424671368
12/7/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,17.81,18.5463,0.05384615384615388,0.07928994082840246,0.844876660341556,1.3421250941974379,0.0022509848058525073,-0.023574561403508776,0.0445747800586509,0.027444253859348233,0.013945815198818236,0.025696524274267742
12/8/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.1,18.5463,0.05355064027939482,0.06228172293364387,0.8586337760910817,1.3639788997739264,0.01628298708590692,-0.008219178082191747,0.015712682379349197,0.027444253859348233,0.014449177025784559,0.025148267848038967
12/9/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.39,18.5463,0.055683122847301814,0.0579793340987369,0.8723908918406074,1.3858327053504145,0.01602209944751376,-0.0021703743895821193,-0.015524625267665959,0.027444253859348233,0.014725507130863298,0.024481336105999073
12/10/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.67,18.5463,0.05123873873873874,0.04166666666666652,0.8856736242884252,1.4069329314242653,0.015225666122892889,0.009189189189189317,0.01357220412595006,0.027444253859348233,0.015079772997246976,0.02448834404134655
12/13/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.52,18.5463,0.03928170594837255,0.02749719416386065,0.8785578747628084,1.3956292388847023,-0.008034279592929905,0.011469142545057487,-0.02165874273639723,0.027444253859348233,0.015007317139727465,0.02426165905483333
12/14/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.71,18.5463,0.04994388327721655,0.025252525252525304,0.8875711574952563,1.4099472494348155,0.01025917926565878,0.024083196496989645,-0.01057641459545211,0.027444253859348233,0.01513490462008151,0.024295928500756483
12/15/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,18.79,18.5463,0.048549107142856984,-0.0022321428571430157,0.8913662239089184,1.4159758854559157,0.00427578834847675,0.050894854586129856,-0.025920165889061653,0.027444253859348233,0.01422841476767572,0.02416769213797646
12/16/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.42,18.5463,0.08310094813162316,-0.013943112102621336,0.9212523719165087,1.4634513941220801,0.03352847259180436,0.09841628959276028,-0.025100401606425682,0.03352847259180436,0.015382637805769588,0.024186943655317036
12/17/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.16,18.5463,0.12751677852349008,0.001677852348993314,0.9563567362428843,1.519216277317257,0.03810504634397516,0.12562814070351758,0.029622063329928672,0.03810504634397516,0.016962866973965908,0.024558828927871635
12/20/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.07,18.5463,0.1262626262626263,-0.017957351290684653,0.9520872865275143,1.5124340617935192,-0.004464285714285698,0.1468571428571428,0.04043545878693622,0.03810504634397516,0.015844840715533017,0.024487438836758066
12/21/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.28,18.5463,0.1380471380471382,-0.023569023569023684,0.9620493358633777,1.5282592313489074,0.010463378176382765,0.16551724137931045,0.0730158730158732,0.03810504634397516,0.015604324033563257,0.024364752923453036
12/22/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.37,18.5463,0.10108108108108116,-0.05675675675675684,0.9663187855787477,1.5350414468726452,0.004437869822485174,0.16733524355300866,0.036113936927772095,0.03810504634397516,0.015585180558359984,0.023857745721907457
12/23/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.24,18.5463,0.12382009994447518,-0.008883953359244856,0.9601518026565465,1.5252449133383572,-0.006381934216985852,0.13389355742296893,0.024810126582278436,0.03810504634397516,0.01544747627996852,0.023870111171862954
12/24/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.24,18.5463,0.1578947368421051,0.02116704805491998,0.9601518026565465,1.5252449133383572,0.0,0.13389355742296893,0.02584896097313716,0.03810504634397516,0.01544747627996852,0.02386929370815203
12/27/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.12,18.5463,0.15433161216293745,0.008032128514056325,0.9544592030360532,1.516201959306707,-0.005928853754940566,0.14513375071144008,0.013602015113350019,0.03810504634397516,0.014895851443261948,0.023873549527397356
12/28/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.13,18.5463,0.13986409966024915,-0.003397508493771184,0.9549335863377609,1.5169555388093443,0.0004970178926440028,0.14374999999999982,0.028089887640449396,0.03810504634397516,0.014917970097128195,0.023805153762156535
12/29/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.96,18.5463,0.1379703534777652,-0.002850627137970352,0.9468690702087288,1.5041446872645066,-0.008445106805762492,0.14122355631789607,0.015776081424936583,0.03810504634397516,0.015019278851703653,0.02383013624886017
12/30/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,20.02,18.5463,0.16192687173534526,0.042948345908299324,0.9497153700189754,1.5086661642803316,0.0030060120240480437,0.11407902058987207,0.03623188405797095,0.03810504634397516,0.014234846795917005,0.02372820556941734
12/31/2010,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.54,18.5463,0.111490329920364,-0.00455062571103515,0.926944971537002,1.4724943481537303,-0.023976023976024052,0.11657142857142855,0.0020512820512819108,0.03810504634397516,0.014000504972065715,0.02390673107530459
1/3/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.87,18.5463,0.15995329830706373,0.028604786923526193,0.9425996204933588,1.4973624717407688,0.016888433981576245,0.12769580022701477,0.009141696292534363,0.03810504634397516,0.014223602285716728,0.02396900040241698
1/4/2011,207.97299999999998,72.0442,21857.9858,15.9973,56.3191,19.5,18.5463,0.15180153573538102,0.04961606615475489,0.9250474383301709,1.46948003014318,-0.01862103673880222,0.09735509285312327,-0.016641452344931862,0.03810504634397516,0.015169143880625274,0.024072478389037973
