,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/15/2013,1841.0,112369.3558,36.7385,22.3527,28.0616,28.1899,0.03284981835982781,0.012992701267248385,0.9797257901774648,1.2958545179151137,-0.006063868975092923,0.01960242859374839,0.15318484425084233,0.025734411986950034,0.010728346529692113,0.011696890121802299
2/18/2013,1841.0,112369.3558,36.7385,22.3527,28.0616,28.1899,0.03845698383563256,0.029856711469003372,0.9797257901774648,1.2958545179151137,0.0,0.00835094073850473,0.15752783312089824,0.025734411986950034,0.01047226988553828,0.011674947671075483
2/19/2013,1841.0,112369.3558,36.7385,22.3527,28.3665,28.1899,0.06093360212138088,0.040838080135241706,0.9903708850197086,1.3099344721056203,0.010865381874162638,0.0193070587727997,0.17010481505772868,0.025734411986950034,0.010714632108348856,0.011719226403995184
2/20/2013,1841.0,112369.3558,36.7385,22.3527,27.6229,28.1899,0.053344264795607055,0.059312080536912726,0.964409282774079,1.2755958235780354,-0.02621402005887219,-0.005633670993613893,0.12441790412921705,0.025734411986950034,0.012244986076694435,0.01218274235291801
2/21/2013,1841.0,112369.3558,36.7385,22.3527,27.1383,28.1899,0.037119272365957245,0.04956242595635718,0.9474902504337991,1.2532175165897788,-0.01754341506503665,-0.011855563121042412,0.10245244004988563,0.025734411986950034,0.012596247105963862,0.012427419321067435
2/22/2013,1841.0,112369.3558,36.7385,22.3527,28.5587,28.1899,0.07368377520790426,0.0328360677925319,0.9970812399842193,1.318810061464149,0.052339313811108346,0.03954907142493136,0.16763906208475587,0.052339313811108346,0.017080544070004193,0.013928355619127196
2/25/2013,1841.0,112369.3558,36.7385,22.3527,28.1827,28.1899,0.06117154465116115,0.025355729513782954,0.983953802592669,1.3014467857159349,-0.01316586539303266,0.03493013605567086,0.13988319136716254,0.052339313811108346,0.017245350717949554,0.014025901296480379
2/26/2013,1841.0,112369.3558,36.7385,22.3527,28.2078,28.1899,0.07298053953714834,0.043420872449523085,0.9848301288653495,1.3026058767299777,0.0008906172935878587,0.028329572340479725,0.13065018458171496,0.052339313811108346,0.017199099232028076,0.013998935173718644
2/27/2013,1841.0,112369.3558,36.7385,22.3527,28.6506,28.1899,0.10073957392857835,0.04873504043644461,1.0,1.3230539046589918,0.015697785718843837,0.04958786679854943,0.17099906812496934,0.052339313811108346,0.017404317466941346,0.013831604390432404
2/28/2013,1841.0,112369.3558,36.7385,22.3527,28.7175,28.1899,0.09169185151394199,0.04245880139134406,1.0,1.3261432747322777,0.002335029632887231,0.047227813758095705,0.16818533132652647,0.052339313811108346,0.017397381968288196,0.013828902404530852
3/1/2013,1841.0,112369.3558,36.7385,22.3527,28.8428,28.1899,0.10604584812903117,0.059906279000207174,1.0,1.3319294940175201,0.0043631931748933095,0.043531744308890064,0.17288634598414876,0.052339313811108346,0.017357623315480027,0.01382775265913838
3/4/2013,1841.0,112369.3558,36.7385,22.3527,28.8762,28.1899,0.08131527409032868,0.05472070459507128,1.0,1.33347187010792,0.0011580013036183168,0.02521479798338433,0.16519451382640038,0.052339313811108346,0.016921670778005514,0.013813192897704751
3/5/2013,1841.0,112369.3558,36.7385,22.3527,29.2438,28.1899,0.08712202883249942,0.03339008631906082,1.0,1.3504472428872911,0.012730206883177164,0.05199579831932777,0.1816106444274741,0.052339313811108346,0.01676129095054151,0.013863394618953053
3/6/2013,1841.0,112369.3558,36.7385,22.3527,29.3608,28.1899,0.06502419454298791,0.022895945328313072,1.0,1.3558501770961768,0.004000848043004046,0.04118527344553424,0.18474879248495912,0.052339313811108346,0.016544935400270487,0.01386309879988998
3/7/2013,1841.0,112369.3558,36.7385,22.3527,29.410999999999998,28.1899,0.07510491146495868,0.02501425626178877,1.0,1.3581683591242626,0.0017097626767661467,0.04886825221909574,0.18756990515107574,0.052339313811108346,0.016451850887461903,0.013856766273108346
3/8/2013,1841.0,112369.3558,36.7385,22.3527,29.4862,28.1899,0.07688936448400163,0.019824037924246474,1.0,1.3616410142739055,0.0025568664785284856,0.055956051669370455,0.1452997428666869,0.052339313811108346,0.01638278914027687,0.013034468782229447
3/11/2013,1841.0,112369.3558,36.7385,22.3527,29.6783,28.1899,0.09039639354983309,0.05233320719085599,1.0,1.370511985739948,0.00651491206055721,0.03617027962139918,0.15090608021902607,0.052339313811108346,0.015548546351709651,0.013045301178770596
3/12/2013,1841.0,112369.3558,36.7385,22.3527,29.7619,28.1899,0.09576265882205659,0.03639054670500608,1.0,1.3743725438584338,0.0028168729340967147,0.05728739258169835,0.1722637109861196,0.052339313811108346,0.014925367217224535,0.012845447282864774
3/13/2013,1841.0,112369.3558,36.7385,22.3527,29.4945,28.1899,0.06515254384190894,0.012650593707566493,0.9910153585624573,1.3620242993502625,-0.00898464143754274,0.051846066610319985,0.15418479792129713,0.052339313811108346,0.015080162369177063,0.012917480430605751
3/14/2013,1841.0,112369.3558,36.7385,22.3527,29.5613,28.1899,0.07134495718070344,0.021081662903593923,0.9932598389215742,1.3651090515310622,0.002264829035921956,0.0492255380771196,0.1526805663327575,0.052339313811108346,0.01507136630742632,0.012916550441066231
3/15/2013,1841.0,112369.3558,36.7385,22.3527,29.3107,28.1899,0.07947246692790433,0.03977490350903046,0.9848396775743484,1.353536612960577,-0.00847729971280009,0.0381789974781106,0.12649840695176273,0.052339313811108346,0.015257415189853124,0.01289093878480394
3/18/2013,1841.0,112369.3558,36.7385,22.3527,28.9263,28.1899,0.06981104860810627,0.03783096080802695,0.9719238355078137,1.3357854342435198,-0.013114664610534676,0.03081435128431753,0.11492564926805571,0.052339313811108346,0.015516689648669476,0.013017012979588127
3/19/2013,1841.0,112369.3558,36.7385,22.3527,28.9681,28.1899,0.057967415242011766,0.024860395385104095,0.9733283157325305,1.3377157133027628,0.0014450517349262615,0.032303931351027826,0.115466219988833,0.052339313811108346,0.015512632868955456,0.013016644924828768
3/20/2013,1841.0,112369.3558,36.7385,22.3527,29.2773,28.1899,0.08051462040102297,0.04690043069564531,0.98371743739479,1.3519942368701772,0.010673810156689667,0.032108296758500465,0.14013061307143215,0.052339313811108346,0.015506984385138145,0.012955546920659448
3/21/2013,1841.0,112369.3558,36.7385,22.3527,28.6506,28.1899,0.07878952184079435,0.0400932295608496,0.9626603140256502,1.3230539046589918,-0.021405662407394055,0.037204638180639904,0.11572536206768991,0.052339313811108346,0.015105775762446197,0.01328963613733213
3/22/2013,1841.0,112369.3558,36.7385,22.3527,28.7927,28.1899,0.09897479350829785,0.03582879127925631,0.9674348747895799,1.3296159298819203,0.004959756514697711,0.060961814115106705,0.12125908820081865,0.052339313811108346,0.014445131678690971,0.01329333725441925
3/25/2013,1841.0,112369.3558,36.7385,22.3527,28.8094,28.1899,0.08944940251096645,0.07996899107548017,0.9679959948793592,1.3303871179271203,0.0005800081270599389,0.008778410782003254,0.1270092752330545,0.015697785718843837,0.008968877661211029,0.013269050384262652
3/26/2013,1841.0,112369.3558,36.7385,22.3527,29.319000000000003,28.1899,0.1087203146271365,0.06575026471033119,0.9851185576189693,1.353919898036934,0.017688671058751826,0.040319060984221,0.14880961710264407,0.017688671058751826,0.0091514199112345,0.01340669605409804
3/27/2013,1841.0,112369.3558,36.7385,22.3527,29.3107,28.1899,0.11944254543926869,0.07732027666489705,0.9848396775743484,1.353536612960577,-0.00028309287492755963,0.03909911442934222,0.1586630825789621,0.017688671058751826,0.009161625134545322,0.013336004067874227
3/28/2013,1841.0,112369.3558,36.7385,22.3527,29.6449,28.1899,0.14828386277099703,0.1097700325758133,0.9960687993710079,1.368969609649548,0.011401979481895586,0.034704334289683336,0.1540728456196081,0.017688671058751826,0.008881056954396505,0.01328228786588209
3/29/2013,1841.0,112369.3558,36.7385,22.3527,29.6449,28.1899,0.1382272085022731,0.10261933284187252,0.9960687993710079,1.368969609649548,0.0,0.032293897449290565,0.1540728456196081,0.017688671058751826,0.008886845067423071,0.01328228786588209
4/1/2013,1841.0,112369.3558,36.7385,22.3527,29.2522,28.1899,0.10483219144452072,0.089369480975654,0.9828740772598523,1.350835145856134,-0.013246797931516063,0.014194183643751579,0.09049495427721466,0.017688671058751826,0.009423022645541478,0.012294668602647402
4/2/2013,1841.0,112369.3558,36.7385,22.3527,29.0517,28.1899,0.10817099546458442,0.10147658482066224,0.9761372761819642,1.3415762714212487,-0.006854185326231832,0.006077669499449323,0.09694045151278297,0.017688671058751826,0.009565267899111772,0.012208100012805687
4/3/2013,1841.0,112369.3558,36.7385,22.3527,28.5336,28.1899,0.08807199511897501,0.11515405735204398,0.9587291133966581,1.3176509704501058,-0.017833724016150576,-0.024285489573858454,0.079407592350905,0.017688671058751826,0.009903778832744028,0.012443431782926305
4/4/2013,1841.0,112369.3558,36.7385,22.3527,28.8177,28.1899,0.07912464847011957,0.09946189247585635,0.9682748749239799,1.330770403003477,0.009956682647825676,-0.018497452385493718,0.08708297496718109,0.017688671058751826,0.010140303766818716,0.012489979545054947
4/5/2013,1841.0,112369.3558,36.7385,22.3527,28.5754,28.1899,0.07201434584593214,0.10336212006392609,0.9601335936213748,1.3195812495093489,-0.008408027011177155,-0.028411138689605875,0.08989038316309794,0.017688671058751826,0.010252860597853842,0.01245328781025812
4/8/2013,1841.0,112369.3558,36.7385,22.3527,29.3023,28.1899,0.10063027735208374,0.10753778659214519,0.9845574375291899,1.3531487099917339,0.025437964122986934,-0.006236815866405343,0.1029461029159906,0.025437964122986934,0.011786673208063215,0.012730501198238287
4/9/2013,1841.0,112369.3558,36.7385,22.3527,29.3775,28.1899,0.11059235372616927,0.12196385164126844,0.9870841579334653,1.3566213651413768,0.0025663514468148296,-0.010135351418376404,0.09111471793138559,0.025437964122986934,0.011704876100518296,0.012641313979844207
4/10/2013,1841.0,112369.3558,36.7385,22.3527,29.8705,28.1899,0.14976750989237697,0.14558730696392552,1.0,1.3793875750984765,0.016781550506339782,0.0036489605838336825,0.10976742458017541,0.025437964122986934,0.012280486604715866,0.012785234736172633
4/11/2013,1841.0,112369.3558,36.7385,22.3527,29.8454,28.1899,0.16821343437229697,0.15447845028358498,0.9991597060645119,1.3782284840844334,-0.0008402939354881234,0.011897133363847567,0.11157708122281162,0.025437964122986934,0.012101729743300906,0.012778254103779143
4/12/2013,1841.0,112369.3558,36.7385,22.3527,29.9541,28.1899,0.1500990600810912,0.13501735471188114,1.0,1.3832481332169624,0.0036421023005219766,0.013287642965634117,0.11769863954208604,0.025437964122986934,0.012114740547677244,0.012771938067516718
4/15/2013,1841.0,112369.3558,36.7385,22.3527,29.4694,28.1899,0.12617463514179694,0.12010990648776931,0.9838185757542374,1.3608652083362194,-0.016181424245762632,0.005414404978386633,0.09183533587494952,0.025437964122986934,0.012516489497823968,0.012952874761447583
4/16/2013,1841.0,112369.3558,36.7385,22.3527,29.8621,28.1899,0.13337685356328222,0.09785979148243329,0.996928634143573,1.3789996721296334,0.013325686983786555,0.03235118214220267,0.08502258185240241,0.025437964122986934,0.01242577595822333,0.012832843713543466
4/17/2013,1841.0,112369.3558,36.7385,22.3527,28.5838,28.1899,0.09267378963665207,0.10736443739368107,0.9542533409449792,1.319969152478192,-0.04280676844562181,-0.013266317086726431,0.02711540396418144,0.025437964122986934,0.01575733259054755,0.013924059565216376
4/18/2013,1841.0,112369.3558,36.7385,22.3527,28.3415,28.1899,0.08647233360678985,0.12234625735074256,0.946164298042672,1.3087799989840636,-0.008476829532812258,-0.03196332995187401,0.018408721774251458,0.025437964122986934,0.015630982458238723,0.013970045679422937
4/19/2013,1841.0,112369.3558,36.7385,22.3527,28.6172,28.1899,0.08816025126717286,0.0894302760212482,0.9553683802885081,1.3215115285685919,0.009727784344512491,-0.0011657696522935357,0.03015903871213932,0.025437964122986934,0.015109208978892995,0.014016408032597691
4/22/2013,1841.0,112369.3558,36.7385,22.3527,29.0851,28.1899,0.1313197712863201,0.1199463222995838,0.970988946421358,1.3431186475116486,0.0163503068084927,0.010155351877385588,0.0590302178496136,0.025437964122986934,0.015493684342142272,0.014070774269813966
4/23/2013,1841.0,112369.3558,36.7385,22.3527,29.8204,28.1899,0.19025457216071007,0.1499014121610296,0.9955365041847359,1.3770740109628767,0.02528098579685123,0.035092712795129266,0.08547549886794648,0.025437964122986934,0.016403278718174135,0.01439867445585993
4/24/2013,1841.0,112369.3558,36.7385,22.3527,30.0877,28.1899,0.20013801246100948,0.1694761110800873,1.0,1.3894176375785618,0.008963662459256172,0.026218493127323494,0.10488588583074754,0.025437964122986934,0.016087448010931756,0.014369973226584926
4/25/2013,1841.0,112369.3558,36.7385,22.3527,30.1713,28.1899,0.2026858960560618,0.16838072915420987,1.0,1.3932781956970477,0.0027785440562089203,0.02936129126905862,0.09990995490454124,0.025437964122986934,0.016085711321186844,0.014352665748840863
4/26/2013,1841.0,112369.3558,36.7385,22.3527,30.0955,28.1899,0.20084191205809598,0.1828625009975262,0.9974876786880248,1.3897778331924875,-0.0025123213119752075,0.015199916343114683,0.10252042348976098,0.025437964122986934,0.01594352399414011,0.01433852381529946
4/29/2013,1841.0,112369.3558,36.7385,22.3527,30.2892,28.1899,0.20150420081398224,0.1759462740089015,1.0,1.3987226909383095,0.006436178166171036,0.021733923878980876,0.10454227201120259,0.025437964122986934,0.015988357125420266,0.014346498268550233
4/30/2013,1841.0,112369.3558,36.7385,22.3527,30.4913,28.1899,0.2110920017317599,0.1618758614115432,1.0,1.4080554516529744,0.0066723452583759,0.04235920717074282,0.10317443088901412,0.025437964122986934,0.015679611863195518,0.014338601518690134
5/1/2013,1841.0,112369.3558,36.7385,22.3527,30.6597,28.1899,0.22136087862358522,0.15730453453585036,1.0,1.4158319825997812,0.005522886856250908,0.05534960088394136,0.08853582333309662,0.025437964122986934,0.015558532323377925,0.014174440866509812
5/2/2013,1841.0,112369.3558,36.7385,22.3527,30.9039,28.1899,0.24571813238418105,0.15017272584357522,1.0,1.4271088760511477,0.00796485288505755,0.083070485322567,0.11171506273742371,0.025437964122986934,0.014860227218524723,0.014074702465238913
5/3/2013,1841.0,112369.3558,36.7385,22.3527,31.1649,28.1899,0.2700771870338823,0.17442068971138402,1.0,1.4391615754402005,0.008445536000310616,0.08144994222300883,0.10516181195344587,0.025437964122986934,0.014833134240900403,0.014008052800107104
5/6/2013,1841.0,112369.3558,36.7385,22.3527,31.1902,28.1899,0.2975264370876356,0.1887495735953606,1.0,1.440329902239216,0.0008118107229608817,0.09150528076597353,0.11231887934324036,0.025437964122986934,0.014586840012864904,0.013977294159409938
5/7/2013,1841.0,112369.3558,36.7385,22.3527,31.1902,28.1899,0.325527827831231,0.24529544759120103,1.0,1.440329902239216,0.0,0.06442838958034014,0.11697948337791919,0.02528098579685123,0.013775684391785009,0.013958473186076042
5/8/2013,1841.0,112369.3558,36.7385,22.3527,31.2323,28.1899,0.2935468239406578,0.21672665222595433,1.0,1.4422740349759176,0.001349782944642719,0.0631367543187813,0.09042569905349773,0.02528098579685123,0.013780461966568442,0.013619553174053287
5/9/2013,1841.0,112369.3558,36.7385,22.3527,31.1649,28.1899,0.2960318384456717,0.242202575021625,0.9978419776961671,1.4391615754402005,-0.002158022303832885,0.04333372390820367,0.10712877407253463,0.02528098579685123,0.01344998469650478,0.01341711214521949
5/10/2013,1841.0,112369.3558,36.7385,22.3527,31.1902,28.1899,0.3068775087781046,0.2505300382968383,0.9986520365134813,1.440329902239216,0.0008118107229608817,0.045058870043624744,0.11231887934324036,0.02528098579685123,0.013436694031708685,0.013398769592035441
5/13/2013,1841.0,112369.3558,36.7385,22.3527,30.7692,28.1899,0.30039093041438636,0.26594256492614576,0.9851724016482937,1.4208885748721998,-0.013497829446428633,0.027211633799713697,0.09209779090237946,0.02528098579685123,0.013857918052204035,0.013530034723893868
5/14/2013,1841.0,112369.3558,36.7385,22.3527,30.7355,28.1899,0.29672522613743735,0.24330869447819636,0.9840933904963771,1.4193323451043411,-0.0010952510952512151,0.04296320929506536,0.08864512198577534,0.02528098579685123,0.013281507966215508,0.013533717726038036
5/15/2013,1841.0,112369.3558,36.7385,22.3527,30.9965,28.1899,0.3077367692723101,0.25987663696503316,0.9924501237500921,1.431385044493394,0.008491809145776186,0.03798795128272969,0.10458776406192105,0.02528098579685123,0.013117929071914343,0.013527809258237034
5/16/2013,1841.0,112369.3558,36.7385,22.3527,30.8197,28.1899,0.28167625923215134,0.1886935258500233,0.9867893174694148,1.4232206105777445,-0.005703869791750638,0.0782226296013826,0.09828733928215083,0.02528098579685123,0.008479785103386686,0.013558219468698195
5/17/2013,1841.0,112369.3558,36.7385,22.3527,30.9628,28.1899,0.3058632004251265,0.19530927095898032,0.9913711125981757,1.4298288147255356,0.004643134099293622,0.09248981176013982,0.09152697724428482,0.02528098579685123,0.008013961720583022,0.01351206930849687
5/20/2013,1841.0,112369.3558,36.7385,22.3527,30.8449,28.1899,0.32235688532391293,0.2268527846967079,0.9875961744732217,1.4243843194842736,-0.003807795160644445,0.07784479264218724,0.11664235109275256,0.02528098579685123,0.008095409869614344,0.013058623405866663
