,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.2338,4.9356,0.2614136225786181,0.2261550230868008,0.8941155965257135,1.4901878510102642,0.0,0.028755417404770833,-0.011381034464299056,0.020518881197591377,0.010142379246757115,0.014733489777870212
7/8/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.1731,4.9356,0.25571176301487997,0.22244733131647743,0.8882379712025409,1.4803918404234717,-0.006573674976716015,0.027211341418349244,-0.03359671302149192,0.020518881197591377,0.01019518194265741,0.014605407917635723
7/9/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.325,4.9356,0.2738722985710773,0.21161990109559858,0.9029465591200023,1.504906074494868,0.016559287481876295,0.05137947752359251,-0.014437304472816548,0.020518881197591377,0.010532300396810563,0.014756495213264395
7/12/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.3401,4.9356,0.2654247391952309,0.2078173689202003,0.9044087031460305,1.5073429733393584,0.0016193029490616517,0.04769543124432141,-0.04799714606054428,0.020518881197591377,0.010515187503790288,0.013976451550497954
7/13/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.2794,4.9356,0.21713011542497385,0.14542235047219298,0.898531077822858,1.4975469627525662,-0.006498859755248776,0.06260377660975425,-0.05418407909489342,0.020518881197591377,0.009389566053542854,0.013995290197057744
7/14/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.2035,4.9356,0.2520746605719262,0.19007972138328832,0.8911816254006372,1.4852979149183398,-0.008179408151389178,0.052093097693134194,-0.0719752351950631,0.020518881197591377,0.00969724282877272,0.013945546389630019
7/15/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.2186,4.9356,0.256727649480601,0.18012650980178324,0.8926437694266653,1.4877348137628301,0.0016406801760200374,0.06490926103480543,-0.10735623057333465,0.020518881197591377,0.009242842843947868,0.012851311592122926
7/16/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.1123,4.9356,0.2473888105570079,0.19542511396147888,0.8823506628063482,1.4705796914337357,-0.011531035081248864,0.0434688011726041,-0.0991032853174093,0.020518881197591377,0.009665207323767674,0.012686476951405448
7/19/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.249,4.9356,0.25308223817910847,0.18313236688795542,0.8955874236247616,1.4926408882576983,0.015001700997552936,0.059122608128070464,-0.10176849343006145,0.020518881197591377,0.010051055012827359,0.01261695563368179
7/20/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.1731,4.9356,0.28510787335388055,0.24254693191370147,0.8882379712025409,1.4803918404234717,-0.008206292572170093,0.034252985015728266,-0.1051856331818094,0.020518881197591377,0.009871628021907981,0.012639493374179269
7/21/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,9.0972,4.9356,0.27176648213387034,0.24203153833249447,0.8808885187803203,1.4681427925892456,-0.008274193020897935,0.023940570656761917,-0.10463273722232602,0.020518881197591377,0.010106290218701007,0.01263409878921625
7/22/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.7478,4.9356,0.28283791116129686,0.3296182780718864,0.8470558616482528,1.4117552127041508,-0.038407422063931884,-0.035183306127851144,-0.1111133691687074,0.016559287481876295,0.012389628562759613,0.012927586337962923
7/23/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8086,4.9356,0.30631312007830225,0.3446041138348832,0.8529431700444454,1.4215673616938869,0.006950318937332778,-0.02847752238937662,-0.0837260102980184,0.016559287481876295,0.01252742400726551,0.012679155565589679
7/26/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.6112,4.9356,0.24615785360771048,0.33187172585453384,0.8338287839028595,1.3897101542831323,-0.022409917580546335,-0.06435595154017493,-0.11128541204396514,0.016559287481876295,0.012746138433928673,0.012897255151284126
7/27/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4897,4.9356,0.22052100405417052,0.33623738462865527,0.8220638501834943,1.3701019947066038,-0.014109531772575346,-0.08659867019559764,-0.11269857859531773,0.016559287481876295,0.01259927023858172,0.012919863059842088
7/28/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4441,4.9356,0.21662392300377498,0.3194680575166411,0.8176483688863498,1.362742882964302,-0.005371214530548563,-0.07794363336572785,-0.1188550677755632,0.016559287481876295,0.012373688357697133,0.012920104414890925
7/29/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3226,4.9356,0.23981051126206654,0.37555118579430347,0.8058834351669846,1.3431347233877735,-0.01438874480406449,-0.09868093309363435,-0.13290895262702773,0.016559287481876295,0.012256521128301522,0.013006578328885812
7/30/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.353,4.9356,0.25,0.3795342990542321,0.808827089365081,1.3480407978826416,0.003652704683632546,-0.09389712103790171,-0.1379328138706849,0.016559287481876295,0.012379978748701332,0.012942585885772356
8/2/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.11,4.9356,0.1973130582416769,0.35201889717280577,0.7852972219263505,1.3088244787295849,-0.029091344427152,-0.11442579630701366,-0.16301150730171843,0.016559287481876295,0.013484371678773895,0.013372115750121687
8/3/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1252,4.9356,0.21591045133484954,0.37045073626242053,0.7867690490253987,1.311277515977019,0.001874229346485734,-0.1127660271459614,-0.15213239974538517,0.016559287481876295,0.01352998738681844,0.01334225970055417
8/4/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.033999999999999,4.9356,0.18876048710474502,0.3662903392865069,0.7779380864311097,1.2965592924924147,-0.011224339093191649,-0.12993567112131532,-0.15630513315970773,0.016559287481876295,0.013194901454251343,0.013378935171783629
8/5/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0948,4.9356,0.15870084882838764,0.3217388814932509,0.7838253948273024,1.3063714414821508,0.007567836694050367,-0.12335116636704291,-0.15397157190635458,0.016559287481876295,0.013482159328365065,0.013408258542777836
8/6/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0189,4.9356,0.13063279002876338,0.29337036828154095,0.7764759424050818,1.2941223936479247,-0.009376389781093897,-0.12582442140606764,-0.16057072272004014,0.016559287481876295,0.013500299491078598,0.013435017045166024
8/9/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1555,4.9356,0.15236251624936403,0.3176114847679872,0.789703020150475,1.3161674520689433,0.017034755390390233,-0.12541554959785517,-0.13942470032078347,0.017034755390390233,0.013540883164681007,0.013644188207897612
8/10/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0948,4.9356,0.16122738814213355,0.3398700311294094,0.7838253948273024,1.3063714414821508,-0.007442829992029942,-0.13332833695570712,-0.1593049944436945,0.017034755390390233,0.01342066475207232,0.01345510402859557
8/11/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0948,4.9356,0.16374823887978374,0.3340521579113833,0.7838253948273024,1.3063714414821508,0.0,-0.12765911589111378,-0.13753902212940972,0.017034755390390233,0.013500330478216685,0.013144213655648265
8/12/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1252,4.9356,0.15053595955877141,0.3032242534090426,0.7867690490253987,1.311277515977019,0.0037554973563276306,-0.11716194925843437,-0.10684606252473305,0.017034755390390233,0.013671574171710887,0.012647885942597038
8/13/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1859,4.9356,0.20851849117885868,0.3609802908393003,0.7926466743485714,1.3210735265638114,0.007470585339437896,-0.11202351767079599,-0.10166478276615121,0.017034755390390233,0.013888256731971976,0.012693981293886623
8/16/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,7.9885,4.9356,0.22898109259857558,0.4018707404501469,0.7735322882069854,1.2892163191530568,-0.024114636142635537,-0.12332780966386081,-0.12769303006147692,0.017034755390390233,0.014420532778320746,0.012975868143940812
8/17/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3985,4.9356,0.31666823440880454,0.4500047032264134,0.8132328875892054,1.355383771222,0.05132377793077558,-0.09195588712293223,-0.08292294084888452,0.05132377793077558,0.018643915192214984,0.01461619410366163
8/18/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4289,4.9356,0.36028984571686795,0.4803918404234717,0.8161765417873017,1.3536487441382412,0.003619693992974904,-0.08112851707710578,-0.07346216418238583,0.05132377793077558,0.018702293216773257,0.01461260464231439
8/19/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4897,4.9356,0.36341298901522445,0.4609751397186357,0.8220638501834943,1.3405283352544566,0.007213278126445788,-0.0667787890779582,-0.04279931899924483,0.05132377793077558,0.018824292878564942,0.014322332040925943
8/20/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4593,4.9356,0.33572815840583603,0.38128246830146373,0.8191201959853981,1.335728158405836,-0.003580809687032338,-0.032979720615468944,-0.051105452669126805,0.05132377793077558,0.017006145708269412,0.014308152588535468
8/23/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4137,4.9356,0.328527893132905,0.3908828219987053,0.8147047146882536,1.297429412943916,-0.00539051694584658,-0.04483118770292671,-0.051368202676648655,0.05132377793077558,0.01691398580982394,0.014309555790028353
8/24/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2011,4.9356,0.2558150218206876,0.3186126636551565,0.7941185014476195,1.2646455612268501,-0.025268312395260173,-0.047624024526198405,-0.07216879737526871,0.05132377793077558,0.017096563893761355,0.014636670674117114
8/25/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2011,4.9356,0.2558150218206876,0.3000076563815939,0.7941185014476195,1.2646455612268501,0.0,-0.03399413406834151,-0.09243725377362666,0.05132377793077558,0.01688031067571301,0.014327586523133758
8/26/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1707,4.9356,0.2008847866664707,0.24106762298093765,0.7911748472495231,1.2599577479991981,-0.0037068198168538347,-0.032377636456223935,-0.09580142534637692,0.05132377793077558,0.016865181795505196,0.014329198998848738
8/27/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1252,4.9356,0.20768739131081015,0.23702789874998142,0.7867690490253987,1.2529414485959691,-0.005568678326214438,-0.023718549491745344,-0.1157014899382911,0.05132377793077558,0.01663462935937444,0.014144260562885161
8/30/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0189,4.9356,0.20000299293666934,0.25,0.7764759424050818,1.2365495227374363,-0.013082754886033499,-0.03999760565066435,-0.14562579242890772,0.05132377793077558,0.01680003585130048,0.013892650873633164
8/31/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0189,4.9356,0.20273878089752828,0.21640268778497718,0.7764759424050818,1.2365495227374363,0.0,-0.011233045622687898,-0.15383884855647478,0.05132377793077558,0.015594015786681946,0.013809799069194655
9/1/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0948,4.9356,0.222483991784463,0.22707502718376227,0.7838253948273024,1.2482536353683171,0.00946513861003373,-0.0037414463643972162,-0.12765911589111378,0.05132377793077558,0.015737265328934474,0.01369009615337842
9/2/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0037,4.9356,0.21708915618679758,0.22169675035355274,0.7750041153060336,1.2342056161236103,-0.011254138459257712,-0.0037714712471992318,-0.11872935476767232,0.05132377793077558,0.015738323445715983,0.013520613761616656
9/3/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2011,4.9356,0.24999618954716585,0.23379414409608423,0.7941185014476195,1.2646455612268501,0.024663593088196656,0.01313188713742175,-0.08629967579130315,0.05132377793077558,0.016572830058672702,0.0138678016593572
9/6/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2011,4.9356,0.2646455612268501,0.23654952273743635,0.7941185014476195,1.2442310318146648,0.0,0.022721320879422358,-0.0816340242550474,0.05132377793077558,0.01641188110383818,0.01386045312276945
9/7/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.277000000000001,4.9356,0.24145068394528457,0.22322714182865355,0.8014679538698403,1.2557462109143873,0.009254856055894933,0.01489792164796766,-0.066780918449032,0.05132377793077558,0.016121738452408114,0.013904353010874589
9/8/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2619,4.9356,0.2534553123056149,0.22810371246946715,0.8000058098438122,1.2477195843904798,-0.0018243324876163758,0.02064288185007679,-0.0732481575788847,0.05132377793077558,0.01602396746619844,0.013882395257324927
9/9/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.5352,4.9356,0.2544570026014492,0.1897294198915327,0.8264696484076187,1.288993596713785,0.033079557970926654,0.054405297227849925,-0.02261614391883382,0.05132377793077558,0.017471573753370807,0.014311526909976327
9/10/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8542,4.9356,0.219670776224258,0.11925063709621875,0.8573586513415898,1.337169264226169,0.03737463679820041,0.08972086840939308,0.012163058140332472,0.05132377793077558,0.01904544319392215,0.015075753604056243
9/13/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.7934,4.9356,0.21638931540579054,0.1323539583073965,0.8514713429453972,1.3279871934275704,-0.006866797677938186,0.07421297597087673,0.01579123684544914,0.05132377793077558,0.019181475010266652,0.015041666636064198
9/14/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8693,4.9356,0.20163934426229524,0.08230592060696384,0.858820795367618,1.3394496798356894,0.008631473605203999,0.11025849658884646,0.015642355743355596,0.05132377793077558,0.01811843412950824,0.015040343211699161
9/15/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.9757,4.9356,0.23640746607893104,0.15689785797919975,0.869123585060955,1.3555183037332366,0.011996437148365624,0.06872655831398466,0.027826445429248725,0.03737463679820041,0.014843362158994278,0.015111521605068555
9/16/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8238,4.9356,0.2154831599972451,0.16108547420621266,0.8544149971434936,1.3325782288268697,-0.016923471149882352,0.04685071598903767,-0.005130055359498509,0.03737463679820041,0.015482624157173946,0.015143799784272601
9/17/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8845,4.9356,0.17942625018253255,0.12701615579657233,0.860292622466666,1.3417451975353387,0.00687912237358046,0.0465034100144881,0.0,0.03737463679820041,0.015477488440841541,0.015167024494339121
9/20/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8542,4.9356,0.18980878025182424,0.1367429485198275,0.8573586513415898,1.337169264226169,-0.0034104339017387852,0.04668234960339501,-0.02344818458552078,0.03737463679820041,0.015474307034110795,0.0149457630887127
9/21/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.8086,4.9356,0.21849192845582444,0.1638654880967203,0.8529431700444454,1.33028271112722,-0.005150098258453695,0.046935355432211834,-0.02847752238937662,0.03737463679820041,0.015468429916582727,0.0149583571103302
9/22/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.7327,4.9356,0.25820534247759563,0.18161254070253308,0.8455937176222246,1.318820224719101,-0.00861657925209458,0.06482057284998333,-0.051154452110610205,0.03737463679820041,0.014372578048471644,0.014861800979312032
9/23/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3985,4.9356,0.22074769615395784,0.19205500159888356,0.8132328875892054,1.2683490395070678,-0.03826995087429996,0.024069941837070674,-0.09641081918533345,0.03737463679820041,0.01697492256592517,0.015530441499722655
9/24/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3226,4.9356,0.21776919362626757,0.1955430695169953,0.8058834351669846,1.2568865530989488,-0.009037328094302688,0.01859081841213106,-0.09121086712019133,0.03737463679820041,0.0170925122826683,0.015468913885392002
9/27/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3074,4.9356,0.22370998865762215,0.19687127137743587,0.8044116080679364,1.2545910353992993,-0.001826352341816273,0.022424063407670003,-0.10032705928220242,0.03737463679820041,0.01703985340361313,0.015419155347983837
9/28/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,7.9885,4.9356,0.1981791456683466,0.20273878089752828,0.7735322882069854,1.206430469977045,-0.03838746178106256,-0.003791043659354787,-0.13343674744538214,0.03737463679820041,0.018893818197687276,0.016102161530596786
9/29/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,7.8822,4.9356,0.1903769481696267,0.21102150537634423,0.7632391815866684,1.1849368610944078,-0.013306628278149879,-0.017047225928743415,-0.13930049465488814,0.03737463679820041,0.019115282424650177,0.01615425280633045
9/30/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,7.8974,4.9356,0.1872218881539387,0.21689717378232087,0.7647110086857166,1.1738283862720909,0.0019283956255868873,-0.02438602559667924,-0.13764072549383588,0.03737463679820041,0.018986303858517208,0.016160410883161322
10/1/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,7.8822,4.9356,0.17156913747231672,0.18962826439156344,0.7632391815866684,1.1559003387543811,-0.0019246840732393133,-0.015180479028449323,-0.14637527345188328,0.03737463679820041,0.01884305689938464,0.016104435671498173
10/4/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0644,4.9356,0.1826194072531564,0.2026660409731491,0.780881740629206,1.1202578243293928,0.023115373880388645,-0.016668495689602714,-0.12664341874417917,0.03737463679820041,0.018742196958213397,0.01641980400627307
10/5/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2619,4.9356,0.14769333351855218,0.13924736410740834,0.8000058098438122,1.1193469719550198,0.024490352661078463,0.007413639633707669,-0.09933392201109759,0.03737463679820041,0.019528952730142348,0.016743911721143832
10/6/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3985,4.9356,0.13785394932935913,0.12139276520796649,0.8132328875892054,1.0696273465956851,0.01653372710877643,0.014679231605654097,-0.09935656836461115,0.03737463679820041,0.019754772038815406,0.016743466842592106
10/7/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4441,4.9356,0.06106985335695714,0.03817494125482224,0.8176483688863498,1.0754349321174763,0.005429540989462467,0.022053038647284584,-0.09593045042344295,0.03737463679820041,0.019768530797421417,0.016761868152759984
10/8/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4745,4.9356,0.07930665579867058,0.08703736722789679,0.8205920230844462,1.0793066557986706,0.003600146848095065,-0.007111725560033588,-0.08674052201650972,0.03737463679820041,0.018392227761907746,0.016761207347278533
10/11/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.596,4.9356,0.08222437648717729,0.11473139533419796,0.8323569568038113,1.094780814590285,0.014337129034161178,-0.02916130198098077,-0.06600749714782417,0.024490352661078463,0.016644354779596977,0.016851993667890378
10/12/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4289,4.9356,0.06730063058728186,0.11345506115936899,0.8161765417873017,1.0734990702768792,-0.019439274080967794,-0.0414515432028566,-0.08566376673247567,0.024490352661078463,0.017076054680227604,0.017008399428502827
10/13/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3834,4.9356,0.05545833385791088,0.11663246421332274,0.8117707435631772,1.0677042206882499,-0.005398094650547636,-0.05478448130066649,-0.07999078169068174,0.024490352661078463,0.016918213454099554,0.016966270497806597
10/14/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.353,4.9356,0.06383249700705562,0.14313915280572598,0.808827089365081,1.0638324970070556,-0.0036262137080420587,-0.06937620464142069,-0.09687533787436486,0.024490352661078463,0.016587207158512696,0.016841556706678015
10/15/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3834,4.9356,0.06770422068824988,0.12379327033291743,0.8117707435631772,1.06564128638617,0.0036394109900634852,-0.0499104694122714,-0.08608867231361261,0.024490352661078463,0.016347092033867024,0.01683133537959654
10/18/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2467,4.9356,0.04826490402949024,0.12933773992627406,0.798533982744764,1.0462434345741038,-0.016306033351623395,-0.07178794529799071,-0.09349030470914133,0.024490352661078463,0.016478098251840965,0.016915309821718433
10/19/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3074,4.9356,0.04789535426416225,0.1168687008842415,0.8044116080679364,1.0539443302631244,0.0073605199655617515,-0.06175600280093074,-0.05034408651318045,0.024490352661078463,0.016644893412451837,0.016271560767345834
10/20/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3378,4.9356,0.04174319377288005,0.10056598823044349,0.8073552622660328,1.057801121514298,0.00365938801550425,-0.05344776695502129,-0.05344776695502129,0.024490352661078463,0.016696224245029465,0.016251908760239443
10/21/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.277000000000001,4.9356,0.044060698563265666,0.10154269207967004,0.8014679538698403,1.050087539011951,-0.007292091438988568,-0.052183173588924214,-0.03880992196209576,0.024490352661078463,0.01667436460537358,0.016037002320402866
10/22/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.353,4.9356,0.0436423154291139,0.04932718617639331,0.808827089365081,1.0597295171398848,0.00918207079859834,-0.005417634101327673,-0.016101864612412586,0.024490352661078463,0.0146669746035522,0.015986638829163617
10/25/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1252,4.9356,0.013256182269388406,0.03787302497848821,0.7867690490253987,1.0308289563827358,-0.027271638932120257,-0.023718549491745344,-0.03776601414005054,0.024490352661078463,0.015720947194470838,0.016336673262986785
10/26/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2163,4.9356,-0.025222745553986847,-0.014414692308605037,0.7955903285466677,1.04238664332293,0.011212031703835112,-0.01096612658593532,-0.012772450916780698,0.024490352661078463,0.015943561612846872,0.01630348775611239
10/27/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3682,4.9356,-0.02821906354515058,-0.07231280193236711,0.8102989164641291,1.0616579127654715,0.018487640422087726,0.04753082556174504,0.0018197054950317426,0.024490352661078463,0.013863528913190083,0.01646451209139361
10/28/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.4897,4.9356,0.0035936779638976457,-0.06822077476859789,0.8220638501834943,1.0770723909568394,0.014519251451925008,0.07707239095683938,0.04681874229346472,0.024490352661078463,0.013624476390837118,0.01612809629693325
10/29/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.6263,4.9356,0.0308429530842953,-0.0562606056260605,0.8352909279288876,1.094402577960468,0.016090085633179152,0.09229619874895545,0.06167232806577072,0.024490352661078463,0.013884030173892245,0.01624164581103836
11/1/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3834,4.9356,0.0018164001816400877,-0.05807700580770059,0.8117707435631772,1.0635863083910584,-0.028158074724969007,0.06358630839105839,0.04349016679113782,0.024490352661078463,0.015552461626381195,0.016585047493491288
11/2/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.3378,4.9356,0.007345656638878761,-0.025685634891869258,0.8073552622660328,1.057801121514298,-0.005439320562063199,0.03390208819007001,0.030019271631170685,0.024490352661078463,0.014947435959426152,0.016580537636990442
11/3/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.5352,4.9356,0.014440733565494357,-0.018042002923802758,0.8264696484076187,1.0828448910202735,0.02367531003382184,0.033079557970926654,0.06438538951726547,0.02367531003382184,0.014886222381375798,0.01678131784364821
11/4/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.2315,4.9356,-0.023419426022375345,-0.003606639063223005,0.7970621556457158,1.044315038948517,-0.03558206017433674,-0.019884503185092606,0.009318864569922258,0.02367531003382184,0.016534932076118093,0.01727891033510082
11/5/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.1555,4.9356,-0.041070924654312835,-0.007137146082212276,0.789703020150475,1.034673060820583,-0.009232825123003163,-0.03417770988027147,0.0074986411029303035,0.02367531003382184,0.016567167881960453,0.01729330329303499
11/8/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.033999999999999,4.9356,-0.057042253521126796,-0.005340375586854296,0.7779380864311097,1.019258582629215,-0.014897921647967771,-0.05197946781521057,-0.007510994712655039,0.02367531003382184,0.016771656660724804,0.01739853317091744
11/9/1999,-18.507,19.7041,12234.583999999999,4.9396,21.4132,8.0644,4.9356,-0.06184271754304338,0.0,0.780881740629206,1.0231153738803886,0.0037839183470251836,-0.06184271754304338,-0.0074828927287944325,0.02367531003382184,0.016398924104718157,0.01739863171917048
