,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/21/2004,94.6,29881.8241,13.0416,26.8079,70.7834,4.4848,0.598227087270568,0.7976368689981868,0.8504768232768097,1.6029575614837628,-0.02732510763083007,-0.11092884506688427,-0.08452063157023426,0.021341455755824912,0.021910844210507,0.017080636600178646
7/22/2004,94.6,29881.8241,13.0416,26.8079,70.4473,4.4848,0.5953462566239411,0.8414353005117985,0.8464385140079228,1.563289580258968,-0.004748288440510118,-0.13363979924760894,-0.10166666666666668,0.020955916395195118,0.02104427012099882,0.016969862188516732
7/23/2004,94.6,29881.8241,13.0416,26.8079,70.9701,4.4848,0.5074362786745965,0.7400361087510621,0.8527200614217108,1.5748909871625596,0.007421150278293265,-0.13367528921191052,-0.05857594059366544,0.020955916395195118,0.02104289387033712,0.01632456179514072
7/26/2004,94.6,29881.8241,13.0416,26.8079,68.9443,4.4848,0.46644134706804463,0.7474172971432342,0.8283796659533641,1.5299366449565612,-0.028544415183295535,-0.16079499186287272,-0.0829509208492617,0.020955916395195118,0.021449679834202137,0.016692984651501243
7/27/2004,94.6,29881.8241,13.0416,26.8079,71.4649,4.4848,0.5470903663101199,0.7380777648609858,0.8586651831897717,1.5858710486313758,0.03655994766790016,-0.109884265486902,-0.054355607249707893,0.03655994766790016,0.023252606309547723,0.0173427888062042
7/28/2004,94.6,29881.8241,13.0416,26.8079,68.8509,4.4848,0.5014228985260731,0.7734113147146242,0.827257446120832,1.5278640141134177,-0.03657739673602012,-0.15337018205069874,-0.07639340699731845,0.03655994766790016,0.023819326459274526,0.017851917647377608
7/29/2004,94.6,29881.8241,13.0416,26.8079,68.4495,4.4848,0.4652291832117117,0.7625904670572548,0.8224345441853032,1.5189565834877452,-0.005829989150468506,-0.16870696250956396,-0.10672525304198488,0.03655994766790016,0.02337628834077768,0.01746904095163727
7/30/2004,94.6,29881.8241,13.0416,26.8079,71.2409,4.4848,0.543176555449896,0.7708810335079961,0.8559737780239558,1.5809002851531728,0.04078042936763593,-0.1285825946235547,-0.07176771032847329,0.04078042936763593,0.02573515675026349,0.01826547680832722
8/2/2004,94.6,29881.8241,13.0416,26.8079,71.1569,4.4848,0.5444784011043629,0.755824604204741,0.8549645010867748,1.5790362488488465,-0.0011790979619853426,-0.12036863055356395,-0.09077794516574622,0.04078042936763593,0.025737857967163442,0.018071852775679253
8/3/2004,94.6,29881.8241,13.0416,26.8079,71.3436,4.4848,0.5691982843945891,0.7792587704827887,0.8572077392316758,1.5831792914442953,0.002623779282121541,-0.11806067199050607,-0.06929695938718128,0.04078042936763593,0.025773609800673496,0.01791038247088598
8/4/2004,94.6,29881.8241,13.0416,26.8079,70.5594,4.4848,0.5465514633841622,0.7945563380436047,0.847785418110994,1.5657771810889078,-0.010991875935613016,-0.13819843345225558,-0.07660355777623928,0.04078042936763593,0.025468821085436053,0.017952878102044482
8/5/2004,94.6,29881.8241,13.0416,26.8079,66.8904,4.4848,0.4745813153213132,0.834737215705553,0.8037016433191273,1.4843587382249492,-0.05199874148589689,-0.1962983566808727,-0.1021302299359722,0.04078042936763593,0.026697946261589018,0.01883221663704607
8/6/2004,94.6,29881.8241,13.0416,26.8079,65.154,4.4848,0.44582644490552226,0.8417233459451665,0.7828384472034017,1.432472363665145,-0.025958881992034777,-0.21496002747169995,-0.13733019092762777,0.04078042936763593,0.0268631629762892,0.018975977785724747
8/9/2004,94.6,29881.8241,13.0416,26.8079,65.2287,4.4848,0.42388409618776524,0.7364986989853832,0.7837359827653948,1.434114713874891,0.0011465144120086368,-0.1800258203362175,-0.12388720847145285,0.04078042936763593,0.02605027558420461,0.01891721624577444
8/10/2004,94.6,29881.8241,13.0416,26.8079,67.1238,4.4848,0.4733605073060232,0.6963121977773532,0.8065059913802943,1.4757802812442287,0.02905316218167764,-0.13143317059410375,-0.11572981753079681,0.04078042936763593,0.026917291149475112,0.019127700636745758
8/11/2004,94.6,29881.8241,13.0416,26.8079,68.0854,4.4848,0.49569209815250126,0.6837569473429845,0.8180598092706893,1.4969219674783878,0.014325768207401834,-0.11169358468706236,-0.11028436495833371,0.04078042936763593,0.027285631976250745,0.019195323366414895
8/12/2004,94.6,29881.8241,13.0416,26.8079,67.2078,4.4848,0.47248933555057504,0.6964635875054499,0.8075152683174753,1.477627100757196,-0.012889694413192876,-0.1320242023492033,-0.12239474856001942,0.04078042936763593,0.027094875050152803,0.019244490502308184
8/13/2004,94.6,29881.8241,13.0416,26.8079,66.657,4.4848,0.4655172413793103,0.6954022988505746,0.8008972952579603,1.385063251159466,-0.008195477310669386,-0.13559322033898313,-0.13924106208951992,0.04078042936763593,0.027092488845413834,0.01918665096853596
8/16/2004,94.6,29881.8241,13.0416,26.8079,66.9931,4.4848,0.39204706019249635,0.4983522283358546,0.8049356045268473,1.386934558930087,0.005042231123512986,-0.07094804955269163,-0.12605080385516532,0.04078042936763593,0.023642663552428222,0.019180674368473424
8/17/2004,94.6,29881.8241,13.0416,26.8079,67.4039,4.4848,0.39543920667453336,0.4756474753120923,0.8098714493577273,1.3954392066745334,0.006131974785462901,-0.054354627361521524,-0.1209062228152068,0.04078042936763593,0.023646968689461614,0.019205881367904912
8/18/2004,94.6,29881.8241,13.0416,26.8079,68.6362,4.4848,0.4209510796430862,0.5065710204335134,0.8246777823302042,1.4114020621100642,0.01828232490998305,-0.056831002076350945,-0.12004758980460228,0.04078042936763593,0.023521855074556387,0.019222260391405007
8/19/2004,94.6,29881.8241,13.0416,26.8079,68.5522,4.4848,0.37896754752809647,0.4238494388757803,0.8236685053930232,1.4096747261966942,-0.0012238439773764043,-0.03152151493146704,-0.10067404645646783,0.04078042936763593,0.022824743329022713,0.019035242450538406
8/20/2004,94.6,29881.8241,13.0416,26.8079,68.3655,4.4848,0.3796161762925294,0.4216269120555356,0.8214252672481223,1.4058355164940015,-0.002723472040284669,-0.029551168036248354,-0.12561215654324842,0.04078042936763593,0.022813610393569394,0.018713771734404683
8/23/2004,94.6,29881.8241,13.0416,26.8079,67.88,4.4848,0.3570354732431307,0.4188117743018904,0.8155918868552492,1.3958519261851785,-0.00710153513102374,-0.04354087143740826,-0.145593917957884,0.04078042936763593,0.02275994891563162,0.018580267168906633
8/24/2004,94.6,29881.8241,13.0416,26.8079,66.8998,4.4848,0.35080159916003706,0.3920829463312199,0.8038145862144785,1.375695561157973,-0.014440188568061285,-0.02965437316790509,-0.15891944083690912,0.04078042936763593,0.02213291168244033,0.018636927337114542
8/25/2004,94.6,29881.8241,13.0416,26.8079,67.964,4.4848,0.3556793157374014,0.42551184055149505,0.8166011637924301,1.3975792620985485,0.015907371920394375,-0.04898768486347849,-0.14704243452593113,0.04078042936763593,0.02078932887695782,0.018774664954297603
8/26/2004,94.6,29881.8241,13.0416,26.8079,67.0211,4.4848,0.35350497912825385,0.39045816865825067,0.8052720301725743,1.3781899164709706,-0.013873521275969525,-0.02657626842931593,-0.1588759594580349,0.04078042936763593,0.019458949952479095,0.018827994743549556
8/27/2004,94.6,29881.8241,13.0416,26.8079,67.2825,4.4848,0.3701510409136173,0.3939160060196434,0.8084128038794682,1.3835652213251957,0.003900264245140672,-0.017049065369359906,-0.1580615613323355,0.04078042936763593,0.019456551428083245,0.018832962810262442
8/30/2004,94.6,29881.8241,13.0416,26.8079,66.2556,4.4848,0.3624485397842474,0.46496386989047855,0.7960743933224315,1.3549063915501887,-0.015262512540408002,-0.06997806035577869,-0.1852834666486316,0.02905316218167764,0.017204735073661746,0.018719891968897836
8/31/2004,94.6,29881.8241,13.0416,26.8079,66.5637,4.4848,0.361206940624329,0.45513645054754015,0.7997762769455915,1.3586119904722833,0.004650172966511379,-0.06455031065153194,-0.17457673988336098,0.02905316218167764,0.017287591990142497,0.01873228160514513
9/1/2004,94.6,29881.8241,13.0416,26.8079,68.3748,4.4848,0.3955778168302584,0.45617311542865546,0.82153700862331,1.3905456852791878,0.027208523564645537,-0.04161270247085935,-0.1582578379196874,0.02905316218167764,0.01848074569217582,0.019071451220841844
9/2/2004,94.6,29881.8241,13.0416,26.8079,70.6901,4.4848,0.43763219120135366,0.4349741311987505,0.849355804964441,1.4103185132722176,0.033861890638071435,0.0018523400142291813,-0.13709322041139682,0.033861890638071435,0.019909057248932376,0.019569591673577427
9/3/2004,94.6,29881.8241,13.0416,26.8079,69.7752,4.4848,0.387415368402215,0.3300537864251414,0.8383630969903121,1.3920655979730066,-0.012942406362418502,0.043127264898998874,-0.1487465779161523,0.033861890638071435,0.016273718967439482,0.019613327733685557
9/6/2004,94.6,29881.8241,13.0416,26.8079,69.7752,4.4848,0.3769346591862146,0.28574050356887004,0.8383630969903121,1.3920655979730066,0.0,0.07092734137581735,-0.13744900734294252,0.033861890638071435,0.01496616928502147,0.019567054508422742
9/7/2004,94.6,29881.8241,13.0416,26.8079,71.9037,4.4848,0.4345307091484034,0.3013596416850379,0.8639374536663786,1.4215583352609384,0.030505107832009104,0.10233225558688108,-0.1161355353005169,0.033861890638071435,0.016077633096535742,0.019973264987388075
9/8/2004,94.6,29881.8241,13.0416,26.8079,71.6516,4.4848,0.416574240474171,0.3270582373979112,0.8609084213346726,1.3987595924654126,-0.0035060782685730763,0.06745446473530992,-0.11923443329256378,0.033861890638071435,0.015162930378373681,0.019973167834808108
9/9/2004,94.6,29881.8241,13.0416,26.8079,71.0262,4.4848,0.3681011019745397,0.3114556426836481,0.853394114233328,1.3865507339175522,-0.008728346610543225,0.04319281373099071,-0.12652049275586885,0.033861890638071435,0.01515335922987814,0.019991276436305543
9/10/2004,94.6,29881.8241,13.0416,26.8079,70.6807,4.4848,0.35705206973350756,0.29037324322248703,0.8492428620690898,1.3798059935461326,-0.0048644021501924595,0.05167406164165467,-0.13612496975000676,0.033861890638071435,0.01485403425359293,0.019967145232056404
9/13/2004,94.6,29881.8241,13.0416,26.8079,72.0251,4.4848,0.40605093987127394,0.3012566105288228,0.8653960991446377,1.4001823490760072,0.01902075106783041,0.08053317731071008,-0.11189108674046921,0.033861890638071435,0.015059522145152184,0.020124184123992556
9/14/2004,94.6,29881.8241,13.0416,26.8079,71.9784,4.4848,0.3886892049104895,0.29250712399121004,0.8648349892283717,1.399274491735971,-0.0006483850768690402,0.0744151263339059,-0.10348847636983238,0.033861890638071435,0.015087264655578086,0.020096198908983308
9/15/2004,94.6,29881.8241,13.0416,26.8079,70.7741,4.4848,0.36471724781574966,0.29973062038299325,0.850365081901622,1.3758626588750347,-0.0167314083113822,0.05000007417968422,-0.12124763935122351,0.033861890638071435,0.015702587310423278,0.020177468185896243
9/16/2004,94.6,29881.8241,13.0416,26.8079,70.8861,4.4848,0.3780399612751215,0.3343014552933721,0.8517107844845297,1.3631942307692309,0.0015824998127844658,0.03278007815117956,-0.11709338474875197,0.033861890638071435,0.015277402962894983,0.020181371253814827
9/17/2004,94.6,29881.8241,13.0416,26.8079,71.745,4.4848,0.3797115384615386,0.3183115384615385,0.8620306411672047,1.3772404512672456,0.012116620889003782,0.04657472699636189,-0.09885071908559928,0.033861890638071435,0.015428663182229014,0.02023831002846959
9/20/2004,94.6,29881.8241,13.0416,26.8079,73.4441,4.4848,0.40031955399718977,0.3034885915791039,0.8824456702620155,1.4098569297779178,0.02368248658443095,0.074286006830931,-0.09678518239764067,0.033861890638071435,0.016063270173482875,0.02028292710821883
9/21/2004,94.6,29881.8241,13.0416,26.8079,74.1816,4.4848,0.40165746482705456,0.28258906133677963,0.8913068814664313,1.4240142206387387,0.01004165072483687,0.0928344136711845,-0.09447283904351633,0.033861890638071435,0.015930493577638365,0.020303717388327015
9/22/2004,94.6,29881.8241,13.0416,26.8079,72.5385,4.4848,0.3433602850486501,0.23893566034171765,0.8715647036630745,1.3924727364171592,-0.022149697499110332,0.08428575272272854,-0.11704560808137865,0.033861890638071435,0.01646517613138075,0.02046359827296897
9/23/2004,94.6,29881.8241,13.0416,26.8079,72.6506,4.4848,0.3583537598884159,0.27072804542641493,0.8729116077661456,1.394624644628004,0.001545386243167357,0.06895709493261126,-0.09511603343995056,0.033861890638071435,0.016242142874611447,0.02029035797138446
9/24/2004,94.6,29881.8241,13.0416,26.8079,74.331,4.4848,0.39195847214341484,0.2550697280726888,0.8931019525904174,1.4268821518314256,0.023129884680924917,0.10906863659355026,-0.08598375623282317,0.033861890638071435,0.01629241143819775,0.020446735435423045
9/27/2004,94.6,29881.8241,13.0416,26.8079,72.0437,4.4848,0.35291046724092934,0.2634997718348422,0.8656195818950135,1.3829743940199604,-0.030771817949442393,0.07076431464348087,-0.12505677608967591,0.033861890638071435,0.018075790623370586,0.020703518694079527
9/28/2004,94.6,29881.8241,13.0416,26.8079,72.2865,4.4848,0.3699576427779514,0.25566136964493835,0.8685368728515317,1.3876352621162416,0.003370176712190087,0.09102475866190929,-0.11579283426031362,0.033861890638071435,0.01756311504596102,0.02070299569263948
9/29/2004,94.6,29881.8241,13.0416,26.8079,73.3321,4.4848,0.40770694119973205,0.27777852430158956,0.8810999676791075,1.397688438571513,0.01446466490976861,0.10168304946990636,-0.09347912082478294,0.033861890638071435,0.017702829231166624,0.020771357968137127
9/30/2004,94.6,29881.8241,13.0416,26.8079,73.7895,4.4848,0.4064063491700449,0.3032037463762727,0.8865957209060904,1.3736533768199308,0.0062373776286237526,0.07919145650151815,-0.08782480777313506,0.033861890638071435,0.016949278653456898,0.020792713746539567
10/1/2004,94.6,29881.8241,13.0416,26.8079,73.5748,4.4848,0.36965655640505823,0.3159554485765399,0.8840160571154624,1.3559875560273649,-0.002909628063613501,0.04080769442963006,-0.10136880559589523,0.030505107832009104,0.01552486648453559,0.020723038078513046
10/4/2004,94.6,29881.8241,13.0416,26.8079,74.163,4.4848,0.36682811394196735,0.2859607218683651,0.8910833987160555,1.3567908145903995,0.007994585102507834,0.06288480720943834,-0.10891660128394454,0.030505107832009104,0.015184414297757425,0.02063104027599449
10/5/2004,94.6,29881.8241,13.0416,26.8079,73.05199999999999,4.4848,0.3364653882321085,0.2765172720387261,0.8777345097016744,1.3325963666081106,-0.014980515890673285,0.046962244465082126,-0.11979709498822222,0.030505107832009104,0.015677189517553747,0.02069925925896798
10/6/2004,94.6,29881.8241,13.0416,26.8079,72.91199999999999,4.4848,0.31858831188794734,0.30035355499091265,0.8760523814730395,1.3300425215207052,-0.0019164430816405176,0.014022922325276577,-0.08344091806757292,0.02368248658443095,0.01429683917545829,0.0200659663926137
10/7/2004,94.6,29881.8241,13.0416,26.8079,70.6714,4.4848,0.28566620640473595,0.303498172596405,0.849131120693902,1.2891700550718452,-0.030730195303927843,-0.013680085301654099,-0.08552802690437877,0.02368248658443095,0.015852732266122865,0.020116445384546693
10/8/2004,94.6,29881.8241,13.0416,26.8079,69.2804,4.4848,0.2637957799534105,0.2956422281933553,0.8324179752222511,1.2131767606546353,-0.01968264389838048,-0.024579662152839465,-0.09610248635615803,0.02368248658443095,0.0163094442599097,0.020232339014650057
10/11/2004,94.6,29881.8241,13.0416,26.8079,69.6445,4.4848,0.2032255556611351,0.2211276487305962,0.8367927101368651,1.2195525560968434,0.005255454645180846,-0.014660296233625414,-0.10055469098094427,0.02368248658443095,0.01634080085894444,0.02019588160329261
10/12/2004,94.6,29881.8241,13.0416,26.8079,69.8499,4.4848,0.22314933825512306,0.2612395064668531,0.8392606325523052,1.218170561562609,0.00294926376095761,-0.030200582852366598,-0.09418775044415328,0.02368248658443095,0.015742548005658177,0.02020064915827846
10/13/2004,94.6,29881.8241,13.0416,26.8079,69.5231,4.4848,0.21247122427624676,0.2552912452040459,0.835334064658606,1.1871505899629458,-0.004678603691630312,-0.0341116223756015,-0.0358623252821072,0.02368248658443095,0.015758246629799993,0.0184994493956862
10/14/2004,94.6,29881.8241,13.0416,26.8079,68.5989,4.4848,0.16987705861587332,0.20697264729005393,0.8242296153092893,1.1713692946058092,-0.013293423336991572,-0.030734407078295667,-0.03758933306396628,0.02368248658443095,0.015609605813037523,0.01851793909571104
10/15/2004,94.6,29881.8241,13.0416,26.8079,66.57300000000001,4.4848,0.1326234269119071,0.20600329716882415,0.7998880183207795,1.136775779929307,-0.02953254352475032,-0.0608454972131347,-0.08518260482411477,0.02368248658443095,0.016750500805433246,0.018668980870624144
10/18/2004,94.6,29881.8241,13.0416,26.8079,67.2545,4.4848,0.1484128203814694,0.22509092771886685,0.8080763782337412,1.1402333888859688,0.01023688282036228,-0.06258972750714353,-0.04985490948442728,0.02368248658443095,0.01667135660770213,0.018420634494073364
10/19/2004,94.6,29881.8241,13.0416,26.8079,65.2754,4.4848,0.09575432423721542,0.23287931080790725,0.7842970926816608,1.1066797099508165,-0.02942702718777168,-0.11122336579793335,-0.0734151628238413,0.023129884680924917,0.016457801830631027,0.01876844132880632
10/20/2004,94.6,29881.8241,13.0416,26.8079,66.2836,4.4848,0.09907194152750765,0.23003148799426953,0.7964108189681586,1.123772741683635,0.01544532856175529,-0.10646845039740305,-0.06603485129653186,0.023129884680924917,0.016752048071220157,0.018853791384177126
10/21/2004,94.6,29881.8241,13.0416,26.8079,65.4994,4.4848,0.08221434649351078,0.198517931051575,0.7869884978474765,1.1104774079354933,-0.011830980815767611,-0.09703950316039078,-0.049966422169780644,0.023129884680924917,0.016377528813867663,0.018574166373969574
10/22/2004,94.6,29881.8241,13.0416,26.8079,64.4351,4.4848,0.06479481641468698,0.20055656450314885,0.7742007187493617,1.0924332563056198,-0.01624900380766825,-0.11308234205911571,-0.09836717045710541,0.023129884680924917,0.01649703850713289,0.01805242576825537
10/25/2004,94.6,29881.8241,13.0416,26.8079,63.3895,4.4848,0.03933740283290943,0.21873478241622046,0.7616376239217858,1.0747061446414312,-0.016227180527383478,-0.1471996878825793,-0.0793221294129779,0.01544532856175529,0.015263301093830816,0.01759046646542919
10/26/2004,94.6,29881.8241,13.0416,26.8079,67.2825,4.4848,0.10740508485455957,0.18576984671699837,0.8084128038794682,1.1407081011340536,0.06141395657009441,-0.06608766623590967,-0.017049065369359906,0.06141395657009441,0.02055663186518956,0.01926304221128239
10/27/2004,94.6,29881.8241,13.0416,26.8079,70.9048,4.4848,0.17751937212075308,0.20046532946721274,0.8519354687550688,1.2021206074282293,0.05383717905844754,-0.01911421911421929,-0.004717795535991276,0.06141395657009441,0.0240055697399888,0.01977334719963478
10/28/2004,94.6,29881.8241,13.0416,26.8079,70.9981,4.4848,0.20370241645488263,0.24327307313450786,0.8530564870674376,1.1974475132903364,0.0013158488564948279,-0.031827808013134784,-0.0022316880021473473,0.06141395657009441,0.02376190154971867,0.01977320947398935
10/29/2004,94.6,29881.8241,13.0416,26.8079,72.4358,4.4848,0.20931917593241844,0.2319192627466693,0.8703307424553545,1.2216956310548615,0.0202498376717124,-0.018345428550132548,0.015309011600199707,0.06141395657009441,0.02417652640805741,0.019932747668799326
11/1/2004,94.6,29881.8241,13.0416,26.8079,71.2502,4.4848,0.19063868186223742,0.22948430867952263,0.8560855193991438,1.201699409018539,-0.01636759723782988,-0.03159505700321297,0.009790332684235015,0.06141395657009441,0.02441776179741366,0.01999386860945903
11/2/2004,94.6,29881.8241,13.0416,26.8079,71.0448,4.4848,0.19278935023899502,0.24514160898158033,0.8536175969837037,1.1982351512534741,-0.002882798925476826,-0.042045224707738416,0.06210756700513076,0.06141395657009441,0.024327088473486982,0.018844240805634998
11/3/2004,94.6,29881.8241,13.0416,26.8079,72.6972,4.4848,0.21330649602948082,0.21922806033720188,0.8734715161622484,1.2261043797393203,0.023258563610566885,-0.004856814324043057,0.11577493323510457,0.06141395657009441,0.02471654676816366,0.018722919881820062
11/4/2004,94.6,29881.8241,13.0416,26.8079,74.5364,4.4848,0.25219699451486366,0.22490739107426339,0.8955698750058574,1.257124160077718,0.0252994613272588,0.022278911564626025,0.14269332364434661,0.06141395657009441,0.025314330992974483,0.01895288213702179
11/5/2004,94.6,29881.8241,13.0416,26.8079,76.2448,4.4848,0.28391752056513053,0.19006474753513136,0.916096645475856,1.2859378794829586,0.022920344958972994,0.07886358555228834,0.13588324856459244,0.06141395657009441,0.024612326405722074,0.01882856905237668
11/8/2004,94.6,29881.8241,13.0416,26.8079,74.2657,4.4848,0.24941243764773158,0.16554201260083623,0.8923173599237755,1.2525585584370023,-0.025957180030638183,0.07195830278116166,0.09077276479245167,0.06141395657009441,0.02494878103176532,0.019092195195647425
11/9/2004,94.6,29881.8241,13.0416,26.8079,73.6775,4.4848,0.24263803060150568,0.17461781849583047,0.8852500183231824,1.2126606196168666,-0.007920210810643424,0.05790837754596567,0.09626412410464247,0.06141395657009441,0.025070612309072593,0.019041740980490746
11/10/2004,94.6,29881.8241,13.0416,26.8079,73.5655,4.4848,0.20581587276610458,0.1449132831439348,0.8839043157402745,1.2108172075928825,-0.001520138441179375,0.05319406326995457,0.10364252816658426,0.06141395657009441,0.025089841223230092,0.01900468407656377
11/11/2004,94.6,29881.8241,13.0416,26.8079,75.4326,4.4848,0.24154787357485308,0.1442832007557988,0.906337898709447,1.2337764722045939,0.025380103445229008,0.08500052500535782,0.1259756601799289,0.06141395657009441,0.02549797998167552,0.019233000520999653
11/12/2004,94.6,29881.8241,13.0416,26.8079,74.4524,4.4848,0.21774430974360315,0.12200439649588812,0.8945605980686764,1.2177443097436031,-0.012994381739460104,0.08532935659318142,0.10457110048528362,0.06141395657009441,0.025487804680239666,0.01931853937802669
11/15/2004,94.6,29881.8241,13.0416,26.8079,74.303,4.4848,0.2153007216272267,0.08886875282141204,0.8927655269446904,1.2117846600453381,-0.002006651229510381,0.116113138960239,0.08256284584519524,0.06141395657009441,0.024347967753030754,0.019207487956185203
11/16/2004,94.6,29881.8241,13.0416,26.8079,73.9389,4.4848,0.20145561259061018,0.09283876953775594,0.8883907920300764,1.2058466656881452,-0.004900205913623834,0.09938963192054073,0.07857807626888724,0.06141395657009441,0.02442536562817343,0.01922129064984384
11/17/2004,94.6,29881.8241,13.0416,26.8079,74.359,4.4848,0.17477826472995206,0.03126885974197502,0.8934383782361442,1.2126979467358154,0.005681718283609749,0.1391580901840508,0.08766848776063951,0.06141395657009441,0.023132700627515074,0.019221509139725926
11/18/2004,94.6,29881.8241,13.0416,26.8079,73.2387,4.4848,0.1594731301105825,0.049363972421654356,0.8799777478465753,1.194427320318998,-0.015066098253069593,0.10492942447302189,0.07894372421921036,0.06141395657009441,0.023496354862163386,0.01930510401434296
11/19/2004,94.6,29881.8241,13.0416,26.8079,71.8757,4.4848,0.14059264219778744,0.03940738954013323,0.8636010280206516,1.172198574620415,-0.018610379485162865,0.09734898334946585,0.07437839873960761,0.06141395657009441,0.023784274164625245,0.019367301894106147
11/22/2004,94.6,29881.8241,13.0416,26.8079,73.2294,4.4848,0.18578983674407912,0.04338539861842938,0.8798660064713876,1.194275649493615,0.018833903530678597,0.1364830659066254,0.07747336825378137,0.06141395657009441,0.02346942705951063,0.019406319257226357
11/23/2004,94.6,29881.8241,13.0416,26.8079,73.164,4.4848,0.19139429152065435,0.03222744030327096,0.8790802122845824,1.1932090611086648,-0.0008930839253086242,0.1541974617247337,0.09165620976080668,0.06141395657009441,0.02296437421602491,0.01931055211281503
11/24/2004,94.6,29881.8241,13.0416,26.8079,74.4057,4.4848,0.19115252788348092,0.07711801592244005,0.8939994881524104,1.21345956260091,0.016971461374446273,0.1058700256381675,0.1058700256381675,0.05383717905844754,0.01949425269769753,0.01940592671068266
11/25/2004,94.6,29881.8241,13.0416,26.8079,74.4057,4.4848,0.20995895561221833,0.15302856845501367,0.8939994881524104,1.21345956260091,0.0,0.04937465446627032,0.12300997953380532,0.025380103445229008,0.01596954599903469,0.01928459844477512
11/26/2004,94.6,29881.8241,13.0416,26.8079,74.2657,4.4848,0.21117634587471645,0.15788606748536282,0.8923173599237755,1.2071326866312106,-0.0018815762770862943,0.046023766833196866,0.11570871210584754,0.025380103445229008,0.015995807565377832,0.01928781220903054
11/29/2004,94.6,29881.8241,13.0416,26.8079,75.1432,4.4848,0.22139578429970208,0.17738904854166937,0.9028606993568261,1.2149441139806398,0.011815683417782274,0.037376545851636855,0.0989896862586801,0.025380103445229008,0.01562324414697353,0.019058441506475645
11/30/2004,94.6,29881.8241,13.0416,26.8079,76.1795,4.4848,0.22891568208655722,0.14939699173404408,0.9153120528092142,1.2316994103390349,0.01379100171406078,0.06918296369694388,0.07765443817451101,0.025380103445229008,0.015245027477581104,0.018675655131321245
12/1/2004,94.6,29881.8241,13.0416,26.8079,77.9066,4.4848,0.2596238263774251,0.14867960891912735,0.9360635075497519,1.2466392397264987,0.022671453606285086,0.09658412719861276,0.11653710774028592,0.025380103445229008,0.01573864628715087,0.018774555502253435
12/2/2004,94.6,29881.8241,13.0416,26.8079,77.8319,4.4848,0.24544391158732237,0.16327990360566647,0.9351659719877589,1.227835840320558,-0.0009588404576761356,0.07063133105539143,0.11546652678888791,0.025380103445229008,0.015173907437336794,0.018776528220273824
12/3/2004,94.6,29881.8241,13.0416,26.8079,77.2251,4.4848,0.2028513263667473,0.1609723730056991,0.92787514763679,1.2182632770411503,-0.007796289182199212,0.036072308295007405,0.07400731812132055,0.025380103445229008,0.01448484977009464,0.018452942020313227
12/6/2004,94.6,29881.8241,13.0416,26.8079,76.9637,4.4848,0.185335261566705,0.17426332090454455,0.9247343739298961,1.2141395657009442,-0.003384909828540117,0.009428839737267491,0.07413791178424489,0.025380103445229008,0.01368115733494577,0.018452439322228693
12/7/2004,94.6,29881.8241,13.0416,26.8079,76.0861,4.4848,0.17502772089460494,0.14691456404839331,0.9141898329766821,1.2002950015381098,-0.011402778192836416,0.024511988710804733,0.07123990865342655,0.025380103445229008,0.012597699878777001,0.018478944261705287
12/8/2004,94.6,29881.8241,13.0416,26.8079,77.1224,4.4848,0.1930972068594765,0.1398039928527779,0.92664118642907,1.2166431349040456,0.013620096180511299,0.04675647246445669,0.09113803343769944,0.025380103445229008,0.012692076134009347,0.018526826892459148
12/9/2004,94.6,29881.8241,13.0416,26.8079,78.7468,4.4848,0.2404411266656059,0.1588238722553632,0.9461586799618876,1.2422688300112794,0.02106262253249369,0.07043111241002897,0.093324410518,0.025380103445229008,0.013298452308492737,0.018559634875059093
12/10/2004,94.6,29881.8241,13.0416,26.8079,78.22399999999999,4.4848,0.22018331451104678,0.17664143856343295,0.9398771325480997,1.234021407330867,-0.006638999933965661,0.03700522055450817,0.08677047558712059,0.022671453606285086,0.012452588328300613,0.018586590214387202
12/13/2004,94.6,29881.8241,13.0416,26.8079,78.42,4.4848,0.2232406361724828,0.16135171054027242,0.9422321120681887,1.2371134020618557,0.0025056248721622154,0.053290424485980425,0.10803245820151708,0.022671453606285086,0.011981975838272721,0.01843984687782379
12/14/2004,94.6,29881.8241,13.0416,26.8079,78.6908,4.4848,0.2210630852904436,0.15297659226155824,0.9454858286704337,1.2413854029452827,0.003453200714103488,0.059052797329852025,0.11010198050111364,0.022671453606285086,0.011937459789409778,0.01844100443644926
12/15/2004,94.6,29881.8241,13.0416,26.8079,76.0861,4.4848,0.14514548713695952,0.11282872507423725,0.9141898329766821,1.2002950015381098,-0.03310043867898149,0.02904019399801716,0.060507352428740724,0.022671453606285086,0.014216074945578468,0.018908018701656815
12/16/2004,94.6,29881.8241,13.0416,26.8079,74.4057,4.4848,0.12411788434256987,0.12341234289616465,0.8939994881524104,1.173785879364879,-0.02208550576255064,0.0006280342661950655,0.013092950965428063,0.022671453606285086,0.015069545212260825,0.01890590170800246
12/17/2004,94.6,29881.8241,13.0416,26.8079,74.1816,4.4848,0.12869217251059362,0.11434570587385018,0.8913068814664313,1.17025059355256,-0.0030118660263930286,0.012874341024622371,0.0,0.022671453606285086,0.01468613681970127,0.018869814137363407
