,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.1233,17.4633,0.24216161545705028,0.17976842325532738,1.0,1.4227819278552312,0.0,0.052885965560564685,0.05825112907059671,0.03874365519467182,0.016010086987043298,0.01382090075149979
7/12/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.0893,17.4633,0.24710621679625655,0.19164057277556923,0.9952269313380033,1.4159908920225304,-0.004773068661996671,0.04654561558901671,0.0558666706383486,0.03874365519467182,0.0160888530631727,0.013833025298552983
7/13/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.2852,17.4633,0.2853437781188799,0.22671536195063413,1.0,1.4551192425997683,0.027633193686259494,0.047793007234391505,0.08230330401711416,0.03874365519467182,0.01618249341023955,0.014234766479993994
7/14/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.3364,17.4633,0.3001116447216856,0.20648957096528364,1.0,1.4653457436184238,0.007027947070773699,0.07759874267416755,0.07368759970144456,0.03874365519467182,0.015305721268622915,0.01414496806073728
7/15/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.6601,17.4633,0.37167159101083347,0.19163756826931677,1.0,1.530000399472696,0.04412245788124958,0.15108119073737347,0.09259866778872894,0.04412245788124958,0.01646632650777596,0.014823464344704402
7/16/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8561,17.4633,0.3942852072056082,0.2067619132132399,1.0,1.5691487236847361,0.02558713332724105,0.1553937789543347,0.13288437689268306,0.04412245788124958,0.01665968251733677,0.015042012284011546
7/19/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8306,17.4633,0.35566635504310784,0.15799314428170752,0.9967541146370337,1.5640554468102106,-0.0032458853629663276,0.17070326515966983,0.13196582679214175,0.04412245788124958,0.015976481304351222,0.015046286066220995
7/20/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8306,17.4633,0.38156989361139027,0.19213465304610167,0.9967541146370337,1.5640554468102106,0.0,0.15890423123029795,0.13196582679214175,0.04412245788124958,0.01605023323181698,0.015046286066220995
7/21/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8391,17.4633,0.3871567100792752,0.2031957814269536,0.9978360764246892,1.5657532057683858,0.0010854851480091021,0.15289359511728806,0.13458866438950956,0.04412245788124958,0.016104589656079762,0.015040900400173116
7/22/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8561,17.4633,0.44339310648930685,0.24926508414786497,1.0,1.5691487236847361,0.0021686162952379018,0.1553937789543347,0.15692511597084158,0.04412245788124958,0.016064904251046546,0.01483666547047662
7/23/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.7794,17.4633,0.42276601192435703,0.21707085116500235,0.9902368859866856,1.5538289457915553,-0.009763114013314422,0.16900837002419333,0.12594801134718914,0.04412245788124958,0.0152235299677979,0.014787706990152074
7/26/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8135,17.4633,0.4181867683092839,0.20785915237317365,0.9945774620995151,1.5606399552590582,0.004383371468236641,0.1741325679594874,0.13088345973484627,0.04412245788124958,0.015144361548220221,0.014788495227873457
7/27/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.9243,17.4633,0.45367992368652765,0.24110287643087758,1.0,1.582770742619742,0.014180584885134628,0.17128076269307502,0.16550963376967198,0.04412245788124958,0.015081511913299147,0.014683447816187498
7/28/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.7198,17.4633,0.3906542729499929,0.2110714800403517,0.9741933041404289,1.5419246594495268,-0.02580669585957107,0.1482842225825165,0.18262175038681305,0.04412245788124958,0.01651707003403611,0.014122967296836281
7/29/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5068,17.4633,0.37499771041304153,0.24857587691180516,0.9473139583307043,1.4993808173211363,-0.027591388377937287,0.10125282398849866,0.14700444634589838,0.04412245788124958,0.01802845574059552,0.014631680459963608
7/30/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.4471,17.4633,0.317790911664779,0.19717936013590043,0.9397801698572745,1.4874565573443055,-0.00795278947087974,0.1007464341142561,0.16971381899286908,0.04412245788124958,0.018044232954508126,0.01420027461254056
8/2/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5835,17.4633,0.3498816283664714,0.19820573523914642,0.9569930467044409,1.514700595214317,0.018315854493695438,0.12658585138307044,0.1927117737724513,0.04412245788124958,0.018131187159989924,0.014327990833872681
8/3/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.4642,17.4633,0.316925139822509,0.18763563224474655,0.9419380891687594,1.490872048895458,-0.015731522384123453,0.10886294084440085,0.1962817533456207,0.04412245788124958,0.01870088512643844,0.014261291648643693
8/4/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.4471,17.4633,0.3139081494027769,0.20266765468692105,0.9397801698572745,1.4874565573443055,-0.002290935398301275,0.09249479212510625,0.17755605452072976,0.04412245788124958,0.018683250894733227,0.014210609013002877
8/5/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5323,17.4633,0.3269969345689019,0.24743666537472264,0.9505319081811643,1.5044740941956618,0.011440695035651594,0.06377900490064548,0.2023017127168829,0.04412245788124958,0.017051551683913035,0.014167311563258223
8/6/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.4812,17.4633,0.3083824481015758,0.24578953811714088,0.9440833890690661,1.4942675668118086,-0.0067841164053475955,0.050243566886134294,0.17819739515252686,0.04412245788124958,0.01716994233818202,0.01415550494030526
8/9/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5068,17.4633,0.32835503963759916,0.2604933465458663,0.9473139583307043,1.4993808173211363,0.0034219109233812883,0.05383740681987281,0.16053428977799777,0.04412245788124958,0.017161500187908796,0.014007260357825424
8/10/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.3534,17.4633,0.2879010788846854,0.24164564943253453,0.9279557815832313,1.4687412615347741,-0.020434805776096354,0.03725332543410498,0.15962278433104138,0.04412245788124958,0.017827136725362742,0.014027199850635887
8/11/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.3108,17.4633,0.2823265277485443,0.2778362450010523,0.9225799124212866,1.4602324931090962,-0.005793238501917375,0.0035139735353868495,0.15754140409765993,0.04412245788124958,0.016881190903369345,0.014042269156124736
8/12/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.3193,17.4633,0.26349496797804206,0.2664468573598715,0.9236525623714398,1.4619302520672712,0.0011626634568036032,-0.002330843465459864,0.15424525326436633,0.04412245788124958,0.0168127257971021,0.014041633784713738
8/13/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5238,17.4633,0.3158327357946098,0.33967015862466976,0.949459258231011,1.5027763352374865,0.027939830311641822,-0.01779350139032132,0.18018540885633172,0.027939830311641822,0.014959041434137788,0.014402603789152871
8/16/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5409,17.4633,0.356398956740714,0.41309470276103966,0.9516171775424959,1.506191826788639,0.0022727876870729524,-0.04012168887870571,0.18129268751174865,0.027939830311641822,0.013720713914574691,0.01440161581068731
8/17/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.6601,17.4633,0.4052135309656588,0.43649104784267667,0.966659515666999,1.530000399472696,0.015807131774721928,-0.021773555027711722,0.19047323024322016,0.027939830311641822,0.014244318918843363,0.014481045285090572
8/18/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5494,17.4633,0.4468549963586186,0.5007474414504196,0.9526898274926493,1.5078895857468144,-0.014451508465946894,-0.03591040277884183,0.16865586154584444,0.027939830311641822,0.014542057159980738,0.014643662508127289
8/19/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.6772,17.4633,0.4346956700491489,0.46495113154304724,0.9688174349784839,1.5334158910238487,0.016928497628950545,-0.020652881070531093,0.19313077939233825,0.027939830311641822,0.015091071103757422,0.01472959221297535
8/20/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.6942,17.4633,0.4071838765134057,0.43679359157247877,0.9709627348787906,1.5368114089401992,0.0022143489813994943,-0.02060818981428436,0.1926403571317854,0.027939830311641822,0.015091537038128324,0.014729813006309244
8/23/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.9498,17.4633,0.47415071947782206,0.4425530336745289,1.0,1.5878640194942677,0.033219827922331024,0.02190400287939953,0.22103614050716502,0.033219827922331024,0.0166601549183787,0.015198796225647963
8/24/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,8.0265,17.4633,0.4701895778001648,0.4311750160271086,1.0,1.6031837973874488,0.009648041460162515,0.027260510654636194,0.23764513592277936,0.033219827922331024,0.01675038318761613,0.015191289396141887
8/25/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.9924,17.4633,0.4639435845773421,0.4514699148273651,0.9957515729147199,1.5963727879199459,-0.00424842708528006,0.008593819012404857,0.22279000030598817,0.033219827922331024,0.016529441170105123,0.015211912892109351
8/26/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.8476,17.4633,0.36608293005605264,0.3438359502837447,0.9777113312153491,1.567450964726561,-0.018117211350783258,0.016554833026762417,0.20063645543282038,0.033219827922331024,0.015993147689980627,0.015444976530041671
8/27/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.6261,17.4633,0.3736265715623761,0.35213804531863535,0.9501152432567121,1.5232093636399953,-0.02822518986696565,0.015892257686364264,0.16826753680469375,0.033219827922331024,0.01605010649676909,0.015931404411223465
8/30/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.4982,17.4633,0.3797913254697016,0.37038809046243304,0.9341805270042982,1.497663084728159,-0.01677135101821381,0.0068617314122276785,0.1267186584321327,0.033219827922331024,0.016404040921351008,0.01596626503255771
8/31/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,7.5835,17.4633,0.33571114046675476,0.33571114046675476,0.9448078240827259,1.514700595214317,0.011376063588594665,0.0,0.13376091376629584,0.033219827922331024,0.016093160579218935,0.01600533960818447
9/1/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.9529,17.4633,0.18948556960292873,0.2769575556429953,0.8662430698311842,1.3887468541525188,-0.08315421639084863,-0.06850030813750974,0.03948391340748714,0.033219827922331024,0.024131992041388724,0.01927728689929752
9/2/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.2627,17.4633,0.08701010171138956,0.2925851355573297,0.7802529122282439,1.2508888267486917,-0.09926793136676781,-0.15904177465053515,-0.06370350436550654,0.033219827922331024,0.03197596817521203,0.023034557036922265
9/3/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.3735,17.4633,0.09036319778283408,0.2886079414230236,0.79405718557279,1.2730196141093757,0.01769204975489802,-0.15384411136040788,-0.0567419970696621,0.033219827922331024,0.032191496589767686,0.023111488610624946
9/6/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.3735,17.4633,0.11762849176705759,0.31186981605204545,0.79405718557279,1.2730196141093757,0.0,-0.14806448163396246,-0.06030224843346843,0.033219827922331024,0.03223208387372495,0.023104664074459876
9/7/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.3224,17.4633,0.09737216648731217,0.3029472003332523,0.7876907743100977,1.2628130867255223,-0.008017572762218594,-0.15777694889966432,-0.06549405069839631,0.033219827922331024,0.032142178110737434,0.02312197734414798
9/8/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.3001,17.4633,0.09989699540843922,0.2837863789521464,0.784912477418551,1.2583589661646626,-0.0035271415918006754,-0.14323986183262172,-0.06995866548568064,0.033219827922331024,0.03201689717256541,0.023122956808262485
9/9/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.4458,17.4633,0.12206245865682552,0.2726386519513979,0.8030648476920201,1.287460552071266,0.023126617037824815,-0.1183181047217815,-0.0729335960534453,0.033219827922331024,0.03267859241679459,0.023064084869729575
9/10/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.462999999999999,17.4633,0.09157546277530049,0.23620118902850962,0.8052077493303431,1.2908960172572204,0.0026684042322131507,-0.11699206208243973,-0.05068961971768926,0.033219827922331024,0.032695468365794025,0.022926761859666505
9/13/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.4972,17.4633,0.1460523530656883,0.3271361038594509,0.8094686351460786,1.2977270003595256,0.005291660219712391,-0.1364470081607697,-0.023667483132222333,0.033219827922331024,0.031905580455730255,0.022764073022038124
9/14/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.2915,17.4633,0.09200888672892016,0.30886590064914765,0.7838410265993895,1.2566412335716854,-0.03165979191036139,-0.1656831412696097,-0.0747113758364586,0.033219827922331024,0.032298346139393,0.022930343548175802
9/15/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.1715,17.4633,0.06496980155306309,0.3218464193270061,0.7688905500529496,1.232672871809212,-0.019073352936501697,-0.1943316666884244,-0.07733823705298404,0.033219827922331024,0.031903519895735775,0.022963105009202928
9/16/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.1715,17.4633,0.06496980155306309,0.3027437446074204,0.7688905500529496,1.232672871809212,0.0,-0.1825178159853763,-0.08663736328789828,0.033219827922331024,0.03195242703416456,0.022918861038005365
9/17/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.1372,17.4633,0.10544327965704814,0.38283079361648475,0.7646172055067588,1.2258219150721048,-0.0055578060439115395,-0.20059396655030481,-0.09740422089859546,0.033219827922331024,0.03141075890290231,0.022905176137281297
9/20/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.0772,17.4633,0.11657816892351214,0.4136733606482077,0.7571419672335389,1.2138377341908682,-0.009776445284494506,-0.21015830105793976,-0.10622839914699611,0.033219827922331024,0.03128418706892656,0.022928922231597728
9/21/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.9658,17.4633,0.12915925351099666,0.5046750198735661,0.7432629415062605,1.1915871050213718,-0.018330810241558693,-0.24956602681828477,-0.10352081987166972,0.023126617037824815,0.029646534974024506,0.022890677791292443
9/22/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.9315,17.4633,0.1280476208588488,0.5264729375071318,0.7389895969600697,1.1847361482842649,-0.005749438465922463,-0.2610104030399303,-0.10867507175379809,0.023126617037824815,0.029242434497919412,0.02289619260107283
9/23/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.7944,17.4633,0.15735229497063896,0.5963727879199459,0.7219086775057622,1.1554137587238287,-0.023113883503329546,-0.2750112606976627,-0.14353706304042568,0.023126617037824815,0.029221766811612645,0.02293418726256158
9/24/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6744,17.4633,0.1314855433698905,0.564825523429711,0.7069582009593223,1.1239551558847998,-0.02070965069722497,-0.2769254294306539,-0.1559594817712594,0.023126617037824815,0.029242079628441615,0.023047421177777076
9/27/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6572,17.4633,0.12054827080774855,0.5105375747732044,0.7048152993209991,1.1004512916277622,-0.0030311574792050155,-0.2581791479262009,-0.17008479300531065,0.023126617037824815,0.029184567014094453,0.022952145772912415
9/28/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6144,17.4633,0.09212573918456268,0.4585667600373484,0.6994829626861022,1.0728631212856623,-0.007565580145655004,-0.2512336294043904,-0.17014263542975394,0.023126617037824815,0.029205171843717577,0.022952381156841402
9/29/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6572,17.4633,0.055664408740599525,0.41512250648453963,0.7048152993209991,1.0810418298905045,0.007623254488458242,-0.25401199973626953,-0.1595804736013311,0.023126617037824815,0.02905802289332635,0.02298688514534696
9/30/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.9572,17.4633,0.13836922665341755,0.32863885650952573,0.742191490687099,1.0966257386374096,0.05302976737608733,-0.14320643184858106,-0.11501322161808825,0.05302976737608733,0.027893543060739583,0.02402687668727795
10/1/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.0344,17.4633,0.0885737994732474,0.1297579103077533,0.7518096305986419,1.1108370303554664,0.012959108305915512,-0.036453925623133765,-0.11474928850159904,0.05302976737608733,0.01848647716646867,0.024029806492749512
10/4/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.0515,17.4633,0.04426229508196711,0.09982743744607414,0.7539400735065096,1.113984868287834,0.0028337531486146705,-0.0505216913783636,-0.14535286059287933,0.05302976737608733,0.0179885889135275,0.023475911313715778
10/5/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.0858,17.4633,0.01777740613763701,0.06589179697299108,0.7582134180527004,1.1202989525615301,0.005668016194331882,-0.04514003294892921,-0.14564878637710055,0.05302976737608733,0.018067383952860044,0.023473983076430865
10/6/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.4115,17.4633,0.11121702658671007,0.09577455024437587,0.7987915031458295,1.1802551405482025,0.05351802556771501,0.01409274958876372,-0.09992559628262188,0.05351802556771501,0.021679110487877296,0.02450140568107218
10/7/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.223,17.4633,0.10423025055007451,0.11791113634750494,0.7753067962374633,1.145555289656315,-0.029400296342509624,-0.012237900985698547,-0.12219824242167776,0.05351802556771501,0.022655713021056106,0.024751790590695735
10/8/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.1801,17.4633,0.058798334732477864,0.10431907348078617,0.7699620008721111,1.1376580822119546,-0.006893781134501009,-0.041220639796456626,-0.15169109976390482,0.05351802556771501,0.022039359977485084,0.02447116007790431
10/11/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,6.0172,17.4633,0.016281583569787816,0.09157546277530049,0.7496667289603189,1.1076707840141378,-0.026358796783223615,-0.06897725514466957,-0.17981571342892977,0.05351802556771501,0.02264859600082587,0.024626765293870548
10/12/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.8715,17.4633,-0.022166339139992663,0.08203710488625404,0.7315143586868498,1.0808497321576498,-0.02421392009572554,-0.09630302284060832,-0.23349564627093633,0.05351802556771501,0.02301057942223804,0.024022607751369513
10/13/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.7601,17.4633,-0.0642504386249918,0.02207745792449156,0.7176353329595715,1.060342764574858,-0.018973005194584003,-0.08446316458714132,-0.26679904787362674,0.05351802556771501,0.022422598531612235,0.023794684564328733
10/14/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6487,17.4633,-0.09710367315622903,-0.013538569738819062,0.703756307232293,1.039835796992066,-0.01933994201489564,-0.08471198250020262,-0.27863765228718107,0.05351802556771501,0.02243165777475673,0.02386588629279074
10/15/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.4344,17.4633,-0.09242125655499511,0.030679047396372727,0.6770572478664424,1.0003865765881856,-0.037937932621665116,-0.11943611763752737,-0.3060046484305161,0.05351802556771501,0.02359349699625511,0.024216711698666113
10/18/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.4087,17.4633,-0.08389227642276431,0.03949864498644984,0.6738553541394131,1.0,-0.004729132930958446,-0.11870233982923817,-0.3100355908203749,0.05351802556771501,0.023594575189617877,0.024202337192644797
10/19/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.2972,17.4633,-0.11904207550307666,0.010676866788624784,0.6599638696816794,1.0,-0.020614935196997308,-0.12834858158362406,-0.32572141393312204,0.05351802556771501,0.023804942903416847,0.02425487161198199
10/20/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.2972,17.4633,-0.11286027700088752,-0.000887608648322713,0.6599638696816794,1.0,0.0,-0.11207214455730996,-0.319073450394632,0.05351802556771501,0.02367568586512612,0.024261241141410157
10/21/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.3315,17.4633,-0.10206315789473686,-0.0010105263157894617,0.6642372142278702,1.006475118930756,0.006475118930755919,-0.101154851218073,-0.3176553401164651,0.05351802556771501,0.02381604074719318,0.024276808081194482
10/22/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6658,17.4633,-0.065558359309287,-0.04434878696419431,0.7058867501401607,1.069583931133429,0.0627028040889055,-0.022193842330526126,-0.2850094014613278,0.0627028040889055,0.027581162899977377,0.025650228245807087
10/25/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6144,17.4633,-0.08667360749609576,-0.07691306611140025,0.6994829626861022,1.0598806916861738,-0.0090719757139327,-0.010573805160017047,-0.2727272727272728,0.0627028040889055,0.027274486020414438,0.025517398297418142
10/26/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.4772,17.4633,-0.10777350622271453,-0.07845181468690954,0.6823895845013392,1.0339802159631504,-0.024437161584497047,-0.03181786042565227,-0.27036819949912083,0.0627028040889055,0.02778250279696401,0.02547485058324656
10/27/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.3401,17.4633,-0.12049343676400348,-0.07531663290347024,0.6653086650470317,1.0080986181378842,-0.025031037756517938,-0.04885651182673134,-0.28292892535349334,0.0627028040889055,0.02824093534832446,0.025600942560718636
10/28/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.7429,17.4633,-0.0355037535898427,-0.0498967132996323,0.7154924313212483,1.0841387903043116,0.07542929907679641,0.015148836880435557,-0.24271114920551196,0.07542929907679641,0.032890729749772286,0.027386603214931405
10/29/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.8372,17.4633,5.1397145745202266e-05,0.02061025544381434,0.727241014140659,1.1019406478894511,0.016420275470581114,-0.020143691667226182,-0.21797379491439128,0.07542929907679641,0.03091840534432234,0.027464504973402772
11/1/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.7087,17.4633,-0.05848300430458653,-0.0047663813434928315,0.711231545505513,1.0776825492713131,-0.02201397930514626,-0.0539738830703963,-0.2334331484739025,0.07542929907679641,0.031097238927359012,0.027562500072047715
11/2/1999,-102.16,-57.4654,4893.5549,-114.1498,11.5352,5.6744,17.4633,-0.09055357886976301,-0.030115075167484018,0.7069582009593223,1.0712074303405572,-0.006008373184788085,-0.06231512848054199,-0.246657727387385,0.07542929907679641,0.031085689846224163,0.027494124238124477
