,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/27/2010,495.941,29.5375,40452.2671,5.2286,24.2727,28.9566,9.4809,0.29022857906696964,0.37910707124715937,0.9162437190699794,1.4108722026515428,-0.005843415685897413,-0.06444640451289596,0.03725010477599433,0.0469760415562388,0.021754435286286896,0.018288047435952425
12/28/2010,495.941,29.5375,40452.2671,5.2286,24.2727,28.9471,9.4809,0.28278065576821665,0.37327117464847404,0.9159431204040046,1.4104093276618965,-0.00032807719138305824,-0.06589413697074142,0.04683567192246496,0.0469760415562388,0.021742250181463453,0.018241776264246425
12/29/2010,495.941,29.5375,40452.2671,5.2286,24.2727,29.1078,9.4809,0.2829149183738233,0.3683315115828074,0.921027984153704,1.4182392235393857,0.005551506023055985,-0.06242390275013043,0.05626075028848865,0.0469760415562388,0.021798778358494423,0.018242585206185526
12/30/2010,495.941,29.5375,40452.2671,5.2286,24.2727,28.9093,9.4809,0.27682794867831206,0.3490625621094008,0.9147470541330734,1.4085675724399358,-0.006819477940620655,-0.053544302139807654,0.056668945023374606,0.0469760415562388,0.021608448740395275,0.018239854703504917
12/31/2010,495.941,29.5375,40452.2671,5.2286,24.2727,28.9944,9.4809,0.26214065574341383,0.3139941843255385,0.9174397853409105,1.4127139578735035,0.0029436894009884362,-0.03946252517756821,0.04890657502034923,0.0469760415562388,0.021527735662142524,0.01820258202112749
1/3/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.9944,9.4809,0.2673540840724016,0.3814030133884665,0.9174397853409105,1.4127139578735035,0.0,-0.08256021465908947,0.03057855058452197,0.019684676535742573,0.01843672003532005,0.018074321952048323
1/4/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.8715,9.4809,0.25369641019405886,0.2721686909171439,0.9135509878621423,1.406725817217975,-0.0042387495516374996,-0.014520307609337535,0.02380116523583098,0.019684676535742573,0.009496798792941508,0.01808332546310874
1/5/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.4555,9.4809,0.2356323086877039,0.2972109200967472,0.9003879304889316,1.3864567650397828,-0.014408672912734066,-0.04747000696266934,0.003332040478121412,0.010764225510524472,0.00872931007947008,0.018167979322517708
1/6/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.1719,9.4809,0.21384561028575377,0.2562088518148289,0.891414269260464,1.3726387285067652,-0.009966438825534607,-0.03372308789885814,0.015675755576466166,0.010764225510524472,0.007414739976108651,0.017993082470393253
1/7/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.2003,9.4809,0.21705673927210412,0.2578579166109216,0.8923129010619043,1.3740224811073918,0.0010080967204908475,-0.032437031877772804,0.035405345865765714,0.010764225510524472,0.007431920848757489,0.017837018208589496
1/10/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.361,9.4809,0.2510421307548778,0.2956607660377859,0.8973977648116037,1.381852376984881,0.005698520937720497,-0.03443697335943474,0.025992583883512888,0.010764225510524472,0.0073142171347233284,0.017756118374096626
1/11/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.9734,9.4809,0.2677782360219172,0.32819092767245706,0.8851333392398335,1.3629670774073155,-0.013666654913437437,-0.04548494526792779,0.020346080333824457,0.010764225510524472,0.0077716647185040845,0.01781283847184639
1/12/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.8505,9.4809,0.2616708117584703,0.30621129548841863,0.8812445417610651,1.3569789367517868,-0.004393459500811492,-0.03409898833656455,0.01831843360938956,0.010764225510524472,0.007112851429226148,0.01781977278557954
1/13/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.131999999999998,9.4809,0.21971723347344296,0.29663961878217093,0.8585097900239212,1.3219709704295965,-0.02579845963268168,-0.05932441381127551,-0.021815546686567933,0.010764225510524472,0.008831252264601139,0.01803345444977435
1/14/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.8505,9.4809,0.2509544813460658,0.303610409910436,0.8812445417610651,1.3569789367517868,0.02648164528969499,-0.04039238116239641,0.04802384258475301,0.02648164528969499,0.010768054677844434,0.017532495411476282
1/17/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.8505,9.4809,0.2357404326123127,0.28607432057681637,0.8812445417610651,1.3569789367517868,0.0,-0.03913761993313758,0.048398632777208794,0.02648164528969499,0.010775463300587864,0.01753214064177338
1/18/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.361,9.4809,0.27713708025055506,0.3192820184899152,0.8973977648116037,1.381852376984881,0.01833001202850948,-0.03194535940662668,0.07527004022642059,0.02648164528969499,0.01133029343191314,0.017637201943189223
1/19/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.7276,9.4809,0.25502869661253236,0.33932612749624314,0.8773557442822969,1.3509907960962584,-0.02233348612531294,-0.06294018249408584,0.04007231997839389,0.02648164528969499,0.011875274005132878,0.01784280064448717
1/20/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.8694,9.4809,0.2475670352298669,0.31570347822194367,0.8818425748965307,1.3578998143627672,0.005114037998239951,-0.0517870812990151,0.03113067929554525,0.02648164528969499,0.011971702539551772,0.017773650660093385
1/21/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.8032,9.4809,0.23364170826400432,0.2923704936217415,0.8797478768241592,1.3546743065401798,-0.0023753650957680783,-0.04544268508727356,0.03848682244666235,0.02648164528969499,0.011877513085335543,0.0177312238846562
1/24/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.4156,9.4809,0.29060746431664986,0.3711633337099385,0.867483451252389,1.3357890069626144,-0.013940841342003796,-0.058750017166321,0.03793893274272642,0.02648164528969499,0.012138354298086823,0.017738055653871095
1/25/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.131999999999998,9.4809,0.32197097042959655,0.4108722026515428,0.8585097900239212,1.3015883676416264,-0.010344475408161857,-0.06301154141024856,0.027201998977795405,0.02648164528969499,0.012233980002622475,0.01779287730927782
1/26/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.1793,9.4809,0.284053328797929,0.36757091293913113,0.8600064549608273,1.3038574642725218,0.0017433289105117655,-0.061070020831102134,0.0198649901125334,0.02648164528969499,0.01226510704466996,0.017761355853078226
1/27/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.1037,9.4809,0.2708334310162934,0.36480131285898487,0.857614322418965,1.3002307474586596,-0.0027815285897724307,-0.06885096091082121,0.026130577166979085,0.02648164528969499,0.012111002327279003,0.01772624815119006
1/28/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.8484,9.4809,0.28798338234518095,0.3868497934786259,0.8495361287954537,1.2873966664748644,-0.009419378166080628,-0.0712884781022024,-0.008380331889212611,0.02648164528969499,0.012161732470103378,0.0174885639851844
1/31/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.2907,9.4809,0.260654621478029,0.3902986362851717,0.8318894050044932,1.2332629702598743,-0.02077218754190191,-0.09324904119416155,-0.025916814251098597,0.02648164528969499,0.012630876133875377,0.01767994967360262
2/1/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.2738,9.4809,0.27937892860493485,0.3600900647340275,0.8629966206381552,1.2793789286049349,0.037393450916103355,-0.05934249372292577,0.01763353879677032,0.037393450916103355,0.015595796895240807,0.01828148850452093
2/2/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.1205,9.4809,0.2252791068580542,0.3543249835819495,0.826503942588819,1.2139753212650757,-0.042286003417199014,-0.09528427688204633,-0.013214810561270607,0.037393450916103355,0.017823001888236,0.01899454792568156
2/3/2011,495.941,29.5375,40452.2671,5.2286,24.2727,25.9503,9.4809,0.19192257874865648,0.30698885714548196,0.8211184801731448,1.2060651128203936,-0.006515954901322729,-0.0880392191316266,-0.03276989880541947,0.037393450916103355,0.017688655841328765,0.01893101566658861
2/4/2011,495.941,29.5375,40452.2671,5.2286,24.2727,25.9692,9.4809,0.2069435084702438,0.30931610624404526,0.8217165133086104,1.18201390058397,0.0007283152795922732,-0.07818783965582721,-0.03883991028402656,0.037393450916103355,0.017669178758142886,0.018907904264889846
2/7/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.3757,9.4809,0.19845420549706705,0.2813600447108111,0.8345789720158462,1.2005161513497766,0.015653158356822683,-0.06470143934638994,-0.03992006522910274,0.037393450916103355,0.018147676411429097,0.0188916336605429
2/8/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4703,9.4809,0.18744560780197217,0.27226154908979994,0.8375723018896581,1.2048219641971207,0.0035866346675159644,-0.06666549134374666,-0.05660316838034807,0.037393450916103355,0.01810272448286803,0.01869253183931497
2/9/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.3852,9.4809,0.2009485532741928,0.27323705183816327,0.8348795706818211,1.1806250978812896,-0.0032149238958379955,-0.056775365168338476,-0.03824746213709007,0.037393450916103355,0.017941327666890463,0.01849239614074286
2/10/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.1394,9.4809,0.16962659686332393,0.246191019531512,0.8271019757242846,1.1617666013324621,-0.009315828570562346,-0.061438753343746155,-0.042589974434294686,0.037393450916103355,0.01799764027569445,0.01851818227171277
2/11/2011,495.941,29.5375,40452.2671,5.2286,24.2727,25.7518,9.4809,0.1274819287130966,0.18791073594248697,0.8148375501525142,1.144539704973844,-0.014828190394576723,-0.05086982161285558,-0.06584345718960061,0.037393450916103355,0.017449417126817822,0.01855768038933511
2/14/2011,495.941,29.5375,40452.2671,5.2286,24.2727,25.3831,9.4809,0.12815281981537519,0.23781650422005618,0.8031711577162095,1.123901916333109,-0.01431744577078109,-0.08859445970449364,-0.09626230115214274,0.037393450916103355,0.01631458690870545,0.018458095676913797
2/15/2011,495.941,29.5375,40452.2671,5.2286,24.2727,25.4587,9.4809,0.12724930041443794,0.23315238567532148,0.8055632902580718,1.1225473337037135,0.002978359617225701,-0.0858799662483618,-0.1047206768741692,0.037393450916103355,0.016366524711138853,0.018381526429782087
2/16/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.0207,9.4809,0.23038653897663552,0.24532908285361743,0.8866300041767394,1.2355132851839115,0.10063357516291105,-0.011998871689996804,-0.04263613565390889,0.10063357516291105,0.02784522192594516,0.022130606493128882
2/17/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.9072,9.4809,0.2279531474131633,0.22005051349519933,0.8830386411674619,1.230508743617556,-0.004050576894938485,0.00647730059579632,-0.07692307692307698,0.10063357516291105,0.027401522054845074,0.02171709309646859
2/18/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.651999999999997,9.4809,0.21925624134677268,0.22884203285801208,0.8749636117404346,1.2086773698634925,-0.009144593509918697,-0.0078006702691841845,-0.12109288089047676,0.10063357516291105,0.027461990046713222,0.02107178098544395
2/21/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.651999999999997,9.4809,0.2086773698634925,0.2152863680669992,0.8749636117404346,1.1972998835260853,0.0,-0.005438222938366932,-0.1139053918081433,0.10063357516291105,0.027456730033594764,0.0210575678274524
2/22/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.924,9.4809,0.16149850735966598,0.1827060792738695,0.851928261337316,1.165778318532342,-0.026327209605091828,-0.017931396723033677,-0.13723379028795202,0.10063357516291105,0.027902522407484334,0.021283253772755906
2/23/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4419,9.4809,0.13376525370676884,0.16335508656987763,0.8366736700882178,1.1449039414945898,-0.017905957510028214,-0.02543491080642779,-0.14569339575397477,0.10063357516291105,0.028084046229253676,0.021363034083811287
2/24/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.8012,9.4809,0.12858562549478703,0.14450723441526736,0.8480426280550317,1.1604612193822985,0.013588282233878868,-0.013911322219483213,-0.13514106572956297,0.10063357516291105,0.02825746241472625,0.021452313141928657
2/25/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4703,9.4809,0.11731930825760117,0.14405531237732627,0.8375723018896581,1.1461336289201698,-0.012346462098712041,-0.023369503056778207,-0.14737903355687398,0.10063357516291105,0.02837628405801056,0.02148497796728003
2/28/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.7066,9.4809,0.12504739196737757,0.13102088616660068,0.8450492981812199,1.1563651478872325,0.008926986093848566,-0.005281506532977764,-0.1256580498153531,0.10063357516291105,0.028378654042184127,0.021456729714260245
3/1/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.735,9.4809,0.1253477907657079,0.10664601319184586,0.8459479299826602,1.1575948353128125,0.0010634075471980253,0.016899511994735716,-0.11431278490406027,0.10063357516291105,0.02797211095832789,0.021422541793655037
3/2/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.7255,9.4809,0.1294453248811409,0.15261701003697836,0.8456473313166855,1.1571834962091854,-0.00035533944267807094,-0.020103542593991386,-0.15435266868331454,0.10063357516291105,0.026711550056819917,0.020497846228920875
3/3/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4514,9.4809,0.1138557159460325,0.09992167629571003,0.8369742687541926,1.1453152805982167,-0.010256122429889047,0.012668210792289525,-0.0971263171188761,0.10063357516291105,0.025079269446722608,0.018436151783018818
3/4/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.9146,9.4809,0.10263259236195887,0.06312731980302666,0.8516308268678252,1.1653713093140161,0.017511360457291403,0.037159493339190774,-0.0990506668094906,0.10063357516291105,0.025272096259537916,0.018397945959382756
3/7/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.3757,9.4809,0.10538491519670079,0.08834881878873979,0.8345789720158462,1.1420375574251036,-0.020022589969756255,0.015653158356822683,-0.09533152004280565,0.10063357516291105,0.02572707713397853,0.018325127898027368
3/8/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4986,9.4809,0.09492012858760246,0.08984190997215036,0.8384677694946145,1.1473589864604485,0.004659591972914434,0.004659591972914434,-0.09082300305019275,0.10063357516291105,0.025525936946630114,0.01834072125385442
3/9/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.4703,9.4809,0.11955455176030738,0.11955455176030738,0.8375723018896581,1.1461336289201698,-0.0010679809499368753,0.0,-0.09880670695378324,0.10063357516291105,0.02551815980901324,0.018303510603921904
3/10/2011,495.941,29.5375,40452.2671,5.2286,24.2727,26.5743,9.4809,0.11636553059741295,0.10842158769634058,0.8408630662329608,1.1506367096335617,0.003928931670589275,0.007166896593544969,-0.093225370567521,0.10063357516291105,0.02551663790002277,0.018315922463045312
3/11/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.2455,9.4809,0.1413879055738254,0.09505037598709709,0.8621011530331988,1.1796988997761448,0.025257485615801656,0.04231543187678377,-0.055081380467994046,0.10063357516291105,0.025954043673115514,0.018519878690474164
3/14/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.0848,9.4809,0.17274077409689403,0.11502340303005365,0.8570162892834994,1.1464611190829936,-0.005898221724688457,0.0517633718808006,-0.06096085372238069,0.10063357516291105,0.02573189143418463,0.01853072655155061
3/15/2011,495.941,29.5375,40452.2671,5.2286,24.2727,27.3022,9.4809,0.15566335233886552,0.07443057477978554,0.8638952524395954,1.1437632223874656,0.008026642249527427,0.07560542250552538,-0.05928442465923345,0.10063357516291105,0.025453172027927354,0.01854314944738692
3/16/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.153000000000002,9.4809,0.17475485082411857,0.06232839557688297,0.8908162361249985,1.1794055424058987,0.031162323915288948,0.10583022699509415,-0.02870115128911943,0.10063357516291105,0.026142960005461548,0.018975170582838517
3/17/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.1247,9.4809,0.15354989541036046,0.14928427874164307,0.8899207685200421,1.1782199786347165,-0.001005221468404871,0.0037115418244368925,-0.0400110591905628,0.031162323915288948,0.014301250847573596,0.01892244810492564
3/18/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.2192,9.4809,0.18217883999078355,0.16910831360884782,0.8929109341973699,1.1696689850699251,0.0033600358403822472,0.011179910560715545,-0.04632646164244669,0.031162323915288948,0.01428063129259369,0.01888156034979223
3/21/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.7202,9.4809,0.19043513582969251,0.14615888385048348,0.9087635585819337,1.1904351358296925,0.017753869705732228,0.03863011717054832,-0.022839936716397724,0.031162323915288948,0.014563911551784882,0.01900467086332764
3/22/2011,495.941,29.5375,40452.2671,5.2286,24.2727,29.1551,9.4809,0.2084614810700578,0.14615888385048348,0.9225246490906099,1.195346548861237,0.01514265220994293,0.05435773180963421,0.0009716137715094497,0.031162323915288948,0.014837060636199616,0.019067496102611225
3/23/2011,495.941,29.5375,40452.2671,5.2286,24.2727,28.9377,9.4809,0.18643324245095427,0.10387240933970188,0.9156456859345138,1.1665416989164086,-0.007456671388539227,0.07479200713118406,-0.006492302621640578,0.031162323915288948,0.013507574871249902,0.019091819005093384
3/24/2011,495.941,29.5375,40452.2671,5.2286,24.2727,29.5238,9.4809,0.15623629300081454,0.035540290745034175,0.9341910415269147,1.1901686661506707,0.02025385569689364,0.1165536515908463,0.019587935047622906,0.031162323915288948,0.01303872330821122,0.019243934648814277
