,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/23/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.9401,-0.3411,0.010169549172661219,-0.033756781116609735,0.8555770006337501,1.4649189869047325,0.02677521952568629,0.04546094547502566,-0.09686492732469743,0.04556439520894706,0.022846641704129634,0.023662014976582074
7/26/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.811,-0.3411,-0.030109824081183012,-0.04950428948159025,0.8369821973843405,1.4330809637722262,-0.021733640847797164,0.020404579616492224,-0.1164933406312717,0.04556439520894706,0.023444350903880334,0.023800185832788732
7/27/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.7335,-0.3411,-0.07863019862441345,-0.10561162177797778,0.8258195540704039,1.4139682852844708,-0.01333677508174147,0.030167457237314954,-0.14504488383883563,0.04556439520894706,0.02305304980600362,0.023686364448669464
7/28/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.7981,-0.3411,-0.030174793008279743,-0.047453374592289155,0.8351241574004724,1.4298996276110385,0.011267114328071814,0.018139355201236107,-0.12361130004987986,0.04556439520894706,0.02263845551103007,0.023701737211059695
7/29/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.108,-0.3411,0.035008642017148484,-0.013132477039346502,0.8797603272454917,1.5063256800414313,0.053448543488384015,0.04878174419203618,-0.09786429563111099,0.053448543488384015,0.024980001558110296,0.02450632055083463
7/30/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0434,-0.3411,0.019621737443269005,-0.04138617536400602,0.8704557239154231,1.4903943377148636,-0.010576293385723523,0.06364180365377181,-0.09360329958755165,0.053448543488384015,0.02440953725249578,0.02447078295283043
8/2/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.9789,-0.3411,0.03570191241685139,-0.017998198447893632,0.8611655239960823,1.4744876569089251,-0.010672800079425504,0.054684330293355066,-0.055794194750639625,0.053448543488384015,0.024572418893820145,0.02368715597803468
8/3/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0563,-0.3411,0.08787339907671865,0.01828600168849137,0.8723137638992914,1.4935756738760513,0.01294552509658975,0.06833777276014752,-0.036970487215367,0.053448543488384015,0.024660268299874725,0.02373462685992817
8/4/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0047,-0.3411,0.07364826205120867,0.05979116006293794,0.8648816039638186,1.4808503292313004,-0.008520053498010438,0.013075313807531241,-0.01898413631982221,0.053448543488384015,0.022794588238320517,0.023518304394766855
8/5/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.1552,-0.3411,0.10820640236217627,0.04159014799611094,0.8865587371089474,1.51796591777849,0.025063700101587205,0.0639563022885985,-0.004898553067658296,0.053448543488384015,0.022635043465084603,0.023694044942500218
8/6/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3104,-0.3411,0.11296495529021655,0.04993033386832213,0.9089128305582761,1.55624059779526,0.025214452820379485,0.060036956156559684,0.02879128761942029,0.053448543488384015,0.02243317519828575,0.02387536818718725
8/9/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5949,-0.3411,0.17378303817744944,0.059535463201922045,0.9498905340784698,1.626402623985795,0.04508430527383367,0.10782798588946751,0.11265015521662836,0.053448543488384015,0.024216302827943906,0.0241055040946119
8/10/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.388,-0.3411,0.13955438214674354,0.06657509320869837,0.9200898772829406,1.575377937803645,-0.03137272741057484,0.06842395758417097,0.03273785466009205,0.053448543488384015,0.025497233686439285,0.0238677471301933
8/11/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.4655,-0.3411,0.14551220722157265,0.04098012118635053,0.9312525205968772,1.5944906162914005,0.012132122730118988,0.1004169857884436,0.06529690898306195,0.053448543488384015,0.025104951102626075,0.0237761967230098
8/12/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.4526,-0.3411,0.17810520165781174,0.10810465392269641,0.9293944806130092,1.5913092801302129,-0.001995205320547422,0.06317142292229616,0.1079517162039183,0.053448543488384015,0.024294349188498123,0.02317450573666473
8/13/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.4009,-0.3411,0.20254377395355827,0.1669234237619297,0.9219479172668088,1.5785592739648326,-0.008012274122059404,0.030525010867290314,0.09907450333968648,0.053448543488384015,0.023952506377292973,0.023207016067096072
8/16/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3621,-0.3411,0.2920068234434019,0.26138255960359036,0.9163593939044765,1.5689906039606403,-0.00606164758080896,0.02427833142820357,0.08759423560182555,0.053448543488384015,0.02401052265544734,0.023225215762604924
8/17/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3492,-0.3411,0.3275068997240109,0.24197123024169942,0.9145013539206084,1.5658092677994524,-0.0020276323855330514,0.06887089442938654,0.09019729047545444,0.053448543488384015,0.021711066230897223,0.02321721212790721
8/18/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3104,-0.3411,0.3265224611633135,0.23783397448025045,0.9089128305582761,1.55624059779526,-0.006111006111006123,0.0716481277065466,0.048657272002126994,0.053448543488384015,0.021646561624817658,0.022879682681202138
8/19/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.388,-0.3411,0.27071273696564613,0.15336874142149548,0.9200898772829406,1.575377937803645,0.012297160243407657,0.10174022524620141,0.10668376009147296,0.053448543488384015,0.021279003417934633,0.022285509334548533
8/20/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5173,-0.3411,0.3200664357618843,0.1717810050434465,0.9387134873538053,1.60726528397741,0.020241077019411247,0.12654705109589992,0.15228076379066469,0.053448543488384015,0.021470081304850112,0.02222352035349044
8/23/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5431,-0.3411,0.272283580928677,0.15503227813642373,0.9424295673215417,1.6136279562997855,0.003958694551424724,0.10151344253463734,0.1783636789309706,0.053448543488384015,0.020931812696577266,0.022064524201790472
8/24/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3621,-0.3411,0.1725860257662606,0.07101387839357143,0.9163593939044765,1.5689906039606403,-0.02766272867600983,0.09483737738771292,0.17583676788585567,0.053448543488384015,0.021343828860734382,0.02210945967285808
8/25/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.194,-0.3411,0.14160384835136486,0.05673000718801258,0.8921472604712796,1.5275345877826827,-0.02642209333396206,0.08031743263277225,0.13128287551139683,0.053448543488384015,0.022070402947129187,0.022380794459312507
8/26/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.2069,-0.3411,0.09222566340536353,0.020289294009995018,0.8940053004551478,1.5307159239438703,0.002082660639328493,0.0705058553664133,0.1336389538281706,0.053448543488384015,0.022008343383630342,0.022379023044431005
8/27/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.1423,-0.3411,0.07841002861808022,0.07238794178064145,0.8847006971250791,1.5147845816173025,-0.010407771995682324,0.005615586116568538,0.17445840264632206,0.04508430527383367,0.01895904077560458,0.021619604874158465
8/30/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0905,-0.3411,-0.021260525808317943,-0.028829465835315315,0.8772397303681511,1.502009913931293,-0.008433323022320693,0.00779362610451062,0.12833006039497552,0.04508430527383367,0.018902481007959604,0.021334261028428374
8/31/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.4138,-0.3411,-0.023759874579521667,-0.08995570708838785,0.9238059572506769,1.5817406101260205,0.05308266973154918,0.07273913261636755,0.15776742842701919,0.05308266973154918,0.02189479370007044,0.02207722702263641
9/1/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.4397,-0.3411,-0.03306355951290563,-0.09063199147134338,0.927536440629141,1.5881279439690252,0.004038167700894935,0.06330597889800704,0.12064945009049133,0.05308266973154918,0.021790215959251232,0.021626451247217626
9/2/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.3362,-0.3411,-0.043072462017096136,-0.09313740296614015,0.9126289105260125,1.5626032701176353,-0.01607217727533894,0.055206754708811534,0.07133557648411482,0.05308266973154918,0.022053196581996656,0.021460478664900647
9/3/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.2716,-0.3411,-0.06909501120660222,-0.08637247480369892,0.903324307195944,1.5466719277910677,-0.010195385246677735,0.018910839615284614,0.08407660927884963,0.05308266973154918,0.02161048436114189,0.021307603684241765
9/6/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.2716,-0.3411,-0.04354058958991014,-0.03762333958609765,0.903324307195944,1.5466719277910677,0.0,-0.006148580121703717,0.07926346584064703,0.05308266973154918,0.020892949912456375,0.021305031919525635
9/7/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5173,-0.3411,-0.006069756447209973,0.005764743560415342,0.9387134873538053,1.60726528397741,0.039176605650870444,-0.011766668182989992,0.12404063400079335,0.05308266973154918,0.020285231250238605,0.021822648538970188
9/8/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5043,-0.3411,0.007762387282699512,-0.010256886988317726,0.9368410439592095,1.604059286295593,-0.001994691053043396,0.018206011271133304,0.12429993777224646,0.05308266973154918,0.019013376367059746,0.0218219337860043
9/9/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7371,-0.3411,0.041749779653940555,-0.0002474061016530804,0.9703721841332027,1.6614713063207478,0.035791707024583674,0.042007578686876546,0.1645405517527485,0.05308266973154918,0.02035764054658246,0.022228672686518403
9/10/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.9828,-0.3411,0.005761364291064108,-0.07060551938699078,1.0,1.7220646625070903,0.03646969764438701,0.08216842823048065,0.212439011685448,0.05308266973154918,0.02165458947784868,0.02261190220678426
9/13/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.8405,-0.3411,0.01923592693029752,-0.04626456477039076,0.97962135533024,1.686971318651508,-0.020378644669760027,0.06867784217844353,0.20667148829578919,0.05308266973154918,0.022159487064190672,0.022682969205976913
9/14/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.7242,-0.3411,0.011599043191767855,-0.04287584059213789,0.962966145385805,1.65828997015956,-0.017001681163657634,0.056915169519498265,0.16231072391620005,0.05308266973154918,0.022518696722955134,0.022714493055566585
9/15/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5949,-0.3411,-0.0229633031600468,-0.05936384242729531,0.9444492180787076,1.626402623985795,-0.019229053270277463,0.03869778869778884,0.15283361885116942,0.05308266973154918,0.02301346312814156,0.022816031669086034
9/16/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5431,-0.3411,-0.021314466913964325,-0.05612061744645214,0.9370309904336369,1.6136279562997855,-0.007854554276789605,0.03687563387423931,0.1648122763605291,0.05308266973154918,0.023047530223295407,0.022703592776097552
9/17/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.5173,-0.3411,-0.006069756447209973,-0.025788839578472222,0.9333361975138912,1.60726528397741,-0.003943085081994813,0.020241077019411247,0.17645041337232392,0.05308266973154918,0.022956162514312695,0.02262207885129275
9/20/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.2586,-0.3411,-0.0024863727646552425,0.038745975582544334,0.8962880219969067,1.5434659301092506,-0.039694351955564255,-0.039694351955564255,0.08182949595519617,0.05308266973154918,0.024164743590511226,0.02261391934878513
9/21/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.9612,-0.3411,-0.047944549142364346,0.044989938352445025,0.8536976571003035,1.4701225677575278,-0.0475186143866041,-0.08893338020204489,0.04917455735858356,0.05308266973154918,0.02610056491617988,0.02332091082732549
9/22/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.9612,-0.3411,-0.045979034968392396,0.01818036328718886,0.8536976571003035,1.4701225677575278,0.0,-0.06301378475660557,0.046779518156915056,0.05308266973154918,0.025544210519139104,0.023320698910511084
9/23/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.9095,-0.3411,-0.0676816281454602,-0.022797191764613034,0.8462937503580226,1.4573725615921478,-0.008672750452928812,-0.0459315466580561,0.06179028316803237,0.05308266973154918,0.02501111488867686,0.023157451757975536
9/24/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.8578,-0.3411,-0.030614946713444002,0.02715628516581714,0.8388898436157416,1.4446225554267678,-0.008748625095185814,-0.05624385764230133,0.028622603076490893,0.05308266973154918,0.02503566594809641,0.02301740235877331
9/27/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0388,-0.3411,0.03001978576789255,0.047673466602988324,0.86481067766512,1.489259907765913,0.030898972310423822,-0.016850365498266018,0.03689967204107214,0.05308266973154918,0.025984422083089726,0.023166913710375436
9/28/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.7285,-0.3411,-0.025052334189968772,0.036557346358731646,0.8203729163086442,1.4127352092530026,-0.051384381002848256,-0.05943682784664628,0.008219226301524163,0.05308266973154918,0.028233971267952056,0.02387954856970577
9/29/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.1293,-0.3411,0.016484518814574134,0.06366606411383291,0.8777710946898092,1.5115785839354854,0.0699659596753075,-0.044357479185506365,0.08121505053890532,0.0699659596753075,0.030077088693824854,0.025432565350199218
9/30/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0,-0.3411,-0.013385075804913438,0.05891735455651648,0.8592541673827118,1.4796912377617204,-0.02109539425382989,-0.06827957824122244,0.05840639277461235,0.0699659596753075,0.03033500522996693,0.025591755100144407
10/1/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,6.0259,-0.3411,0.005758253496678689,0.05754915378709491,0.8629632812052471,1.4860785716047251,0.004316666666666746,-0.04897257031028057,0.01665204481036575,0.0699659596753075,0.03021932866903324,0.024958804538776545
10/4/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.625,-0.3411,-0.07110773498910106,0.03566946297641849,0.8055507819212923,1.3872105354016129,-0.06652948107336665,-0.10309968748006892,-0.027691350342252563,0.0699659596753075,0.03332776566747381,0.026179920566346312
10/5/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.444,-0.3411,-0.13231965828312775,-0.00041439546077592926,0.7796299478719139,1.3425731830624676,-0.03217777777777775,-0.13195994642515474,-0.08550310767680158,0.0699659596753075,0.0338395755815703,0.026217263544454916
10/6/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3664,-0.3411,-0.15163778930061977,0.030305425572277667,0.7685169273070974,1.3234358430540827,-0.014254224834680418,-0.17659153330366872,-0.09853855199059292,0.0699659596753075,0.03222984780896916,0.02626924409183872
10/7/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3147,-0.3411,-0.1494438665279667,0.0409378250780188,0.7611130205648164,1.3106858368887027,-0.009634019081693368,-0.18289439294005494,-0.11109066885213004,0.0699659596753075,0.032193284064185694,0.02627975053227626
10/8/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1078,-0.3411,-0.18255581339521487,0.0781947667440186,0.7314830726929026,1.2596611507065527,-0.038929760851976636,-0.24183996081400005,-0.1306612203216747,0.0699659596753075,0.03109651337483954,0.026628151521509394
10/11/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3405,-0.3411,-0.16924632495916625,0.08622540250447241,0.764807813484562,1.317048509211078,0.045557774384274996,-0.23519218651543805,-0.12006524747907477,0.0699659596753075,0.0318677811869379,0.026939272297150037
10/12/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.4052,-0.3411,-0.15410256811530698,0.0705175354856884,0.7740734375895056,1.333004513058275,0.012114970508379397,-0.20982384328630943,-0.12977959525381155,0.0699659596753075,0.03223778099201495,0.026806861876771684
10/13/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.4181,-0.3411,-0.21083372174318338,-0.02059543230016314,0.7759208340493784,1.336185849219463,0.002386590690446333,-0.19423871984771424,-0.127702735337208,0.0699659596753075,0.03232452691503732,0.026811206788999512
10/14/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3664,-0.3411,-0.22705536671083715,-0.050109465921530205,0.7685169273070974,1.3234358430540827,-0.009542090400693981,-0.18628030751034896,-0.09658086564199264,0.0699659596753075,0.03225129720994245,0.026291810481003135
10/15/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3405,-0.3411,-0.21479401299732415,-0.03797747522568884,0.764807813484562,1.317048509211078,-0.004826326774001188,-0.18379667130259358,-0.093062749426849,0.0699659596753075,0.03226472467531207,0.026278746712001515
10/18/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1466,-0.3411,-0.20889695031972455,0.0017984505656662986,0.7370395829753108,1.269229820710745,-0.036307461848141376,-0.21031715587743383,-0.11236439523292108,0.0699659596753075,0.03277357366016332,0.026591389493127008
10/19/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3017,-0.3411,-0.21305903133395665,-0.0710246248385803,0.759251303202154,1.3074798392068856,0.030136400730579327,-0.1528936183811076,-0.0835753301528036,0.0699659596753075,0.03322101317590347,0.026888916395629035
10/20/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3147,-0.3411,-0.22298571616544105,-0.12846679045015286,0.7611130205648164,1.3106858368887027,0.002452043684101346,-0.10845131852647116,-0.10528442282116457,0.0699659596753075,0.031965498879481816,0.026656859440987734
10/21/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3017,-0.3411,-0.23210509544914693,-0.13658352886648717,0.759251303202154,1.3074798392068856,-0.002446045872767977,-0.1106320874991612,-0.08764412321459292,0.0699659596753075,0.031950954228257895,0.026530206305244237
10/22/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3405,-0.3411,-0.2103122966818478,-0.12617554858934166,0.764807813484562,1.317048509211078,0.0073184073033176755,-0.09628564176326271,-0.06854451905467873,0.0699659596753075,0.03205149333461569,0.026504284347070948
10/25/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.4181,-0.3411,-0.19213622198696823,-0.12657491761969364,0.7759208340493784,1.336185849219463,0.014530474674655958,-0.07506231008228348,-0.06553871095703767,0.0699659596753075,0.03229233959265913,0.026531387679035928
10/26/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.3535,-0.3411,-0.20328893518863,-0.10130218022174264,0.7666695308472247,1.320254506892895,-0.011922998837230692,-0.11348281115453396,-0.12352652259332009,0.0699659596753075,0.0313695077933053,0.025641704596152455
10/27/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.25,-0.3411,-0.20499114132986052,-0.132531762496782,0.7518473964598729,1.2947298330415054,-0.019333146539647017,-0.08352971982194302,-0.13128371446536724,0.0699659596753075,0.029750646400694514,0.025713856346378836
10/28/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.069,-0.3411,-0.1709869981192248,0.0024204759179000668,0.7259265624104944,1.2500924807023601,-0.03447619047619044,-0.17298875891211063,-0.15218518456572283,0.045557774384274996,0.025197139112347552,0.026017821895948187
10/29/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.2371,-0.3411,-0.09990719098033818,0.031211329575141056,0.75,1.2915484968803177,0.03316235943973167,-0.12714999999999999,-0.13526410514670684,0.045557774384274996,0.026604833537358492,0.026331485464842673
11/1/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.263,-0.3411,-0.1131220194462701,0.015435687444180335,0.7537091138225354,1.2979358307233224,0.004945485096713886,-0.12660349491362288,-0.12351990940429991,0.045557774384274996,0.026617511636517058,0.02633205943335955
11/2/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1724,-0.3411,-0.13402199936379322,-0.05824641296522626,0.7407343758950564,1.2755924930331204,-0.0172145164354931,-0.08046222222222232,-0.1596698726280219,0.045557774384274996,0.02293939251946633,0.02617595555603952
11/3/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1466,-0.3411,-0.1270587038010753,-0.07661516020150272,0.7370395829753108,1.269229820710745,-0.004988013301368666,-0.05462894930198381,-0.18442570993914797,0.045557774384274996,0.022001993008479867,0.025937140880984148
11/4/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,4.9865,-0.3411,-0.12557429944235965,-0.05895556412864322,0.7141118176089821,1.2297467261831365,-0.031107915905646433,-0.07079233750745362,-0.24388542661753776,0.045557774384274996,0.022749123896295548,0.025435103554682672
11/5/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,4.7663,-0.3411,-0.14881420101435805,-0.05087863418815619,0.6825771896660365,1.1754420577572813,-0.044159229920786136,-0.10318550435584317,-0.2538666249217282,0.045557774384274996,0.024420191528380847,0.02570573260861021
11/8/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,4.9476,-0.3411,-0.12448903753251561,-0.09614057440144386,0.7085409864237842,1.2201533946583147,0.038037891026582615,-0.03136379654645827,-0.23476915938442489,0.045557774384274996,0.024828026792671442,0.02617593895624386
11/9/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.0253,-0.3411,-0.09633159503686395,-0.03965114188095675,0.7196683278913902,1.2393153961873289,0.015704584040746816,-0.05902069094654061,-0.221197656758516,0.038037891026582615,0.022786274354627052,0.026291462938484618
11/10/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1549,-0.3411,-0.07517178277328274,-0.030266061465042515,0.7382282179068568,1.2712767269229819,0.025789505104172772,-0.046307259675867685,-0.19466012591979265,0.038037891026582615,0.023415841358588346,0.026544084378069502
11/11/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.0642,-0.3411,-0.09976179471682023,-0.036850712838198185,0.7252391590765881,1.2489087277121507,-0.017594909697569272,-0.06531810044111408,-0.2040049669134406,0.038037891026582615,0.023633921821234857,0.026604652378758267
11/12/1999,203.0,22.2615,9929.4666,-4.1519,107.3013,5.1419,-0.3411,-0.05791498717478927,-0.016782704287284678,0.7363665005441943,1.268070729241165,0.015342995932230208,-0.0418343768634466,-0.19014994014994013,0.038037891026582615,0.023908866183703463,0.026707520136096088
