,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/7/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.2657,3.2864,0.6116142200380468,0.5326470355104629,0.8896819927143842,1.6168205719511346,0.0005043825926493994,0.051523398863511316,0.2763217777498783,0.04948767256967357,0.0243199707186502,0.020899205911590866
11/10/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.225,3.2864,0.5525275818844673,0.46692566048207307,0.8874558323214424,1.612774966949296,-0.002502197876512957,0.05835464175755378,0.304774388625745,0.04948767256967357,0.02420647011437973,0.020600876486016946
11/11/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.2738,3.2864,0.5818234836702956,0.5035672628304821,0.8901250369203506,1.6176257169269308,0.003007704160246538,0.05204703691971546,0.3095517824092704,0.04948767256967357,0.02416704627287302,0.02059144975118258
11/12/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.225,3.2864,0.5429163734570837,0.48877879001122104,0.8874558323214424,1.612774966949296,-0.002998685002888024,0.03636375249908985,0.2788479727599471,0.04948767256967357,0.02409814018132059,0.02050383817300362
11/13/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.2657,3.2864,0.5698664247384471,0.5384704474385207,0.8896819927143842,1.6168205719511346,0.0025084745762711247,0.020407267069834978,0.28534852663437293,0.04948767256967357,0.02381221264507186,0.020487144825975922
11/14/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.2657,3.2864,0.6000098367106037,0.5904092071611251,0.8896819927143842,1.6168205719511346,0.0,0.00603657820028336,0.2836950516928418,0.04948767256967357,0.023624089660786964,0.02049073757460506
11/17/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.1681,3.2864,0.5904092071611251,0.6048101514853432,0.8843435835165677,1.6071190719958648,-0.006000356578567123,-0.00897361243065986,0.2743631376505453,0.04948767256967357,0.023581645489889825,0.02052783219982923
11/18/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.3877,3.2864,0.5717656311443178,0.5600644523944256,0.8963550042116548,1.6289474468952216,0.013582300950637283,0.007500445723208848,0.29916759156492767,0.04948767256967357,0.023758896039986547,0.020523136995036346
11/19/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,16.4121,3.2864,0.6261196100190232,0.5995263950538996,0.897689606511109,1.631372821884039,0.001488921569225754,0.016625680606056736,0.21128766799760856,0.04948767256967357,0.02368600769665972,0.018478288270522152
11/20/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,17.4856,3.2864,0.7380793813305768,0.6054988419828435,0.9564066380055355,1.706345024103675,0.06540905795114593,0.0825790314392203,0.31337364329440054,0.06540905795114593,0.027532734951173723,0.019880205264974922
11/21/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,17.4856,3.2864,0.7063450241036751,0.5690419033120597,0.9564066380055355,1.68626921519085,0.0,0.08750761882253433,0.3149836055710977,0.06540905795114593,0.027479021860030456,0.01987508735745938
11/24/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,17.5425,3.2864,0.624245398318581,0.521841783637643,0.95951888681041,1.6917565143595579,0.003254106235988319,0.06728926474614427,0.34560363276545814,0.06540905795114593,0.02717134373546153,0.019634803109734218
11/25/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,19.1122,3.2864,0.7830041701262236,0.5667640007090149,1.0,1.8431346075954251,0.08947983468718834,0.13801706531382685,0.4551143933914501,0.08947983468718834,0.03287243976149699,0.022339395542890883
11/26/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,19.7872,3.2864,0.8715370718927047,0.6476869673782479,1.0,1.9082299843771093,0.03531775515115987,0.13585717975947875,0.4612589726169023,0.08947983468718834,0.032783480363651196,0.02242376791845229
11/27/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,19.7872,3.2864,0.8715370718927047,0.729227160517181,1.0,1.9082299843771093,0.0,0.0822968286786343,0.4612589726169023,0.08947983468718834,0.03129015579254406,0.02242376791845229
11/28/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,20.2426,3.2864,0.8784892353377876,0.5924554565701559,1.0,1.9521476652458192,0.02301487830516713,0.17961807194512924,0.4939959997933472,0.08947983468718834,0.02764913206613008,0.02250980732105313
12/1/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,20.08,3.2864,0.7969484093248018,0.46725133115575646,0.9919674350132888,1.9364669122610756,-0.008032564986711233,0.2247038875809657,0.4963634195779181,0.08947983468718834,0.02520239683923005,0.022492406546965587
12/2/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,20.0881,3.2864,0.8161689585650094,0.4588136374732159,0.9923675812395641,1.937248056782456,0.0004033864541834742,0.2449629698490905,0.5162661151535279,0.08947983468718834,0.02461044773549352,0.02237032589518332
12/3/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.1535,3.2864,0.9013185687192717,0.46125637038568357,1.0,2.0399926707427625,0.053036374769142025,0.3011533138551439,0.5937481164486771,0.08947983468718834,0.026259937057431237,0.023102525850068126
12/4/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.0071,3.2864,0.9148891562750676,0.4715689491723183,0.9930791594771551,2.025874206800779,-0.006920840522844918,0.3012568370324029,0.5176237709596088,0.08947983468718834,0.026256944549676735,0.022727471805185626
12/5/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,20.8282,3.2864,0.9226799841224416,0.5007523377858192,0.9846219301770391,2.008621521013752,-0.008516168343084107,0.2811440873443025,0.5362975201734845,0.08947983468718834,0.026648138872367173,0.022542573925940765
12/8/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,20.7631,3.2864,1.0023434335641408,0.5686249927671803,0.9815444252724136,1.963840835358991,-0.0031255701404825365,0.276495939307869,0.5398095548864599,0.08947983468718834,0.026739360234669902,0.0225240774560674
12/9/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.1454,3.2864,0.9863974974401368,0.5241754422222433,0.9996170846432031,2.0,0.018412472126031032,0.30326040061633264,0.5541003366112507,0.08947983468718834,0.026560341266659418,0.02256785838028828
12/10/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.2674,3.2864,0.9442346896797607,0.48772706080247197,1.0,2.0115391527235236,0.005769576361761786,0.30684904570536675,0.540959612792905,0.08947983468718834,0.026515108827743945,0.02255034081240226
12/11/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.3568,3.2864,0.9437360637087597,0.4766780432309443,1.0,2.0199948925061717,0.004203616803182486,0.3162896764252696,0.5258562793821355,0.08947983468718834,0.02634184267212437,0.022535269435446058
12/12/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.5117,3.2864,1.0488464163822524,0.4803822525597268,1.0,2.129229052181562,0.05407645340125877,0.3839982294029769,0.595386414372276,0.08947983468718834,0.027638661191588577,0.02330361765384857
12/15/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.3328,3.2864,1.0740162891557317,0.5105730922463991,0.9920530213178035,2.112308114294362,-0.007946978682196515,0.3729996249777139,0.5306607814781052,0.08947983468718834,0.027920865267742425,0.023138805465053192
12/16/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.7309,3.2864,1.0553784747510098,0.5292309438459428,0.9653158135547292,2.0553784747510098,-0.026951389883937527,0.34406021734155523,0.49775311875387684,0.08947983468718834,0.02908027964809791,0.02348098327518558
12/17/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.6333,3.2864,1.030380673499268,0.5380579644854899,0.9609802902490704,2.046147152572191,-0.004491300406333831,0.3200937288332102,0.4827179701582558,0.08947983468718834,0.02937688757502199,0.023522988538419692
12/18/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.8529,3.2864,1.049586854372028,0.5392933849804447,0.9707352176868029,2.066917627474534,0.010151017181844857,0.3315115067541632,0.5215142105189869,0.08947983468718834,0.02925730040234926,0.02335511780053852
12/19/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.1538,3.2864,1.0778083116834396,0.639977115202446,0.9841016005010728,2.0953777180852575,0.013769339538459269,0.2669739671501119,0.48043356232124257,0.08947983468718834,0.026797836516140924,0.022941338145361673
12/22/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.918000000000003,3.2864,0.9963021321942203,0.592596977949414,0.9736270472687537,2.073074995034381,-0.010643772174525279,0.25348858489271175,0.47187600730632884,0.08947983468718834,0.027128060505816932,0.022998787534732217
12/23/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.9587,3.2864,1.0149293448339147,0.6096990273444669,0.9754349960242895,2.076924532049524,0.0018569212519390366,0.25174291007553085,0.474609165144515,0.08947983468718834,0.027150111619740475,0.022991628578124566
12/24/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.7228,3.2864,1.0097885923116063,0.7682564648193553,0.9649560006574358,2.054612350676743,-0.010742894615801468,0.13659338014461953,0.4781437125748502,0.05407645340125877,0.02073126736245948,0.022961100741704467
12/25/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,21.7228,3.2864,1.006762249648954,0.8279506318823442,0.9649560006574358,2.054612350676743,0.0,0.09782081345516302,0.461161783302392,0.05407645340125877,0.019666108105673683,0.02296578550863881
12/26/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.4051,3.2864,1.1144267338599323,0.8673687985428875,0.9952646845862374,2.119146481031336,0.031409394737326846,0.13230270073582928,0.5153427344357648,0.05407645340125877,0.02047383671568648,0.02313056311319852
12/29/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.6499,3.2864,1.1423004530536192,0.914610269845924,1.0,2.142300453053619,0.01092608379342197,0.11892247043364002,0.49811824934353677,0.05407645340125877,0.020142624394861145,0.023049765341235828
12/30/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.9183,3.2864,1.1676865890453714,0.899231038429162,1.0,2.1140197950392485,0.011849941942348563,0.14134960159362553,0.4855003889032927,0.05407645340125877,0.01993829063406221,0.022992428574983376
12/31/2003,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.7801,3.2864,1.1012720111427807,0.8529577256920422,0.9939698843282443,2.082523517419803,-0.006030115671755709,0.1340096873273231,0.47258153140049775,0.05407645340125877,0.020085552699217024,0.0230422779559895
1/1/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.7801,3.2864,1.0825235174198031,0.9338221178019326,0.9939698843282443,2.077888553420109,0.0,0.07689507646488769,0.4664954260736336,0.05407645340125877,0.01699837090426453,0.023054797303821893
1/2/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.0647,3.2864,1.0746114269266749,0.8895355112614236,1.0,2.1038483640576113,0.012493360433009304,0.09794783668378781,0.4926289767285339,0.05407645340125877,0.016921371371731265,0.023019253330349976
1/5/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.2762,3.2864,1.057510077080829,0.8411180255993211,1.0,2.123140352637484,0.009169856967573775,0.11753296012137393,0.5215290987651899,0.05407645340125877,0.016674576261394656,0.022922338099484133
1/6/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.9915,3.2864,1.0971714204923786,0.8939077450721056,0.9877686220259321,2.0971714204923786,-0.012231377974067925,0.10732501408749151,0.48632399619877553,0.05407645340125877,0.017023097946607776,0.023041973512668734
1/7/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.1948,3.2864,1.1157154454488238,0.9287792686375202,0.9965028655880256,2.1047912885662434,0.008842398277624453,0.09691942455569547,0.5129937901163701,0.05407645340125877,0.016772405008985553,0.022957703783736634
1/8/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.0891,3.2864,1.0692495205319852,0.9059884210714988,0.9919617463331644,2.0951996370235935,-0.004557055891837969,0.08565692092122212,0.49263351154266344,0.05407645340125877,0.016885756893922,0.023000682759968156
1/9/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.7719,3.2864,0.9635349302429854,0.8415162019073239,0.9783340923346594,2.0664156079854807,-0.013738084204234835,0.06625992658076107,0.4545437125136531,0.05407645340125877,0.01732601529384486,0.023131678206557066
1/12/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.8533,3.2864,0.9719310053238766,0.9424555408868527,0.9818312267466339,2.0738021778584392,0.003574580952841133,0.015174331569805855,0.4336716769968132,0.031409394737326846,0.012833842336709983,0.023083014432636488
1/13/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.4385,3.2864,0.9707096434217461,0.9614263130159846,0.9640104484408968,2.0361615245009075,-0.018150551561481265,0.004732948846539742,0.3878254092936091,0.031409394737326846,0.01336360479482567,0.023256142975232007
1/14/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.2924,3.2864,1.0268889720406902,0.8910082929418623,1.0,2.1136479128856624,0.03805512846224124,0.07185620475912202,0.42771154494468133,0.03805512846224124,0.014233800893344027,0.023612380076854032
1/15/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.8533,3.2864,0.97055374480487,0.8653577525997205,0.9811483574041319,2.0738021778584392,-0.018851642595868134,0.05639453989913701,0.40499947742796194,0.03805512846224124,0.014958641530979307,0.023792973633755748
1/16/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.0485,3.2864,1.0242842086773232,0.9192780607763924,0.9895287733337913,2.0915154264972777,0.008541436028932425,0.05471127401855136,0.4277086417611824,0.03805512846224124,0.014922750831314018,0.023735348605295244
1/19/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.0485,3.2864,1.058103920920805,0.9782121458357518,0.9895287733337913,2.0915154264972777,0.0,0.04038584802607237,0.4269926571651457,0.03805512846224124,0.014710513130742574,0.023737287038576492
1/20/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.511999999999997,3.2864,1.1025521792785216,0.960009300162753,1.0,2.1335753176043557,0.020109768531574534,0.07272561365088026,0.46231637082830557,0.03805512846224124,0.014919297232714403,0.023765079468354513
1/21/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.9509,3.2864,1.0689160927414996,0.9794739119460572,0.9761355903368494,2.0826588021778587,-0.02386440966315062,0.045184824238229115,0.3963374197669822,0.03805512846224124,0.016068497946424697,0.023975759198928453
1/22/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.6743,3.2864,1.0530132918039912,0.9668610336460106,0.9643713848247704,2.0575589836660617,-0.01205181496150487,0.0438019039902775,0.35011879030385296,0.03805512846224124,0.016123774635691524,0.023986328552616436
1/23/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,22.6093,3.2864,1.0516606170598912,0.9712159709618875,0.9616068390609053,2.027721724468839,-0.0028666816616167434,0.04080965621374788,0.2978559742831721,0.03805512846224124,0.01615513872912815,0.023647134092352546
1/26/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,24.4798,3.2864,1.0902717887851905,0.9131180996131942,1.0,2.1954780674612784,0.08273144237105967,0.0925994528031564,0.3389671053351275,0.08273144237105967,0.023177485567128318,0.02500123092446124
1/27/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,24.3578,3.2864,1.1469507196812776,0.9964126113897385,0.9950162991527709,2.1845364615563985,-0.0049837008472291,0.075404306420779,0.4194273992878914,0.08273144237105967,0.023216028343082826,0.023555723114510933
1/28/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.7885,3.2864,1.1334786235101029,1.0554344804082474,0.9717603901992663,2.114965726326271,-0.023372389953115746,0.037969657435324544,0.45088986203783876,0.08273144237105967,0.023862359731774314,0.022968808038479997
1/29/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.8699,3.2864,1.0510134815820456,0.9573727670324195,0.9750855807645488,2.122202761453453,0.0034218214683565673,0.04784000070236738,0.4793405844256453,0.08273144237105967,0.023791585204342474,0.0227980148831965
1/30/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,23.9431,3.2864,1.111905937974103,1.009323289701161,0.9780758012728862,2.1287107586439897,0.0030666236557337356,0.05105333163594539,0.4727418114716284,0.08273144237105967,0.023784953584049664,0.02280161794774753
2/2/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,24.3822,3.2864,1.1444893005092482,1.028611133099378,0.9960130393222167,2.1677498510806656,0.018339312787400086,0.057121922244815826,0.5103229123435149,0.08273144237105967,0.023939808955712745,0.02278471373655677
2/3/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,24.7645,3.2864,1.1249056150466776,0.9972027732015374,1.0,2.2017390222000945,0.015679471089565356,0.06394084945137113,0.5232661848377673,0.08273144237105967,0.02406667664223395,0.022812080556996368
2/4/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,25.2362,3.2864,1.1653795991213616,0.9727742311916527,1.0,2.2436764849702606,0.019047426760079977,0.09763173346671605,0.5514979373774263,0.08273144237105967,0.02403024224415364,0.022847165958567308
2/5/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,25.6428,3.2864,1.1820131212825165,0.9737063793939706,1.0,2.2798260977799907,0.0161117759409104,0.10554089709762526,0.5804499229583975,0.08273144237105967,0.024144786787688628,0.022839439864379817
2/6/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,26.7001,3.2864,1.2974152024643342,0.9867060180006537,1.0,2.3738275380744507,0.04123184675620428,0.15639414269070695,0.6406801115904088,0.08273144237105967,0.025274064372881894,0.023221603925276852
2/9/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,28.6764,3.2864,1.5078182390597128,0.9914559065309407,1.0,2.5495345715123983,0.07401844936910362,0.2592888603937309,0.7674206471494607,0.08273144237105967,0.028660247601272514,0.024611075071335753
2/10/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,27.9526,3.2864,1.4445202364711234,0.998574526882849,0.9747597327419062,2.4851836375436758,-0.025240267258093807,0.2231318890488463,0.7184996649391051,0.08273144237105967,0.02972456429987485,0.024981366247555693
2/11/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,27.976999999999997,3.2864,1.4571403477955385,0.9707096434217461,0.9756106066312367,2.487352969940521,0.0008729062770544971,0.24683022483677597,0.7199997540837466,0.08273144237105967,0.029105711528497273,0.02497657552593709
2/12/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,28.1803,3.2864,1.4435763587804793,1.0197357011550068,0.9827000599796347,2.5054277763453863,0.007266683347035174,0.20984956466486926,0.7429568100147823,0.08273144237105967,0.028440046250998666,0.02490437529789684
2/13/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,29.2213,3.2864,1.5756304372735848,1.0143407402184166,1.0,2.597980031473101,0.03694069970866165,0.27864684750123603,0.7831239283120879,0.08273144237105967,0.028265902030542692,0.02514409435055685
2/16/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,29.2213,3.2864,1.5756304372735848,1.0315461027914643,1.0,2.597980031473101,0.0,0.26781786233377436,0.7804729437427265,0.08273144237105967,0.028381533892072527,0.025152467259141692
2/17/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,29.5059,3.2864,1.5513320478343955,0.9929701078262676,1.0,2.6232829822986035,0.009739470865430366,0.2801657374666464,0.6874399505879123,0.08273144237105967,0.02825947804802005,0.02411304455053804
2/18/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,29.1969,3.2864,1.5497249148545982,1.05327045672867,0.9895275182251685,2.5958106990762557,-0.01047248177483151,0.2417871725076559,0.6697682664592577,0.08273144237105967,0.02861721297083292,0.024209312173537785
2/19/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,28.9936,3.2864,1.537377697652845,1.0085502249137974,0.9826373708309186,2.5777358926713907,-0.006963067996944794,0.2632881499200468,0.6527632891549096,0.08273144237105967,0.02782184910000329,0.024278808985754467
2/20/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,27.798000000000002,3.2864,1.455458488282734,1.002870796491445,0.94211666141348,2.4714386052259574,-0.041236686717068594,0.2259694896865616,0.4544636410251044,0.08273144237105967,0.029723596909867624,0.022766731652171666
2/23/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,27.1962,3.2864,1.3885649042683998,0.9857105216933078,0.9217207405976432,2.4179343332414627,-0.02164903949924457,0.20287669233457017,0.37443397752082164,0.08273144237105967,0.03040979858921953,0.022723399707622726
2/24/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,26.9197,3.2864,1.3375708790302272,1.125702277680812,0.9123497334431419,2.393351529646061,-0.010166861546833883,0.09966993194388829,0.3604602975661033,0.07401844936910362,0.025558080038144887,0.022797696254758443
2/25/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,27.0905,3.2864,1.3524022889693557,1.1151084134385774,0.9181384062170617,2.40853685642398,0.0063447958186755304,0.11218993505160557,0.3382915238161106,0.07401844936910362,0.025459717492006505,0.02268343492576186
2/26/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,28.3917,3.2864,1.4778066745793481,1.0760751937443271,0.9622380608624038,2.5242227299803517,0.04803159779258426,0.1935052651491267,0.4139292828685259,0.07401844936910362,0.0261855043088913,0.023260932680768558
2/27/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,29.5547,3.2864,1.6276216470922944,1.1222027614534529,1.0,2.5863013458879536,0.040962675711563534,0.23815767975567548,0.4712541255768341,0.07401844936910362,0.02706797090441591,0.023667634621375146
3/1/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,30.4737,3.2864,1.663109875992974,1.0923979061251958,1.0,2.666722089014124,0.031094885077500356,0.2727549899553525,0.44059848252062306,0.07401844936910362,0.02736894383301922,0.023125789503338347
3/2/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,30.5307,3.2864,1.6717101002852792,1.133661200273028,1.0,2.6586349228464945,0.0018704653520904557,0.2521716662155178,0.4533514859261867,0.07401844936910362,0.027411199560286145,0.023072605367570515
3/3/2004,413.06699999999995,37.0893,12973.8041,0.9868,30.7336,30.8072,3.2864,1.6827127381657325,1.1565101536103666,1.0,2.6827127381657325,0.009056457925956662,0.24400654162208002,0.4791100527169896,0.07401844936910362,0.027394192488638752,0.022997821999197615
