,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.756,1.9319,-0.057334863137190606,-0.09434518931322733,0.9771978115336256,1.458215010141988,-0.002808891354856624,0.04086581966916425,0.29118584706569073,0.024368583709282188,0.014967561255290572,0.025556081494775257
7/12/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.837,1.9319,0.10027089930939748,0.04639627608836672,0.9799503857002073,1.4623225152129817,0.002816803449714911,0.05148587055606191,0.17981343588904353,0.024368583709282188,0.014814352851330464,0.02260645179606876
7/13/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.845,1.9319,0.1634570403867146,0.05496647434897861,1.0,1.5134381338742393,0.03495509241599337,0.10283792772152833,0.11303796524203769,0.03495509241599337,0.015944509493579388,0.019586492576412158
7/14/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.732,1.9319,0.240343867296283,0.10848771037655891,1.0,1.5584178498985801,0.029720221142570002,0.11895139268159483,0.20958790884401957,0.03495509241599337,0.01672340363748346,0.018620571433353265
7/15/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.289,1.9319,0.22049401619857378,0.11157674174960719,0.9855850579200833,1.5359533468559838,-0.01441494207991667,0.09798448488363665,0.190277832357449,0.03495509241599337,0.017280002352086477,0.018751527901899743
7/16/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.764,1.9319,0.20707275529239988,0.1432800713764295,0.9685018872836132,1.5093306288032455,-0.017333025190663376,0.055797949700258975,0.1751885339755992,0.03495509241599337,0.017434880586935268,0.018901410027824684
7/19/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.361,1.9319,0.17929871068803482,0.159858617504117,0.9553885201093323,1.488894523326572,-0.013539846794785593,0.01676074384458226,0.13057373892953406,0.03495509241599337,0.01704324872237204,0.018785062662650984
7/20/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.2,1.9319,0.18228196615110526,0.12349178071098876,0.9501496811141481,1.4807302231237323,-0.005483464459657417,0.0523280957186103,0.1261087543386039,0.03495509241599337,0.01448208829299564,0.018804026119129784
7/21/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.877,1.9319,0.19222988315924194,0.15226456380826559,0.9396394637511388,1.4643509127789047,-0.011061643835616475,0.03468415206564179,0.11022683583237214,0.03495509241599337,0.01475656921024073,0.018875926525031752
7/22/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.603,1.9319,0.263735325506937,0.17592315901814293,0.9632630482884291,1.5011663286004058,0.02514111576687328,0.07467508894213326,0.16331984123865295,0.03495509241599337,0.0151936114165634,0.018857539196973652
7/23/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.087,1.9319,0.29540170498579177,0.18948592095065875,0.9790121046466225,1.525709939148073,0.016349694287741023,0.08904332717993269,0.1823397650017684,0.03495509241599337,0.015446631181659691,0.018933825289725804
7/26/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.28,1.9319,0.24569240587109142,0.18906615613699218,0.9527528309254198,1.4847870182555782,-0.026822215574832886,0.04762245518623209,0.12572087658592856,0.03495509241599337,0.01674356933060468,0.019132868440929058
7/27/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.845,1.9319,0.19494714926329282,0.11743273542600918,0.9711375764675257,1.5134381338742393,0.019296448087431584,0.06936830413128359,0.1474432910419068,0.03495509241599337,0.01711628629472451,0.019253411508054
7/28/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.965999999999998,1.9319,0.20166820387376183,0.13534105946986408,0.975074840557074,1.519574036511156,0.00405428044898648,0.05842045775642846,0.1467605526003597,0.03495509241599337,0.016928472829337272,0.019252414846954266
7/29/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.2,1.9319,0.2075596542740168,0.17919027335511362,0.9501496811141481,1.4807302231237323,-0.025562303944470344,0.02405835729816941,0.05575240436763318,0.03495509241599337,0.017984714172894965,0.018185178287923303
7/30/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.28,1.9319,0.17926618067582267,0.1451528454629667,0.9527528309254198,1.4847870182555782,0.00273972602739736,0.029789329300460743,0.05555355275965246,0.03495509241599337,0.017961902933813428,0.018184874903446835
8/2/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.563000000000002,1.9319,0.2447054860847966,0.1971285419561284,0.9619614733827933,1.499137931034483,0.009665300546448208,0.0397425526676749,0.041610880135297235,0.03495509241599337,0.018043796750387284,0.017998015997954146
8/3/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.369,1.9319,0.2916383123511399,0.20929738006124565,0.988188207731355,1.5400101419878296,0.027263809491594237,0.0680898955439102,0.05064867669953288,0.03495509241599337,0.01885441658867119,0.018171147778462612
8/4/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.168000000000003,1.9319,0.278738555442523,0.18641912512716186,0.981647793830535,1.529817444219067,-0.006618591326681744,0.07781350482315119,0.025180956264654997,0.03495509241599337,0.018503617174526414,0.01806198815091144
8/5/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.845,1.9319,0.2398737069502721,0.1694985667400608,0.9711375764675257,1.5134381338742393,-0.010706709095730682,0.060175482220880205,0.05303083762613792,0.03495509241599337,0.018760783008876895,0.017478931276237654
8/6/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.168000000000003,1.9319,0.28091032608695676,0.2243970788043479,0.981647793830535,1.529817444219067,0.010822583347294579,0.04615598016437228,0.07974230493915546,0.03495509241599337,0.01821251382084283,0.017413034165348215
8/9/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.127,1.9319,0.30121366561568674,0.24199887703537337,0.9803136795522582,1.527738336713996,-0.001359055953328192,0.047677006537766076,0.09692335699981802,0.03495509241599337,0.018194885363827823,0.01725771971053443
8/10/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.724,1.9319,0.2794421487603307,0.2412620523415978,0.9672003123779774,1.5073022312373225,-0.01337670528097712,0.030759094219232175,0.07279748799942265,0.03495509241599337,0.018515649356095766,0.017334753056901103
8/11/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.815,1.9319,0.3080770411968585,0.3093932347650592,0.9701613952882989,1.5119168356997974,0.0030614991252859713,-0.0010051934997485912,0.07449185526884827,0.029720221142570002,0.016879151671223842,0.01733621560370222
8/12/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.612,1.9319,0.3059892387756902,0.35538502249272286,0.963555902642197,1.5016227180527384,-0.006808653362401551,-0.03644409735780296,0.07500181514557469,0.027263809491594237,0.01549843297239833,0.017332560605947896
8/13/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.41,1.9319,0.29708035635529684,0.3358472258975038,0.9569829493687362,1.4913793103448276,-0.00682155882750235,-0.029020436462081967,0.043240750594161215,0.027263809491594237,0.015272712524275145,0.017127633722266822
8/16/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.855,1.9319,0.3355551579135725,0.3314842981121946,0.9714629701939347,1.5139452332657202,0.015130907854471243,0.003057384760112969,0.03821811100292116,0.027263809491594237,0.015210564213958689,0.017049723730381865
8/17/1999,2509.0,15.2653,206082.8937,4.2973,90.425,30.057,1.9319,0.38664882819708435,0.35453958294888377,0.9780359234673955,1.524188640973631,0.006766035839892659,0.023704914682742384,0.03795151598867319,0.027263809491594237,0.01493262829903052,0.017048217179555746
8/18/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.855,1.9319,0.5108805668016194,0.47773279352226705,0.9714629701939347,1.5139452332657202,-0.006720564261236905,0.022431506849315053,0.02813554652524286,0.027263809491594237,0.014962815504073428,0.017071873550346204
8/19/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.289,1.9319,0.38961901598899296,0.3700716420742991,0.9530456852791879,1.4852434077079109,-0.018958298442471877,0.014267410049520368,0.021412380122057595,0.027263809491594237,0.015378849311578744,0.017170802200720592
8/20/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.693,1.9319,0.36985606200405985,0.36570400442886153,0.9661915918261097,1.5057302231237324,0.013793574379459939,0.003040232408877408,0.06855477184396142,0.027263809491594237,0.014663060610243502,0.016770955506946548
8/23/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.855,1.9319,0.3524348810872029,0.3629445073612685,0.9714629701939347,1.5139452332657202,0.00545583134072003,-0.007710971515937137,0.11988446678420028,0.027263809491594237,0.01425182992781239,0.01589984657946075
8/24/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.208000000000002,1.9319,0.34499907902007765,0.3483146067415732,0.9504099960952753,1.481135902636917,-0.021671411823815045,-0.0024590163934425924,0.09561498930942647,0.027263809491594237,0.01380950222465699,0.016174189276841736
8/25/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.803,1.9319,0.3263492355866644,0.3743322895560879,0.9372315501757127,1.4605983772819473,-0.013866064092029617,-0.03491372089127154,0.05644806338028174,0.027263809491594237,0.013378795617409444,0.016059858924890258
8/26/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.763,1.9319,0.2444511746636091,0.2964998053043739,0.9359299752700768,1.4585699797160245,-0.001388744228031813,-0.040145498231328736,0.054980927230046994,0.027263809491594237,0.013316242103661948,0.016062205113511478
8/27/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.439,1.9319,0.26316958337034735,0.2969707737407836,0.9253872185344266,1.4421399594320488,-0.011264471717136626,-0.026061643835616377,0.030921481911114324,0.027263809491594237,0.01237637189799604,0.01607426785602875
8/30/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.006,1.9319,0.34063597707524496,0.35330005546311716,0.9438370428218145,1.470892494929006,0.01993740989486259,-0.009357923497267828,0.0654960878668771,0.027263809491594237,0.013191137434350986,0.016157604556870476
8/31/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.329,1.9319,0.35306329581103535,0.36385864550655134,0.9543472601848236,1.4872718052738338,0.011135627111632074,-0.007915299529817732,0.06786819588567261,0.027263809491594237,0.013250804745582599,0.016177454739451126
9/1/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.208000000000002,1.9319,0.3303575495331361,0.3832384422682762,0.9504099960952753,1.481135902636917,-0.0041256094650345965,-0.038229773782475496,0.030155539096391903,0.01993740989486259,0.011661791483040508,0.01568953506743458
9/2/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.086,1.9319,0.32239145260286417,0.37158445101159354,0.946440192633086,1.4749492900608518,-0.004176937825253524,-0.03586581808538858,0.030249362425616377,0.01993740989486259,0.011623347765905926,0.015689086077492143
9/3/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.41,1.9319,0.3346948037213524,0.3544361243476286,0.9569829493687362,1.4913793103448276,0.0111393797703363,-0.014575305746356126,0.04025183927560838,0.01993740989486259,0.011751349870362192,0.015745024948822753
9/6/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.41,1.9319,0.3444571428571428,0.3791085714285716,0.9569829493687362,1.4913793103448276,0.0,-0.025125961283479215,0.07871185446009399,0.01993740989486259,0.011457475596915822,0.015040489213477046
9/7/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.086,1.9319,0.3152159167985531,0.36228803979199653,0.946440192633086,1.4749492900608518,-0.011016660999660033,-0.0345537225744349,0.05281065624208203,0.01993740989486259,0.011658409939922032,0.015039777864400972
9/8/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.844,1.9319,0.3282372444280717,0.3687603610241299,0.9385656644539894,1.4626774847870183,-0.008320154025991844,-0.02960570582694111,0.051741112123974586,0.01993740989486259,0.011453617436139705,0.015049223300004416
9/9/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.208000000000002,1.9319,0.3376688802381498,0.36546828486375094,0.9504099960952753,1.481135902636917,0.012619608930800164,-0.020358879758510806,0.07929938659374791,0.01993740989486259,0.011822396365575758,0.015009658984126331
9/10/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.289,1.9319,0.358740025978846,0.37372425310818347,0.9530456852791879,1.4852434077079109,0.0027732128184059235,-0.010907740105362551,0.06641179683233212,0.01993740989486259,0.01176823557299958,0.014910284984658814
9/13/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.006,1.9319,0.3163603358293623,0.3346948037213524,0.9438370428218145,1.470892494929006,-0.009662330567789978,-0.013736824209452547,0.05147538606539559,0.01993740989486259,0.01186102543443958,0.014965684381685156
9/14/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.844,1.9319,0.3042731177933531,0.3499886954555733,0.9385656644539894,1.4626774847870183,-0.005585051368682259,-0.033863674426394264,0.02316342094994872,0.01993740989486259,0.011337962348991011,0.014742060789663676
9/15/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.763,1.9319,0.28901138298825857,0.34700188222640493,0.9359299752700768,1.4585699797160245,-0.002808209679656115,-0.043051535416042785,-0.003947778508847755,0.01993740989486259,0.011177019731485365,0.014426645599389698
9/16/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.439,1.9319,0.2477076295353835,0.3098319659544595,0.9253872185344266,1.4421399594320488,-0.011264471717136626,-0.047429241333109995,0.02490269568977932,0.01993740989486259,0.011315413646584692,0.013612000913716664
9/17/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.318,1.9319,0.2921743098334475,0.33648186173853545,0.9214499544448783,1.436004056795132,-0.0042547206301205565,-0.03315237802588,0.01465477086244582,0.01993740989486259,0.010666146586175868,0.01360756479046241
9/20/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.750999999999998,1.9319,0.3394632686552752,0.4331981851530069,0.9030001301574905,1.4072515212981744,-0.0200226004661348,-0.0654026201461625,0.0074420968561677014,0.01993740989486259,0.01078584893257754,0.013746405980401798
9/21/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.750999999999998,1.9319,0.32926186712650285,0.43004263064616577,0.9030001301574905,1.4072515212981744,0.0,-0.07047395746106189,0.004488362833459991,0.01993740989486259,0.010632551556176666,0.013741977811128264
9/22/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.237,1.9319,0.3197326603103383,0.3651149747616378,0.9188142652609658,1.431896551724138,0.017512882418651676,-0.03324431662558214,0.010304483165766154,0.01993740989486259,0.010707446205274715,0.013840447233651175
9/23/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.671,1.9319,0.31534914674145553,0.36915910063221946,0.900396980346219,1.4031947261663287,-0.020044622304069115,-0.03930146165330006,-0.008527715073990527,0.01993740989486259,0.011138860220453765,0.014073762400292796
9/24/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.226,1.9319,0.3217788134770363,0.3963977085153898,0.8859169595210205,1.3806288032454361,-0.01608181851035384,-0.05343670688036728,-0.03835829330319296,0.01993740989486259,0.011561969259973048,0.014092638169727183
9/27/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.983,1.9319,0.3683062880324546,0.44213995943204876,0.8780098919692829,1.3236693647289672,-0.008925292000293794,-0.05119729948310414,-0.05369292277477722,0.01993740989486259,0.011484806093394764,0.014097132247418098
9/28/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.104,1.9319,0.3209864509211424,0.4136855444000389,0.8819471560588312,1.3296051017905322,0.004484304932735439,-0.06557264014341868,-0.04674146238525667,0.017512882418651676,0.010425795133393008,0.01411004819660073
9/29/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.305999999999997,1.9319,0.2906366687148463,0.38625514014274254,0.888520109332292,1.3395143487858718,0.007452774498228898,-0.06897609874185973,-0.03963704146590252,0.017512882418651676,0.010201646498643921,0.014146880890387412
9/30/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.59,1.9319,0.2943328954775757,0.37023831863389023,0.8977612911623064,1.3534461613931812,0.010400644546986193,-0.05539578197754047,-0.029648647698097386,0.017512882418651676,0.010629773876875519,0.014213854525983713
10/1/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.791999999999998,1.9319,0.298934380257992,0.3594129743877359,0.9043342444357673,1.3633554083885209,0.00732149329467191,-0.04448875747782444,-0.0070739549839228255,0.017512882418651676,0.010841557825390378,0.014111281179323145
10/4/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.276999999999997,1.9319,0.30453035615427204,0.3568001476287139,0.9201158401666015,1.387147412312975,0.01745106505469196,-0.03852431145868762,0.004475862313949586,0.017512882418651676,0.011304783617549385,0.014264542003738641
10/5/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.358,1.9319,0.368761463461724,0.4195385654985999,0.9227515293505142,1.39112092224675,0.0028645188669238486,-0.0357701462087725,-0.016610604431806286,0.017512882418651676,0.011344901973123918,0.013929524778931942
10/6/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.116,1.9319,0.2782905205728574,0.32239145260286417,0.9148770011714175,1.3792494481236202,-0.00853374709076804,-0.03334937770748814,-0.02225622478787037,0.017512882418651676,0.01125522496526985,0.013965639873465566
10/7/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.671,1.9319,0.20976697416167522,0.26105014646089275,0.900396980346219,1.357419671326956,-0.01582728695404756,-0.040667036472056606,-0.04043416444151615,0.017512882418651676,0.011594982114151891,0.0140962842317131
10/8/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.266,1.9319,0.1817275603519264,0.26589520218437146,0.8872185344266562,1.3375521216580817,-0.01463626179032207,-0.06648863325116416,-0.08641313452839672,0.017512882418651676,0.011411165704198513,0.013451082754624486
10/11/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.145,1.9319,0.16642316947404612,0.2585510484702649,0.8832812703371079,1.331616384596517,-0.0044377613144575,-0.07320154324149009,-0.1167187296628921,0.017512882418651676,0.011330364797036469,0.012853884175771607
10/12/1999,2509.0,15.2653,206082.8937,4.2973,90.425,25.648000000000003,1.9319,0.12525775457377275,0.27258368797437793,0.8345698294936875,1.2581800343389749,-0.055148277767544496,-0.11576915121009435,-0.15322394268546335,0.017512882418651676,0.015959074483168616,0.014422920538610854
10/13/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.214000000000002,1.9319,0.16849424979941174,0.28572702148524565,0.8529871144084343,1.2859455481972037,0.022067997504678694,-0.09118014145056164,-0.119271603279129,0.022067997504678694,0.017072613998262296,0.014623684909165446
10/14/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.358,1.9319,0.25068360236394116,0.2685454705830468,0.9227515293505142,1.39112092224675,0.08178835736629275,-0.014080589646420782,-0.03416096182010153,0.08178835736629275,0.025411443704322956,0.01795350531657559
10/15/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.509,1.9319,0.20268438770602892,0.24334368032177678,0.8951256019783939,1.3494726514594064,-0.02993864165314908,-0.03270157178522448,-0.05791095890410958,0.08178835736629275,0.026128267082797696,0.01832581872784803
10/18/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.266,1.9319,0.17363980716253447,0.21892217630854005,0.8872185344266562,1.3375521216580817,-0.008833472681667898,-0.03714951620877194,-0.05578834366450813,0.08178835736629275,0.02617355261328663,0.018307802786078832
10/19/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.671,1.9319,0.1553171057575884,0.15865725856957935,0.900396980346219,1.357419671326956,0.014853663903763081,-0.002882778998954949,-0.06526365571056991,0.08178835736629275,0.026044342131564112,0.018118064275726653
10/20/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.641,1.9319,0.08546198741756994,0.05173197907981497,0.9319601718078875,1.4050036791758644,0.03505475046077122,0.032070916363374335,-0.048060624189849466,0.08178835736629275,0.02713283975260859,0.018553510197623056
10/21/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.046,1.9319,0.10081103615553699,0.07015083756537543,0.9451386177274502,1.4248712288447387,0.014140567717607633,0.028650352374544052,-0.007991803278688536,0.08178835736629275,0.027045340599771584,0.01833673466636235
10/22/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.006,1.9319,0.10938575690354169,0.05832632142583938,0.9438370428218145,1.4229090017169486,-0.0013771259381669676,0.04824545553106141,-0.02811191154297199,0.08178835736629275,0.026598363344362635,0.018170730904681538
10/25/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.601,1.9319,0.09389581580356454,0.04130650959993876,0.9306585969022517,1.4030414520480745,-0.013962628421705925,0.050503195474913776,-0.04555162517519851,0.08178835736629275,0.026527954937381533,0.018242861659355625
10/26/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.046,1.9319,0.08603477285473904,0.008898859599925313,0.9451386177274502,1.4248712288447387,0.015558896542078982,0.07645554608457172,-0.005273972602739763,0.08178835736629275,0.026530484404909675,0.018069338404960653
10/27/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.006,1.9319,0.0670247204237786,-0.00294290759270166,0.9438370428218145,1.4229090017169486,-0.0013771259381669676,0.07017414403778055,-0.009357923497267828,0.08178835736629275,0.026554243797803297,0.018066989402101618
10/28/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.693,1.9319,0.12503315272989046,0.03459250558860294,0.9661915918261097,1.4566102526367426,0.023684754878301018,0.08741668497766075,0.004397388627676468,0.08178835736629275,0.026906944816840837,0.01827300298091752
10/29/1999,2509.0,15.2653,206082.8937,4.2973,90.425,29.815,1.9319,0.12115970368141982,0.037491069078328776,0.9701613952882989,1.4625950453765022,0.004108712491159627,0.08064516129032273,-0.018242286542197617,0.08178835736629275,0.026871076601823647,0.01795054235093791
11/1/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.884,1.9319,0.08778669076940449,0.04666139419274651,0.9398672393596251,1.416924208977189,-0.031225893006875727,0.03929188255613125,-0.04256165473349249,0.08178835736629275,0.027931334144220995,0.01835700167047253
11/2/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.156,1.9319,0.04304660294880347,0.04752908053641547,0.9161785760770532,1.38121167525141,-0.025204265337210985,-0.00427909608515753,-0.05659239403585192,0.08178835736629275,0.02831541141911971,0.01857624170159368
11/3/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.116,1.9319,0.026356136380229156,0.035190187632328174,0.9148770011714175,1.3792494481236202,-0.0014206563432305197,-0.00853374709076804,-0.06801909307875909,0.08178835736629275,0.02831048049129753,0.018517102355417862
11/4/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.156,1.9319,0.027816310140906575,0.026356136380229156,0.9161785760770532,1.38121167525141,0.0014226774790153662,0.0014226774790153662,-0.06542304245361308,0.08178835736629275,0.02824427002417174,0.01851942911714938
11/5/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.682,1.9319,0.04549099657359479,0.008638915214697063,0.9332942860861643,1.4070149619818493,0.018681630913482072,0.0365364460988038,-0.03505584712690091,0.08178835736629275,0.02825423227392443,0.018611463155638847
11/8/1999,2509.0,15.2653,206082.8937,4.2973,90.425,28.601,1.9319,0.034993124411956344,-0.013316928421509777,0.9306585969022517,1.4030414520480745,-0.0028240708458265873,0.04896207731240376,-0.04071775951702172,0.08178835736629275,0.028021304630503924,0.018608591216711365
11/9/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.987,1.9319,-0.033243775747805904,-0.027583736342468246,0.8781400494598464,1.3238655874417462,-0.056431593300933613,-0.005820593111070194,-0.08864649466432528,0.08178835736629275,0.030834517579952682,0.019886649941296262
11/10/1999,2509.0,15.2653,206082.8937,4.2973,90.425,27.19,1.9319,-0.03152270703472837,-0.08644701691896695,0.8847455421059482,1.3338238901152808,0.007522140289769164,0.060121646912039806,-0.0754845290717443,0.08178835736629275,0.0281264785257035,0.019904268371670173
11/11/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.825,1.9319,-0.012116078662443908,-0.03461736760698231,0.8728686710920214,1.3159185675741967,-0.013424052960647415,0.0233081559472037,-0.10149053759839222,0.08178835736629275,0.02799934660715394,0.019854896628399923
11/12/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.825,1.9319,-0.017902906934172957,0.038222157135535006,0.8728686710920214,1.3159185675741967,0.0,-0.05405881938077439,-0.10752902817979171,0.03505475046077122,0.02110838607935708,0.0198277206559677
11/15/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.054000000000002,1.9319,-0.046130189646335085,0.00713919601669466,0.8477808147858911,1.2780966396860436,-0.02874184529356938,-0.052891780871714644,-0.12731535756154744,0.03505475046077122,0.021031874057047532,0.020111317690020548
11/16/1999,2509.0,15.2653,206082.8937,4.2973,90.425,26.866,1.9319,0.01026585943669378,0.025307411724889706,0.874202785370298,1.3179298503801813,0.0311660397635678,-0.014670285337049727,-0.08272730376591897,0.03505475046077122,0.022196385272053518,0.020417208436662258
