,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.03,6.2124,-0.24454291810274087,-0.2263252913179058,0.7578202173197234,1.1638432364096083,0.010759771629336834,-0.02354688162918961,-0.077370214471838,0.060429835651074626,0.03000129122461338,0.02480945834225851
1/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,45.85,6.2124,-0.2430245996367839,-0.22783556215948486,0.7548567665459335,1.1592920353982301,-0.0039104931566369405,-0.019670729099850348,-0.06428571428571428,0.060429835651074626,0.02996669254120989,0.02471862737920095
1/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.79,6.2124,-0.2196464309539693,-0.24666444296197465,0.7703325650312808,1.1830594184576486,0.020501635768811255,0.0358645118441443,-0.02945447002696544,0.060429835651074626,0.0292610457627255,0.024781896653300554
1/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.53,6.2124,-0.2174843595653606,-0.3035890681593678,0.7844528800132035,1.201769911504425,0.015815345159222005,0.1236406619385344,-0.011644832605531397,0.060429835651074626,0.02520527162741515,0.024861450901574843
1/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.53,6.2124,-0.21554711998679654,-0.3267865984485889,0.8007075471698113,1.201769911504425,0.0,0.16523657759254728,0.05434782608695654,0.060429835651074626,0.023401192417140615,0.023529962401316724
1/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.6,6.2124,-0.21016949152542375,-0.3296610169491526,0.7850404312668464,1.1782553729456386,-0.019566589522406863,0.17825537294563865,0.02575390710983938,0.060429835651074626,0.02262909329477789,0.023656970886125773
1/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.72,6.2124,-0.17963125548726955,-0.3055311676909571,0.7870619946091644,1.1812895069532239,0.0025751072961373023,0.18128950695322388,0.06472196900638094,0.060429835651074626,0.022590052264951196,0.023234346715112986
1/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,46.99,6.2124,-0.19261168384879723,-0.2793814432989692,0.79161051212938,1.1881163084702908,0.005779109589041154,0.12041010968049615,0.11008740845735887,0.05698845492507987,0.019160353961176345,0.02276274621388963
1/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,47.93,6.2124,-0.16989954970557675,-0.2802216834083824,0.8074460916442049,1.2118836915297093,0.020004256224728678,0.15327237728585175,0.13042452830188678,0.05698845492507987,0.01909788623293564,0.022876481352938703
1/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.37,6.2124,-0.13640421353329768,-0.25049098375290124,0.8148584905660377,1.2230088495575222,0.009180054245774949,0.15221534063839925,0.09757204447469925,0.05698845492507987,0.019091391884287684,0.022396138821034257
1/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,48.72,6.2124,-0.1332503113325032,-0.24586372531578016,0.8207547169811321,1.2318584070796461,0.00723589001447178,0.1493276716206653,0.050000000000000044,0.05698845492507987,0.019080655665735174,0.021432552879105258
1/30/2019,145.144,48.2319,11412.3139,23.5433,11.9906,50.85,6.2124,-0.11488250652741516,-0.26214099216710185,0.8566374663072777,1.2857142857142858,0.04371921182266014,0.1995753715498938,0.11026200873362457,0.05698845492507987,0.020621973304550206,0.022018933100218522
1/31/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.43,6.2124,-0.10556521739130431,-0.2629565217391304,0.8664083557951483,1.3003792667509482,0.011406096361848528,0.21354412458706928,0.11586027337817306,0.05698845492507987,0.020520231483262964,0.022044667367251962
2/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.47,6.2124,-0.12584918478260876,-0.30859375,0.8670822102425876,1.3013906447534767,0.0007777561734396699,0.2643085237042495,0.10521795147090396,0.05698845492507987,0.01736727106245694,0.022018628444783684
2/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.08,6.2124,-0.12264150943396224,-0.27510107816711593,0.8810691930299441,1.3168141592920355,0.01185156401787446,0.21031838252382062,0.08499999999999996,0.04371921182266014,0.013882955524832647,0.021746237520357734
2/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.81,6.2124,-0.1234985620030451,-0.2605312129927254,0.8765014379969549,1.3099873577749686,-0.005184331797234987,0.18531228551818812,0.051552668966917015,0.04371921182266014,0.014138571184540365,0.021525475227401968
2/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.62,6.2124,-0.10979529690407719,-0.23819996616477745,0.892620865139949,1.3304677623261694,0.015634047481181135,0.16855429713524317,0.07938461538461539,0.04371921182266014,0.013341373322445768,0.021551067977647616
2/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.35,6.2124,-0.12892281594571675,-0.22408821034775228,0.8744891008174387,1.2983565107458914,-0.024135309768148927,0.12264975951027535,0.05723697755816359,0.04371921182266014,0.01486401519383321,0.021782297498342276
2/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.31,6.2124,-0.12619209809264298,-0.2137261580381471,0.8854184641932701,1.297345132743363,-0.0007789678675754752,0.11132770197097686,0.03677510608203671,0.04371921182266014,0.014900796252480917,0.02166340692919453
2/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.88,6.2124,-0.09443183801710586,-0.19375109094082743,0.8952545297670406,1.3117572692793933,0.011108945624634492,0.12318683697770094,0.04365318849326094,0.04371921182266014,0.014914146085283986,0.021697706478247213
2/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,51.82,6.2124,-0.10500863557858375,-0.2134715025906736,0.8942191544434858,1.3102402022756006,-0.0011565150346954933,0.13790074659639884,0.02735923869944501,0.04371921182266014,0.014314307572823011,0.021627183501287287
2/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.54,6.2124,-0.09335634167385687,-0.20569456427955135,0.9077401520387007,1.3284450063211126,0.01389424932458505,0.1414295024983705,0.04184017449930599,0.04371921182266014,0.014379685749767605,0.021690953082127082
2/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,52.19,6.2124,-0.0725075528700907,-0.1851786031633197,0.9016931582584657,1.3195954487989887,-0.006661591168633407,0.13827699018538708,0.05926527298558959,0.04371921182266014,0.014490579206496811,0.021497566481844595
2/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.03,6.2124,-0.06801405975395425,-0.17768014059753956,0.9162059433310297,1.340834386852086,0.016095037363479614,0.1333618294507375,0.07152960193978575,0.04371921182266014,0.014305144919596594,0.021576346018908316
2/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.03,6.2124,-0.06587986612647523,-0.16276202219482128,0.9162059433310297,1.340834386852086,0.0,0.11571638964864306,0.05742771684945169,0.04371921182266014,0.014182545022185682,0.021521979862877676
2/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.38,6.2124,-0.054216867469879415,-0.15786676116229614,0.9222529371112647,1.3496839443742101,0.006600037714501239,0.12308015989901122,0.06440677966101704,0.04371921182266014,0.01413173199415793,0.021532522845403673
2/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.7,6.2124,-0.03382511694854251,-0.1615689096797409,0.927781617138908,1.3577749683944376,0.005994754589734086,0.1523605150214593,0.0583366180528182,0.04371921182266014,0.012899434149055622,0.021499195235365687
2/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.52,6.2124,-0.008571428571428563,-0.1657142857142857,0.95922598479613,1.4037926675094818,0.03389199255121045,0.18835616438356184,0.07680372381691236,0.04371921182266014,0.014131407893152412,0.02181292551027022
2/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.35,6.2124,-0.002702702702702675,-0.15333333333333332,0.9562888735314443,1.399494310998736,-0.0030619596541786587,0.17791019365822502,0.08614599686028268,0.04371921182266014,0.014341820143585635,0.021756880977513774
2/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.94,6.2124,0.008836789900811493,-0.1356176735798017,0.9664823773324118,1.4144121365360305,0.01065943992773244,0.1671187147924056,0.0843186664082185,0.04371921182266014,0.014091057029683052,0.02174427849296375
2/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.57,6.2124,-0.027646544181977206,-0.15363079615048125,0.9600898410504491,1.4050568900126423,-0.006614229531641036,0.1488525945834196,0.07777346780449967,0.04371921182266014,0.014413572474029617,0.021766950826949887
2/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.92,6.2124,-0.029338989042064223,-0.13891834570519612,0.9488597097442986,1.3886219974715552,-0.011696958790714418,0.1272577996715929,0.07014809041309444,0.04371921182266014,0.014961871506786824,0.021816693624671646
2/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.53,6.2124,-0.019770520741394515,-0.10238305383936452,0.9593987560469938,1.4040455120101138,0.011107064821558543,0.09203539823008855,0.0774155995343424,0.03389199255121045,0.012285137977036498,0.02184859273038858
3/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.27,6.2124,-0.012153708668454,-0.0807864164432529,0.9549067035245336,1.3974715549936791,-0.0046821537907436594,0.07466459265020431,0.13327865491080582,0.03389199255121045,0.012319654657398003,0.02069450189387436
3/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.6,6.2124,-0.013371882905674037,-0.06993133357426828,0.9433310297166552,1.3805309734513276,-0.012122308666546067,0.06081212356712662,0.11954070125076877,0.03389199255121045,0.012775709174769704,0.020771489317574332
3/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.45,6.2124,-0.011938702779757615,-0.07198859586600137,0.9580165860400829,1.402022756005057,0.015567765567765512,0.06470814132104463,0.12337925445705022,0.03389199255121045,0.012930805644557957,0.020803257765820638
3/6/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.12,6.2124,-0.00541320822807656,-0.06513893901118728,0.9523151347615756,1.3936788874841972,-0.005951307484220125,0.06388728044778991,0.15822651817608735,0.03389199255121045,0.012956341830968738,0.02025806483785559
3/7/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.66,6.2124,-0.019023689877961325,-0.05563531945441491,0.9443676572218381,1.38204804045512,-0.00834542815674888,0.03876852907639683,0.1451917033312382,0.03389199255121045,0.012846466860455213,0.020304278965952445
3/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.01,6.2124,0.015506738046889401,-0.052058334871700196,0.9504146510020732,1.390897597977244,0.006403219904866475,0.0712755598831547,0.16472580986661023,0.03389199255121045,0.01140002501072279,0.020243488152129556
3/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.46,6.2124,0.0521722633276418,-0.026560424966799445,0.9581893572909468,1.4022756005056891,0.008180330848936546,0.08088091989865531,0.1634151457940003,0.03389199255121045,0.011405606492812735,0.020237938038966383
3/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.35,6.2124,0.0768482490272373,0.009338521400778177,0.9562888735314443,1.399494310998736,-0.0019834114677245163,0.06688511950655363,0.17093293843875612,0.03389199255121045,0.011342148814938783,0.020197836638078774
3/13/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.08,6.2124,0.05034324942791768,-0.011823035850495711,0.9516240497581202,1.3926675094816687,-0.004878048780487809,0.06291007333076037,0.15665686686266267,0.03389199255121045,0.011441414780900475,0.020211053701350064
3/14/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.16,6.2124,0.043313788537923115,-0.006241724985814212,0.953006219765031,1.3946902654867257,0.001452432824981864,0.049866768176627385,0.17013152312261348,0.03389199255121045,0.01116634061424916,0.020147278406599176
3/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.55,6.2124,0.058498475609756184,-0.005525914634146312,0.9597442985487215,1.404551201011378,0.007070340826686117,0.06438014945391846,0.18772717553987595,0.03389199255121045,0.011011462129523671,0.02010896931773027
3/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.16,6.2124,0.06022276760430434,0.0011327166320558302,0.9702833448514167,1.4199747155499367,0.010981098109811072,0.059023194418253766,0.2433030772636704,0.03389199255121045,0.01076186077080793,0.019561190120961688
3/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.11,6.2124,0.059278837077591184,0.0011327166320558302,0.9694194885970974,1.4187104930467762,-0.0008903133903133131,0.05808033188761086,0.3264775413711585,0.03389199255121045,0.010775143471701028,0.0175828502057175
3/20/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.87,6.2124,0.07504329420819711,0.027131037136809866,0.9652729785763648,1.4126422250316055,-0.004277312422028223,0.04664668415136752,0.36969845550379987,0.03389199255121045,0.010841887433641366,0.01685044474593562
3/21/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.5,6.2124,0.0784500858942545,0.025004771903035072,0.9761575673807877,1.4285714285714286,0.011276176839090768,0.05214152700186214,0.4285714285714286,0.03389199255121045,0.010993804422239217,0.016239544292466157
3/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.62,6.2124,0.04864253393665163,0.046757164404223284,0.9609536973047684,1.4063211125158028,-0.015575221238938064,0.0018011527377521652,0.40632111251580283,0.015567765567765512,0.009055547155125757,0.01644658696709749
3/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.17,6.2124,0.014340871483728757,0.01765030336458917,0.953178991015895,1.394943109987358,-0.008090614886731351,-0.003252032520325243,0.3154506437768241,0.015567765567765512,0.009209211071354381,0.014957612582991648
3/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.48,6.2124,0.02386769404247313,0.05130614546137946,0.9412577747062888,1.3774968394437421,-0.01250679717237635,-0.026099392205934935,0.310875842155919,0.015567765567765512,0.009241525283797123,0.015014091310576664
3/27/2019,145.144,48.2319,11412.3139,23.5433,11.9906,53.94,6.2124,0.017160098057703133,0.04789741655666613,0.9319281271596406,1.363843236409608,-0.009911894273127775,-0.029332373582868554,0.28489757027155793,0.015567765567765512,0.009364996497643512,0.015103285661025078
3/28/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.33,6.2124,0.044807692307692326,0.05615384615384622,0.938666205943331,1.3737041719342604,0.007230255839822064,-0.010742898761835429,0.2816702052370841,0.015567765567765512,0.00923176248151959,0.015091308161462112
3/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,54.96,6.2124,0.05025797821517308,0.06115039174469716,0.949550794747754,1.3896333754740835,0.011595803423523066,-0.010264721772015095,0.2965322009907998,0.015567765567765512,0.009262980410053656,0.015111717597550443
4/1/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.11,6.2124,0.05193100862392197,0.036182977127859006,0.9694194885970974,1.4187104930467762,0.020924308588063933,0.015198118328206833,0.32397357243983005,0.020924308588063933,0.010304854930086548,0.015245152378594052
4/2/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.5,6.2124,0.07783288821060652,0.041587180465471274,0.9761575673807877,1.4285714285714286,0.006950632685795766,0.034798534798534675,0.38786538933922876,0.020924308588063933,0.009946116306216295,0.014168743775053484
4/3/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.76,6.2124,0.062125748502994016,0.03761227544910195,0.9806496199032481,1.4351453855878635,0.004601769911504405,0.02362488728584311,0.31907971182895656,0.020924308588063933,0.009456173658236663,0.01252955676370756
4/4/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.73,6.2124,0.05289532293986632,0.023014105419450592,0.9801313061506565,1.434386852085967,-0.0005285412262157063,0.029208998548621246,0.2978723404255319,0.020924308588063933,0.009325551668847357,0.012460311329618463
4/5/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.13,6.2124,0.030669312646581348,-0.013891394551686864,0.9870421561852107,1.4445006321112517,0.007050943063634962,0.045188437614343435,0.2687097490561847,0.020924308588063933,0.009122996392154224,0.012015321812432764
4/8/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.29,6.2124,0.042394468704512356,0.0009097525473071855,0.9898064961990324,1.4485461441213654,0.002800630141781779,0.04144700963461201,0.25251421075644953,0.020924308588063933,0.009072681504884649,0.011918653503400992
4/9/2019,145.144,48.2319,11412.3139,23.5433,11.9906,55.88,6.2124,0.004132973944294793,-0.00341419586702596,0.9654457498272287,1.4128950695322378,-0.024611625065456444,0.007573025604038941,0.21030972492960798,0.020924308588063933,0.010638140226686865,0.012413979295158566
4/10/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.5,6.2124,-0.004405286343612369,-0.02466960352422909,0.9761575673807877,1.4285714285714286,0.011095204008589876,0.020776874435411097,0.2232084866854298,0.020924308588063933,0.010871091287507783,0.012449527205574025
4/11/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.48,6.2124,0.024416325075744094,-0.018356799144537583,0.9930891499654456,1.4533501896333756,0.01734513274336269,0.04357298474945526,0.2621870882740447,0.020924308588063933,0.011338209542234783,0.01237227953184487
4/12/2019,145.144,48.2319,11412.3139,23.5433,11.9906,58.6,6.2124,0.03937566512947854,-0.021638879035118963,1.0,1.481668773704172,0.019485038274182465,0.06236403190717921,0.27308277210514875,0.020924308588063933,0.011953320787688012,0.012499875662035765
4/15/2019,145.144,48.2319,11412.3139,23.5433,11.9906,58.67,6.2124,0.06575840145322442,0.009082652134423164,1.0,1.4834386852085968,0.0011945392491468088,0.056165616561656195,0.2796074154852781,0.020924308588063933,0.011920852158183684,0.012464817514220452
4/16/2019,145.144,48.2319,11412.3139,23.5433,11.9906,59.56,6.2124,0.08785388127853877,0.025753424657534163,1.0,1.5059418457648548,0.015169592636782081,0.06054131054131062,0.27292156443684545,0.020924308588063933,0.012100489193180177,0.01236867722991615
4/17/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.84,6.2124,0.08172807181597164,0.04937348045633061,0.9711215580926796,1.4624525916561317,-0.028878441907320362,0.030832293708786374,0.2169156322322745,0.020924308588063933,0.013937561695492167,0.012943356153456992
4/18/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.92,6.2124,0.05681396212402534,0.03731897512068327,0.9556749496306246,1.4391908975979775,-0.015905947441217205,0.01879362806515128,0.19755943614559235,0.020924308588063933,0.014403459167211289,0.013160161892659039
4/19/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.92,6.2124,0.09398423986161841,0.08591197386123395,0.9556749496306246,1.4391908975979775,0.0,0.0074336283185840735,0.2214592274678111,0.020924308588063933,0.014209552457712889,0.01284734988153172
4/22/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.6,6.2124,0.10763209393346385,0.08845401174168299,0.9503022162525184,1.4310998735777498,-0.005621925509487036,0.01761956130888187,0.211472602739726,0.020924308588063933,0.013808665930777918,0.012895827472228677
4/23/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.3,6.2124,0.112405358182877,0.07105416423995359,0.9620550705171255,1.4487989886219974,0.012367491166077604,0.03860793909733551,0.2194083847627153,0.020924308588063933,0.013862496456661188,0.012944269987873602
4/24/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.98,6.2124,0.1325780162989465,0.08288610614191994,0.9566823371390194,1.44070796460177,-0.005584642233856907,0.045888399412628456,0.188817024827874,0.020924308588063933,0.013582330410834259,0.012810390525578925
4/25/2019,145.144,48.2319,11412.3139,23.5433,11.9906,56.8,6.2124,0.12142152023691999,0.06495557749259628,0.9536601746138347,1.436156763590392,-0.003159003159003193,0.053021876158694914,0.1742815794914203,0.020924308588063933,0.013358663687381912,0.012806057189096064
4/26/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.27,6.2124,0.11942924159499624,0.06196247068021887,0.9615513767629281,1.4480404551201014,0.008274647887324127,0.05411374930977364,0.1754926108374386,0.020924308588063933,0.013378893136885762,0.012812745184889908
4/29/2019,145.144,48.2319,11412.3139,23.5433,11.9906,57.08,6.2124,0.11050583657587554,0.06926070038910503,0.9583613163196776,1.4432364096080912,-0.0033176182992842307,0.038573508005822266,0.12251720747295969,0.020924308588063933,0.013272809706559119,0.011703426648772122
