,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/10/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.3371,-0.9229999999999999,0.21895005446704374,0.1877322310596452,0.9873507228158391,1.4516576181125103,-0.012649277184160868,0.026283553305232132,0.012431444241316036,0.03273719706611744,0.01527275543367386,0.015315781930124277
8/11/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.5947,-0.9229999999999999,0.25456057456057457,0.19250047250047264,1.0,1.4745470539625558,0.01576779232544334,0.052041993685732146,0.033538446207695305,0.03273719706611744,0.015385828742228165,0.015422889944259503
8/12/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.5625,-0.9229999999999999,0.2431509419800344,0.1742850709299706,0.9980596214454013,1.4716858744813002,-0.0019403785545987207,0.058644934483860656,0.041948451468007075,0.03273719706611744,0.015228607836492276,0.015366574252287164
8/13/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.482,-0.9229999999999999,0.25968725638556434,0.19940844682900005,0.9932086750589043,1.464532925778161,-0.004860377358490653,0.050257116094129195,0.02549106226240183,0.03273719706611744,0.015320305700782202,0.015324889633618102
8/16/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.3693,-0.9229999999999999,0.29193237782548276,0.22715147114534662,0.9864173501178086,1.454518797593766,-0.006837762407474801,0.05278965816638248,-0.0053713459353372794,0.03273719706611744,0.01523791690652622,0.015053260408469504
8/17/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.4981,-0.9229999999999999,0.29074934672737807,0.20260057268929255,0.9941788643362038,1.465963515518789,0.007868387774675911,0.07329846338004353,0.02649278572450764,0.03273719706611744,0.014932667245432284,0.01478100099027308
8/18/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.3854,-0.9229999999999999,0.30965854594283515,0.1913005946671782,0.9873875393951081,1.4559493873343938,-0.0068310896406252875,0.09935187794372213,-0.0014686614461135727,0.03273719706611744,0.013026798941469865,0.01457400119078435
8/19/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.5625,-0.9229999999999999,0.2861780031528349,0.1561818082983235,0.9980596214454013,1.4716858744813002,0.010808402602316747,0.11243577257614934,0.03567408704352171,0.03273719706611744,0.013025909925120099,0.014262337062138652
8/20/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.5625,-0.9229999999999999,0.287768050134511,0.17012922387920448,0.9980596214454013,1.4716858744813002,0.0,0.10053490149174382,0.061242927716942175,0.03273719706611744,0.013005235430793512,0.013906583323277091
8/23/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.7717,-0.9229999999999999,0.3388334091689216,0.19492939307581159,1.0,1.4902746554588995,0.01263094339622639,0.12042888636515459,0.07909331892114468,0.03273719706611744,0.012905391499372991,0.013966371129744467
8/24/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.5464,-0.9229999999999999,0.28334315763348106,0.15600471566407093,0.9865666569280395,1.4702552847406722,-0.013433343071960535,0.1101539122150208,0.08935296131461823,0.03273719706611744,0.013396910589671504,0.013756003137085415
8/25/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.2245,-0.9229999999999999,0.258376508547141,0.1497611143858777,0.967373611500325,1.441652375578678,-0.019454382826475825,0.09446779231116897,0.05368264503601128,0.03273719706611744,0.014268898540198159,0.01391256977398337
8/26/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.8704,-0.9229999999999999,0.19406219199313823,0.14925025016740534,0.9462606652873591,1.410188286935428,-0.02182501772011458,0.03899232723178048,0.030686002636723275,0.03273719706611744,0.014060804403223078,0.014204633897986306
8/27/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.7577,-0.9229999999999999,0.18558283362550876,0.14561623943842106,0.9395410125389794,1.400174158751033,-0.0071012702893437085,0.034886546481463165,0.033061481374644375,0.03273719706611744,0.014157888703932628,0.014181699546109566
8/30/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.645,-0.9229999999999999,0.15845982969270622,0.1286634579785264,0.9328213597905997,1.390160030566638,-0.007152058993381005,0.026399695589991223,0.016047642860389955,0.03273719706611744,0.014290089047689239,0.014168878060706143
8/31/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.982999999999999,-0.9229999999999999,0.1696561212467158,0.11547271436621376,0.9529743556109398,1.42019352946926,0.021604346436561173,0.048574390195898376,0.03261361140184249,0.03273719706611744,0.014951301159747231,0.014408066063962473
9/1/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.0313,-0.9229999999999999,0.177317725163034,0.15604253569120496,0.955854206788817,1.4244852986911438,0.003021960833385684,0.018403465975504574,0.026154249905586235,0.02390455504607014,0.013241725492744993,0.014368304423664872
9/2/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.6128,-0.9229999999999999,0.1267735742844358,0.16046246445634438,0.9309014590053484,1.3872988510853823,-0.026105181738224736,-0.02903057289982336,-0.010802557133172463,0.02390455504607014,0.013620048046996992,0.014696800755541332
9/3/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.8865,-0.9229999999999999,0.11193157559510891,0.12882770012528622,0.9472206156799847,1.411618876676056,0.017530487804878092,-0.014967850743122235,0.004495618194923834,0.02390455504607014,0.014206551313885494,0.014861287021440553
9/6/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.8865,-0.9229999999999999,0.11442761639530552,0.13362047799765708,0.9472206156799847,1.411618876676056,0.0,-0.016930588300814953,0.011685665159523628,0.02390455504607014,0.014194828850166537,0.014832031445467344
9/7/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.3854,-0.9229999999999999,0.13543853813691453,0.1465951534554324,0.9769671530017828,1.4559493873343938,0.03140402228307049,-0.009730213218585138,0.04238792297268934,0.03140402228307049,0.014920994540820357,0.015341328970557334
9/8/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.1118,-0.9229999999999999,0.11033926688581519,0.12586574045359633,0.9606539587519453,1.431638247394283,-0.01669779193672427,-0.013790697247369477,0.008058562222361232,0.03140402228307049,0.015112644650618217,0.015357625944542815
9/9/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.4087,-0.9229999999999999,0.13957219251336883,0.1524897562330716,0.9783563979799305,1.458019743915551,0.018427487928102337,-0.011208397861967923,0.02148971270271094,0.03140402228307049,0.01526661662386657,0.01551688543824689
9/10/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.57,-0.9229999999999999,0.09033242965809496,0.0898389176953649,0.987973789180584,1.4723522982735182,0.009830151078391358,0.00045283018867925406,0.03568325718321663,0.03140402228307049,0.015423497921696339,0.015550587919746063
9/13/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,17.0218,-0.9229999999999999,0.12955307077208933,0.09373237333687245,1.0,1.5124976675167272,0.02726614363307167,0.03275087974760349,0.06714396770067954,0.03140402228307049,0.0164616286378719,0.015898760442992974
9/14/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.7314,-0.9229999999999999,0.10793701246242082,0.08395910312951105,0.9829395246096183,1.4866937382820484,-0.01706047539038169,0.022120677121196586,0.05962672341180131,0.03140402228307049,0.016871668779476788,0.016002232090006018
9/15/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.2957,-0.9229999999999999,0.08597456949405569,0.09946286719624675,0.9573429367046964,1.4479789587794671,-0.02604085731020722,-0.012268079354592398,0.02679831636253649,0.03140402228307049,0.017796621365603067,0.016352099868358855
9/16/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.2473,-0.9229999999999999,0.07588038195134228,0.08502522944892532,0.9544995241396327,1.4436783039070207,-0.002970108678976735,-0.008428234892038144,0.04602637068321691,0.03140402228307049,0.017747136705278357,0.01611849862483019
9/17/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.3603,-0.9229999999999999,0.11036228638134404,0.12408546103622875,0.9611380700043474,1.4537190890431042,0.006955001754137546,-0.01220830188679256,0.05112917215458235,0.03140402228307049,0.017646684540936198,0.016136247101507066
9/20/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,16.2957,-0.9229999999999999,0.16531035469107547,0.18438930205949644,0.9573429367046964,1.4479789587794671,-0.003948582849947702,-0.01610867924528303,0.04373975199836022,0.03140402228307049,0.017662828144986535,0.016145308722126075
9/21/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.7472,-0.9229999999999999,0.09121399219729875,0.16220748532662554,0.9251195525737583,1.399241165441928,-0.03365918616567565,-0.06108504206490695,0.030926755178463772,0.03140402228307049,0.01877902948460406,0.016482135699801913
9/22/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.7149,-0.9229999999999999,0.07942384569944916,0.13653785391452455,0.9232219859239329,1.3963711003101094,-0.002051158301158207,-0.05025262292704147,0.030985527403461388,0.03140402228307049,0.018621254382227087,0.016481985572837556
9/23/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.9408,-0.9229999999999999,0.07721937275731339,0.09639075286692211,0.9364932028340128,1.4164437849317137,0.014374892617833979,-0.017485900952263544,0.06377668484027477,0.03140402228307049,0.01852488061648467,0.016416834656342718
9/24/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.5858,-0.9229999999999999,0.07290712963026702,0.09249864043451028,0.9156375941439802,1.3848997254333977,-0.022269898624912132,-0.017932755318076365,0.06643220275198591,0.03140402228307049,0.01855051221536801,0.016357837590347684
9/27/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.8278,-0.9229999999999999,0.24717711115838914,0.2416534682331435,0.9298546569692983,1.4064029997956302,0.015526954022250905,0.004448618770505952,0.03293719939176798,0.03140402228307049,0.018815233617997078,0.015314735270354714
9/28/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2954,-0.9229999999999999,0.09377860411899297,0.11877860411899288,0.8985771187535985,1.359095796198719,-0.03363701841064448,-0.022345797379354382,-0.009095738478083426,0.03140402228307049,0.02018328384091425,0.015884597217750204
9/29/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.6826,-0.9229999999999999,0.09035667107001344,0.11124243899047492,0.9213244192741075,1.3935010351782908,0.025314800528263293,-0.01879496965525862,0.01071776132196467,0.03140402228307049,0.020404989249786103,0.016190366145637163
9/30/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.8117,-0.9229999999999999,0.09325930484204425,0.10844298169799993,0.9289088110540602,1.4049724100550023,0.008232053358499192,-0.013698202890595423,0.019038043863550014,0.03140402228307049,0.020484081052091534,0.016221110681291156
10/1/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.5374,-0.9229999999999999,0.0695753336958842,0.07476577612258817,0.9127941815789165,1.3805990705609512,-0.017347913254109337,-0.004829370772699293,-0.015991234903324214,0.03140402228307049,0.02001968748028291,0.016221411860190514
10/4/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.5858,-0.9229999999999999,0.05096426163182732,0.07124072825354011,0.9156375941439802,1.3848997254333977,0.0031150642964719033,-0.01892802064646082,-0.0006988657857111003,0.03140402228307049,0.019630487470458542,0.016151726429387978
10/5/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1663,-0.9229999999999999,0.031559687939982206,0.08054522081579085,0.8909927269736456,1.3476244213220072,-0.02691552567080302,-0.04533408869165645,-0.04726516612537457,0.03140402228307049,0.020442617369474968,0.01628769355460951
10/6/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.2631,-0.9229999999999999,0.06473620693263382,0.14302655719178792,0.8966795521037728,1.3562257310669001,0.006382571886353272,-0.06849390310886527,-0.03826620627079347,0.02726614363307167,0.019081765931841622,0.0163085414567298
10/7/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.0211,-0.9229999999999999,0.027259360574457103,0.10184988886989221,0.8824624892784548,1.3347224567046678,-0.0158552325543303,-0.06769572611377983,-0.05638651397413097,0.02726614363307167,0.019052827094004635,0.016415990032133565
10/8/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.5694,-0.9229999999999999,0.008479327745052556,0.1357938381244419,0.855925930277644,1.2945859731120215,-0.030071033412999104,-0.11209297506810412,-0.07635446119514633,0.02726614363307167,0.01924385372037023,0.016795464141055882
10/11/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.6823,-0.9229999999999999,0.014055032184987715,0.14443185899383937,0.8625586013230093,1.3046178725975424,0.007749118014468648,-0.11392275196137602,-0.0615340364333653,0.02726614363307167,0.019166338212645174,0.016807480534258165
10/12/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.6662,-0.9229999999999999,0.01294306157968883,0.17563610243942862,0.8616127554077713,1.3031872828569144,-0.0010965584411161133,-0.13838724459222873,-0.06544831233711201,0.025314800528263293,0.017678551941211304,0.016799862737504036
10/13/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.763,-0.9229999999999999,0.017387169468047636,0.15303879206378745,0.8672995805378985,1.3117885926018074,0.0066002100066819835,-0.11764705882352944,-0.05051934270186842,0.025314800528263293,0.01775362869015931,0.016792200530762257
10/14/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.6823,-0.9229999999999999,0.02193901344042981,0.13423725038455903,0.8625586013230093,1.3046178725975424,-0.005466368624263418,-0.09900771369134187,-0.04483000897771183,0.025314800528263293,0.017137269992461,0.01674780820951196
10/15/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8598,-0.9229999999999999,0.05780264525406098,0.15657255940431947,0.8729864056680258,1.3203899023467003,0.012089386540256042,-0.08539880472447725,-0.003005783449404942,0.025314800528263293,0.01752878363661079,0.016380409087052693
10/18/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.6662,-0.9229999999999999,0.057236775709692767,0.17935871743486964,0.8616127554077713,1.3031872828569144,-0.013028439144537662,-0.10354944591480586,-0.014930987003391905,0.025314800528263293,0.017441164481419715,0.01646307081985216
10/19/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.520999999999999,-0.9229999999999999,0.029004301395296084,0.15476519483832551,0.8530825177125804,1.2902853182395748,-0.009900315010023086,-0.1089060304252043,-0.03511744576231779,0.025314800528263293,0.017470775524360858,0.016448323417181714
10/20/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8275,-0.9229999999999999,0.030904540082041354,0.09484808454425364,0.8710888390182003,1.3175198372148818,0.021107361751945497,-0.058404033732980976,-0.009452869263143926,0.025314800528263293,0.017114377474514393,0.016657218550034707
10/21/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.7146,-0.9229999999999999,-0.009911249571050829,0.05739508407404159,0.864456167972835,1.307487937729361,-0.007614230315292514,-0.06365296629313577,-0.012747742307743892,0.025314800528263293,0.01714651048161213,0.016676186095589143
10/22/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,15.1663,-0.9229999999999999,0.027095664422803534,0.07954653194457606,0.8909927269736456,1.3476244213220072,0.03069740257975062,-0.048586018267590014,0.023084032082892003,0.03069740257975062,0.018303752324566904,0.017104608020596882
10/25/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.65,-0.9229999999999999,-0.0046404815773559704,0.05894023086905431,0.8606610346731839,1.3017478074657236,-0.034042581249217,-0.060041832950506246,-0.04090397255610556,0.03069740257975062,0.01911136568960663,0.017214522856805536
10/26/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.408,-0.9229999999999999,-0.01788635620024004,0.07889355436797896,0.8464439718478657,1.2802445331034913,-0.016518771331058058,-0.0897029277600172,-0.05375496666995039,0.03069740257975062,0.018855058239733085,0.01732949431551744
10/27/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.408,-0.9229999999999999,-0.0037959192139889186,0.05756107004819233,0.8464439718478657,1.2802445331034913,0.0,-0.058017443152843406,-0.05475443821920145,0.03069740257975062,0.017626562595694898,0.017328248628146525
10/28/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.4241,-0.9229999999999999,0.012971052151073748,0.10135258508083211,0.8473898177631038,1.281675122844119,0.0011174347584674837,-0.0802481731345569,-0.05369818797318049,0.03069740257975062,0.016456120868892032,0.01732959581876621
10/29/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.8114,-0.9229999999999999,0.04721570180152157,0.1179402698040104,0.8701429931029622,1.316089247474254,0.026850895376488104,-0.06326327972324286,-0.059091833104639835,0.03069740257975062,0.017601123916696666,0.01716130902886193
11/1/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.4887,-0.9229999999999999,0.0051127297953521555,0.07786333680194257,0.8511849510627548,1.2874152531077563,-0.021787271966188237,-0.06749520511797347,-0.09893902833403811,0.03069740257975062,0.017808020928342022,0.017120329898514523
11/2/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.2628,-0.9229999999999999,-0.00725964182054839,0.08482574771526608,0.8379137341526749,1.267342568486152,-0.015591460931622558,-0.08488495938610785,-0.11564431823113985,0.03069740257975062,0.017945207216418926,0.017201396929482866
11/3/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.2951,-0.9229999999999999,0.007300144452665247,0.06868900398125644,0.8398113008025003,1.2702126336179704,0.002264632470482697,-0.05744314697717967,-0.11540770168501435,0.03069740257975062,0.017201426192255398,0.017202385177362972
11/4/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.165999999999999,-0.9229999999999999,0.004987336563632816,0.08281958327716965,0.8322269090225475,1.2587412587412588,-0.009031066589250902,-0.07187923816262753,-0.14386210897838803,0.03069740257975062,0.017124424862081697,0.016906573714266074
11/5/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,13.9078,-0.9229999999999999,-0.02547069993623563,0.05253901186296983,0.8170581254626421,1.2357985089878356,-0.018226740081886073,-0.07411574385364594,-0.14869836139828974,0.03069740257975062,0.01721819019255431,0.016975988037426698
11/8/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.3919,-0.9229999999999999,0.022173767906986663,0.03478057060874873,0.8454981259326276,1.2788139433628634,0.03480780569177,-0.012183068623278892,-0.13274117639969385,0.03480780569177,0.01801778310469091,0.017467203401974128
11/9/1999,-255.0,49.9367,18919.2101,-13.2677,3003.105,14.6662,-0.9229999999999999,0.002988545050435887,0.00408958796375436,0.8616127554077713,1.3031872828569144,0.019059331985352923,-0.0010965584411161133,-0.11449358490566042,0.03480780569177,0.018438605596949723,0.01766964674433966
