,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.0,-0.012480000000000047,0.8695652173913043,1.7391304347826086,-0.012365187848141224,0.012637718729747283,0.33333333333333326,0.0735529411764706,0.03649015312681264,0.056401279676510575
7/12/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5313,13.6539,0.012519999999999865,-0.012480000000000047,0.8804521739130434,1.7609043478260868,0.012519999999999865,0.025315942968243688,0.39657931034482763,0.0735529411764706,0.036570758519427676,0.0561802607881921
7/13/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5625,13.6539,0.05128205128205132,-0.006400000000000072,0.8913043478260869,1.7826086956521738,0.01232568245565524,0.058053594285478294,0.28125,0.0735529411764706,0.03631566812124584,0.05480756327187213
7/14/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5625,13.6539,0.07190663431774458,-0.1111018154438217,0.8913043478260869,1.7826086956521738,0.0,0.2058823529411764,0.4260671155879572,0.0735529411764706,0.022149880588831983,0.05307946051897304
7/15/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5781,13.6539,0.09996586739482893,-0.0266660977899138,0.8967304347826087,1.7934608695652174,0.00608780487804883,0.13010125805461814,0.4224000000000001,0.03795366169799097,0.016525378730156096,0.05307909783486578
7/16/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5938,13.6539,0.12164324324324327,0.0,0.902191304347826,1.804382608695652,0.006089756021876447,0.12164324324324327,0.4188501723100486,0.03795366169799097,0.016431160773601943,0.05307874267377291
7/19/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5781,13.6539,0.17856000000000005,0.08571428571428563,0.8967304347826087,1.7934608695652174,-0.0060528953658723905,0.08551578947368421,0.35241042857892246,0.03795366169799097,0.015850647386462077,0.05290209516302632
7/20/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5781,13.6539,0.1458222222222223,0.07640000000000002,0.8967304347826087,1.7934608695652174,0.0,0.0644948181180065,0.5865230769230769,0.03795366169799097,0.015452619501877783,0.049120914101771995
7/21/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5859,13.6539,0.18212571428571422,0.10002285714285719,0.8994434782608696,1.7988869565217391,0.003025483883480007,0.07463741013173752,0.2168941176470589,0.03795366169799097,0.015297851476437065,0.03074248895208621
7/22/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5625,13.6539,0.18837824050456797,0.10865834995130563,0.8913043478260869,1.7826086956521738,-0.009049073823427123,0.07190663431774458,0.12326305176872832,0.03795366169799097,0.015390574807154257,0.029444790813525957
7/23/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4922,13.6539,0.12321975842797905,0.11267351721651342,0.8668521739130435,1.733704347826087,-0.02743414634146346,0.009478289047310406,0.10764444444444443,0.03795366169799097,0.015263808691368974,0.029615216050437536
7/26/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3281,13.6539,0.03471111111111114,0.13888888888888884,0.8097739130434782,1.6195478260869565,-0.0658454377658294,-0.09147317073170724,0.02051461885766903,0.012637718729747283,0.01891840780559092,0.030782414266162867
7/27/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3125,13.6539,0.05714285714285716,0.12859428571428566,0.8043478260869565,1.608695652173913,-0.006700743095227946,-0.06331011017498378,-0.05128205128205132,0.012637718729747283,0.017443112908920082,0.02954929655822502
7/28/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3438,13.6539,0.08695450540277316,0.15939340537031033,0.8152347826086956,1.6304695652173913,0.013535135135135157,-0.06248000000000009,0.05633675860825682,0.013535135135135157,0.017484287677904737,0.02729197373619162
7/29/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3438,13.6539,0.11940013372814984,0.1865507689368613,0.8152347826086956,1.6304695652173913,0.0,-0.05659314120109482,0.10296470588235285,0.013535135135135157,0.0174780201331231,0.026718330234991414
7/30/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3281,13.6539,0.14611332644119535,0.223059124698469,0.8097739130434782,1.6195478260869565,-0.00669852376482627,-0.06291257446465948,0.07967351481704776,0.013535135135135157,0.017488930101640807,0.026688974042983326
8/2/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.375,13.6539,0.1343012704174229,0.20145190562613435,0.8260869565217391,1.6521739130434783,0.02014518276706334,-0.0558912386706949,0.11764705882352944,0.02014518276706334,0.017898641581924425,0.026709128101888364
8/3/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.21212121212121215,0.2196848484848486,0.8695652173913043,1.7391304347826086,0.05263157894736836,-0.006201303863889396,0.15939340537031033,0.05263157894736836,0.021583287815614874,0.027415109115588317
8/4/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.17910020059222465,0.19400133728149793,0.8587130434782608,1.7174260869565217,-0.012480000000000047,-0.012480000000000047,0.17038020290129885,0.05263157894736836,0.021715527768606465,0.02730626383942916
8/5/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.0958663919694911,0.1027045982553807,0.8695652173913043,1.7391304347826086,0.012637718729747283,-0.006201303863889396,0.1428571428571428,0.05263157894736836,0.021857322818900585,0.026985332548446938
8/6/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.20302199124199993,0.2180838265723497,0.8695652173913043,1.7391304347826086,0.0,-0.012365187848141224,0.1267351721651344,0.05263157894736836,0.021809655497096785,0.02694443219870265
8/9/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5156,13.6539,0.19256660661799563,0.18517113871243018,0.8749913043478261,1.7499826086956523,0.006240000000000023,0.006240000000000023,0.16662802021982115,0.05263157894736836,0.021675208584175123,0.02666494043944721
8/10/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.16178823529411757,0.19120000000000004,0.8587130434782608,1.7174260869565217,-0.018603911591668076,-0.024690870303796464,0.12859428571428566,0.05263157894736836,0.021876996337964146,0.0267570637987089
8/11/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5781,13.6539,0.24998787878787887,0.24242424242424243,0.8967304347826087,1.7934608695652174,0.04427252106286472,0.00608780487804883,0.17856000000000005,0.05263157894736836,0.023867226004194362,0.027272547920238758
8/12/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.19400133728149793,0.22385137071353522,0.8695652173913043,1.7391304347826086,-0.03029362708971728,-0.024390243902439046,0.13476464981162906,0.05263157894736836,0.02480013988467979,0.02758657934072568
8/13/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5313,13.6539,0.17390901080554655,0.1956128553540788,0.8804521739130434,1.7609043478260868,0.012519999999999865,-0.018152903300880596,0.17390901080554655,0.05263157894736836,0.02492988807063136,0.027447631524571928
8/16/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5469,13.6539,0.33604364475685866,0.3606462781304096,0.8858782608695652,1.7717565217391305,0.00616284122782762,-0.018081579150281413,0.17265988305170588,0.05263157894736836,0.024930869984759445,0.027445251052142048
8/17/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5313,13.6539,0.30647741935483874,0.33063225806451624,0.8804521739130434,1.7609043478260868,-0.006125093250618385,-0.018152903300880596,0.17390901080554655,0.05263157894736836,0.024931668728841096,0.027439300757822832
8/18/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5781,13.6539,0.49994181987433084,0.49994181987433084,0.8967304347826087,1.7934608695652174,0.01848852368348286,0.0,0.1458222222222223,0.05263157894736836,0.025277011069574588,0.027021673687138835
8/19/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.43635094251803563,0.5044798696765185,0.8587130434782608,1.7174260869565217,-0.04239556262363764,-0.04528404037279099,0.07484000174147765,0.05263157894736836,0.026922428046082775,0.027500777338626173
8/20/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.38595407848200747,0.43855611070566436,0.8587130434782608,1.7174260869565217,0.0,-0.036565853658536596,0.0604355483011898,0.05263157894736836,0.0268739298052754,0.02745794570885577
8/23/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3438,13.6539,0.4150818088510535,0.5046791040270482,0.8152347826086956,1.6304695652173913,-0.050631885936487375,-0.059545782842468586,0.013535135135135157,0.05263157894736836,0.028428276013827317,0.028212189729196285
8/24/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2031,13.6539,0.4099840000000001,0.489984,0.766295652173913,1.532591304347826,-0.06003071934465387,-0.05369185172458224,-0.027586511299435013,0.05263157894736836,0.02780217780267466,0.029117018750661968
8/25/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.43999999999999995,0.48,0.782608695652174,1.565217391304348,0.02128818483046624,-0.027027027027026973,-0.0068855932203389925,0.05263157894736836,0.028245671457573465,0.029240477847224104
8/26/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3438,13.6539,0.44233846153846157,0.44233846153846157,0.8152347826086956,1.6304695652173913,0.041688888888888886,0.0,0.03451624293785294,0.05263157894736836,0.029601713146482155,0.029701178758897013
8/27/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4063,13.6539,0.39998836397486603,0.36362578543169644,0.8369739130434782,1.6739478260869565,0.0266660977899138,0.0266660977899138,0.06946666666666657,0.05263157894736836,0.030149675410171148,0.029858199690703493
8/30/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3906,13.6539,0.4711384615384615,0.4326769230769232,0.8315130434782609,1.6630260869565219,-0.006524539749823255,0.026845925862291065,0.07742924103118809,0.05263157894736836,0.030147278954061867,0.029811483463696924
8/31/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3594,13.6539,0.510016,0.52,0.8206608695652173,1.6413217391304347,-0.01305111687442484,-0.006568421052631557,0.04140183615819204,0.05263157894736836,0.030001603996833905,0.02976231607715972
9/1/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4531,13.6539,0.5096,0.5384615384615385,0.8532521739130435,1.706504347826087,0.03971348647961359,-0.01876,0.07530793845614348,0.04427252106286472,0.02898627487642302,0.030150137862526554
9/2/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4063,13.6539,0.4528165187466038,0.49055122864215406,0.8369739130434782,1.6739478260869565,-0.019077901430842648,-0.025315942968243688,0.0,0.04427252106286472,0.029157892541153457,0.029477414832919074
9/3/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4063,13.6539,0.39998836397486603,0.45450314172678596,0.8369739130434782,1.6739478260869565,0.0,-0.03748000000000007,-0.025315942968243688,0.04427252106286472,0.02899638606770367,0.02929558577394375
9/6/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4063,13.6539,0.4259555555555554,0.4814814814814814,0.8369739130434782,1.6739478260869565,0.0,-0.03748000000000007,-0.012800000000000034,0.04427252106286472,0.02899638606770367,0.02925042034332751
9/7/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.375,13.6539,0.4339189760309121,0.5188069794119423,0.8260869565217391,1.6521739130434783,-0.013007521921622356,-0.0558912386706949,-0.03799416720674009,0.04427252106286472,0.029046508555158623,0.029251919425010053
9/8/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.375,13.6539,0.52,0.5800319999999999,0.8260869565217391,1.6521739130434783,0.0,-0.03799416720674009,-0.03799416720674009,0.04427252106286472,0.028808089797597504,0.029251919425010053
9/9/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3594,13.6539,0.4245003924409827,0.5565416893074926,0.8206608695652173,1.6413217391304347,-0.006568421052631557,-0.0848299135021916,-0.025806185226475042,0.041688888888888886,0.026843276036888433,0.02916476948904959
9/10/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3594,13.6539,0.34822857142857133,0.4285714285714286,0.8206608695652173,1.6413217391304347,0.0,-0.05624000000000007,0.11030588235294125,0.041688888888888886,0.026157249132376898,0.024582306737976935
9/13/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.375,13.6539,0.3571428571428572,0.4464571428571429,0.8260869565217391,1.6521739130434783,0.006611850470458647,-0.06174692845573415,0.04107307237101665,0.041688888888888886,0.026019901745929302,0.022821509527560853
9/14/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3906,13.6539,0.2965614491810391,0.3813320316737172,0.8315130434782609,1.6630260869565219,0.006568421052631557,-0.06136872276100358,0.03377297297297299,0.041688888888888886,0.02602696214161789,0.02277483593285149
9/15/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3906,13.6539,0.2965614491810391,0.37287124416964956,0.8315130434782609,1.6630260869565219,0.0,-0.05558408722790653,0.006568421052631557,0.041688888888888886,0.026020804161336224,0.022525730326975163
9/16/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3906,13.6539,0.2749866666666667,0.3749866666666668,0.8315130434782609,1.6630260869565219,0.0,-0.07272797796827124,-0.012923737561418625,0.041688888888888886,0.02558812201919534,0.022388513245963245
9/17/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4219,13.6539,0.3362206896551725,0.3620965517241379,0.8423999999999999,1.6847999999999999,0.013092947377227437,-0.018997083603370046,0.006482982171799101,0.041688888888888886,0.024172075829291883,0.022432499784743022
9/20/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.4107428571428571,0.4107428571428571,0.8587130434782608,1.7174260869565217,0.019364961393946833,0.0,0.03271145319166724,0.041688888888888886,0.024563579537600855,0.022541365249923208
9/21/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4844,13.6539,0.4454270421224109,0.36362578543169644,0.8641391304347826,1.7282782608695653,0.006318859364873752,0.05998805358819004,0.006318859364873752,0.041688888888888886,0.021628894327526096,0.022180392437569436
9/22/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.5,13.6539,0.3793103448275863,0.2155034482758622,0.8695652173913043,1.7391304347826086,0.006279182096280866,0.13476464981162906,-0.024390243902439046,0.041688888888888886,0.016100223652020445,0.021667187259566144
9/23/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4844,13.6539,0.41965714285714273,0.2857142857142858,0.8641391304347826,1.7282782608695653,-0.006240000000000023,0.1041777777777777,0.006318859364873752,0.041688888888888886,0.015926652433450504,0.021176619503600162
9/24/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3906,13.6539,0.44333755962084154,0.4150818088510535,0.8315130434782609,1.6630260869565219,-0.037755594912252444,0.01996757402508753,-0.04376000000000002,0.03971348647961359,0.016171954144863273,0.021650391508076284
9/27/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3594,13.6539,0.5729333333333333,0.6041999999999998,0.8206608695652173,1.6413217391304347,-0.01305111687442484,-0.019490504093421457,-0.050313959104814066,0.03971348647961359,0.015328846676915312,0.02169658969329344
9/28/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4375,13.6539,0.5,0.4711384615384615,0.8478260869565217,1.6956521739130435,0.033101636009154944,0.0196185058144398,-0.018877797456126166,0.03971348647961359,0.016945848055274833,0.022107900603053534
9/29/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.375,13.6539,0.52,0.510016,0.8260869565217391,1.6521739130434783,-0.02564102564102566,0.006611850470458647,-0.0558912386706949,0.03971348647961359,0.017677041818423653,0.022279418029327907
9/30/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.5490023842389256,0.5391517128874388,0.8587130434782608,1.7174260869565217,0.03949473684210525,0.006400065223594487,-0.018603911591668076,0.03949473684210525,0.0176528034411111,0.0228468911298735
10/1/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4688,13.6539,0.6458666666666666,0.6041999999999998,0.8587130434782608,1.7174260869565217,0.0,0.025973486265220558,-0.012480000000000047,0.03949473684210525,0.0170790613102394,0.02283326914704398
10/4/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.4375,13.6539,0.6956521739130435,0.6739478260869565,0.8478260869565217,1.625,-0.012678224238496405,0.012965964343598202,-0.03104627126729209,0.03949473684210525,0.017351463119195214,0.0228750340165583
10/5/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.3125,13.6539,0.5416666666666667,0.6041999999999998,0.8043478260869565,1.48,-0.05128205128205132,-0.0389810081868428,-0.08643779875953062,0.03949473684210525,0.020740893838229787,0.023743658733641516
10/6/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.43999999999999995,0.52,0.782608695652174,1.3846153846153846,-0.027027027027026973,-0.052631578947368474,-0.09999999999999998,0.03949473684210525,0.021340506699137615,0.02392646934774266
10/7/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.2857142857142858,0.3571428571428572,0.782608695652174,1.3846153846153846,0.0,-0.052631578947368474,-0.11112866906332708,0.03949473684210525,0.021340506699137615,0.0238610025775363
10/8/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.27188008757648907,0.3245382585751977,0.7880347826086956,1.3942153846153846,0.006933333333333458,-0.0397558701364753,-0.11586341463414629,0.03949473684210525,0.02141042639101582,0.023819932052679117
10/11/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2188,13.6539,0.22416551724137923,0.30173793103448276,0.7717565217391303,1.3654153846153845,-0.020656779661016977,-0.05959142154785113,-0.13412682926829278,0.03949473684210525,0.021798928990289672,0.02393843361291032
10/12/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2344,13.6539,0.23277241379310332,0.31034482758620685,0.7771826086956521,1.3750153846153845,0.007030827474310497,-0.05920000000000003,-0.1333152321477057,0.03949473684210525,0.021808061395076177,0.023943866106976575
10/13/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.19999999999999996,0.2749866666666667,0.782608695652174,1.3846153846153846,0.006981740064446962,-0.05881368694051703,-0.13254684247050652,0.03949473684210525,0.021817004138648677,0.02394898054112889
10/14/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.2499862068965517,0.31895172413793116,0.7880347826086956,1.3942153846153846,0.006933333333333458,-0.052288128503304554,-0.12121329661378533,0.03949473684210525,0.02191143225425082,0.0239691500085031
10/15/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2188,13.6539,0.2678857142857143,0.36605714285714286,0.7717565217391303,1.3654153846153845,-0.020656779661016977,-0.07186480381494198,-0.13936619991466592,0.03949473684210525,0.022262743863938683,0.024085636191018178
10/18/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2188,13.6539,0.2678857142857143,0.38394285714285714,0.7717565217391303,1.3654153846153845,0.0,-0.08385977951195345,-0.14196217951196888,0.03949473684210525,0.02196178229567353,0.024078283654455926
10/19/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2188,13.6539,0.2347932550503644,0.3739217541321165,0.7717565217391303,1.3654153846153845,0.0,-0.10126377187297475,-0.13412682926829278,0.03949473684210525,0.021332244624526736,0.0240633881592034
10/20/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.24137931034482762,0.370703448275862,0.782608695652174,1.3846153846153846,0.014061654948620994,-0.09434873611334726,-0.09718321162025523,0.03949473684210525,0.02160022404874371,0.023923372203521937
10/21/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2266,13.6539,0.26669700762316517,0.42223233587438846,0.7744695652173913,1.3702153846153846,-0.010400000000000076,-0.10936000000000001,-0.04359778360036082,0.03949473684210525,0.021491028599577886,0.02248884073188066
10/22/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2188,13.6539,0.18335999999999997,0.3250133333333334,0.7717565217391303,1.3654153846153845,-0.0035030988951765263,-0.10690710030590889,-0.04051891891891901,0.03949473684210525,0.02149320568830544,0.022478128380682017
10/25/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.19999999999999996,0.2749866666666667,0.782608695652174,1.3846153846153846,0.014061654948620994,-0.05881368694051703,-0.04002047956310262,0.03949473684210525,0.020514734616969413,0.022483492826910426
10/26/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.16129032258064524,0.2177548387096775,0.782608695652174,1.3846153846153846,0.0,-0.04636772060693395,-0.04002047956310262,0.03949473684210525,0.020382123777731416,0.022483492826910426
10/27/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.125,0.21875,0.782608695652174,1.3846153846153846,0.0,-0.07692307692307687,-0.03354666895751901,0.03949473684210525,0.01874085003585295,0.0224690521710099
10/28/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.169341935483871,0.22580645161290325,0.7880347826086956,1.3942153846153846,0.006933333333333458,-0.046063157894736806,-0.046063157894736806,0.03949473684210525,0.01816772561657963,0.02233649299789039
10/29/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.16000204802621476,0.2640417797347805,0.7880347826086956,1.3942153846153846,0.0,-0.08230719377835383,-0.09375999999999995,0.014061654948620994,0.015496070152502666,0.02127626100618964
11/1/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,0.09922321559431335,0.20611656651521804,0.782608695652174,1.3846153846153846,-0.0068855932203389925,-0.08862605314322747,-0.08862605314322747,0.014061654948620994,0.015480815120333714,0.021240648766048215
11/2/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2344,13.6539,0.051482352941176535,0.1470588235294117,0.7771826086956521,1.3750153846153845,-0.006933333333333347,-0.08332307692307694,-0.10624,0.014061654948620994,0.015375631486828509,0.021177308115039005
11/3/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.1875,13.6539,0.03702474637337638,0.09628330330899781,0.7608695652173914,1.3461538461538463,-0.020989974937343336,-0.05405405405405406,-0.125,0.014061654948620994,0.011702032661858656,0.02131703917804218
11/4/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.0661647058823529,0.05882352941176472,0.7880347826086956,1.3942153846153846,0.03570285714285726,0.006933333333333458,-0.09937986961361112,0.03570285714285726,0.013074613748570609,0.02181567670718195
11/5/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2656,13.6539,0.050688679682790116,0.04345406483327929,0.7880347826086956,1.3942153846153846,0.0,0.006933333333333458,-0.08230719377835383,0.03570285714285726,0.013074613748570609,0.021705013970130548
11/8/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.1875,13.6539,0.02941176470588225,0.0661647058823529,0.7608695652173914,1.3461538461538463,-0.034472104519774005,-0.034472104519774005,-0.1515069237035026,0.03570285714285726,0.015019140731412124,0.021312079454233895
11/9/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,-0.027027027027026973,-0.04051891891891901,0.782608695652174,1.3846153846153846,0.02857142857142847,0.014061654948620994,-0.09999999999999998,0.03570285714285726,0.015715371833476065,0.02135883874714786
11/10/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,-0.13254684247050652,-0.13856118436271103,0.782608695652174,1.3846153846153846,0.0,0.006981740064446962,-0.11112866906332708,0.03570285714285726,0.01565036313320492,0.021284928150621638
11/11/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.25,13.6539,-0.08862605314322747,-0.08862605314322747,0.782608695652174,1.3846153846153846,0.0,0.0,-0.11657308885311557,0.03570285714285726,0.015578615433347872,0.021262623087560294
11/12/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2031,13.6539,-0.10762313674659751,-0.08230719377835383,0.766295652173913,1.355753846153846,-0.020844444444444443,-0.027586511299435013,-0.12965669813929592,0.03570285714285726,0.016139939419552853,0.02139204789178928
11/15/1999,111.53299999999999,88.0586,21442.2818,26.872,48.1421,2.2031,13.6539,-0.10762313674659751,-0.10126377187297475,0.766295652173913,1.355753846153846,0.0,-0.007075896881196919,-0.14545595593654237,0.03570285714285726,0.01551259359175881,0.021233018260156947
