,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,44.676,16775.1431,17.4452,28.5267,44.666000000000004,5.9622,0.19514087710379147,0.14612153158697438,0.8791481321103807,1.4992112241130466,0.007420438911067695,0.04276976233832963,0.03474957142195256,0.04925849983310293,0.0176238269943696,0.019461301638383128
7/12/1999,44.676,16775.1431,17.4452,28.5267,42.553000000000004,5.9622,0.13577643730315492,0.13700421715688882,0.837558556076054,1.428288524149968,-0.04730667621904805,-0.001079837554871954,-0.0163430420711973,0.04925849983310293,0.020634570816053365,0.020378781681207506
7/13/1999,44.676,16775.1431,17.4452,28.5267,42.458999999999996,5.9622,0.12907857997606698,0.13157824757346126,0.8357083808998935,1.4251334206021546,-0.0022090099405449592,-0.0022090099405449592,-0.07181269674711444,0.04925849983310293,0.020639408842785638,0.019004519051184998
7/14/1999,44.676,16775.1431,17.4452,28.5267,42.365,5.9622,0.12517263359184105,0.11019334962286198,0.8338582057237334,1.4219783170543416,-0.002213900468687302,0.013492500179421496,-0.07006607107579499,0.04925849983310293,0.02024589080895267,0.019001082013933766
7/15/1999,44.676,16775.1431,17.4452,28.5267,42.74,5.9622,0.17880685109082406,0.14772319827895308,0.8412392237137346,1.434565166314235,0.008851646406231595,0.02708288275298587,-0.08992185337393266,0.04925849983310293,0.020279688147978658,0.018604451006006134
7/16/1999,44.676,16775.1431,17.4452,28.5267,42.036,5.9622,0.15788893785808722,0.14494270603790227,0.8273825926071723,1.4109354546369952,-0.01647168928404308,0.011307318481451167,-0.11288382399493502,0.04925849983310293,0.02065093105973727,0.018653299666837986
7/19/1999,44.676,16775.1431,17.4452,28.5267,42.975,5.9622,0.17472596561244313,0.1439193067818385,0.8458646616541353,1.4424529251837679,0.022337996003425564,0.026930797170713117,-0.1097876747799067,0.04925849983310293,0.021151466764419882,0.018721615212128735
7/20/1999,44.676,16775.1431,17.4452,28.5267,42.553000000000004,5.9622,0.15586038299606164,0.1341572728507403,0.837558556076054,1.428288524149968,-0.009819662594531597,0.019135891172103348,-0.1010815835058515,0.04925849983310293,0.021282318197136812,0.018613746829172603
7/21/1999,44.676,16775.1431,17.4452,28.5267,43.022,5.9622,0.21620399163227222,0.1856730932323174,0.8467897492422154,1.4440304769576744,0.01102154959697299,0.02574984502408073,-0.06524714828897338,0.04925849983310293,0.02138146238506265,0.018372215744441825
7/22/1999,44.676,16775.1431,17.4452,28.5267,42.833999999999996,5.9622,0.22051574298333088,0.2539678016811513,0.8430893988898948,1.437720269862048,-0.004369857282320755,-0.02667696782403217,-0.06553514551245698,0.03915311152921008,0.018374335099698814,0.018373107141546687
7/23/1999,44.676,16775.1431,17.4452,28.5267,42.553000000000004,5.9622,0.18733781634532232,0.1951784368983509,0.837558556076054,1.428288524149968,-0.006560209179623522,-0.006560209179623522,-0.03619397069149055,0.03915311152921008,0.017478116785270958,0.017806510503170014
7/26/1999,44.676,16775.1431,17.4452,28.5267,41.66,5.9622,0.12167146818879404,0.13052960340324704,0.819981891902531,1.398315040445742,-0.020985594435175114,-0.007835385458096145,-0.10035199861791955,0.03915311152921008,0.017550532156630345,0.016837394567153594
7/27/1999,44.676,16775.1431,17.4452,28.5267,42.412,5.9622,0.12504642156082557,0.15743540771393705,0.8347832933118134,1.4235558688282481,0.018050888142102872,-0.027983407054293807,-0.08963681634755738,0.022337996003425564,0.015688384053089467,0.016991675593337103
7/28/1999,44.676,16775.1431,17.4452,28.5267,41.895,5.9622,0.12942793982854384,0.1813500835714672,0.824607329842932,1.4062027993152755,-0.012189946241629612,-0.04395153008831387,-0.09617500485405472,0.022337996003425564,0.01580969437166808,0.017040528384050933
7/29/1999,44.676,16775.1431,17.4452,28.5267,41.05,5.9622,0.15286320105597206,0.24517651023675113,0.8079754359721292,1.3778404323163156,-0.020169471297290964,-0.07413672553397843,-0.12850561535358695,0.022337996003425564,0.015952417312367146,0.017048955845911654
7/30/1999,44.676,16775.1431,17.4452,28.5267,40.909,5.9622,0.14591036414565806,0.2577310924369747,0.8052001732078887,1.3731077769945959,-0.003434835566382466,-0.08890670586401206,-0.13322880691569372,0.022337996003425564,0.015512585090294401,0.01704195915485189
8/2/1999,44.676,16775.1431,17.4452,28.5267,40.768,5.9622,0.14196078431372539,0.2577310924369747,0.8024249104436483,1.3683751216728761,-0.0034466743259429222,-0.09204694772944932,-0.1240411680024065,0.022337996003425564,0.015482931613638885,0.01697622912646643
8/3/1999,44.676,16775.1431,17.4452,28.5267,39.359,5.9622,0.11558629290553002,0.27266800827640947,0.7746919655158839,1.321082133387037,-0.03456142072213497,-0.12342709516491845,-0.15431554973034534,0.022337996003425564,0.016767394419613613,0.01746336565427189
8/4/1999,44.676,16775.1431,17.4452,28.5267,39.406,5.9622,0.10526463411213638,0.23434213109696245,0.775617053103964,1.3226596851609438,0.001194136029878834,-0.10457189601890571,-0.16590466514266367,0.022337996003425564,0.01653116657727292,0.01732448023310452
8/5/1999,44.676,16775.1431,17.4452,28.5267,38.795,5.9622,0.09960035146396096,0.24868909611405576,0.7635909144589221,1.3021515121001577,-0.015505253007156217,-0.11939620928384964,-0.17637942381589278,0.022337996003425564,0.016616666544485414,0.01739912903541774
8/6/1999,44.676,16775.1431,17.4452,28.5267,37.621,5.9622,0.07482429575452842,0.2666990457688132,0.7404834074715585,1.2627462826838518,-0.030261631653563548,-0.15147619369826548,-0.22371706250128964,0.022337996003425564,0.017175862428851767,0.017250402554229514
8/9/1999,44.676,16775.1431,17.4452,28.5267,38.56,5.9622,0.08576899250999603,0.2577011882637834,0.7589654765185214,1.2942637532306247,0.024959464129076903,-0.13670353288855064,-0.21943319838056674,0.024959464129076903,0.018332731377574966,0.017386441005288817
8/10/1999,44.676,16775.1431,17.4452,28.5267,37.198,5.9622,0.0726994838077113,0.22712460708827198,0.732157619178837,1.2485483167186922,-0.035321576763485574,-0.12584306629379838,-0.26784238082116296,0.024959464129076903,0.017158032206811683,0.017335948375704947
8/11/1999,44.676,16775.1431,17.4452,28.5267,37.574,5.9622,0.062192570814722625,0.2002883473737771,0.7395583198834782,1.261168730909945,0.010108070326361629,-0.11505216797381002,-0.24226107649182238,0.024959464129076903,0.017509745727653216,0.017258842127340048
8/12/1999,44.676,16775.1431,17.4452,28.5267,37.433,5.9622,0.05958446557970998,0.1991904438405796,0.7367830571192379,1.2564360755882253,-0.0037525948794379094,-0.1164168535347575,-0.2253424941020652,0.024959464129076903,0.017497834600959328,0.017042820593566318
8/13/1999,44.676,16775.1431,17.4452,28.5267,37.056999999999995,5.9622,0.07296522569997377,0.2375133914352725,0.7293823564145966,1.2438156613969722,-0.010044613041968464,-0.13296677585400107,-0.21406150583244976,0.024959464129076903,0.017193717631009894,0.016862200007466358
8/16/1999,44.676,16775.1431,17.4452,28.5267,36.963,5.9622,0.10750561797752822,0.25950561797752814,0.7275321812384363,1.2406605578491592,-0.0025366327549449785,-0.120682272337996,-0.22300933322122252,0.024959464129076903,0.017063292466393043,0.01678539862941679
8/17/1999,44.676,16775.1431,17.4452,28.5267,36.963,5.9622,0.12472614410905547,0.30766187925998034,0.7275321812384363,1.2406605578491592,0.0,-0.13989528795811523,-0.22681253399154921,0.024959464129076903,0.015864789225884336,0.016755325532288166
8/18/1999,44.676,16775.1431,17.4452,28.5267,37.056999999999995,5.9622,0.16891678758437934,0.34228124408554694,0.7293823564145966,1.2438156613969722,0.002543083624164444,-0.1291565812046156,-0.22939194809515895,0.024959464129076903,0.01598500799570819,0.016728867222499014
8/19/1999,44.676,16775.1431,17.4452,28.5267,36.071,5.9622,0.11654181885717829,0.3317030892094348,0.7099751997795535,1.210720639076293,-0.026607658472083462,-0.1615684998372926,-0.23649563965794607,0.024959464129076903,0.016038592448922515,0.01688546089063321
8/20/1999,44.676,16775.1431,17.4452,28.5267,36.259,5.9622,0.09401683613432699,0.29239960172585455,0.7136755501318741,1.2170308461719195,0.005211943112195527,-0.1534995564271372,-0.23021888202449947,0.024959464129076903,0.01628833787885533,0.01692598534334157
8/23/1999,44.676,16775.1431,17.4452,28.5267,36.071,5.9622,0.06444949390621768,0.2557322867176204,0.7099751997795535,1.210720639076293,-0.005184919606166849,-0.15232768547458475,-0.2241794640168624,0.024959464129076903,0.01629623637908473,0.016888196588919838
8/24/1999,44.676,16775.1431,17.4452,28.5267,34.944,5.9622,0.026979368718039298,0.22435784400164582,0.68779278038027,1.1728929614338939,-0.031243935571511616,-0.16120979356697063,-0.2400339270568278,0.024959464129076903,0.016858106862477226,0.017215052511689314
8/25/1999,44.676,16775.1431,17.4452,28.5267,35.554,5.9622,0.04490683594898037,0.2464585904896257,0.699799236310672,1.1933675695633201,0.017456501831501825,-0.16169951900405544,-0.21958821721761268,0.024959464129076903,0.01681226611383276,0.017416621845787943
8/26/1999,44.676,16775.1431,17.4452,28.5267,35.883,5.9622,0.03756072172102698,0.2113983344899375,0.706274849427233,1.2044104319806666,0.009253529841930508,-0.14350161117078408,-0.21236665349664163,0.024959464129076903,0.017206185393632754,0.017487872719112046
8/27/1999,44.676,16775.1431,17.4452,28.5267,35.977,5.9622,0.038896910193473744,0.18538839156800435,0.7081250246033932,1.2075655355284796,0.002619624892010064,-0.12358099878197326,-0.19706742250094844,0.024959464129076903,0.017065838897855665,0.017426930995993854
8/30/1999,44.676,16775.1431,17.4452,28.5267,36.075,5.9622,0.1296737020103964,0.28104841235047284,0.7100539306381136,1.210854898801732,0.002723962531617552,-0.11816470703268223,-0.17143250878522687,0.024959464129076903,0.01716694096553658,0.01714599031012691
8/31/1999,44.676,16775.1431,17.4452,28.5267,34.38,5.9622,0.03854519091348485,0.23151280811986474,0.6766917293233082,1.1539623401470145,-0.046985446985447044,-0.15669152276295129,-0.2077975943591871,0.024959464129076903,0.01935463573825075,0.018025846778945188
9/1/1999,44.676,16775.1431,17.4452,28.5267,32.873000000000005,5.9622,-0.004150257497727794,0.19233565586186008,0.6470298783608236,1.1033799885879234,-0.04383362420011627,-0.16479077212327542,-0.23839862845492665,0.024959464129076903,0.020085202593503916,0.01872686808974934
9/2/1999,44.676,16775.1431,17.4452,28.5267,33.909,5.9622,0.040440612439016865,0.2091068086281489,0.6674211707278667,1.1381532574765882,0.03151522526085215,-0.1394965233720753,-0.21009597465523677,0.03151522526085215,0.02182001623545123,0.0192567662763112
9/3/1999,44.676,16775.1431,17.4452,28.5267,31.271,5.9622,-0.04050197907397746,0.1903593016476941,0.6154981695075384,1.0496089685496592,-0.07779645521837852,-0.1939425183657688,-0.2879198451554138,0.03151522526085215,0.026729972143486058,0.021113057513700472
9/6/1999,44.676,16775.1431,17.4452,28.5267,31.271,5.9622,-0.019441221661283703,0.17967451632121922,0.6154981695075384,1.0496089685496592,0.0,-0.1687887084341193,-0.27154770778978765,0.03151522526085215,0.026388967857293884,0.021005249638135534
9/7/1999,44.676,16775.1431,17.4452,28.5267,30.612,5.9622,-0.03871879415920865,0.2108651279635736,0.6025272605597763,1.0274896787836068,-0.02107383838060828,-0.2061203319502075,-0.2853340804034178,0.03151522526085215,0.025369425036610424,0.021101970339427213
9/8/1999,44.676,16775.1431,17.4452,28.5267,30.612,5.9622,-0.04984791110559328,0.15457197839716907,0.6025272605597763,1.0274896787836068,0.0,-0.17705252970589824,-0.28139158196201786,0.03151522526085215,0.024814434519196557,0.021111652120044597
9/9/1999,44.676,16775.1431,17.4452,28.5267,30.659000000000002,5.9622,-0.028702677015681854,0.19036907967685712,0.6034523481478565,1.0290672305575135,0.0015353456160984713,-0.18403683398094417,-0.2795102577961601,0.03151522526085215,0.024554652427028853,0.021122070857636944
9/10/1999,44.676,16775.1431,17.4452,28.5267,30.706,5.9622,-0.042770746305879515,0.16693684144896803,0.6043774357359366,1.03064478233142,0.0015329919436379846,-0.1797077445035129,-0.26542427214659936,0.03151522526085215,0.02464175529117988,0.02107428869738718
9/13/1999,44.676,16775.1431,17.4452,28.5267,30.565,5.9622,-0.04157912890784221,0.1619892759712771,0.6016021729716963,1.0259121270097002,-0.004591936429362287,-0.17518957282024972,-0.2654939562156057,0.03151522526085215,0.024659927524998296,0.021074280122770954
9/14/1999,44.676,16775.1431,17.4452,28.5267,31.554000000000002,5.9622,-0.013475066437392491,0.15563545411911828,0.6210683777506594,1.0591078441244588,0.03235727138884337,-0.1463355247139031,-0.24086994177933885,0.03235727138884337,0.02623085233547174,0.021581076195370807
9/15/1999,44.676,16775.1431,17.4452,28.5267,30.0,5.9622,-0.06614785992217898,0.15059922178988328,0.5904814392000944,1.006947940791461,-0.049248906636242706,-0.1883775667559452,-0.28311986235901354,0.03235727138884337,0.02771722184046162,0.02226762569682757
9/16/1999,44.676,16775.1431,17.4452,28.5267,29.764,5.9622,-0.0721366668744935,0.15521541243219628,0.5858363185450537,1.0,-0.007866666666666688,-0.19680492214696266,-0.28715811658763235,0.03235727138884337,0.027583550345104207,0.02226758438431433
9/17/1999,44.676,16775.1431,17.4452,28.5267,27.785999999999998,5.9622,-0.13756285306350502,0.1195915326835928,0.5469039089871274,1.0,-0.06645612148904723,-0.22968589725818522,-0.33751370940823044,0.03235727138884337,0.03004334251213828,0.023532154272999775
9/20/1999,44.676,16775.1431,17.4452,28.5267,27.88,5.9622,-0.12194507432602675,0.1419438145628622,0.5487540841632877,1.0033829986324048,0.0033829986324047656,-0.23108745414931464,-0.3664788220323578,0.03235727138884337,0.029993841190330512,0.02247313855325087
9/21/1999,44.676,16775.1431,17.4452,28.5267,28.964000000000002,5.9622,-0.11759688033146465,0.09892152083841088,0.5700901468330513,1.04239545094652,0.03888091822094708,-0.1970280835019821,-0.3238081897558014,0.03888091822094708,0.03197042767829999,0.0230559492848621
9/22/1999,44.676,16775.1431,17.4452,28.5267,29.764,5.9622,-0.0893403500183576,0.06914698323338664,0.5858363185450537,1.071186928669114,0.027620494406849883,-0.14823717948717952,-0.2911476815356403,0.03888091822094708,0.032579935078898815,0.023368362823366157
9/23/1999,44.676,16775.1431,17.4452,28.5267,29.858,5.9622,-0.06374839296353196,0.11485999184722973,0.587686493721214,1.0745699273015188,0.003158177664292383,-0.1602070090566463,-0.3157014186510211,0.03888091822094708,0.03218826485362602,0.022697513805075988
9/24/1999,44.676,16775.1431,17.4452,28.5267,29.811,5.9622,-0.05973821163854276,0.13177732218892935,0.5867614061331339,1.0728784279853165,-0.001574117489450133,-0.16921662068388932,-0.319709728212501,0.03888091822094708,0.03198795700376751,0.022667567462448877
9/27/1999,44.676,16775.1431,17.4452,28.5267,30.235,5.9622,0.014835699660994184,0.20756553552847956,0.5951068771404951,1.0881379111782914,0.014222937841736227,-0.15960196792395132,-0.31806391952545277,0.03888091822094708,0.032284671444368626,0.02270031889704594
9/28/1999,44.676,16775.1431,17.4452,28.5267,30.188000000000002,5.9622,-0.030727243538288596,0.15829186065179002,0.5941817895524151,1.086446411862089,-0.0015544898296675491,-0.16318780318780324,-0.3276764437317654,0.03888091822094708,0.03222880091040224,0.02258341718651413
9/29/1999,44.676,16775.1431,17.4452,28.5267,30.375999999999998,5.9622,-0.02762572425493781,0.10054739268222423,0.5978821399047356,1.0932124091268984,0.006227640121902578,-0.11646305991855743,-0.32348945457784917,0.03888091822094708,0.031076861339620405,0.022623813117077222
9/30/1999,44.676,16775.1431,17.4452,28.5267,30.094,5.9622,-0.035201333675301205,0.053892023595794036,0.5923316143762547,1.0830634132296841,-0.009283644982881145,-0.08453746235512438,-0.3297699383087237,0.03888091822094708,0.029830400687447852,0.022614816582558556
10/1/1999,44.676,16775.1431,17.4452,28.5267,30.046999999999997,5.9622,-0.026534050411456067,0.09858744249335838,0.5914065267881745,1.0813719139134816,-0.0015617731109192068,-0.11389306673744437,-0.31723777495000915,0.03888091822094708,0.02872741112879511,0.022552044470669927
10/4/1999,44.676,16775.1431,17.4452,28.5267,30.329,5.9622,-0.014396204341609153,0.016216040556350064,0.5969570523166555,1.0915209098106962,0.009385296369021967,-0.03012375683540658,-0.3115650890931789,0.03888091822094708,0.023568858013501923,0.022617052395310703
10/5/1999,44.676,16775.1431,17.4452,28.5267,30.046999999999997,5.9622,-0.029458315837074922,0.010077844891630994,0.5914065267881745,1.0813719139134816,-0.0092980315869301,-0.03914169677976409,-0.32230417033177705,0.03888091822094708,0.02363271221589103,0.022568548739785158
10/6/1999,44.676,16775.1431,17.4452,28.5267,30.518,5.9622,-0.040254104031700155,-0.03729794326687219,0.6006770853836161,1.098322896422659,0.015675441807834423,-0.0030706912321964985,-0.31675099628352665,0.03888091822094708,0.02348097241402093,0.022670870726384837
10/7/1999,44.676,16775.1431,17.4452,28.5267,30.706,5.9622,-0.09783758373486906,-0.10059936537783531,0.6043774357359366,1.1050888936874685,0.006160298840028888,0.0030706912321964985,-0.27840575282588775,0.03888091822094708,0.023517834756949574,0.022084031347777547
10/8/1999,44.676,16775.1431,17.4452,28.5267,30.518,5.9622,-0.11067723510898708,-0.10656836461126007,0.6006770853836161,1.098322896422659,-0.006122581905816382,-0.004598975830914287,-0.2812360159212416,0.03888091822094708,0.023558921176290677,0.02208178361909081
10/11/1999,44.676,16775.1431,17.4452,28.5267,31.083000000000002,5.9622,-0.12397835522236622,-0.13460346090975706,0.6117978191552179,1.1186568775642411,0.01851366406710797,0.012277730736663939,-0.26630473268027854,0.03888091822094708,0.02390129545207993,0.022277261261002036
10/12/1999,44.676,16775.1431,17.4452,28.5267,30.753,5.9622,-0.13212925074079307,-0.13743473966417386,0.6053025233240168,1.106780393003671,-0.010616735836309288,0.006150826108293872,-0.28046326626111373,0.03888091822094708,0.02400591889948459,0.022221851573296952
10/13/1999,44.676,16775.1431,17.4452,28.5267,30.281999999999996,5.9622,-0.1397647860916994,-0.10363047554116234,0.5960319647285752,1.0898294104944937,-0.015315578967905696,-0.040311846358623504,-0.2796174707393664,0.03888091822094708,0.02308627904804519,0.02221266998202024
10/14/1999,44.676,16775.1431,17.4452,28.5267,30.235,5.9622,-0.14674756596585303,-0.15337942712007913,0.5951068771404951,1.0881379111782914,-0.0015520771415361567,0.007833333333333359,-0.2964514252472368,0.03888091822094708,0.020359498389344626,0.021941661917497454
10/15/1999,44.676,16775.1431,17.4452,28.5267,29.764,5.9622,-0.16223823463183962,-0.16223823463183962,0.5858363185450537,1.071186928669114,-0.015577972548371122,0.0,-0.3005428524428361,0.03888091822094708,0.02058758448533735,0.02197266279697953
10/18/1999,44.676,16775.1431,17.4452,28.5267,29.011,5.9622,-0.2103701687534023,-0.2437125748502995,0.5710152344211313,1.0440869502627224,-0.025299018949065943,0.04408695026272236,-0.32567058714146246,0.03888091822094708,0.01517073190495509,0.02201088808718964
10/19/1999,44.676,16775.1431,17.4452,28.5267,29.576,5.9622,-0.19193464659435533,-0.23827217835578263,0.582135968192733,1.0644209314043045,0.01947537141084421,0.060832137733142,-0.3095204743895036,0.03888091822094708,0.015634649717331552,0.02224302730438029
10/20/1999,44.676,16775.1431,17.4452,28.5267,29.386999999999997,5.9622,-0.21115077980296892,-0.2225055700212063,0.5784159351257724,1.0576189447923414,-0.00639031647281596,0.0146043364176216,-0.3094023923107655,0.027620494406849883,0.013389918295185816,0.02224292097451292
10/21/1999,44.676,16775.1431,17.4452,28.5267,28.351,5.9622,-0.23705597416576962,-0.1990312163616792,0.5580246427587292,1.0203339811415821,-0.03525368360159242,-0.04747345786856605,-0.3194671147383581,0.01947537141084421,0.01409795300031623,0.022473436552335434
10/22/1999,44.676,16775.1431,17.4452,28.5267,28.256999999999998,5.9622,-0.24243967828418234,-0.19951742627345836,0.5561744675825689,1.0169509825091774,-0.0033155796973651785,-0.05362047022573524,-0.33374988210883716,0.01947537141084421,0.014045193678519918,0.022267399685090915
10/25/1999,44.676,16775.1431,17.4452,28.5267,28.304000000000002,5.9622,-0.2411796246648792,-0.2007774798927613,0.5570995551706491,1.0186424818253799,0.0016633046678700136,-0.05055180973466167,-0.324406253729562,0.01947537141084421,0.014073907012760175,0.02227545751191185
10/26/1999,44.676,16775.1431,17.4452,28.5267,28.116,5.9622,-0.24337997847147463,-0.18635629709364898,0.5533992048183285,1.01187648456057,-0.0066421707179198375,-0.07008433934182234,-0.31507917174177824,0.01947537141084421,0.013571288620670932,0.022201318837711485
10/27/1999,44.676,16775.1431,17.4452,28.5267,28.445999999999998,5.9622,-0.23546644448625265,-0.18864729755153598,0.5598945006495295,1.0237529691211402,0.01173708920187777,-0.05770504836358836,-0.30465178811508475,0.01947537141084421,0.01396424417028761,0.0223087741326444
10/28/1999,44.676,16775.1431,17.4452,28.5267,29.576,5.9622,-0.19499183451279267,-0.17321720195971702,0.582135968192733,1.0644209314043045,0.039724390072418014,-0.026336581511719692,-0.27452904238618525,0.039724390072418014,0.016686675681242002,0.023024453805250228
10/29/1999,44.676,16775.1431,17.4452,28.5267,29.34,5.9622,-0.18802236121104776,-0.16715558753528525,0.5774908475376923,1.0559274454761391,-0.007979442791452573,-0.025054828204957857,-0.2545542315607613,0.039724390072418014,0.01665724355550775,0.02271200020396129
11/1/1999,44.676,16775.1431,17.4452,28.5267,29.058000000000003,5.9622,-0.18319044272663387,-0.15539002108222078,0.5719403220092115,1.0457784495789249,-0.009611451942740157,-0.03291509967717221,-0.26259960412119976,0.039724390072418014,0.01676128299454176,0.02270992125972289
11/2/1999,44.676,16775.1431,17.4452,28.5267,29.058000000000003,5.9622,-0.1778054439477108,-0.14184256691754848,0.5719403220092115,1.0457784495789249,0.0,-0.041907085627617024,-0.25098595179791205,0.039724390072418014,0.01658183780725509,0.022673437826604137
11/3/1999,44.676,16775.1431,17.4452,28.5267,29.435,5.9622,-0.17583648327033474,-0.15870082598348045,0.5793607054284926,1.0593464334556972,0.012974051896207373,-0.020368089992345295,-0.21759123893570087,0.039724390072418014,0.016796275694056652,0.0225294188792833
11/4/1999,44.676,16775.1431,17.4452,28.5267,29.105,5.9622,-0.17209500782250042,-0.13190157872279906,0.5728654095972916,1.0474699488951271,-0.01121114319687444,-0.04630054394128058,-0.24520228215767637,0.039724390072418014,0.01649603850919328,0.022248149568893025
11/5/1999,44.676,16775.1431,17.4452,28.5267,30.141,5.9622,-0.15162688583652328,-0.1357239360504391,0.5932567019643349,1.0847549125458864,0.03559525854664147,-0.01840031264248032,-0.18971450077961183,0.039724390072418014,0.018378438991367933,0.02244169991583324
11/8/1999,44.676,16775.1431,17.4452,28.5267,31.224,5.9622,-0.11300494290097152,-0.1330606215555934,0.6145730819194583,1.1237313755128482,0.03593112371852292,0.02313388819712947,-0.1689998403151115,0.039724390072418014,0.019981968549655893,0.022917271918270136
11/9/1999,44.676,16775.1431,17.4452,28.5267,30.141,5.9622,-0.13806514341273712,-0.11112699819840433,0.5932567019643349,1.0847549125458864,-0.03468485780169106,-0.030305955023646525,-0.19480137846285372,0.039724390072418014,0.021032273616265033,0.023269453206482927
11/10/1999,44.676,16775.1431,17.4452,28.5267,30.235,5.9622,-0.1512029420847254,-0.13666095842340198,0.5951068771404951,1.0881379111782914,0.0031186755582097714,-0.01684388514941637,-0.1840947729173974,0.039724390072418014,0.020939945623353485,0.023265758234405725
11/11/1999,44.676,16775.1431,17.4452,28.5267,29.246,5.9622,-0.1713840487321151,-0.14203144921376976,0.575640672361532,1.0525444468437344,-0.03271043492640979,-0.03421174294960694,-0.20877634391147915,0.039724390072418014,0.021874330116023844,0.023565682923314898
11/12/1999,44.676,16775.1431,17.4452,28.5267,30.046999999999997,5.9622,-0.16088583556747105,-0.1556356121537087,0.5914065267881745,1.0813719139134816,0.027388360801477107,-0.0062179593186705295,-0.18710602494386286,0.039724390072418014,0.022759907617420118,0.023880551088366304
11/15/1999,44.676,16775.1431,17.4452,28.5267,30.706,5.9622,-0.14248212689901696,-0.16878909740840042,0.6043774357359366,1.1050888936874685,0.021932306053848993,0.031648971912377366,-0.17138462368783214,0.039724390072418014,0.02295151045399891,0.024077242982595316
11/16/1999,44.676,16775.1431,17.4452,28.5267,31.177,5.9622,-0.1406323217288239,-0.20033628269797965,0.6136479943313782,1.122039876196646,0.01533902168957213,0.07466133535555475,-0.1356768595270439,0.039724390072418014,0.022260953409636422,0.023984977784230692
11/17/1999,44.676,16775.1431,17.4452,28.5267,29.67,5.9622,-0.1821715041759696,-0.18476253479974647,0.5839861433688934,1.0678039300367093,-0.048336915033518224,0.0031782526372734488,-0.18172040045230142,0.039724390072418014,0.024644469617045264,0.024663640337946616
11/18/1999,44.676,16775.1431,17.4452,28.5267,30.141,5.9622,-0.1713358810106399,-0.19206554312264612,0.5932567019643349,1.0847549125458864,0.01587462082912028,0.02565760370231729,-0.16439799284743972,0.039724390072418014,0.02481421708169069,0.02477428341450142
11/19/1999,44.676,16775.1431,17.4452,28.5267,29.858,5.9622,-0.19766754447251034,-0.23816305691406459,0.587686493721214,1.0745699273015188,-0.009389204074184643,0.053155091531162935,-0.14554716117216127,0.039724390072418014,0.023506076878329278,0.024517553554520437
