,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/1/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.7141,7.9862,0.11727900201396091,0.029779246426685946,1.0,2.11335897625564,0.015027977617905641,0.08496942999278456,0.1926986578722163,0.04082643054365431,0.020417266687813344,0.016041820776535664
12/2/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.7554,7.9862,0.14685955683086238,0.08205802646261762,1.0,2.1286337746874766,0.007227734901384286,0.059887296968804016,0.17957861944581066,0.04082643054365431,0.019483917448432975,0.015928885379780797
12/3/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.7912,7.9862,0.11232329440688371,0.02925245851259972,1.0,2.141874398994008,0.00622024533481591,0.08070987366338844,0.15965477883017276,0.04082643054365431,0.019138104357415763,0.01571295243682178
12/4/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.8833,7.9862,0.11868950961191072,0.035025004278298466,1.0,2.175937569346845,0.01590343970161623,0.08083331802399285,0.16103250251613277,0.04082643054365431,0.019141731162754243,0.015728803550183718
12/5/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.9002,7.9862,0.16740863853109356,0.11792406165291558,1.0,2.182188031659146,0.0028725375214588844,0.04426470327958798,0.15155063723481077,0.04082643054365431,0.017474249245575727,0.01569003425265486
12/8/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.9510000000000005,7.9862,0.17965389418597755,0.07342359307788371,1.0,2.2009764035801465,0.00860987763126686,0.0989640080515597,0.17701740506329133,0.04082643054365431,0.014333987370137025,0.015581126478612995
12/9/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.983,7.9862,0.1851044864811331,0.05958205407546813,1.0,2.212811598491012,0.005377247521424877,0.1184640981062941,0.19088375796178347,0.04082643054365431,0.013810504062729944,0.015541349808289641
12/10/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.9378,7.9862,0.17440664556962027,0.03866693037974689,0.9924452615744611,2.196094385679414,-0.007554738425538887,0.13068647053222882,0.18497675068350983,0.04082643054365431,0.013067721335131968,0.015582048079021752
12/11/2003,601.9,42.6304,12697.1166,12.2449,16.9092,5.997999999999999,7.9862,0.19251645227349523,0.0867248543650716,1.0,2.2183593461054807,0.010138435110646826,0.09734901845990573,0.16423067217919574,0.01856967745476501,0.010419752633743052,0.015272195382419551
12/12/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.1804,7.9862,0.22878104061872473,0.10690498439270724,1.0,2.2858199570974183,0.03041013671223758,0.11010525559507123,0.19700960644561505,0.03041013671223758,0.011485815662967193,0.015670689965678476
12/15/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.186,7.9862,0.21177692021391215,0.06740582577523568,1.0,2.28789111620682,0.0009060902206976529,0.13525417507799609,0.22076845657450694,0.03041013671223758,0.009848140878344114,0.015428884866953754
12/16/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.1653,7.9862,0.23501131788225416,0.08022675827807935,0.9966537342386034,2.2802352244988535,-0.0033462657613966273,0.1432889515261655,0.21805357989568508,0.03041013671223758,0.009369966973367084,0.015441665675471413
12/17/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.1296,7.9862,0.21279753071763507,0.06398765358817604,0.990882638215325,2.2670315851764182,-0.005790472483090947,0.13986052998605292,0.21188635599754835,0.03041013671223758,0.009538591543566339,0.015475837744882487
12/18/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.2988,7.9862,0.22621087058090628,0.0647874162902975,1.0,2.329610178267623,0.02760375880971022,0.15160157964019305,0.26175357064161386,0.03041013671223758,0.010371064654805995,0.01563595373812903
12/19/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.3082,7.9862,0.2280408036131445,0.06186731038779003,1.0,2.33308676677269,0.0014923477487776005,0.15649176841564927,0.25889560757548535,0.03041013671223758,0.010216364637076,0.015638697403538637
12/22/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.3928,7.9862,0.23635097762391943,0.05200456417893129,1.0,2.364376063318293,0.013411115690688202,0.17523347304948889,0.30817713022837046,0.03041013671223758,0.010052852807236855,0.015249503829552032
12/23/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.4079,7.9862,0.24198550219017712,0.06741093925650277,1.0,2.3699607959168576,0.0023620322863220355,0.16354953515398019,0.3322868370168617,0.03041013671223758,0.010059446998602303,0.015032340364690224
12/24/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.3834,7.9862,0.22121252702263194,0.06979013219567243,0.9961765945161442,2.3608994748132255,-0.0038234054838558462,0.1415440190275219,0.34136039841139776,0.03041013671223758,0.010159303453872654,0.014945899509483735
12/25/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.3834,7.9862,0.23498684414177373,0.09385157096424712,0.9961765945161442,2.3608994748132255,0.0,0.12902598206547689,0.3424323358078696,0.03041013671223758,0.010190069185607506,0.014941428676466525
12/26/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.4173,7.9862,0.266889090693726,0.11618036087969363,1.0,2.3734373844219245,0.005310649497133113,0.13502184332938327,0.3543750791439788,0.03041013671223758,0.010103303997243403,0.014903229982089705
12/29/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.4944,7.9862,0.2652003662504139,0.09670569441468135,1.0,2.4019528071602925,0.012014398578841456,0.15363709032773776,0.33360712965624884,0.03041013671223758,0.009887922482832268,0.014643694067285573
12/30/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.5527,7.9862,0.290257157484346,0.12513291064466592,1.0,2.423515052888527,0.0089769647696476,0.14675976969251492,0.34452971109652,0.03041013671223758,0.009725283549162154,0.014644853451711024
12/31/2003,601.9,42.6304,12697.1166,12.2449,16.9092,6.4173,7.9862,0.24699778477323076,0.11837860945940681,0.9793367619454576,2.3734373844219245,-0.0206632380545424,0.11500503874622092,0.2787541846006696,0.03041013671223758,0.01139458563977954,0.014638835127806405
1/1/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4173,7.9862,0.23749927685751215,0.11676340706172739,0.9793367619454576,2.3734373844219245,0.0,0.10811230832987984,0.27304647979527474,0.03041013671223758,0.011449055921963311,0.014647419869509749
1/2/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4399,7.9862,0.24274411424160536,0.13533384793516023,0.9827857219161567,2.3817959908277238,0.003521730322721295,0.09460676831030201,0.2675970396031808,0.03041013671223758,0.01117292954507916,0.014639015880128668
1/5/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4436,7.9862,0.24663364804209875,0.14150286333384932,0.9833503746547225,2.3831644352392924,0.0005745430829671161,0.09209857292973123,0.25623379408496283,0.03041013671223758,0.011199579641389148,0.014626089743103553
1/6/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4756,7.9862,0.2703731314003217,0.16745791972378066,0.9882338577990752,2.394999630150159,0.004966167980631875,0.0881532515543606,0.2537463697967086,0.03041013671223758,0.011157018892170455,0.014621149363975542
1/7/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4718,7.9862,0.26962765331345384,0.17373562992898317,0.9876539441756833,2.3935942007544937,-0.0005868182098955899,0.08169814474343973,0.25573363343552313,0.03041013671223758,0.011198441407569074,0.014612264379211343
1/8/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.5865,7.9862,0.3203897119259067,0.19034540825531754,1.0,2.4360159775131294,0.017723044593467074,0.10924921688167322,0.259609868043603,0.03041013671223758,0.01127452607816846,0.014655090149955887
1/9/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4116,7.9862,0.32528576448459035,0.23979412555034196,0.9734456843543612,2.3713292403284263,-0.026554315645638815,0.06895631877292452,0.21307753433987964,0.03041013671223758,0.013130424515908472,0.015114864033965456
1/12/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.5376,7.9862,0.34038627137409283,0.2671505310206257,0.9925757230699158,2.4179303202899622,0.019651880965749546,0.057795611934502666,0.2277413660350429,0.02760375880971022,0.012194800167274693,0.015247914337913799
1/13/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.452999999999999,7.9862,0.3586693336140645,0.3024528897778713,0.9797312685037576,2.3866410237443594,-0.012940528634361348,0.04316197866149363,0.22921309789130806,0.02760375880971022,0.012664766160544016,0.015226751869102974
1/14/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4812,7.9862,0.3944061962134253,0.3264414802065405,0.9840127533591437,2.3970707892595606,0.0043700604370062734,0.05123838256045943,0.2412762860535489,0.02760375880971022,0.012610960356870708,0.01518551763393902
1/15/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3402,7.9862,0.3370307886967525,0.2926191480388023,0.9626053290822136,2.3449219616835566,-0.021755230512867985,0.03435787000783086,0.21732619088762162,0.02760375880971022,0.013577252550322482,0.01549971644863269
1/16/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3383,7.9862,0.7714149967860038,0.7603756183449317,0.9623168602444394,2.3442192469857237,-0.0002996750891138822,0.006271035752841936,0.22403537908925886,0.019651880965749546,0.012211949645414978,0.01546359592126548
1/19/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3383,7.9862,0.7287058502659212,0.7204963861993727,0.9623168602444394,2.3442192469857237,0.0,0.004771567166545143,0.24253592362431653,0.019651880965749546,0.012209428464132059,0.015293473092906323
1/20/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3082,7.9862,0.6791865200841165,0.7017062847712088,0.9577469065512791,2.33308676677269,-0.00474890743574774,-0.01323363784257292,0.2421139684164928,0.019651880965749546,0.011872696838959269,0.015296376986511524
1/21/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3383,7.9862,0.6729485047641672,0.6913189220576978,0.9623168602444394,2.3442192469857237,0.004771567166545143,-0.010861592721484348,0.25409073821254036,0.019651880965749546,0.011913987045534117,0.01525925178430166
1/22/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3759,7.9862,0.7169516628517572,0.7189713208563351,0.9680255067182874,2.3581256010059914,0.005932190019405814,-0.001174922455117966,0.23174854625891061,0.019651880965749546,0.011966036196900565,0.015036108165109472
1/23/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3609,7.9862,0.7546826294447049,0.76088935477642,0.9657481211569119,2.352577853391523,-0.0023526090434291547,-0.003524767365353898,0.20391785748083646,0.019651880965749546,0.01197716768250749,0.0148885190905546
1/26/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4004,7.9862,0.8380334271437597,0.8428866808339555,0.9717452364685342,2.3671869221096236,0.006209813076765824,-0.002633506303273969,0.20114101264872586,0.019651880965749546,0.011999062484875938,0.014877597219090493
1/27/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4869,7.9862,0.8157872638208539,0.817886634009797,0.9848781598724664,2.3991789333530584,0.013514780326229658,-0.001154841093865433,0.216506638661766,0.019651880965749546,0.012078733836506499,0.01493287472261351
1/28/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.5094,7.9862,0.8365826820528739,0.8487994808565866,0.9882942382145298,2.4075005547747614,0.0034685288812839055,-0.006607963129702132,0.23597767060342534,0.019651880965749546,0.011933313652613771,0.01479933218233219
1/29/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4116,7.9862,0.8562825709322526,0.8579328314997106,0.9734456843543612,2.3713292403284263,-0.015024426214397701,-0.0008882240194474367,0.18072999152885716,0.019651880965749546,0.011506781300411651,0.014550653485841865
1/30/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.4286,7.9862,0.9371421683842585,0.9337371180618332,0.9760267213239202,2.3776166876248244,0.002651444257283808,0.0017608651613607584,0.19965663313863447,0.019651880965749546,0.011521076650024411,0.014407429791589888
2/2/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3383,7.9862,0.8895480562842835,0.9198366324827092,0.9623168602444394,2.3442192469857237,-0.01404660423731452,-0.015776642494448545,0.16442231734425827,0.019651880965749546,0.011895559538191845,0.014470365034364096
2/3/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.2349,7.9862,0.8808712178346252,0.9438293764517782,0.9466180824413573,2.305976773429987,-0.016313522553366155,-0.03238872679868399,0.1035025928744624,0.019651880965749546,0.0123673457585103,0.013930790879561035
2/4/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.3176,7.9862,0.9058191800657636,0.9534827596609248,0.959174068169741,2.336563355277757,0.013264045934978874,-0.0243992834640806,0.1666635888533914,0.019651880965749546,0.01271181262849832,0.012856701739649425
2/5/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.5057,7.9862,0.929730371073473,0.9196749028564648,0.9877324831093904,2.4061321103631923,0.029773964796758312,0.005238109953954018,0.21617781765838506,0.029773964796758312,0.014388793235651396,0.013165817154188303
2/6/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.641,7.9862,1.0416256763403835,1.0248708804722084,1.0,2.4561727938456985,0.020797147117143533,0.008274500872997859,0.26459106921831865,0.029773964796758312,0.014588654004095059,0.013057687566337559
2/9/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.7407,7.9862,1.123790919688711,1.0201014524717222,1.0,2.493046822989866,0.015012799277217326,0.05132884147482697,0.23322783073235875,0.029773964796758312,0.013515732846404139,0.012258144471291785
2/10/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9174,7.9862,1.176925981873112,1.057401812688822,1.0,2.558399289888305,0.026213894699363527,0.05809471365638763,0.24248302618816675,0.029773964796758312,0.013999935742961133,0.01244703126568293
2/11/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0603,7.9862,1.3352186280346627,1.1343520539789638,1.0,2.611250832162142,0.02065805071269544,0.09411126607779341,0.2957056340612956,0.029773964796758312,0.01403267314462669,0.012218651385338042
2/12/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.1449,7.9862,1.347130514766269,1.1291021976939,1.0,2.6425401287077444,0.01198249366174231,0.1024038758254644,0.324945295404814,0.029773964796758312,0.01413023635638563,0.012113396714636062
2/13/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.1092,7.9862,1.3267657262551547,1.0750801859003731,0.9950034290193006,2.6293364893853095,-0.0049965709806993885,0.12128954922557655,0.3220269642026965,0.029773964796758312,0.012985434733223118,0.012138023154344613
2/16/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.1092,7.9862,1.3720262920823463,1.1148109839511529,0.9950034290193006,2.6293364893853095,0.0,0.12162567249893508,0.29976597923065684,0.029773964796758312,0.012978852333527673,0.012042378719881659
2/17/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.3254,7.9862,1.5086986301369865,1.1706506849315068,1.0,2.709298025001849,0.030411298036347123,0.15573576511051868,0.34297657023429773,0.030411298036347123,0.01398503098979305,0.012449775792931779
2/18/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.8027,7.9862,1.285546297540653,1.1194059938180354,0.9286455347148278,2.515977513129669,-0.0713544652851722,0.07839003202181272,0.2505882785498932,0.030411298036347123,0.022025999073510164,0.01569526970638251
2/19/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9513,7.9862,1.4100474985265055,1.1975175952570813,0.9489311163895486,2.570937199497004,0.021844267717229915,0.09671362983765364,0.26222036606624055,0.030411298036347123,0.022374546126833882,0.015824242401349855
2/20/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9062,7.9862,1.4260371658411497,1.2397512909684898,0.9427744560024026,2.554256971669502,-0.006487995051285278,0.08317257171536574,0.23503639192403303,0.030411298036347123,0.022502741313242734,0.015806596172169684
2/23/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9212,7.9862,1.4265329733898957,1.2300950110437192,0.944822125754225,2.5598047192839704,0.0021719614259649855,0.0880850194154914,0.22414616459435077,0.030411298036347123,0.022459908870076862,0.015777281386335214
2/24/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.94,7.9862,1.4362844906269752,1.2468581057361514,0.9473885385098425,2.5667578962941047,0.002716291972490348,0.08430723079807523,0.22747130299439333,0.030411298036347123,0.0224577904142593,0.015771718319136648
2/25/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9832,7.9862,1.5473115926169112,1.3662727073757934,0.953285827395091,2.582735409423774,0.006224783861671357,0.07650803927916261,0.240465405453415,0.030411298036347123,0.022361241271967456,0.015744620014103126
2/26/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.1355,7.9862,1.6336089171034178,1.4025245441795233,0.9740765009419281,2.639063540202678,0.02180948562263718,0.09618398009033102,0.24875308447524547,0.030411298036347123,0.02270481192468636,0.015847205984193077
2/27/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0509,7.9862,1.607774243657075,1.3713292403284263,0.9625276435416497,2.5684467434066733,-0.011856211898255253,0.09970990080479147,0.22509295618028302,0.030411298036347123,0.022577828487496045,0.015959858182684413
3/1/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.3518,7.9862,1.6780562436252366,1.3417601631939386,1.0,2.6066515387888245,0.042675403140024715,0.14360825062999716,0.2694778284293411,0.042675403140024715,0.02403127938113215,0.016708731558549333
3/2/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.3555,7.9862,1.607963409445469,1.2473053467593251,1.0,2.523847104035136,0.0005032781087626059,0.1604846725462663,0.25023371237230796,0.042675403140024715,0.02360955427699438,0.016643310014276002
3/3/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.3217,7.9862,1.512249519626681,1.1393425748009882,0.9954047991299028,2.4834475273047962,-0.004595200870097238,0.1743091308601581,0.24092403647333982,0.042675403140024715,0.0231555888676427,0.016675779819449045
3/4/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.3725,7.9862,1.4832429519350598,1.1279261679409882,1.0,2.500678380028492,0.006938279361350386,0.16697796631632267,0.23886741724079963,0.042675403140024715,0.023124008851612636,0.01666896054350426
3/5/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.4702,7.9862,1.5098105093401424,1.1857613224029029,1.0,2.5338172444203244,0.0132519498134962,0.1482546074980402,0.2485709510279126,0.042675403140024715,0.02260860791506685,0.016712398394902073
3/8/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.4213,7.9862,1.4684184267420588,1.2088807583568935,0.9934539905223421,2.5172308527236957,-0.0065460094776579325,0.11749736485469042,0.2498400080838019,0.042675403140024715,0.022552711184304415,0.0167019519421667
3/9/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.2728,7.9862,1.3471245078422514,1.1754017943587427,0.9735750046852829,2.466861135608168,-0.020009971298828977,0.0789383891880664,0.2125375125041682,0.042675403140024715,0.023106218439009004,0.016944212844122494
3/10/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0039,7.9862,1.354568681503395,1.3254891413971626,0.937578645819389,2.3756529407774236,-0.03697338026619734,0.012504698297048034,0.13324380299009775,0.042675403140024715,0.024143807213670265,0.0173218520488084
3/11/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9814,7.9862,1.3148645512119104,1.341025896084088,0.9345666782683194,2.368021165456889,-0.003212495895144163,-0.011175162528504479,0.12858066602004525,0.042675403140024715,0.02372409858984249,0.017334339155729184
3/12/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.192,7.9862,1.4208967281540326,1.405042412818096,0.9627586945463308,2.439454582457093,0.030165869309880522,0.006592114655208592,0.16652879827421208,0.042675403140024715,0.024512080238674048,0.017676227558263438
3/15/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.925,7.9862,1.3443583059683806,1.4067165442296625,0.9270166796069716,2.3488908486534155,-0.03712458286985543,-0.025910088336240422,0.12976376925084843,0.042675403140024715,0.025845461693267204,0.018344422687911983
3/16/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9983,7.9862,1.3526860754387147,1.3899683991124858,0.936829000562234,2.373753476697646,0.010584837545126513,-0.015599504866932956,0.11105289896488224,0.042675403140024715,0.025967350638531127,0.018086379993609337
3/17/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0434,7.9862,1.3890509463401397,1.4847025303575063,0.9428663221868223,2.339766800651098,0.006444422216824064,-0.03849619133426163,0.11654671697156083,0.042675403140024715,0.02505510643878582,0.018095621757553065
3/18/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0434,7.9862,1.3397668006510979,1.2598079925588812,0.9428663221868223,2.3037974683544302,0.0,0.03538300968732999,0.10177074208484549,0.042675403140024715,0.019292945741767306,0.018036983113280725
3/19/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.0133,7.9862,1.245621337773366,1.2257692677147705,0.9388369789296137,2.2939521800281293,-0.004273504273504258,0.00891919497072502,0.0944771297929119,0.042675403140024715,0.01877337270915611,0.01805243141439599
3/22/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.8648,7.9862,1.214094500886954,1.227447185937752,0.9189579930925543,2.245379910378438,-0.021174055009767212,-0.005994613535663662,0.07541435598583823,0.042675403140024715,0.019315952102710088,0.018267515839756034
3/23/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.8986,7.9862,1.2550339958158996,1.2624215481171546,0.9234826376803834,2.256435416871095,0.004923668570096851,-0.0032653297116106428,0.08070933985023654,0.042675403140024715,0.01934151216189981,0.018272305621705967
3/24/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.7933,7.9862,1.1608562885679752,1.207519562313124,0.9093866295413777,2.221993262028587,-0.015263966601919199,-0.02113832853025932,0.05859161952846215,0.042675403140024715,0.019612377807242204,0.018384783658742517
3/25/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9062,7.9862,1.2260830324909748,1.2509025270758123,0.9245000133865224,2.2589212704019888,0.016619316090854097,-0.011026463512429863,0.06340847499384084,0.042675403140024715,0.01992805495190201,0.01843806522485662
3/26/2004,601.9,42.6304,12697.1166,12.2449,16.9092,6.9738,7.9862,1.2810322833873022,1.333922088116966,0.9335493025621804,2.265692007797271,0.009788306159682625,-0.02266134118141694,0.06426358600271653,0.042675403140024715,0.019426373887406246,0.018443905924294623
3/29/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.9403,7.9862,1.579694606887589,1.2907407407407407,1.0,2.5781868952529385,0.13859015171068867,0.1261399253995943,0.23732722484533997,0.13859015171068867,0.035924005000717435,0.025112572908465705
3/30/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1283,7.9862,1.6392298201181892,1.3871030586401711,1.0,2.583939981562132,0.02367668727881811,0.10562039228488262,0.2666230346095708,0.13859015171068867,0.03519267448101729,0.025233392812803814
3/31/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.0512,7.9862,1.5217527484574185,1.3038494064584834,0.9905146217536263,2.5594303334710875,-0.009485378246373743,0.09458228536469293,0.25020574853646793,0.13859015171068867,0.03532867018585661,0.025291031704156714
4/1/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.0193,7.9862,1.5073632867460836,1.2892474126879905,0.9865900618825585,2.549289506310201,-0.003962142289348214,0.09527841894641953,0.24453721522130478,0.13859015171068867,0.035320456576443705,0.025306977984188815
4/2/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.0851,7.9862,1.5702069491687065,1.3436754935308515,0.9946852355351059,2.52202258406638,0.008205204943074973,0.09665649372668716,0.24854839705973197,0.13859015171068867,0.03532518890289176,0.02531270886887357
4/5/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1716,7.9862,1.5490049285669723,1.3302139871482939,1.0,2.5490049285669723,0.010698692656862407,0.09389306845867584,0.2626471769832195,0.13859015171068867,0.03529961822459285,0.02532084354531364
4/6/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1603,7.9862,1.5454800673778775,1.31496038430345,0.9986171618777228,2.520322441163753,-0.0013828381222772412,0.0995782410089876,0.23894329309952167,0.13859015171068867,0.03523425777605526,0.02526836437546144
4/7/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1509,7.9862,1.5174192352832172,1.2462165668046206,0.9974668363600764,2.477176027230732,-0.0011519184343712352,0.12073754262457381,0.2712739409819702,0.13859015171068867,0.0348002700369791,0.024978642338814708
4/8/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.0869,7.9862,1.4577255044979336,1.1285861901288596,0.9896348328356748,2.450724286320383,-0.00785189365591532,0.15462813575293777,0.236982990699951,0.13859015171068867,0.033560994720400895,0.02494302262867993
4/9/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.0869,7.9862,1.4368408364973182,1.103718435484843,0.9896348328356748,2.450724286320383,0.0,0.15834932821497127,0.253200061986673,0.13859015171068867,0.033517629689350036,0.02485710101133189
4/12/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1546,7.9862,1.4134604001420623,1.128566354918906,0.997919624063831,2.4712406812534096,0.008371563887274558,0.13384315906562838,0.2581929272356971,0.13859015171068867,0.03311655397863422,0.02486347754505387
4/13/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.9252,7.9862,1.401721316443421,1.0986120370931571,0.9698467864310539,2.365307706082493,-0.0281313614401687,0.1444332129963899,0.24999211381344444,0.13859015171068867,0.0325781580433265,0.02498247758674044
4/14/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.9403,7.9862,1.3266914759574528,1.0506636973657222,0.9716946497625923,2.3698143616068763,0.0019053146923735387,0.13460411814297757,0.2527491598693654,0.13859015171068867,0.03258433554025736,0.024978121266931608
4/15/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.882000000000001,7.9862,1.35241449292664,1.1021309616188146,0.9645601840520829,2.313472262987966,-0.007342291852952543,0.11906181673623539,0.24355110991906348,0.13859015171068867,0.032724145551989554,0.025013621474498
4/16/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.9986,7.9862,1.3476959201643672,1.0673319636043441,0.9788291154731019,2.2982501508490647,0.01479319969550863,0.13561632166283322,0.26796867569195637,0.13859015171068867,0.032751228140372714,0.025027521595776522
4/19/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.2355,7.9862,1.3663189954888946,1.0151423727839552,1.0,2.3125631809502414,0.029617683094541603,0.1742688891106896,0.2993231623621475,0.13859015171068867,0.03302508434553574,0.025233607393637125
4/20/2004,601.9,42.6304,12697.1166,12.2449,16.9092,7.9459,7.9862,1.1828196252953136,0.8858304488764353,0.9648351648351648,2.2312422778838594,-0.03516483516483515,0.15748455890921798,0.24623974654558567,0.13859015171068867,0.03377903882997897,0.025721646790663397
4/21/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.1321,7.9862,1.2421009098428453,0.9020126826578441,0.9874445995992956,2.283528024261485,0.023433468832982918,0.17880439509465673,0.2784511625713342,0.13859015171068867,0.03394957651157633,0.02582685464531352
4/22/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.4235,7.9862,1.3394062265670565,0.8866609270419643,1.0,2.365354374929799,0.03583330259096673,0.23997173685837514,0.31608961939878766,0.13859015171068867,0.03400137823445795,0.02613144286743891
4/23/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.2994,7.9862,1.260123634977261,0.8807222025543968,0.9852674066599394,2.3305065708188253,-0.014732593340060607,0.20173177724363622,0.2794092709923075,0.13859015171068867,0.03441939393288265,0.026219865394048407
4/26/2004,601.9,42.6304,12697.1166,12.2449,16.9092,8.2994,7.9862,1.3097517533118115,0.9408326839585883,0.9852674066599394,2.3305065708188253,0.0,0.19008288164272003,0.2749869419608566,0.13859015171068867,0.034478952530749785,0.026225167483302964
