,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/20/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.0044,11.7475,0.3545536519386836,0.45635707844905316,0.8335830420065479,1.914484164914293,0.016820658611703454,-0.06990279239675568,0.04210891432535546,0.030360531309298056,0.02249048128933605,0.019704344175395575
8/23/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.0354,11.7475,0.4888169511477338,0.5691583284284871,0.8421841185283836,1.9342381953737338,0.010318199973372355,-0.051200300075018634,0.04388197262535254,0.030360531309298056,0.022626789400059036,0.019716420512545716
8/24/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.0727,11.7475,0.5025427872860637,0.5765281173594132,0.8525331557627213,1.958006754603964,0.012288331027212163,-0.046929280397022155,0.045562814754321446,0.030360531309298056,0.0227484126710685,0.019730510568527117
8/25/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.0789,11.7475,0.5055745721271394,0.5977506112469437,0.8542533710670883,1.9619575606958517,0.002017769388485524,-0.05769113056252673,0.03457661290322567,0.030360531309298056,0.022494222770385784,0.01967369291686596
8/26/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9733,11.7475,0.30425055928411626,0.4767732596394263,0.8249542200765774,1.8946664117759513,-0.03429796355841375,-0.11682409552664408,-0.0009072580645163031,0.0273698490758012,0.022182642117523754,0.02016271376591219
8/27/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9237,11.7475,0.3598604651162791,0.5053023255813955,0.8111924976416404,1.8630599630408464,-0.016681801365486137,-0.09661970090223704,-0.047344411860540836,0.0273698490758012,0.02103564115537185,0.019873915886657854
8/30/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9237,11.7475,0.42968215158924217,0.6038141809290953,0.8111924976416404,1.8630599630408464,0.0,-0.10857369351789736,-0.02569314849373494,0.0273698490758012,0.020661352785169094,0.01967975845775453
8/31/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8678,11.7475,0.27872653498015776,0.46519819859990186,0.7956828144942012,1.827438985534952,-0.019119608714984526,-0.1272671941570298,-0.06744276795005211,0.0273698490758012,0.020806355637917467,0.019556754292074447
9/1/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8802,11.7475,0.22037201813482477,0.3818058556840811,0.7991232451029354,1.835340597718728,0.004323871957598202,-0.11682816141297692,-0.07275771038568024,0.0273698490758012,0.020930326723956085,0.019517942431112732
9/2/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8306,11.7475,0.24839022669136468,0.3754079562494488,0.7853615226679984,1.8037341489836234,-0.017221026317616794,-0.0923491310203296,-0.07205612378704429,0.0273698490758012,0.01925383288284552,0.019507753999805543
9/3/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8616,11.7475,0.24846210898302878,0.3687011910475111,0.7939625991898341,1.823488179443064,0.010951741680209182,-0.08784903735815375,-0.05420412480169212,0.0273698490758012,0.01941845801242841,0.01954334017609763
9/6/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8616,11.7475,0.2866327952879817,0.3798839980216717,0.7939625991898341,1.823488179443064,0.0,-0.06757901596611271,-0.046387629965342514,0.0273698490758012,0.019011209944827464,0.019519865775789756
9/7/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8492,11.7475,0.31015772290430865,0.35420977606106585,0.7905221685810999,1.8155865672592877,-0.004333240145373174,-0.0325297113752121,-0.05247755237778495,0.0273698490758012,0.0170004438603785,0.0195226020005934
9/8/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9051,11.7475,0.36293689889749015,0.37748064743138654,0.8060318517285389,1.8512075447651821,0.019619542327670825,-0.01055822349375024,-0.03587548121598294,0.0273698490758012,0.017602089019028492,0.0196868147424504
9/9/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9485,11.7475,0.6456438019757771,0.6768432215214599,0.8180733588591088,1.8788631874083987,0.014939244776427607,-0.018606044468113425,-0.017428685683817613,0.0273698490758012,0.017131088432149964,0.0197748034511393
9/10/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9733,11.7475,0.7005833905284833,0.6863989933653627,0.8249542200765774,1.8946664117759513,0.00841105646939111,0.00841105646939111,0.011739485504287384,0.0273698490758012,0.016733184608256776,0.019625562038817206
9/13/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.023,11.7475,0.7474998554829759,0.7510838776807907,0.8387436879196494,1.9263365831899575,0.016715434029529463,-0.002046745015185425,-0.012994645422489293,0.019619542327670825,0.016025360867019393,0.01900254417688508
9/14/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9733,11.7475,0.6710504130837969,0.7234305625807902,0.8249542200765774,1.8946664117759513,-0.016440621898776042,-0.030392956138920568,-0.03118279569892468,0.019619542327670825,0.016150903910040076,0.01911245178260331
9/15/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9237,11.7475,0.6431742820210196,0.6640813803181025,0.8111924976416404,1.8630599630408464,-0.016681801365486137,-0.012563747509203194,-0.047344411860540836,0.019619542327670825,0.014734523983795331,0.01922315927800881
9/16/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8678,11.7475,0.628691503861881,0.685086324398001,0.7956828144942012,1.827438985534952,-0.019119608714984526,-0.033467021670991914,-0.08767576509511998,0.019619542327670825,0.015265559133292216,0.019095685279265553
9/17/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.992,11.7475,0.6992276238073603,0.6780440708768742,0.8301426113978136,1.906582552730517,0.04330845944626538,0.012623955054658742,-0.055615175809608064,0.04330845944626538,0.018103515947194487,0.019875326502936448
9/20/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9113,11.7475,0.8551583508570704,0.914484164914293,0.8077520670329061,1.7388162217045933,-0.026971925133689734,-0.030987884436160185,-0.06274547678835862,0.04330845944626538,0.018673440730550824,0.02001002724873031
9/21/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7685,11.7475,0.5139169902116256,0.6598676655547657,0.7681316242161922,1.6535268470405544,-0.04905025246453487,-0.08792910324833636,-0.1363012416547077,0.04330845944626538,0.021151125866340905,0.02046725132962503
9/22/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8182,11.7475,0.600522489777374,0.7450590640617902,0.7819210920592642,1.6832108941049992,0.017951959544879825,-0.0828261789305823,-0.14074028904201474,0.04330845944626538,0.0214059065612612,0.020372799289252327
9/23/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7375,11.7475,0.4969650571444195,0.6836550555039098,0.7595305476943566,1.635011646658305,-0.028635299127102498,-0.11088375718600807,-0.18835981973434535,0.04330845944626538,0.02201928044418398,0.020259167827097326
9/24/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7623,11.7475,0.5578929558400543,0.6768935762224355,0.7664114089118251,1.6498238069641047,0.009059360730593768,-0.07096492113140274,-0.18994134897360704,0.04330845944626538,0.02118611253574779,0.020238510947982048
9/27/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7995,11.7475,0.6720420474228037,0.7462223018574929,0.7767327007380279,1.5843237125070744,0.013467038337617199,-0.0424804186476041,-0.15284754584518556,0.04330845944626538,0.021254258664201612,0.02002740151953208
9/28/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8182,11.7475,0.5949066213921903,0.6546123372948502,0.7819210920592642,1.5154872015487202,0.0066797642436149385,-0.03608441358552528,-0.1644331119544591,0.04330845944626538,0.021333148389404963,0.019844456822000624
9/29/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7933,11.7475,0.4262445749297932,0.4642838907327036,0.7750124854336606,1.5020972252097224,-0.008835426868213814,-0.025978101680730892,-0.18969018333720122,0.04330845944626538,0.021025007151677867,0.019604230595947632
9/30/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7871,11.7475,0.40976226605968646,0.45685381891755195,0.7732922701292936,1.4987631748763177,-0.002219596892564235,-0.03232414415665574,-0.19148874448828035,0.04330845944626538,0.020989981415023343,0.0196004860085667
10/1/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.7747,11.7475,0.3527203588143526,0.37997269890795615,0.7698518395205594,1.4920950742095076,-0.0044490689246887705,-0.01974846322334478,-0.18925315568022438,0.04330845944626538,0.02069009489069837,0.019594463397107596
10/4/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.8989,11.7475,0.26473539548885294,0.24846210898302878,0.8043116364241717,1.5588836308883631,0.04476159584819972,0.013034665921162869,-0.15142556056436984,0.04476159584819972,0.022848594632775297,0.020502672547026587
10/5/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9237,11.7475,0.3520625231224568,0.32334443211246766,0.8111924976416404,1.5722198322219834,0.008554969126220335,0.02170114621190944,-0.13632872503840243,0.04476159584819972,0.02290857738090499,0.020530326136719127
10/6/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9113,11.7475,0.3698301416270644,0.3406107373076741,0.8077520670329061,1.5655517315551732,-0.00424120121763516,0.02179559174505119,-0.1288227901131127,0.04476159584819972,0.022907459972537642,0.020486577964707684
10/7/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9361,11.7475,0.3656279069767443,0.35120930232558156,0.8146329282503746,1.5788879328887935,0.0085185312403393,0.010670889126019878,-0.13107428233205076,0.04476159584819972,0.022588895671421316,0.020462235618821826
10/8/1999,559.59,28.8126,73902.0539,5.5961,32.5152,3.0727,11.7475,0.4089137512036318,0.3519647851804302,0.8525331557627213,1.6523445902344591,0.04652430094342841,0.042123113447515736,-0.08392463180490128,0.04652430094342841,0.024547599666695646,0.021342761759354532
10/11/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9796,11.7475,0.32491440259682514,0.32211303303837435,0.8267021807890794,1.602280060228006,-0.030299085494841727,0.002118857834729093,-0.11820065108020117,0.04652430094342841,0.025497091973434013,0.02162540139289654
10/12/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.9547,11.7475,0.37825356842989066,0.4101128836645209,0.8197935741634759,1.5888900838890083,-0.00835682641965374,-0.02259345021501824,-0.13821968150265418,0.04652430094342841,0.0252814754901815,0.021537469638554158
10/13/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.812,11.7475,0.3627332202568452,0.44090138114853406,0.780200876754897,1.512153151215315,-0.04829593528953868,-0.054249487101873384,-0.18279569892473124,0.04652430094342841,0.027154152283283727,0.022293872773218218
10/14/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.812,11.7475,0.43126177024482115,0.488115233877946,0.780200876754897,1.512153151215315,0.0,-0.03820501419434286,-0.16780112459307484,0.04652430094342841,0.026955713407141948,0.022212923236856728
10/15/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6878,11.7475,0.4357905982905985,0.5319444444444446,0.7457410798512847,1.4453645945364597,-0.044167852062588775,-0.06276588325545707,-0.17425499231950836,0.04652430094342841,0.028294941388020793,0.022416525010134896
10/18/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6692,11.7475,0.4353624435362444,0.6089481608948162,0.7405804339381832,1.430592775217065,-0.006920157749832678,-0.10788770053475938,-0.1922774314591782,0.04652430094342841,0.02626117246170474,0.022302707831192967
10/19/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6816,11.7475,0.4324786324786325,0.5551816239316241,0.7440208645469175,1.4372387179762034,0.004645586692642034,-0.07889946072201426,-0.16983468515881373,0.04652430094342841,0.025847097617247402,0.02218430654715761
10/20/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6692,11.7475,0.39814572311560426,0.4501597611439945,0.7405804339381832,1.430592775217065,-0.004624105011933111,-0.035867798446812316,-0.16566641660415093,0.04652430094342841,0.023665956965511586,0.022168235694493027
10/21/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6506,11.7475,0.4206238610783577,0.5104512809518706,0.7354197880250818,1.3407182599898837,-0.006968380038963051,-0.05947058406074801,-0.17785359801488831,0.04652430094342841,0.023264748378126653,0.022134620585688033
10/22/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6071,11.7475,0.31871522508851813,0.38467374810318655,0.723350535486377,1.252209414024976,-0.01641137855579866,-0.047634703196346995,-0.20208728652751418,0.04652430094342841,0.02272902481429998,0.022099253100074264
10/25/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.5823,11.7475,0.2402977905859751,0.32675312199807904,0.7164696742689085,1.2240128928283642,-0.009512485136741966,-0.06516308873040588,-0.23296500920810315,0.04652430094342841,0.02263524249306309,0.021685758738548874
10/26/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.483,11.7475,0.17516209948412143,0.32495622130720836,0.6889184839908995,1.1769445892780963,-0.03845409131394495,-0.11305590283979283,-0.23278951921888524,0.04652430094342841,0.023567717587641597,0.021680098404589968
10/27/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.4457,11.7475,0.15926435038157072,0.33582973882542544,0.6785694467565617,1.1592643503815707,-0.015022150624244945,-0.1321765666027961,-0.25431428745655216,0.04652430094342841,0.023485737695892267,0.02160839127888342
10/28/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6444,11.7475,0.2534483575863866,0.32402711285964814,0.7336995727207147,1.2317868455375445,0.08124463343827948,-0.05330612537142443,-0.19525258673158852,0.08124463343827948,0.030275917912397646,0.024145810328961508
10/29/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.694,11.7475,0.2512772875058058,0.2945192754296331,0.7474612951556517,1.2548910005589715,0.018756617758281635,-0.03340389652326803,-0.17392370906414822,0.08124463343827948,0.030618489218458493,0.02429561863267431
11/1/1999,559.59,28.8126,73902.0539,5.5961,32.5152,2.6568,11.7475,0.23756288429290118,0.29248183342649536,0.737140003329449,1.1995123933360423,-0.013808463251670289,-0.042491080116769386,-0.14807926633745905,0.08124463343827948,0.030736390634273643,0.023768220830820034
