,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/28/2007,11.6,8685.199,7.108,12.6573,6.4128,4.6902,-0.35680327375579224,-0.26134881948205657,0.5952217416324788,1.0148120015191795,-0.002426731379503444,-0.1292280534998982,-0.21037272357873738,0.016046334979111343,0.014579661736412557,0.017067935188071592
12/31/2007,11.6,8685.199,7.108,12.6573,6.327000000000001,4.6902,-0.3780656830268059,-0.27223756770306007,0.5872579776866103,1.0012343334599316,-0.013379491017963874,-0.14541574369225774,-0.21338256685688706,0.016046334979111343,0.014394243432636495,0.01709597176488449
1/1/2008,11.6,8685.199,7.108,12.6573,6.327000000000001,4.6902,-0.3934135468098364,-0.29843248166434977,0.5872579776866103,1.0012343334599316,0.0,-0.1353840687647757,-0.20877884074282493,0.016046334979111343,0.014445626868110763,0.017099819456173105
1/2/2008,11.6,8685.199,7.108,12.6573,6.1631,4.6902,-0.4091270792387709,-0.3029193231388716,0.5720451465592457,1.0,-0.025904852220641872,-0.15236078064613734,-0.23819235856169885,0.016046334979111343,0.015033535548478555,0.01721427858699523
1/3/2008,11.6,8685.199,7.108,12.6573,6.1709,4.6902,-0.42723087490022094,-0.33381907961907586,0.5735996728077187,1.0012655968587236,0.0012655968587236277,-0.14021985983587149,-0.23796292866051694,0.016046334979111343,0.015108155009647753,0.017215768038712255
1/4/2008,11.6,8685.199,7.108,12.6573,5.9837,4.6902,-0.4438010076035025,-0.3473536465207935,0.5598521706586826,1.0,-0.03033593154969283,-0.14777890134305616,-0.2582220734625065,0.016046334979111343,0.015633373737056477,0.017528720618904214
1/7/2008,11.6,8685.199,7.108,12.6573,5.9135,4.6902,-0.4467159431137724,-0.3467159431137723,0.555315572500446,1.0,-0.011731871584471087,-0.15307276971771488,-0.2633631052480785,0.016046334979111343,0.01565368280559939,0.01755188181497762
1/8/2008,11.6,8685.199,7.108,12.6573,5.8979,4.6902,-0.4461493675403093,-0.34797960352712487,0.5587619489735014,1.0,-0.002638031622558601,-0.15056241268561055,-0.28204847289680945,0.016046334979111343,0.015687348634550628,0.01718469341437743
1/9/2008,11.6,8685.199,7.108,12.6573,5.7809,4.6902,-0.4523225299138822,-0.36437619016039335,0.5501165722986154,1.0,-0.019837569304328673,-0.13836224885232218,-0.29762468865804015,0.016046334979111343,0.0148003252648393,0.017259985248832693
1/10/2008,11.6,8685.199,7.108,12.6573,5.8043,4.6902,-0.44765665889518014,-0.3689679783032783,0.5544008787430154,1.0040478126243317,0.004047812624331737,-0.12469839546386785,-0.2811567279707723,0.016046334979111343,0.014947758695445599,0.01721279570765383
1/11/2008,11.6,8685.199,7.108,12.6573,5.7731,4.6902,-0.4485792062658197,-0.3636372319595014,0.553896782983296,1.0,-0.005375325189945213,-0.13348042747358302,-0.27092594463527986,0.016046334979111343,0.01473999298472107,0.017115918442050147
1/14/2008,11.6,8685.199,7.108,12.6573,5.9915,4.6902,-0.42255611561406714,-0.387214603070577,0.5748510462739981,1.0378306282586478,0.0378306282586478,-0.05767355540876351,-0.23809099926244315,0.0378306282586478,0.014962594328671175,0.017937828491209926
1/15/2008,11.6,8685.199,7.108,12.6573,5.9681,4.6902,-0.4273940533642915,-0.3884693985243747,0.5764887708283024,1.0337773466595068,-0.0039055328381875087,-0.06365119708807943,-0.2455565949485501,0.0378306282586478,0.014916969806742272,0.017891257998144745
1/16/2008,11.6,8685.199,7.108,12.6573,6.1241,4.6902,-0.4039515304881016,-0.38420361088130794,0.5915575947838687,1.0607992239871127,0.02613897220220851,-0.03206891101627951,-0.20946713481695667,0.0378306282586478,0.016168764521713133,0.01816982366444536
1/17/2008,11.6,8685.199,7.108,12.6573,6.0695,4.6902,-0.4101612229230037,-0.38362115042613776,0.5862835063994204,1.0513415669224506,-0.008915595761009865,-0.04305805190300516,-0.23273835107324348,0.0378306282586478,0.016222424523648776,0.017903373217031743
1/18/2008,11.6,8685.199,7.108,12.6573,6.0617,4.6902,-0.4095765922837913,-0.3844955048847244,0.5855300652016422,1.0499904730560703,-0.001285114095065376,-0.040748828965691875,-0.22763181366427976,0.0378306282586478,0.016218158085273736,0.017899789233432592
1/21/2008,11.6,8685.199,7.108,12.6573,6.0617,4.6902,-0.4144699347983578,-0.3798019801980197,0.5895276348676853,1.0499904730560703,0.0,-0.055898202660187524,-0.22686342533544201,0.0378306282586478,0.015702415995122336,0.01790285796913911
1/22/2008,11.6,8685.199,7.108,12.6573,6.0851,4.6902,-0.4081966097079447,-0.37329196775040596,0.5918033902920553,1.054043754655211,0.003860303215269534,-0.05569522036002483,-0.2168670047103035,0.0378306282586478,0.015706789280595497,0.017917486312644774
1/23/2008,11.6,8685.199,7.108,12.6573,6.4206,4.6902,-0.37366721620118803,-0.37138453434265584,0.624432276825224,1.112158112625799,0.05513467321818877,-0.0036312849162010163,-0.1843335535342242,0.05513467321818877,0.020145397642859195,0.019284860466667005
1/24/2008,11.6,8685.199,7.108,12.6573,6.522,4.6902,-0.36570611633583916,-0.36418894605292584,0.6342938836641608,1.1297223328887427,0.01579291654985515,-0.0023861967694567277,-0.1639962058092137,0.05513467321818877,0.020192891081902555,0.019414337885020443
1/25/2008,11.6,8685.199,7.108,12.6573,6.6078,4.6902,-0.3544233305651898,-0.3719505642127888,0.6426383202201843,1.1445843654189256,0.013155473781048643,0.027907410864289828,-0.15721136676700165,0.05513467321818877,0.020002532880947613,0.019493220892788828
1/28/2008,11.6,8685.199,7.108,12.6573,6.756,4.6902,-0.34144986304574565,-0.37490374211660127,0.6570514379078611,1.170255148880151,0.022428039589575954,0.05351796407185638,-0.163291844696266,0.05513467321818877,0.020488040192769355,0.019315817598834863
1/29/2008,11.6,8685.199,7.108,12.6573,6.9901,4.6902,-0.30649641843760544,-0.3722840645276504,0.679818717602093,1.210805286587795,0.03465068087625811,0.1048048048048047,-0.07053958460761112,0.05513467321818877,0.021271181152984216,0.01796199402177388
1/30/2008,11.6,8685.199,7.108,12.6573,6.9433,4.6902,-0.2975496742341467,-0.35990044919266706,0.6752672067533528,1.2026987233895132,-0.006695183187651166,0.09740793425003935,-0.054188064459004814,0.05513467321818877,0.021399190834419306,0.01773830684205808
1/31/2008,11.6,8685.199,7.108,12.6573,6.9667,4.6902,-0.2827300057655876,-0.3654661889465447,0.6775429621777229,1.2067520049886542,0.003370155401610342,0.13038892765004628,-0.042864797285229406,0.05513467321818877,0.020230733694953124,0.01771746576078777
2/1/2008,11.6,8685.199,7.108,12.6573,7.0057,4.6902,-0.2844609224986723,-0.36972463945744993,0.6813358878850063,1.2135074743205556,0.005598059339428918,0.135280105008994,-0.02602566419663832,0.05513467321818877,0.020201622201444013,0.017674809382237453
2/4/2008,11.6,8685.199,7.108,12.6573,6.9979,4.6902,-0.2852575887567922,-0.3888446296523268,0.6805773027435496,1.2121563804541753,-0.0011133791055855102,0.1694937914668182,0.012413014858002613,0.05513467321818877,0.018489227372452195,0.016964496482944933
2/5/2008,11.6,8685.199,7.108,12.6573,6.7014,4.6902,-0.3155411202353231,-0.3960146259754055,0.6517413419176643,1.1607974918154889,-0.04236985381328684,0.13323750739832585,-0.03266596417281353,0.05513467321818877,0.021116642602749924,0.0177944411484461
2/6/2008,11.6,8685.199,7.108,12.6573,6.5844,4.6902,-0.32749111410712106,-0.3976079584916453,0.6403625647958142,1.1405310838197846,-0.017459038409884498,0.11639736177283444,-0.060136745792711666,0.05513467321818877,0.02166675828160054,0.017859415261058914
2/7/2008,11.6,8685.199,7.108,12.6573,6.5844,4.6902,-0.3395919841126558,-0.4201821427855008,0.6403625647958142,1.1405310838197846,0.0,0.1389921984466087,-0.07048576308991072,0.05513467321818877,0.020927654486351636,0.017794114190279042
2/8/2008,11.6,8685.199,7.108,12.6573,6.444,4.6902,-0.35062579357881374,-0.41508958623052594,0.626708032249594,1.1162113942249396,-0.02132312739201747,0.11021139500025856,-0.11086581579855115,0.05513467321818877,0.021786351947659894,0.01770295597375978
2/11/2008,11.6,8685.199,7.108,12.6573,6.483,4.6902,-0.35077810490897077,-0.42186905405676056,0.6305009579568773,1.122966863556841,0.006052141527001842,0.12296686355684106,-0.09378101455150345,0.05513467321818877,0.021650897230730003,0.017670569987852346
2/12/2008,11.6,8685.199,7.108,12.6573,6.5766,4.6902,-0.36039602034564244,-0.4172996314054248,0.6396039796543576,1.1391799899534045,0.014437760296159174,0.09765501126595999,-0.07969381900617112,0.05513467321818877,0.020488916541881893,0.017783016882982835
2/13/2008,11.6,8685.199,7.108,12.6573,6.6624,4.6902,-0.352051583789619,-0.4195753868297949,0.6584440227703985,1.1540420224835877,0.013046254903749555,0.11633518205123905,-0.07974087324060386,0.05513467321818877,0.020469108025676173,0.01778234812268659
2/14/2008,11.6,8685.199,7.108,12.6573,6.5844,4.6902,-0.3462409150482545,-0.3919436832280869,0.6507352941176471,1.1405310838197846,-0.011707492795389074,0.07516206462990471,-0.08953387076701846,0.05513467321818877,0.020221302405190208,0.017831889277679844
2/15/2008,11.6,8685.199,7.108,12.6573,6.6468,4.6902,-0.3232742822235798,-0.38205049888006526,0.6569022770398483,1.151339834750827,0.009476945507563395,0.09511491885657808,-0.05648217809133105,0.05513467321818877,0.02004739164695434,0.017601599314151582
2/18/2008,11.6,8685.199,7.108,12.6573,6.6468,4.6902,-0.31566592537682236,-0.3759060209208467,0.6569022770398483,1.151339834750827,0.0,0.09652407740402857,-0.04911231598975696,0.05513467321818877,0.02003071979016821,0.017579095419511487
2/19/2008,11.6,8685.199,7.108,12.6573,6.5532,4.6902,-0.3181846557213308,-0.36932184697338577,0.6476518026565465,1.1351267083542638,-0.014081964253475299,0.08108286454295,-0.06250268236505907,0.05513467321818877,0.020423825052680353,0.017660075733768484
2/20/2008,11.6,8685.199,7.108,12.6573,6.6312,4.6902,-0.3015598832984002,-0.35907860505777156,0.655360531309298,1.1486376470180664,0.011902581944698731,0.08974380043055996,-0.05765322798391348,0.05513467321818877,0.020497977665563116,0.017708179430346124
2/21/2008,11.6,8685.199,7.108,12.6573,6.4752,4.6902,-0.3301055245189324,-0.3357541899441341,0.6399430740037951,1.121615769690461,-0.023525153818313327,0.008503878142229748,-0.07777761952914708,0.03465068087625811,0.017746475324190682,0.017937915148990572
2/22/2008,11.6,8685.199,7.108,12.6573,6.6234,4.6902,-0.30580331408328176,-0.31643101948412655,0.6545896584440228,1.1472865531516863,0.022887323943661997,0.01554737810487583,-0.07314479226431192,0.03465068087625811,0.01811477654534796,0.01803610374141038
2/25/2008,11.6,8685.199,7.108,12.6573,6.7872,4.6902,-0.29211514392991234,-0.31082603254067576,0.6707779886148009,1.1756595243456722,0.02473050095117313,0.027149732134749804,-0.07348303870042994,0.03465068087625811,0.01867405395452246,0.018027414977080613
2/26/2008,11.6,8685.199,7.108,12.6573,6.8653,4.6902,-0.2920327517221466,-0.303304046528895,0.6784966002530045,1.1891877847257106,0.01150695426685533,0.016178211959739563,-0.06778464254192396,0.03465068087625811,0.01820664703321852,0.01807943646509206
2/27/2008,11.6,8685.199,7.108,12.6573,6.7638,4.6902,-0.3102667645619188,-0.2871899983684124,0.6684653700189753,1.1716062427465312,-0.014784495943367504,-0.03237435802062916,-0.08641741855313634,0.02473050095117313,0.016766694977469073,0.01814430696985495
2/28/2008,11.6,8685.199,7.108,12.6573,6.561,4.6902,-0.3190310125793997,-0.27935193257773905,0.6484226755218216,1.1364778022206439,-0.02998314556905879,-0.055060273933144166,-0.10340680815010184,0.02473050095117313,0.017866350184226363,0.018458165298088663
2/29/2008,11.6,8685.199,7.108,12.6573,6.7248,4.6902,-0.3037211902839039,-0.27867511544594237,0.6646110056925997,1.1648507734146298,0.024965706447187985,-0.03472232190276603,-0.07510762078972344,0.024965706447187985,0.018819608423820054,0.018746390586970148
3/3/2008,11.6,8685.199,7.108,12.6573,6.4596,4.6902,-0.34233353695784974,-0.286733862757076,0.6384013282732448,1.1189135819577003,-0.039436117059243436,-0.07795081148207883,-0.09999582015521158,0.024965706447187985,0.02046301618652093,0.019306588807941623
3/4/2008,11.6,8685.199,7.108,12.6573,6.4986,4.6902,-0.32930831630441515,-0.2777777777777778,0.6422556925996205,1.1256690512896017,0.006037525543377331,-0.07134997642149787,-0.07444490336547371,0.024965706447187985,0.020566679621626633,0.019153269657207744
3/5/2008,11.6,8685.199,7.108,12.6573,6.5454,4.6902,-0.3250216557356763,-0.30893453780472724,0.6468809297912713,1.1337756144878834,0.007201551103314552,-0.023278717879845923,-0.06257250476204124,0.024965706447187985,0.018611988372519504,0.01917226108928846
3/6/2008,11.6,8685.199,7.108,12.6573,6.4908,4.6902,-0.3349317594983401,-0.32534120250829957,0.6414848197343455,1.1243179574232214,-0.008341736181134762,-0.01421541826134487,-0.06517074013797475,0.024965706447187985,0.018311669392864462,0.019186394509656483
3/7/2008,11.6,8685.199,7.108,12.6573,6.4284,4.6902,-0.3455100794135615,-0.3296273671350032,0.6353178368121443,1.1135092064921792,-0.009613606951377363,-0.023692363768908264,-0.0418529780003577,0.024965706447187985,0.018417858883963172,0.01875673323515561
3/10/2008,11.6,8685.199,7.108,12.6573,6.3036,4.6902,-0.36075448737450566,-0.3465165804685124,0.622983870967742,1.0918917046300947,-0.019413851036027552,-0.021787709497206653,-0.04940282301845811,0.024965706447187985,0.01831684442878915,0.018856605539915968
3/11/2008,11.6,8685.199,7.108,12.6573,6.4518,4.6902,-0.3431276725717777,-0.33995113011606604,0.6376304554079697,1.1175624880913202,0.023510375023795937,-0.0048125867653863175,-0.0316102305475503,0.024965706447187985,0.019029881347001353,0.01908980368086767
3/12/2008,11.6,8685.199,7.108,12.6573,6.3894,4.6902,-0.340578363985386,-0.3212582822465787,0.6314634724857685,1.1067537371602778,-0.009671719520133903,-0.028464556153635634,0.004907049164857957,0.024965706447187985,0.01883802366619818,0.01823063613488547
3/13/2008,11.6,8685.199,7.108,12.6573,6.4362,4.6902,-0.33521318790282595,-0.3118492811105602,0.6360887096774195,1.1148603003585595,0.0073246314207906504,-0.03395172910662814,0.00979007813235433,0.024965706447187985,0.018662162772793825,0.018250490635684617
3/14/2008,11.6,8685.199,7.108,12.6573,6.3582,4.6902,-0.33739761145501157,-0.3138247983492779,0.628379981024668,1.1013493616947567,-0.012118952176750297,-0.034353927464917056,0.004931247036510156,0.024965706447187985,0.018673653311093646,0.0182927000840334
3/17/2008,11.6,8685.199,7.108,12.6573,6.3348,4.6902,-0.33929912390488104,-0.306758448060075,0.6260673624288425,1.097296080095616,-0.0036802868736434124,-0.046939880844917736,-0.0012297795856588412,0.024965706447187985,0.018507046401460656,0.018297039608590106
3/18/2008,11.6,8685.199,7.108,12.6573,6.6312,4.6902,-0.30950893414969394,-0.3078845432962639,0.655360531309298,1.1486376470180664,0.046789164614510215,-0.00234699404224592,0.04937333839726543,0.046789164614510215,0.02137038033185065,0.019208958925060415
3/19/2008,11.6,8685.199,7.108,12.6573,6.6156,4.6902,-0.312250499001996,-0.31873752495009966,0.6538187855787476,1.145935459285306,-0.002352515381831344,0.009522065555758852,0.030370993365105958,0.046789164614510215,0.021133008294074898,0.01911531325748035
3/20/2008,11.6,8685.199,7.108,12.6573,6.7014,4.6902,-0.3038952944842631,-0.3111872857588034,0.6622983870967742,1.1607974918154889,0.012969345184110193,0.010586319218240936,0.03994413407821229,0.046789164614510215,0.021162636105567154,0.019174852052712892
3/21/2008,11.6,8685.199,7.108,12.6573,6.7014,4.6902,-0.2941659732681715,-0.3179907944766861,0.6622983870967742,1.1607974918154889,0.0,0.034933283914010405,0.03994413407821229,0.046789164614510215,0.02042516317182579,0.019174852052712892
3/24/2008,11.6,8685.199,7.108,12.6573,6.8575,4.6902,-0.2818544544397784,-0.30637036726743394,0.6777257273877293,1.1878366908593303,0.02329364013489732,0.035344385059033145,0.04893232990699947,0.046789164614510215,0.020446284707017526,0.01930743456213281
3/25/2008,11.6,8685.199,7.108,12.6573,6.7716,4.6902,-0.29085025500319406,-0.28921655897537935,0.6692362428842505,1.1729573366129116,-0.012526430915056452,-0.002298444130127253,0.05338809034907599,0.046789164614510215,0.01997294545558832,0.019252961640981593
3/26/2008,11.6,8685.199,7.108,12.6573,6.6468,4.6902,-0.3050551518636626,-0.28221025667834176,0.6569022770398483,1.151339834750827,-0.018429913166755352,-0.03182672279434262,0.036489520958083776,0.046789164614510215,0.02018381077703582,0.019403981346421798
3/27/2008,11.6,8685.199,7.108,12.6573,6.5454,4.6902,-0.3134171797803489,-0.2905080087692615,0.6468809297912713,1.1337756144878834,-0.015255461274598314,-0.0322895413820633,0.03451872925557131,0.046789164614510215,0.020199744997062802,0.019427444808759513
3/28/2008,11.6,8685.199,7.108,12.6573,6.5532,4.6902,-0.3069283893689253,-0.30610345520501725,0.6476518026565465,1.1351267083542638,0.0011916765973050136,-0.0011888431641517982,0.03575154101469891,0.046789164614510215,0.019107656996380395,0.019427308960907493
3/31/2008,11.6,8685.199,7.108,12.6573,6.561,4.6902,-0.31008738262231994,-0.29286322674265763,0.6484226755218216,1.1364778022206439,0.0011902581944698287,-0.024357601713062116,0.06456166539566133,0.046789164614510215,0.018246637271955666,0.01912544368992022
4/1/2008,11.6,8685.199,7.108,12.6573,6.6702,4.6902,-0.3241123540856031,-0.3454523346303502,0.6592148956356737,1.155393116349968,0.016643804298125398,0.032602637934237455,0.08091202255748775,0.046789164614510215,0.01634744588138689,0.019224528194643237
4/2/2008,11.6,8685.199,7.108,12.6573,6.6234,4.6902,-0.3382687927107061,-0.3507373216640691,0.6545896584440228,1.1472865531516863,-0.007016281370873512,0.019204136275505546,0.10690709761518802,0.046789164614510215,0.016420475977468357,0.018823614107700892
4/3/2008,11.6,8685.199,7.108,12.6573,6.6468,4.6902,-0.3379945022110673,-0.3480937014461576,0.6569022770398483,1.151339834750827,0.0035329287073104787,0.015491795764964733,0.12400439671937091,0.046789164614510215,0.016371008817826774,0.018744872592161493
4/4/2008,11.6,8685.199,7.108,12.6573,6.5142,4.6902,-0.3562025616698292,-0.35851518026565454,0.6452897473997028,1.1283712390223621,-0.019949449359090043,0.003605102606766497,0.10449482019023715,0.046789164614510215,0.016885060066974024,0.01894026166729578
4/7/2008,11.6,8685.199,7.108,12.6573,6.5376,4.6902,-0.34734950584007196,-0.3582509733453131,0.6476077265973254,1.1324245206215031,0.0035921525283229006,0.01698711965652433,0.130896573197945,0.046789164614510215,0.016742478538208073,0.018738405434689537
4/8/2008,11.6,8685.199,7.108,12.6573,6.3894,4.6902,-0.3660932198345139,-0.3746056312875766,0.632927191679049,1.1067537371602778,-0.02266886930983847,0.01361126975061877,0.10080457591785419,0.046789164614510215,0.0169540119811153,0.01899478159817786
4/9/2008,11.6,8685.199,7.108,12.6573,6.2411,4.6902,-0.37984657882708317,-0.3589101532224408,0.6182367508667658,1.081065631982817,-0.023210317087676402,-0.03265755293096506,0.08106563198281691,0.046789164614510215,0.016887330891373155,0.01923337282435289
4/10/2008,11.6,8685.199,7.108,12.6573,6.2411,4.6902,-0.3793655529037391,-0.36461813842482105,0.6182367508667658,1.081065631982817,0.0,-0.023210317087676402,0.04165901694066587,0.046789164614510215,0.016783325967735723,0.018660250600138612
4/11/2008,11.6,8685.199,7.108,12.6573,6.2489,4.6902,-0.3809905894006934,-0.3624368499257058,0.6190094105993066,1.082416725849197,0.0012497796862731558,-0.029101022342375993,0.047050149963975274,0.046789164614510215,0.016685008148276812,0.018650500588238608
4/14/2008,11.6,8685.199,7.108,12.6573,6.3738,4.6902,-0.3661694510739857,-0.36772076372315043,0.6313818722139672,1.1040515494275172,0.01998751780313346,0.0024535245824290897,0.04077333812315276,0.046789164614510215,0.017107231578919323,0.018531962859839202
4/15/2008,11.6,8685.199,7.108,12.6573,6.1631,4.6902,-0.3813639283706738,-0.3641291255119248,0.6105101535413571,1.067554693319014,-0.03305720292447212,-0.027104249542211356,0.015421369140785846,0.046789164614510215,0.018582594714229423,0.018980334378163464
4/16/2008,11.6,8685.199,7.108,12.6573,6.3582,4.6902,-0.3572511675865834,-0.32965366652514105,0.6298365527488855,1.1013493616947567,0.03165614706884523,-0.041169019182048405,0.04891367108236966,0.03165614706884523,0.01684281689449988,0.019382099220964358
4/17/2008,11.6,8685.199,7.108,12.6573,6.3426,4.6902,-0.361346060898985,-0.3338569357177381,0.6282912332838039,1.098647173961996,-0.0024535245824289786,-0.04126609831307815,0.04634013560552308,0.03165614706884523,0.016842977585339994,0.019386488137695723
4/18/2008,11.6,8685.199,7.108,12.6573,6.4206,4.6902,-0.3519651183915703,-0.32362381154242115,0.6360178306092125,1.112158112625799,0.012297795856588856,-0.04190169218372275,0.05513467321818877,0.03165614706884523,0.016814008005785547,0.019436323856615638
4/21/2008,11.6,8685.199,7.108,12.6573,6.3582,4.6902,-0.3612802121632209,-0.326803688746911,0.6298365527488855,1.1013493616947567,-0.009718717876833982,-0.05121317933566116,-0.009718717876833982,0.03165614706884523,0.01689262040396606,0.01820325174578616
4/22/2008,11.6,8685.199,7.108,12.6573,6.3504,4.6902,-0.36405696088445594,-0.3132748502874081,0.6290638930163447,1.0999982678283764,-0.0012267622912145448,-0.07394823186292387,-0.02631094756209762,0.03165614706884523,0.015845417687037035,0.018091161020466717
4/23/2008,11.6,8685.199,7.108,12.6573,6.3504,4.6902,-0.3680062100674748,-0.32608825461276636,0.6290638930163447,1.0999982678283764,0.0,-0.062200956937799146,-0.03895396349768465,0.03165614706884523,0.015725214062834527,0.018009531030424734
4/24/2008,11.6,8685.199,7.108,12.6573,6.5766,4.6902,-0.3408899579073963,-0.3338544798556825,0.6514710252600296,1.1391799899534045,0.03561980347694638,-0.010561473190106474,-0.026554174067495606,0.03561980347694638,0.017396786086731376,0.018353470527391127
4/25/2008,11.6,8685.199,7.108,12.6573,6.5766,4.6902,-0.34852897473997035,-0.35161961367013383,0.7019157905971503,1.1391799899534045,0.0,0.0047667063892198325,-0.0591550907712336,0.03561980347694638,0.017058995084354513,0.017801253022642453
4/28/2008,11.6,8685.199,7.108,12.6573,6.6312,4.6902,-0.292256790650515,-0.3005816745824217,0.7083328882574745,1.1486376470180664,0.008302162211476949,0.011902581944698731,-0.044949807728313584,0.03561980347694638,0.017146569232733812,0.017821568826631336
4/29/2008,11.6,8685.199,7.108,12.6573,6.6702,4.6902,-0.27358069329035206,-0.2854731385382747,0.7124987982951814,1.155393116349968,0.0058812884545784705,0.016643804298125398,-0.042559604977966625,0.03561980347694638,0.017183745825065815,0.01783333544011704
4/30/2008,11.6,8685.199,7.108,12.6573,7.0603,4.6902,-0.2349958284123046,-0.2772643052952076,0.7541685804928591,1.2229651313852175,0.05848400347815641,0.05848400347815641,0.0077936537390981275,0.05848400347815641,0.021080879983466916,0.019310203787777314
5/1/2008,11.6,8685.199,7.108,12.6573,7.3801,4.6902,-0.18659554066416117,-0.26999592201122,0.7883290428020551,1.278359979906809,0.04529552568587736,0.11424645952229961,0.0546163849154746,0.05848400347815641,0.02286351044635893,0.020123277395851555
5/2/2008,11.6,8685.199,7.108,12.6573,7.3567,4.6902,-0.19608571647124384,-0.2736610899236157,0.785829496779431,1.2743066983076683,-0.003170688744054906,0.10680327375579224,0.0977855373504044,0.05848400347815641,0.022937708924474273,0.019350499668712315
5/5/2008,11.6,8685.199,7.108,12.6573,7.466,4.6902,-0.17500027625225145,-0.2801750334265224,0.7975047267056197,1.2932393341532278,0.01485720499680565,0.14611157164348665,0.133892230119677,0.05848400347815641,0.02228613360579044,0.019263511170586056
5/6/2008,11.6,8685.199,7.108,12.6573,7.5908,4.6902,-0.16908762519840193,-0.2843741448196596,0.8108356388262815,1.3148568360153123,0.016715778194481556,0.1610988742046009,0.15284612113480356,0.05848400347815641,0.022377018592496904,0.019347965966413007
5/7/2008,11.6,8685.199,7.108,12.6573,7.3411,4.6902,-0.19089396127012825,-0.2957864456470225,0.7841631327643482,1.2716045105749076,-0.03289508352215842,0.14894982314458316,0.13921477343265054,0.05848400347815641,0.023161014436442622,0.01963010436594262
5/8/2008,11.6,8685.199,7.108,12.6573,7.5284,4.6902,-0.18220233116438722,-0.32203960589634684,0.8041701827659506,1.3040480850842702,0.025513887564533988,0.20626171668455884,0.1612525065556072,0.05848400347815641,0.022424062254192297,0.01984273538288663
5/9/2008,11.6,8685.199,7.108,12.6573,7.582999999999999,4.6902,-0.18181720093654585,-0.32660415834960776,0.8100024568187401,1.313505742148932,0.007252537059667219,0.21501017448847137,0.15302740017638272,0.05848400347815641,0.02233083439157654,0.01979400181957878
5/12/2008,11.6,8685.199,7.108,12.6573,7.8794,4.6902,-0.13231067405213137,-0.31186336156107874,0.841663373105312,1.3648473090713829,0.03908743241461177,0.26092592296244144,0.18266690682036502,0.05848400347815641,0.023139322113177988,0.020284584731799622
5/13/2008,11.6,8685.199,7.108,12.6573,7.8794,4.6902,-0.13156473531648494,-0.29750581388940933,0.841663373105312,1.3648473090713829,0.0,0.23621701339860057,0.19667699410728412,0.05848400347815641,0.023177475135744474,0.020202365641279897
5/14/2008,11.6,8685.199,7.108,12.6573,7.8638,4.6902,-0.13328410355887177,-0.32072830675292896,0.8399970090902293,1.3621451213386222,-0.0019798461811812995,0.275948792004024,0.18309562496238807,0.05848400347815641,0.021168993264778505,0.02019517449285273
5/15/2008,11.6,8685.199,7.108,12.6573,8.1057,4.6902,-0.10815628197652016,-0.30042800400497316,0.8658363331446212,1.4040463529126466,0.03076120959332651,0.27484193639709353,0.2194890774508036,0.05848400347815641,0.021128055731896814,0.020494279587633137
5/16/2008,11.6,8685.199,7.108,12.6573,7.856,4.6902,-0.1422550742993154,-0.3074932579239864,0.8391638270826879,1.3607940274722419,-0.030805482561654274,0.23860877242771106,0.19880363791735323,0.05848400347815641,0.022917140031047094,0.02082940472111981
5/19/2008,11.6,8685.199,7.108,12.6573,7.8794,4.6902,-0.1404322166101214,-0.2995734560965233,0.841663373105312,1.3648473090713829,0.002978615071283164,0.22720618010777804,0.18823139100012076,0.05848400347815641,0.022970532656854288,0.02079885982609519
5/20/2008,11.6,8685.199,7.108,12.6573,7.7546,4.6902,-0.15834373473707064,-0.30990394529766097,0.8283324609846502,1.3432298072092983,-0.015838769449450507,0.2196219055707589,0.19758463059056086,0.05848400347815641,0.023270682628430586,0.02066313669690631
5/21/2008,11.6,8685.199,7.108,12.6573,7.5908,4.6902,-0.18097560449283034,-0.3148110184395939,0.8108356388262815,1.3148568360153123,-0.02112294638021306,0.19532627865961194,0.14605791587402228,0.05848400347815641,0.02412928660868588,0.020726362009908444
5/22/2008,11.6,8685.199,7.108,12.6573,7.6376,4.6902,-0.1841652691284703,-0.32166166401401464,0.8303634525272072,1.322963399213594,0.00616535806502605,0.2026958931720837,0.1252946723243753,0.05848400347815641,0.024054168534913982,0.020534495004035577
5/23/2008,11.6,8685.199,7.108,12.6573,7.4894,4.6902,-0.18436557289567967,-0.2837742177885715,0.8142510790506527,1.2972926157523685,-0.019404001256939418,0.13879512209956513,0.09090644254438973,0.05848400347815641,0.024017781618157073,0.020674466210530342
5/26/2008,11.6,8685.199,7.108,12.6573,7.4894,4.6902,-0.1695422691386499,-0.27075756231704073,0.8142510790506527,1.2972926157523685,0.0,0.13879512209956513,0.10727697448180007,0.05848400347815641,0.024017781618157073,0.020569234004460334
5/27/2008,11.6,8685.199,7.108,12.6573,7.6688,4.6902,-0.15185967551067803,-0.2666143177871908,0.8337555311538503,1.3283677746791152,0.023953854781424422,0.1564724333453975,0.16884621246761156,0.05848400347815641,0.024318130283646072,0.02034520048298894
