,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/1/1999,549.803,41098.7712,3.3344,22.2195,9.0965,10.0692,0.1816859143402747,0.1679808779017653,0.9555247429069634,1.5072908036454018,0.006283394360432348,0.011733956178400673,0.13581310558385762,0.029161979132199534,0.014333232165162402,0.016345257009112827
7/2/1999,549.803,41098.7712,3.3344,22.2195,9.3239,10.0692,0.2321629157801537,0.21313316858505904,0.9794115484406349,1.5449710024855012,0.02499862584510515,0.01568644538611541,0.17809309612857582,0.029161979132199534,0.014639633609707119,0.016495566806915694
7/5/1999,549.803,41098.7712,3.3344,22.2195,9.3239,10.0692,0.21122643837929833,0.19743046804972808,0.9794115484406349,1.5449710024855012,0.0,0.01152131225793851,0.18659404151341996,0.029161979132199534,0.014621146752194643,0.016450837116264255
7/6/1999,549.803,41098.7712,3.3344,22.2195,9.3239,10.0692,0.22311133265994143,0.229001324920308,0.9794115484406349,1.5449710024855012,0.0,-0.004792502775168628,0.15602256524703995,0.029161979132199534,0.014169100643191407,0.01617416458368643
7/7/1999,549.803,41098.7712,3.3344,22.2195,9.3808,10.0692,0.2305754876624997,0.21660479332554994,0.9853885019800629,1.5543993371996687,0.00610259655294465,0.011483346452023424,0.16037257400145966,0.029161979132199534,0.014040317540965495,0.016180764229451045
7/8/1999,549.803,41098.7712,3.3344,22.2195,9.2292,10.0692,0.23182467333128676,0.21012239232278462,0.9694639649576152,1.5292792046396024,-0.016160668599693007,0.01793395539673104,0.1336690824223068,0.029161979132199534,0.013587553872938368,0.0163389493285619
7/9/1999,549.803,41098.7712,3.3344,22.2195,9.2481,10.0692,0.24677793356341682,0.22230910267471948,0.9714492799294111,1.5324109362054683,0.0020478481341827948,0.020018529548011532,0.14662451180955927,0.029161979132199534,0.013587861669361325,0.016273696677958915
7/12/1999,549.803,41098.7712,3.3344,22.2195,9.286,10.0692,0.2518874029335634,0.24267957290767916,0.975430414185023,1.5386909693454847,0.004098139077215679,0.007409657506753264,0.12498939946452148,0.029161979132199534,0.013134054084239056,0.016050096295542254
7/13/1999,549.803,41098.7712,3.3344,22.2195,9.3808,10.0692,0.24275343119071602,0.2436675321922528,0.9853885019800629,1.5543993371996687,0.010208916648718702,-0.0007350043141557405,0.10118796074564496,0.029161979132199534,0.012684758464507305,0.015620808163150923
7/14/1999,549.803,41098.7712,3.3344,22.2195,9.3429,10.0692,0.23467378520172866,0.2405941509957581,0.9814073677244509,1.548119304059652,-0.004040167149923279,-0.004772201923793906,0.07997919315686053,0.029161979132199534,0.012716016137008618,0.015534862823446325
7/15/1999,549.803,41098.7712,3.3344,22.2195,9.4945,10.0692,0.2832312911378718,0.2636878454905458,0.9973319047468987,1.5732394366197184,0.0162262252619636,0.015465406047123542,0.10231969535132124,0.029161979132199534,0.013167396232997546,0.01562919744673385
7/16/1999,549.803,41098.7712,3.3344,22.2195,9.5703,10.0692,0.32354649554682724,0.29829341151739786,1.0,1.5857995028997514,0.007983569434935944,0.019450983734034866,0.116004897673605,0.029161979132199534,0.013243582762081598,0.015629686110591585
7/19/1999,549.803,41098.7712,3.3344,22.2195,9.5513,10.0692,0.31076741505187444,0.28831585881319644,0.9980146912844947,1.5826512013256004,-0.001985308715505285,0.017427058810997265,0.10166207222689994,0.029161979132199534,0.013258163466714146,0.015592749599913507
7/20/1999,549.803,41098.7712,3.3344,22.2195,9.4945,10.0692,0.33725352112676066,0.29826760563380295,0.992079663124458,1.5732394366197184,-0.005946834462324357,0.03002918298490953,0.09511067024994513,0.029161979132199534,0.01263709284330257,0.015620916164994269
7/21/1999,549.803,41098.7712,3.3344,22.2195,9.5892,10.0692,0.34353326888319113,0.30470906365152084,1.0,1.5889312344656172,0.009974195586918588,0.029756982850270175,0.1012322427277006,0.029161979132199534,0.012627975332850759,0.015653114126669268
7/22/1999,549.803,41098.7712,3.3344,22.2195,9.5324,10.0692,0.39777409563470534,0.34331422203322726,0.9940766695866183,1.579519469759735,-0.005923330413381667,0.04054142560855811,0.11158533030144024,0.029161979132199534,0.012094848350867413,0.015535541857515192
7/23/1999,549.803,41098.7712,3.3344,22.2195,9.4755,10.0692,0.3780941854038804,0.3268565112423283,0.9881429107746215,1.5700911350455675,-0.0059691158574965986,0.03861583654857936,0.1197575070018082,0.029161979132199534,0.012147813491330728,0.015449043711551305
7/26/1999,549.803,41098.7712,3.3344,22.2195,9.4755,10.0692,0.3706586046780751,0.3115100316789863,0.9881429107746215,1.5700911350455675,0.0,0.045099596320561375,0.09291918015202016,0.029161979132199534,0.012016221507469886,0.015175910969561782
7/27/1999,549.803,41098.7712,3.3344,22.2195,9.7977,10.0692,0.4172657707830063,0.349756259854479,1.0,1.623479701739851,0.034003482665822427,0.05001607544743347,0.11310937162722556,0.034003482665822427,0.012592592853965287,0.015626744182765342
7/28/1999,549.803,41098.7712,3.3344,22.2195,9.7029,10.0692,0.4306208808221399,0.3535083968565236,0.9903242597752533,1.607771333885667,-0.00967574022474671,0.05697229817318261,0.08145250275855154,0.034003482665822427,0.012185102242285849,0.01552987631192681
7/29/1999,549.803,41098.7712,3.3344,22.2195,9.5892,10.0692,0.41385665629653645,0.3328369432198517,0.9787194953917755,1.5889312344656172,-0.011718146121262651,0.060787415511576626,0.02352489112799927,0.034003482665822427,0.0119451229744697,0.014612179866691916
7/30/1999,549.803,41098.7712,3.3344,22.2195,9.9114,10.0692,0.4573445081605647,0.33752389354506707,1.0,1.6423198011599005,0.033600300337880196,0.08958390589787268,0.07305718554446461,0.034003482665822427,0.01369355145715815,0.015073221240974384
8/2/1999,549.803,41098.7712,3.3344,22.2195,9.5892,10.0692,0.4022578380907815,0.36346221338324747,0.9674919789333495,1.5889312344656172,-0.032508021066650516,0.028453758620319736,0.03606543207208768,0.034003482665822427,0.015009380500990686,0.01566033251594856
8/3/1999,549.803,41098.7712,3.3344,22.2195,9.4945,10.0692,0.4194411637189972,0.39393622269730444,0.9579373246968138,1.5732394366197184,-0.009875693488507808,0.018297064533081775,0.03427052582272139,0.034003482665822427,0.015210243970857608,0.01567746382229162
8/4/1999,549.803,41098.7712,3.3344,22.2195,9.3239,10.0692,0.40570489529466736,0.40570489529466736,0.940724821922231,1.5449710024855012,-0.017968297435357328,0.0,-0.004792502775168628,0.034003482665822427,0.01576308663566493,0.01563953800966705
8/5/1999,549.803,41098.7712,3.3344,22.2195,9.3618,10.0692,0.3765328628142921,0.3793265696221144,0.9445487014952479,1.5512510356255178,0.004064822660045708,-0.0020254136107794585,0.030422435996213748,0.034003482665822427,0.015730641267519614,0.0151576255990749
8/6/1999,549.803,41098.7712,3.3344,22.2195,9.3997,10.0692,0.3974547671082169,0.3721065072922707,0.9483725810682647,1.5575310687655342,0.0040483667670745405,0.018473973908897712,-0.012626183048141337,0.034003482665822427,0.015303588141077516,0.01390930179893003
8/9/1999,549.803,41098.7712,3.3344,22.2195,9.5703,10.0692,0.42678454290655354,0.37874947820382854,0.9655850838428476,1.5857995028997514,0.018149515410066375,0.03483958867226766,0.019450983734034866,0.034003482665822427,0.015756272192562624,0.01398280435616985
8/10/1999,549.803,41098.7712,3.3344,22.2195,9.305,10.0692,0.4068216866741252,0.4039490792537268,0.938817926831729,1.5418392709196354,-0.027721179064397083,0.002046090889511021,0.013627599429187676,0.034003482665822427,0.017000024468240647,0.014144787456848378
8/11/1999,549.803,41098.7712,3.3344,22.2195,9.3808,10.0692,0.42634715971293025,0.42634715971293025,0.946465685977763,1.5543993371996687,0.008146157979580959,0.0,0.023993013863115475,0.034003482665822427,0.016945382802463636,0.01417558495443986
8/12/1999,549.803,41098.7712,3.3344,22.2195,9.2102,10.0692,0.3885630719594748,0.40856940403141917,0.9292531832031802,1.5261309030654515,-0.018186082210472465,-0.014203298761626404,0.009536127674500072,0.034003482665822427,0.017394914844214,0.014358687694556858
8/13/1999,549.803,41098.7712,3.3344,22.2195,9.4755,10.0692,0.4828638497652584,0.48583724569640085,0.9560203402142987,1.5700911350455675,0.028805020520727087,-0.002001158565485328,0.053887220553887394,0.034003482665822427,0.01819901102714573,0.014674335141735124
8/16/1999,549.803,41098.7712,3.3344,22.2195,9.5703,10.0692,0.5289973159509203,0.5289973159509203,0.9655850838428476,1.5857995028997514,0.01000474908975768,0.0,0.0599747474747474,0.034003482665822427,0.018248278471994655,0.014713296954651357
8/17/1999,549.803,41098.7712,3.3344,22.2195,9.5324,10.0692,0.5367155132111365,0.539762376876078,0.9617612042698307,1.579519469759735,-0.003960168437770917,-0.0019787882277804147,0.05137537776013068,0.034003482665822427,0.018264957332713397,0.01472091650413693
8/18/1999,549.803,41098.7712,3.3344,22.2195,9.305,10.0692,0.5418392709196354,0.5732394366197184,0.938817926831729,1.491066420959859,-0.02385548235491597,-0.019958923587340083,0.02417064741233177,0.034003482665822427,0.01896432502241594,0.015046498340808505
8/19/1999,549.803,41098.7712,3.3344,22.2195,9.4376,10.0692,0.5123147183719252,0.5366076436182998,0.9521964606412817,1.4726231529015246,0.014250403009134827,-0.01580945230050479,0.04309382494998726,0.034003482665822427,0.019108083632176864,0.015133308682379271
8/20/1999,549.803,41098.7712,3.3344,22.2195,9.4566,10.0692,0.4755878727355003,0.48741554449420343,0.9541134451237968,1.4460959721075328,0.002013223700940925,-0.007951827451638693,0.02802539461668907,0.034003482665822427,0.019075682588711118,0.014996648381409211
8/23/1999,549.803,41098.7712,3.3344,22.2195,9.7598,10.0692,0.4924610820564579,0.4489861455179376,0.9847044817079322,1.4755828369266124,0.032062263392762747,0.030003693736478265,0.07199894555320019,0.034003482665822427,0.020269285731213074,0.015445668606197827
8/24/1999,549.803,41098.7712,3.3344,22.2195,9.7408,10.0692,0.46855824752370756,0.4285606597415912,0.9827874972254171,1.4727102295062138,-0.0019467612041230709,0.027998522505408685,0.09956201742899706,0.034003482665822427,0.020281435679622425,0.015025180475740219
8/25/1999,549.803,41098.7712,3.3344,22.2195,10.1957,10.0692,0.537140617226251,0.4771366973721902,1.0,1.5414864987451242,0.04670047634691188,0.04062177858068727,0.1363783283735136,0.04670047634691188,0.021453882014822147,0.01600716484530358
8/26/1999,549.803,41098.7712,3.3344,22.2195,10.1199,10.0692,0.49620769697059286,0.43455505122935656,0.9925654932961934,1.5300263070363762,-0.0074345067038066315,0.04297684197507956,0.12792991607316018,0.04670047634691188,0.0213977922379626,0.016050666217166668
8/27/1999,549.803,41098.7712,3.3344,22.2195,10.1009,10.0692,0.5228482262660372,0.44570248307678395,0.990701962592073,1.5271536996159776,-0.0018774889079932189,0.053362115713510905,0.12344566789011235,0.04670047634691188,0.021183919173994682,0.016058241243710525
8/30/1999,549.803,41098.7712,3.3344,22.2195,10.0441,10.0692,0.5185661153276284,0.4985032203441082,0.985130986592387,1.4373560010875943,-0.005623261293547954,0.013388623201565863,0.11712823935046157,0.04670047634691188,0.020019555079414244,0.016085004621160606
8/31/1999,549.803,41098.7712,3.3344,22.2195,9.8925,10.0692,0.4156613574893746,0.3722577598420127,0.9702619731847739,1.410433716387693,-0.015093437938690446,0.03162933299962467,0.07762611793156782,0.04670047634691188,0.018899177279502303,0.016035746388063057
9/1/1999,549.803,41098.7712,3.3344,22.2195,10.0062,10.0692,0.37672844347215917,0.306324899217127,0.9814137332404836,1.4266446149020502,0.011493555724033433,0.05389435989256941,0.08554194647254731,0.04670047634691188,0.018822566102766794,0.01608340756219362
9/2/1999,549.803,41098.7712,3.3344,22.2195,9.8735,10.0692,0.3690187324080365,0.2928134662580939,0.9683984424806535,1.4077247711654168,-0.013261777697827326,0.058945291133538635,0.05387029288702916,0.04670047634691188,0.018591135577945155,0.01607238765084357
9/3/1999,549.803,41098.7712,3.3344,22.2195,10.062999999999999,10.0692,0.3989212333527956,0.3014429894069566,0.9869847092401697,1.4347429353560124,0.01919278877804209,0.07490012604413665,0.08504145865456136,0.04670047634691188,0.01892879011618295,0.01617084616351523
9/6/1999,549.803,41098.7712,3.3344,22.2195,10.062999999999999,10.0692,0.42482938294678996,0.33091212867782405,0.9869847092401697,1.4347429353560124,0.0,0.07056608189623059,0.10989786689608017,0.04670047634691188,0.018944759904021495,0.01588236392944082
9/7/1999,549.803,41098.7712,3.3344,22.2195,9.9872,10.0692,0.42162500711723516,0.3622815008825371,0.9795502025363633,1.4239356696797743,-0.007532544966709631,0.043561852815481306,0.10153751130523014,0.04670047634691188,0.01877466794278194,0.01592427576729038
9/8/1999,549.803,41098.7712,3.3344,22.2195,9.9304,10.0692,0.41353982804760014,0.3245174514604565,0.9739792265366772,1.415837349225812,-0.005687279718038951,0.06721117678667388,0.07731863697017682,0.04670047634691188,0.01759776565906682,0.01583331082484998
9/9/1999,549.803,41098.7712,3.3344,22.2195,10.082,10.0692,0.4313093598716622,0.3317622339896933,0.9888482399442903,1.4374518805782888,0.015266253121727136,0.07474842230939793,0.07395847758236851,0.04670047634691188,0.017764653450374767,0.015782834034891762
9/10/1999,549.803,41098.7712,3.3344,22.2195,10.1767,10.0692,0.41841470723514584,0.28370524203102576,0.9981364692958796,1.45095383387037,0.009392977583812634,0.10493800351783888,0.0840461454882453,0.04670047634691188,0.017080798457892208,0.015815120777989387
9/13/1999,549.803,41098.7712,3.3344,22.2195,10.1578,10.0692,0.42319924901573436,0.32760287503677876,0.9962827466480967,1.448259146254527,-0.0018571835663820924,0.07200675426098879,0.08640734125498661,0.04670047634691188,0.0162242708534617,0.015805464750621893
9/14/1999,549.803,41098.7712,3.3344,22.2195,9.9304,10.0692,0.38770262716601445,0.3373812185578533,0.9739792265366772,1.415837349225812,-0.022386737285632674,0.037626824655444535,0.05780968714381585,0.04670047634691188,0.01708584558854847,0.016083531564114746
9/15/1999,549.803,41098.7712,3.3344,22.2195,10.1009,10.0692,0.38975798351701263,0.31153946698587,0.990701962592073,1.4401465681941314,0.017169499718037384,0.05963870588728959,0.07597175026896874,0.04670047634691188,0.017343829203456316,0.016210948842621673
9/16/1999,549.803,41098.7712,3.3344,22.2195,10.1578,10.0692,0.39400010978756095,0.2769665696876542,0.9962827466480967,1.448259146254527,0.005633161401459308,0.09164965072541653,0.10198856547728807,0.04670047634691188,0.016226729994970948,0.016027603508128895
9/17/1999,549.803,41098.7712,3.3344,22.2195,10.1578,10.0692,0.43674681753889666,0.3348797736916549,0.9962827466480967,1.448259146254527,0.0,0.07631177417987622,0.09081732369712525,0.04670047634691188,0.01608754216046162,0.01599114578567746
9/20/1999,549.803,41098.7712,3.3344,22.2195,10.3094,10.0692,0.4698736776070034,0.3482848099461062,1.0,1.4204971340388006,0.01492449152375519,0.09018040310470998,0.12535749372339278,0.04670047634691188,0.016268377346527158,0.01591543843892644
9/21/1999,549.803,41098.7712,3.3344,22.2195,10.2715,10.0692,0.4152750220458554,0.3447696208112876,0.9963237433798281,1.3831248400953366,-0.0036762566201719027,0.05242935306051355,0.12586592423710963,0.04670047634691188,0.015035443752252717,0.01591274569556977
9/22/1999,549.803,41098.7712,3.3344,22.2195,10.4041,10.0692,0.39043915216635927,0.30179349423997004,1.0,1.400980299745499,0.012909506887990974,0.06809502299605774,0.14751946705490493,0.04670047634691188,0.0151626150396246,0.015935854485252497
9/23/1999,549.803,41098.7712,3.3344,22.2195,10.2336,10.0692,0.3407750962974607,0.3358095537562562,0.9836122297940234,1.3780213565301695,-0.016387770205976593,0.0037172533519032047,0.0967313256885649,0.01919278877804209,0.012054624854501069,0.015729931594099186
9/24/1999,549.803,41098.7712,3.3344,22.2195,10.1767,10.0692,0.3076053297698742,0.3003070913693191,0.9781432319950789,1.3703593983544968,-0.005560115697310741,0.0056127036828428345,0.10858506083944275,0.01919278877804209,0.012001736251011648,0.01559251077104548
9/27/1999,549.803,41098.7712,3.3344,22.2195,10.2525,10.0692,0.3565814544299777,0.336522176352281,0.9854288213300526,1.3805663654848308,0.007448387001680157,0.015008563593343238,0.1341637443720478,0.01919278877804209,0.01208799839402457,0.01545443384665074
9/28/1999,549.803,41098.7712,3.3344,22.2195,10.460999999999999,10.0692,0.39804346082912345,0.34232753321038145,1.0,1.4086422579211717,0.02033650329187986,0.041506954331398394,0.1500027483097892,0.02033650329187986,0.012711799969946175,0.015616111241250442
9/29/1999,549.803,41098.7712,3.3344,22.2195,10.6434,10.0692,0.4188551470392192,0.31875383261791135,1.0,1.4332036141820286,0.017436191568683812,0.07590598938589843,0.14151803429895216,0.02033650329187986,0.012502988343478112,0.015467489093961829
9/30/1999,549.803,41098.7712,3.3344,22.2195,10.6624,10.0692,0.43576208879253464,0.3474004551391674,1.0,1.4022462452984035,0.0017851438450120494,0.06557934080869865,0.1435558081918511,0.02033650329187986,0.01237396763031356,0.015464991098651718
10/1/1999,549.803,41098.7712,3.3344,22.2195,10.4344,10.0692,0.3637242857516272,0.29041743994563096,0.9786164465786314,1.3722612378021517,-0.02138355342136855,0.05680862915885965,0.11910252147706424,0.02033650329187986,0.013021006110828494,0.015747222832689967
10/4/1999,549.803,41098.7712,3.3344,22.2195,10.1493,10.0692,0.29473523070839036,0.2837260329893223,0.9518776260504201,1.3347668271127595,-0.027323085179789874,0.008575971380304193,0.08192265052021153,0.02033650329187986,0.013997685410826737,0.01616131134940571
10/5/1999,549.803,41098.7712,3.3344,22.2195,9.8642,10.0692,0.2892019761089475,0.31518414930600924,0.925138805522209,1.2972724164233673,-0.02809060723399648,-0.019755540097386337,0.06880336323841707,0.02033650329187986,0.015326972498237168,0.01643766502055206
10/6/1999,549.803,41098.7712,3.3344,22.2195,10.0923,10.0692,0.27224022085796773,0.2589912640084713,0.946531737695078,1.3272705752386964,0.023124024249305597,0.010523470041653438,0.09128361501281335,0.023124024249305597,0.016097959603144266,0.016668277530503154
10/7/1999,549.803,41098.7712,3.3344,22.2195,10.0923,10.0692,0.2515252976190476,0.23144841269841265,0.946531737695078,1.3272705752386964,0.0,0.016303472166277144,0.08682963601119975,0.023124024249305597,0.016034212545631747,0.01666606522734469
10/8/1999,549.803,41098.7712,3.3344,22.2195,10.4724,10.0692,0.30474434366590253,0.2561048539818598,0.9821803721488596,1.377258739051527,0.03766237626705515,0.0387224756992659,0.11636534197509807,0.03766237626705515,0.01769663004403114,0.01724732595483866
10/11/1999,549.803,41098.7712,3.3344,22.2195,10.3013,10.0692,0.2804280813404265,0.2649405856908469,0.9661333283313325,1.3547568321102605,-0.016338184179366833,0.012243654622814848,0.10258056920228187,0.03766237626705515,0.018043631839938998,0.017384626505339267
10/12/1999,549.803,41098.7712,3.3344,22.2195,10.0162,10.0692,0.2626470180392553,0.28049718254818656,0.9393945078031212,1.3172624214208686,-0.027676118548144446,-0.01394002638366576,0.05494760124282472,0.03766237626705515,0.01907899226119585,0.017670483620212413
10/13/1999,549.803,41098.7712,3.3344,22.2195,10.0543,10.0692,0.2644691500867773,0.24888698845486346,0.9429678121248499,1.3222730739893211,0.003803837782791808,0.012476838798034295,0.050573127279186725,0.03766237626705515,0.018421077628873784,0.017651686160085344
10/14/1999,549.803,41098.7712,3.3344,22.2195,10.1683,10.0692,0.28182081762829814,0.27332434101882086,0.9536595888355343,1.3372655777374471,0.011338432312542945,0.0066726727321329005,0.0645985363248982,0.03766237626705515,0.018203906417835706,0.017695881935601135
10/15/1999,549.803,41098.7712,3.3344,22.2195,9.9402,10.0692,0.2530664212689251,0.28049718254818656,0.9322666566626652,1.307267418922118,-0.022432461670092274,-0.021421961448345073,0.04694296698088363,0.03766237626705515,0.01882585686594633,0.017922915284059263
10/18/1999,549.803,41098.7712,3.3344,22.2195,10.3203,10.0692,0.2887970328558762,0.2685040648375938,0.9679152911164466,1.3572555827349484,0.03823866723003544,0.01599755852645246,0.0762420222750595,0.03823866723003544,0.02067212920528887,0.01849859129797962
10/19/1999,549.803,41098.7712,3.3344,22.2195,10.6054,10.0692,0.3121110519999504,0.27548962599131466,0.9946541116446578,1.3947499934243404,0.027625165935098783,0.028711661202397654,0.11256346775208748,0.03823866723003544,0.021278047587694325,0.01876721821563585
10/20/1999,549.803,41098.7712,3.3344,22.2195,10.7385,10.0692,0.31636368093948053,0.25911715311913897,1.0,1.4122543991162315,0.012550210270239726,0.045465608723166184,0.13329111920215286,0.03823866723003544,0.02137265864485327,0.01878752465029127
10/21/1999,549.803,41098.7712,3.3344,22.2195,10.7575,10.0692,0.334015376984127,0.29019097222222223,1.0,1.4147531497409191,0.0017693346370535323,0.033967378245114865,0.13529629043322244,0.03823866723003544,0.021234917375582207,0.018785564532992818
10/22/1999,549.803,41098.7712,3.3344,22.2195,10.9285,10.0692,0.330472364256148,0.24587289992695371,1.0,1.437241905363108,0.015895886590750585,0.06790376797998765,0.11541484225889742,0.03823866723003544,0.021019413136061166,0.018426031886512984
10/25/1999,549.803,41098.7712,3.3344,22.2195,11.1946,10.0692,0.3597726140877233,0.23613152428729345,1.0,1.4722375654278124,0.024349178752802292,0.10002260064657498,0.15373754238423554,0.03823866723003544,0.021395899412105908,0.018579227062243023
10/26/1999,549.803,41098.7712,3.3344,22.2195,10.8525,10.0692,0.31521541537902187,0.24250136338847472,0.9694406231575938,1.4272469028643573,-0.030559376842406172,0.05852231163130939,0.13174195970466762,0.03823866723003544,0.02272411485892946,0.01895860177042776
10/27/1999,549.803,41098.7712,3.3344,22.2195,11.1376,10.0692,0.3652867842651728,0.28234673988991976,0.9949082593393245,1.4647413135537497,0.026270444598019083,0.0646783290316415,0.12371612486631567,0.03823866723003544,0.022986400881288175,0.01878412423496439
10/28/1999,549.803,41098.7712,3.3344,22.2195,11.3277,10.0692,0.37593984962406024,0.2928200954729312,1.0,1.4897419711197033,0.017068309150984007,0.06429336490219284,0.18129770992366412,0.03823866723003544,0.022975178494114977,0.018347415558344314
10/29/1999,549.803,41098.7712,3.3344,22.2195,11.6888,10.0692,0.4361469467993613,0.3100380882172258,1.0,1.5372313843078462,0.03187760975308329,0.096263505402161,0.2311127494865448,0.03823866723003544,0.02380450528154076,0.018633550890998836
11/1/1999,549.803,41098.7712,3.3344,22.2195,11.7838,10.0692,0.4784823467416124,0.309176683144714,1.0,1.5497251374312844,0.00812743823146933,0.1293222418155331,0.26382736837589404,0.03823866723003544,0.02304954144980916,0.018438188313891487
11/2/1999,549.803,41098.7712,3.3344,22.2195,11.5367,10.0692,0.4682031637756594,0.29163750206803507,0.9790305334442201,1.5172282279912677,-0.020969466555779914,0.13669908269535824,0.2323164348736353,0.03823866723003544,0.022627255514202582,0.01870223628895854
11/3/1999,549.803,41098.7712,3.3344,22.2195,11.6508,10.0692,0.4314780685587911,0.21196707212188248,0.9887133182844244,1.532233883058471,0.0098901765669559,0.18111960422538065,0.23948636658616773,0.03823866723003544,0.021209088927984617,0.01871950917602205
11/4/1999,549.803,41098.7712,3.3344,22.2195,11.6888,10.0692,0.4262983209683717,0.23148916438891054,0.9919380844888747,1.5372313843078462,0.003261578604044413,0.15818990715694148,0.22136192177883673,0.03823866723003544,0.020950272494684348,0.018626429137358583
11/5/1999,549.803,41098.7712,3.3344,22.2195,11.8978,10.0692,0.43537217999758715,0.21755338400289537,1.0,1.5647176411794104,0.01788036410923266,0.1788987644045461,0.27864588930682443,0.03823866723003544,0.021005169127205174,0.01828241422927535
11/8/1999,549.803,41098.7712,3.3344,22.2195,12.259,10.0692,0.47228727556596417,0.25771932985047763,1.0,1.6122202056866304,0.030358553682193312,0.17060081738665445,0.30681818181818166,0.03823866723003544,0.0205462732380943,0.018574087951839794
11/9/1999,549.803,41098.7712,3.3344,22.2195,11.8978,10.0692,0.42890770431754044,0.23717047979343064,0.970535932784077,1.5647176411794104,-0.029464067215922984,0.15498043936202244,0.29180690973051604,0.03823866723003544,0.02149290961282993,0.01884786367350983
11/10/1999,549.803,41098.7712,3.3344,22.2195,11.9359,10.0692,0.401914493774959,0.1764388066713649,0.9736438534953912,1.569728293747863,0.003202272689068586,0.1916595115912223,0.2596591208907182,0.03823866723003544,0.019998760714950832,0.01858397412677393
11/11/1999,549.803,41098.7712,3.3344,22.2195,11.7268,10.0692,0.3743202700168762,0.17831192574535915,0.9565869973081003,1.5422288855572215,-0.01751857840632043,0.1663467372169123,0.2253325392098473,0.03823866723003544,0.020779177149525867,0.018759405384593707
11/12/1999,549.803,41098.7712,3.3344,22.2195,11.6888,10.0692,0.38201423538035884,0.2022393530232447,0.9534872338689943,1.5372313843078462,-0.003240440699935232,0.14953335365793685,0.2262179514078302,0.03823866723003544,0.020889872490155347,0.018755067401814134
11/15/1999,549.803,41098.7712,3.3344,22.2195,11.7648,10.0692,0.39100002364681097,0.17527016481827418,0.959686760747206,1.5472263868065967,0.006501950585175553,0.18355767489587715,0.2643524986566361,0.03823866723003544,0.019785873474654277,0.01843029264479612
11/16/1999,549.803,41098.7712,3.3344,22.2195,11.9739,10.0692,0.40947347356773744,0.2148246677574659,0.9767436169344971,1.5747257949972384,0.017773357813137602,0.16022790035173395,0.2687441722471815,0.03187760975308329,0.01870933325804974,0.018467520895323726
