,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/6/2003,2217.0,16051.5945,27.6406,10.8419,17.2011,1.2253,-0.0656501735498134,-0.10581921487042156,0.93357394843962,1.2446526772793054,0.004467257629375165,0.04492272926082519,0.05143768796303094,0.0245174845096503,0.013295239692141036,0.01506718667325676
5/7/2003,2217.0,16051.5945,27.6406,10.8419,17.1501,1.2253,-0.05427284207275718,-0.09111462808048842,0.9308059701492536,1.2409623733719246,-0.0029649266616671444,0.04053512923188918,0.0608878001707307,0.0245174845096503,0.013341668387818794,0.014987263300133738
5/8/2003,2217.0,16051.5945,27.6406,10.8419,16.9818,1.2253,-0.06434301582404023,-0.11295565742495706,0.9216716417910448,1.2287843704775687,-0.009813353857994866,0.05480294419081333,0.03512846301545203,0.0245174845096503,0.01236160582716698,0.014943351207161204
5/9/2003,2217.0,16051.5945,27.6406,10.8419,17.0991,1.2253,-0.05469251011698106,-0.0913458348997147,0.9280379918588874,1.237272069464544,0.0069073949757976205,0.04033803639549527,0.05873502368347716,0.0245174845096503,0.01168482843735218,0.014817923385715687
5/12/2003,2217.0,16051.5945,27.6406,10.8419,17.1705,1.2253,-0.06237713511860554,-0.10053077628762386,0.9319131614654003,1.242438494934877,0.004175658367984392,0.04241795067934273,0.08124531652424705,0.0245174845096503,0.01169490931890617,0.014647238908479673
5/13/2003,2217.0,16051.5945,27.6406,10.8419,17.1654,1.2253,-0.059249719124215505,-0.0799331378620558,0.9316363636363637,1.242069464544139,-0.0002970210535511164,0.022480343102216027,0.07919123841617548,0.0245174845096503,0.011019631168691063,0.01464865690500527
5/14/2003,2217.0,16051.5945,27.6406,10.8419,17.1501,1.2253,-0.06008823610007408,-0.06288329268626869,0.9308059701492536,1.2409623733719246,-0.000891327903806749,0.0029826131199885975,0.06289974713669477,0.0245174845096503,0.010274881983495798,0.014554418988570036
5/15/2003,2217.0,16051.5945,27.6406,10.8419,17.3133,1.2253,-0.04312045762290306,-0.07891784342443409,0.9396635006784261,1.2527713458755427,0.00951597949866212,0.03886448732718906,0.07301427933958049,0.0245174845096503,0.008625520025671001,0.014592433110679362
5/16/2003,2217.0,16051.5945,27.6406,10.8419,17.2878,1.2253,-0.04908636868681304,-0.07461414065851868,0.9382795115332428,1.2509261939218523,-0.0014728561279478969,0.027586083917330972,0.06336728668438152,0.0245174845096503,0.008470686608892568,0.0145733526969853
5/19/2003,2217.0,16051.5945,27.6406,10.8419,16.9359,1.2253,-0.06870384321402456,-0.07487366169378584,0.919180461329715,1.2254630969609261,-0.020355395134140863,0.006669163144849222,0.04598766003965116,0.0245174845096503,0.009705236937686644,0.014808669164273819
5/20/2003,2217.0,16051.5945,27.6406,10.8419,17.0991,1.2253,-0.06990241620521964,-0.0834956103610709,0.9280379918588874,1.237272069464544,0.009636334650062972,0.014831564703368771,0.0630991905099414,0.0245174845096503,0.00991308659132116,0.01481857760074515
5/21/2003,2217.0,16051.5945,27.6406,10.8419,17.1909,1.2253,-0.051222473646448496,-0.04728185882223079,0.9330203527815467,1.2439146164978292,0.005368703615979742,-0.0041361811577831364,0.05212617508813144,0.014389504126401942,0.008379402268587802,0.014708438494306255
5/22/2003,2217.0,16051.5945,27.6406,10.8419,17.0226,1.2253,-0.05545968560822534,-0.04215934879952943,0.9238860244233379,1.2317366136034733,-0.00979006334746868,-0.013885751029700466,0.06714060031595581,0.014389504126401942,0.008638173635902089,0.014434245836267498
5/23/2003,2217.0,16051.5945,27.6406,10.8419,17.1093,1.2253,-0.05811207328419088,-0.05614674454579982,0.9285915875169607,1.2380101302460202,0.005093229001445154,-0.002082239720034962,0.05139833711262298,0.014389504126401942,0.00860342305003319,0.014237800631916004
5/26/2003,2217.0,16051.5945,27.6406,10.8419,17.1093,1.2253,-0.04415716464521746,-0.04957066319547254,0.9285915875169607,1.2380101302460202,0.0,0.005695845383367537,0.06847646882494018,0.014389504126401942,0.008422300451454855,0.014073633849067907
5/27/2003,2217.0,16051.5945,27.6406,10.8419,17.4611,1.2253,-0.03630995088029154,-0.04756333130967483,0.9476852103120759,1.263465991316932,0.020561916618447196,0.011815358227290407,0.06302242190686669,0.020561916618447196,0.00902459396800587,0.013940551098462811
5/28/2003,2217.0,16051.5945,27.6406,10.8419,17.507,1.2253,-0.03594753246181126,-0.051949911342635935,0.9501763907734058,1.2667872648335745,0.00262870036824725,0.016879254664157406,0.06022067996560221,0.020561916618447196,0.009008398456729792,0.013931633032526168
5/29/2003,2217.0,16051.5945,27.6406,10.8419,17.3795,1.2253,-0.028508342882696658,-0.03905083987814095,0.9432564450474898,1.257561505065123,-0.007282801165248265,0.010970920661512729,0.06800263013968011,0.020561916618447196,0.009170518968558484,0.013830935907774842
5/30/2003,2217.0,16051.5945,27.6406,10.8419,17.8691,1.2253,0.007476108589631547,-0.034787021114650596,0.9698290366350067,1.2929884225759767,0.028171121148479417,0.04378632553520845,0.11450614973929096,0.028171121148479417,0.01089124668286725,0.014090703435066786
6/2/2003,2217.0,16051.5945,27.6406,10.8419,17.8334,1.2253,0.023414096663491257,-0.006433137833277702,0.9678914518317504,1.2904052098408105,-0.0019978622314497096,0.030040489103752455,0.08535086117704371,0.028171121148479417,0.010713751110115736,0.01378671138056163
6/3/2003,2217.0,16051.5945,27.6406,10.8419,17.9609,1.2253,0.0170385050962627,-0.03031710079275196,0.9748113975576661,1.2996309696092618,0.007149505983155002,0.04883617719537958,0.0982237304717355,0.028171121148479417,0.010391402403409716,0.013783378315737912
6/4/2003,2217.0,16051.5945,27.6406,10.8419,18.3128,1.2253,0.012976955670365387,-0.0485169983737318,0.993910447761194,1.325094066570188,0.019592559392903608,0.06462958764265081,0.11730180229649423,0.028171121148479417,0.011050636881029424,0.013968898643942313
6/5/2003,2217.0,16051.5945,27.6406,10.8419,18.3587,1.2253,0.014085518429934218,-0.052674315195236465,0.9964016282225236,1.3284153400868306,0.0025064435804464935,0.07047189229217321,0.16016607474627476,0.028171121148479417,0.010966042512418546,0.013169127178471155
6/6/2003,2217.0,16051.5945,27.6406,10.8419,18.3332,1.2253,0.014964374491360788,-0.05985196175586416,0.9950176390773406,1.3265701881331404,-0.0013889872376583456,0.07957931432474785,0.17215452092630734,0.028171121148479417,0.01061047373335125,0.013055771083233716
6/9/2003,2217.0,16051.5945,27.6406,10.8419,18.0272,1.2253,0.0028370845896241725,-0.04879229203057367,0.9784097693351425,1.3044283646888568,-0.01669103048022169,0.05427771052277608,0.15939493722988263,0.028171121148479417,0.011469364356066913,0.013239011902618565
6/10/2003,2217.0,16051.5945,27.6406,10.8419,18.1751,1.2253,0.018287046115403438,-0.03799716505964024,0.9864369063772048,1.3151302460202605,0.008204269104464368,0.05850732360734989,0.13975480512965222,0.028171121148479417,0.011530870625965835,0.012926464411753272
6/11/2003,2217.0,16051.5945,27.6406,10.8419,18.2057,1.2253,0.024392027998784593,-0.03414321243290086,0.9880976933514247,1.317344428364689,0.0016836220983653671,0.06060447178626771,0.14057938327757524,0.028171121148479417,0.011512578110849016,0.012925700965631554
6/12/2003,2217.0,16051.5945,27.6406,10.8419,18.1547,1.2253,0.02593850483450777,-0.03083234910175925,0.9853297150610583,1.3136541244573081,-0.0028013204655685797,0.058576917918846005,0.10800056148574,0.028171121148479417,0.011551247948940432,0.01255752334234125
6/13/2003,2217.0,16051.5945,27.6406,10.8419,18.0476,1.2253,0.027287940711057335,-0.014509169977573122,0.9795169606512889,1.305904486251809,-0.005899298804166397,0.042412480578514655,0.11010235213069564,0.028171121148479417,0.01159137021694271,0.01253680767325877
6/16/2003,2217.0,16051.5945,27.6406,10.8419,18.3485,1.2253,0.03988733160665814,-0.020227037013947458,0.9958480325644505,1.3276772793053546,0.01667257696314195,0.06135540670299289,0.11566127335631715,0.028171121148479417,0.011985736989166475,0.012617121712011502
6/17/2003,2217.0,16051.5945,27.6406,10.8419,18.119,1.2253,0.010811594849708728,-0.055190458125990216,0.9833921302578018,1.3110709117221417,-0.012507834427882503,0.0698575215961359,0.09121678591216797,0.028171121148479417,0.011328486123899958,0.012704168575230676
6/18/2003,2217.0,16051.5945,27.6406,10.8419,18.1904,1.2253,0.022650737877722982,-0.03870133520730856,0.9872672998643147,1.3162373371924747,0.003940614824217814,0.06382207250674021,0.06668543147327188,0.028171121148479417,0.011236540204302729,0.012280812812914476
6/19/2003,2217.0,16051.5945,27.6406,10.8419,17.813,1.2253,-0.009078670686797019,-0.04368553976925038,0.9667842605156037,1.2889290882778581,-0.020747207318145944,0.03618775049590184,0.07015836397279696,0.028171121148479417,0.012352267216974643,0.012182500130516673
6/20/2003,2217.0,16051.5945,27.6406,10.8419,17.8283,1.2253,0.001719323283345675,-0.043550571141214744,0.9676146540027136,1.2900361794500723,0.0008589232582945083,0.04733119499958871,0.06650275773781744,0.028171121148479417,0.012069461310377397,0.012175905408430212
6/23/2003,2217.0,16051.5945,27.6406,10.8419,17.5376,1.2253,-0.014614247908437461,-0.03867915517173559,0.9518371777476256,1.269001447178003,-0.016305536702882373,0.025033169095170393,0.05620197056201981,0.028171121148479417,0.012706041820293008,0.012334088728856333
6/24/2003,2217.0,16051.5945,27.6406,10.8419,17.5937,1.2253,-0.032260371173034486,-0.05890474252208433,0.9548819538670283,1.2730607814761215,0.003198841346592207,0.028312087578100664,0.05893009762498047,0.028171121148479417,0.012709422137591598,0.012337275107039776
6/25/2003,2217.0,16051.5945,27.6406,10.8419,17.5121,1.2253,-0.04051699577023382,-0.04331127134059487,0.9504531886024423,1.2671562952243125,-0.00463802383807832,0.002920778186941364,0.05240353122877872,0.028171121148479417,0.011979107573030555,0.012357327239577555
6/26/2003,2217.0,16051.5945,27.6406,10.8419,17.5631,1.2253,-0.01768525613418881,-0.02082296286767371,0.9532211668928086,1.270846599131693,0.002912272086157408,0.0032044325127089657,0.06296148352579456,0.028171121148479417,0.01198213335071661,0.012317819563340606
6/27/2003,2217.0,16051.5945,27.6406,10.8419,17.3693,1.2253,-0.008443130180622482,-0.007860845340579514,0.9427028493894165,1.2568234442836468,-0.011034498465532838,-0.0005868983572600017,0.03619985085756894,0.028171121148479417,0.012126697261873407,0.01228785824231747
6/30/2003,2217.0,16051.5945,27.6406,10.8419,17.2266,1.2253,-0.020865423418609863,0.01565333045351469,0.9349579375848033,1.2464978292329958,-0.008215644844639547,-0.035955923913347565,0.006555882765390653,0.019592559392903608,0.010380317024503342,0.012056339176965511
7/1/2003,2217.0,16051.5945,27.6406,10.8419,17.4764,1.2253,0.009420503312482342,0.030040489103752455,0.948515603799186,1.2645730824891463,0.014500830111571661,-0.02001861675283456,0.04800969068950223,0.019592559392903608,0.010963879971520629,0.011726663258705082
7/2/2003,2217.0,16051.5945,27.6406,10.8419,17.4968,1.2253,0.014483678320867499,0.04139270597785116,0.9496227951153324,1.2660492040520983,0.0011672884575770759,-0.02583946238774215,0.04475972102799286,0.019592559392903608,0.010820920059108395,0.01171836320300704
7/3/2003,2217.0,16051.5945,27.6406,10.8419,17.3999,1.2253,0.01577377303747296,0.06906717572403487,0.9443636363636363,1.2590376266280752,-0.00553815554844328,-0.04985037787776858,0.05699931962871152,0.01667257696314195,0.009743616433543562,0.011524179283714558
7/4/2003,2217.0,16051.5945,27.6406,10.8419,17.3999,1.2253,0.012457959478173741,0.06824820491335859,0.9443636363636363,1.2590376266280752,0.0,-0.05222592013595739,0.05569105691056908,0.01667257696314195,0.009695914798618237,0.011524727532337022
7/7/2003,2217.0,16051.5945,27.6406,10.8419,17.6906,1.2253,0.07465859940710495,0.11369490207513255,0.9601411126187245,1.2800723589001446,0.01670699256892294,-0.03505116400846564,0.09882915618497479,0.01670699256892294,0.010565313668676657,0.011270967188207354
7/8/2003,2217.0,16051.5945,27.6406,10.8419,17.8079,1.2253,0.09776906527595397,0.11128782694998729,0.9665074626865672,1.2885600578871201,0.006630640000904409,-0.012164950741102354,0.08346262191152398,0.01670699256892294,0.010120998132806326,0.011016327172682801
7/9/2003,2217.0,16051.5945,27.6406,10.8419,17.864,1.2253,0.139184001428444,0.1590227913324065,0.9695522388059702,1.292619392185239,0.003150287232071225,-0.01711682466671438,0.08452021029881363,0.01670699256892294,0.009961661461823479,0.011018218385488188
7/10/2003,2217.0,16051.5945,27.6406,10.8419,17.6243,1.2253,0.1775124604139664,0.2163568822908455,0.9565427408412484,1.27527496382055,-0.013418047469771599,-0.03193505330748059,0.04981534429354317,0.01670699256892294,0.010314190953990068,0.010931958958450885
7/11/2003,2217.0,16051.5945,27.6406,10.8419,17.813,1.2253,0.11704762800614543,0.13847552754522918,0.9667842605156037,1.2889290882778581,0.010706808213659436,-0.01882157237519755,0.041750735418823126,0.01670699256892294,0.01064448778620071,0.010770884031857414
7/14/2003,2217.0,16051.5945,27.6406,10.8419,18.2057,1.2253,0.10015530296163355,0.09060145150861398,0.9880976933514247,1.317344428364689,0.02204569696289238,0.008760167556905119,0.09241191436251905,0.02204569696289238,0.011678302265966058,0.010574915400629598
7/15/2003,2217.0,16051.5945,27.6406,10.8419,18.2312,1.2253,0.0866263753293044,0.09361775679767326,0.989481682496608,1.3191895803183793,0.0014006602327842899,-0.0063928931520287335,0.083661739094254,0.02204569696289238,0.011079726098192594,0.01052486157197633
7/16/2003,2217.0,16051.5945,27.6406,10.8419,18.3485,1.2253,0.03094781910022104,0.01805289447512881,0.9958480325644505,1.3276772793053546,0.0064340251875905086,0.012666261934985545,0.09063404601841474,0.02204569696289238,0.010799133702607138,0.010542943705579634
7/17/2003,2217.0,16051.5945,27.6406,10.8419,18.3434,1.2253,0.030070923578860986,0.021479231127757847,0.9955712347354138,1.3273082489146164,-0.0002779518761752975,0.008411029993842911,0.0886807682263846,0.02204569696289238,0.010774168588600933,0.010545137288864146
7/18/2003,2217.0,16051.5945,27.6406,10.8419,18.425,1.2253,0.025548257820327436,-0.008516085940108997,1.0,1.3332127351664256,0.004448466478406576,0.03435693033178033,0.06735487159880216,0.02204569696289238,0.009638150888294186,0.010130632962257984
7/21/2003,2217.0,16051.5945,27.6406,10.8419,18.3638,1.2253,0.051390686010694964,0.02073146992476893,0.9966784260515604,1.3287843704775688,-0.003321573948439571,0.03003651497899429,0.06380957346355931,0.02204569696289238,0.009698378659854979,0.01014500693807837
7/22/2003,2217.0,16051.5945,27.6406,10.8419,18.5066,1.2253,0.06829451323346891,0.012358934395474419,1.0,1.3391172214182343,0.007776168331173228,0.05525271416841515,0.0794167395742198,0.02204569696289238,0.008882791110412217,0.01012975228701148
7/23/2003,2217.0,16051.5945,27.6406,10.8419,18.5576,1.2253,0.10608065419780921,0.04862973691425565,1.0,1.342807525325615,0.002755773615899404,0.0547866565873012,0.0908278667325011,0.02204569696289238,0.008881827922665302,0.010065469398399083
7/24/2003,2217.0,16051.5945,27.6406,10.8419,18.374000000000002,1.2253,0.06440045648609982,0.014470841081431818,0.9901064792861146,1.329522431259045,-0.009893520713885384,0.04921739825606308,0.06471501749994202,0.02204569696289238,0.009164924874176897,0.01002608930397772
7/25/2003,2217.0,16051.5945,27.6406,10.8419,18.6851,1.2253,0.0697862156622504,0.005547858148881701,1.0,1.3520332850940664,0.016931533688907985,0.0638839384846639,0.08530819451220917,0.02204569696289238,0.009704161402108353,0.01021323793538149
7/28/2003,2217.0,16051.5945,27.6406,10.8419,18.5576,1.2253,0.028549258694748447,-0.03731190245254268,0.993176381180727,1.342807525325615,-0.0068236188192729585,0.06841381057382856,0.07950136409379382,0.02204569696289238,0.009439609861986406,0.010259212773006413
7/29/2003,2217.0,16051.5945,27.6406,10.8419,18.4607,1.2253,0.01971972580190795,-0.048448659666256,0.9879904308780794,1.3357959479015917,-0.005221580376772894,0.07163920913006616,0.0783434095621951,0.02204569696289238,0.009279852870576966,0.010269193109968213
7/30/2003,2217.0,16051.5945,27.6406,10.8419,18.4352,1.2253,0.01831117395891435,-0.03465037533763804,0.9866257071142247,1.3339507959479013,-0.0013813127346200549,0.054862557506122345,0.06479989372332229,0.02204569696289238,0.008966771575252455,0.010192687853232515
7/31/2003,2217.0,16051.5945,27.6406,10.8419,18.4097,1.2253,0.040049037331646,-0.011524902829250672,0.9852609833503702,1.3321056439942114,-0.0013832233987153275,0.052175254903753965,0.07504408862104817,0.02204569696289238,0.009004125204096235,0.010082700127780233
8/1/2003,2217.0,16051.5945,27.6406,10.8419,18.1241,1.2253,-0.005318039624609083,-0.04506338839800239,0.9699760771951983,1.3114399421128797,-0.015513560785890168,0.04162092885591284,0.05365935899448271,0.02204569696289238,0.009684755974874087,0.010290357028558881
8/4/2003,2217.0,16051.5945,27.6406,10.8419,18.2006,1.2253,-0.00584999754201776,-0.04958569345138941,0.9740702484867624,1.316975397973951,0.00422089924465241,0.04601750584773501,0.06125328715284484,0.02204569696289238,0.009685229491760157,0.010286853084748011
8/5/2003,2217.0,16051.5945,27.6406,10.8419,17.8691,1.2253,-0.02040961768285321,-0.03019505081846785,0.9563288395566522,1.2929884225759767,-0.01821368526312328,0.010090104349202322,0.05225005594224408,0.02204569696289238,0.010058620206411809,0.010481820179896665
8/6/2003,2217.0,16051.5945,27.6406,10.8419,18.0272,1.2253,-0.021590230664857546,-0.033492537313432824,0.9647901268925508,1.3044283646888568,0.008847675596420634,0.012314759179914647,0.05427771052277608,0.02204569696289238,0.010137220899897022,0.010502697043813007
8/7/2003,2217.0,16051.5945,27.6406,10.8419,18.1343,1.2253,-0.006704387978112125,-0.02150991142977632,0.9705219667007402,1.312178002894356,0.005941022454956979,0.015130989699955188,0.05613115517894052,0.02204569696289238,0.010190040692970968,0.01051394416998895
8/8/2003,2217.0,16051.5945,27.6406,10.8419,18.119,1.2253,-0.0014053845517926211,-0.028669844856568094,0.9697031324424275,1.3110709117221417,-0.0008437050230778453,0.02806919991148571,0.055553613664697465,0.02204569696289238,0.009671203762620133,0.010515191642294638
8/11/2003,2217.0,16051.5945,27.6406,10.8419,17.9711,1.2253,-0.01591847463010221,-0.024575890656999944,0.9617877346120707,1.300369030390738,-0.00816270213587944,0.00887554033570992,0.047871440982851565,0.02204569696289238,0.009636239646765596,0.01057505085953985
8/12/2003,2217.0,16051.5945,27.6406,10.8419,18.1547,1.2253,0.014535111150849822,0.01738513294513422,0.9716137457118238,1.3136541244573081,0.010216403002598629,-0.0028013204655685797,0.048598476315895756,0.016931533688907985,0.008601868344037826,0.01058472847975642
8/13/2003,2217.0,16051.5945,27.6406,10.8419,18.0578,1.2253,-0.003658112678698422,0.005909258942513151,0.9664277954091763,1.3066425470332852,-0.005337460822817164,-0.009511167668612153,0.04454008028783307,0.016931533688907985,0.008668572568808342,0.010609333447364958
8/14/2003,2217.0,16051.5945,27.6406,10.8419,18.323,1.2253,0.008137506808765904,0.00954052522407034,0.9806209225532645,1.3258321273516642,0.014686174395551976,-0.0013897593808758213,0.08190293990871456,0.016931533688907985,0.009167455721205572,0.010401671955896983
8/15/2003,2217.0,16051.5945,27.6406,10.8419,18.2567,1.2253,0.015603965242932283,0.020427009045293154,0.9770726407672423,1.3210347322720692,-0.003618403099929113,-0.004726495633306849,0.06769946956272554,0.016931533688907985,0.009200962458969602,0.01036438929314004
8/18/2003,2217.0,16051.5945,27.6406,10.8419,18.3485,1.2253,0.015811414556909487,0.020046614884653202,0.9819856463171192,1.3276772793053546,0.005028290983584371,-0.004151967435549464,0.06733795205602977,0.016931533688907985,0.009216419787993693,0.010362212775230447
8/19/2003,2217.0,16051.5945,27.6406,10.8419,18.1241,1.2253,-0.005039553357232052,0.008119280408873664,0.9699760771951983,1.3114399421128797,-0.012229882551707427,-0.013052853984469537,0.06470809394569565,0.016931533688907985,0.009567647346125113,0.010407980526509198
8/20/2003,2217.0,16051.5945,27.6406,10.8419,18.1649,1.2253,-0.00279975186512893,0.01595858563123409,0.9721596352173657,1.3143921852387843,0.0022511462638146185,-0.018463683226524585,0.06169743940430039,0.016931533688907985,0.009400833395891433,0.010396320938028773
8/21/2003,2217.0,16051.5945,27.6406,10.8419,18.0425,1.2253,0.025509131109431316,0.0547866565873012,0.9656089611508636,1.305535455861071,-0.006738269960197885,-0.02775682200284524,0.0545434354415435,0.016931533688907985,0.009447188316673728,0.01044137838440566
8/22/2003,2217.0,16051.5945,27.6406,10.8419,17.762,1.2253,-0.014153299661430863,0.019814619526003385,0.9505969997484628,1.2852387843704776,-0.015546626021892718,-0.03330793512572128,0.017232591302953626,0.016931533688907985,0.00977910222045056,0.010335005499575632
8/25/2003,2217.0,16051.5945,27.6406,10.8419,17.8181,1.2253,-0.010199036757639446,0.03796308126454728,0.953599392028943,1.2892981186685963,0.003158428104943267,-0.04640060797105705,0.017770034843205496,0.014686174395551976,0.008898703854864812,0.010337126327264039
8/26/2003,2217.0,16051.5945,27.6406,10.8419,17.8742,1.2253,-0.019856001491530773,0.017618705548823055,0.956601784309423,1.2933574529667147,0.00314848384507882,-0.036825882657240294,0.028464570327109362,0.014686174395551976,0.008906942025251531,0.010296649330731603
8/27/2003,2217.0,16051.5945,27.6406,10.8419,17.813,1.2253,-0.02675029777190141,0.008638116988842981,0.9533264472761719,1.2889290882778581,-0.003423929462577302,-0.03508534345934877,-0.0031394977922782896,0.014686174395551976,0.008880480454549642,0.009677889484897602
8/28/2003,2217.0,16051.5945,27.6406,10.8419,17.8997,1.2253,-0.008475186537194035,0.021187966342984588,0.9579665080732777,1.295202604920405,0.004867231797002214,-0.02904769137302543,0.0037177431112405124,0.014686174395551976,0.008994295059243842,0.009693711579035473
8/29/2003,2217.0,16051.5945,27.6406,10.8419,17.9813,1.2253,0.003986621924187306,0.027906353469310252,0.9623336241176126,1.3011070911722142,0.004558735621267518,-0.023270341178835086,0.001135800544516341,0.014686174395551976,0.009086652238520666,0.009668808873063393
9/1/2003,2217.0,16051.5945,27.6406,10.8419,17.9813,1.2253,0.04659879981607262,0.054910451844220276,0.9623336241176126,1.3011070911722142,0.0,-0.007879011923350498,-0.01810209252544659,0.014686174395551976,0.008463918312912641,0.009340054818047581
9/2/2003,2217.0,16051.5945,27.6406,10.8419,18.1394,1.2253,0.04127942687554165,0.04479256958835376,0.970794911453511,1.312547033285094,0.008792467730364129,-0.00336252651011526,-0.011945290243862594,0.014686174395551976,0.00864402993967323,0.009403305595629038
9/3/2003,2217.0,16051.5945,27.6406,10.8419,18.1904,1.2253,0.03812855618269295,0.019791922293306063,0.9735243589812205,1.3162373371924747,0.0028115593680055895,0.017980760083048386,-0.007789147557436871,0.014686174395551976,0.0075985018011392475,0.009409248876476114
9/4/2003,2217.0,16051.5945,27.6406,10.8419,18.2567,1.2253,0.07217651238863731,0.05869847366350123,0.9770726407672423,1.3210347322720692,0.003644779663998454,0.012730762403479146,0.012730762403479146,0.014686174395551976,0.007408033950174469,0.009176152830296965
9/5/2003,2217.0,16051.5945,27.6406,10.8419,18.2414,1.2253,0.09021689108828035,0.08381594439364326,0.9762538065089296,1.319927641099855,-0.0008380484972639879,0.005905935161544695,0.0036478478797914438,0.014686174395551976,0.007312052461482566,0.009120153360186038
9/8/2003,2217.0,16051.5945,27.6406,10.8419,18.3791,1.2253,0.13619559841740858,0.1201162215628091,0.9836233148337447,1.329891461649783,0.007548762704617129,0.014355096859650196,0.009524489582932949,0.014686174395551976,0.007473637325788741,0.009166410611127437
9/9/2003,2217.0,16051.5945,27.6406,10.8419,18.1904,1.2253,0.1139935084818422,0.10056341478351394,0.9735243589812205,1.3162373371924747,-0.010267096865461345,0.01220292580865956,0.0019664329347222065,0.014686174395551976,0.007611331747481747,0.009253575403450115
9/10/2003,2217.0,16051.5945,27.6406,10.8419,17.6498,1.2253,0.07151616702485453,0.10216855474204367,0.9445922151875024,1.2771201157742402,-0.029718972644911634,-0.02781098007678451,-0.02204171191737403,0.014686174395551976,0.009772145729819583,0.009961117961812033
9/11/2003,2217.0,16051.5945,27.6406,10.8419,17.6651,1.2253,0.09933473977683605,0.1237732514360037,0.9454110494458151,1.2782272069464544,0.0008668653469161569,-0.02174683516264453,-0.0372455514074721,0.014686174395551976,0.009737587252251387,0.009722817749514345
9/12/2003,2217.0,16051.5945,27.6406,10.8419,17.6447,1.2253,0.060047340975176056,0.10079782760195144,0.9443192704347315,1.2767510853835022,-0.0011548193896439019,-0.03701904709927417,-0.026176941332303083,0.008792467730364129,0.009050975122291707,0.009602180235757417
9/15/2003,2217.0,16051.5945,27.6406,10.8419,17.5886,1.2253,0.03666637196829048,0.0760439689977308,0.9413168781542512,1.2726917510853835,-0.0031794249831395005,-0.036594784380528766,-0.033083384642448754,0.008792467730364129,0.009046962838655593,0.00959245760547023
9/16/2003,2217.0,16051.5945,27.6406,10.8419,17.762,1.2253,0.07169146484210032,0.10707864219430685,0.9505969997484628,1.2852387843704776,0.009858658449222846,-0.03196446576014389,-0.00286307752764825,0.009858658449222846,0.009285751775032028,0.009321084241918819
