,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/27/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.0141,7.9591,0.047456918089173294,-0.0022194591956493648,0.9732767556361751,1.3932794410869127,0.0008327226700417523,0.04978687722730757,0.08547379068675265,0.033529165393192395,0.020649117641841568,0.018930567806389294
2/28/2002,2.6510000000000002,6932.4397,18.5425,11.1254,8.8903,7.9591,0.03840448519535111,0.02264790048472798,0.9599097348190377,1.37414408705195,-0.013734038894620548,0.015407634145784277,0.0837071529572384,0.033529165393192395,0.020548925555297644,0.018950278590136135
3/1/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.0928,7.9591,0.06388355875883378,0.02879440258342303,0.981774207480349,1.4054438381996075,0.02277763405059452,0.03410706365362981,0.09642956192497376,0.033529165393192395,0.02108899624408508,0.019104158034670228
3/4/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.4303,7.9591,0.10575254443975446,0.01606397448524932,1.0,1.45761009011237,0.0371172796058421,0.08827059339441923,0.11554977228366958,0.0371172796058421,0.022077630118102848,0.019497015150222865
3/5/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.404,7.9591,0.10124833126449162,0.024849521043633027,0.9972111173557574,1.453544986629983,-0.0027888826442425962,0.07454636866401576,0.11441606920661251,0.0371172796058421,0.022088794049099206,0.019500537641537773
3/6/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.5615,7.9591,0.10023704317407711,0.024728435975329033,1.0,1.4778892375226056,0.01674819225861346,0.07368645637990867,0.13157863592790275,0.0371172796058421,0.02206387471728686,0.019589710843969994
3/7/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.5578,7.9591,0.10920527341936692,0.0356628910964627,0.9996130314281232,1.4773173408349694,-0.0003869685718768112,0.07100996178886398,0.14069865972860396,0.0371172796058421,0.02207917066096341,0.019546238908805778
3/8/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.6403,7.9591,0.15531560466426164,0.03353187205637376,1.0,1.4900690913025334,0.0086316934859485,0.11783258542920416,0.09778400291518641,0.0371172796058421,0.020387505345729633,0.018668222265976454
3/11/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.7115,7.9591,0.19064549745601655,0.09088457058787469,1.0,1.501074238372722,0.007385662271920834,0.09144957180426605,0.11063459932983388,0.0371172796058421,0.019494627260276308,0.018666323081725302
3/12/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.5503,7.9591,0.1511378429198207,0.07475531555855564,0.9834011223806828,1.4761580907924634,-0.01659887761931722,0.07106969024067467,0.1264935892143102,0.0371172796058421,0.020022835464325518,0.018359109195009226
3/13/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.6897,7.9591,0.20154010217747143,0.11125440206338988,0.9977552386346086,1.4977046849158386,0.014596400113085384,0.08124665238350293,0.12453868115033773,0.0371172796058421,0.020168427050368146,0.018338281263889367
3/14/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8103,7.9591,0.1788108913508446,0.08808968782293136,1.0,1.5163454255993323,0.012446205764884422,0.08337658608770537,0.10815787095608154,0.0371172796058421,0.020205314812674385,0.018099563488823397
3/15/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.9611,7.9591,0.22124685833384428,0.11479188377367766,1.0,1.5396540797873164,0.01537159923753606,0.09549313742741505,0.10874767645061834,0.0371172796058421,0.020356837966408612,0.01810596607819805
3/18/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.0741,7.9591,0.2435318224460572,0.14323803880906527,1.0,1.5571201137610708,0.011344128660489172,0.08772782240649568,0.14816334438859813,0.0371172796058421,0.02016843324652011,0.017853932592862266
3/19/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8895,7.9591,0.19626224749002041,0.12030966493286543,0.9816757824520305,1.528587106048194,-0.018324217547969535,0.06779606115573977,0.12424118409385443,0.0371172796058421,0.020747638811971607,0.01804289778837574
3/20/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.9309,7.9591,0.20935981587247454,0.07579429350804334,0.9857853306995166,1.5349861662828261,0.004186258152585998,0.12415526199612859,0.11988317282753314,0.0371172796058421,0.017377809661349494,0.018028394587711487
3/21/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8631,7.9591,0.22527547610469956,0.13424102761593604,0.9790552009608798,1.5245065458985734,-0.006827175784672068,0.08026023241295466,0.10755392855939716,0.0371172796058421,0.016351243739090984,0.01805972726973523
3/22/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8216,7.9591,0.19337553614172376,0.07156656662737992,0.9749357262683516,1.518092028996708,-0.0042076020723706975,0.11367373087956811,0.10289378235432833,0.0371172796058421,0.014023272728853056,0.018074203818384524
3/25/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8103,7.9591,0.17621034457952667,0.08254801812819212,0.9738140379785788,1.5163454255993323,-0.001150525372648037,0.08652025118782602,0.08788174499323564,0.0371172796058421,0.013414436784056738,0.018023285787424848
3/26/2002,2.6510000000000002,6932.4397,18.5425,11.1254,9.8141,7.9591,0.18450527433799224,0.09066550800202777,0.9741912428901838,1.516932778954202,0.0003873479913967248,0.08603899696788608,0.07709952148909083,0.0371172796058421,0.013420094379358304,0.017987618426979296
3/27/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.1533,7.9591,0.22544475824945098,0.08704468100514173,1.0,1.5693617942099325,0.03456251719464842,0.12731774476495006,0.12171328825842931,0.0371172796058421,0.014853235938312215,0.018436687252043487
3/28/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.387,7.9591,0.20595372165654657,0.046556988772915586,1.0,1.6054840255344145,0.023017147134429372,0.15230583197435155,0.15422653376448747,0.0371172796058421,0.01526350236032319,0.018597024885530385
3/29/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.387,7.9591,0.2387892376681615,0.06028766339089775,1.0,1.6054840255344145,0.0,0.16835202411617156,0.15422653376448747,0.0371172796058421,0.014616441595883604,0.018597024885530385
4/1/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.4133,7.9591,0.25015606991932393,0.09162504802151372,1.0,1.6095491290168014,0.00253201116780577,0.1452247932430053,0.1619911622924477,0.0371172796058421,0.014223365979850957,0.01857772383453657
4/2/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.1759,7.9591,0.2216553015751057,0.1321432001536691,0.9772022317613054,1.5728550010046836,-0.022797768238694616,0.07906429275844884,0.12189232991191035,0.03456251719464842,0.013792898157219428,0.01880715550471553
4/3/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.1948,7.9591,0.21640357470976368,0.12204841846535652,0.9790172183649757,1.5757763111117984,0.0018573295728141481,0.08409187579753308,0.11338269663412204,0.03456251719464842,0.013720338281843842,0.018782545133823537
4/4/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.1608,7.9591,0.22308757147156189,0.15094793860969014,0.9757521630991137,1.5705210442524384,-0.003335033546513988,0.06267845003399053,0.13381539010890897,0.03456251719464842,0.013480888888302265,0.01856008247504133
4/5/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.3116,7.9591,0.2529130873257919,0.16132246266752537,0.9902336435135837,1.5938296984404223,0.014841351074718512,0.07886752181464352,0.15064274236743436,0.03456251719464842,0.013698247718425326,0.018626229141898785
4/8/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.191,7.9591,0.22510067920899202,0.15889883993508436,0.9786523004234969,1.5751889577569287,-0.011695566158501092,0.057124778274535215,0.1482428762971395,0.03456251719464842,0.014046865315939225,0.018649551194569423
4/9/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.2927,7.9591,0.2121037260351406,0.14365961656224968,0.9884186569099134,1.5909083883333077,0.009979393582572715,0.05984657364979662,0.13711388041893136,0.03456251719464842,0.014101032135351717,0.01854124541231035
4/10/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.8694,7.9591,0.2839188263365542,0.1281036641545985,1.0,1.6800469882683897,0.05603000184596851,0.13812131556076768,0.23195321266250324,0.05603000184596851,0.01756862392547965,0.019406853603600966
4/11/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.6131,7.9591,0.25364407380283027,0.1445699166056369,0.9764200415846319,1.6404315501491569,-0.023579958415368085,0.09529706802068172,0.23063276167947944,0.05603000184596851,0.018613945126682553,0.019429957018748806
4/12/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.940999999999999,7.9591,0.3071528416625844,0.17206484988231918,1.0,1.691113962007512,0.03089577974390134,0.11525641417693633,0.2741946754244984,0.05603000184596851,0.019425143072747418,0.019706202032243058
4/15/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.8543,7.9591,0.2826957847342859,0.17714278961487118,0.9920756786399781,1.6777130315161446,-0.007924321360021858,0.08966881167742513,0.2923170339679251,0.05603000184596851,0.01949139702952066,0.01948825292433894
4/16/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.0541,7.9591,0.2989541715628672,0.1837955346650999,1.0,1.7085954526485,0.018407451424780952,0.09727916141392279,0.30618345957059656,0.05603000184596851,0.019679504818747362,0.019565506989722724
4/17/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.1747,7.9591,0.29908160892815605,0.14967449430365032,1.0,1.7272361933319937,0.010909979102776246,0.12995601395419376,0.3128788946849006,0.05603000184596851,0.01899809051591611,0.019581882566240775
4/18/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.6546,7.9591,0.2780050138540704,0.19119816718444493,0.9534573635086401,1.6468460670510225,-0.04654263649135992,0.0728735562738525,0.251774049532403,0.05603000184596851,0.02219670262363027,0.020606270640520907
4/19/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.7978,7.9591,0.32264386682672286,0.20815061613464314,0.9662720251997817,1.6689800145292675,0.013440204231036423,0.09476736522999873,0.2669161904985393,0.05603000184596851,0.02216176802879359,0.020639503612160208
4/22/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.6319,7.9591,0.30467168153538426,0.20523738817783554,0.9514259890645834,1.6433374035890382,-0.015364240863879775,0.08250183269528377,0.20708681978678234,0.05603000184596851,0.02251323543121259,0.020430479538165222
4/23/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.6319,7.9591,0.28378231522513486,0.18457563060724236,0.9514259890645834,1.6433374035890382,0.0,0.08374871308726539,0.24471995878992203,0.05603000184596851,0.0225014142841707,0.019982705042792828
4/24/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.7073,7.9591,0.31510231152816326,0.20539684099339217,0.9581733737818465,1.6549917306830302,0.0070918650476397005,0.0910119114335497,0.20336487671109715,0.05603000184596851,0.0224940055633318,0.019387351422674795
4/25/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.8279,7.9591,0.3209588873978282,0.23866048554349129,0.9689656098150286,1.673632471366524,0.01126334370009241,0.0664414525326742,0.2267350961865271,0.05603000184596851,0.021483619804855168,0.01936088751320827
4/26/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.8166,7.9591,0.31662487523431593,0.2643328383280181,0.9679543969860488,1.6718858679691484,-0.0010436003287802587,0.0413593915471262,0.25970698530268077,0.05603000184596851,0.021015261910931973,0.01897012975767563
4/29/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.7337,7.9591,0.31181941507889,0.2694474658714543,0.9605358533114984,1.659072290832651,-0.007664145849897275,0.03337826128814858,0.22595198391849602,0.05603000184596851,0.021120591744879437,0.018915100130645093
4/30/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.1747,7.9591,0.3499275187243298,0.25794877989852627,1.0,1.7272361933319937,0.04108555297800365,0.07311803174786102,0.2708776399140216,0.05603000184596851,0.022798527972313628,0.019501548689174784
5/1/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.0729,7.9591,0.33822800720302637,0.22982004520019816,0.9908901357530852,1.7115013060883815,-0.009109864246914845,0.08814945115419759,0.2778290673252246,0.05603000184596851,0.02219335688426891,0.01943077013146271
5/2/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.4649,7.9591,0.3949094183061408,0.24037911693494451,1.0,1.772091441643353,0.03540174660657991,0.12458312080668565,0.31003473650532487,0.05603000184596851,0.02319600210960453,0.01981547939611209
5/3/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.4196,7.9591,0.34715930539826356,0.19865987164967902,0.996048809845703,1.765089571386618,-0.003951190154297013,0.12388788284387053,0.28233748441939066,0.05603000184596851,0.023208602512112517,0.01977186871272475
5/6/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.4912,7.9591,0.3433401136283929,0.2054429403100233,1.0,1.77615654512574,0.0062699218886823616,0.11439543814732911,0.28765925975728646,0.05603000184596851,0.023117427127327186,0.019771903593710664
5/7/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.544,7.9591,0.36537824667644414,0.2053508066423806,1.0,1.7843176654249813,0.0045948203842942625,0.1327642037091552,0.3385744599436462,0.05603000184596851,0.022785177631246534,0.019169616920229605
5/8/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8719,7.9591,0.37894626803261544,0.19551885148790848,1.0,1.8350000772833364,0.02840436590436579,0.15342912938296083,0.33425116320888315,0.05603000184596851,0.023287215499916764,0.019098615030161695
5/9/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.853,7.9591,0.36854866643574646,0.25498210368317764,0.998408005458267,1.8320787671762215,-0.0015919945417329773,0.09049257548714729,0.32931835004373844,0.04108555297800365,0.020453023453556863,0.01911261770608402
5/10/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.4498,7.9591,0.3577857625671492,0.2585648724607774,0.9644454552346297,1.769757484891108,-0.03401670463173878,0.07883653221019316,0.27765131226566675,0.04108555297800365,0.021275458992959212,0.019725284915325852
5/13/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.7211,7.9591,0.38693187869034795,0.29462436842541195,0.9872977366723102,1.8116914230953522,0.023694737025974355,0.07130061237546848,0.2943911300564308,0.04108555297800365,0.020871717472786086,0.01986424871998295
5/14/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2563,7.9591,0.4414767247665421,0.2765859854632702,1.0,1.8944155061285686,0.04566124339865718,0.12916539988760212,0.34791263417209217,0.04566124339865718,0.022609325181437483,0.02053635480982677
5/15/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8191,7.9591,0.39005715898666304,0.30008467998024146,0.9643285493990846,1.8268389569840953,-0.035671450600915366,0.06920509132358132,0.2761401917595232,0.04566124339865718,0.024157585948433834,0.02108616905312785
5/16/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9661,7.9591,0.4140816109476373,0.3205587265572376,0.9763223811427594,1.8495602578172097,0.012437495240754437,0.07082069317297113,0.2920121793210677,0.04566124339865718,0.024183395046909636,0.021105413011695474
5/17/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8644,7.9591,0.418100975329891,0.2734987569324918,0.9680246077527476,1.8338408272408304,-0.008499009702409355,0.11354720027030574,0.3430230583760656,0.04566124339865718,0.02152243025155096,0.020165810868376814
5/20/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.985,7.9591,0.42125297947276663,0.2804677031081386,0.9778644452240888,1.8524815679243243,0.010164862951350218,0.10994832280649747,0.3126622345377479,0.04566124339865718,0.02147271134425793,0.019842908712727772
5/21/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8606,7.9591,0.4046685694659924,0.2591517936449661,0.967714563122639,1.8332534738859607,-0.01037964121818935,0.11556730217552835,0.3448764613169144,0.04566124339865718,0.021260551226105293,0.01931684036564278
5/22/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8568,7.9591,0.3819114219114219,0.23914918414918418,0.9674045184925304,1.8326661205310912,-0.00032038851322868656,0.11520988722617775,0.3131762855655602,0.04566124339865718,0.021264761199043088,0.019174452725676184
5/23/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2488,7.9591,0.42029892974339345,0.24155564058858303,0.9993880698089962,1.8932562560860626,0.03306119695027321,0.14396719994769924,0.3554655512028859,0.04566124339865718,0.02210534162981211,0.01950177527401289
5/24/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.985,7.9591,0.42498751575392935,0.2874111240577366,0.9778644452240888,1.8524815679243243,-0.02153680360525112,0.10686282658687274,0.33069082672706673,0.04566124339865718,0.02290779995995219,0.019760842290428682
5/27/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.985,7.9591,0.42375176706779594,0.2849523040188171,0.9778644452240888,1.8524815679243243,0.0,0.10801915574210019,0.3295836522780977,0.04566124339865718,0.022894946070895116,0.01976377374786437
5/28/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.74,7.9591,0.403231975521132,0.28295324153757884,0.9578747256512977,1.814612733202467,-0.0204422194409678,0.09375145569561294,0.32054036421718046,0.04566124339865718,0.02341624972243548,0.019882530613802903
5/29/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.6872,7.9591,0.3975390723091825,0.3362550372487354,0.953566737106631,1.806451612903226,-0.004497444633730807,0.04586252874797547,0.2853246524722859,0.04566124339865718,0.02192396855070735,0.019777376215722155
5/30/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9737,7.9591,0.45942421139876166,0.3496294671152067,0.9769424704029764,1.8507349645269486,0.024513998220275113,0.08135176873267147,0.2697050995196333,0.04566124339865718,0.022269092228011284,0.019500679875317735
5/31/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.0151,7.9591,0.4346901978578337,0.3689923221130309,0.9803203250573175,1.857134024761581,0.0034575778581391603,0.04798995194026978,0.27765844321565303,0.04566124339865718,0.021073377652333407,0.019481560617830778
6/3/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8757,7.9591,0.43261957898546344,0.3775981663550274,0.96894658257386,1.8355874306382058,-0.011602067398523541,0.03994010298083994,0.2420331537938607,0.04566124339865718,0.021254849380256798,0.01951169115804437
6/4/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8191,7.9591,0.4523882669550363,0.41209432640672405,0.9643285493990846,1.8268389569840953,-0.004766034844261746,0.02853487886382644,0.23659210278515985,0.04566124339865718,0.021282515358510046,0.019534029378121966
6/5/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.1546,7.9591,0.48483960028341766,0.41024701312028156,0.9917022266099884,1.8786960755521895,0.028386256144714794,0.0528932778932778,0.2608113855377945,0.04566124339865718,0.02207102730762697,0.019773782350970433
6/6/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.0792,7.9591,0.4756285274499743,0.4503041852964891,0.9855502884230968,1.8670417484581976,-0.006203412699718691,0.01746140044980171,0.2438037378365856,0.04566124339865718,0.02133463181592263,0.019808975171480114
6/7/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2488,7.9591,0.4638891876710527,0.4165859954824136,0.9993880698089962,1.8932562560860626,0.014040664944698245,0.03339239011220774,0.2825565689035945,0.04566124339865718,0.021510192773744635,0.019679237194243943
6/10/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.3958,7.9591,0.488037645703036,0.37447630937661325,1.0,1.915977556919177,0.01200117562536751,0.08262153050708299,0.2792759321754026,0.04566124339865718,0.019969408102700096,0.019659718485567166
6/11/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2036,7.9591,0.537422679113597,0.4766368091512654,0.9844947482211717,1.886269842496561,-0.015505251778828333,0.041165078362952245,0.24395788100261973,0.04566124339865718,0.01986590064511192,0.019783479749212796
6/12/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.0522,7.9591,0.5050199800199802,0.5305069930069932,0.972280933864696,1.8628684483051765,-0.012406175226982286,-0.01665266026451706,0.20992661453052364,0.03306119695027321,0.017387458753966693,0.01982780424939784
6/13/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.7835,7.9591,0.4064141124797098,0.41066313377255814,0.9506042369189565,1.8213363834490008,-0.02229468478783947,-0.003012073677352789,0.1696826515519998,0.03306119695027321,0.01624821929061847,0.02005715285537556
6/14/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.1695,7.9591,0.450545913988748,0.4263016115190237,0.9817438164539602,1.8809991189699677,0.032757669622777597,0.016998019404818487,0.2305475504322767,0.03306119695027321,0.017577767839385194,0.02022583120762436
6/17/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2073,7.9591,0.4686710459828196,0.42741644409153245,0.984793236418787,1.8868417391841972,0.0031061259706643973,0.02890158794376463,0.2292239374074858,0.03306119695027321,0.017447825155944594,0.020225696647993327
6/18/2002,2.6510000000000002,6932.4397,18.5425,11.1254,12.2414,7.9591,0.4263708606184895,0.3964950711938662,0.9875441681859985,1.8921124627107906,0.0027934105002744847,0.021393408427200722,0.2411310845474548,0.03306119695027321,0.01733863090155445,0.020182882940080128
6/19/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9273,7.9591,0.39822749492983833,0.3904083092036621,0.9622049403830331,1.843563070930646,-0.025658829872400202,0.005623661534829738,0.21439480329070615,0.03306119695027321,0.01814834238558507,0.02049583085017289
6/20/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9235,7.9591,0.4094138228584263,0.4015295689074341,0.9618983849368336,1.8429757175757766,-0.000318596832476703,0.00562546386883489,0.21540625668939795,0.03306119695027321,0.018148338719859606,0.02049318919434823
6/21/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9122,7.9591,0.4080781096703272,0.4478658140167142,0.9609867858468192,1.841229114178401,-0.0009477083071246506,-0.027480242962575785,0.2137842491924884,0.032757669622777597,0.01653603029983676,0.020496946745193822
6/24/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.8176,7.9591,0.39995735304570346,0.4197881867936597,0.953355168686168,1.826607106975594,-0.007941438189419281,-0.013967459324155107,0.16391715008913366,0.032757669622777597,0.015955822153812086,0.020147386887266833
6/25/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.5224,7.9591,0.4127167063093107,0.4694342953826536,0.9295406508656158,1.7809790253025644,-0.024979691307879914,-0.038598247809762176,0.10930971406565893,0.032757669622777597,0.016820543558269476,0.02027040241872241
6/26/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.3105,7.9591,0.4020180233783297,0.45525764506092514,0.9124461511157005,1.7482263474349662,-0.018390265916822912,-0.03658432708688253,0.08890921343987657,0.032757669622777597,0.016712069055228304,0.02042925478607216
6/27/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.4278,7.9591,0.38663333899580143,0.4181085737860073,0.9219090337049646,1.7663570180997574,0.010370894301755085,-0.02219522212334868,0.09742348727108596,0.032757669622777597,0.016898898571214484,0.020459137718932072
6/28/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.6359,7.9591,0.4377378540008896,0.4794765976375228,0.9386969780086803,1.798522342612486,0.018209979173594126,-0.028211830929453674,0.1434762527147475,0.032757669622777597,0.016474936952190305,0.020319617450608608
7/1/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.95,7.9591,0.4970997607145988,0.5052555092018391,0.9640362058116458,1.8470717343926302,0.026994044293952246,-0.0054181821208313385,0.17216620237768265,0.032757669622777597,0.0175739158150188,0.02055555785368761
7/2/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.757,7.9591,0.49652503754996036,0.5116341233675314,0.948466416044144,1.8172403666321468,-0.016150627615062696,-0.009995200282930772,0.15709392961184165,0.032757669622777597,0.017749760871589877,0.020679600859980066
7/3/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.6359,7.9591,0.5016389634524054,0.5252813338839564,0.9386969780086803,1.798522342612486,-0.010300246661563373,-0.015500334204804234,0.12842817797432016,0.032757669622777597,0.01785968039603997,0.020680738644484203
7/4/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.6359,7.9591,0.5045319955003296,0.5716003568704018,0.9386969780086803,1.798522342612486,0.0,-0.04267520115840928,0.14178196447846125,0.032757669622777597,0.016585523247806613,0.020607000380432863
7/5/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9727,7.9591,0.5465807218332601,0.5603379233730335,0.9658674712402588,1.8505803978546147,0.028944903273489864,-0.008816809060202657,0.16322247806697954,0.032757669622777597,0.01785880895263375,0.020857781184892208
7/8/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.9008,7.9591,0.5285262914536721,0.57322304708572,0.9600671195082205,1.839467054113792,-0.006005328789663089,-0.028410946378420676,0.0948902423316833,0.032757669622777597,0.017589337405376142,0.019729243192385296
7/9/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.5413,7.9591,0.49014215439439135,0.6004699745645634,0.9310653608480292,1.783900335409679,-0.030208053240118327,-0.06893463915197084,0.08745795290725611,0.032757669622777597,0.018395597268524515,0.019882925213213082
7/10/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.3521,7.9591,0.49503503134383386,0.6071748406468944,0.9158021265267269,1.7546563210040653,-0.016393300581390324,-0.06977449277262449,0.03757426195046176,0.032757669622777597,0.018426210479511717,0.01964750223819604
7/11/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.3711,7.9591,0.4902754842599144,0.5795391994967365,0.9173349037577244,1.7575930877784134,0.0016736991393662137,-0.05651250394118912,0.04761246694858268,0.032757669622777597,0.018333348482994002,0.01961614400876003
7/12/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.3332,7.9591,0.48098007187193725,0.5398235870630512,0.9142774165443134,1.7517350108969505,-0.003333010878455056,-0.038214452412271394,0.025248550311649076,0.032757669622777597,0.01777360138969675,0.01949453023978839
7/15/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.2575,7.9591,0.44796583791014455,0.5652693994623585,0.9081705093660757,1.7400343138012584,-0.0066794903469452604,-0.07494145199063229,0.007409594888453386,0.028944903273489864,0.015939156501821455,0.019470177232686084
7/16/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.0759,7.9591,0.4508835588624427,0.5990908971823052,0.8935203859371723,1.7119650061053837,-0.01613146791028197,-0.09268224750763876,0.03954160644228777,0.028944903273489864,0.016087704519883932,0.018649710354507274
7/17/2002,2.6510000000000002,6932.4397,18.5425,11.1254,11.0305,7.9591,0.44072777618139547,0.5988871764060499,0.8898578550799464,1.704947679181415,-0.004098989698354205,-0.09891842436322651,0.02155068625090295,0.028944903273489864,0.01600159622888353,0.01858857442699517
7/18/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.8754,7.9591,0.41431822615254577,0.551115157032317,0.8773455525258557,1.6809743883023944,-0.01406101264675208,-0.08819263370586805,0.022902773728120218,0.028944903273489864,0.015436794283472067,0.01857134384676602
7/19/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.5424,7.9591,0.33000277546489043,0.504238891832564,0.8504816147404767,1.6295036864151353,-0.030619563418357032,-0.11583008344865187,-0.008418062622861266,0.028944903273489864,0.016432648019756645,0.01898152979058782
7/22/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.2358,7.9591,0.3254001139483087,0.5424716424094889,0.8257474305813259,1.5821135446774965,-0.029082561845500177,-0.1407296721008715,-0.04403537773294863,0.028944903273489864,0.017155430062009553,0.01930915368036341
7/23/2002,2.6510000000000002,6932.4397,18.5425,11.1254,10.005,7.9591,0.3189116507158112,0.5578581032982679,0.8071282208489974,1.546439556702784,-0.022548310830613927,-0.1533813972380178,-0.07599811597816741,0.028944903273489864,0.01748604526512257,0.01944543100209714
