,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/1/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4983,15.912,0.058864597306222954,0.0797307791871602,0.8882330490629606,1.2486286480736322,0.0,-0.019325356175032504,-0.012545904109789507,0.02394370352885633,0.012083514091027706,0.013966665940935208
9/2/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.8122,15.912,0.04198980053713153,0.0536301638552763,0.9088887134133502,1.2776652328754454,0.023254780231584782,-0.01104786453298956,-0.02488580767683035,0.02394370352885633,0.012760163199204361,0.01351157803868769
9/3/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6686,15.912,0.037520020039015334,0.039941401061156956,0.8994393556538218,1.2643818509782156,-0.010396605899132716,-0.002328382175832977,-0.036098868164028075,0.02394370352885633,0.012259766410332733,0.013569705268411541
9/4/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7164,15.912,0.07255737576729082,0.06007741330101268,0.9025847546851969,1.2688034780999955,0.003497066268674187,0.011772689720287888,-0.01851851851851849,0.02394370352885633,0.012041692697735664,0.01345944341984673
9/5/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7856,15.912,0.09227478012835766,0.09986530385864834,0.9071383449147189,1.2752046621340365,0.005045055553935418,-0.0069013211923868445,-0.022041244865673937,0.023254780231584782,0.010860175487204244,0.013428642199346155
9/8/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1687,15.912,0.16286532669090548,0.13622448560852884,0.9323475994946304,1.3106424309698903,0.027789867688022163,0.023446811277006097,-0.005265485793719438,0.027789867688022163,0.012442600463988323,0.013823612951448192
9/9/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1793,15.912,0.1507864366062297,0.13524437158115155,0.9330451147610023,1.3116229591600759,0.0007481279157579568,0.013690501722929849,-0.004521297134873703,0.027789867688022163,0.01226265520608319,0.013823925573933318
9/10/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0676,15.912,0.1431311046464383,0.13794672604053226,0.9256948831332913,1.301290412099348,-0.00787768084461149,0.004555906254016806,-0.01419051022767881,0.027789867688022163,0.012404239238194557,0.013857455040403423
9/11/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9931,15.912,0.12271735293173736,0.1094868256362529,0.9207925352705834,1.2943989639702143,-0.005295857146919158,0.01192490707395022,-0.053631451160211285,0.027789867688022163,0.012127280097720438,0.013068099254934675
9/12/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0463,15.912,0.08288361909460962,0.062376649808807194,0.924293272267846,1.299320105453032,0.003801873780649112,0.01930291793357175,-0.07570672773215403,0.027789867688022163,0.012108138623344396,0.012562087120850069
9/15/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9612,15.912,0.05082041246424818,0.036805660093331305,0.9186934091387661,1.2914481291337128,-0.006058534987861575,0.013517241379310319,-0.08003531939008157,0.027789867688022163,0.012203055296351082,0.012577161059420536
9/16/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1155,15.912,0.13531621236859692,0.10878220234696112,0.9288468624973679,1.305721289487073,0.011052058562301292,0.023930768337975916,-0.05109709860442602,0.027789867688022163,0.012410088389884867,0.012443432835655735
9/17/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0942,15.912,0.16646803720991832,0.13520045022676852,0.9274452516319226,1.3037509828407567,-0.0015089794906308907,0.027543670350820948,-0.06706029535390168,0.027789867688022163,0.012345592764977958,0.0122666769323219
9/18/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4028,15.912,0.16031838102603757,0.11445443413250844,0.9477521583491261,1.332297303547477,0.02189553149522494,0.04115372103950543,-0.017879304466416612,0.027789867688022163,0.013057148199092993,0.012058354655258653
9/19/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4986,15.912,0.22055443777517736,0.16635658784210383,0.9540561170772794,1.341159058322927,0.006651484433582322,0.046467650200652466,-0.004196515038084603,0.027789867688022163,0.013095667274447016,0.01205540689560119
9/22/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.2804,15.912,0.20114391454285463,0.134914626966103,0.9396978311223416,1.3209749780306186,-0.015049728939345863,0.058356184688356905,-0.014546759412608967,0.027789867688022163,0.01208088920978637,0.012190287470713632
9/23/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4932,15.912,0.29691904323003815,0.22883911553364178,0.9537007791113918,1.340659543961889,0.014901543374135073,0.05540182342489297,-0.018760620975877274,0.027789867688022163,0.011919711748550589,0.012090258752610092
9/24/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.3656,15.912,0.27728283097714956,0.20679292255712634,0.945304274584123,1.328856204615883,-0.008804128832831881,0.05841093952611098,-0.009029765805539158,0.027789867688022163,0.011766014435596316,0.01191342698252803
9/25/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7271,15.912,0.19701250457803576,0.17706098815814708,0.9032888502842704,1.269793256556126,-0.044446455421284226,0.016950282628182878,-0.039821213732128324,0.027789867688022163,0.015585055110739722,0.013053947826772331
9/26/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.5036,15.912,0.21562061142918876,0.20556515789852736,0.8885818066961466,1.249118912168725,-0.016281661822234783,0.008340862760325418,-0.06622502817865605,0.027789867688022163,0.015926215441137943,0.013108556515720182
9/29/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.5994,15.912,0.25798066694417465,0.24862864807363216,0.8948857654242999,1.2381212501934649,0.0070944044551082275,0.007489832052925083,-0.06986574013911606,0.027789867688022163,0.015907448478104585,0.013059482767960385
9/30/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6526,15.912,0.22846987897602,0.21458586403923152,0.8983865024215625,1.242964702883311,0.003911937291351197,0.011431069097590063,-0.05869455801543033,0.027789867688022163,0.015924482226422548,0.013043655510925544
10/1/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0022,15.912,0.21015331962041728,0.19373239071439685,0.9213913455464309,1.2747931062737279,0.025606844117604055,0.013755954880467991,-0.03459069629547917,0.027789867688022163,0.016098642527756266,0.01346359326477539
10/2/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0453,15.912,0.1968828025803373,0.16478197513400206,0.9242274689408296,1.2787170312912535,0.003078087729071033,0.02755951597091144,-0.0411128178870116,0.027789867688022163,0.015898392534573095,0.013406152596018519
10/3/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9108,15.912,0.18906905777466254,0.17245211088221968,0.9153769214571489,1.2664718360509473,-0.009576157148654674,0.014172815024350305,-0.05270756156025269,0.027789867688022163,0.01606790955511357,0.013447526474251199
10/6/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0184,15.912,0.1527151925796797,0.1335723448343915,0.9224573594440935,1.2762679922431923,0.007734997268309396,0.016887186629526374,-0.03524310932177144,0.027789867688022163,0.016114147243216203,0.013430862654191057
10/7/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9323,15.912,0.13556932105306063,0.15483739506072203,0.9167916929879975,1.2684292464425204,-0.006141927752097209,-0.016684664083507994,-0.03374067190057417,0.025606844117604055,0.01494410019413608,0.013418893821800079
10/8/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.8355,15.912,0.14884165075147382,0.17738935481192408,0.910421930932828,1.2596163475632516,-0.0069478836947237665,-0.024246613020388885,-0.04257233213615952,0.025606844117604055,0.015001234446143888,0.013439129292629866
10/9/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7494,15.912,0.13442958391432414,0.16068349271045612,0.904756264476732,1.2517776017625797,-0.0062231216797369315,-0.02261935227046552,-0.04677588203076788,0.025606844117604055,0.014967944795567296,0.013456978565642853
10/10/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7171,15.912,0.12273277894185441,0.1453231403876376,0.9026308170141083,1.2488369340580303,-0.002349193419349138,-0.019724006831938534,-0.033687206328855246,0.025606844117604055,0.014939259072892912,0.01331790655110746
10/13/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6311,15.912,0.09814868522815146,0.1315980278422273,0.8969717308907138,1.241007292491738,-0.006269546770089951,-0.029559385745712374,-0.04225540137010364,0.025606844117604055,0.014944420057196709,0.013331870664085584
10/14/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.5504,15.912,0.09255392058052814,0.12567627494456768,0.8916614024005054,1.233660175347554,-0.0059202852300987985,-0.0294244047789588,-0.04183961363588151,0.025606844117604055,0.014942258789231992,0.013328978073949962
10/15/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.5988,15.912,0.10330615390856357,0.14522737414303677,0.8948462834280901,1.2380666247871885,0.0035718502774826355,-0.036605150366618266,-0.041663143058491836,0.025606844117604055,0.01472024273820289,0.013329887851339838
10/16/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4643,15.912,0.11563797260682596,0.167830835135516,0.8859957359444094,1.2258214295468821,-0.00989057858046305,-0.04469214286727885,-0.02668883507427633,0.025606844117604055,0.014828883482937398,0.013012020991082299
10/17/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.432,15.912,0.06753137343728888,0.14468737830126432,0.8838702884817857,1.222880761842333,-0.0023989364467517094,-0.06740356041880735,-0.03863496471463945,0.025606844117604055,0.013776081594864476,0.012946652016183315
10/20/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4213,15.912,0.06191252334082353,0.14715004589043268,0.8831661928827123,1.221906608763736,-0.0007966051220964498,-0.0743037258769812,-0.02491953822569981,0.025606844117604055,0.013603864118957412,0.012816551638174117
10/21/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.502,15.912,0.042875128409117336,0.1029976287760006,0.8884765213729207,1.2292537259079197,0.006012830351754372,-0.05450827707907335,-0.04020586311808694,0.025606844117604055,0.01349199388134756,0.012521372817826693
10/22/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.0447,15.912,0.0015970638595199649,0.11281566965348322,0.8583846599284061,1.1876200620908786,-0.03386905643608351,-0.09994342174261028,-0.06954499739652054,0.025606844117604055,0.014493148533987397,0.01320220103100471
10/23/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.502,15.912,0.01626536403254586,0.08126660595066948,0.8884765213729207,1.2292537259079197,0.03505638305212089,-0.06011583226596873,-0.02658121075360287,0.03505638305212089,0.016868179647430957,0.013904027548091816
10/24/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4374,15.912,-0.030560565615756374,-0.009660197676935156,0.8842256264476732,1.223372390498821,-0.004784476373870583,-0.021104239059961616,-0.03493992344098995,0.03505638305212089,0.013939573744499972,0.013904766431759651
10/27/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.5074,15.912,-0.013078676642506504,-0.013356324526537344,0.8888318593388083,1.229745354564408,0.005209341092770936,0.0002814064397642646,-0.04127362675581492,0.03505638305212089,0.01353875197618341,0.013834866480946397
10/28/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6741,15.912,-0.01018472942062143,-0.015591973825173078,0.899801273952411,1.244922113274884,0.01234138324177847,0.005492889392179068,-0.01906756863392134,0.03505638305212089,0.013721462077138025,0.013868900190085713
10/29/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4428,15.912,0.002513218635106007,0.018159309722501904,0.8845809644135608,1.2238640191553092,-0.01691519003078812,-0.015367036315427018,-0.023357526354409575,0.03505638305212089,0.014195643375897923,0.013941584137399092
10/30/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4482,15.912,-0.01703785458984164,0.023455373392879286,0.8849363023794483,1.2243556478117972,0.00040170202636358177,-0.039565211181100124,-0.03711022804568076,0.03505638305212089,0.012868929242140238,0.013809733262610398
10/31/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6472,15.912,0.07021753791621577,0.10143665992252071,0.8980311644556749,1.2424730742268228,0.014797519370622014,-0.028344001196129676,-0.003890368964636348,0.03505638305212089,0.013338490596728775,0.0137349597720154
11/3/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.6418,15.912,0.09312798487131002,0.11468316292188852,0.8976758264897874,1.2419814455703346,-0.00039568556187352666,-0.019337493170773823,0.006269916204413972,0.03505638305212089,0.013202871495102075,0.013668980620280533
11/4/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.389000000000001,15.912,0.08402422436686319,0.13498283567588576,0.8810407454200886,1.2189659410591867,-0.01853127886349304,-0.044898133881184576,-0.03547192646274855,0.03505638305212089,0.013587811575916387,0.013525287398424839
11/5/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4482,15.912,0.06708033135493707,0.10549243025359445,0.8849363023794483,1.2243556478117972,0.004421540070206786,-0.03474659603941921,-0.02859701966902861,0.03505638305212089,0.01362606789261687,0.013536249477180368
11/6/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.588,15.912,0.09332003025377755,0.11323441849986327,0.8941356074963149,1.237083367474212,0.010395443256346448,-0.017888764410393554,-0.028582050072205822,0.03505638305212089,0.013809711362716255,0.01353644905633111
11/7/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4858,15.912,0.04785584969580192,0.0683377493220616,0.887410507475258,1.2277788399384553,-0.007521342360906624,-0.019171745676174967,-0.03698995986803588,0.03505638305212089,0.01383822712361403,0.013564814750309394
11/10/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4536,15.912,0.010674980280208857,0.030469894452165303,0.8852916403453359,1.2248472764682854,-0.002387696688368468,-0.019209599696728974,-0.027089570587639833,0.03505638305212089,0.013838440994002551,0.013479606904817197
11/11/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.4374,15.912,-0.012638323511690475,0.0015944861639747288,0.8842256264476732,1.223372390498821,-0.0012041386692037692,-0.014210151785255754,-0.024883347967751046,0.03505638305212089,0.013782958788626662,0.013474182184494792
11/12/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.7171,15.912,-0.0011359747172805523,-0.013274884035914258,0.9026308170141083,1.2488369340580303,0.02081503862354328,0.012302219860668373,-0.00420326678765881,0.03505638305212089,0.01448304140035552,0.013734500205147656
11/13/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9646,15.912,0.03705739068441072,0.00989187262357416,0.9189171404506212,1.2713699141470698,0.018043172390665774,0.02689943230285019,0.012984563602599808,0.03505638305212089,0.014963703021095443,0.013920734751451738
11/14/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.2658,15.912,0.04783870138455337,-0.011032355209519285,0.9387371025479049,1.2987918680978523,0.02156882402646687,0.05952778829942895,0.04005424163774762,0.03505638305212089,0.015349631504332023,0.014157869157378877
11/17/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.282,15.912,0.04902860920342289,-0.013404825737265313,0.9398031164455675,1.3002667540673167,0.0011355830027057756,0.06328171530673021,0.032421296128962274,0.03505638305212089,0.015308296999977563,0.014122640362852006
11/18/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.3142,15.912,0.05178773494790345,-0.013821329375284797,0.9419219835754896,1.3031983175374866,0.002254586192409924,0.06652857770856757,0.03315818344544863,0.03505638305212089,0.015284545671685497,0.014123690661455997
11/19/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.3411,15.912,0.05655136847533804,-0.005267617047924111,0.9436920930722258,1.305647356585548,0.0018792527699766914,0.0621463486890832,0.06285481360705547,0.03505638305212089,0.015272893450495772,0.01370327263172148
11/20/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9861,15.912,0.02845776558742852,-0.040767403725246454,0.9203319119814698,1.273327324538643,-0.024754028630997627,0.0721672403351552,0.01847455652325891,0.03505638305212089,0.014269686165249726,0.013913201332531945
11/21/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.013,15.912,0.040257744586398525,0.0023235615075682947,0.922102021478206,1.275776363586704,0.001923338171470279,0.03784624500074063,0.03243251208298936,0.02156882402646687,0.012291461916066886,0.013829047206698718
11/24/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.3627,15.912,0.03503765358699962,-0.03164342593593483,0.945113444935776,1.3076138712115004,0.02495539855848139,0.0688600473305847,0.06403769363549472,0.02495539855848139,0.0131715066294424,0.014141206253876933
11/25/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1744,15.912,-0.008616830796776997,-0.055268017009847736,0.9327226784586229,1.2904705978750717,-0.01311034833283431,0.049380339665664685,0.05843084252421238,0.02495539855848139,0.01363438871276908,0.014209845389516794
11/26/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1206,15.912,0.0005597794893961172,-0.031078390385964494,0.9291824594651505,1.2855725197789492,-0.00379557512134554,0.032652971676380815,0.04610210174614582,0.02495539855848139,0.013499340962674473,0.014194290373607846
11/27/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1206,15.912,0.014593138135440942,-0.034108137237291225,0.9291824594651505,1.2855725197789492,0.0,0.050421043235040264,0.04610210174614582,0.02495539855848139,0.01282606919887843,0.014194290373607846
11/28/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1744,15.912,0.016581559469849294,-0.03550117620058513,0.9327226784586229,1.2904705978750717,0.0038100364007196408,0.053999791793697405,0.02622319398792361,0.02495539855848139,0.012820770984107705,0.013906979532439415
12/1/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4218,15.912,0.10776722893046964,0.04826865763357602,0.9490024215624342,1.3129944737297317,0.01745400158031374,0.0567588955976317,0.055104399865384845,0.02495539855848139,0.01295963966486933,0.013997171340892177
12/2/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4003,15.912,0.11891312286808753,0.05997715599965825,0.9475876500315856,1.3110370633381585,-0.0014907986520406036,0.055601167001422036,0.049860021580006464,0.02495539855848139,0.012974964996844465,0.013996629296490133
12/3/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4433,15.912,0.12946816081077928,0.0470217474604504,0.9504171930932829,1.3149518841213048,0.0029860489017590197,0.07874374486518776,0.04770920380687094,0.02495539855848139,0.01203324743488413,0.013989123261215925
12/4/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0883,15.912,0.13685917868353736,0.08520613606836491,0.9270570120025269,1.2826318520743998,-0.024578870479738057,0.04759744798560406,-0.0056744796629188965,0.02495539855848139,0.013517058851398804,0.013917415935274869
12/5/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.1206,15.912,0.1528432052904436,0.10936032983630639,0.9291824594651505,1.2855725197789492,0.002292682580580907,0.03919634972034158,-0.004139837650659728,0.02495539855848139,0.013389576487221225,0.013920105756372736
12/8/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0722,15.912,0.16600793788891943,0.1174194403705453,0.9259975784375658,1.2811660703393148,-0.003427616390238364,0.04348277447389104,0.0003269925218232217,0.02495539855848139,0.013274586015984398,0.013890592234810956
12/9/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9323,15.912,0.15049794381410098,0.11096797634973332,0.9167916929879975,1.2684292464425204,-0.009941586958684523,0.03558155437949684,-0.004344998606456096,0.02495539855848139,0.013503016912096124,0.013931971906908076
12/10/2003,2397.0,70.5677,133296.4989,33.148,12.8619,13.9431,15.912,0.15432568921268297,0.11245964069873327,0.9175023689197725,1.2694125037554966,0.0007751771064361535,0.03763376843734645,-0.007347130561073056,0.02495539855848139,0.013488242749432184,0.013923960053178367
12/11/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.0991,15.912,0.16378178936681276,0.13225036937985446,0.927767687934302,1.283615109387376,0.011188329711470324,0.02784845193225971,0.009877374437727404,0.02495539855848139,0.012964801354468522,0.013972807723981644
12/12/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.2605,15.912,0.17710422702622397,0.15267975798397027,0.9383883449147189,1.2983093436757436,0.011447539204630042,0.021189292926399483,0.010272395593496464,0.02495539855848139,0.012616381849073885,0.01397782579110138
12/15/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.2067,15.912,0.1831916116297858,0.18811369939452494,0.9348481259212466,1.293411265579621,-0.0037726587426808456,-0.004142775028389667,0.007982006782931927,0.02495539855848139,0.01173962728411163,0.01398535059881317
12/16/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.4003,15.912,0.20085559178431756,0.19099043505091018,0.9475876500315856,1.3110370633381585,0.013627373000063336,0.008283153619941253,-0.00017357735995771062,0.02495539855848139,0.01211746030552423,0.013816465059497894
12/17/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.5025,15.912,0.2145842231769719,0.1988141001482373,0.9543127500526426,1.3203415908739153,0.007097074366506195,0.013154769389836618,0.0002689914888334144,0.02495539855848139,0.012199060878615473,0.01381999095849508
12/18/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.637,15.912,0.21631391319522364,0.1917250434190081,0.9631632975363235,1.3325867861142218,0.009274263058093535,0.020633005836372398,0.024971289319627,0.02495539855848139,0.0123409080176175,0.013729437502216824
12/19/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.6262,15.912,0.21541644853289466,0.16222504757393708,0.9624526216045484,1.3316035288012456,-0.0007378561180569898,0.04576686853375844,0.009176717357105568,0.02495539855848139,0.010853684991512,0.013605388714602097
12/22/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.6747,15.912,0.1747936563848438,0.12182078726793844,0.9656440829648347,1.3360190824752591,0.003315967236876105,0.04722043816456156,0.021516678732527605,0.02495539855848139,0.01085623268377106,0.013561109379284458
12/23/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.75,15.912,0.14646810098246488,0.11636456908344739,0.9705990734891556,1.3428745709629548,0.005131280366889923,0.026965681940025243,0.07451683166874279,0.01745400158031374,0.009569305663118357,0.012294329655167647
12/24/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.8091,15.912,0.1273761219254106,0.0790581536095738,0.974488050115814,1.348255173481186,0.004006779661017035,0.0447779094705949,0.09667792292425736,0.01745400158031374,0.008990967736906934,0.012092672061947992
12/25/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.8091,15.912,0.13501437056907473,0.08224564092738085,0.974488050115814,1.348255173481186,0.0,0.048758551336345546,0.08895245378472594,0.01745400158031374,0.008903687962372776,0.012073109988736848
12/26/2003,2397.0,70.5677,133296.4989,33.148,12.8619,14.8414,15.912,0.182233126488605,0.12481579136031606,0.9766134975784376,1.3511958411857354,0.0021810913559905387,0.05104598954718642,0.08707498937931235,0.01745400158031374,0.008888132952230128,0.012069328695693878
12/29/2003,2397.0,70.5677,133296.4989,33.148,12.8619,15.0566,15.912,0.14485800098848034,0.0777782002052998,0.9907743735523268,1.3707881535702255,0.014499979786273487,0.062238966023253184,0.07530245247175449,0.01745400158031374,0.009270154332783626,0.011787834884464157
12/30/2003,2397.0,70.5677,133296.4989,33.148,12.8619,15.4424,15.912,0.18119860787088382,0.10313229051133965,1.0,1.4059122898059886,0.025623314692559962,0.07076786531500923,0.09947099741550547,0.025623314692559962,0.010049214293334429,0.012180778715960414
12/31/2003,2397.0,70.5677,133296.4989,33.148,12.8619,15.5402,15.912,0.1863200885529981,0.09930150005725391,1.0,1.4148162310290515,0.006333212454022741,0.07915807309569955,0.11713201253702166,0.025623314692559962,0.010007298839044266,0.012110487606488236
1/1/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.5402,15.912,0.1863200885529981,0.10258406809420206,1.0,1.4148162310290515,0.0,0.07594524796964675,0.10855732465901968,0.025623314692559962,0.010038846167107629,0.012088865273463586
1/2/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.9477,15.912,0.21791161039536266,0.07591089252575545,1.0,1.4519159861251467,0.026222313741135928,0.1319818572858329,0.1446566611399409,0.026222313741135928,0.008990310525837958,0.012432629003279069
1/5/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.8988,15.912,0.22979579207920797,0.09224938118811887,0.9969337271205252,1.4474640155136154,-0.0030662728794748073,0.12592949308103063,0.1491308590220808,0.026222313741135928,0.009173763123428016,0.012396012753307985
1/6/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.9749,15.912,0.20942257754358873,0.06537357953470058,1.0,1.4543923378763461,0.004786524769164968,0.13520984636375255,0.16186160850655296,0.026222313741135928,0.00893701825774225,0.012351667639634094
1/7/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.0835,15.912,0.21764443132178046,0.05478207545027147,1.0,1.4642795364123855,0.006798164620748892,0.1544037954967954,0.17251459856675244,0.026222313741135928,0.008146746219223079,0.012347996889832971
1/8/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.964,15.912,0.2138539330114435,0.060190852754438584,0.9925700251810862,1.4533999763289907,-0.0074299748189138315,0.14493907380711613,0.1711453954559794,0.026222313741135928,0.008636801131093651,0.012362304786255997
1/9/2004,2397.0,70.5677,133296.4989,33.148,12.8619,15.763,15.912,0.20812416171680392,0.08059781567350077,0.9800727453601517,1.4351004652263768,-0.012590829366073697,0.1180146250469889,0.1632866926437595,0.026222313741135928,0.009506576097462366,0.012464478531264572
1/12/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.0455,15.912,0.24064423344570574,0.10262734667367712,0.9976373301831069,1.4608199273482096,0.01792171540950327,0.12517092668560004,0.17992028708415453,0.026222313741135928,0.009813579656426182,0.012614958160667343
1/13/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.0401,15.912,0.2927016005544718,0.14494447220386508,0.9973015823670219,1.4603282986917214,-0.0003365429559690769,0.1290517854251867,0.1913058978186759,0.026222313741135928,0.009675820039336877,0.012518118530168279
1/14/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.0672,15.912,0.32713290987634935,0.18944881759686782,0.9989865389995958,1.4627955462085416,0.001689515651398743,0.11575453289167581,0.19618820726622976,0.026222313741135928,0.00954527864896048,0.012501004266547034
1/15/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.2846,15.912,0.3325096145978237,0.1866868505032322,1.0,1.4825881517493786,0.013530671181039677,0.12288226167902105,0.21333998941980292,0.026222313741135928,0.009708619634384174,0.012562390352730421
1/16/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.4096,15.912,0.32414505430660245,0.18110808062876238,1.0,1.493968444723641,0.007675963794014029,0.12110405137664837,0.21534587468523192,0.026222313741135928,0.009684435144902286,0.01257024461967356
1/19/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.4096,15.912,0.3659754767711916,0.2175208730469238,1.0,1.493968444723641,0.0,0.1219318756751584,0.2579515052090122,0.026222313741135928,0.009661974541944455,0.01165088924765438
1/20/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.5345,15.912,0.34836820902581844,0.19670379854190778,1.0,1.505339633463524,0.007611398205928266,0.12673512916788776,0.2245963560953934,0.026222313741135928,0.00965805384678517,0.010952291444874165
1/21/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.6486,15.912,0.3456893903878173,0.19222748508705267,1.0,1.5157275648904303,0.006900722731258746,0.12871864406779654,0.2389748016729425,0.026222313741135928,0.009660174914817164,0.01091238532404493
1/22/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.29,15.912,0.3438043935556785,0.2216411077105831,0.9784606513460592,1.4830797804058666,-0.021539348653940804,0.09999932473951811,0.206005596932052,0.026222313741135928,0.011359763425376212,0.011354849157018936
1/23/2004,2397.0,70.5677,133296.4989,33.148,12.8619,16.0564,15.912,0.3228317913312846,0.22007101722703282,0.964429441514602,1.4618122888955654,-0.014340085942295855,0.08422523988628616,0.17421987553111373,0.026222313741135928,0.012060157714796554,0.011499038493955381
