,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
8/20/1999,-18910.0,230330.9022,22.5096,12.7265,12.1726,1.0206,0.3908045977011494,0.37344896140398975,0.9398021972931448,1.4431745429540226,0.02735367346077555,0.012636535309923591,0.10305018395345877,0.05115422329340813,0.021530412972149086,0.020228774361835615
8/23/1999,-18910.0,230330.9022,22.5096,12.7265,12.4067,1.0206,0.4378411579959902,0.38479724639864643,0.9578762073145312,1.4709292675408439,0.01923171713520544,0.038304460624319914,0.04614022513596705,0.05115422329340813,0.021833531759125592,0.0180990894740018
8/24/1999,-18910.0,230330.9022,22.5096,12.7265,12.4607,1.0206,0.4773314680008536,0.393308514926612,0.962045351018738,1.4773314680008536,0.004352486962689417,0.06030462899931921,0.10581897890542491,0.05115422329340813,0.02142015865785635,0.016897182740099066
8/25/1999,-18910.0,230330.9022,22.5096,12.7265,12.6408,1.0206,0.4986839921276647,0.3954307258198373,0.9759502173359172,1.450131926121372,0.014453441620454921,0.07399383172329421,0.10252675464226857,0.05115422329340813,0.02156069383693949,0.0168559156112065
8/26/1999,-18910.0,230330.9022,22.5096,12.7265,12.2626,1.0206,0.3572930732959956,0.2948221282624577,0.94675077013349,1.4067454399449353,-0.029918992468831007,0.048246738814518464,0.06954026497344179,0.05115422329340813,0.022694718041768158,0.017319391195228802
8/27/1999,-18910.0,230330.9022,22.5096,12.7265,12.0466,1.0206,0.34125322882337206,0.28650797185356724,0.9300741953166619,1.3819662728002753,-0.01761453525353518,0.042553375624194034,0.05234376364938753,0.05115422329340813,0.0228982172452295,0.017478257082774777
8/30/1999,-18910.0,230330.9022,22.5096,12.7265,11.5964,1.0206,0.330320064242285,0.28240220259263493,0.8953158898419585,1.2987780975953946,-0.037371540517656454,0.03736570442001308,0.022619247083307537,0.05115422329340813,0.023284771570820317,0.01809031358427098
8/31/1999,-18910.0,230330.9022,22.5096,12.7265,11.4703,1.0206,0.2524759502516898,0.20889704196285264,0.8855801672289864,1.2846551009665461,-0.01087406436480276,0.036048486162294946,0.006723013595232308,0.05115422329340813,0.023317748993725795,0.01813838508594185
9/1/1999,-18910.0,230330.9022,22.5096,12.7265,11.7044,1.0206,0.25863237017840035,0.2040261094921123,0.9036541772503726,1.310873923415503,0.020409230796055944,0.04535305360555886,0.02085422971923978,0.05115422329340813,0.02358317506002237,0.01830052591816415
9/2/1999,-18910.0,230330.9022,22.5096,12.7265,11.3623,1.0206,0.1968630838266585,0.15133671814102434,0.8772418798205724,1.2725592751464379,-0.029228324390827454,0.03954218168177781,-0.03168542964522203,0.05115422329340813,0.023911811856216762,0.018437697928262994
9/3/1999,-18910.0,230330.9022,22.5096,12.7265,11.9385,1.0206,0.23236129032258068,0.1338425806451613,0.9217281872717586,1.3370927458644597,0.050711563679888716,0.08688923079724331,0.023674372341885075,0.05115422329340813,0.026161952637869936,0.019509710374385314
9/6/1999,-18910.0,230330.9022,22.5096,12.7265,11.9385,1.0206,0.24598188194038562,0.12383109292811234,0.9217281872717586,1.3370927458644597,0.0,0.10869141259832271,0.029997929392276523,0.05115422329340813,0.025607374295657365,0.019491041776877
9/7/1999,-18910.0,230330.9022,22.5096,12.7265,11.5604,1.0206,0.23844621087138163,0.17670816103528808,0.8925364607058206,1.2947461556553586,-0.03167064539096198,0.052466747389408264,0.02105635046811516,0.05115422329340813,0.026579742256418664,0.019686672487156578
9/8/1999,-18910.0,230330.9022,22.5096,12.7265,11.4883,1.0206,0.19679764980415038,0.12552087673972845,0.8869698817970555,1.2866710719365644,-0.006236808414933681,0.06332781073851601,-0.0011216220916078212,0.05115422329340813,0.02630477264872741,0.019606070143350886
9/9/1999,-18910.0,230330.9022,22.5096,12.7265,11.3263,1.0206,0.13006475301066578,0.11209554311712422,0.8744624506844345,1.268527333206402,-0.014101303064857351,0.016157973120884295,-0.004351342323177243,0.05115422329340813,0.025722866674239328,0.019639316514164392
9/10/1999,-18910.0,230330.9022,22.5096,12.7265,11.4883,1.0206,0.11101117945147188,0.055287996595876354,0.8869698817970555,1.2866710719365644,0.014302993916813111,0.0528037682939122,-0.007301603760542008,0.05115422329340813,0.025358847975761968,0.01960037441123754
9/13/1999,-18910.0,230330.9022,22.5096,12.7265,11.5244,1.0206,0.1338560985448498,0.12853333858066285,0.8897570315696827,1.2907142137153227,0.003142327411366219,0.004716528774312723,-0.023827473169739988,0.050711563679888716,0.022813991775872865,0.019436233410259546
9/14/1999,-18910.0,230330.9022,22.5096,12.7265,10.9841,1.0206,0.06588970509747605,0.12181347099979623,0.848042432618145,1.2302014850986147,-0.04688313491374829,-0.04985121622089195,-0.09832620527175573,0.050711563679888716,0.024954762559992173,0.01986835653391538
9/15/1999,-18910.0,230330.9022,22.5096,12.7265,11.0202,1.0206,0.0639312608611704,0.15084958486194266,0.8508295823907724,1.2342446268773732,0.0032865687675822652,-0.07552535548005535,-0.09934045457145879,0.050711563679888716,0.023811086395547826,0.01986348752145468
9/16/1999,-18910.0,230330.9022,22.5096,12.7265,10.8941,1.0206,0.04111277821844617,0.13576200078364642,0.8410938597778002,1.2201216302485245,-0.011442623545852237,-0.08333543691362699,-0.10307835436889212,0.050711563679888716,0.02387411943136586,0.019889845703842515
9/17/1999,-18910.0,230330.9022,22.5096,12.7265,11.0742,1.0206,0.09526258530313503,0.1718425477203045,0.8549987260949793,1.2402925397874272,0.016531884230913896,-0.06535004430940627,-0.0936011393213182,0.050711563679888716,0.024286328028339386,0.019998699880995178
9/20/1999,-18910.0,230330.9022,22.5096,12.7265,10.8401,1.0206,0.1129009075602645,0.2497022709539649,0.8369247160735931,1.2140737173384704,-0.021139224503801568,-0.1094671639583984,-0.09686906388509353,0.050711563679888716,0.023557211005689454,0.020049989850340514
9/21/1999,-18910.0,230330.9022,22.5096,12.7265,10.8041,1.0206,0.10720434515269539,0.2714388194302113,0.8341452869374552,1.2100417753984343,-0.0033210025737769877,-0.12917214085937445,-0.09986836404838872,0.050711563679888716,0.0228903914352836,0.020050566189163045
9/22/1999,-18910.0,230330.9022,22.5096,12.7265,11.0922,1.0206,0.1684117386816104,0.3125645185075947,0.8563884406630483,1.2423085107574452,0.026665802797086302,-0.10982529071400482,-0.09610072118322943,0.050711563679888716,0.023905671610365893,0.020139743700296555
9/23/1999,-18910.0,230330.9022,22.5096,12.7265,11.0562,1.0206,0.19574316212971676,0.36711982090133355,0.8536090115269104,1.238276568817409,-0.0032455238816465615,-0.1253559901272071,-0.10556503871014711,0.050711563679888716,0.0234844806495123,0.02011003294619024
9/24/1999,-18910.0,230330.9022,22.5096,12.7265,11.4703,1.0206,0.2821278070263684,0.3706895588120229,0.8855801672289864,1.2846551009665461,0.037454098153072435,-0.06461109389525888,-0.08531761853877928,0.050711563679888716,0.024640641066364016,0.020607811585038452
9/27/1999,-18910.0,230330.9022,22.5096,12.7265,11.1102,1.0206,0.24432448172746324,0.3491997715232902,0.8577781552311173,1.2084974003089173,-0.03139412221127602,-0.0777314761011405,-0.09331135339818497,0.050711563679888716,0.025228893551909045,0.020779869247151438
9/28/1999,-18910.0,230330.9022,22.5096,12.7265,11.2002,1.0206,0.16250973065545704,0.20363277803726199,0.8647267280714623,1.2182870320012182,0.008100664254468759,-0.03416577558552647,-0.10172753957942349,0.050711563679888716,0.02410672821969674,0.02067521004400925
9/29/1999,-18910.0,230330.9022,22.5096,12.7265,11.1102,1.0206,0.20849740030891728,0.2476668044466681,0.8577781552311173,1.1970134459575936,-0.008035570793378688,-0.03139412221127602,-0.12031861153779144,0.050711563679888716,0.0240587297382173,0.020607976030814018
9/30/1999,-18910.0,230330.9022,22.5096,12.7265,11.4163,1.0206,0.22999267367695242,0.2610325805895537,0.8814110235247794,1.221726381576131,0.02755125920325452,-0.02461467482314339,-0.09608228158799026,0.050711563679888716,0.024427754826544492,0.020937019878236568
10/1/1999,-18910.0,230330.9022,22.5096,12.7265,11.2723,1.0206,0.19627923759392107,0.20583053869338186,0.8702933069802274,1.206316082359488,-0.012613543792647341,-0.007920931501544604,-0.12242308171400096,0.050711563679888716,0.023723356499845694,0.020849461418091863
10/4/1999,-18910.0,230330.9022,22.5096,12.7265,11.7945,1.0206,0.17264863790017881,0.18696559952276792,0.9106104707272068,1.2621998202131757,0.046325949451309745,-0.012061816811157144,-0.08432060618294179,0.046325949451309745,0.023268532453455455,0.02170973427954619
10/5/1999,-18910.0,230330.9022,22.5096,12.7265,11.7764,1.0206,0.15664685950007384,0.1725678927466483,0.9092130355226485,1.2602628312144173,-0.0015346135910804248,-0.013577920174226099,-0.08189819831759815,0.046325949451309745,0.023269886663348387,0.021706394167100466
10/6/1999,-18910.0,230330.9022,22.5096,12.7265,12.0285,1.0206,0.1593064497474843,0.11419098654535631,0.9286767601121036,1.2872415564402209,0.021407221222105033,0.04049167848863355,-0.07132323988789635,0.046325949451309745,0.022574957203722677,0.021849592678775745
10/7/1999,-18910.0,230330.9022,22.5096,12.7265,11.7404,1.0206,0.09430867028316836,0.07081073019778916,0.9064336063865105,1.2564102564102564,-0.023951448642806628,0.021944064831175947,-0.062440605958969275,0.046325949451309745,0.023225011414659692,0.02165962232624275
10/8/1999,-18910.0,230330.9022,22.5096,12.7265,12.2446,1.0206,0.1431905815571053,0.05745548926794197,0.9453610555654208,1.3103677068618638,0.042945725869646845,0.08107678588771261,-0.023572191831071287,0.046325949451309745,0.02462851010290463,0.022348926685720114
10/11/1999,-18910.0,230330.9022,22.5096,12.7265,12.2446,1.0206,0.162333285870236,0.09054060467986158,0.9453610555654208,1.3103677068618638,0.0,0.06583219449352806,-0.006539447635738216,0.046325949451309745,0.024527113739561204,0.022242580326660773
10/12/1999,-18910.0,230330.9022,22.5096,12.7265,12.0105,1.0206,0.15168862551061513,0.10507642444815235,0.9272870455440347,1.2853152690381404,-0.01911863188670926,0.04218007011211,-0.025533054230357344,0.046325949451309745,0.025011723499612535,0.022374526475194924
10/13/1999,-18910.0,230330.9022,22.5096,12.7265,11.4343,1.0206,0.10016068043835946,0.05684431316328786,0.8828007380928484,1.2236526689782115,-0.0479746888139545,0.040986516874391254,-0.07897831620324125,0.046325949451309745,0.025119871863401474,0.023147633930564213
10/14/1999,-18910.0,230330.9022,22.5096,12.7265,11.6864,1.0206,0.14384151593453942,0.07863518910030565,0.9022644626823036,1.2506313942040153,0.022047698591081355,0.060452623364367186,-0.044893222292144985,0.046325949451309745,0.025490798363821388,0.02326332640259566
10/15/1999,-18910.0,230330.9022,22.5096,12.7265,11.2002,1.0206,0.07578377132319059,0.046382741662824634,0.8647267280714623,1.1986002311544883,-0.04160391566265065,0.028097777696184156,-0.07102392900095378,0.046325949451309745,0.02714747373280348,0.023770806095266776
10/18/1999,-18910.0,230330.9022,22.5096,12.7265,11.3803,1.0206,0.08752532395550627,0.05827376629333747,0.8786315943886415,1.2178738067719703,0.016080069998750002,0.0276408228133862,-0.05044681223873371,0.046325949451309745,0.02713528385770241,0.023857112117241824
10/19/1999,-18910.0,230330.9022,22.5096,12.7265,11.9565,1.0206,0.1329846206327998,0.027195800286171634,0.9231179018398278,1.2795364068318993,0.050631354182227195,0.1029879798156843,-0.00534078714217967,0.050631354182227195,0.028601605184509535,0.024710660808387873
10/20/1999,-18910.0,230330.9022,22.5096,12.7265,12.4967,1.0206,0.18417337085785213,0.023784480389648532,0.964824780154876,1.3373464320876676,0.04518044578262881,0.15666274840107008,0.04583647167126936,0.050631354182227195,0.029822560712331216,0.025336597279594163
10/21/1999,-18910.0,230330.9022,22.5096,12.7265,12.3527,1.0206,0.15117655281673748,0.033707655747635235,0.9537070636103241,1.3219361328710244,-0.011523042083109947,0.11363841257820817,0.05111470388019068,0.050631354182227195,0.029751818145293374,0.025288931877978194
10/22/1999,-18910.0,230330.9022,22.5096,12.7265,12.8929,1.0206,0.19755712428014127,0.02695522942597095,0.9954139419253724,1.3797461581267925,0.04373132999263318,0.1661239847325482,0.09541287521559227,0.050631354182227195,0.03080420175550335,0.02585299927460566
10/25/1999,-18910.0,230330.9022,22.5096,12.7265,12.7668,1.0206,0.13535145133750714,0.020053713716562394,0.9856782193124002,1.3662514447155516,-0.009780576906669447,0.11303104539549969,0.09134738677745302,0.050631354182227195,0.030249812170800017,0.025875271051645214
10/26/1999,-18910.0,230330.9022,22.5096,12.7265,12.8569,1.0206,0.1326367904997665,-0.021239857989833744,0.9926345127892343,1.3758935833226316,0.0070573675470750885,0.15721589170311945,0.11267946931604778,0.050631354182227195,0.02904161529557026,0.025821468504407377
10/27/1999,-18910.0,230330.9022,22.5096,12.7265,13.3971,1.0206,0.20855735575361734,0.010374192617183198,1.0,1.4337036085783998,0.042016349197707026,0.19614828306637366,0.19844883573224092,0.050631354182227195,0.030010727007565945,0.025919780765106704
10/28/1999,-18910.0,230330.9022,22.5096,12.7265,14.1894,1.0206,0.2598689467796067,-0.01353151137392783,1.0,1.5184923590599717,0.05913966455426922,0.2771507263595614,0.28164968567093007,0.05913966455426922,0.03164079657286068,0.026803586751867982
10/29/1999,-18910.0,230330.9022,22.5096,12.7265,13.7932,1.0206,0.23637080726412218,0.02331439020454984,0.9720777481782177,1.4760926330208468,-0.027922251821782318,0.20820230722738553,0.2319096868692283,0.05913966455426922,0.032595561573532515,0.02709216446014766
11/1/1999,-18910.0,230330.9022,22.5096,12.7265,13.4871,1.0206,0.22450813941875558,0.0234240941321735,0.9505053067782994,1.4433350455888019,-0.022192094655337447,0.19648164083638653,0.2339411350307865,0.05913966455426922,0.032985885544390636,0.02706657869351315
11/2/1999,-18910.0,230330.9022,22.5096,12.7265,13.7032,1.0206,0.2562753259135666,0.08129045270356983,0.9657349852706951,1.4664611960104448,0.01602271800461197,0.16182966636991836,0.24754872952722584,0.05913966455426922,0.031921308865663765,0.02711074312779138
11/3/1999,-18910.0,230330.9022,22.5096,12.7265,13.3996,1.0206,0.20878288168007786,0.06235340814780077,0.9443387317293191,1.4339711484953555,-0.022155408955572553,0.13783499201793403,0.24437923124785232,0.05913966455426922,0.0325293506546152,0.02714741653453861
11/4/1999,-18910.0,230330.9022,22.5096,12.7265,13.5985,1.0206,0.1868437819108546,0.04981802630545373,0.9583562377549438,1.4552566242883438,0.014843726678408276,0.13052334039988356,0.23801676969437646,0.05913966455426922,0.03241197750924798,0.027105068099134797
11/5/1999,-18910.0,230330.9022,22.5096,12.7265,13.5443,1.0206,0.18029001167715286,0.02309287693675155,0.954536484981747,1.4494563588887461,-0.003985733720630935,0.1536489387073694,0.2536259383012005,0.05913966455426922,0.031764883459383456,0.02700126560258167
11/8/1999,-18910.0,230330.9022,22.5096,12.7265,13.6347,1.0206,0.19742330965073296,0.07534228529775966,0.9609074379466364,1.459130602285861,0.006674394394690086,0.11352759583816541,0.22325994509339497,0.05913966455426922,0.03069834355963325,0.026770150137874347
11/9/1999,-18910.0,230330.9022,22.5096,12.7265,13.1284,1.0206,0.16018310680641235,0.08207992364658279,0.9252258728346512,1.4049484183040108,-0.03713319691669059,0.0721787563497378,0.20310481025650406,0.05913966455426922,0.0320744028441301,0.027084109675205064
11/10/1999,-18910.0,230330.9022,22.5096,12.7265,13.0018,1.0206,0.16729512317747597,0.07829670329670324,0.9163037196780696,1.3914001969093788,-0.009643216233509055,0.08253611423337914,0.13351873970166417,0.05913966455426922,0.03180119080826242,0.026426606495381894
11/11/1999,-18910.0,230330.9022,22.5096,12.7265,13.1464,1.0206,0.21311445154979736,0.05512646605579086,0.9264944254161558,1.4068747057060913,0.011121537017951377,0.14973369598488762,0.13719248468911105,0.05913966455426922,0.029477400383793203,0.02644081546406108
11/12/1999,-18910.0,230330.9022,22.5096,12.7265,13.8155,1.0206,0.276942842354333,0.080153800650695,0.9736493438764149,1.4784790890800907,0.05089606280046244,0.18218613088718505,0.15896984186904906,0.05913966455426922,0.030850225346625435,0.02690034538760599
11/15/1999,-18910.0,230330.9022,22.5096,12.7265,13.6709,1.0206,0.26357771369417327,0.03521517302573196,0.9634586381383287,1.4630045802833782,-0.010466505012486027,0.2205942751022303,0.15031343346375525,0.05913966455426922,0.029018082912395618,0.026942204899795905
11/16/1999,-18910.0,230330.9022,22.5096,12.7265,13.8879,1.0206,0.31158982301720717,0.07476909128685572,0.9787517442597996,1.4862270450751252,0.01587313198106921,0.22034568508738794,0.17212305355108248,0.05913966455426922,0.029015926124516696,0.02698394628051562
11/17/1999,-18910.0,230330.9022,22.5096,12.7265,13.6347,1.0206,0.33462867434735366,0.17035855169781033,0.9609074379466364,1.459130602285861,-0.018231698096904503,0.14035880065236483,0.12011402658429593,0.05913966455426922,0.028060827773464653,0.02692823933469218
11/18/1999,-18910.0,230330.9022,22.5096,12.7265,13.8698,1.0206,0.3367451184486978,0.2044083347790051,0.9774761441639535,1.4842900560763665,0.017242770284641384,0.10987700752998775,0.11792821620575977,0.05913966455426922,0.026775275361526546,0.026909057004819735
11/19/1999,-18910.0,230330.9022,22.5096,12.7265,13.7432,1.0206,0.3022903222749713,0.17052809127175905,0.9685539910073717,1.4707418346817345,-0.009127745172965662,0.11256648344086706,0.10292359177253285,0.05913966455426922,0.026704975377018974,0.026944632905329835
