,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
10/13/2005,1388.0,94802.5413,25.5221,58.3658,20.261,4.4988,0.4135910137445056,0.4920812111909578,0.929958231973195,1.4119163763066203,0.000444400553031743,-0.05260450762180868,0.09418372306529132,0.018951746301809846,0.012748382370090032,0.01391604528705571
10/14/2005,1388.0,94802.5413,25.5221,58.3658,20.549,4.4988,0.4114293564118414,0.48629713579229317,0.9431771239730115,1.43198606271777,0.014214500765016513,-0.0503720134941541,0.10919788405484177,0.018951746301809846,0.012892125363098493,0.014006709670833463
10/17/2005,1388.0,94802.5413,25.5221,58.3658,20.575,4.4988,0.4047245169659315,0.4844678091076673,0.9443704961674393,1.4337979094076654,0.0012652683828897615,-0.05371843811801513,0.09412390321722941,0.018951746301809846,0.012816391464958502,0.01390260420199359
10/18/2005,1388.0,94802.5413,25.5221,58.3658,20.122,4.4988,0.3426302795756322,0.4339093881363847,0.9235782806260614,1.4022299651567944,-0.022017010935601378,-0.06365751512331308,0.08562179660102509,0.018951746301809846,0.013372608389920574,0.014076128441224365
10/19/2005,1388.0,94802.5413,25.5221,58.3658,20.383,4.4988,0.3585043988269794,0.3980271927486001,0.935557901500895,1.420418118466899,0.012970877646357293,-0.028270404271548477,0.09099181073703355,0.018951746301809846,0.012907953081500907,0.014127659239284822
10/20/2005,1388.0,94802.5413,25.5221,58.3658,20.078,4.4988,0.31151610163955823,0.34398066496831925,0.921558727681645,1.3991637630662022,-0.014963449933768302,-0.024155528554070438,0.07917226552002155,0.018951746301809846,0.012650296673110033,0.01426207227165353
10/21/2005,1388.0,94802.5413,25.5221,58.3658,20.383,4.4988,0.33676547743966423,0.3459470094438617,0.935557901500895,1.420418118466899,0.015190756051399523,-0.006821614773668716,0.0879637042967707,0.018951746301809846,0.013131163009973622,0.014351907823373181
10/24/2005,1388.0,94802.5413,25.5221,58.3658,20.732,4.4988,0.3534403969186577,0.35572529050789914,0.9515766282645615,1.4447386759581882,0.017122111563557807,-0.0016853662059999053,0.076036746769087,0.018951746301809846,0.013419405897263993,0.014078053080715124
10/25/2005,1388.0,94802.5413,25.5221,58.3658,20.653000000000002,4.4988,0.35758890422664846,0.38394793926247317,0.947950612750723,1.4392334494773522,-0.0038105344395136242,-0.019046261992970437,0.02552261780624665,0.018951746301809846,0.013058591912226556,0.012913862930910094
10/26/2005,1388.0,94802.5413,25.5221,58.3658,20.026,4.4988,0.32010547132498357,0.39136453526697434,0.9191719832927893,1.395540069686411,-0.030358785648574194,-0.05121523665134786,-0.00039932115403829016,0.018951746301809846,0.014525081840906043,0.013469382192482674
10/27/2005,1388.0,94802.5413,25.5221,58.3658,20.052,4.4988,0.2871172732524552,0.3581744656268053,0.9203653554872172,1.3973519163763066,0.001298312194147666,-0.052318162484049524,0.009210327646081762,0.018951746301809846,0.014507789974001739,0.013427899980823388
10/28/2005,1388.0,94802.5413,25.5221,58.3658,20.427,4.4988,0.3060741687979538,0.37851662404092057,0.9375774544453115,1.4234843205574912,0.01870137642130465,-0.052551020408163174,0.0459828972297609,0.01870137642130465,0.014489409856671902,0.013439758661294572
10/31/2005,1388.0,94802.5413,25.5221,58.3658,20.793000000000003,4.4988,0.2898883374689827,0.3493796526054589,0.9543764630284116,1.4489895470383278,0.017917462182405863,-0.0440878999632216,0.03380897926714077,0.01870137642130465,0.01496860679956337,0.013101726543944321
11/1/2005,1388.0,94802.5413,25.5221,58.3658,21.673000000000002,4.4988,0.3621394004148075,0.3588712211677456,0.9947675219167395,1.5103135888501744,0.04232193526667616,0.0024050691457380147,0.08511490512191466,0.04232193526667616,0.01777889545450283,0.014077186501151813
11/2/2005,1388.0,94802.5413,25.5221,58.3658,21.987,4.4988,0.408881199538639,0.3787004998077661,1.0,1.5321951219512195,0.014488072717205647,0.021890686001115434,0.11445080845455924,0.04232193526667616,0.01800007001664093,0.014062760732144413
11/3/2005,1388.0,94802.5413,25.5221,58.3658,22.022,4.4988,0.44179651695692,0.3733141285845225,1.0,1.5346341463414634,0.0015918497293856415,0.049866514111365445,0.1378526402810789,0.04232193526667616,0.016963911940522606,0.013807880538631419
11/4/2005,1388.0,94802.5413,25.5221,58.3658,21.874000000000002,4.4988,0.4158845232701145,0.3543918700239497,0.9932794478249025,1.5243205574912895,-0.006720552175097483,0.04540240871726264,0.11858859626693952,0.04232193526667616,0.017050643607276306,0.01381143142768511
11/7/2005,1388.0,94802.5413,25.5221,58.3658,21.682,4.4988,0.3664838973971134,0.3274721119304218,0.9845608936518028,1.5109407665505226,-0.008777544116302605,0.029388026396999223,0.09317333871130384,0.04232193526667616,0.017183734204581056,0.013783052289002286
11/8/2005,1388.0,94802.5413,25.5221,58.3658,22.17,4.4988,0.4294003868471954,0.33107672469374605,1.0,1.5449477351916379,0.02250714878701232,0.07386776459191102,0.10084909876359305,0.04232193526667616,0.01703549708648182,0.013927275773184459
11/9/2005,1388.0,94802.5413,25.5221,58.3658,22.58,4.4988,0.4270365923023445,0.28654490298931923,1.0,1.573519163763066,0.018493459630130715,0.10920076632116715,0.154691894656098,0.04232193526667616,0.016840328459499856,0.01352258009950397
11/10/2005,1388.0,94802.5413,25.5221,58.3658,22.659000000000002,4.4988,0.451941560938101,0.29770601050877854,1.0,1.5790243902439027,0.00349867139061133,0.11885245901639352,0.15260186174271317,0.04232193526667616,0.01668234966501195,0.01351813588628146
11/11/2005,1388.0,94802.5413,25.5221,58.3658,22.980999999999998,4.4988,0.4459825080223998,0.2748379789844586,1.0,1.6014634146341462,0.01421068890948396,0.13424806278071166,0.16224144034794907,0.04232193526667616,0.01674435431319518,0.01359411201893026
11/14/2005,1388.0,94802.5413,25.5221,58.3658,22.772,4.4988,0.4328320644308816,0.2929591644120053,0.9909055306557591,1.5868989547038326,-0.009094469344240852,0.1081804467370675,0.15015909894439106,0.04232193526667616,0.016954264848546324,0.013671544066384562
11/15/2005,1388.0,94802.5413,25.5221,58.3658,22.230999999999998,4.4988,0.42451621171344334,0.3184031782647698,0.9673643444584656,1.5491986062717769,-0.02375724574038296,0.0804860267314702,0.12085308056872024,0.04232193526667616,0.01807505018040948,0.014060704890737304
11/16/2005,1388.0,94802.5413,25.5221,58.3658,22.066,4.4988,0.39068506964139393,0.2681666351547236,0.9601845002393282,1.5377003484320557,-0.00742206828302816,0.09661067488321229,0.1004388589666867,0.04232193526667616,0.0172945278234409,0.014060264801225795
11/17/2005,1388.0,94802.5413,25.5221,58.3658,22.58,4.4988,0.4285714285714286,0.28957357965329633,0.9825508028371264,1.573519163763066,0.023293755098341418,0.1077859000147181,0.11445634470164356,0.04232193526667616,0.017688267565309047,0.014282031103644144
11/18/2005,1388.0,94802.5413,25.5221,58.3658,22.528000000000002,4.4988,0.41436464088397806,0.26054746358613756,0.9802880640529135,1.5698954703832755,-0.002302922940655261,0.12202410598665225,0.10474695959199698,0.04232193526667616,0.01718105843473509,0.014278772445739092
11/21/2005,1388.0,94802.5413,25.5221,58.3658,22.815,4.4988,0.414532829065658,0.2637485274970548,0.9927766415734739,1.5898954703832755,0.012739701704545414,0.11931511553745788,0.11314402810304469,0.04232193526667616,0.017121137222230336,0.014340569312977816
11/22/2005,1388.0,94802.5413,25.5221,58.3658,23.016,4.4988,0.4285891626838805,0.28682266774253606,1.0,1.6039024390243901,0.008809993425377804,0.11016785645379112,0.1214734687911121,0.04232193526667616,0.01693459176473349,0.014367512482188233
11/23/2005,1388.0,94802.5413,25.5221,58.3658,22.910999999999998,4.4988,0.41670789018055876,0.2770838486272571,0.9954379562043796,1.5965853658536584,-0.0045620437956204185,0.10933036362755999,0.12017796900210231,0.04232193526667616,0.01695520030763154,0.014375135787409324
11/24/2005,1388.0,94802.5413,25.5221,58.3658,22.910999999999998,4.4988,0.4599502963104567,0.2761103676798573,0.9954379562043796,1.5965853658536584,0.0,0.14406271846599417,0.1173372348207753,0.04232193526667616,0.014958305133769816,0.014376885073160758
11/25/2005,1388.0,94802.5413,25.5221,58.3658,22.875999999999998,4.4988,0.47825525040387706,0.29576736672051696,0.9939172749391727,1.5941463414634145,-0.0015276504735716179,0.1408338320367044,0.10806490675708402,0.04232193526667616,0.015020354773704997,0.014368896618676972
11/28/2005,1388.0,94802.5413,25.5221,58.3658,23.006999999999998,4.4988,0.5028414658044285,0.33431314912796384,0.9996089676746611,1.6032752613240417,0.005726525616366551,0.12630342194154798,0.10695727482678952,0.04232193526667616,0.014753552504106518,0.014363805665618635
11/29/2005,1388.0,94802.5413,25.5221,58.3658,23.320999999999998,4.4988,0.5285442747591269,0.3628498394179722,1.0,1.625156794425087,0.01364802016777511,0.12157937767517879,0.11041805542329297,0.04232193526667616,0.014606656437679217,0.01440039569845306
11/30/2005,1388.0,94802.5413,25.5221,58.3658,23.791999999999998,4.4988,0.5505735140771635,0.41247393117831077,1.0,1.657979094076655,0.020196389520174884,0.09777142066165267,0.15293661562318284,0.023293755098341418,0.012464780265855041,0.014371724979262717
12/1/2005,1388.0,94802.5413,25.5221,58.3658,24.045,4.4988,0.5591362987939308,0.42569057191025794,1.0,1.6756097560975611,0.010633826496301513,0.09360076408787021,0.16519674355495262,0.023293755098341418,0.012338492450097103,0.014405928937134199
12/2/2005,1388.0,94802.5413,25.5221,58.3658,24.393,4.4988,0.5238957955894294,0.37577309926906954,1.0,1.6998606271777004,0.014472863381160384,0.10766506221051686,0.1707141485889807,0.023293755098341418,0.012513859663319644,0.014456759334002043
12/5/2005,1388.0,94802.5413,25.5221,58.3658,24.489,4.4988,0.5291289416172338,0.365844520761786,1.0,1.7065505226480837,0.003935555282253089,0.11954832220901523,0.16023120291846316,0.023293755098341418,0.012229545035603147,0.014396569390485215
12/6/2005,1388.0,94802.5413,25.5221,58.3658,24.28,4.4988,0.5053630107260214,0.34428668857337685,0.9914655559639022,1.69198606271777,-0.008534444036097821,0.11982289456692197,0.12846253950548436,0.023293755098341418,0.012215498295592845,0.014296804638833224
12/7/2005,1388.0,94802.5413,25.5221,58.3658,23.835,4.4988,0.4922990232907587,0.388054094665665,0.9732941320592919,1.6609756097560977,-0.018327841845140025,0.07510148849797016,0.10285952248750707,0.023293755098341418,0.012612312657546107,0.014520605116724405
12/8/2005,1388.0,94802.5413,25.5221,58.3658,23.930999999999997,4.4988,0.4869516590033549,0.40300733192494076,0.9772142594634324,1.6676655052264806,0.0040276903713025725,0.059831709477413675,0.11400242063122601,0.023293755098341418,0.012140402683362613,0.014490092360442417
12/9/2005,1388.0,94802.5413,25.5221,58.3658,23.958000000000002,4.4988,0.4935477838040023,0.412567795025248,0.9783167952958471,1.6695470383275264,0.0011282437006394641,0.057328213954719986,0.09964657823472733,0.023293755098341418,0.012145002846158076,0.014403294394263898
12/12/2005,1388.0,94802.5413,25.5221,58.3658,23.975,4.4988,0.510997668116216,0.4483519253797188,0.9790109845236638,1.6707317073170733,0.0007095750897403441,0.043253122144380374,0.12106050687365566,0.023293755098341418,0.011860801444057824,0.014174352441821287
12/13/2005,1388.0,94802.5413,25.5221,58.3658,23.548000000000002,4.4988,0.4840864687716644,0.4351799331946806,0.9615745845073299,1.6409756097560977,-0.0178102189781022,0.034076936588793405,0.08822034289939462,0.023293755098341418,0.012411287384823956,0.0143309660246
12/14/2005,1388.0,94802.5413,25.5221,58.3658,23.774,4.4988,0.5217307815400372,0.42296613966587726,0.9708032177712442,1.6567247386759583,0.009597418039748451,0.06940758400431846,0.0934093731315826,0.023293755098341418,0.01105463242150851,0.014361777158525496
12/15/2005,1388.0,94802.5413,25.5221,58.3658,23.53,4.4988,0.5128914035877323,0.41876165370025076,0.9608395606190535,1.6397212543554007,-0.010263312862791252,0.06634641529955587,0.09492787342950226,0.023293755098341418,0.011208210109968836,0.014342525468756336
12/16/2005,1388.0,94802.5413,25.5221,58.3658,23.618000000000002,4.4988,0.5117455034244385,0.44530499903987697,0.9644330107395157,1.6458536585365855,0.0037399065023375755,0.04596988485385323,0.1259534706331047,0.020196389520174884,0.010217163333004521,0.013969083423935599
12/19/2005,1388.0,94802.5413,25.5221,58.3658,23.391,4.4988,0.47419171866137244,0.41980210499779425,0.9551635428151414,1.630034843205575,-0.009611313405030186,0.03830788352272707,0.13686512758201697,0.020196389520174884,0.010498529949342928,0.013787682794609702
12/20/2005,1388.0,94802.5413,25.5221,58.3658,23.346999999999998,4.4988,0.45545788915902974,0.4222928745090706,0.9533668177549103,1.6269686411149824,-0.0018810653670214839,0.023317992548761657,0.1376017151488571,0.020196389520174884,0.010220982942118203,0.01378440059102003
12/21/2005,1388.0,94802.5413,25.5221,58.3658,23.495,4.4988,0.48401970692268814,0.4537645275391611,0.9594103475029605,1.6372822299651568,0.006339144215530945,0.02081160931525905,0.13136225742764962,0.020196389520174884,0.010142290149964,0.013738761190493233
12/22/2005,1388.0,94802.5413,25.5221,58.3658,23.513,4.4988,0.5050246431543239,0.4664917109390001,0.9601453713912369,1.6385365853658538,0.0007661204511597575,0.026275588145432405,0.11679490833095851,0.020196389520174884,0.010061719801690265,0.01365663540218108
12/23/2005,1388.0,94802.5413,25.5221,58.3658,23.565,4.4988,0.5219918620422401,0.4797519860492152,0.9622687737351464,1.6421602787456446,0.0022115425509292574,0.028545240277596085,0.11645425688160338,0.020196389520174884,0.010059181338409369,0.013656447480262967
12/26/2005,1388.0,94802.5413,25.5221,58.3658,23.565,4.4988,0.5083530691928568,0.46425142418229526,0.9622687737351464,1.6421602787456446,0.0,0.03011890190592781,0.11371047781086063,0.020196389520174884,0.010042541425010456,0.013658164989088123
12/27/2005,1388.0,94802.5413,25.5221,58.3658,23.565,4.4988,0.48188907055716257,0.44679914476166505,0.9622687737351464,1.6421602787456446,0.0,0.02425348806884875,0.09299628942486104,0.020196389520174884,0.00999860961913667,0.013481931326734751
12/28/2005,1388.0,94802.5413,25.5221,58.3658,23.555999999999997,4.4988,0.43871007145910923,0.4243571733952236,0.9619012617910081,1.641533101045296,-0.00038192234245715273,0.010076754856138237,0.08293490253769753,0.020196389520174884,0.00958468402902281,0.013450409939720189
12/29/2005,1388.0,94802.5413,25.5221,58.3658,23.355999999999998,4.4988,0.43182932810201047,0.45855811672388413,0.9537343296990485,1.627595818815331,-0.008490405841399151,-0.018325487558843334,0.08024605707414079,0.014472863381160384,0.0086378242198399,0.01347581119753525
12/30/2005,1388.0,94802.5413,25.5221,58.3658,23.625999999999998,4.4988,0.46173358906143647,0.4876569943698572,0.964759688023194,1.6464111498257838,0.011560198664154697,-0.017425660220420247,0.09806655512176987,0.014472863381160384,0.008701506234447667,0.013513218808743462
1/2/2006,1388.0,94802.5413,25.5221,58.3658,23.625999999999998,4.4988,0.4728508197743282,0.5206657939031232,0.964759688023194,1.6464111498257838,0.0,-0.03144344689050149,0.1263348588863462,0.011560198664154697,0.007974059461781233,0.013077101728668812
1/3/2006,1388.0,94802.5413,25.5221,58.3658,23.801,4.4988,0.46305630686009325,0.5053479223014508,0.9719057536036587,1.6586062717770034,0.007407093879624238,-0.028094246396341283,0.13749761039954111,0.011560198664154697,0.008126680196778127,0.01308211780111875
1/4/2006,1388.0,94802.5413,25.5221,58.3658,24.533,4.4988,0.5080526186378165,0.49250061470371276,1.0,1.709616724738676,0.030755010293685325,0.010420098846787518,0.16474386364715365,0.030755010293685325,0.01054622972993109,0.0135602221723752
1/5/2006,1388.0,94802.5413,25.5221,58.3658,24.454,4.4988,0.4762450950799879,0.4388771506187745,0.9967798475522766,1.7041114982578398,-0.0032201524477234456,0.025970211873295623,0.18449987890530406,0.030755010293685325,0.009673516313420722,0.013276891636305238
1/6/2006,1388.0,94802.5413,25.5221,58.3658,24.829,4.4988,0.5092699531943348,0.45468360585982603,1.0,1.7302439024390244,0.015334914533409627,0.037524549747189884,0.21967873458761122,0.030755010293685325,0.01013844209471148,0.013194180280333045
1/9/2006,1388.0,94802.5413,25.5221,58.3658,25.37,4.4988,0.5586410272163174,0.4718928549487007,1.0,1.7679442508710803,0.021789037013170143,0.05893647215961262,0.2527157811574168,0.030755010293685325,0.011032599013468347,0.013353287117918713
1/10/2006,1388.0,94802.5413,25.5221,58.3658,25.335,4.4988,0.5707731415462831,0.4864529729059457,0.9986204178163185,1.7655052264808364,-0.0013795821836815048,0.056725755995828964,0.25043186417254826,0.030755010293685325,0.011061660328016042,0.013362368308713539
1/11/2006,1388.0,94802.5413,25.5221,58.3658,25.761999999999997,4.4988,0.6155775743133072,0.47673397717295884,1.0,1.7952613240418116,0.016854154331951587,0.09402072362833347,0.2536863107693803,0.030755010293685325,0.010417394127321285,0.013400141698390954
1/12/2006,1388.0,94802.5413,25.5221,58.3658,25.386999999999997,4.4988,0.6097267135882314,0.5074503836154969,0.9854436767331729,1.769128919860627,-0.014556323266827098,0.06784722806427168,0.2338760631834751,0.030755010293685325,0.011117691069007068,0.013593057495974026
1/13/2006,1388.0,94802.5413,25.5221,58.3658,25.151999999999997,4.4988,0.5939163498098858,0.4911280101394171,0.9763217141526279,1.752752613240418,-0.00925670618820651,0.06893327666808324,0.24997515157539008,0.030755010293685325,0.011058804947174055,0.013299636604868503
1/16/2006,1388.0,94802.5413,25.5221,58.3658,25.151999999999997,4.4988,0.5833805476864966,0.4868114573497011,0.9763217141526279,1.752752613240418,0.0,0.06495046151240569,0.23396948437423326,0.030755010293685325,0.011080395960281292,0.013253090940180038
1/17/2006,1388.0,94802.5413,25.5221,58.3658,24.846999999999998,4.4988,0.5633926886050462,0.4717800289435601,0.9644825712289419,1.7314982578397211,-0.012126272264631033,0.06224616305416619,0.23752365773483408,0.030755010293685325,0.011236676848119884,0.013194275537026465
1/18/2006,1388.0,94802.5413,25.5221,58.3658,25.526999999999997,4.4988,0.6159397353927958,0.4779388491485723,0.990878037419455,1.7788850174216027,0.02736748903288122,0.09337388101254973,0.25236716871903053,0.030755010293685325,0.012365320489447471,0.013455291352894841
1/19/2006,1388.0,94802.5413,25.5221,58.3658,25.719,4.4988,0.6173437303483837,0.47748710853980625,0.9983308749320706,1.7922648083623696,0.0075214478787168915,0.09465843796552464,0.24054601582095314,0.030755010293685325,0.012377601244119484,0.013354433602538851
1/20/2006,1388.0,94802.5413,25.5221,58.3658,25.108,4.4988,0.6017862838915471,0.5000318979266347,0.9746137722226537,1.7496864111498258,-0.023756755705898414,0.06783481478331121,0.21570716118723654,0.030755010293685325,0.013810305265215967,0.01376114834958439
1/23/2006,1388.0,94802.5413,25.5221,58.3658,25.055999999999997,4.4988,0.6118366034094562,0.5159215181730461,0.9725952953963202,1.7460627177700347,-0.0020710530508205593,0.06327180140038169,0.25117347448317173,0.030755010293685325,0.013857490268516256,0.013093887569380163
1/24/2006,1388.0,94802.5413,25.5221,58.3658,25.796999999999997,4.4988,0.6411349322475981,0.4991411667408867,1.0,1.7977003484320555,0.029573754789272044,0.09471674092934412,0.2865050867743866,0.030755010293685325,0.01499188271391956,0.0134906667415234
1/25/2006,1388.0,94802.5413,25.5221,58.3658,25.37,4.4988,0.6348756283026165,0.5185590926665808,0.983447687715626,1.7679442508710803,-0.016552312284374038,0.07659664757054951,0.2419836490918883,0.030755010293685325,0.015656547575212086,0.01360572635767047
1/26/2006,1388.0,94802.5413,25.5221,58.3658,25.44,4.4988,0.6068721576553815,0.4878726629610912,0.9861611815327366,1.7728222996515681,0.0027591643673630095,0.07997962302598083,0.22348867407300532,0.030755010293685325,0.0156312192091357,0.013480760906750558
1/27/2006,1388.0,94802.5413,25.5221,58.3658,25.64,4.4988,0.6634228623329439,0.5152458803684958,0.9939140210101951,1.7867595818815332,0.007861635220125729,0.09779071758862834,0.18303880404189532,0.030755010293685325,0.015394573205340099,0.01253785547894329
1/30/2006,1388.0,94802.5413,25.5221,58.3658,25.796999999999997,4.4988,0.6850872036057218,0.5432751975961849,1.0,1.7977003484320555,0.006123244929796989,0.09189029035808005,0.1732842133988266,0.030755010293685325,0.015316568205527048,0.012455552132569206
1/31/2006,1388.0,94802.5413,25.5221,58.3658,26.974,4.4988,0.7499675619566626,0.5327624237705979,1.0,1.8797212543554007,0.04562546032484405,0.14170828747989517,0.22486604304786129,0.04562546032484405,0.017722254201949464,0.013581727329235427
2/1/2006,1388.0,94802.5413,25.5221,58.3658,27.079,4.4988,0.7479344177640073,0.5363413374644976,1.0,1.8870383275261324,0.0038926373544894144,0.1377253056594261,0.23795373502788686,0.04562546032484405,0.017729641432468107,0.013520929162015029
2/2/2006,1388.0,94802.5413,25.5221,58.3658,26.791,4.4988,0.7371936195046038,0.5907794060433147,0.9893644521584992,1.8669686411149826,-0.010635547841500781,0.09203929401214683,0.23563324416566744,0.04562546032484405,0.01716818329092076,0.013550099000906621
2/3/2006,1388.0,94802.5413,25.5221,58.3658,26.781999999999996,4.4988,0.666791137664924,0.5219068956933037,0.9890320912884522,1.866341463414634,-0.0003359337090815817,0.09519914942340701,0.20802886783942243,0.04562546032484405,0.017116133339469885,0.013335963389170927
2/6/2006,1388.0,94802.5413,25.5221,58.3658,27.236,4.4988,0.7071580794785006,0.5562868246207848,1.0,1.8979790940766552,0.016951683966843545,0.0969430907406661,0.20620017714791872,0.04562546032484405,0.017170959479578925,0.013308629719164569
2/7/2006,1388.0,94802.5413,25.5221,58.3658,27.07,4.4988,0.668412942989214,0.5636363636363635,0.9939051255690997,1.886411149825784,-0.006094874430900288,0.06700827749310201,0.19466878503023066,0.04562546032484405,0.016846668861821193,0.013358399911150412
2/8/2006,1388.0,94802.5413,25.5221,58.3658,27.331,4.4988,0.6844992295839751,0.5614791987673342,1.0,1.9045993031358885,0.009641669745105164,0.07878429050720337,0.1892868021408991,0.04562546032484405,0.016867646554410018,0.013308391637640565
2/9/2006,1388.0,94802.5413,25.5221,58.3658,26.581999999999997,4.4988,0.6561993769470402,0.6051090342679124,0.9725952215433024,1.8524041811846688,-0.027404778456697643,0.031829826876795364,0.16731073247848238,0.04562546032484405,0.01788312998882198,0.013765365831099378
2/10/2006,1388.0,94802.5413,25.5221,58.3658,27.261999999999997,4.4988,0.7078243437950258,0.590365219570256,0.9974753942409716,1.8997909407665503,0.025581220374689684,0.07385669831015873,0.22630560928433274,0.04562546032484405,0.01820705574596087,0.01364745412687789
2/13/2006,1388.0,94802.5413,25.5221,58.3658,26.59,4.4988,0.6620827603450432,0.5721965245655707,0.9728879294573927,1.8529616724738676,-0.024649695546914985,0.057172391857506444,0.20502129973715233,0.04562546032484405,0.019039478033709124,0.014033591688521998
2/14/2006,1388.0,94802.5413,25.5221,58.3658,26.511999999999997,4.4988,0.6349284657128762,0.5510606808090774,0.9700340272950129,1.847526132404181,-0.002933433621662429,0.0540712468193385,0.17413640389725416,0.04562546032484405,0.019071954396407395,0.013810956061594682
2/15/2006,1388.0,94802.5413,25.5221,58.3658,27.244,4.4988,0.7048811013767209,0.5548811013767208,0.9968168014342688,1.8985365853658538,0.027610138805069573,0.09647039884090636,0.20933948863636354,0.04562546032484405,0.019495721373275317,0.014148194284588932
2/16/2006,1388.0,94802.5413,25.5221,58.3658,27.549,4.4988,0.6925109049579159,0.5682865392885665,1.0,1.9197909407665505,0.011195125532227346,0.07921024797273479,0.20749506903353043,0.04562546032484405,0.018859397197038507,0.014132584454522014
2/17/2006,1388.0,94802.5413,25.5221,58.3658,27.419,4.4988,0.6908608781450423,0.5860261470152939,0.9952811354314132,1.9107317073170733,-0.0047188645685868336,0.0660989929624014,0.1913017031630171,0.04562546032484405,0.01892781608266345,0.014147122276946433
2/20/2006,1388.0,94802.5413,25.5221,58.3658,27.419,4.4988,0.6764903699174565,0.535188015897279,0.9952811354314132,1.9107317073170733,0.0,0.09204237693165518,0.19676138099602825,0.04562546032484405,0.01791772300785438,0.014120063545966273
2/21/2006,1388.0,94802.5413,25.5221,58.3658,27.636999999999997,4.4988,0.6879618884749279,0.5303243144200815,1.0,1.925923344947735,0.00795069112659097,0.1030092592592593,0.20627646108856013,0.04562546032484405,0.01787146088874281,0.014128775728224262
2/22/2006,1388.0,94802.5413,25.5221,58.3658,27.663,4.4988,0.6726931914379006,0.5598621356875073,1.0,1.9277351916376306,0.0009407678112676177,0.07233399232468907,0.20925861164539272,0.04562546032484405,0.016958249603285073,0.014119214549871898
2/23/2006,1388.0,94802.5413,25.5221,58.3658,27.445,4.4988,0.6586088112648818,0.5332084365746057,0.9921194375158153,1.9125435540069686,-0.007880562484184672,0.081789515175404,0.19289781370887127,0.04562546032484405,0.016546989394741276,0.014182601647277384
2/24/2006,1388.0,94802.5413,25.5221,58.3658,28.081,4.4988,0.7363962404155329,0.5730892901310909,1.0,1.956864111498258,0.023173619967207015,0.103812893081761,0.2041078855966727,0.04562546032484405,0.017069270502489672,0.014348813627965628
2/27/2006,1388.0,94802.5413,25.5221,58.3658,27.715,4.4988,0.7045943784980626,0.5769727535518789,0.9869662761297675,1.9313588850174217,-0.013033723870232494,0.08092823712948505,0.16488735709482194,0.04562546032484405,0.017488931172857835,0.014319206736333303
2/28/2006,1388.0,94802.5413,25.5221,58.3658,27.75,4.4988,0.6752188348928463,0.557319649864171,0.9882126704889427,1.9337979094076656,0.0012628540501533614,0.07570647749738346,0.15408608858390505,0.04562546032484405,0.017489602523999417,0.014282247705594477
3/1/2006,1388.0,94802.5413,25.5221,58.3658,27.462,4.4988,0.6666868968865691,0.6370698549493232,0.9779566254763007,1.9137282229965158,-0.010378378378378406,0.018091495514198863,0.12581478292952886,0.027610138805069573,0.014833236030525297,0.014285967828645552
3/2/2006,1388.0,94802.5413,25.5221,58.3658,27.462,4.4988,0.687165939669472,0.6636358051237943,0.9779566254763007,1.9137282229965158,0.0,0.014143801469773676,0.12140144554698029,0.027610138805069573,0.014819055463634672,0.014285894829166918
3/3/2006,1388.0,94802.5413,25.5221,58.3658,26.878,4.4988,0.646936274509804,0.6416053921568627,0.9571596453117767,1.8730313588850174,-0.0212657490350302,0.003247359187786847,0.1070016474464579,0.027610138805069573,0.015398486408117504,0.01452422598614486
3/6/2006,1388.0,94802.5413,25.5221,58.3658,26.686,4.4988,0.6447457627118642,0.6506625577812015,0.9503222819700153,1.859651567944251,-0.007143388644988424,-0.00358449705025754,0.11961401300608343,0.027610138805069573,0.015483239915974747,0.014342468458140769
3/7/2006,1388.0,94802.5413,25.5221,58.3658,26.233,4.4988,0.6014284842195226,0.6626579573896587,0.9341903778355471,1.82808362369338,-0.016975192985085763,-0.036826259362608305,0.09619322218043558,0.027610138805069573,0.015389505300522813,0.014534915880967296
3/8/2006,1388.0,94802.5413,25.5221,58.3658,26.338,4.4988,0.6260032102728732,0.671193974564761,0.937929560913073,1.8354006968641117,0.004002592154919382,-0.027041004802364266,0.09934051256365306,0.027610138805069573,0.015402161558240519,0.01453804269761561
3/9/2006,1388.0,94802.5413,25.5221,58.3658,26.006,4.4988,0.6220295640242,0.7046716147944863,0.9261066201346106,1.8122648083623694,-0.012605361075252564,-0.048479748271193834,0.08471324296141813,0.027610138805069573,0.015384853843493047,0.014647681594543525
3/10/2006,1388.0,94802.5413,25.5221,58.3658,26.503,4.4988,0.6804895060554184,0.6854987001458372,0.9438054200348991,1.8468989547038328,0.019110974390525337,-0.002971935896471156,0.12548836419228793,0.027610138805069573,0.014923918438782399,0.014605375542608594
3/13/2006,1388.0,94802.5413,25.5221,58.3658,26.425,4.4988,0.6718334809565989,0.7247880551689232,0.9410277411773086,1.8414634146341464,-0.0029430630494661214,-0.03070207614995213,0.11150837048876916,0.027610138805069573,0.013725761110532234,0.0145853615517965
3/14/2006,1388.0,94802.5413,25.5221,58.3658,26.704,4.4988,0.6894850056940405,0.6822725547260535,0.9509632847833055,1.8609059233449479,0.010558183538315946,0.004287326062429431,0.1348916277093073,0.027610138805069573,0.012866529548021373,0.014543827891553398
