,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
1/11/2019,349.0,66.2795,32244.624,17.4909,24.596,48.2934,2.7242,0.11874960907909471,0.20904944251783197,0.9253133658035615,1.2007309796121333,0.00040601734274070544,-0.0746866341964385,0.029021081834337048,0.019753577611201223,0.014930894272586422,0.012791459540216621
1/14/2019,349.0,66.2795,32244.624,17.4909,24.596,47.9407,2.7242,0.09971624340214302,0.18517813353764434,0.9185555474656744,1.1919617105917455,-0.007303275395809772,-0.07210889883734661,0.02214181850744734,0.019753577611201223,0.014883110540787581,0.012828849926922199
1/15/2019,349.0,66.2795,32244.624,17.4909,24.596,48.8813,2.7242,0.12865336393485038,0.16130678328492198,0.9365776737163595,1.2153480855295873,0.01962007229765117,-0.028117823662156538,0.040038723816210986,0.019753577611201223,0.014710929714160298,0.013053624726531517
1/16/2019,349.0,66.2795,32244.624,17.4909,24.596,49.233999999999995,2.7242,0.1583407640240071,0.17782368206211663,0.9433354920542464,1.224117354549975,0.007215438214613679,-0.016541455512253944,0.030698632545909543,0.019753577611201223,0.014801642937015474,0.012927336617443457
1/17/2019,349.0,66.2795,32244.624,17.4909,24.596,49.6651,2.7242,0.159178062368859,0.15550903137114847,0.9515954735837705,1.2348359025360518,0.00875614412804171,0.0031752508185562967,0.04525537306270899,0.019753577611201223,0.014738502830538068,0.012945862437235882
1/18/2019,349.0,66.2795,32244.624,17.4909,24.596,49.6749,2.7242,0.14848355936984126,0.15473751866939778,0.9517832439827251,1.2350795624067628,0.00019732166048180844,-0.005415914178282688,0.04503494326190416,0.019753577611201223,0.01460698623501045,0.012945988929800208
1/21/2019,349.0,66.2795,32244.624,17.4909,24.596,49.6749,2.7242,0.16975698205623324,0.16536758818819752,0.9517832439827251,1.2350795624067628,0.0,0.0037665316184567477,0.016549271275442035,0.019753577611201223,0.014461082448511312,0.012467551397687954
1/22/2019,349.0,66.2795,32244.624,17.4909,24.596,49.6259,2.7242,0.17727479764288367,0.1209635330176595,0.950844391987952,1.2338612630532075,-0.000986413661627883,0.05023469806696834,0.03259937743449748,0.019753577611201223,0.010058983521216706,0.01228111811737831
1/23/2019,349.0,66.2795,32244.624,17.4909,24.596,50.0962,2.7242,0.21158371566012124,0.1428011715282833,0.9598554551132945,1.2455544505221283,0.009476906212280367,0.06018767380143153,0.06215453506541957,0.019753577611201223,0.010158732043358668,0.012081214194496334
1/24/2019,349.0,66.2795,32244.624,17.4909,24.596,50.3509,2.7242,0.24339174412517184,0.18992068117387917,0.9647355694616355,1.2518871208354054,0.005084217964635984,0.044936661575242454,0.048108027094201145,0.01962007229765117,0.009414356957155326,0.011883653162406093
1/25/2019,349.0,66.2795,32244.624,17.4909,24.596,49.5181,2.7242,0.23060272522360203,0.2077144255931449,0.9487789175994512,1.2311810044753853,-0.016539922821637854,0.018951748149580894,0.024964812054975916,0.01962007229765117,0.010125482954460103,0.01206541140822676
1/28/2019,349.0,66.2795,32244.624,17.4909,24.596,49.43,2.7242,0.22899055196419704,0.19975634012928878,0.9470909000333388,1.2272238622172456,-0.001779147422861449,0.024366790870017585,0.037336125865408576,0.01962007229765117,0.009981497183484941,0.011932757216307025
1/29/2019,349.0,66.2795,32244.624,17.4909,24.596,49.6161,2.7242,0.20772155472903253,0.17504819582108166,0.9506566215889974,1.2318442619898258,0.003764920089014856,0.0278059734265792,0.05284143114508155,0.01962007229765117,0.00999513329630757,0.011844589463465024
1/30/2019,349.0,66.2795,32244.624,17.4909,24.596,49.8904,2.7242,0.20302187799155558,0.16404032707271843,0.9559122767352475,1.2386544482209847,0.005528447419285154,0.033488144707895406,0.07530061405229249,0.01962007229765117,0.010030417830885058,0.011670968790889058
1/31/2019,349.0,66.2795,32244.624,17.4909,24.596,51.3013,2.7242,0.23141344919048024,0.1340478390801838,0.982945466111275,1.2736835833049884,0.028279989737504563,0.08585670441316551,0.09017633633531519,0.028279989737504563,0.010198495630858083,0.012051277238382774
2/1/2019,349.0,66.2795,32244.624,17.4909,24.596,51.0858,2.7242,0.24723627414597926,0.1489213656516728,0.9788164333587526,1.268333254712882,-0.0042006732772853494,0.08557148594633524,0.06924836690227365,0.028279989737504563,0.010208807030549234,0.011939745437900565
2/4/2019,349.0,66.2795,32244.624,17.4909,24.596,51.3209,2.7242,0.22547423015205936,0.1346995109650797,0.9833210069091842,1.2741702025180062,0.004602061629650489,0.07999890571008894,0.06635734811634975,0.028279989737504563,0.01012338974889018,0.011921882288643196
2/5/2019,349.0,66.2795,32244.624,17.4909,24.596,51.3405,2.7242,0.21249657556892787,0.11739422050502113,0.9836965477070935,1.2746568217310237,0.00038191068356163704,0.08511083493963678,0.07044118260289411,0.028279989737504563,0.00998731573628111,0.01190820499478455
2/6/2019,349.0,66.2795,32244.624,17.4909,24.596,51.3699,2.7242,0.2131909084897552,0.1303527400171931,0.9842598589039574,1.27538675055055,0.0005726473252112285,0.07328523702371181,0.0495648087610332,0.028279989737504563,0.009853798143747592,0.011648474737617015
2/7/2019,349.0,66.2795,32244.624,17.4909,24.596,52.0558,2.7242,0.24499367407999117,0.13556123705817225,0.9974018708063014,1.2924159402550777,0.013352177053099101,0.09636859153920985,0.04755637660335732,0.028279989737504563,0.009718302069686352,0.011612090904500492
2/8/2019,349.0,66.2795,32244.624,17.4909,24.596,52.3987,2.7242,0.265238167677192,0.16563682417340964,1.0,1.3009292937317982,0.006587162237445154,0.08544800699344157,0.04891382678880274,0.028279989737504563,0.009321699717645657,0.011621352983862045
2/11/2019,349.0,66.2795,32244.624,17.4909,24.596,52.4869,2.7242,0.26998364336733705,0.16851686959214884,1.0,1.3031190801903771,0.0016832478668364903,0.08683381165956416,0.05519759234278143,0.028279989737504563,0.009301543835295295,0.01160335848412164
2/12/2019,349.0,66.2795,32244.624,17.4909,24.596,52.3987,2.7242,0.23499991750750082,0.12992804297152127,0.9983195806953735,1.3009292937317982,-0.0016804193046264793,0.09298988124912655,0.0491196386454007,0.028279989737504563,0.009036633516995355,0.011600645792903517
2/13/2019,349.0,66.2795,32244.624,17.4909,24.596,52.1929,2.7242,0.23650263799422433,0.15804748152693326,0.9943986023179118,1.295819791995114,-0.003927578355951478,0.06774778903179746,0.051343566191282,0.028279989737504563,0.008482151817593481,0.011583566185288545
2/14/2019,349.0,66.2795,32244.624,17.4909,24.596,52.1929,2.7242,0.2602688456346993,0.18882216443192057,0.9943986023179118,1.295819791995114,0.0,0.06009871227200736,0.039937435866782334,0.028279989737504563,0.008455778021788242,0.01151141735473457
2/15/2019,349.0,66.2795,32244.624,17.4909,24.596,52.3791,2.7242,0.2770406670567582,0.21087136727130873,0.9979461541832343,1.3004426745187807,0.0035675350478705514,0.054646019035499815,0.03982077771513426,0.028279989737504563,0.008348681177060583,0.011510953979098114
2/18/2019,349.0,66.2795,32244.624,17.4909,24.596,52.3791,2.7242,0.2802932161381313,0.21419492664707995,0.9979461541832343,1.3004426745187807,0.0,0.05443795558722808,0.061539116301127406,0.028279989737504563,0.008351595314397121,0.011188879786307023
2/19/2019,349.0,66.2795,32244.624,17.4909,24.596,52.7024,2.7242,0.29238752203947604,0.21814606011412718,1.0,1.3084694087824835,0.00617230918438838,0.06094627266486685,0.06809126393826026,0.028279989737504563,0.00836558350183092,0.011206898219125745
2/20/2019,349.0,66.2795,32244.624,17.4909,24.596,53.0062,2.7242,0.27611086902615223,0.194731000811319,1.0,1.3160120065842558,0.005764443365008143,0.06811564122766534,0.07192373649129635,0.028279989737504563,0.008340287760925682,0.011221532307041714
2/21/2019,349.0,66.2795,32244.624,17.4909,24.596,53.6724,2.7242,0.319854224967663,0.2319121415257197,1.0,1.3325520943246794,0.012568341061989008,0.0713866520813955,0.08029925789356107,0.028279989737504563,0.008483128119686144,0.011304894620520261
2/22/2019,349.0,66.2795,32244.624,17.4909,24.596,54.1525,2.7242,0.3375842589779501,0.24368350981714348,1.0,1.3444717822925227,0.008945007117252102,0.07550212607917639,0.07647917113936531,0.028279989737504563,0.00856465125831729,0.011256396830013088
2/25/2019,349.0,66.2795,32244.624,17.4909,24.596,53.6038,2.7242,0.31144324373255317,0.21148459041099565,0.9898675038086884,1.3308489270791177,-0.010132496191311624,0.08250922389994786,0.06929156476535092,0.028279989737504563,0.007903383867132,0.011332280200790365
2/26/2019,349.0,66.2795,32244.624,17.4909,24.596,53.3687,2.7242,0.30116783694168103,0.20513945777257647,0.9855260606620192,1.3250119792739938,-0.004385883090378018,0.07968237912199072,0.06522225105287305,0.028279989737504563,0.008015266024522454,0.011351652193874257
2/27/2019,349.0,66.2795,32244.624,17.4909,24.596,53.2903,2.7242,0.287948840030839,0.19914878395982227,0.9840782974008586,1.3230655024219236,-0.0014690258522316313,0.07405257567604062,0.04500004902393351,0.028279989737504563,0.00809373796459182,0.011150028715970007
2/28/2019,349.0,66.2795,32244.624,17.4909,24.596,53.7508,2.7242,0.3035553184265414,0.20993354998302394,0.9925820599233645,1.3344985711767494,0.008641347487253759,0.07737761172490099,0.04427464305766837,0.028279989737504563,0.008162144272111701,0.011141677494029917
3/1/2019,349.0,66.2795,32244.624,17.4909,24.596,53.8096,2.7242,0.2926920674578388,0.23243405563830288,0.993667882369235,1.3359584288158022,0.0010939372065161823,0.04889349782559127,0.04759475828824744,0.013352177053099101,0.005889297794492816,0.011135856451144992
3/4/2019,349.0,66.2795,32244.624,17.4909,24.596,53.9663,2.7242,0.29319140880542327,0.22416614946646507,0.9965615622547435,1.3398488997688558,0.002912119770449806,0.05638553179161332,0.05064547969527822,0.013352177053099101,0.0056986596391284,0.011138526668769815
3/5/2019,349.0,66.2795,32244.624,17.4909,24.596,53.79,2.7242,0.27494666982697336,0.21642332306233714,0.9933059415539448,1.3354718096027844,-0.0032668535734337034,0.04811100350929154,0.03973371683058069,0.013352177053099101,0.005819982163820625,0.011120329374744812
3/6/2019,349.0,66.2795,32244.624,17.4909,24.596,53.9761,2.7242,0.2781973226485557,0.21578420158992917,0.9967425326623887,1.3400922093753647,0.003459750883063828,0.05133569014715489,0.04372232427728906,0.013352177053099101,0.0058091669000055485,0.01112495572889542
3/7/2019,349.0,66.2795,32244.624,17.4909,24.596,54.3974,2.7242,0.28555594680758034,0.21400803038216387,1.0,1.3505520397041553,0.00780530642265731,0.05893529089992389,0.046556683180222214,0.013352177053099101,0.005908788840619924,0.011147401925769167
3/8/2019,349.0,66.2795,32244.624,17.4909,24.596,54.5444,2.7242,0.2832315817952973,0.22468386444107225,1.0,1.3542016838017872,0.0027023350380717126,0.04780639237126327,0.04820911756905821,0.012568341061989008,0.005387070131178063,0.011149952341040366
3/11/2019,349.0,66.2795,32244.624,17.4909,24.596,54.9167,2.7242,0.2888007002935882,0.22970756171571916,1.0,1.363444966098034,0.006825631962217749,0.0480546273094562,0.0669258372043775,0.012568341061989008,0.005396934183551604,0.011074195353249775
3/12/2019,349.0,66.2795,32244.624,17.4909,24.596,55.3184,2.7242,0.32286236285547565,0.25515099050151613,1.0,1.373418177213807,0.007314714831736069,0.05394679434296945,0.05991408546235588,0.012568341061989008,0.005506098225958932,0.010980530805970414
3/13/2019,349.0,66.2795,32244.624,17.4909,24.596,55.5046,2.7242,0.31528734869524855,0.24168712499644562,1.0,1.378041059737474,0.00336596864696026,0.05927437131073865,0.07429020464016212,0.012568341061989008,0.005423128159354793,0.010892651163240893
3/14/2019,349.0,66.2795,32244.624,17.4909,24.596,55.4207,2.7242,0.2850610639763118,0.21021682522972918,0.998488413572929,1.3759580315756281,-0.0015115864270710544,0.06184366072780012,0.1019017605948842,0.012568341061989008,0.005298357691647098,0.010305655475670972
3/15/2019,349.0,66.2795,32244.624,17.4909,24.596,55.7562,2.7242,0.28628180165548556,0.20407734827022983,1.0,1.3842876614719237,0.006053694738608506,0.06827173810997267,0.1137407340083616,0.012568341061989008,0.005298803936608756,0.01028936667580163
3/18/2019,349.0,66.2795,32244.624,17.4909,24.596,55.3812,2.7242,0.27369614564622924,0.20465171903856194,0.9932742905721695,1.3749773448963327,-0.006725709427830462,0.057314845043156426,0.11863359181059985,0.012568341061989008,0.005718949359002691,0.010216262177161692
3/19/2019,349.0,66.2795,32244.624,17.4909,24.596,54.9273,2.7242,0.26325703128054534,0.20465171903856194,0.9851334918807236,1.3637081377132372,-0.008195922081861706,0.048649174957187125,0.09974692364061566,0.012568341061989008,0.00617218651858343,0.010253227438060524
3/20/2019,349.0,66.2795,32244.624,17.4909,24.596,55.0951,2.7242,0.28205659235817016,0.22637874063387176,0.9881430226593635,1.3678741940369283,0.0030549471756302626,0.045400209478126285,0.11329096658819715,0.012568341061989008,0.00611114756906405,0.010162492360613506
3/21/2019,349.0,66.2795,32244.624,17.4909,24.596,55.7365,2.7242,0.2898086224052947,0.2266262467313076,0.9996466760647247,1.3837985595078193,0.011641688643817538,0.05150906875044803,0.17955354459686523,0.012568341061989008,0.006412839705380541,0.008275309172401999
3/22/2019,349.0,66.2795,32244.624,17.4909,24.596,56.3187,2.7242,0.3029919532836989,0.24176703854002302,1.0,1.3982531363353103,0.010445578750011286,0.049304670556934216,0.19187466403680675,0.011641688643817538,0.00625968038110178,0.00832567993600818
3/25/2019,349.0,66.2795,32244.624,17.4909,24.596,56.3187,2.7242,0.2893032519487655,0.23971246408662705,1.0,1.3982531363353103,0.0,0.04000184663681261,0.16878694049674592,0.011641688643817538,0.006087814025328773,0.008045057282290644
3/26/2019,349.0,66.2795,32244.624,17.4909,24.596,56.6049,2.7242,0.30212716034330866,0.23309049000370363,1.0,1.4053587699458014,0.005081793436283233,0.05598670243527515,0.16477937983953783,0.011641688643817538,0.0054586707200430075,0.008014996742481198
3/27/2019,349.0,66.2795,32244.624,17.4909,24.596,56.1608,2.7242,0.2907739476986584,0.22660160792840167,0.9921543894609831,1.3943328723692148,-0.00784561053901689,0.052317182168574616,0.16385309465290088,0.011641688643817538,0.0057260819682965905,0.008030712876068965
3/28/2019,349.0,66.2795,32244.624,17.4909,24.596,55.4207,2.7242,0.28734161043425743,0.23785554174748258,0.9790795496502952,1.3759580315756281,-0.013178231079329472,0.03997725664895846,0.14804925238949473,0.011641688643817538,0.0066258615408904395,0.008265232661842899
3/29/2019,349.0,66.2795,32244.624,17.4909,24.596,55.4701,2.7242,0.2939503788302915,0.25384428768708234,0.9799522656165809,1.3771845106125196,0.0008913636962364357,0.0319865006660367,0.14907258181456617,0.011641688643817538,0.00644432367992279,0.008262120526470032
4/1/2019,349.0,66.2795,32244.624,17.4909,24.596,54.8385,2.7242,0.303044559925294,0.2785963611651687,0.9687942209950022,1.3615034547481373,-0.011386314428854405,0.019121123368320836,0.16072600275161397,0.011641688643817538,0.0070340828729145285,0.007892093771131654
4/2/2019,349.0,66.2795,32244.624,17.4909,24.596,54.8483,2.7242,0.28980166774055505,0.2690607319057674,0.9689673508830507,1.3617467643546461,0.0001787065656426723,0.016343532908500435,0.16552448102271833,0.011641688643817538,0.007020769465833196,0.007855722849991401
4/3/2019,349.0,66.2795,32244.624,17.4909,24.596,54.6411,2.7242,0.2622252509268992,0.24256459418565712,0.9653068903928812,1.356602504102746,-0.0037776922894602327,0.01582264361405472,0.14986931653177438,0.011641688643817538,0.007036417065613764,0.007837681633469209
4/4/2019,349.0,66.2795,32244.624,17.4909,24.596,54.5523,2.7242,0.25105607155142784,0.23784199059740874,0.96373812161138,1.3543978211376462,-0.0016251502989508282,0.010675095088381603,0.1529940651313788,0.011641688643817538,0.007026765856437925,0.007808402073238936
4/5/2019,349.0,66.2795,32244.624,17.4909,24.596,54.9766,2.7242,0.26885572047443085,0.25548782880235965,0.9712339391112783,1.3649321339990415,0.007777857212253103,0.010647567714633377,0.14864099719403367,0.011641688643817538,0.0070253471262973505,0.007749599812631066
4/8/2019,349.0,66.2795,32244.624,17.4909,24.596,54.5819,2.7242,0.2578039663921319,0.25693980357002966,0.964261044538547,1.355132715459346,-0.007179418152450268,0.0006875132919235138,0.14957182151717974,0.011641688643817538,0.007201169045338135,0.007733153371617351
4/9/2019,349.0,66.2795,32244.624,17.4909,24.596,55.026,2.7242,0.27619012278105814,0.2736551832902725,0.972106655077564,1.366158613035933,0.008136396864162121,0.00199028710756477,0.13987297457419978,0.011641688643817538,0.007268135973566686,0.007547558547102913
4/10/2019,349.0,66.2795,32244.624,17.4909,24.596,54.6214,2.7242,0.2609342031755706,0.2770244377651887,0.9649588639852734,1.3561134021386418,-0.007352887725802337,-0.012599785966333044,0.13103239780177,0.011641688643817538,0.007246886785681963,0.007638535338303766
4/11/2019,349.0,66.2795,32244.624,17.4909,24.596,54.9372,2.7242,0.2579530544812567,0.2709453905142667,0.9705378862960626,1.3639539300708328,0.00578161672897437,-0.010222576146841966,0.1459407142574054,0.011641688643817538,0.007331310270958491,0.007559391783991754
4/12/2019,349.0,66.2795,32244.624,17.4909,24.596,55.1345,2.7242,0.25998962473062015,0.26653015798290136,0.974023450266673,1.3688523979651372,0.003591373422744626,-0.005164135422324079,0.12792622127480247,0.011641688643817538,0.007379249215276912,0.0072257569637867005
4/15/2019,349.0,66.2795,32244.624,17.4909,24.596,55.0457,2.7242,0.23874410115962696,0.2547331372491657,0.9724546814851717,1.3666477150000371,-0.0016106067888528308,-0.012742977462596117,0.11804240971686242,0.011641688643817538,0.007241667646784548,0.00720732829700223
4/16/2019,349.0,66.2795,32244.624,17.4909,24.596,54.1378,2.7242,0.2022740647797554,0.22988707402924757,0.95641543399953,1.3441068178827593,-0.0164935680716205,-0.022451662296952724,0.09005720314667642,0.011641688643817538,0.007936168502700024,0.00750986387167924
4/17/2019,349.0,66.2795,32244.624,17.4909,24.596,54.049,2.7242,0.2069654696533565,0.22657874227628305,0.9548466652180289,1.3419021349176594,-0.0016402587471230357,-0.01599022708197928,0.08805453055768608,0.011641688643817538,0.007768210516833532,0.007518163885840673
4/18/2019,349.0,66.2795,32244.624,17.4909,24.596,53.9602,2.7242,0.20989165724945735,0.23533830203232342,0.9532778964365276,1.3396974519525595,-0.0016429536161630676,-0.02059892803534258,0.08626690743212362,0.011641688643817538,0.007721006281472835,0.007525831934778372
4/19/2019,349.0,66.2795,32244.624,17.4909,24.596,53.9602,2.7242,0.2127495555590515,0.25267170254033666,0.9532778964365276,1.3396974519525595,0.0,-0.031869600710485946,0.0873394739440494,0.010445578750011286,0.0071690051365475745,0.007521934438433634
4/22/2019,349.0,66.2795,32244.624,17.4909,24.596,54.0589,2.7242,0.2165372316126084,0.26739159298507764,0.9550215617375881,1.342147927275255,0.0018291259113198954,-0.040125215958464966,0.07910180812117473,0.008136396864162121,0.006680037235256131,0.007450159426063666
4/23/2019,349.0,66.2795,32244.624,17.4909,24.596,54.4536,2.7242,0.22779572813957838,0.26984917938161046,0.9619944563103194,1.3519473458149507,0.00730129543886382,-0.03311688657586198,0.08148215821365645,0.008136396864162121,0.006969095240957588,0.007473827032069447
4/24/2019,349.0,66.2795,32244.624,17.4909,24.596,54.6806,2.7242,0.2398638613580759,0.28349670423857365,0.9660047098396075,1.3575831907820417,0.004168686735128491,-0.03399529016039249,0.10425480783794216,0.008136396864162121,0.006928186769049026,0.007125079035234841
4/25/2019,349.0,66.2795,32244.624,17.4909,24.596,55.253,2.7242,0.28430237693448435,0.30540330716055597,0.9761169086068521,1.371794458003024,0.010468063627685265,-0.016164299653851133,0.11780295367185922,0.010468063627685265,0.0072508125487100615,0.007198089854622332
4/26/2019,349.0,66.2795,32244.624,17.4909,24.596,55.1839,2.7242,0.28813658231423367,0.29366411376257284,0.9748961662329586,1.3700788770020285,-0.0012506108265614158,-0.004272771726087865,0.11221760678489434,0.010468063627685265,0.006672761686942504,0.007203681267456987
4/29/2019,349.0,66.2795,32244.624,17.4909,24.596,54.7201,2.7242,0.26488876766032976,0.28222547895554406,0.9667025292863339,1.3585638774613373,-0.008404625262078191,-0.013520797691008335,0.09680619918862154,0.010468063627685265,0.006902347139467427,0.00729798060934113
4/30/2019,349.0,66.2795,32244.624,17.4909,24.596,55.7562,2.7242,0.28855291377015235,0.26734442020411175,0.9850065983686924,1.3842876614719237,0.018934541420794204,0.016734593396974695,0.08683795537345063,0.018934541420794204,0.007667646764972804,0.0068243485667933345
5/1/2019,349.0,66.2795,32244.624,17.4909,24.596,55.1641,2.7242,0.28195290404891304,0.27461405999818744,0.9745463731938401,1.369587292286837,-0.010619446805915755,0.005757698962410851,0.07983236046024533,0.018934541420794204,0.008064497736797367,0.006955149219496075
5/2/2019,349.0,66.2795,32244.624,17.4909,24.596,55.1839,2.7242,0.2956521943293984,0.2829078973318684,0.9748961662329586,1.3700788770020285,0.0003589290861267802,0.009933914214757644,0.0752714780917716,0.018934541420794204,0.008010141670304564,0.006942636523018511
5/3/2019,349.0,66.2795,32244.624,17.4909,24.596,55.8352,2.7242,0.3198313193774702,0.28950615532989166,0.9864022372621452,1.386249034830515,0.01180235539713581,0.02351688196464674,0.08754686845667647,0.018934541420794204,0.00836018086922704,0.0070694978598259085
5/6/2019,349.0,66.2795,32244.624,17.4909,24.596,55.7661,2.7242,0.3308315355390521,0.31199049237289755,0.9851814948882517,1.3845334538295193,-0.0012375705648050017,0.014360655260601929,0.08557929838290512,0.018934541420794204,0.00823282278855407,0.007076415126750861
5/7/2019,349.0,66.2795,32244.624,17.4909,24.596,55.8352,2.7242,0.33644495187762247,0.306446555557949,0.9864022372621452,1.386249034830515,0.001239104043496031,0.022961824341036108,0.07260286077632094,0.018934541420794204,0.008031890236473768,0.006906996877851028
5/8/2019,349.0,66.2795,32244.624,17.4909,24.596,55.1444,2.7242,0.3244562933073938,0.3216125661995173,0.9741983467862322,1.3690981903227326,-0.012372123678253244,0.0021517101006796047,0.052400154965676515,0.018934541420794204,0.008374633444690322,0.007076632329618011
5/9/2019,349.0,66.2795,32244.624,17.4909,24.596,55.321999999999996,2.7242,0.3238570420091651,0.30709166397453846,0.9773358843492347,1.3735075562529326,0.0032206352775621117,0.012826474605191374,0.05401538288601526,0.018934541420794204,0.008218281635716253,0.007082250807976129
5/10/2019,349.0,66.2795,32244.624,17.4909,24.596,56.4569,2.7242,0.331219833105006,0.29538621878382165,0.9973853853641645,1.4016842983373015,0.020514442717183057,0.027662494630232404,0.07744848631740853,0.020514442717183057,0.00924404350441946,0.007493905594514458
5/13/2019,349.0,66.2795,32244.624,17.4909,24.596,57.0194,2.7242,0.33009088194677716,0.2861218415257718,1.0,1.415649773200688,0.009963352575150353,0.03418730558905936,0.09247426374085355,0.020514442717183057,0.009424427598145567,0.007544419560653165
5/14/2019,349.0,66.2795,32244.624,17.4909,24.596,56.5556,2.7242,0.3090543799793535,0.27410574167773816,0.9918659263338443,1.404134773659997,-0.008134073666155706,0.02742993548996564,0.08358799760120617,0.020514442717183057,0.009642073102861267,0.007638353284903323
5/15/2019,349.0,66.2795,32244.624,17.4909,24.596,56.4668,2.7242,0.3069989861909015,0.25309119189693385,0.9903085616474393,1.401930090694897,-0.0015701362906590521,0.0430198493474061,0.0780406688927453,0.020514442717183057,0.008773284677543625,0.00764121967516561
