,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/9/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.5469,16.0803,-0.21368108108108108,-0.3800648648648649,0.7436115015974442,1.6865971014492755,0.12439806763285022,0.2683890206473216,0.12439806763285022,0.12439806763285022,0.04549204837114603,0.05565113915220467
7/12/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.3438,16.0803,-0.266770607028754,-0.4153354632587859,0.733229392971246,1.6630492753623187,-0.013961737552330766,0.2541027322404372,0.23387526881720433,0.12439806763285022,0.04574345763385153,0.0540616492514342
7/13/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.9063,16.0803,-0.2656739273927393,-0.39768712871287126,0.7108651757188499,1.6123246376811593,-0.030500983003109328,0.21917712141535817,0.2917347848703278,0.12439806763285022,0.04657857957443943,0.05331359273324635
7/14/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.5313,16.0803,-0.29248104575163403,-0.3856209150326797,0.6916958466453674,1.5688463768115941,-0.02696619517772525,0.15159999999999996,0.23714742857142856,0.12439806763285022,0.04703860286330318,0.05345146566910905
7/15/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.2813,16.0803,-0.260515210355987,-0.4029100323624596,0.7300345047923322,1.6558028985507247,0.05542704692084288,0.23848135075837074,0.39118025249376576,0.12439806763285022,0.04773221674394275,0.05314317123695592
7/16/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.0,16.0803,-0.2679738562091504,-0.3856209150326797,0.7156549520766773,1.6231884057971016,-0.019697086399697472,0.1914893617021276,0.35757575757575766,0.12439806763285022,0.04816509412418407,0.05324628675115208
7/19/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.7344,16.0803,-0.3230883720930232,-0.37209302325581395,0.6509597444089458,1.4764521739130436,-0.09039999999999992,0.07804444444444458,0.1985317647058824,0.12439806763285022,0.052874529635860146,0.054523409424385084
7/20/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.625,16.0803,-0.2998286313244193,-0.3691525292130906,0.645367412140575,1.463768115942029,-0.008590903379821602,0.10989010989010994,0.4275537664804723,0.12439806763285022,0.05210541971371696,0.049919413712192995
7/21/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.7969,16.0803,-0.21850992366412214,-0.2996152671755725,0.6541546325878594,1.4836985507246379,0.013615841584158517,0.11580113002232162,0.4521304964539008,0.12439806763285022,0.05212889001619064,0.04990852277367567
7/22/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5,16.0803,-0.23809756008362648,-0.3009514637669677,0.6389776357827476,1.4492753623188406,-0.02320093147559177,0.08991350446428581,0.3745628890012975,0.12439806763285022,0.05251800645796588,0.049950222230888734
7/23/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.125,16.0803,-0.16000000000000003,-0.2419968,0.670926517571885,1.5217391304347827,0.050000000000000044,0.10817474121481285,0.4237210916822147,0.12439806763285022,0.053100208146117746,0.050245769804924435
7/26/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.9375,16.0803,-0.17694098786166879,-0.27236811970379415,0.6613418530351438,1.5,-0.014285714285714235,0.13114754098360648,0.4577464788732395,0.12439806763285022,0.05251271126384206,0.05000285056098826
7/27/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.8438,16.0803,-0.20348527131782945,-0.2713178294573644,0.6565520766773163,1.489136231884058,-0.007242512077294649,0.09308936170212756,0.48913623188405797,0.12439806763285022,0.052391207510033025,0.04983329286221251
7/28/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.6563,16.0803,-0.2415700374531835,-0.28276853932584267,0.6469674121405751,1.4673971014492753,-0.014598483314906763,0.057441013301249955,0.40138186086166994,0.12439806763285022,0.05247759225696186,0.04964907144923517
7/29/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.6563,16.0803,-0.2181436293436293,-0.18339459459459462,0.6469674121405751,1.4673971014492753,0.0,-0.04255303053227222,0.28165063291139236,0.12439806763285022,0.047157051054608844,0.04839210607239673
7/30/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.3125,16.0803,-0.202247191011236,-0.2134831460674157,0.6805111821086262,1.5434782608695652,0.05184769640416231,0.014285714285714235,0.3566878980891719,0.12439806763285022,0.04851240159879515,0.04872491736730445
8/2/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.25,16.0803,-0.1877394636015326,-0.13888735632183902,0.6773162939297125,1.536231884057971,-0.0046948356807511304,-0.05673137845360898,0.39473684210526305,0.12439806763285022,0.04591131672755173,0.04850434987979703
8/3/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5,16.0803,-0.2395437262357415,-0.14543574144486682,0.6389776357827476,1.4492753623188406,-0.05660377358490565,-0.11012394193736696,0.36986301369863006,0.12439806763285022,0.047437360674860284,0.048812855692357104
8/4/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.6563,16.0803,-0.17346612244897963,-0.08571428571428574,0.6469674121405751,1.4673971014492753,0.01250400000000007,-0.09597857142857147,0.3410649006622517,0.12439806763285022,0.047582218740153205,0.048687755844489804
8/5/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5391,16.0803,-0.17096859504132234,-0.06817851239669426,0.640976357827476,1.4538086956521739,-0.009260210330033325,-0.11031091685705774,0.337504,0.12439806763285022,0.04753476329574309,0.04869975388962046
8/6/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5,16.0803,-0.09090909090909094,-0.05909090909090908,0.6389776357827476,1.4492753623188406,-0.003118246126117441,-0.033816425120772986,0.2422360248447204,0.12439806763285022,0.044091702692434294,0.04793556721071444
8/9/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.0,16.0803,0.127366385403207,0.2615143132170701,0.6645367412140575,1.5072463768115942,0.040000000000000036,-0.10633880758099667,0.2455089820359282,0.05542704692084288,0.03503161485773999,0.04796687250941535
8/10/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.9375,16.0803,0.11891891891891881,0.24054486486486493,0.6613418530351438,1.5,-0.004807692307692291,-0.09804235976519471,0.07253886010362698,0.05542704692084288,0.03496814097939217,0.04390289644568659
8/11/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.6875,16.0803,0.051813471502590636,0.15285388601036276,0.6485623003194888,1.4710144927536233,-0.019323671497584516,-0.08764372982029722,0.0855614973262031,0.05542704692084288,0.03463306101143318,0.04378452224013965
8/12/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5313,16.0803,0.02296326530612247,0.10459591836734683,0.6405776357827476,1.452904347826087,-0.012311330049261104,-0.0739027292277904,0.083788108108108,0.05542704692084288,0.034288450832236646,0.04379269537344104
8/13/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.4063,16.0803,0.06720860215053759,0.22849892473118283,0.6341878594249202,1.4384115942028985,-0.009975022543550982,-0.13129056878575485,0.08767084856614327,0.05184769640416231,0.03157083946162907,0.04377448961360774
8/16/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5625,16.0803,0.1292134831460674,0.2584269662921348,0.6421725239616614,1.4565217391304348,0.012590377469511527,-0.1026785714285714,0.0953630719866072,0.05184769640416231,0.0316665813210688,0.04379206351718101
8/17/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.7813,16.0803,0.1781299999999999,0.2734400000000001,0.6022389776357827,1.3659478260869564,-0.06218507462686573,-0.0748445156426687,-0.0233119170984456,0.05184769640416231,0.02826244244933414,0.04407184046679684
8/18/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.4688,16.0803,0.28710193548387086,0.3032258064516129,0.6373827476038338,1.4456579710144928,0.058355190004498736,-0.012372277227722828,-0.040861538461538505,0.058355190004498736,0.031254947342892504,0.04358999809416007
8/19/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.375,16.0803,0.33783783783783794,0.3834486486486488,0.6325878594249201,1.434782608695652,-0.0075227768510200965,-0.03296892216083591,0.05319148936170204,0.058355190004498736,0.03113031736923397,0.041822311799115566
8/20/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5938,16.0803,0.2673006289308175,0.25786163522012573,0.6437725239616613,1.4601507246376813,0.017680808080807964,0.007503999999999955,0.06332427092656068,0.058355190004498736,0.03095922176122892,0.04186373683563522
8/23/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.5938,16.0803,0.3433386666666667,0.3999999999999999,0.6437725239616613,1.4601507246376813,0.0,-0.040472380952380926,0.07754438502673788,0.058355190004498736,0.028837133217843213,0.04182034268424495
8/24/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.4375,16.0803,0.30065359477124187,0.3529411764705883,0.6357827476038339,1.4420289855072463,-0.01241086884022291,-0.03864734299516903,0.05569843735411206,0.058355190004498736,0.028798671292821196,0.041852386842572864
8/25/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.7188,16.0803,0.3300705882352941,0.34314248366013067,0.6501623003194889,1.4746434782608695,0.022617085427135697,-0.009732322209937916,-0.02163076923076923,0.058355190004498736,0.02923376921447103,0.03987574307027091
8/26/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.3125,16.0803,0.1588235294117648,0.1911811764705882,0.6293929712460063,1.4275362318840579,-0.03194483756329214,-0.027164337128544713,-0.05288461538461542,0.058355190004498736,0.029902578115280506,0.040083853569020146
8/27/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.6875,16.0803,0.23780487804878048,0.23476097560975617,0.6485623003194888,1.4710144927536233,0.030456852791878264,0.00246517544622038,0.05729166666666674,0.058355190004498736,0.030676193057686547,0.039032755558733104
8/30/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.7344,16.0803,0.29264941176470605,0.2529411764705882,0.7020779552715656,1.5923942028985507,0.08251428571428576,0.0316920187793428,0.1298174609050451,0.08251428571428576,0.033809377627433586,0.04032063005269138
8/31/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.1875,16.0803,0.29714285714285715,0.21142857142857152,0.7252396166134185,1.644927536231884,0.032990156104380164,0.070754716981132,0.16112056830457977,0.08251428571428576,0.03442921133561766,0.04049975399705662
9/1/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.125,16.0803,0.3139534883720929,0.16279069767441867,0.7220447284345048,1.6376811594202898,-0.004405286343612369,0.1299999999999999,0.102439024390244,0.08251428571428576,0.031618161306865004,0.040089490885490645
9/2/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.9844,16.0803,0.3478939759036146,0.2198843373493975,0.7148575079872205,1.6213797101449277,-0.009953982300884845,0.1049358817347883,0.17146806282722515,0.08251428571428576,0.03177747241370715,0.03909327346102574
9/3/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.9375,16.0803,0.36962122809752174,0.1497116345598415,0.7635782747603834,1.7318840579710144,0.06815451503103453,0.19127369587928955,0.2953873370738771,0.08251428571428576,0.03439415084672441,0.039637373993828426
9/6/1999,105.45200000000001,20281.8088,25.4435,44.4407,14.9375,16.0803,0.43113772455089827,0.19760479041916157,0.7635782747603834,1.7318840579710144,0.0,0.19500000000000006,0.231958762886598,0.08251428571428576,0.03434626060913894,0.03918916134577614
9/7/1999,105.45200000000001,20281.8088,25.4435,44.4407,15.75,16.0803,0.49112426035502965,0.23076923076923084,0.805111821086262,1.826086956521739,0.05439330543933063,0.21153846153846145,0.373291015625,0.08251428571428576,0.035128989147381016,0.03897484448461609
9/8/1999,105.45200000000001,20281.8088,25.4435,44.4407,18.6406,16.0803,0.7340093023255814,0.20348837209302317,0.9528741214057508,2.1612289855072464,0.18353015873015877,0.44081932367149745,0.6297792349726776,0.18353015873015877,0.051466749536985816,0.044928442810269816
9/9/1999,105.45200000000001,20281.8088,25.4435,44.4407,20.0625,16.0803,0.7258064516129032,0.09139784946236551,1.0,2.3260869565217392,0.07627973348497363,0.5812807881773399,0.7588963993582494,0.18353015873015877,0.05215645065958898,0.04569922888202234
9/10/1999,105.45200000000001,20281.8088,25.4435,44.4407,20.6875,16.0803,0.6386138613861385,-0.007421782178217873,1.0,2.398550724637681,0.031152647975077885,0.650866230957682,0.7606382978723405,0.18353015873015877,0.05153217214342927,0.045706659965586954
9/13/1999,105.45200000000001,20281.8088,25.4435,44.4407,13.625,16.0803,0.17204301075268824,0.06720860215053759,0.6586102719033232,1.5797101449275361,-0.3413897280966768,0.09823234969330108,0.1815666923937458,0.18353015873015877,0.09516568744632534,0.06356774921938599
9/14/1999,105.45200000000001,20281.8088,25.4435,44.4407,12.9063,16.0803,0.08970938381262772,0.06068153801989218,0.6238694864048339,1.4963826086956522,-0.052748623853210996,0.027367164179104453,0.09840851063829792,0.18353015873015877,0.09612516199214688,0.06395251178948724
9/15/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.4219,16.0803,-0.03815578947368414,-0.007890526315789459,0.5521160120845922,1.3242782608695653,-0.115013598010274,-0.030505971327442594,-0.03306666666666658,0.18353015873015877,0.09866895183672914,0.06567852605514782
9/16/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.2813,16.0803,0.019778531073446404,0.127123163841808,0.5453196374622357,1.307976811594203,-0.012309685779073654,-0.09523771333247788,-0.008237362637362633,0.18353015873015877,0.0979225357681785,0.06551614085821496
9/17/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.625,16.0803,0.09411764705882364,0.16470588235294126,0.5619335347432024,1.3478260869565217,0.0304663469635591,-0.06060606060606055,0.01361955915178581,0.18353015873015877,0.09811617446090595,0.06560878902622143
9/20/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.9531,16.0803,0.14178320342350603,0.20298410515054255,0.5777933534743201,1.3858666666666666,0.02822365591397835,-0.050874239705251845,0.04222760881696419,0.18353015873015877,0.09822527197625293,0.06568717331325506
9/21/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.5,16.0803,0.0,0.09511304347826077,0.5558912386706949,1.3333333333333333,-0.037906484510294325,-0.08685226063618601,-0.02902784579273543,0.18353015873015877,0.09862842922994682,0.06577511528865616
9/22/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.25,16.0803,-0.0055248618784530246,0.09944751381215466,0.5438066465256798,1.3043478260869565,-0.021739130434782594,-0.09547738693467334,-0.016393442622950838,0.18353015873015877,0.09871320085984688,0.06568250944018945
9/23/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.5781,16.0803,-0.09973617021276604,0.08245106382978729,0.5113280966767371,1.226446376811594,-0.05972444444444447,-0.16830990345001107,-0.09973617021276604,0.18353015873015877,0.09942921142591526,0.06605808596329468
9/24/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.625,16.0803,-0.0957446808510638,0.0478723404255319,0.513595166163142,1.2318840579710144,0.0044336884695739265,-0.13705583756345174,-0.11227524898068308,0.18353015873015877,0.09922159468361016,0.06602027793723632
9/27/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.0,16.0803,-0.048648648648648596,0.09729729729729719,0.5317220543806647,1.2753623188405796,0.03529411764705892,-0.13300492610837433,-0.1678518473688988,0.18353015873015877,0.09930519980892957,0.06482856982488838
9/28/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.3438,16.0803,-0.09249600000000002,0.09875200000000017,0.5483407854984894,1.315223188405797,0.031254545454545424,-0.1740592963653309,-0.13571047619047616,0.18353015873015877,0.0977594134980934,0.06494647730245312
9/29/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.75,16.0803,-0.13364055299539168,0.04608294930875578,0.56797583081571,1.3623188405797102,0.03580810663093503,-0.17180616740088106,-0.16351650542112495,0.18353015873015877,0.09781430291467176,0.06448925409499699
9/30/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.5625,16.0803,-0.09976019558074711,0.09975240972297916,0.5589123867069486,1.3405797101449275,-0.015957446808510634,-0.18141592920353977,-0.17686464629206444,0.18353015873015877,0.09785136686391738,0.0645184638832848
10/1/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.6719,16.0803,-0.07549306930693067,0.10767524752475244,0.5642006042296073,1.353263768115942,0.009461621621621674,-0.16536283287091325,-0.16629285714285713,0.18353015873015877,0.09788578879223005,0.06453044564058057
10/4/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.375,16.0803,-0.23319202702826436,0.367664966718245,0.40483383685800606,1.0,-0.2824647229671262,-0.4393305439330544,-0.40576707488399155,0.18353015873015877,0.11371849492915231,0.07364440041263466
10/5/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.2813,16.0803,-0.22964651162790695,0.38953488372093026,0.4003045317220544,1.0,-0.011188059701492503,-0.4456033472803347,-0.35989951690821254,0.18353015873015877,0.11364654063090286,0.07298962863457871
10/6/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.8125,16.0803,-0.20563738304278067,0.41971191115758355,0.4259818731117825,1.0641445183727192,0.06414451837271917,-0.44047619047619047,-0.3942008262928872,0.18353015873015877,0.11398718189126752,0.07166211701925237
10/7/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.125,16.0803,-0.21081081081081077,0.61216,0.44108761329305135,1.10188013959161,0.03546099290780136,-0.5104771305644669,-0.36383664022086193,0.07627973348497363,0.10499128230815047,0.0718327799025903
10/8/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.4375,16.0803,-0.19680851063829785,0.7074468085106382,0.4561933534743202,1.1396157608105009,0.03424657534246567,-0.529595015576324,-0.3213507546939157,0.06414451837271917,0.10330969019369639,0.07191382413919553
10/11/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.7188,16.0803,-0.15718089027256255,0.7940301613868341,0.4697909365558912,1.1735838576068975,0.029806622516556303,-0.5302090634441088,-0.2817541551809508,0.06414451837271917,0.10327086753149335,0.07196678360864728
10/12/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.5313,16.0803,-0.23366432160804018,0.09547738693467345,0.4607274924471299,1.150942484875563,-0.01929250524756143,-0.3004550458715597,-0.3326027742572455,0.06414451837271917,0.07448193537444711,0.07161509274545055
10/13/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.375,16.0803,-0.24623115577889443,0.03769246231155776,0.45317220543806647,1.1320686365667227,-0.016398602499134385,-0.273610562283536,-0.3303571428571429,0.06414451837271917,0.0739519496043679,0.07160424731408081
10/14/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.125,16.0803,-0.2946859903381642,-0.11714782608695651,0.44108761329305135,1.10188013959161,-0.026666666666666616,-0.2010961398716501,-0.2834369895715543,0.06414451837271917,0.07022149943562452,0.0708013234697576
10/15/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.7031,16.0803,-0.34161194662147853,-0.1465715496111598,0.4206936555891238,1.05093403209641,-0.046235616438356275,-0.2285374912465763,-0.3106455445544555,0.06414451837271917,0.07071750207631891,0.07101284980057769
10/18/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.625,16.0803,-0.4177215189873418,-0.21518987341772156,0.4169184290030212,1.0415031456413848,-0.008973813928370267,-0.25806451612903225,-0.3260086427181583,0.06414451837271917,0.07012495177949589,0.07098457488598363
10/19/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.125,16.0803,-0.4016393442622951,-0.21619016393442625,0.44108761329305135,1.10188013959161,0.05797101449275366,-0.23659971053534223,-0.27,0.06414451837271917,0.07125571777833682,0.07135449476687014
10/20/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.0,16.0803,-0.431954455370555,-0.27416402630682035,0.4350453172205438,1.0867858911040538,-0.013698630136986356,-0.21739130434782605,-0.3142857142857143,0.06414451837271917,0.07097586643370837,0.07105530278189248
10/21/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.6563,16.0803,-0.3917291338582677,-0.2913385826771654,0.46676978851963746,1.1660367333631194,0.07292222222222211,-0.14166222222222224,-0.25361932367149764,0.07292222222222211,0.0730865188251327,0.07168040535026397
10/22/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.7344,16.0803,-0.41003636363636353,-0.3589030303030304,0.4705450151057402,1.1754676198181446,0.008087984010438865,-0.07975912498463789,-0.24209346143664645,0.07292222222222211,0.07200421810794055,0.07168733002095545
10/25/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.5,16.0803,-0.42095414566355616,-0.35238292607108257,0.459214501510574,1.147162885054279,-0.02407955292570685,-0.10588235294117643,-0.2493856814392832,0.07292222222222211,0.0721643618873851,0.07172529164282189
10/26/1999,105.45200000000001,20281.8088,25.4435,44.4407,8.875,16.0803,-0.4817518248175182,-0.35766423357664234,0.42900302114803623,1.0716916426164975,-0.06578947368421051,-0.19318181818181823,-0.2987682023972251,0.07292222222222211,0.07289162449285079,0.07217891308858301
10/27/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.4688,16.0803,-0.42613333333333336,-0.3124969696969697,0.45770634441087615,1.1433953606317848,0.06690704225352118,-0.16528852765387259,-0.2887286384976526,0.07292222222222211,0.07423531665154531,0.07238696873643756
10/28/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.1875,16.0803,-0.42578125,-0.265625,0.44410876132930516,1.1094272638353881,-0.029708093950658987,-0.21808510638297873,-0.30660377358490565,0.07292222222222211,0.07378693827891936,0.07246820589551382
10/29/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.625,16.0803,-0.3984375,-0.27734375,0.4652567975830816,1.1622571335418352,0.04761904761904767,-0.16756756756756752,-0.22999999999999998,0.07292222222222211,0.07476942343951709,0.07241010622085267
11/1/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.7188,16.0803,-0.3014246796751783,-0.23930838514579178,0.5181293051359517,1.294337845507348,0.11364155844155843,-0.08165765642269052,-0.15308581496961993,0.11364155844155843,0.07914760232636528,0.07382526200427342
11/2/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.1563,16.0803,-0.3229133333333334,-0.44166666666666665,0.4909389728096677,1.2264137273133446,-0.052477889315968196,0.21269253731343274,-0.19002958745045495,0.11364155844155843,0.04797683176583189,0.07411710324044145
11/3/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.4688,16.0803,-0.26534736842105267,-0.41885614035087715,0.5060447129909366,1.2641493485322353,0.030769079290686507,0.26414934853223526,-0.16249599999999997,0.11364155844155843,0.04791082908874269,0.07421879029156832
11/4/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.4688,16.0803,-0.2454918918918919,-0.3648648648648649,0.5060447129909366,1.2641493485322353,0.0,0.1879489361702127,-0.19470769230769236,0.11364155844155843,0.0464629892313158,0.07404454289465892
11/5/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.0,16.0803,-0.32346951891917486,-0.3826659360137471,0.48338368580060426,1.2075398790045042,-0.04478068164450555,0.09589041095890405,-0.22705314009661837,0.11364155844155843,0.047487271853703085,0.07425441923702099
11/8/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.0,16.0803,-0.34693877551020413,-0.38367346938775515,0.48338368580060426,1.2075398790045042,0.0,0.0596026490066226,-0.21182266009852213,0.11364155844155843,0.047033784456598,0.0742172990127191
11/9/1999,105.45200000000001,20281.8088,25.4435,44.4407,9.875,16.0803,-0.3471074380165289,-0.3574347107438016,0.4773413897280967,1.1924456305169477,-0.012499999999999956,0.016071943038235226,-0.21197321905947508,0.11364155844155843,0.046769081258104646,0.0742177802609087
11/10/1999,105.45200000000001,20281.8088,25.4435,44.4407,10.0313,16.0803,-0.36810708661417324,-0.39960314960629917,0.48489667673716014,1.2113194788257882,0.015827848101265918,0.05245874120004612,-0.19143499673552955,0.11364155844155843,0.04660563713128659,0.07423679611205736
11/11/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.25,16.0803,-0.3023255813953488,-0.41860465116279066,0.5438066465256798,1.3584823638800672,0.12148973712280564,0.19999999999999996,-0.10447761194029848,0.12148973712280564,0.05295087545896786,0.07579237658899923
11/12/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.125,16.0803,-0.2964426877470355,-0.42292490118577075,0.5377643504531722,1.343388115392511,-0.011111111111111072,0.2191780821917808,-0.05570692538174904,0.12148973712280564,0.05251910819879283,0.07537252929931253
11/15/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.6719,16.0803,-0.26185612648221335,-0.44960632411067203,0.5642006042296073,1.4094284713752674,0.04915955056179788,0.3411198308648644,-0.06391152316181181,0.12148973712280564,0.05145800995870479,0.07527101882347681
11/16/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.125,16.0803,-0.31007751937984496,-0.4651162790697675,0.5377643504531722,1.343388115392511,-0.04685612453842136,0.28985507246376807,-0.101010101010101,0.12148973712280564,0.05299258331959611,0.07551513036154782
11/17/1999,105.45200000000001,20281.8088,25.4435,44.4407,11.6875,16.0803,-0.252,-0.41600000000000004,0.5649546827794562,1.4113122335865143,0.050561797752809,0.2808219178082192,-0.07196398227699341,0.12148973712280564,0.05270554724596472,0.07574199429627784
