,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/24/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.8436,12.3943,0.242089272677664,0.34157528741141663,0.7392180183185068,1.2941881550235117,0.0,-0.07415611756363816,-0.08241767221420215,0.03159469171041551,0.01715225874869891,0.018199096091343278
5/25/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.3193,12.3943,0.27937624193893895,0.3329467471356917,0.7600951473950767,1.3307388511540708,0.028242181006435718,-0.040189531436171766,-0.04841625230076119,0.03159469171041551,0.018450563930277025,0.018546851693247112
5/26/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4129,12.3943,0.29599803511487877,0.3296615783088592,0.7642029869611204,1.3379306635522636,0.005404375465521305,-0.02531737679958812,-0.033330927703419166,0.03159469171041551,0.01841548601940109,0.01852027314669906
5/27/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.5767,12.3943,0.29540479787743656,0.28563216272985215,0.7713917062016967,1.350516335249101,0.009406819082404372,0.007601423977161348,-0.04248086508866078,0.03159469171041551,0.017795343317268536,0.01839657877259814
5/28/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2725,12.3943,0.25994791704659015,0.2423170349189212,0.7580412276120551,1.3271429449549745,-0.01730700302104482,0.014191934612584278,-0.03612205493364873,0.03159469171041551,0.017411461551183574,0.01828210587188965
5/31/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2725,12.3943,0.24578068201488668,0.17379262593041367,0.7580412276120551,1.3271429449549745,0.0,0.06132944993363809,-0.024229721942897076,0.03159469171041551,0.014007389968071807,0.018219949955244816
6/1/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.3739,12.3943,0.27972275214896536,0.21309193226431367,0.7624913871419355,1.3349340750530165,0.005870603560573118,0.054926438889327356,-0.03882560564736093,0.03159469171041551,0.01387300023548938,0.018031628759943543
6/2/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4363,12.3943,0.24498757604318389,0.18763744894753365,0.7652299468526312,1.3397286166518119,0.0035915942879836127,0.04828925455868127,-0.02187230032199805,0.03159469171041551,0.013774653230989475,0.017957177663314554
6/3/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4051,12.3943,0.24137709688462872,0.18019656510327509,0.7638606669972835,1.3373313458524143,-0.0017893704512997877,0.051839272872311604,-0.002235712934459122,0.03159469171041551,0.01370240629674343,0.01775175033819879
6/4/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.7482,12.3943,0.21451544472881046,0.14621511763176254,0.778918356688625,1.3636936410855336,0.01971261296976179,0.059587703954006255,0.028934842977314856,0.03159469171041551,0.01405985399649441,0.017860949719298292
6/7/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.6762,12.3943,0.2899264426563526,0.16658493628483617,0.819645654950254,1.4349970802471035,0.0522869924837448,0.10572869795860385,0.0783461225338209,0.0522869924837448,0.017712880168750975,0.019007856900262847
6/8/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.5124,12.3943,0.32255990398216805,0.19888693614528408,0.8124569357096776,1.422411408550266,-0.008770520769749823,0.10315648966409019,0.06266682739499552,0.0522869924837448,0.017794275153710425,0.01904154279987146
6/9/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.3721,12.3943,0.3665955057015553,0.28770353399733706,0.8062995650780973,1.411631373513231,-0.007578704003802894,0.06126563267192342,0.016836489021966994,0.0522869924837448,0.016878454258684658,0.018503567334365947
6/10/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.5748,12.3943,0.4220922398481044,0.30627181968518413,0.8151954954203734,1.427205950149061,0.011033033784923818,0.08866486930019923,0.04611398963730573,0.0522869924837448,0.016476823653713325,0.018410292713424217
6/11/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.5748,12.3943,0.4161723669965387,0.29488723868193545,0.8151954954203734,1.427205950149061,0.0,0.09366462552991028,0.03161811668656789,0.0522869924837448,0.01638534844376366,0.018333124826982187
6/14/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.2083,12.3943,0.36311096804138376,0.23993292358828833,0.799110845837521,1.3990457018163938,-0.019731033443159518,0.09934250644512743,-0.006384615804379545,0.0522869924837448,0.015966225954864268,0.0183774769685133
6/15/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.4344,12.3943,0.39222113133449144,0.23498225209576318,0.8090337360713079,1.416418231551772,0.01241741403645591,0.12732076025537542,0.02116627798119919,0.0522869924837448,0.015536814346433045,0.018340987679329575
6/16/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.6216,12.3943,0.4308018563481577,0.25764514245320713,0.8172494152033952,1.3851543845816257,0.010154927743783349,0.13768328445747824,0.06133196546122943,0.0522869924837448,0.015521976625733548,0.018009872844783396
6/17/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.2161,12.3943,0.3549915573837561,0.23666103825583718,0.799453165801358,1.334855091048987,-0.021775787257808155,0.09568549138962923,0.04519034914077524,0.0522869924837448,0.016506492301397297,0.018214448157470187
6/18/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.2629,12.3943,0.30619090531977267,0.20078244575090487,0.8015070855843797,1.3382845418239109,0.0025691558566320882,0.08778314501670703,0.0478756060475658,0.0522869924837448,0.016464624716234118,0.018215357715472686
6/21/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.834,12.3943,0.3068552376067124,0.23427985197669732,0.7826838762908316,1.3068552376067124,-0.023484769669658068,0.05879978151939014,0.011950020994813793,0.0522869924837448,0.01753580773656134,0.0184223368612363
6/22/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.1069,12.3943,0.3268530392408311,0.23427985197669732,0.7946606863076403,1.324581745294406,0.015302231692273072,0.07500178109192812,-0.0181811280649814,0.0522869924837448,0.017727506341114623,0.01756277079841019
6/23/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.6918,12.3943,0.31703811221577904,0.22033074272668984,0.8203302948779279,1.3673691833883204,0.03230260287514719,0.07924685177807422,0.025675075038822603,0.0522869924837448,0.018029315501791782,0.01796444016405112
6/24/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.4266,12.3943,0.2622169249106079,0.1927787596070858,0.808691416107471,1.3479688951638271,-0.014188039675151698,0.05821546095136365,-0.008810999225406624,0.0522869924837448,0.0184438280321292,0.017881944166380736
6/25/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.912,12.3943,0.22116171257158435,0.19830242705208612,0.7861070759292013,1.3103241428247463,-0.027927018549271265,0.019076390903867146,-0.04011660932660255,0.0522869924837448,0.019547341183395513,0.018217376685456924
6/28/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.1771,12.3943,0.27168612745475285,0.20839950467688584,0.797741565982173,1.3297171157067718,0.014800133988387643,0.052372268056158466,-0.008930859445283601,0.0522869924837448,0.019291209003007896,0.018190985280940805
6/29/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.489,12.3943,0.2774733816528594,0.19342089807988616,0.8114299758181668,1.352533668863708,0.01715895274823831,0.0704298740772904,-0.0012640176314253626,0.0522869924837448,0.019536986901116913,0.018281955145825753
6/30/2004,-2801.0,64.359,192216.917,24.1716,16.1591,18.4812,12.3943,0.2748732452660989,0.19848929051840103,0.8110876558543298,1.3519630721512228,-0.00042187246470870576,0.06373353133148019,-0.030677485170013674,0.0522869924837448,0.019545878199738957,0.017880417439726567
7/1/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.9977,12.3943,0.24621414079864823,0.20734113932377318,0.7898682068139228,1.3165933913196144,-0.026161721100361635,0.03219719779999197,-0.07010736465749756,0.0522869924837448,0.02056243243329221,0.018060168611574678
7/2/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.8964,12.3943,0.25822758111575905,0.2236861531971739,0.7854224360015273,1.3091829493997762,-0.005628496974613317,0.02822735864775261,-0.06820643118960346,0.0522869924837448,0.0206121061015624,0.018049900574067003
7/5/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.8964,12.3943,0.2929616946262661,0.2822546852197032,0.7854224360015273,1.3091829493997762,0.0,0.008350142549667039,-0.05321574623194003,0.0522869924837448,0.020186994860323323,0.017949427524534482
7/6/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4519,12.3943,0.2502794016506189,0.3379900275103165,0.7659145867803052,1.2766662521305934,-0.024837397465412137,-0.0655540206251809,-0.07328975525830905,0.03230260287514719,0.017089153900972227,0.01820197422991881
7/7/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4831,12.3943,0.25041840106424074,0.3240355319057633,0.7672838666356532,1.2789486389805338,0.0017877709590361501,-0.05560057042846955,-0.0716330095953186,0.03230260287514719,0.017068795689935936,0.018205022392640675
7/8/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2881,12.3943,0.19001762163055158,0.2646342134970676,0.7587258675397289,1.2646837211684065,-0.011153628361103007,-0.05900250923955341,-0.08160728420180308,0.03230260287514719,0.017138811903166663,0.01824952047537979
7/9/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.4363,12.3943,0.18494984641313494,0.26232092858890366,0.7652299468526312,1.2755250587056233,0.008572370590174794,-0.06129271916790491,-0.05334223727930165,0.03230260287514719,0.017048028239829486,0.018101561488065042
7/12/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.3895,12.3943,0.19828417861080494,0.2799614112458655,0.7631760270696095,1.2721014784307128,-0.002684055676949626,-0.06381226177401633,-0.04127223909891331,0.03230260287514719,0.017035501976142228,0.0180078699986255
7/13/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2413,12.3943,0.15879854287365736,0.22379121691557002,0.7566719477567071,1.2612601408934958,-0.008522384197360622,-0.053107648709654565,-0.02983974431114811,0.03230260287514719,0.0166563451188558,0.017861316717724063
7/14/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2413,12.3943,0.1581913693035253,0.23833834909716245,0.7566719477567071,1.2612601408934958,0.0,-0.06472139044395264,-0.01995191077914782,0.03230260287514719,0.01631866695705554,0.017817525673942868
7/15/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.2647,12.3943,0.15492986012161603,0.24570029500893065,0.757698907648218,1.2629719310309513,0.001357206243148834,-0.07286699316922285,-0.03276824130512712,0.03230260287514719,0.01607369364716669,0.01771802930695193
7/16/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.7657,12.3943,0.11514849180218834,0.21161994080282032,0.7357992073976222,1.2264683721168406,-0.028902905929440004,-0.07962187295853673,-0.027144805175965403,0.03230260287514719,0.016547719796697974,0.017556951288730853
7/19/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.6643,12.3943,0.09477259438827468,0.19979371555082537,0.7313490478677417,1.2190506148545344,-0.006048062413141042,-0.08753264815555017,-0.04470279349464856,0.03230260287514719,0.016488294813009438,0.01749783620923301
7/20/2004,-2801.0,64.359,192216.917,24.1716,16.1591,17.0776,12.3943,0.145401986626156,0.1961340603768016,0.7494876172336159,1.2492849252737768,0.02480152181609796,-0.04241336772457105,-0.05399311999025047,0.03230260287514719,0.017025920608798525,0.01721267307454513
7/21/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.4927,12.3943,0.09812968992402893,0.205607601089294,0.7238180086633283,1.2064974871798622,-0.034249543261348214,-0.08914833571732328,-0.09344407372187746,0.03230260287514719,0.01792898108209285,0.017685351991977148
7/22/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.7033,12.3943,0.13754801274891704,0.27297120597128766,0.7330606476869265,1.2219035984169597,0.012769285805235064,-0.1063835478659092,-0.07432735736651064,0.02480152181609796,0.016375392180309586,0.017752895110475998
7/23/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.329,12.3943,0.1857354478912514,0.3380533286859533,0.7166336781402372,1.1945222715601431,-0.022408745577221167,-0.11383543355800851,-0.08598840203300273,0.02480152181609796,0.016695792569873188,0.017922099124348372
7/26/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.0171,12.3943,0.171037528239397,0.3095769025494053,0.7029452683042434,1.171705718403207,-0.019100985975871287,-0.10578941491737381,-0.08180416301213589,0.02480152181609796,0.016209787257616032,0.017841044773545953
7/27/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.1496,12.3943,0.1780376251923932,0.3259342470949529,0.7087603189719869,1.1813985471729858,0.008272408863027714,-0.11154144500497876,-0.0517415506024379,0.02480152181609796,0.015866346401249818,0.017644416770150058
7/28/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.9859,12.3943,0.15754297548189022,0.3387930659946996,0.7015759884488957,1.1694233315532667,-0.010136473968395454,-0.13538320082211042,-0.01772722803912885,0.02480152181609796,0.01501277593525228,0.016781802055294646
7/29/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.2198,12.3943,0.1698545958109745,0.3329582828457678,0.7118411986465195,1.1865339175853518,0.014631644136395172,-0.12236218427374856,-0.01514939918515057,0.02480152181609796,0.015676994757005104,0.016816042723401044
7/30/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.2666,12.3943,0.18995749786026228,0.3165933913196144,0.7138951184295415,1.1712532941633906,0.002885362334924091,-0.09618451246548154,-0.022034377235752745,0.02480152181609796,0.01508672120907962,0.016771456985713234
8/2/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.5629,12.3943,0.1925879523624372,0.28860471479385374,0.726898888337861,1.1925879523624372,0.018215238587043325,-0.07451219239623619,0.0009427519897504677,0.02480152181609796,0.015888861572820975,0.016918239239012568
8/3/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.173,12.3943,0.16451375988249017,0.28860471479385374,0.7097872788634977,1.1351943229755244,-0.02354056354865397,-0.096298696944637,-0.03445352565059323,0.02480152181609796,0.016445818038510935,0.01710536764131791
8/4/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.4693,12.3943,0.155991829801571,0.2249612196337447,0.7227910487718174,1.1391526889157877,0.01832065788660131,-0.056303325139382965,-0.024931321934353212,0.02480152181609796,0.01649751676998684,0.017233187986821667
8/5/2004,-2801.0,64.359,192216.917,24.1716,16.1591,16.0794,12.3943,0.11218398754971459,0.2092754625626838,0.7056794392974541,1.1091918739005968,-0.023674351672505867,-0.0802889647716939,-0.041826318580801325,0.02480152181609796,0.017082256797484156,0.017468036416656153
8/6/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.5336,12.3943,0.07154140654640773,0.19257062049460227,0.6817258192638366,1.060704969749942,-0.03394405263878009,-0.10148599325547636,-0.1027005169973716,0.02480152181609796,0.018254036221681827,0.01747567993491165
8/9/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.595999999999998,12.3943,0.059885285562834456,0.18494984641313494,0.6844643789745323,1.0649659260068556,0.00401709841891118,-0.10554418081817818,-0.08592193177822072,0.02480152181609796,0.018112160960680124,0.017411344198017018
8/10/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.9547,12.3943,0.08945959602857023,0.1874342761154284,0.7002067085935478,1.078544967822184,0.022999487047961287,-0.08250956036688806,-0.06060409797456434,0.02480152181609796,0.019125113183670488,0.017671726366910626
8/11/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.2937,12.3943,-0.03373938672867882,0.16551971229246654,0.6273101111662139,1.0,-0.10410725366193041,-0.1709615864232975,-0.13700499308695935,0.02480152181609796,0.02906647212763681,0.021758470516296945
8/12/2004,-2801.0,64.359,192216.917,24.1716,16.1591,13.8648,12.3943,-0.06911415181748592,0.1575848316794457,0.6084869018726659,1.0,-0.030006226519375567,-0.19583790085434383,-0.15212445879503922,0.02480152181609796,0.029365342103512687,0.022002299659270478
8/13/2004,-2801.0,64.359,192216.917,24.1716,16.1591,13.8804,12.3943,-0.06512924821854338,0.16280965017444138,0.6091715418003397,1.0011251514626969,0.0011251514626968717,-0.19602425758918496,-0.15197947214076235,0.02480152181609796,0.029360938478488956,0.02200272752264049
8/16/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.2313,12.3943,-0.049478697043166986,0.11979615418010825,0.6245715514555181,1.0264338468640009,0.025280251289588218,-0.15116577297697087,-0.14399740155064877,0.025280251289588218,0.029982468819318587,0.02216189424108272
8/17/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.5666,12.3943,-0.024542794195445028,0.11593038284080337,0.6392869211830227,1.050617390802608,0.023560742869590312,-0.12587987494224184,-0.13237755448475508,0.025280251289588218,0.03073249649900374,0.022348818142652976
8/18/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.8084,12.3943,-0.00835057690633556,0.14360715457607598,0.6498988400619687,1.06805723847441,0.01659961830488932,-0.1328758139317,-0.12082927640171925,0.025280251289588218,0.030372577006464913,0.022462408237243676
8/19/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.8942,12.3943,-0.023516839420700375,0.08128290357899148,0.6536643596641754,1.074245571519243,0.0057940088058128225,-0.0969216683744929,-0.11573535348737796,0.025280251289588218,0.029781982510908307,0.022481699133982052
8/20/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.7226,12.3943,-0.06765288868905517,0.0577801138630476,0.6461333204597621,1.061868905429577,-0.011521263310550367,-0.11858135817473192,-0.14993100183032793,0.025280251289588218,0.029552538482127213,0.022183842703908954
8/23/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9565,12.3943,-0.06893138609793448,0.016509169685877678,0.6563985306573861,1.0787389648606542,0.01588713949981657,-0.08405291199706044,-0.14106782902331028,0.025280251289588218,0.029642228277773346,0.022281865481162268
8/24/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.7928,12.3943,-0.0710082582346846,0.00587810468803962,0.6492142001342948,1.066932087011713,-0.010945074048072767,-0.07643705789437538,-0.15838581758805692,0.025280251289588218,0.029483846204200553,0.02225897490933508
8/25/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.0657,12.3943,-0.0733817993947894,-0.006716362831205358,0.6611910101511036,1.0866150250995326,0.018448163971661824,-0.06711621340466634,-0.12776378636561014,0.025280251289588218,0.029766618010288574,0.022330637998556453
8/26/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9487,12.3943,-0.07703563754908493,-0.012996715319453678,0.6560562106935491,1.078176389129306,-0.007765984985762309,-0.06488217741885038,-0.13453755970473302,0.025280251289588218,0.02974213882167593,0.02234132242785444
8/27/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.1827,12.3943,-0.04792153960957923,0.01711304391449131,0.6663258096086582,1.0950536610697594,0.015653535090007775,-0.0639403691784115,-0.12612021480496594,0.025280251289588218,0.0297728183959449,0.02243100636976534
8/30/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.8396,12.3943,-0.08377170235360942,0.004334296510335678,0.6512681199173166,1.0703075413998038,-0.022598088614014578,-0.08772576936790721,-0.1489249439387943,0.025280251289588218,0.03005177482667265,0.022570142272140707
8/31/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.629000000000001,12.3943,-0.09328126936903425,0.026583612247427668,0.6420254808937186,1.0551179966533957,-0.0141917571902207,-0.11676095369772188,-0.15949922723799348,0.025280251289588218,0.029688447558136464,0.022619652605775902
9/1/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.8864,12.3943,-0.06558786790782922,0.015171392165108877,0.6533220397003384,1.0736829957878944,0.017595187640986998,-0.0795523403202868,-0.16124452057110017,0.025280251289588218,0.029792561116897556,0.022587670682959596
9/2/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.0501,12.3943,-0.09347122919665818,-0.007987037628223281,0.6605063702234296,1.0854898736368357,0.010996614359415346,-0.08617245420266795,-0.1941561987984708,0.025280251289588218,0.029566373753678956,0.0215464837534446
9/3/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.6212,12.3943,-0.113474446270168,-0.025059571810558623,0.6416831609298815,1.0545554209220471,-0.028498149513956794,-0.09068746346256695,-0.21019424817959853,0.025280251289588218,0.029746303778094875,0.021771138362289746
9/6/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.6212,12.3943,-0.12465201487131283,-0.07002807828393187,0.6416831609298815,1.0545554209220471,0.0,-0.05873718906113201,-0.204162833862215,0.025280251289588218,0.028953910540156103,0.02176916931119635
9/7/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.8552,12.3943,-0.09415093419191178,-0.04897799892677701,0.6519527598449906,1.0714326928625006,0.01600415834541624,-0.04749935880995115,-0.20024980080539223,0.025280251289588218,0.02920507478752346,0.02183117056047053
9/8/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.0579,12.3943,-0.07074091902099455,-0.015397242690166735,0.6608486901872667,1.0860524493681842,0.013645053583930311,-0.05620914213366601,-0.18933716648362298,0.025280251289588218,0.028875952364040378,0.02193188849092253
9/9/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.5414,12.3943,-0.05634119240040569,-0.13210033213312045,0.6820681392276735,1.1209249322024117,0.032109391083749994,0.0872902047755304,-0.1464661720204523,0.032109391083749994,0.01819585907809591,0.022267136137693343
9/10/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.9547,12.3943,0.008380682715948051,-0.12370671402658306,0.7002067085935478,1.1507342334545034,0.026593485786351456,0.15073423345450343,-0.13451482011890814,0.032109391083749994,0.017038453474083497,0.022488378248415902
9/13/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.7987,12.3943,0.012490547174406341,-0.11044745510708931,0.6933603093168084,1.1394827188275345,-0.009777683065178344,0.13820206910463684,-0.1515927739829016,0.032109391083749994,0.017384105565419562,0.022454299912686257
9/14/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.8689,12.3943,0.01953767475328938,-0.08567408511513164,0.6964411889913411,1.1445459004096705,0.004443403571180005,0.11507030278330177,-0.12885304757879024,0.032109391083749994,0.016834183121782913,0.02233111673139331
9/15/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.2529,12.3943,-0.03215797255023889,-0.0757057558202251,0.6694066892831908,1.1001168426518955,-0.03881806552439049,0.04711463210357958,-0.16481500747416888,0.032109391083749994,0.018841183422142065,0.022800303696411124
9/16/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.2763,12.3943,0.0025595085743537194,-0.028148031475392576,0.6704336491747017,1.1018045698459409,0.0015341344924573175,0.03159693147132714,-0.14341706852080294,0.032109391083749994,0.018556731357769512,0.02264791346036185
9/17/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9409,12.3943,-0.053828470828135244,-0.05678587034304572,0.6557138907297121,1.0776138133979574,-0.02195557824865979,0.0031354486981509666,-0.17485047136726883,0.032109391083749994,0.019222726442782542,0.02267007957808858
9/20/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.0423,12.3943,-0.03502007929074569,-0.05552918233022419,0.6601640502595927,1.0849272979054871,0.006786739754633286,0.02171491448521312,-0.195246043719706,0.032109391083749994,0.019073148031741226,0.022257249507843798
9/21/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.323,12.3943,-0.05301344803717989,-0.0756637496291902,0.6724831802402385,1.1051728117246553,0.018660710130764757,0.02450439608197108,-0.1684304212388612,0.032109391083749994,0.019189204814630104,0.02237991339010409
9/22/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.785,12.3943,-0.08845978372113095,-0.08797888999864356,0.6488718801704578,1.0663695112803646,-0.03511061802519089,-0.0005272835433454137,-0.17457570343903528,0.032109391083749994,0.02063240412868769,0.022528479321725664
9/23/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.6914,12.3943,-0.10328621304231067,-0.0804401962938549,0.6447640406044142,1.0596186025041832,-0.006330740615488661,-0.024844514360434666,-0.191763262566636,0.032109391083749994,0.020240168352876765,0.022419493744710438
9/24/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.3483,12.3943,-0.1145320349045309,-0.07747991261524789,0.6297063509130727,1.0348724828342277,-0.02335379882107902,-0.04016402764119964,-0.22395478392557744,0.032109391083749994,0.020779311335204678,0.0224094737391525
9/27/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.0598,12.3943,-0.1397892882052788,-0.0710876986894754,0.61704490096859,1.0140643932837112,-0.02010691162019196,-0.07395917722144296,-0.2392377118368938,0.032109391083749994,0.020747605692607717,0.02249919800217968
9/28/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.091,12.3943,-0.12957266224380126,-0.08333024474012574,0.6184141808239378,1.016314696209105,0.0022190927324712284,-0.050446103668562614,-0.21706662517988407,0.032109391083749994,0.020304236990877852,0.02233335304067992
9/29/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.2781,12.3943,-0.1272661703402158,-0.10581777728878605,0.6266254712385401,1.0298093012520917,0.013277978851749417,-0.023986601955020892,-0.2021803267696296,0.032109391083749994,0.02038212387018126,0.022432797822544065
9/30/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.1144,12.3943,-0.14420319292778017,-0.09739460488579788,0.6194411407154488,1.0180024234031504,-0.011465110904111953,-0.05185941530524507,-0.2113274178046981,0.032109391083749994,0.020043294927992287,0.022451889736787307
10/1/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.7538,12.3943,-0.10076186993356495,-0.08270250502834153,0.64750260031511,1.0641192083549709,0.04530125262143625,-0.019687576826732056,-0.1546020777107363,0.04530125262143625,0.022439338079970696,0.023106528260505226
10/4/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.785,12.3943,-0.0975731829390366,-0.10757098561976619,0.6488718801704578,1.0663695112803646,0.002114709430790729,0.01120291084179148,-0.15432617785175395,0.04530125262143625,0.021519118383103494,0.023107519105289222
10/5/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9019,12.3943,-0.07725887947689103,-0.094640114925447,0.6540022909105272,1.074800934741215,0.00790666215759206,0.01919815063059116,-0.13802557828795536,0.04530125262143625,0.021574419164588937,0.02311567658070019
10/6/2004,-2801.0,64.359,192216.917,24.1716,16.1591,15.2295,12.3943,-0.07440271792970587,-0.09715140059682636,0.6683797293916799,1.09842911545785,0.021983773881183,0.02519656416608318,-0.12656354845924878,0.04530125262143625,0.021818658699798228,0.0232766057648079
10/7/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9175,12.3943,-0.09550892212918438,-0.08699606492569434,0.6546869308382012,1.075926086203912,-0.020486555697823317,-0.009324009324009341,-0.14215474855516264,0.04530125262143625,0.022130884529725236,0.02339437956740399
10/8/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.6446,12.3943,-0.08879016401602824,-0.03298987033027212,0.6427101208213924,1.0562431481160925,-0.018293950058655972,-0.057703939156060535,-0.15060929280274682,0.04530125262143625,0.021162142209891405,0.023469546773663145
10/11/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.7772,12.3943,-0.06001641148294923,0.014884833372559747,0.6485295602066209,1.0658069355490163,0.009054532045941865,-0.07380270390543231,-0.14291845742490406,0.04530125262143625,0.020279524926327553,0.023511609009662267
10/12/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.9409,12.3943,-0.03232512953367883,0.023231865284974118,0.6557138907297121,1.0776138133979574,0.011077876729014946,-0.05429560660054311,-0.13459834228222922,0.04530125262143625,0.02046389827743574,0.023566938043982025
10/13/2004,-2801.0,64.359,192216.917,24.1716,16.1591,14.707,12.3943,-0.05368885685974223,0.021072747628913868,0.6454486805320881,1.0607437539668803,-0.01565501408884329,-0.07321868560517741,-0.12279236775082447,0.04530125262143625,0.020594694771542747,0.02338150198075511
