,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/2/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.4486,10.4027,0.45599905071270697,0.3496640412939971,0.9756393309015733,1.5144016414940065,0.0037595907056646727,0.07878628026331702,0.029901796206144082,0.033819492292763265,0.015653895778676118,0.017990631342515856
9/3/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.6876,10.4027,0.4612628221535311,0.35992104900474486,0.9835574594402976,1.5266922764415785,0.008115835727335208,0.0745203357378379,0.06837582230923145,0.033819492292763265,0.015570860280668631,0.017630597048754214
9/6/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.6876,10.4027,0.5266922764415785,0.40852733509207706,0.9835574594402976,1.4824380062118625,0.0,0.08389254393971468,0.09805226988600646,0.033819492292763265,0.015345073584271956,0.017257488601034137
9/7/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,30.2574,10.4027,0.5108907331395873,0.3429107868692014,1.0,1.4973277380787426,0.019193198507120757,0.12508645243814476,0.15836865015102974,0.033819492292763265,0.014811876535872823,0.016785042120111438
9/8/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,30.2207,10.4027,0.4955115896989253,0.36451632059225236,0.9987870735753899,1.474338709520046,-0.001212926424610128,0.09600124757013972,0.1972624447833926,0.033819492292763265,0.014177473475939444,0.016143999346239824
9/9/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.9633,10.4027,0.4451566539337115,0.3228045298452753,0.9902800637199495,1.4617812643308061,-0.008517340763119385,0.09249448526060555,0.21258341663193092,0.033819492292763265,0.0143039682790994,0.015918771988005082
9/10/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,30.4045,10.4027,0.3979401825329316,0.2466493482608796,1.0,1.483305525471026,0.014724679858360012,0.12135797005237148,0.20105629908195977,0.033819492292763265,0.01400175803920733,0.015755287613715453
9/13/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.9082,10.4027,0.42135728542914186,0.30079840319361306,0.9836767583745828,1.459093170974446,-0.016323241625417206,0.09268068129507445,0.18574169811919194,0.033819492292763265,0.014752580006968084,0.015922232398274123
9/14/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.2832,10.4027,0.428602093883246,0.3469933358701909,0.9631205907020343,1.4223085703183818,-0.020897279007095038,0.06058586619534667,0.12898649065449397,0.033819492292763265,0.015697427005438656,0.01585871247767348
9/15/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.9707,10.4027,0.35576666588670247,0.31275007604651694,0.9528425068657601,1.4071301940403624,-0.010671647907332549,0.032768301160365665,0.12408478739130935,0.033819492292763265,0.015666456684468907,0.015904852341758365
9/16/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.4486,10.4027,0.4007201328012404,0.3255247599160953,0.9685605749148974,1.4303421813148116,0.016495976969834958,0.05672875766568475,0.15577167616446097,0.033819492292763265,0.01586890577881591,0.01591497182159277
9/17/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.7611,10.4027,0.44552055759283093,0.34641668892828537,0.9788386587511717,1.444243862433092,0.010611709894528198,0.0736056448790976,0.17225066960768864,0.033819492292763265,0.015845837299676646,0.015928943843091698
9/20/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.6876,10.4027,0.440677061344126,0.3907224349362102,0.97642125343288,1.3776212418619111,-0.0024696667797896588,0.03591991122959559,0.16515172922651833,0.023689690490887205,0.014275830836826132,0.015941449028192233
9/21/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.4854,10.4027,0.3568171255286152,0.3297455743558828,0.9697709220674571,1.3682383676954417,-0.006810924426359888,0.020358444272954745,0.17753194888178903,0.023689690490887205,0.01431058167582698,0.015785714940461718
9/22/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.8236,10.4027,0.3341603291937254,0.3647931198881704,0.948004407242349,1.3375282483909436,-0.022445006681272694,-0.022445006681272694,0.15278722093795238,0.023689690490887205,0.01447148777386953,0.016093721171310957
9/23/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.364,10.4027,0.3162010032529152,0.4006515111439033,0.9328882237826638,1.2630416486692286,-0.015945267072815295,-0.06029373275156624,0.13440572082196822,0.019193198507120757,0.01365467633887929,0.016256417215387047
9/24/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.6214,10.4027,0.2714236849937588,0.3089870420633194,0.9413540758769262,1.2745036046827478,0.009074883655337818,-0.028696507958054673,0.13554904006760604,0.019193198507120757,0.013008093576429031,0.01626289293177601
9/27/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.228,10.4027,0.2777770491516607,0.2600976650447451,0.9613050699731949,1.3015153471761463,0.02119393181325857,0.014030169722033525,0.11738934297751324,0.02119393181325857,0.0130014526959713,0.01580420395036722
9/28/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.0993,10.4027,0.29578436916938666,0.2900578441369912,0.9570721439260635,1.2957843691693867,-0.004403311892705708,0.004438967646622327,0.15367201623901816,0.02119393181325857,0.013007588843341298,0.015078347329865361
9/29/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.1802,10.4027,0.25485708178778,0.29987665261011087,0.9268430659935207,1.231969782417669,-0.03158495221534541,-0.034633725232261714,0.13453710972884836,0.02119393181325857,0.014617330922079312,0.0155203862094912
9/30/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,27.5736,10.4027,0.20545070625729545,0.28259909679506534,0.9068920718972521,1.1940862124217255,-0.021525752123831676,-0.0601500427768481,0.11011534512953669,0.02119393181325857,0.015155879788553372,0.015802278024881496
10/1/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,27.4817,10.4027,0.1901064447119758,0.27528386700040697,0.9038694930026806,1.1547320918350197,-0.0033328981344473707,-0.0667909510129513,0.09751198083067103,0.02119393181325857,0.015080299195579827,0.01579411628835526
10/4/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.3089,10.4027,0.17604367026292733,0.23331934710630486,0.931075992040652,1.1894895626743758,0.030100030201916317,-0.04644026462226647,0.11989825184646019,0.030100030201916317,0.016590891745034173,0.016169021275954217
10/5/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.0699,10.4027,0.15912291206408846,0.22592447298329654,0.9232153135226694,1.179447208309523,-0.008442574596681629,-0.05449076382058504,0.12182225827981319,0.030100030201916317,0.0166388981344192,0.0161499534150684
10/6/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.6214,10.4027,0.20170127721749664,0.2703905548044707,0.9413540758769262,1.2026202561430637,0.01964738028991908,-0.054069417729216585,0.12573206370183332,0.030100030201916317,0.016668818446403187,0.016206070508661206
10/7/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.5846,10.4027,0.20107398568019086,0.2698199939493766,0.9401437287243665,1.171898637651332,-0.0012857512211144062,-0.05413838858795472,0.12105702822585385,0.030100030201916317,0.016668542427020396,0.016210964089655264
10/8/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.842,10.4027,0.18156977292000365,0.22750605287199055,0.9486095808186288,1.1824514076509631,0.009004848764719409,-0.0374224467932438,0.10650737748313888,0.030100030201916317,0.01679114543517921,0.016027767696148307
10/11/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.8236,10.4027,0.13755066440921437,0.1999423797176605,0.948004407242349,1.1816970526859547,-0.0006379585326953263,-0.05199559275765098,0.08222696143217578,0.030100030201916317,0.01637006102127846,0.015823013067786346
10/12/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.6214,10.4027,0.122315417161724,0.17277400684649513,0.9413540758769262,1.1734073475813493,-0.007015084861016541,-0.04302498980212788,0.06875228713751214,0.030100030201916317,0.016098313404012903,0.01584894762055467
10/13/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,27.9412,10.4027,0.09486173751875948,0.14744732624616486,0.9189823874755382,1.1455208124074991,-0.023765434255487272,-0.04582832477324894,0.059293632379479266,0.030100030201916317,0.01627809817782601,0.0160299210207628
10/14/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.217,10.4027,0.13066997916332745,0.16087113319442214,0.9280534131460804,1.1568279373721388,0.009870728529912887,-0.0260159402430733,0.0734774933804061,0.030100030201916317,0.016354617587367334,0.016057451570454698
10/15/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,27.4449,10.4027,0.11683581700835854,0.19837387786992644,0.902659145850121,1.1251737271284905,-0.027362937236417695,-0.06804058597013096,0.03330145630336889,0.030100030201916317,0.016786353346620733,0.016410885473960156
10/18/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.0332,10.4027,0.10874595094863504,0.17708642326874635,0.9220082553569373,1.1492925872325424,0.021435676573789753,-0.05805900991562807,0.059027528550434916,0.030100030201916317,0.017387555093888805,0.016609170475446973
10/19/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.9523,10.4027,0.11852312589822445,0.14693019733893786,0.9522373332894802,1.1869734376857701,0.032786125023186896,-0.024767916571228343,0.09679851195775302,0.032786125023186896,0.019034921204522853,0.01707493139967769
10/20/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.3787,10.4027,0.12315061894530799,0.12722977054294393,0.9662615731223997,1.2044547940487953,0.014727672758295451,-0.0036187401222299576,0.13186982535762581,0.032786125023186896,0.019285976290329538,0.016989974110996908
10/21/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.766,10.4027,0.1387494644059497,0.10269633347615836,0.9789998191057244,1.220333146111177,0.013183020351479113,0.0326954301336404,0.1591031222498267,0.032786125023186896,0.01877262055807755,0.01696694962309477
10/22/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.7291,10.4027,0.168252284114353,0.11460850771195585,0.9777861829663372,1.2188203364259154,-0.0012396694214875659,0.048127908616556025,0.14699141948825578,0.032786125023186896,0.018350998177630695,0.016950604052782037
10/25/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.4155,10.4027,0.1308521517157597,0.10032369924418916,0.9674719202749594,1.2059635039788126,-0.010548587074617033,0.027744974040403436,0.16124969898424468,0.032786125023186896,0.018493255021499618,0.01672905663072501
10/26/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,28.936,10.4027,0.1039218678467877,0.11506180375400588,0.9517012284365801,1.1863051775808984,-0.016300929781917772,-0.009990420145066459,0.1195672781158954,0.032786125023186896,0.01830246194189113,0.01673651933837315
10/27/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,29.2865,10.4027,0.1354305187781324,0.12817282007343,0.9632291272673453,1.200674819713263,0.012112938899640602,0.006433144439900618,0.10026410997193591,0.032786125023186896,0.01847223637826365,0.016404669588974834
10/28/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,30.8725,10.4027,0.16485494259205447,0.06327136620722706,1.0,1.2656969378928078,0.05415464463148534,0.0955387115776325,0.16306010352544065,0.05415464463148534,0.020407462773097344,0.01767579252598272
10/29/1999,2141.9864,51.281000000000006,304394.6986,20.352999999999998,26.0636,30.9463,10.4027,0.17490527498728148,0.046857559397708304,1.0,1.2687225572633314,0.002390476961697363,0.12231627353700647,0.12306570084775292,0.05415464463148534,0.019527847704048345,0.01708046199048711
