,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/18/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.508000000000003,6.9348,0.24558893657606107,0.28813649128384466,0.9073995445246461,1.2336919443715562,0.01441270389229321,-0.033030315495043316,0.006120265354162324,0.03789936618807399,0.019242335682192087,0.018768162224082886
2/19/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.68,6.9348,0.2390121389702804,0.25303474257011294,0.9140386768054967,1.2427184466019419,0.007316658158924572,-0.01119091364623348,0.03809565560475203,0.03789936618807399,0.01907300168548386,0.018534359036361667
2/20/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.804000000000002,6.9348,0.24922592495408047,0.23872999212805035,0.9188250279847148,1.2210310335983585,0.005236486486486669,0.008473140145738078,0.028028503562945506,0.03789936618807399,0.01883155120559048,0.018453025636989952
2/21/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.645,6.9348,0.26417030007694264,0.2254424211336239,0.951287296869572,1.254964864039108,0.03533019660561232,0.031603181247383816,0.07634187884875754,0.03789936618807399,0.020176403263496036,0.018899255118289358
2/24/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.811,6.9348,0.2710395430147239,0.15575909784803255,0.9962944377967347,1.3143395457785927,0.047311827956989294,0.09974435449510022,0.10242173151667866,0.047311827956989294,0.021969140242188084,0.019592404410614352
2/25/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.744,6.9348,0.29954568399798087,0.12927814235234725,0.9937082641757056,1.3109277930542826,-0.0025957924915733788,0.15077555764158967,0.09956007346346052,0.047311827956989294,0.018644125595378796,0.01959884614572445
2/26/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.448,6.9348,0.25082329810764326,0.11929220938805596,0.9822827807156368,1.2958549750483757,-0.011497824735860807,0.1175127349376428,0.07986081643045062,0.047311827956989294,0.018876203825931644,0.019658632739882255
2/27/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.865,6.9348,0.23142828843106167,0.14055071315372425,0.9597792102520555,1.2661676341786332,-0.022909462433197136,0.07967867998263123,0.04247023310414222,0.047311827956989294,0.01980104497973266,0.019845184101041895
2/28/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.989,6.9348,0.26385798098320845,0.15031357475217466,0.9645655614312736,1.2724819228027295,0.0049869294188620295,0.09870735138937747,0.03645790128577353,0.047311827956989294,0.01944749645463108,0.019811542892250192
3/3/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.171,6.9348,0.25610060382254596,0.15784220769499457,0.9715906897749644,1.2817496690090642,0.007283204610028404,0.08486337384708231,0.0548570949627023,0.047311827956989294,0.01913616155385446,0.01977715052206749
3/4/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.678,6.9348,0.23886717807690472,0.11897524967433815,0.9911606901609605,1.307566962012425,0.020142227166183302,0.10714439701634104,0.06208379865161118,0.047311827956989294,0.019419944585552976,0.019865130222893337
3/5/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.820999999999998,6.9348,0.23717119448037938,0.15337070576397882,0.9966804338595747,1.3148487626031164,0.0055689695459146815,0.0726570289132602,0.03486834195022226,0.047311827956989294,0.017907015091629074,0.019478078299756604
3/6/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.744,6.9348,0.23804943733769357,0.1319130518418774,0.9937082641757056,1.3109277930542826,-0.0029820688586807975,0.09376726005863123,0.04176108773065712,0.047311827956989294,0.016994045499405662,0.019439455809081612
3/7/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.525,6.9348,0.23541938918735794,0.14704031750641322,0.9852549503995061,1.2997759445972095,-0.008506836544437624,0.0770496645428076,0.0352869600486716,0.047311827956989294,0.017212645719673892,0.01947128864772588
3/10/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.295,6.9348,0.1993267270399699,0.1304821961974305,0.9763770409541824,1.2880639576331605,-0.009010773751224166,0.060898376882103644,0.02595822348408028,0.047311827956989294,0.017421238120427257,0.01950984637761256
3/11/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.941999999999997,6.9348,0.19396840593585418,0.15280038295835308,0.9627513799359246,1.270088603727467,-0.013955327139751117,0.035711319657835805,0.0011640508971217933,0.047311827956989294,0.017718541208253693,0.019553114865074935
3/12/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.311,6.9348,0.1971733884867286,0.17506278623134852,0.9383950283707108,1.2379570221000102,-0.025298692967684944,0.01881652837146941,-0.02117808108869834,0.047311827956989294,0.018549796058044368,0.01981208106351756
3/13/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.101,6.9348,0.18852944077325184,0.14749975342735988,0.9302891110510674,1.2272634687850088,-0.008638065073423573,0.03575572650307257,-0.057192035363611615,0.047311827956989294,0.01773746344298967,0.019478052766270078
3/14/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.747,6.9348,0.12390553268020255,0.08500165649107849,0.9166248504265258,1.2092371931968633,-0.014688187212148818,0.035856052344601874,-0.058704613921040205,0.047311827956989294,0.01773300792869802,0.01949526762163054
3/17/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.193,6.9348,0.08882212102718201,0.08793014412468914,0.895240668545181,1.1810265811182403,-0.023329262643702275,0.0008198843531543876,-0.06652982371407867,0.047311827956989294,0.018418390002934767,0.019619490886104287
3/18/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.699,6.9348,0.11257687432514918,0.08793014412468914,0.9147720693248931,1.2067929524391487,0.021816927521234764,0.02265469923189789,-0.023647674370700034,0.047311827956989294,0.019012332449429917,0.01961669394868649
3/19/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.89,6.9348,0.10422925814652184,0.08657268315229949,0.92214459412514,1.216518993787555,0.00805941178952696,0.016249787306448882,-0.03735342708627132,0.047311827956989294,0.01884198756817285,0.019432446402929505
3/20/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.386999999999997,6.9348,0.10233693441215008,0.07037924332143008,0.9413285984482959,1.2418270699663916,0.02080368354960216,0.02985641891891877,-0.02968209127442034,0.047311827956989294,0.019294791933003822,0.019546807547671314
3/21/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.91,6.9348,0.10077804889277653,0.09589797891441476,0.9229165862508204,1.2175374274366026,-0.019559601426989648,0.00445303310368006,-0.040991496871490396,0.047311827956989294,0.01981147467602762,0.019674201400154943
3/24/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.642,6.9348,0.13227969348658997,0.18031609195402298,0.9125718917667041,1.2038904165393625,-0.011208699289000479,-0.040697910326638276,-0.051740734798652266,0.047311827956989294,0.018249785674494496,0.019720473795607124
3/25/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.168000000000003,6.9348,0.1724639790423519,0.2521709600737396,0.9328752846720966,1.2306752215093189,0.022248540732594746,-0.06365503080082124,-0.020507416713949733,0.022248540732594746,0.015486395551315257,0.01988886698336508
3/26/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.948,6.9348,0.11828157833294428,0.20214802708381985,0.924383371289613,1.2194724513697934,-0.009102946044356242,-0.06976382846488505,0.00041774584342868515,0.022248540732594746,0.01554263075189834,0.01955843257657822
3/27/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.090999999999998,6.9348,0.16765219077161686,0.23342380767739446,0.9299031149882272,1.2267542519604848,0.005971271087355845,-0.053324426281043835,0.00921620376188681,0.022248540732594746,0.015550695636615439,0.019567990930776723
3/28/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.034000000000002,6.9348,0.11134745214094166,0.1497734208822714,0.9277029374300384,1.223851716060699,-0.002366028807438303,-0.03342047054092079,-0.00393717103899871,0.022248540732594746,0.014831526430469266,0.019524597301200645
3/31/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.986,6.9348,0.10280459770114936,0.14891954022988507,0.9258501563284056,1.2214074753029842,-0.0019971706748773688,-0.040137660570651046,-0.005926478511334987,0.022248540732594746,0.014756610762633418,0.0195264243911395
4/1/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.142,6.9348,0.21971571338475693,0.22112259253868904,0.970471301192728,1.280272940217945,0.04819478028850166,-0.001152119502602189,0.007655003807462535,0.04819478028850166,0.01829770646769032,0.019998315991060014
4/2/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.505,6.9348,0.21759679190337522,0.2258557311309497,0.9844829582738257,1.2987575109481617,0.01443799220427966,-0.006737284835267587,0.028883779095566497,0.04819478028850166,0.018025666023547687,0.02005713101508929
4/3/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.712,6.9348,0.17063003315963998,0.22316437707247738,0.9538734704906011,1.258376616763418,-0.03109194275632221,-0.04294953719840433,-0.00040449801795960916,0.04819478028850166,0.019180484721945334,0.020448747047880383
4/4/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.875,6.9348,0.11622167377159531,0.15521651334978692,0.9601652063148958,1.2666768510031572,0.00659598575590814,-0.033755438160347984,0.05986365573072017,0.04819478028850166,0.01926750975862305,0.019397946100299764
4/7/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.645,6.9348,0.11596631045100536,0.15581416410070625,0.951287296869572,1.254964864039108,-0.009246231155778939,-0.03447600391772765,0.06966145833333326,0.04819478028850166,0.019281704503923545,0.01928470713601347
4/8/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.416,6.9348,0.09375979931012846,0.1331362272096046,0.9424479870305325,1.243303798757511,-0.009291945627916354,-0.03474995058311925,0.03400669122940747,0.04819478028850166,0.019287282252895895,0.01908918520104647
4/9/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.55,6.9348,0.10446283966168801,0.12209825445384181,0.9476203342725906,1.2501273042061312,0.0054882044560944365,-0.01571646219228595,0.05287987305399522,0.04819478028850166,0.019125835907248444,0.01902242824793987
4/10/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.875,6.9348,0.12004142464766532,0.09464631455716144,0.9601652063148958,1.2666768510031572,0.01323828920570258,0.023199374768623215,0.07562916198218472,0.04819478028850166,0.018473284730859078,0.019047087019100503
4/11/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.511999999999997,6.9348,0.12254991756731992,0.10372778897233936,0.9461535492337978,1.2481922802729402,-0.014592964824120758,0.017053234305630438,0.0665274333202801,0.04819478028850166,0.01867729942621972,0.019129917723701057
4/14/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.636,6.9348,0.08686636961221161,0.04764635814179208,0.9509399004130159,1.2545065688970365,0.005058746736292585,0.03743630774413598,0.03079497907949791,0.04819478028850166,0.018343638755613415,0.018485949296998965
4/15/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.808000000000003,6.9348,0.08983877344813962,0.01889030444141815,0.9575790326938668,1.2632650982788474,0.006981652865725163,0.06963307894623383,0.009316896537694852,0.04819478028850166,0.017427971300858356,0.018161204229472906
4/16/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.693,6.9348,0.07665140614780919,0.033311532592108284,0.9531400779712049,1.2574091047968228,-0.004635601418897184,0.04194269800413508,0.01571305170498949,0.04819478028850166,0.016976935679215644,0.018115900704040868
4/17/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.454,6.9348,0.06669574700109049,0.04209378407851694,0.9439147720693251,1.2452388226907019,-0.009678856356052368,0.02360820426956889,0.005882110978569388,0.04819478028850166,0.017106105727879288,0.018160406079496552
4/18/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.454,6.9348,0.05133276010318144,0.04845227858985357,0.9439147720693251,1.2452388226907019,0.0,0.0027473653995981895,0.021129113078336426,0.04819478028850166,0.016509055380143512,0.018056151392421522
4/21/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.77,6.9348,0.05881850047020598,0.022056937676327104,0.9561122476550741,1.2613300743456566,0.012922221313486526,0.035968214136344656,0.049398407049652704,0.04819478028850166,0.016075296556018723,0.018021276324142587
4/22/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.636,6.9348,0.036999621164288454,-0.0048406785368522165,0.9509399004130159,1.2545065688970365,-0.005409769882922855,0.04204382031976994,0.0312264545835077,0.04819478028850166,0.01588928443815005,0.017980955018951097
4/23/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.386999999999997,6.9348,0.05234314317769906,0.04289289721239342,0.9413285984482959,1.2418270699663916,-0.01010716025328795,0.009061569016881599,0.03907115466553046,0.04819478028850166,0.01539712368220746,0.017883151113225276
4/24/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.195999999999998,6.9348,0.057194040284877845,0.04635819460829316,0.9339560736480489,1.2321010286179856,-0.007832041661540945,0.010355770836812939,0.0815788297349247,0.04819478028850166,0.015359773207840485,0.01685465022634186
4/25/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.833000000000002,6.9348,0.0,0.01082532622833865,0.9199444165669513,1.2136164578877688,-0.0150024797487186,-0.010709393549458102,0.04659230634112088,0.04819478028850166,0.015671902738777325,0.016843985826965252
4/28/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.642,6.9348,0.031275899672846164,0.048375136314067646,0.9125718917667041,1.2038904165393625,-0.008014098099274225,-0.016310227178164438,0.026574033868866698,0.04819478028850166,0.015755627850361373,0.01682638490448058
4/29/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.448,6.9348,-0.024890317536162665,0.041918248555666615,0.8664839618635891,1.143089927691211,-0.050503341510870436,-0.06412073709663968,-0.013014421385859953,0.04819478028850166,0.0191504060548363,0.017946816944172616
4/30/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.858,6.9348,-0.027650161647098992,0.06950825250978365,0.8823098004400357,1.1639678174966903,0.018264433357092047,-0.09084400604566056,-0.014826308076889783,0.018264433357092047,0.016007546870927807,0.01791436235551385
5/1/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.954,6.9348,-0.02951124640622349,0.0783443260612211,0.8860153626433012,1.1688562990121194,0.004199842505905993,-0.10001960399921583,-0.01030483335489163,0.018264433357092047,0.015554595183939816,0.017922412041161226
5/2/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.221999999999998,6.9348,-0.0020198547423612156,0.06201383815376671,0.8963600571274173,1.1825033099093594,0.011675524962969197,-0.0602945937196504,-0.03531073446327693,0.018264433357092047,0.014730158419943889,0.017322312769985356
5/5/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.935,6.9348,-0.023585508110179343,0.0590063433947805,0.8852819701239049,1.1678887870455241,-0.012358969942296016,-0.07798994974874374,-0.025576751497642047,0.018264433357092047,0.014703000836279732,0.01716592382211521
5/6/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.590999999999998,6.9348,-0.031551421100012855,0.05650105028507735,0.8720037055622033,1.1503717282819024,-0.014998909962938844,-0.08334347737877879,-0.046753027553905424,0.018264433357092047,0.01486315313012921,0.017240146605855176
5/7/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.553,6.9348,-0.03632012989787636,0.043285048925351344,0.8705369205234108,1.1484367043487118,-0.001682085786374965,-0.07630242463958059,-0.054103929874596446,0.018264433357092047,0.014821116146984559,0.017219284650640522
5/8/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.734,6.9348,-0.02420808653103268,0.05373851832775345,0.8775234492608177,1.1576535288725942,0.008025539839489282,-0.07397148676171073,-0.05597541732414235,0.018264433357092047,0.014909554111815056,0.017200972848668908
5/9/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.553,6.9348,-0.01909359777313835,0.08189805149617269,0.8705369205234108,1.1484367043487118,-0.007961643353567416,-0.09334673366834167,-0.05485709496270208,0.018264433357092047,0.014426212421394831,0.01719239751467233
5/12/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,22.629,6.9348,-0.04514958437064853,0.03430524494704401,0.873470490600996,1.1523067522150934,0.0033698399326032025,-0.0768195169712792,-0.02750440500236373,0.018264433357092047,0.014333493908669314,0.016919799640814363
5/13/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.365,6.9348,-0.006083035562361894,0.04798366513527297,0.9018798008260316,1.189785110500051,0.03252463652834847,-0.05159116739730474,0.019193020719738163,0.03252463652834847,0.016291920359181804,0.01731198332582436
5/14/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.747,6.9348,0.0101667517440871,0.05530032329419776,0.9166248504265258,1.2092371931968633,0.016349240316713143,-0.042768461786520606,0.02472598601881426,0.03252463652834847,0.016684894174794396,0.017378897686840793
5/15/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.851999999999997,6.9348,0.03309078309078295,0.06951663201663205,0.9206778090863473,1.214583969854364,0.004421611150882132,-0.03405823512736417,0.029256925865193573,0.03252463652834847,0.016728881347213398,0.01738562558131913
5/16/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.938000000000002,6.9348,0.03942683456361262,0.06183239253148076,0.9239973752267729,1.2189632345452697,0.003605567667281706,-0.02110084239797161,0.01829164539731143,0.03252463652834847,0.01665571076510499,0.017300307040263654
5/19/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.403000000000002,6.9348,0.037688999246220156,0.0842903383141933,0.9033465858648244,1.191720134433242,-0.02234940262344387,-0.04297865379896948,-0.011697635135134998,0.03252463652834847,0.017298209666688404,0.01751239808511631
5/20/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,23.116,6.9348,0.0024719198577560775,0.07420096274773402,0.8922684988613118,1.1771056115694063,-0.012263385036106578,-0.06677432377876458,-0.02890270542765927,0.03252463652834847,0.01708764325830398,0.017566119204464548
5/21/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.454,6.9348,0.08800498309307714,0.09610250934329945,0.9439147720693251,1.2452388226907019,0.057881986502855254,-0.007387562916057799,-0.007750050720227164,0.057881986502855254,0.021642750190689605,0.018508693244051216
5/22/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.445,6.9348,0.10261614794767704,0.09999999999999987,0.9435673756127689,1.2447805275486303,-0.00036803794880180263,0.002378316316070217,-0.052923172290883724,0.057881986502855254,0.021522305200946553,0.017491596187781698
5/23/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.009,6.9348,0.14883550002296841,0.11148881436905667,0.9653375535569538,1.2735003564517773,0.023072202904479422,0.03360059513969271,-0.028550341827221826,0.057881986502855254,0.021987659300224425,0.017744149726910734
5/26/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.009,6.9348,0.14180705839382712,0.08811578322604197,0.9653375535569538,1.2735003564517773,0.0,0.04934334745940494,-0.017250864508016384,0.057881986502855254,0.02165550304009608,0.01768621153373226
5/27/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.41,6.9348,0.15107587768969433,0.07098527746319361,0.9808159956768442,1.2939199511151849,0.01603422767803586,0.07478216732932919,0.021918359139352583,0.057881986502855254,0.02170646409530392,0.0175570467277724
5/28/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.559,6.9348,0.13211635089660256,0.03480385377771622,0.9479677307291468,1.2505855993482027,-0.03349075167256976,0.09403955808980768,-0.01720757133138584,0.057881986502855254,0.019819198218243184,0.018060317431902426
5/29/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.301,6.9348,0.13069979527265962,0.06355853340777973,0.9380090323078705,1.2374478052754863,-0.010505313734272659,0.06312888266689987,-0.03456358507806612,0.057881986502855254,0.019812615931165678,0.018081818125930536
5/30/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.553,6.9348,0.16765673551453109,0.04889416925607759,0.9863357393754585,1.3012017517058765,0.0515205135591128,0.11322645290581157,-0.004867980372303182,0.057881986502855254,0.022457885511815816,0.019062307313320582
6/2/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.419,6.9348,0.15346916549439582,0.053773199618822876,0.9811633921334004,1.2943782462572564,-0.005244002661135672,0.09460856084747227,-0.01556872313233404,0.057881986502855254,0.022523284280235322,0.019060950920680678
6/3/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.505,6.9348,0.1435168579626971,0.02829088952654213,0.9844829582738257,1.2987575109481617,0.0033832959597150936,0.1120558098975366,-0.009283716594157942,0.057881986502855254,0.022191850369721003,0.019062144896128133
6/4/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.715999999999998,6.9348,0.10516137350122468,-0.029137479049379134,0.992627475199753,1.3095019859456156,0.008272887669084517,0.138329423221637,0.007482859941233988,0.057881986502855254,0.021703123872247432,0.019058174753701584
6/5/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.476999999999997,6.9348,0.10213704793216816,-0.024355424813981563,0.9834021692978732,1.297331703839495,-0.009293824856120736,0.1296501574069966,0.007195097845423826,0.057881986502855254,0.021907614569324056,0.019060437350839576
6/6/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.381,6.9348,0.07967500425387097,-0.032924961715160794,0.9796966070946078,1.2924432223240658,-0.003768104564901509,0.1164335356734405,0.017600833934728666,0.057881986502855254,0.02200530368911578,0.018980670055424486
6/9/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.228,6.9348,0.072710264478272,-0.04103240071434644,0.9737908673331533,1.2846522049088505,-0.00602813127930335,0.11860949762781003,0.03771955082061629,0.057881986502855254,0.02195020336593593,0.01871235676894478
6/10/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.802,6.9348,0.08653724681012331,-0.047079631111298204,0.9959470413401784,1.3138812506365212,0.022752497225305035,0.14021830394626367,0.07057798431600348,0.057881986502855254,0.022258088371363092,0.01887531993075225
6/11/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,26.891,6.9348,0.13239567103213035,-0.016086242472733492,1.0,1.3693349628271718,0.04220603054026806,0.1509094799914401,0.13239567103213035,0.057881986502855254,0.022914644284490172,0.019452337954911896
6/12/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,26.566,6.9348,0.10227791377951112,-0.014688187212148818,0.9879141720278161,1.3527854160301458,-0.012085827972183938,0.11870973175559008,0.1454318113223816,0.057881986502855254,0.023170865843017804,0.019265389000573473
6/13/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.85,6.9348,0.07256960292104075,-0.01033152151363026,0.96128816332602,1.316325491394236,-0.026951742829180114,0.08376656045614639,0.09076332334697668,0.057881986502855254,0.0242379839003915,0.019449023584129765
6/16/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.63,6.9348,0.07283382168271246,0.0020092088740060188,0.9531069874679261,1.3051227212547103,-0.008510638297872464,0.07068259670816257,0.07283382168271246,0.057881986502855254,0.02439437876034814,0.019471803313253783
6/17/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.133000000000003,6.9348,0.009600706997670239,-0.05989395034948175,0.9346249674612326,1.2798146450758736,-0.01939133827545836,0.07392214673332487,0.030590068479108057,0.057881986502855254,0.024245519185351765,0.019481003783767027
6/18/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.665,6.9348,0.02018447284609337,-0.04388468379037924,0.9172213751812874,1.2559832976881558,-0.01862093661719666,0.0670098632981484,0.03157674613132566,0.057881986502855254,0.02449294263771353,0.019465640149898353
6/19/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.476999999999997,6.9348,0.09757883853179372,0.05350680682405651,0.9474173515302518,1.297331703839495,0.03292114332049456,0.041833646847141415,0.07761610692834764,0.0515205135591128,0.022215259674918143,0.019821731718939365
6/20/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.496,6.9348,0.11770636973390025,0.07163210731664549,0.9481239076270871,1.2982992158060902,0.0007457706951368159,0.042994477398240916,0.054948692485931705,0.0515205135591128,0.022210186312567413,0.019640883290056994
6/23/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.458000000000002,6.9348,0.11604050677304811,0.09635702073560992,0.9467107954334165,1.2963641918728996,-0.0014904298713522834,0.017953536726778463,0.06305328211124106,0.0515205135591128,0.021699080304276915,0.019600866680157113
6/24/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.989,6.9348,0.058676495509235815,0.059523809523809534,0.9292700159904802,1.2724819228027295,-0.018422499803598114,-0.0007997121036427135,0.037275331036486836,0.0515205135591128,0.02211292298992015,0.019744673356377807
6/25/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.353,6.9348,0.11706908706380004,0.11958054282692987,0.9428061433193263,1.2910174152153988,0.014566409220056808,-0.0022432113341204207,0.054880585836731166,0.0515205135591128,0.02206260665265259,0.01981639295014114
6/26/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.095,6.9348,0.12367348766399489,0.09967312944969331,0.9332118552675617,1.2778796211426826,-0.010176310495799368,0.021824992874302618,0.046235303927290916,0.0515205135591128,0.020839289498280046,0.01986334943871588
6/27/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.133000000000003,6.9348,0.1355955178022774,0.09800289174046628,0.9346249674612326,1.2798146450758736,0.001514245865710473,0.03423727418624756,-0.00035796674886634516,0.0515205135591128,0.020665123790266093,0.018919271997705985
6/30/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.941999999999997,6.9348,0.14628429615331573,0.17436463072751507,0.9275222193298872,1.270088603727467,-0.007599570286078272,-0.023911086760850186,-0.022074103117035948,0.04220603054026806,0.017307930819059708,0.018854817557689363
7/1/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.055999999999997,6.9348,0.18692562766461385,0.20412126954050214,0.9317615559108995,1.2758936755270394,0.004570603800817974,-0.014280656202053654,0.013920362576885559,0.04220603054026806,0.017320405773306898,0.018442644272607084
7/2/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.798000000000002,6.9348,0.220013775460002,0.25479681196497084,0.9221672678591352,1.2627558814543234,-0.01029693486590022,-0.027720054891197665,-0.0030954773869346086,0.04220603054026806,0.01742230783041,0.018473671182153373
7/3/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.142,6.9348,0.21918339637280582,0.2470177480360778,0.9349596519281544,1.280272940217945,0.013872086458585287,-0.02232073417327729,0.020166362345303224,0.04220603054026806,0.017616207124402903,0.018514238959917856
7/4/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,25.142,6.9348,0.19860793287566736,0.21457856598016778,0.9349596519281544,1.280272940217945,0.0,-0.013149114887938018,0.029734600262123267,0.04220603054026806,0.017511961174632034,0.018472064980803574
7/7/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.798000000000002,6.9348,0.17048994619088087,0.19800811856886624,0.9221672678591352,1.2627558814543234,-0.013682284623339314,-0.022969938142705093,0.010101832993890003,0.04220603054026806,0.01773707489048837,0.01854851563578507
7/8/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.493000000000002,6.9348,0.17788785226507664,0.21323458690006736,0.9108251831467779,1.247224768306345,-0.012299378982175924,-0.029134295227524976,-0.015356783919597938,0.04220603054026806,0.017878940724815655,0.01854086132177323
7/9/2003,0.0,22.715999999999998,21176.252,13.6951,17.2208,24.693,6.9348,0.23224711811966658,0.28758920105793684,0.918262615745045,1.2574091047968228,0.008165598334217927,-0.042981164250833204,0.007384138381201222,0.04220603054026806,0.017168797894352477,0.01847508497509327
