,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
11/10/2005,-33.0,18.8163,8407.949,6.5327,22.4364,46.4895,2.3433,0.3621819758736782,0.5796001605686709,0.7775724225597109,1.497550227582408,-0.053261487142830966,-0.13764127791473524,-0.07083625636321123,0.04245913728413875,0.03361157846000994,0.026279547075976833
11/11/2005,-33.0,18.8163,8407.949,6.5327,22.4364,46.8984,2.3433,0.35168303248473176,0.4835357084184768,0.7844115876095538,1.510721982237942,0.008795534475526834,-0.08887731868234339,-0.034758125596864975,0.04245913728413875,0.032550456775467716,0.026057972092841813
11/14/2005,-33.0,18.8163,8407.949,6.5327,22.4364,46.6854,2.3433,0.3455440493654942,0.5230673011243274,0.7808489997992908,1.5038606867093807,-0.00454173276700276,-0.1165564066852367,-0.015343925387394597,0.04245913728413875,0.03178907413809849,0.025883822518096903
11/15/2005,-33.0,18.8163,8407.949,6.5327,22.4364,47.9633,2.3433,0.3719911095600834,0.5352656977193218,0.8022228540844315,1.5450252386152423,0.027372583291564334,-0.10634940154123629,0.005831998188116971,0.04245913728413875,0.032276698258980975,0.02610257168539986
11/16/2005,-33.0,18.8163,8407.949,6.5327,22.4364,50.1442,2.3433,0.445940373652294,0.45675085713956176,0.8387000735933632,1.6152778180435965,0.04547018241030121,-0.007420955638560489,0.02219948140054462,0.04547018241030121,0.03157945948865511,0.02647780273068316
11/17/2005,-33.0,18.8163,8407.949,6.5327,22.4364,49.9653,2.3433,0.4240848888014843,0.4724034441185776,0.8357078343480296,1.6095149740527062,-0.0035677107222769067,-0.03281611131113471,0.009275624619996314,0.04547018241030121,0.03116192578744169,0.02646056798899934
11/18/2005,-33.0,18.8163,8407.949,6.5327,22.4364,49.9312,2.3433,0.45976319251571396,0.4326151147493058,0.8351374857831002,1.608416522515035,-0.0006824736367039286,0.018950014897168632,0.007719677811930392,0.04547018241030121,0.028953177245438395,0.026460937388249516
11/21/2005,-33.0,18.8163,8407.949,6.5327,22.4364,51.5925,2.3433,0.560505604723333,0.4976316792392339,0.8629239981267144,1.6619314063723074,0.03327178197199365,0.04198223525562561,0.03291183336469894,0.04547018241030121,0.029732041989916875,0.026766421479501055
11/22/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.1174,2.3433,0.5855041057372867,0.5333757189890724,0.8884291162106108,1.7110524840788952,0.02955662160197714,0.03399583422553576,0.06000961878096911,0.04547018241030121,0.029309953899537274,0.02700827482644616
11/23/2005,-33.0,18.8163,8407.949,6.5327,22.4364,52.2911,2.3433,0.5608398329646975,0.5613472668714312,0.874608617113802,1.6844351671997861,-0.015556107791420581,-0.00032499746693159803,0.06541064002754648,0.04547018241030121,0.02930171002667953,0.026950459590865103
11/24/2005,-33.0,18.8163,8407.949,6.5327,22.4364,52.2911,2.3433,0.6193907824568141,0.6027667494564983,0.874608617113802,1.6844351671997861,0.0,0.010372085024819233,0.0544431270064043,0.04547018241030121,0.02919418489392667,0.026926068153869703
11/25/2005,-33.0,18.8163,8407.949,6.5327,22.4364,52.2911,2.3433,0.6084224319303122,0.5182770033342765,0.874608617113802,1.6844351671997861,0.0,0.05937350588731061,0.035955559253668,0.04547018241030121,0.027130605521724346,0.0268418800794449
11/28/2005,-33.0,18.8163,8407.949,6.5327,22.4364,50.5446,2.3433,0.5518711947461017,0.5798600556952545,0.8453970696460829,1.6281757651310895,-0.033399565126761455,-0.017716038106195153,-0.022537226842003433,0.04547018241030121,0.026674653077084363,0.027012940620017568
11/29/2005,-33.0,18.8163,8407.949,6.5327,22.4364,51.4136,2.3433,0.59305438500818,0.5938445044866392,0.8599317588813808,1.656168562381417,0.017192736711735712,-0.0004957318460082627,-0.029215893234442736,0.04547018241030121,0.026953186561534306,0.026926111505838096
11/30/2005,-33.0,18.8163,8407.949,6.5327,22.4364,51.2858,2.3433,0.5420822370893783,0.5367029993234609,0.8577942061952231,1.6520517850642804,-0.0024857236217654677,0.003500505802543241,-0.007714111580841454,0.04547018241030121,0.026917122774695275,0.0267526528948859
12/1/2005,-33.0,18.8163,8407.949,6.5327,22.4364,52.7341,2.3433,0.5747868544040136,0.5200871993191287,0.8820181307285742,1.698705373392991,0.028239785671667406,0.03598455082668006,0.020307829233135566,0.04547018241030121,0.027558577636339343,0.02698428353967235
12/2/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.0663,2.3433,0.557484488638698,0.5472326087849775,0.887574429651435,1.7094064174051418,0.006299529147174132,0.006625946089496848,0.010432534121374681,0.04547018241030121,0.026493015158050155,0.026921812314308506
12/5/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.3815,2.3433,0.5761540323961711,0.4823285559905752,0.8928463905800494,1.71955984628121,0.0059397395333762315,0.0632960054816567,0.006810586114023964,0.04547018241030121,0.024076376565231157,0.026906081320070826
12/6/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.5657,2.3433,0.6022910133079624,0.4289292552004418,0.9126530407439619,1.757706072407606,0.022183715332090737,0.12132284189478826,0.017711097972437306,0.04547018241030121,0.023097696737560652,0.027011905881799976
12/7/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.9065,2.3433,0.5991547909257982,0.4473025831010611,0.9183531812403827,1.7686841452533042,0.006245681811101189,0.10492084350417663,0.0030544782267949433,0.04547018241030121,0.022826201962005552,0.026896883295662415
12/8/2005,-33.0,18.8163,8407.949,6.5327,22.4364,56.3462,2.3433,0.6439301771246351,0.4326614209066004,0.9424332642001739,1.8150607047484675,0.026220939233059903,0.14746593517143913,0.04676678655292332,0.04547018241030121,0.022932515974557623,0.027000671028432694
12/9/2005,-33.0,18.8163,8407.949,6.5327,22.4364,55.6306,2.3433,0.6693152970406957,0.39501701404934364,0.9304643072188399,1.7920093287849064,-0.012700057856607883,0.19662719538820594,0.041633041299752316,0.04547018241030121,0.018987657961087295,0.027033542892302583
12/12/2005,-33.0,18.8163,8407.949,6.5327,22.4364,56.5592,2.3433,0.6924416569166363,0.4033580001615862,0.9459958520104368,1.8219220002770287,0.016692252105855232,0.2059942343448815,0.055317243373853575,0.04547018241030121,0.01906653041786572,0.027104129486544917
12/13/2005,-33.0,18.8163,8407.949,6.5327,22.4364,57.1434,2.3433,0.7099228874851504,0.3969843231484169,0.9557670435538903,1.8407406333652239,0.010329000410189693,0.2240100759552237,0.07149768237253062,0.04547018241030121,0.018807725999274796,0.02711647542779658
12/14/2005,-33.0,18.8163,8407.949,6.5327,22.4364,57.8684,2.3433,0.7720982505136993,0.4687753595894082,0.9678932227202782,1.8640948082863833,0.012687379469894955,0.2065141472751042,0.0885703536493605,0.04547018241030121,0.01839162043053778,0.02714629740333716
12/15/2005,-33.0,18.8163,8407.949,6.5327,22.4364,56.5208,2.3433,0.7223287065957675,0.5280179178157329,0.9453535826587275,1.820685034322584,-0.0232873208867016,0.1271652554034166,0.01787193580222013,0.03327178197199365,0.017708111804171322,0.026762389474951357
12/16/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.7298,2.3433,0.6570477012277274,0.5127934965257277,0.9153977386766574,1.762992169103554,-0.03168744957608538,0.09535617718696776,-0.022628038337836553,0.03327178197199365,0.019435974772262683,0.02704966777515524
12/19/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.3118,2.3433,0.6448152634766806,0.5121502119927315,0.908406369171071,1.7495272792869405,-0.007637521057997643,0.08773272022302692,-0.050886258665552964,0.03327178197199365,0.019587842497029984,0.026919514628518517
12/20/2005,-33.0,18.8163,8407.949,6.5327,22.4364,55.5826,2.3433,0.6837344561743635,0.562864456325826,0.9296614705292031,1.7904631213418503,0.02339823021884757,0.07733876047875166,-0.019186552296721837,0.02955662160197714,0.01896357538953708,0.02705919917519485
12/21/2005,-33.0,18.8163,8407.949,6.5327,22.4364,55.0368,2.3433,0.7442817888801909,0.6834502277142684,0.9205325483374589,1.7728814542081002,-0.009819619809076974,0.036135051790938455,-0.0021159128613778,0.028239785671667406,0.01821362243996344,0.026871970752122016
12/22/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.7468,2.3433,0.7393022686910471,0.6612848397047939,0.9156820766709038,1.7635397842396363,-0.005269201697773118,0.04696210253752553,-0.032044300485155275,0.028239785671667406,0.01785691282650384,0.02668620413234628
12/23/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.4654,2.3433,0.7544751431047201,0.6844351671997861,0.9109754465779086,1.7350365544813087,-0.0051400264490344405,0.041580689639346025,-0.04975801414579162,0.028239785671667406,0.017925686958824,0.02663635433909396
12/26/2005,-33.0,18.8163,8407.949,6.5327,22.4364,54.4654,2.3433,0.7303622090271094,0.6612848397047939,0.9109754465779086,1.7350365544813087,0.0,0.041580689639346025,-0.06939862046812495,0.028239785671667406,0.017925686958824,0.02649311816996994
12/27/2005,-33.0,18.8163,8407.949,6.5327,22.4364,52.8278,2.3433,0.6828695666024243,0.6101365019193095,0.8835853348498026,1.6560231219671226,-0.03006679469901996,0.045171986720638824,-0.11641466515019738,0.028239785671667406,0.017607655494292485,0.026589064324930134
12/28/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.6892,2.3433,0.6830259181703049,0.6116913894496621,0.8979929082759082,1.670588308508023,0.01630580868406395,0.04426066254843075,-0.08185922429714765,0.028239785671667406,0.017571056828442528,0.026553985971924647
12/29/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.2287,2.3433,0.6562594320101811,0.5958043307123364,0.8902906937847059,1.6484270964305403,-0.0085771440066158,0.03788378069563114,-0.09644800162959055,0.028239785671667406,0.017702272084087457,0.026548555411922203
12/30/2005,-33.0,18.8163,8407.949,6.5327,22.4364,53.3395,2.3433,0.646240216290956,0.6275554924569764,0.8921439084766173,1.6518584355818722,0.0020815838072316684,0.011480237645091096,-0.056784442986558936,0.026220939233059903,0.016646639774262374,0.0260820199418996
1/2/2006,-33.0,18.8163,8407.949,6.5327,22.4364,53.3395,2.3433,0.6518584355818722,0.6433977690101764,0.8921439084766173,1.6312921092309247,0.0,0.005148276778294436,-0.009010766472517195,0.026220939233059903,0.01659692310041133,0.025359616394660833
1/3/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.1733,2.3433,0.6873755646421613,0.6325766032473235,0.9228156151736133,1.6873755646421613,0.03437977483853416,0.03356593576426281,0.04727150555493331,0.03437977483853416,0.018160305613658924,0.025569771357159307
1/4/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.282,2.3433,0.7212831483560005,0.6687932178715936,0.9413594701277848,1.6901552256913683,0.02009486472623534,0.03145382538847663,0.04202962680446354,0.03437977483853416,0.018048049541833585,0.02549961638703201
1/5/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.5826,2.3433,0.6632184974280866,0.6429873095003695,0.9296614705292031,1.669152159616095,-0.012426708361465422,0.012313660495569811,0.05538118592865593,0.03437977483853416,0.018267952606009906,0.02534306984879293
1/6/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.7937,2.3433,0.6964484138837446,0.683081426608519,0.9499180437545995,1.7055216382031178,0.021789193020837594,0.007941973016813986,0.037591278881761836,0.03437977483853416,0.017982259158831056,0.02501184512994731
1/9/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.6743,2.3433,0.7019360418499756,0.6705936053862023,0.9479209874891282,1.6941672695096945,-0.0021023458587836608,0.01876125729364775,0.05128205128205132,0.03437977483853416,0.017739451995841402,0.024931268141212742
1/10/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.7596,2.3433,0.6967171460514281,0.6907265802957021,0.9493476951896701,1.6885802854779883,0.0015050913729854898,0.003543190144132291,0.10270198860766389,0.03437977483853416,0.017375074403736344,0.024216499653279676
1/11/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.7617,2.3433,0.6588930736780727,0.6999982150188317,0.9326570549274101,1.6480819759829521,-0.01758116688630651,-0.024179520294557277,0.05519748395300961,0.03437977483853416,0.01763605385899256,0.024126784222088773
1/12/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.8556,2.3433,0.6508572661470757,0.7103471920506705,0.934227604201512,1.6405776839186637,0.0016839515294548857,-0.03478236827007486,0.04069966760571786,0.03437977483853416,0.017369990416087035,0.02405550198595375
1/13/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.9835,2.3433,0.6285114218476835,0.6441410124763287,0.9363668294641064,1.6443343329524793,0.0022898330695577673,-0.009506234872825647,0.10816503065177319,0.03437977483853416,0.016650738691905233,0.022811284507566917
1/16/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.9835,2.3433,0.6074879331087928,0.5714896903812303,0.9363668294641064,1.6443343329524793,0.0,0.02290708169954936,0.08367885777555806,0.03437977483853416,0.015022472285085164,0.022657583647077678
1/17/2006,-33.0,18.8163,8407.949,6.5327,22.4364,57.5869,2.3433,0.6914290245929806,0.5952335496074461,0.9631849200508462,1.688483156774381,0.028640581599935766,0.060301812865712456,0.17518050062649726,0.03437977483853416,0.016010489229095634,0.021870146858751813
1/18/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.2223,2.3433,0.6298255734739491,0.6112813406810664,0.940360941995049,1.6484722495066806,-0.023696361498882657,0.011508997420055955,0.13548748025802904,0.03437977483853416,0.01629351456636811,0.022099567536363694
1/19/2006,-33.0,18.8163,8407.949,6.5327,22.4364,58.2181,2.3433,0.6531342995388565,0.562799572931101,0.9737422225195691,1.7069903271300693,0.0354983698639153,0.05780314262457109,0.13328726324190687,0.0354983698639153,0.01776888766097056,0.02204924332506053
1/20/2006,-33.0,18.8163,8407.949,6.5327,22.4364,57.8854,2.3433,0.6035181029945424,0.516573866312086,0.9681775607145245,1.6972353594853646,-0.0057147175878292655,0.057329378155435595,0.10662402190100573,0.0354983698639153,0.017779302819383495,0.021975066203693012
1/23/2006,-33.0,18.8163,8407.949,6.5327,22.4364,57.9537,2.3433,0.648800819368972,0.5495575976556943,0.9693199304208201,1.6992379572915963,0.0011799175612503543,0.06404616508829442,0.11978521591442637,0.0354983698639153,0.017691314610869615,0.021917601833659803
1/24/2006,-33.0,18.8163,8407.949,6.5327,22.4364,57.748999999999995,2.3433,0.6720278647182982,0.5769565960108054,0.9658961664548068,1.6932360279953202,-0.0035321299589154975,0.06028781575091702,0.16994594857416057,0.0354983698639153,0.0177390742634313,0.02104287895491212
1/25/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.4803,2.3433,0.6267163553306339,0.5489434317430812,0.9279504248344149,1.621069701529606,-0.03928552875374458,0.050210305937404165,0.07820437576035544,0.0354983698639153,0.018685562842434306,0.021072747787668347
1/26/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.1136,2.3433,0.6103551549328696,0.568735847127058,0.9218170870408777,1.6063749479004235,-0.006609553300901405,0.026530475402874343,0.07143398698655301,0.0354983698639153,0.01850737027880406,0.021095970918795615
1/27/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.83,2.3433,0.6272555837630029,0.5514364909805798,0.9337994246337057,1.5706364411285625,0.01299860651454443,0.048870252326282504,0.09241609254327687,0.0354983698639153,0.01852407236566965,0.02112273585687905
1/30/2006,-33.0,18.8163,8407.949,6.5327,22.4364,57.7404,2.3433,0.6196738234023573,0.49622434038160534,0.9657523248812471,1.6243807337513818,0.034218162278345066,0.08250733508938035,0.1343355126673791,0.0354983698639153,0.019778160064149043,0.021503962181299113
1/31/2006,-33.0,18.8163,8407.949,6.5327,22.4364,58.1754,2.3433,0.6153506543270553,0.481072690973813,0.9730280323810798,1.6366183631959623,0.007533719891098745,0.09066264213200359,0.10354155206100502,0.0354983698639153,0.01977090996588617,0.021086953700968462
2/1/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.282,2.3433,0.5753925045555437,0.5443588229201946,0.9413594701277848,1.5833523227583333,-0.03254640277505627,0.02009486472623534,0.12107051657444257,0.0354983698639153,0.020076034348204437,0.020595091461455252
2/2/2006,-33.0,18.8163,8407.949,6.5327,22.4364,55.6679,2.3433,0.5582031982578368,0.5753925045555437,0.9310881782297451,1.5660761658803637,-0.010911126114921177,-0.010911126114921177,0.14397300557520354,0.0354983698639153,0.019749808234398546,0.020235367645287664
2/3/2006,-33.0,18.8163,8407.949,6.5327,22.4364,54.8833,2.3433,0.4837494863421068,0.5026548002681834,0.9179651435070582,1.544003420909748,-0.014094298509554015,-0.012581275435118222,0.10445397412497193,0.0354983698639153,0.019804127890360047,0.02019356363709803
2/6/2006,-33.0,18.8163,8407.949,6.5327,22.4364,56.0006,2.3433,0.5502153668988272,0.5721700568037116,0.9366528400347895,1.5754358424693566,0.02035774087928388,-0.013964577056962302,0.14042794099977796,0.0354983698639153,0.019726187848945722,0.020250809464622377
2/7/2006,-33.0,18.8163,8407.949,6.5327,22.4364,52.9558,2.3433,0.4313152062273635,0.5318206389534568,0.8857262326888339,1.4897780628535902,-0.054370846026649655,-0.06561174994662478,0.139091622839566,0.0354983698639153,0.022971188058925097,0.020300314598134004
2/8/2006,-33.0,18.8163,8407.949,6.5327,22.4364,52.4525,2.3433,0.4177117682036866,0.5341261689821069,0.8773081554827055,1.475618984923803,-0.009504152519648534,-0.075883198613098,0.1184283472357266,0.0354983698639153,0.022989494736502303,0.020336362427838886
2/9/2006,-33.0,18.8163,8407.949,6.5327,22.4364,50.5165,2.3433,0.3520533792970548,0.49243900350080816,0.8449270756673579,1.4211545007750497,-0.03690958486249463,-0.09406456402871499,0.08206205794531041,0.0354983698639153,0.023948454103082533,0.020904760015873824
2/10/2006,-33.0,18.8163,8407.949,6.5327,22.4364,50.2521,2.3433,0.32601439160252355,0.4738753097202688,0.840504783568609,1.4137162726712633,-0.0052339334672829585,-0.10032118534220391,0.04771981911169587,0.0354983698639153,0.02390786989386212,0.020655219647089034
2/13/2006,-33.0,18.8163,8407.949,6.5327,22.4364,49.4674,2.3433,0.26923126265256836,0.4364209235316605,0.8273800762694854,1.3916407144524996,-0.015615267819653278,-0.11639322300320631,-0.013497074437322731,0.0354983698639153,0.023963568959876575,0.019953482399440205
2/14/2006,-33.0,18.8163,8407.949,6.5327,22.4364,50.1156,2.3433,0.24468750931362337,0.3904246018736528,0.8382217167324546,1.4098761889489986,0.013103579326991133,-0.10481481150696181,0.0030080876128033562,0.0354983698639153,0.024285115057175965,0.020016109333435332
2/15/2006,-33.0,18.8163,8407.949,6.5327,22.4364,49.7148,2.3433,0.25267847243919883,0.45103409697934826,0.831518030373988,1.3986006903710955,-0.007997509757440846,-0.13669949241928292,-0.004333963533822538,0.0354983698639153,0.02303310605996414,0.020042779221752103
2/16/2006,-33.0,18.8163,8407.949,6.5327,22.4364,51.5655,2.3433,0.34353032521638527,0.4648624565535713,0.8624724024887936,1.4506654738494518,0.0372263390378722,-0.08282834391335814,-0.000523331879633715,0.0372263390378722,0.024573244936102637,0.02015413274138574
2/17/2006,-33.0,18.8163,8407.949,6.5327,22.4364,51.7788,2.3433,0.31113119972044756,0.47418571497301953,0.8660400080283668,1.4566661321495182,0.00413648660441579,-0.11060649523086463,-0.02520078166476536,0.0372263390378722,0.022964599112446953,0.019808257565291004
2/20/2006,-33.0,18.8163,8407.949,6.5327,22.4364,51.7788,2.3433,0.2757829689621272,0.4262440896961752,0.8660400080283668,1.4566661321495182,0.0,-0.10549464977351808,-0.009797078279095373,0.0372263390378722,0.02299344073444962,0.019710606056036237
