,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
12/9/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.32,20.0537,-0.3172161172161172,-0.293040293040293,0.6036269430051814,1.1548946716232962,0.028697571743929284,-0.03419689119170988,-0.11825922421948909,0.034285714285714475,0.01778482003770981,0.02151109252381783
12/12/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.24,20.0537,-0.32456140350877194,-0.3033625730994153,0.5984455958549223,1.1449814126394051,-0.008583690987124526,-0.030430220356768012,-0.125,0.034285714285714475,0.017686036821556672,0.021527896496024226
12/13/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.2,20.0537,-0.32748538011695916,-0.3391812865497077,0.5958549222797928,1.1400247831474597,-0.0043290043290044045,0.017699115044247815,-0.12129894937917873,0.034285714285714475,0.013508793533731113,0.02151353551547072
12/14/2005,61.902,82.9895,8858.5291,23.2122,44.9039,8.92,20.0537,-0.35734870317002887,-0.35374639769452454,0.5777202072538861,1.1053283767038413,-0.030434782608695587,-0.005574136008918651,-0.16791044776119413,0.034285714285714475,0.015055545165230987,0.021555191647134535
12/15/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.19,20.0537,-0.3311499272197963,-0.3617176128093159,0.5952072538860104,1.1387856257744733,0.030269058295964157,0.04789053591790182,-0.11378977820636449,0.034285714285714475,0.015552430567151727,0.021602037487761423
12/16/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.02,20.0537,-0.38639455782312926,-0.39251700680272106,0.5841968911917098,1.117719950433705,-0.018498367791077275,0.010078387458006599,-0.12765957446808518,0.034285714285714475,0.01573993358752511,0.02170531525181473
12/19/2005,61.902,82.9895,8858.5291,23.2122,44.9039,8.87,20.0537,-0.4175968483256731,-0.4090610636900853,0.574481865284974,1.0991325898389095,-0.016629711751663057,-0.014444444444444482,-0.11741293532338326,0.034285714285714475,0.01607889121974818,0.0215307482336906
12/20/2005,61.902,82.9895,8858.5291,23.2122,44.9039,8.91,20.0537,-0.4229274611398963,-0.41321243523316054,0.5936042638241172,1.104089219330855,0.004509582863585271,-0.01655629139072856,-0.10721442885771548,0.034285714285714475,0.016037183364808142,0.021534482689978058
12/21/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.17,20.0537,-0.38907395069953365,-0.4017321785476349,0.6121495327102804,1.1363073110285005,0.02918069584736238,0.021158129175946394,-0.09117938553022797,0.034285714285714475,0.017175168662918405,0.021825318338472788
12/22/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.38,20.0537,-0.3738317757009345,-0.4112149532710281,0.6385296119809395,1.1623296158612144,0.022900763358778775,0.06349206349206349,-0.07312252964426857,0.034285714285714475,0.017226673722360048,0.02203142728760443
12/23/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.39,20.0537,-0.36078965282505104,-0.3995915588835942,0.6466942148760331,1.1635687732342008,0.0010660980810235365,0.06462585034013602,-0.09537572254335258,0.034285714285714475,0.017218724567804433,0.0217677005537961
12/26/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.39,20.0537,-0.35330578512396693,-0.39187327823691454,0.6511789181692095,1.1635687732342008,0.0,0.0634201585503964,-0.06099999999999994,0.034285714285714475,0.017227061631499896,0.0212949893528447
12/27/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.43,20.0537,-0.3400979706088173,-0.3827851644506648,0.6539528432732316,1.1685254027261462,0.004259850905218299,0.06916099773242634,-0.05982053838484547,0.034285714285714475,0.01720141412260486,0.021299184070393287
12/28/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.53,20.0537,-0.33911234396671297,-0.39251040221914013,0.6659678546470998,1.1809169764560097,0.010604453870625585,0.0878995433789953,-0.053624627606752795,0.034285714285714475,0.017107899242230502,0.021339230203854236
12/29/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.48,20.0537,-0.33752620545073375,-0.38923829489867223,0.6720544449170566,1.174721189591078,-0.005246589716684014,0.0846681922196797,-0.04723618090452253,0.034285714285714475,0.017175778729823406,0.02129894588341004
12/30/2005,61.902,82.9895,8858.5291,23.2122,44.9039,9.24,20.0537,-0.34495959166312207,-0.3796965830143202,0.7421686746987952,1.1449814126394051,-0.025316455696202556,0.05600000000000005,-0.05327868852459017,0.034285714285714475,0.0183289721360358,0.021400512296587286
1/2/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.24,20.0537,-0.2578313253012048,-0.2730923694779116,0.766804979253112,1.1449814126394051,0.0,0.02099447513812147,-0.04643962848297212,0.030269058295964157,0.01684727326378297,0.021384296925603345
1/3/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.35,20.0537,-0.22406639004149387,-0.25394190871369293,0.7759336099585061,1.1586121437422552,0.011904761904761862,0.04004449388209119,-0.024008350730688965,0.030269058295964157,0.016906109952026977,0.021395210325960496
1/4/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.62,20.0537,-0.20165975103734446,-0.25311203319502074,0.8036758563074351,1.1920693928128872,0.02887700534759352,0.06888888888888878,0.008385744234800763,0.030269058295964157,0.017889666683395443,0.021698291198812787
1/5/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.56,20.0537,-0.19460825610783483,-0.24347093513058116,0.7986633249791144,1.1846344485749691,-0.006237006237006071,0.06458797327394206,0.011640211640211673,0.030269058295964157,0.01797321850499394,0.02167873843767966
1/6/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.75,20.0537,-0.18546365914786966,-0.24310776942355894,0.8207070707070706,1.20817843866171,0.01987447698744771,0.07615894039735083,0.037234042553191404,0.030269058295964157,0.018305476303790386,0.021803412108636514
1/9/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.15,20.0537,-0.11042944785276076,-0.1831726555652936,0.8543771043771043,1.257744733581165,0.0410256410256411,0.08905579399141628,0.12154696132596676,0.0410256410256411,0.01931822061380761,0.021830093691988416
1/10/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.21,20.0537,-0.08512544802867372,-0.17204301075268813,0.8594276094276094,1.2651796778190831,0.005911330049261032,0.10497835497835495,0.11951754385964941,0.0410256410256411,0.019094498928411432,0.021823650395984856
1/11/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.55,20.0537,-0.04602586128944752,-0.1680983814088074,0.8880471380471381,1.3073110285006195,0.033300685602350555,0.1467391304347827,0.15679824561403533,0.0410256410256411,0.019928818711724514,0.022174233917168586
1/12/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.71,20.0537,-0.043749999999999845,-0.20357142857142851,0.9015151515151515,1.3271375464684017,0.01516587677725112,0.2006726457399104,0.157837837837838,0.0410256410256411,0.01807500512562545,0.02218228622897321
1/13/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.27,20.0537,-0.07477477477477479,-0.1720720720720721,0.8644781144781144,1.2726146220570012,-0.041083099906629394,0.11751904243743194,0.16837315130830488,0.0410256410256411,0.02041262545837775,0.021878139126953137
1/16/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.27,20.0537,-0.1123595505617978,-0.2203975799481418,0.8644781144781144,1.2726146220570012,0.0,0.13858093126385818,0.191415313225058,0.0410256410256411,0.01971219908400812,0.021698741558671884
1/17/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.91,20.0537,-0.13298337707786523,-0.2239720034995626,0.8341750841750841,1.228004956629492,-0.03505355404089572,0.11724915445321327,0.1658823529411766,0.0410256410256411,0.021145566612561454,0.02212393591413567
1/18/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.38,20.0537,-0.1262626262626263,-0.25,0.8963730569948187,1.2862453531598514,0.047426841574167655,0.164983164983165,0.2211764705882353,0.047426841574167655,0.023033973900551476,0.022827039631348474
1/19/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.3,20.0537,-0.11053540587219335,-0.2081174438687392,0.8948740225890531,1.2763320941759604,-0.0077071290944122905,0.12322791712104708,0.21176470588235308,0.047426841574167655,0.02270618598110858,0.022866344516801855
1/20/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.16,20.0537,-0.08633093525179847,-0.1564748201438848,0.8827106863596873,1.258983890954151,-0.013592233009708798,0.08315565031982941,0.23450789793438642,0.047426841574167655,0.022727940965115698,0.022528892797995005
1/23/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.3,20.0537,-0.07706093189964147,-0.15860215053763438,0.8948740225890531,1.2763320941759604,0.013779527559055094,0.09691160809371668,0.2708204811844541,0.047426841574167655,0.022813472727864118,0.02243470988442814
1/24/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.65,20.0537,-0.05918727915194344,-0.1704946996466431,0.9252823631624675,1.3197026022304832,0.03398058252427183,0.13418530351437696,0.3197026022304832,0.047426841574167655,0.02365584037984413,0.022721159624498936
1/25/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.59,20.0537,-0.034639927073837784,-0.1403828623518688,0.9200695047784535,1.312267657992565,-0.005633802816901401,0.12301166489925763,0.2883211678832116,0.047426841574167655,0.023796184014131118,0.02268668198733822
1/26/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.9,20.0537,0.0018382352941175295,-0.12408088235294135,0.9470026064291921,1.3506815365551426,0.029272898961284266,0.14375655823714606,0.26303592120509833,0.047426841574167655,0.02432708733341092,0.022161152578074224
1/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.86,20.0537,0.013059701492537101,-0.11567164179104483,0.943527367506516,1.345724907063197,-0.003669724770642313,0.14556962025316444,0.27764705882352936,0.047426841574167655,0.02429078311711577,0.022049660266024892
1/30/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.95,20.0537,0.0631067961165046,-0.1029126213592233,0.9513466550825369,1.3568773234200742,0.008287292817679592,0.18506493506493493,0.31137724550898205,0.047426841574167655,0.02315129717565218,0.02187786960184851
1/31/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.95,20.0537,0.018604651162790642,-0.14046511627906977,0.9513466550825369,1.3568773234200742,0.0,0.18506493506493493,0.2571756601607347,0.047426841574167655,0.02315129717565218,0.021319181689782175
2/1/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.16,20.0537,0.08878048780487813,-0.08780487804878057,0.9695916594265857,1.3828996282527881,0.019178082191780854,0.19358288770053478,0.2277227722772277,0.047426841574167655,0.023260922589248893,0.020799821615282883
2/2/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.2,20.0537,0.08843537414965996,-0.06511175898930999,0.9730668983492615,1.3878562577447335,0.0035842293906809264,0.1642411642411643,0.24860646599777025,0.047426841574167655,0.022815542194586265,0.02068999245386927
2/3/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.97,20.0537,0.053794428434198016,-0.08165225744476456,0.953084274543875,1.3593556381660472,-0.020535714285714213,0.14748953974895396,0.20021881838074407,0.047426841574167655,0.023450973100663047,0.020819451839361743
2/6/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.87,20.0537,0.0848303393213572,-0.026946107784431073,0.944396177237185,1.3469640644361833,-0.00911577028258903,0.11487179487179477,0.124095139607032,0.047426841574167655,0.02349816831473464,0.01965052230889572
2/7/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.34,20.0537,0.028855721393034717,0.00995024875621886,0.8983492615117289,1.2812887236679058,-0.04875804967801278,0.01871921182266001,0.07150259067357512,0.047426841574167655,0.024832355490551027,0.020662655578641206
2/8/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.35,20.0537,0.02985074626865658,0.015920398009950265,0.8992180712423979,1.2825278810408922,0.0009671179883945502,0.013712047012732542,0.08604407135362013,0.047426841574167655,0.02480866150185322,0.020587742705037906
2/9/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.13,20.0537,0.004960317460317443,0.04662698412698418,0.8801042571676804,1.255266418835192,-0.021256038647342934,-0.03981042654028433,0.12057522123893816,0.047426841574167655,0.024097084564508296,0.019667004939017158
2/10/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.82,20.0537,-0.018000000000000016,0.07100000000000017,0.8531711555169418,1.2168525402726147,-0.03060217176702873,-0.08309990662931843,0.09476031215161651,0.047426841574167655,0.024564817148907174,0.020056639011902782
2/13/2006,61.902,82.9895,8858.5291,23.2122,44.9039,9.92,20.0537,-0.03125,0.0029296875,0.8618592528236316,1.2292441140024783,0.010183299389002087,-0.0340798442064264,0.1311288483466364,0.047426841574167655,0.023186764781223647,0.01984789543633151
2/14/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.06,20.0537,-0.07366482504604044,-0.05432780847145491,0.8740225890529975,1.2465923172242874,0.014112903225806495,-0.020447906523855752,0.12653975363941772,0.047426841574167655,0.023432396951595567,0.019800639426683513
2/15/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.51,20.0537,-0.017757009345794383,-0.07383177570093447,0.9131190269331017,1.3023543990086741,0.044731610337972016,0.06054490413723501,0.1677777777777778,0.047426841574167655,0.024047569440689254,0.020506493361613677
2/16/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.88,20.0537,0.00656860024054029,-0.03968914793227862,0.9452649869678541,1.3482032218091697,0.03520456707897246,0.048169556840077066,0.20088300220750543,0.044731610337972016,0.023047657163634747,0.02090744661683308
2/17/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.14,20.0537,0.045028142589118136,-0.0337711069418386,0.9678540399652477,1.3804213135068153,0.023897058823529438,0.08155339805825235,0.24053452115812912,0.044731610337972016,0.02337759827588885,0.021011944562805134
2/20/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.14,20.0537,0.04014939309056964,-0.05135387488328669,0.9678540399652477,1.3804213135068153,0.0,0.09645669291338588,0.2630385487528344,0.044731610337972016,0.023052047111410446,0.020837607140936992
2/21/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.53,20.0537,-0.053057553956834536,-0.07374100719424448,0.9148566463944395,1.3048327137546467,-0.05475763016157997,0.022330097087378542,0.19387755102040805,0.044731610337972016,0.026315297834633707,0.022107365422355914
2/22/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.69,20.0537,-0.04723707664884147,-0.050802139037433136,0.9287576020851434,1.3246592317224286,0.015194681861348647,0.00375586854460086,0.21064552661381652,0.044731610337972016,0.025457123327199318,0.022158548028255495
2/23/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.69,20.0537,-0.045535714285714235,-0.05446428571428563,0.9287576020851434,1.3246592317224286,0.0,0.009442870632672351,0.21201814058956914,0.044731610337972016,0.025419021473954306,0.022155369137353657
2/24/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.68,20.0537,-0.024657534246575352,-0.004566210045662045,0.9278887923544744,1.3234200743494422,-0.00093545369504211,-0.020183486238532167,0.2191780821917808,0.044731610337972016,0.02456506535871224,0.02212453244794896
2/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.84,20.0537,-0.020776874435411097,-0.018970189701897122,0.9417897480451781,1.3432465923172243,0.014981273408239737,-0.0018416206261510082,0.2402745995423341,0.044731610337972016,0.02478773714055305,0.02215999868832637
2/28/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.4,20.0537,-0.06306306306306297,-0.013513513513513598,0.9035621198957429,1.288723667905824,-0.040590405904059046,-0.05022831050228305,0.1885714285714286,0.044731610337972016,0.026243169256070082,0.022849676769072954
3/1/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.9,20.0537,-0.03539823008849563,-0.030973451327433787,0.9470026064291921,1.3506815365551426,0.04807692307692313,-0.004566210045662045,0.20441988950276246,0.04807692307692313,0.028442250867506538,0.02321731060761664
3/2/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.72,20.0537,-0.042857142857142705,-0.0035714285714284477,0.9313640312771504,1.3283767038413878,-0.016513761467889854,-0.03942652329749097,0.192436040044494,0.04807692307692313,0.028315701363435277,0.023318134999645388
3/3/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.61,20.0537,-0.02031394275161591,0.03416435826408115,0.9218071242397915,1.3147459727385378,-0.010261194029850818,-0.05267857142857146,0.17888888888888888,0.04807692307692313,0.02835183164848391,0.023377452712702654
3/6/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.65,20.0537,0.008522727272727293,0.03882575757575757,0.9252823631624675,1.3197026022304832,0.0037700282752122227,-0.029170464904284432,0.18596881959910916,0.04807692307692313,0.02806004395698313,0.02336852670764025
3/7/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.51,20.0537,0.013500482160077265,0.04821600771456125,0.9131190269331017,1.3023543990086741,-0.013145539906103343,-0.03311867525298984,0.1600441501103751,0.04807692307692313,0.028131778237232837,0.023443351300501982
3/8/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.75,20.0537,0.026743075453677045,-0.012416427889207382,0.9339704604691573,1.3320941759603468,0.022835394862036118,0.03965183752417789,0.15343347639484972,0.04807692307692313,0.02636589500679816,0.02334966285535064
3/9/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.51,20.0537,0.01742497579864466,0.0019361084220717029,0.9131190269331017,1.3023543990086741,-0.022325581395348904,0.015458937198067568,0.13744588744588748,0.04807692307692313,0.026904158642972933,0.02351879760761796
3/10/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.59,20.0537,0.041297935103244754,-0.003933136676499416,0.9200695047784535,1.312267657992565,0.007611798287345373,0.045409674234945685,0.1510869565217392,0.04807692307692313,0.02643953236090651,0.02351247332233671
3/13/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.5,20.0537,-0.0009514747859181716,-0.06565176022835395,0.9122502172024327,1.3011152416356877,-0.008498583569405138,0.06924643584521384,0.17713004484304928,0.04807692307692313,0.02548048293252106,0.023176782411697044
3/14/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.72,20.0537,0.019980970504281714,-0.056137012369172234,0.9313640312771504,1.3283767038413878,0.020952380952381056,0.08064516129032273,0.16648531011969547,0.04807692307692313,0.02572880056697339,0.023028298445415568
3/15/2006,61.902,82.9895,8858.5291,23.2122,44.9039,10.92,20.0537,0.050000000000000044,-0.03269230769230769,0.94874022589053,1.3531598513011152,0.018656716417910335,0.08548707753479112,0.21064301552106435,0.04807692307692313,0.02583683572555071,0.022952069947345662
3/16/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.01,20.0537,0.04261363636363624,-0.004734848484848508,0.9565595134665508,1.3643122676579924,0.008241758241758212,0.04757373929590858,0.24126268320180388,0.04807692307692313,0.024148849674278664,0.022817272950149278
3/17/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.44,20.0537,0.06517690875232773,0.013035381750465591,0.9939183318853171,1.4175960346964063,0.03905540417802,0.051470588235293935,0.28395061728395055,0.04807692307692313,0.02442271509814468,0.02324824214796303
3/20/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.11,20.0537,0.14461247637051033,0.05293005671077511,1.0,1.500619578686493,0.05856643356643354,0.08707360861759406,0.32061068702290063,0.05856643356643354,0.026967933134812997,0.024038051749549743
3/21/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.73,20.0537,0.10660377358490569,0.050943396226415194,0.9686209744013213,1.453531598513011,-0.03137902559867867,0.052962298025134524,0.25053304904051177,0.05856643356643354,0.028066742145036305,0.02434624645095037
3/22/2006,61.902,82.9895,8858.5291,23.2122,44.9039,11.92,20.0537,0.12771996215704817,-0.0037842951750237663,0.9843104872006606,1.4770755885997522,0.01619778346121059,0.1320037986704654,0.26943556975505856,0.05856643356643354,0.024876437474616975,0.02439297029256164
3/23/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.8,20.0537,0.19514472455648924,-0.0018674136321196189,1.0,1.5861214374225527,0.0738255033557047,0.19738072965388231,0.36315228966986157,0.0738255033557047,0.028899591850959683,0.02591902909762028
3/24/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.2,20.0537,0.17333333333333334,-0.04977777777777781,1.0,1.6356877323420074,0.031249999999999778,0.23479887745556605,0.3997879109225875,0.0738255033557047,0.02921551390147932,0.026124502581376087
3/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.13,20.0537,0.16400709219858167,-0.05319148936170215,0.9946969696969699,1.627013630731103,-0.005303030303030143,0.22940074906367047,0.3777544596012594,0.0738255033557047,0.029316317592796754,0.02615306541995034
3/28/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.87,20.0537,0.11815812337098164,-0.05821025195482188,0.975,1.5947955390334572,-0.01980198019801993,0.1872693726937269,0.35759493670886067,0.0738255033557047,0.03001212397533899,0.026312747640657917
3/29/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.75,20.0537,0.1434977578475336,-0.06726457399103136,0.9659090909090909,1.5799256505576207,-0.00932400932400923,0.22596153846153832,0.3798701298701299,0.0738255033557047,0.028167112692542275,0.0260897612251286
3/30/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.72,20.0537,0.1584699453551912,-0.007285974499089298,0.9636363636363637,1.5762081784386617,-0.0023529411764705577,0.16697247706422025,0.37662337662337664,0.0738255033557047,0.02688987832614168,0.026099381700073275
3/31/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.9,20.0537,0.17486338797814205,-0.023679417122040025,0.9772727272727274,1.5985130111524164,0.014150943396226356,0.20335820895522394,0.3796791443850269,0.0738255033557047,0.026335145713649512,0.02610991559679875
4/3/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.9,20.0537,0.16742081447963786,-0.03981900452488696,0.9772727272727274,1.5985130111524164,0.0,0.21583411875589076,0.3409563409563412,0.0738255033557047,0.026050098740219508,0.025945064346261097
4/4/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.14,20.0537,0.22118959107806702,-0.010223048327137496,0.9954545454545456,1.6282527881040891,0.018604651162790642,0.23380281690140836,0.37447698744769875,0.0738255033557047,0.026083341572920502,0.025960341732358973
4/5/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.28,20.0537,0.21167883211678817,-0.04105839416058399,1.0,1.6456009913258982,0.010654490106544845,0.26355851569933386,0.362051282051282,0.0738255033557047,0.02552139503930073,0.025903303698153343
4/6/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.74,20.0537,0.23783783783783785,-0.03153153153153154,1.0,1.7026022304832713,0.034638554216867457,0.278139534883721,0.3536945812807881,0.0738255033557047,0.025910390596988395,0.025773176516974847
4/7/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.64,20.0537,0.28436911487758953,-0.010357815442561202,0.992721979621543,1.6902106567534076,-0.00727802037845704,0.29781160799238826,0.33594515181194895,0.0738255033557047,0.025107313868805985,0.025820365546836505
4/10/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.5,20.0537,0.21621621621621623,-0.04594594594594592,0.982532751091703,1.6728624535315983,-0.01026392961876832,0.27478753541076495,0.2796208530805686,0.0738255033557047,0.025589833461462885,0.025631089742545306
4/11/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.16,20.0537,0.24976258309591648,-0.002849002849002802,0.9577874818049491,1.630731102850062,-0.0251851851851852,0.2533333333333334,0.22875816993464038,0.0738255033557047,0.02649890807016664,0.025856902018824235
4/12/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.09,20.0537,0.22450888681010284,0.00280636108512633,0.9526928675400291,1.6220570012391573,-0.005319148936170248,0.22108208955223874,0.2745861733203505,0.0738255033557047,0.026632229694172806,0.02524538407201231
4/13/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.4,20.0537,0.2582159624413145,0.025352112676056304,0.975254730713246,1.660470879801735,0.023682200152788324,0.2271062271062272,0.30477117818889976,0.0738255033557047,0.026737339373347976,0.025358353505343722
4/14/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.4,20.0537,0.24883504193849015,0.026095060577819185,0.975254730713246,1.660470879801735,0.0,0.2170753860127157,0.3521695257315842,0.0738255033557047,0.026826729756364423,0.024855031418530668
4/17/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.17,20.0537,0.2975369458128079,0.1270935960591133,0.9585152838427947,1.6319702602230484,-0.01716417910447765,0.15122377622377625,0.26878612716762995,0.0738255033557047,0.02655819484753806,0.02440918371738896
4/18/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.9,20.0537,0.3694581280788176,0.193103448275862,1.0,1.7224287484510532,0.05542900531511008,0.147811725846408,0.34951456310679596,0.0738255033557047,0.026261107476092255,0.025200803860043346
4/19/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.64,20.0537,0.4327731092436975,0.2321428571428572,0.981294964028777,1.6902106567534076,-0.018705035971222972,0.16283034953111675,0.34251968503937014,0.0738255033557047,0.025470968943639902,0.025270039913177725
4/20/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.96,20.0537,0.45416666666666683,0.2416666666666667,1.0,1.7298636926889714,0.02346041055718473,0.17114093959731558,0.3553398058252426,0.0738255033557047,0.025643531090192233,0.025353596499846275
4/21/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.89,20.0537,0.44687500000000013,0.3333333333333335,0.9949856733524355,1.721189591078067,-0.005014326647564515,0.08515625000000004,0.3042253521126761,0.05542900531511008,0.020820259949719106,0.025113295473386275
4/24/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.49,20.0537,0.41701680672268915,0.38655462184873945,0.9663323782234956,1.6716232961586122,-0.028797696184305277,0.021969696969696972,0.27384324834749774,0.05542900531511008,0.021027878567682342,0.02543209051145292
4/25/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.25,20.0537,0.4021164021164023,0.38941798941798966,0.9491404011461317,1.6418835192069392,-0.01779095626389915,0.009139375476009182,0.2155963302752293,0.05542900531511008,0.021395627653210222,0.025373838469579038
4/26/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.2,20.0537,0.39830508474576276,0.36334745762711873,0.9455587392550142,1.6356877323420074,-0.0037735849056603765,0.02564102564102555,0.2154696132596685,0.05542900531511008,0.020909985569545257,0.025374309769489452
4/27/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.91,20.0537,0.3807486631016044,0.36363636363636376,0.9247851002865329,1.5997521685254026,-0.02196969696969686,0.012549019607843048,0.17899543378995442,0.05542900531511008,0.02141071688305685,0.025566246685630414
4/28/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.93,20.0537,0.3948220064724919,0.37216828478964414,0.9262177650429798,1.6022304832713754,0.0015491866769945517,0.01650943396226401,0.18082191780821932,0.05542900531511008,0.021398825581260675,0.025564122021675108
5/1/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.99,20.0537,0.4227820372398685,0.4129244249726176,0.9305157593123209,1.6096654275092936,0.0046403712296985145,0.006976744186046435,0.163978494623656,0.05542900531511008,0.021206259579039214,0.025480850697835903
5/2/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.19,20.0537,0.48202247191011227,0.449438202247191,0.9448424068767908,1.634448574969021,0.015396458814472602,0.02248062015503871,0.17767857142857135,0.05542900531511008,0.021451293427215044,0.025530648282332032
5/3/2006,61.902,82.9895,8858.5291,23.2122,44.9039,12.79,20.0537,0.3812095032397407,0.4190064794816415,0.9161891117478509,1.584882280049566,-0.030326004548900665,-0.026636225266362334,0.16590701914311734,0.05542900531511008,0.022121870451885663,0.025704908318025573
5/4/2006,61.902,82.9895,8858.5291,23.2122,44.9039,13.16,20.0537,0.3925925925925926,0.40529100529100526,0.9426934097421203,1.630731102850062,0.02892885066458173,-0.009036144578313143,0.21067157313707452,0.05542900531511008,0.02294943193709521,0.02586773637197233
