,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/30/1999,1872.4,37499.3591,20.1547,36.3963,15.3209,6.2774,0.8342232544775403,0.7587755004309931,0.9640515472999333,2.5530152805319024,0.0017916108150521914,0.042897887779343336,0.22774443260223265,0.04081881320823677,0.01711044585899832,0.020583002074259196
8/2/1999,1872.4,37499.3591,20.1547,36.3963,15.786,6.2774,0.9273078003101078,0.8002490629616517,0.9933174764979046,2.630517738414624,0.030357224445039188,0.07057842159874661,0.26778887853769806,0.04081881320823677,0.018186827100038105,0.020845498727361522
8/3/1999,1872.4,37499.3591,20.1547,36.3963,15.4577,6.2774,0.8810251043479318,0.7943341810969005,0.9726595436755138,2.5758111012980955,-0.020796908653236912,0.048313699958630885,0.23870693731017978,0.04081881320823677,0.018932716780809516,0.0210773055250906
8/4/1999,1872.4,37499.3591,20.1547,36.3963,15.6218,6.2774,0.9072606736908935,0.7335758848450071,0.9829853638892034,2.603156088050524,0.010616068367221398,0.10018874302777636,0.2436946691293549,0.04081881320823677,0.01669029095810314,0.02109261466102423
8/5/1999,1872.4,37499.3591,20.1547,36.3963,15.8133,6.2774,0.8931735465951536,0.7489704051336079,0.9950353003360138,2.6350669044008597,0.012258510542959122,0.0824503039264004,0.25078503800612206,0.04081881320823677,0.01586175018338707,0.021117435439708253
8/6/1999,1872.4,37499.3591,20.1547,36.3963,15.5945,6.2774,0.8549643745018971,0.7474574456696284,0.9812675400510942,2.5986069220642882,-0.013836454124060094,0.06152191522527861,0.24152124068530667,0.04081881320823677,0.016317966220731617,0.02119526542215675
8/9/1999,1872.4,37499.3591,20.1547,36.3963,15.5671,6.2774,0.766499478008261,0.663950796604784,0.9795434238179735,2.594041092466381,-0.0017570297220174114,0.06162963569158597,0.23131134963259425,0.04081881320823677,0.016316481729409412,0.021202890860442906
8/10/1999,1872.4,37499.3591,20.1547,36.3963,15.5945,6.2774,0.7696087331487449,0.6732445190867413,0.9812675400510942,2.5986069220642882,0.001760122309229173,0.05759123246051279,0.23614788274648446,0.04081881320823677,0.01630726387792412,0.021191684798700032
8/11/1999,1872.4,37499.3591,20.1547,36.3963,15.7039,6.2774,0.8154377933458188,0.7077755427620172,0.9881514201935541,2.616836913232574,0.0070152938536023335,0.06304238928827699,0.250230877014203,0.04081881320823677,0.01633123197051449,0.021171512824905474
8/12/1999,1872.4,37499.3591,20.1547,36.3963,15.7586,6.2774,0.821761346558461,0.7774849136436153,0.991593360264784,2.6259519088167167,0.00348321117684125,0.02490959702385598,0.24377269139700086,0.030357224445039188,0.013857969234707296,0.02116213962186942
8/13/1999,1872.4,37499.3591,20.1547,36.3963,15.6218,6.2774,0.8173125021812218,0.8013983085352661,0.9829853638892034,2.603156088050524,-0.008680974198215563,0.008834355828220897,0.23563795708195245,0.030357224445039188,0.013952840652620055,0.02120711917722189
8/16/1999,1872.4,37499.3591,20.1547,36.3963,15.6492,6.2774,0.9043284617350353,0.8643781106635675,0.9847094801223242,2.607721917648431,0.001753959210846423,0.021428245076986263,0.20907665087961935,0.030357224445039188,0.013719534373484062,0.021050056711910473
8/17/1999,1872.4,37499.3591,20.1547,36.3963,15.6492,6.2774,1.0241880198160676,0.9781790430857189,0.9847094801223242,2.607721917648431,0.0,0.023258246967666096,0.1601281024819856,0.030357224445039188,0.013706256174186292,0.02045329128240045
8/18/1999,1872.4,37499.3591,20.1547,36.3963,15.8407,6.2774,1.154405864512356,1.0502128469813812,0.9967594165691345,2.639632733998767,0.012237047261201894,0.05082058562084568,0.1028824061825524,0.030357224445039188,0.0134268992516489,0.018886789152575252
8/19/1999,1872.4,37499.3591,20.1547,36.3963,15.6765,6.2774,1.1558529072006163,1.0467434952417625,0.9864273039604334,2.612271083634667,-0.010365703535828552,0.05330878647593584,0.10616783917470496,0.030357224445039188,0.013304118287820941,0.018852649594557788
8/20/1999,1872.4,37499.3591,20.1547,36.3963,15.5945,6.2774,1.1209215662273726,1.0390604811837827,0.9812675400510942,2.5986069220642882,-0.005230759416961717,0.04014647225964807,0.11109131974378883,0.030357224445039188,0.013360638966922578,0.01881774815773598
8/23/1999,1872.4,37499.3591,20.1547,36.3963,15.5945,6.2774,1.1209215662273726,1.0204550709263267,0.9812675400510942,2.5986069220642882,0.0,0.049724686654370576,0.10250554982113314,0.030357224445039188,0.013128460088828516,0.018803664288511115
8/24/1999,1872.4,37499.3591,20.1547,36.3963,15.7039,6.2774,1.1358004542548996,1.0353339589538537,0.9881514201935541,2.616836913232574,0.0070152938536023335,0.04936118461497352,0.1320981869300366,0.030357224445039188,0.013122077975036424,0.018620382358953264
8/25/1999,1872.4,37499.3591,20.1547,36.3963,15.9775,6.2774,1.1730112747698125,1.0799842234825303,1.0,2.6624285547649595,0.01742242372913716,0.04472488312027978,0.13396025550035473,0.030357224445039188,0.01281907266349153,0.01864125799236557
8/26/1999,1872.4,37499.3591,20.1547,36.3963,16.169,6.2774,1.2071912198318229,1.0466036911652288,1.0,2.6943393711152956,0.011985604756689083,0.07846537625228445,0.14755145493257626,0.030357224445039188,0.011954871207740657,0.018679905505955243
8/27/1999,1872.4,37499.3591,20.1547,36.3963,15.3482,6.2774,1.183771324502369,1.1759885036210749,0.9492361927144536,2.557564446518138,-0.050763807285546414,0.00357668290450186,0.08300227915805225,0.030357224445039188,0.01629989096898672,0.01983533746769352
8/30/1999,1872.4,37499.3591,20.1547,36.3963,15.7039,6.2774,1.1437015398056136,1.0914191329037894,0.9712350794730658,2.616836913232574,0.023175356067812514,0.02499853141786712,0.10597075891599528,0.030357224445039188,0.01704858240974896,0.020023180274492222
8/31/1999,1872.4,37499.3591,20.1547,36.3963,15.6765,6.2774,1.0785876238083243,1.0931065116217398,0.9695404786937968,2.612271083634667,-0.001744789510885858,-0.006936526035727808,0.11259758694109312,0.023175356067812514,0.015700356381584214,0.01999172994691932
9/1/1999,1872.4,37499.3591,20.1547,36.3963,15.9501,6.2774,1.1613480222773287,1.0946244427280245,0.9864617477889789,2.657862725167053,0.017452875322935713,0.03185467436940814,0.1498468082038713,0.023175356067812514,0.015408877154230791,0.019960331336629195
9/2/1999,1872.4,37499.3591,20.1547,36.3963,15.9228,6.2774,1.181623873071548,1.140383087167402,0.9847733316840869,2.653313559180817,-0.0017115880151221674,0.0192679460753562,0.11282882782141956,0.023175356067812514,0.015282900114249884,0.01961544328394707
9/3/1999,1872.4,37499.3591,20.1547,36.3963,16.1964,6.2774,1.202782651270962,1.150679342282427,1.0,2.698905200713203,0.017182907528826563,0.024226442298571405,0.09841101910439254,0.023175356067812514,0.015500159099774244,0.019371547172787624
9/6/1999,1872.4,37499.3591,20.1547,36.3963,16.1964,6.2774,1.244045722202979,1.1606511950121234,1.0,2.698905200713203,0.0,0.03859694122927948,0.10249341420082092,0.023175356067812514,0.015115811379656625,0.019360580929590428
9/7/1999,1872.4,37499.3591,20.1547,36.3963,16.3879,6.2774,1.2045118243697703,1.094097231563938,1.0,2.730816017063538,0.011823615124348485,0.052726583628292856,0.10729802228393437,0.023175356067812514,0.015240818016687972,0.0193893068389723
9/8/1999,1872.4,37499.3591,20.1547,36.3963,16.6888,6.2774,1.2950657351889543,1.1445761593046924,1.0,2.78095682458216,0.018361107890577877,0.07017217608772319,0.14451873949867977,0.023175356067812514,0.015622873019755661,0.019382024950142993
9/9/1999,1872.4,37499.3591,20.1547,36.3963,16.552,6.2774,1.2933148597159678,1.1758087980602703,0.9918028857677005,2.758161003815967,-0.008197114232299518,0.05400569285336765,0.15680299684101628,0.023175356067812514,0.015796286439227425,0.019242377749203076
9/10/1999,1872.4,37499.3591,20.1547,36.3963,16.7709,6.2774,1.3149837807992268,1.1752501897991579,1.0,2.79463764976421,0.013224987916868214,0.06423793991852067,0.1126451270483646,0.023175356067812514,0.01596478785259664,0.018161978205795386
9/13/1999,1872.4,37499.3591,20.1547,36.3963,16.7982,6.2774,1.371856600256979,1.2057523685808285,1.0,2.799186815750446,0.0016278196161207958,0.0753050224686016,0.07361437774823609,0.023175356067812514,0.01574160268652129,0.01756138057598549
9/14/1999,1872.4,37499.3591,20.1547,36.3963,16.2237,6.2774,1.3262453041209028,1.243870264689857,0.9657999071329071,2.7034543666994386,-0.03420009286709291,0.03671114178360568,0.03870901652463976,0.023175356067812514,0.01777447934952659,0.018118741754332472
9/15/1999,1872.4,37499.3591,20.1547,36.3963,16.1416,6.2774,1.2281178825315755,1.1601490786113602,0.9609124787179578,2.6897735415173885,-0.005060497913546236,0.031464867213659486,0.015693233158404762,0.023175356067812514,0.017835315952963296,0.01800547142516405
9/16/1999,1872.4,37499.3591,20.1547,36.3963,16.2784,6.2774,1.2386269871830136,1.1784339072556245,0.9690562084032813,2.7125693622835816,0.008474996282896496,0.0276313546749829,0.02430122953398528,0.023175356067812514,0.01774209986263232,0.01803401764996621
9/17/1999,1872.4,37499.3591,20.1547,36.3963,16.3605,6.2774,1.1770748779092202,1.0860557026706945,0.9739436368182304,2.726250187465631,0.005043493218006567,0.04363218830733895,0.040195062403438175,0.023175356067812514,0.017546515964652554,0.017988658864631392
9/20/1999,1872.4,37499.3591,20.1547,36.3963,16.4152,6.2774,1.2407993884459976,1.128767609479087,0.9771999380886046,2.735365183049774,0.003343418599676129,0.052627528936483925,0.05280981028489329,0.023175356067812514,0.017464900079440283,0.017950369079202146
9/21/1999,1872.4,37499.3591,20.1547,36.3963,16.4152,6.2774,1.317778122926168,1.2018976886039847,0.9771999380886046,2.735365183049774,0.0,0.052627528936483925,0.06967287892610452,0.023175356067812514,0.017464900079440283,0.017822659839711957
9/22/1999,1872.4,37499.3591,20.1547,36.3963,16.3058,6.2774,1.3200204885961044,1.2343810025183903,0.9706873355478564,2.7171351918814888,-0.00666455480286543,0.038328058635116236,0.08375150375190255,0.023175356067812514,0.01754664200022705,0.017653162383927352
9/23/1999,1872.4,37499.3591,20.1547,36.3963,15.8954,6.2774,1.460359718911556,1.4730675169488898,0.9462561464918859,2.64874772958291,-0.02516895828478216,-0.005138475981849355,0.07402077041061106,0.023175356067812514,0.018119944239484473,0.017830719757924055
9/24/1999,1872.4,37499.3591,20.1547,36.3963,15.9775,6.2774,1.5476767547915937,1.57821220142233,0.9511435749068351,2.6624285547649595,0.005165016294021996,-0.011843651431752256,0.09165009804524415,0.023175356067812514,0.017953099826525244,0.01776641903501067
9/27/1999,1872.4,37499.3591,20.1547,36.3963,16.2511,6.2774,1.7080201962973458,1.5575644465181382,0.9674310342774821,2.683869795709402,0.01712408073853866,0.05882774527306145,0.16239530209503106,0.023175356067812514,0.0141402188797831,0.01685108938725939
9/28/1999,1872.4,37499.3591,20.1547,36.3963,16.0048,6.2774,1.6082591832078488,1.5592223200026076,0.9527687490326343,2.643193341150435,-0.01515589713927068,0.019160845395092885,0.08945114936660614,0.018361107890577877,0.01385254365264638,0.01582206723795265
9/29/1999,1872.4,37499.3591,20.1547,36.3963,16.169,6.2774,1.6703109775230796,1.5889745834090272,0.9625436058625328,2.6470540084802647,0.010259422173348076,0.03141645137626381,0.09655279987521448,0.018361107890577877,0.013980863532048053,0.015858385093717123
9/30/1999,1872.4,37499.3591,20.1547,36.3963,16.7435,6.2774,1.7411063634726522,1.6112175236972646,0.9967436987296258,2.635650983046579,0.035530954295256434,0.04974263484241481,0.13551436728991617,0.035530954295256434,0.015483678974584405,0.016422744699733482
10/1/1999,1872.4,37499.3591,20.1547,36.3963,16.2237,6.2774,1.5538275064145957,1.5064618193838841,0.9657999071329071,2.510903378577067,-0.031044883088959918,0.018897430100233592,0.1425784551242324,0.035530954295256434,0.017113229965403202,0.01620812246865951
10/4/1999,1872.4,37499.3591,20.1547,36.3963,16.3331,6.2774,1.5278349558138458,1.5066782226486932,0.9723125096736556,2.5172769866222797,0.006743221336686478,0.008440147193203407,0.11803159739335212,0.035530954295256434,0.0167687611447194,0.015858519709479404
10/5/1999,1872.4,37499.3591,20.1547,36.3963,16.169,6.2774,1.4919856975525554,1.4962086184575552,0.9625436058625328,2.3728390713510024,-0.010047082305257526,-0.0016917339655726504,0.10062828864519746,0.035530954295256434,0.016927359129348896,0.015921961823566443
10/6/1999,1872.4,37499.3591,20.1547,36.3963,15.786,6.2774,1.316632913621555,1.404963165155117,0.9397435439511376,2.280291211648466,-0.02368730286350429,-0.036728317844263114,0.0765579606366873,0.035530954295256434,0.017458454164227113,0.016233965764239907
10/7/1999,1872.4,37499.3591,20.1547,36.3963,15.5671,6.2774,1.1886036441345182,1.3463052525025305,0.9267123858508649,2.2486710579534295,-0.013866717344482415,-0.06721274147931555,0.05573301323133473,0.035530954295256434,0.01702393346548847,0.016335845611637197
10/8/1999,1872.4,37499.3591,20.1547,36.3963,15.2388,6.2774,1.1841166100528873,1.3723323443837696,0.9071686252098438,2.201248049921997,-0.021089348690507603,-0.0793378443692605,0.03155842573412926,0.035530954295256434,0.01744164587200788,0.016570402934717385
10/11/1999,1872.4,37499.3591,20.1547,36.3963,15.5397,6.2774,1.0226346822163506,1.1828866703978966,0.9250812587062899,2.244713121858208,0.019745649263721576,-0.07341287587428236,0.010672754233981063,0.035530954295256434,0.01781365240571433,0.015947000624057336
10/12/1999,1872.4,37499.3591,20.1547,36.3963,15.349,6.2774,0.9907653597229609,1.1787266053617986,0.9137288519007989,2.2171664644363553,-0.01227179417878077,-0.08627114809920111,-0.008782692928640534,0.035530954295256434,0.0178727897763432,0.01600022358393713
10/13/1999,1872.4,37499.3591,20.1547,36.3963,14.883,6.2774,0.903513371788149,1.0749868904037756,0.8859877844054719,2.1498526607730977,-0.03036028405759339,-0.0826383623957545,-0.02858187182215155,0.035530954295256434,0.017566847939548682,0.01639982293598608
10/14/1999,1872.4,37499.3591,20.1547,36.3963,15.0201,6.2774,0.9277546043765641,1.0716935121606879,0.8941493731471228,2.169656786271451,0.009211852449102942,-0.06947886207067455,-0.01787687579690722,0.035530954295256434,0.017796396365178362,0.016442516632447658
10/15/1999,1872.4,37499.3591,20.1547,36.3963,14.745999999999999,6.2774,0.9058574161195263,1.103913560461149,0.8778321486825968,2.1300629802969895,-0.018248879834355303,-0.09413701592294099,-0.021798256670160554,0.035530954295256434,0.017869715551935356,0.016504544916916223
10/18/1999,1872.4,37499.3591,20.1547,36.3963,14.6912,6.2774,0.8921230230281798,1.1071170985523668,0.8745698943934469,2.122147108106547,-0.0037162620371624655,-0.1020323339751229,-0.012893819164018328,0.035530954295256434,0.017736450686955875,0.01643354786853044
10/19/1999,1872.4,37499.3591,20.1547,36.3963,14.6912,6.2774,0.8987747505557566,1.1215943752261799,0.8745698943934469,2.122147108106547,0.0,-0.10502461133583496,-0.020103250937128947,0.035530954295256434,0.017673064223074846,0.016406017824483313
10/20/1999,1872.4,37499.3591,20.1547,36.3963,14.745999999999999,6.2774,0.9751399716038467,1.1987194942270083,0.8778321486825968,2.1300629802969895,0.003730124155957304,-0.10168624201959164,-0.0073910526528360165,0.035530954295256434,0.017745702928017096,0.01637299811194682
10/21/1999,1872.4,37499.3591,20.1547,36.3963,14.5267,6.2774,0.9744875767955201,1.2163051160767684,0.8647771785072209,2.0983850465129716,-0.014871829648718249,-0.10910841541046756,-0.029301312378050337,0.035530954295256434,0.01787540630359623,0.016451499973106805
10/22/1999,1872.4,37499.3591,20.1547,36.3963,14.3074,6.2774,0.9812501730966294,1.2011521311657019,0.851722208331845,2.066707112728954,-0.015096339843185369,-0.09990311662493556,-0.0644783731650701,0.035530954295256434,0.017446567171921435,0.01630369919267657
10/25/1999,1872.4,37499.3591,20.1547,36.3963,14.142999999999999,6.2774,1.042959496157624,1.3079534292482808,0.8419354454643949,1.9152797150711645,-0.011490557333967089,-0.11481771240807392,-0.05666795619172127,0.035530954295256434,0.01734659607100844,0.016184059561869506
10/26/1999,1872.4,37499.3591,20.1547,36.3963,13.1289,6.2774,0.7395722917108332,1.1532621369514522,0.781565882058792,1.7779478081876414,-0.07170331612811986,-0.19212237940816324,-0.14153725438911957,0.035530954295256434,0.02177974744993725,0.01827128634729279
10/27/1999,1872.4,37499.3591,20.1547,36.3963,13.5674,6.2774,0.7232821033913375,1.0328718404674202,0.8076698693907679,1.8373305526590198,0.03339959935714343,-0.1522918124562631,-0.11445150089093992,0.035530954295256434,0.023685368509427904,0.018810145793005665
10/28/1999,1872.4,37499.3591,20.1547,36.3963,13.7319,6.2774,0.7685719437432383,1.0824532481582607,0.8174625852769939,1.8596075457389327,0.012124651738726788,-0.15072669923928506,-0.13012162675788674,0.035530954295256434,0.023758937135808268,0.018444888360799053
10/29/1999,1872.4,37499.3591,20.1547,36.3963,13.54,6.2774,0.7623553606060209,1.1793203087375863,0.8060387422461929,1.8336199775198732,-0.013974759501598544,-0.19132797802132184,-0.12406114751871244,0.03339959935714343,0.02163979318052405,0.018352790069835145
11/1/1999,1872.4,37499.3591,20.1547,36.3963,13.5948,6.2774,0.7448244882243469,1.0822306359494323,0.8093009965353429,1.8410411277981664,0.004047267355982376,-0.16204071820854682,-0.1297545737367013,0.03339959935714343,0.02127176645013346,0.01829893216942879
11/2/1999,1872.4,37499.3591,20.1547,36.3963,13.4304,6.2774,0.7297408685796714,1.1035881716552471,0.799514233667893,1.818777676963287,-0.012092859034336545,-0.17771886537154613,-0.15068960937944642,0.03339959935714343,0.02100727942454562,0.01824923315745581
11/3/1999,1872.4,37499.3591,20.1547,36.3963,13.3481,6.2774,0.7191412085930657,1.0824532481582607,0.7946148992153921,1.807632409300814,-0.006127888968310735,-0.17446347949780439,-0.14405078713649044,0.03339959935714343,0.021015478357239648,0.018197240274050463
11/4/1999,1872.4,37499.3591,20.1547,36.3963,13.3755,6.2774,0.7226701354901861,1.033125547370048,0.7962460263599671,1.8113429844399607,0.0020527266052845494,-0.1526985936906119,-0.14078408952213317,0.03339959935714343,0.020858306837951975,0.01820540355575914
11/5/1999,1872.4,37499.3591,20.1547,36.3963,13.4578,6.2774,0.7960736163568181,1.0775801091700146,0.801145360812468,1.8224882521024337,0.006153041007812776,-0.13549729879039762,-0.13701625573118725,0.03339959935714343,0.021016746980181446,0.01822936834071348
11/8/1999,1872.4,37499.3591,20.1547,36.3963,13.7867,6.2774,0.8670286960172258,1.0636756361469604,0.820724839566144,1.8533998333019654,0.024439358587584836,-0.09528965535343992,-0.12208432300256633,0.03339959935714343,0.021791566986018248,0.0185011285260774
11/9/1999,1872.4,37499.3591,20.1547,36.3963,14.3623,6.2774,0.9307799854811387,1.0890624579894066,0.8549904156397709,1.882691450593818,0.04175038261512909,-0.07576722845357375,-0.08860558679070474,0.04175038261512909,0.023480620048419016,0.019291789814257564
11/10/1999,1872.4,37499.3591,20.1547,36.3963,14.5267,6.2774,0.9042419316781587,1.0120336627952704,0.8647771785072209,1.8841130465233915,0.011446634591952609,-0.053573522705062215,-0.07010075663495885,0.04175038261512909,0.023606601881231433,0.01933397007852692
11/11/1999,1872.4,37499.3591,20.1547,36.3963,15.1023,6.2774,0.958768368763051,0.9303251579097547,0.8990427545808478,1.938304562664442,0.039623589665925385,0.014734932473291718,-0.03494747335327053,0.04175038261512909,0.024381614365252956,0.019997241016966063
11/12/1999,1872.4,37499.3591,20.1547,36.3963,15.0475,6.2774,0.8917203057427336,0.8882756713265614,0.8957805002916979,1.9312712571391901,-0.0036285863742608893,0.0018242222089066562,-0.03844924980190689,0.04175038261512909,0.0243258919372016,0.020001396049220143
11/15/1999,1872.4,37499.3591,20.1547,36.3963,15.1297,6.2774,0.9020542089912502,0.8538167555063862,0.9006738817254228,1.941821215427068,0.005462701445422935,0.02602061576020631,-0.04488438010946483,0.04175038261512909,0.023965992473064576,0.019950380122189283
11/16/1999,1872.4,37499.3591,20.1547,36.3963,15.9246,6.2774,0.9951638769169089,0.8406334569509872,0.9479944279744258,2.043842649040621,0.05253904571802481,0.08395502069265959,0.01582623672375849,0.05253904571802481,0.026376414022356232,0.020996914011887243
11/17/1999,1872.4,37499.3591,20.1547,36.3963,16.3905,6.2774,1.0328041671834307,0.822051345652983,0.9757295424509768,2.103638580504396,0.029256621830375584,0.1156678828142017,0.05104363717977489,0.05253904571802481,0.02691180136658817,0.02129342383729145
11/18/1999,1872.4,37499.3591,20.1547,36.3963,16.6646,6.2774,1.0808121168229552,0.8412476431880329,0.9920467669155028,2.138817942629789,0.01672310179677261,0.1301098603010986,0.06862034691718244,0.05253904571802481,0.027016460288896024,0.021384605624198926
11/19/1999,1872.4,37499.3591,20.1547,36.3963,16.8017,6.2774,1.1050541244863186,0.8200235541746015,1.0,2.1564140409420522,0.008227020150498587,0.15660817666779114,0.0699062016441776,0.05253904571802481,0.026582729506910575,0.02139039087227565
11/22/1999,1872.4,37499.3591,20.1547,36.3963,16.6098,6.2774,1.0810113260499148,0.7925478600781797,0.9885785366956915,2.131784637104537,-0.011421463304308488,0.16092371779638515,0.039574401502112444,0.05253904571802481,0.02643968912876459,0.021348382800293157
