,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
3/28/2002,-877.0,114285.5816,20.8722,28.2535,16.5865,3.7557,0.007171309902601397,-0.10107235675596893,0.9863522835394863,1.1719589056582445,0.00505968611767571,0.12041421517302875,0.06755530382508756,0.020144935373965778,0.008561047797519561,0.01159236920725951
3/29/2002,-877.0,114285.5816,20.8722,28.2535,16.5865,3.7557,0.025649746161504394,-0.08526623669744071,0.9863522835394863,1.1719589056582445,0.0,0.12125493483316219,0.06755530382508756,0.020144935373965778,0.008535363749996493,0.01159236920725951
4/1/2002,-877.0,114285.5816,20.8722,28.2535,16.4333,3.7557,0.021920551216357387,-0.0615641012884931,0.9772419124643197,1.1611341925272738,-0.009236427214903808,0.08896148646857682,0.04748094133244951,0.019579306985033407,0.008421946462877606,0.0116107703452792
4/2/2002,-877.0,114285.5816,20.8722,28.2535,16.5615,3.7557,0.02989279140341261,-0.05411422317297654,0.984865604186489,1.170192470747838,0.007801232862541196,0.08881306457338956,0.0621793227296048,0.019579306985033407,0.008418868579399596,0.011609102814030584
4/3/2002,-877.0,114285.5816,20.8722,28.2535,16.528,3.7557,0.01515235269910864,-0.05447353712541392,0.9828734538534729,1.1678254479678933,-0.002022763638559355,0.07363716676193932,0.06568317074271568,0.019579306985033407,0.008311555130150809,0.011587590763468367
4/4/2002,-877.0,114285.5816,20.8722,28.2535,16.7397,3.7557,-0.0045373453853472245,-0.06913058991436727,1.0,1.182783618789215,0.012808567279767757,0.06939023221643725,0.07551206599676186,0.019579306985033407,0.008028633514127618,0.011677810930063603
4/5/2002,-877.0,114285.5816,20.8722,28.2535,16.8205,3.7557,0.024703015534571993,-0.04724337496192499,1.0,1.1884927364196485,0.004826848748782808,0.0755139230793822,0.09819475728789206,0.019579306985033407,0.00797858532147825,0.011477180007165815
4/8/2002,-877.0,114285.5816,20.8722,28.2535,16.8483,3.7557,0.038748936485036634,-0.037836471473137734,1.0,1.1904570120400202,0.0016527451621533018,0.0795970806287285,0.09763772345859167,0.019579306985033407,0.007887028716769271,0.011476924642153481
4/9/2002,-877.0,114285.5816,20.8722,28.2535,16.6144,3.7557,0.028055194604294398,-0.017616484128457177,0.9861172937328989,1.173930247018258,-0.013882706267101086,0.04649068107808496,0.0798809260727702,0.019579306985033407,0.008125658063939186,0.011639657819476266
4/10/2002,-877.0,114285.5816,20.8722,28.2535,16.9793,3.7557,0.06081507444129963,-0.012970217232395664,1.0,1.19971313097055,0.021962875577811847,0.07475487868947917,0.11155991410914412,0.021962875577811847,0.009017307071802946,0.01187463583842936
4/11/2002,-877.0,114285.5816,20.8722,28.2535,16.6367,3.7557,0.035431992730622364,-0.013455817369331657,0.9798224897375041,1.1755059069583405,-0.020177510262495923,0.04955460785303334,0.07173824815919505,0.021962875577811847,0.010390906692782606,0.01204333198619493
4/12/2002,-877.0,114285.5816,20.8722,28.2535,16.8929,3.7557,0.05771012823081545,0.008008164696453601,0.9949114510021027,1.1936083319201856,0.015399688640175047,0.0493071041238331,0.07602201358013683,0.021962875577811847,0.01037571972686436,0.012109060095671196
4/15/2002,-877.0,114285.5816,20.8722,28.2535,16.8539,3.7557,0.05157450100765559,0.00569653029518391,0.992614536523885,1.1908526934599515,-0.002308662219038804,0.04561810579082537,0.07523636966812552,0.021962875577811847,0.010423284936754864,0.012112142602268866
4/16/2002,-877.0,114285.5816,20.8722,28.2535,16.9848,3.7557,0.06775633368957057,0.01260451373609106,1.0,1.2001017466508395,0.0077667483490468925,0.05446531119043918,0.10001619118551863,0.021962875577811847,0.01047021435982757,0.011960361094282923
4/17/2002,-877.0,114285.5816,20.8722,28.2535,17.0183,3.7557,0.06271387535906081,0.00618209067066311,1.0,1.202468769430784,0.0019723517497998166,0.05618444734065675,0.09826660471359605,0.021962875577811847,0.010458816580635943,0.011957782686560782
4/18/2002,-877.0,114285.5816,20.8722,28.2535,17.1937,3.7557,0.08912565640697556,0.027200111486251233,1.0,1.2148620767621956,0.010306552358343657,0.06028576538131847,0.10958594697849722,0.021962875577811847,0.010562942566664912,0.012006498618972334
4/19/2002,-877.0,114285.5816,20.8722,28.2535,17.3943,3.7557,0.10351018543777402,0.04890659595120117,1.0,1.2290359504832968,0.01166706409905971,0.0520576281027727,0.1285546522717984,0.021962875577811847,0.010065579174617034,0.012036303889851269
4/22/2002,-877.0,114285.5816,20.8722,28.2535,17.2829,3.7557,0.12097056648808535,0.0694781356613785,0.9935956031573562,1.2211647165225257,-0.0064043968426438225,0.048147249681606,0.11833029208888202,0.021962875577811847,0.010192393973349924,0.012082276417154467
4/23/2002,-877.0,114285.5816,20.8722,28.2535,17.3831,3.7557,0.17260848741593193,0.10816699608075941,0.9993561109098956,1.2282445876434345,0.005797638127860383,0.05815142624088421,0.12360705328748334,0.021962875577811847,0.01012337370444168,0.012092040021133232
4/24/2002,-877.0,114285.5816,20.8722,28.2535,17.5168,3.7557,0.167942392318976,0.08920522736364855,1.0,1.237691481544288,0.007691378407763905,0.0722886403565155,0.13487528344671196,0.021962875577811847,0.009990494930155566,0.012101177413816363
4/25/2002,-877.0,114285.5816,20.8722,28.2535,17.3943,3.7557,0.14266288281896666,0.08411178116747475,0.9930067135549873,1.2290359504832968,-0.006993286445012736,0.054008362115979036,0.13668176204199267,0.021962875577811847,0.010106079537303206,0.012080381846500936
4/26/2002,-877.0,114285.5816,20.8722,28.2535,17.2188,3.7557,0.1162338420049529,0.07524407162027247,0.98298776032152,1.2166355774122437,-0.010089512081543961,0.038121363759684224,0.18921756186503313,0.021962875577811847,0.010453194941374023,0.009868825043212931
4/29/2002,-877.0,114285.5816,20.8722,28.2535,17.5057,3.7557,0.13996861223081103,0.08011044327084016,0.999366322616003,1.2369071844440678,0.01666202058215438,0.055418563289422185,0.20240540150698205,0.021962875577811847,0.010928479828575994,0.010017072426803756
4/30/2002,-877.0,114285.5816,20.8722,28.2535,17.6839,3.7557,0.14897667468000808,0.06772139562081736,1.0,1.2494983324854447,0.010179541520761726,0.07610157424254416,0.1974228584197235,0.021962875577811847,0.010693269229363358,0.009953689474561968
5/1/2002,-877.0,114285.5816,20.8722,28.2535,17.5475,3.7557,0.13165871275635244,0.06807042435186372,0.9922867693212469,1.2398606636142673,-0.007713230678753069,0.05953567007819349,0.19622199044249466,0.021962875577811847,0.010918662503563731,0.009970011128821227
5/2/2002,-877.0,114285.5816,20.8722,28.2535,17.5475,3.7557,0.1490959811927417,0.08233414316305065,0.9922867693212469,1.2398606636142673,0.0,0.06168320425943863,0.20390381119001066,0.021962875577811847,0.0108827197016727,0.009906450746728393
5/3/2002,-877.0,114285.5816,20.8722,28.2535,17.4834,3.7557,0.14630212431156564,0.09754130605822176,0.9886620032911291,1.235331524503985,-0.0036529420145319236,0.04442731948601231,0.22167563412759406,0.021962875577811847,0.01072586018886858,0.009570058300585533
5/6/2002,-877.0,114285.5816,20.8722,28.2535,17.3664,3.7557,0.13365842194935662,0.09802270398005075,0.9820458156854539,1.227064609123283,-0.006692062184700975,0.03245444546832732,0.22696057651547252,0.021962875577811847,0.010874386651021322,0.00948245323256896
5/7/2002,-877.0,114285.5816,20.8722,28.2535,17.1909,3.7557,0.12712431156569615,0.10466168371361118,0.972121534276941,1.21466423605223,-0.010105721393034783,0.020334395755061463,0.20704811790396072,0.021962875577811847,0.011169092682363244,0.009623265638721198
5/8/2002,-877.0,114285.5816,20.8722,28.2535,17.3358,3.7557,0.1416247398783026,0.09411795695809078,0.9803154281578157,1.2249024927929455,0.008428878069210999,0.043420165639445285,0.21604388358504178,0.021962875577811847,0.010733454644113908,0.009643285553244826
5/9/2002,-877.0,114285.5816,20.8722,28.2535,17.3107,3.7557,0.11735280069194332,0.09596194312123196,0.9788960579962565,1.2231289921428976,-0.00144787087991316,0.01951788354054651,0.19375081890339363,0.01666202058215438,0.009734471449248027,0.009490216546638052
5/10/2002,-877.0,114285.5816,20.8722,28.2535,17.3469,3.7557,0.1127083092791441,0.06715288201259795,0.9809431177511748,1.2256867898931663,0.002091192152830379,0.042688754380376004,0.17988464311463614,0.01666202058215438,0.008443344278105079,0.009385283088084968
5/13/2002,-877.0,114285.5816,20.8722,28.2535,17.514,3.7557,0.12109690056458122,0.08133937601618224,0.9903923908187673,1.2374936408343227,0.009632845061653628,0.03676692574987106,0.18503582713660327,0.01666202058215438,0.008072271364462442,0.009420900117481026
5/14/2002,-877.0,114285.5816,20.8722,28.2535,17.6867,3.7557,0.13352303679349875,0.08014971191991438,1.0,1.2496961731954102,0.009860682882265603,0.049412895531598,0.1898457419255013,0.01666202058215438,0.008201966352502778,0.009456095407231494
5/15/2002,-877.0,114285.5816,20.8722,28.2535,17.5224,3.7557,0.12299321297417865,0.08853896291169172,0.9907105339040071,1.2380871629642192,-0.009289466095992904,0.03165182987141457,0.18937043950449683,0.01666202058215438,0.008476706332721826,0.009464124795891822
5/16/2002,-877.0,114285.5816,20.8722,28.2535,17.2355,3.7557,0.1142465558594028,0.1002049352546821,0.9744893055233593,1.2178155559323949,-0.01637332785463197,0.01276273188273791,0.1698964873578821,0.01666202058215438,0.009330055357022393,0.009762384178878335
5/17/2002,-877.0,114285.5816,20.8722,28.2535,17.2801,3.7557,0.1144065883748977,0.1088345876783976,0.9770109743479565,1.2209668758125602,0.002587682399698421,0.005025096401588991,0.18690972532265504,0.01666202058215438,0.00907909125780166,0.009588636740430275
5/20/2002,-877.0,114285.5816,20.8722,28.2535,17.5057,3.7557,0.11325422262922258,0.1061698717948718,0.9897663215862769,1.2369071844440678,0.013055480003009157,0.0064043968426439335,0.18966618642455213,0.01666202058215438,0.009170767411866303,0.009624477619619695
5/21/2002,-877.0,114285.5816,20.8722,28.2535,17.6672,3.7557,0.1275904544903339,0.103062911265565,0.9988974766349857,1.2483183539652933,0.009225566529758922,0.022235851622123493,0.2116506985069715,0.01666202058215438,0.009229749359109092,0.00953563939777377
5/22/2002,-877.0,114285.5816,20.8722,28.2535,18.0321,3.7557,0.13890783689555852,0.0979169824667776,1.0,1.2741012379175853,0.020654093461329293,0.0373351128394821,0.22035584491171556,0.020654093461329293,0.010133844264353797,0.009704813498890866
5/23/2002,-877.0,114285.5816,20.8722,28.2535,18.0795,3.7557,0.13589671096032419,0.10054346118807533,1.0,1.277450398507716,0.0026286455820452304,0.03212344720496896,0.2375590389485931,0.020654093461329293,0.010046420532504418,0.009525659832800851
5/24/2002,-877.0,114285.5816,20.8722,28.2535,17.9931,3.7557,0.12665305815759154,0.08915869358312878,0.9952211067783954,1.2713455994573513,-0.00477889322160463,0.034425070281643766,0.22047521824360516,0.020654093461329293,0.009963493443838362,0.009552427279241741
5/27/2002,-877.0,114285.5816,20.8722,28.2535,17.9931,3.7557,0.12513131565782865,0.07671335667833912,0.9952211067783954,1.2713455994573513,0.0,0.04496829047320361,0.21542971784462184,0.020654093461329293,0.009605408895558928,0.009560160769063453
5/28/2002,-877.0,114285.5816,20.8722,28.2535,17.8789,3.7557,0.11142262145277093,0.08822304416746962,0.9889045604137283,1.263276524786615,-0.006346877414119656,0.021318770457622316,0.20862176193824045,0.020654093461329293,0.009168517801443706,0.009622754335247077
5/29/2002,-877.0,114285.5816,20.8722,28.2535,17.7703,3.7557,0.08625727419433704,0.08097584233947863,0.9828977571282391,1.2556031315358092,-0.00607419919570007,0.0048858000780369615,0.1775585124711745,0.020654093461329293,0.009044048080203771,0.00943700634549126
5/30/2002,-877.0,114285.5816,20.8722,28.2535,17.6784,3.7557,0.07478584412978839,0.06682757488615843,0.9778146519538704,1.2491097168051553,-0.005171550283337822,0.00745975210143901,0.1622421206264053,0.020654093461329293,0.008948357472049287,0.009462824983398024
5/31/2002,-877.0,114285.5816,20.8722,28.2535,17.5447,3.7557,0.10061602930844127,0.10079167921308851,0.9704195359384938,1.2396628229043016,-0.007562901620056128,-0.00015956688987039946,0.13968066309826943,0.020654093461329293,0.009115550579221922,0.009463394451720088
6/3/2002,-877.0,114285.5816,20.8722,28.2535,16.6617,3.7557,0.06103851444291597,0.11336542870242994,0.9215796897038082,1.177272341868747,-0.050328589260574375,-0.04699886749716875,0.06440732104641134,0.020654093461329293,0.014284116304789617,0.011370244657369343
6/4/2002,-877.0,114285.5816,20.8722,28.2535,16.7119,3.7557,0.03713656250969688,0.07775467775467781,0.9243563151635831,1.180819343168843,0.003012897843557294,-0.037687718813340654,0.06856996707055862,0.020654093461329293,0.01428819660898939,0.011370093937624618
6/5/2002,-877.0,114285.5816,20.8722,28.2535,16.6359,3.7557,0.030520590713117635,0.06490039149610971,0.9201526590890234,1.1754493810412074,-0.00454765765711862,-0.03228452262534243,0.06598701789684802,0.020654093461329293,0.014176303396823069,0.011385275557480642
6/6/2002,-877.0,114285.5816,20.8722,28.2535,15.9187,3.7557,-0.027087318709929753,0.05952242710198696,0.8804834204485743,1.124773896331468,-0.043111583984034585,-0.0817441364113568,0.0026706474430440164,0.020654093461329293,0.01662755351267594,0.01248742970339208
6/7/2002,-877.0,114285.5816,20.8722,28.2535,16.1016,3.7557,-0.014119347056734455,0.0599123204467249,0.8905998506595869,1.1376971341360016,0.011489631691030233,-0.06984697325931355,0.019198268168094224,0.020654093461329293,0.016960013341423,0.012551629673193223
6/10/2002,-877.0,114285.5816,20.8722,28.2535,16.3041,3.7557,0.0032551442355024385,0.06742271339962591,0.9018003816477225,1.1520052569102932,0.012576389923982578,-0.060114487314736564,0.0285719693146258,0.020654093461329293,0.017278088595788176,0.012640355391230321
6/11/2002,-877.0,114285.5816,20.8722,28.2535,16.5178,3.7557,0.008031148161257828,0.06882620741843759,0.9136203987942145,1.1671047425244476,0.013107132561748447,-0.05688021011762012,0.026007665024752935,0.020654093461329293,0.01741917560316281,0.012595474857409378
6/12/2002,-877.0,114285.5816,20.8722,28.2535,16.5291,3.7557,0.012893183893324833,0.08383020706306255,0.9142454160789845,1.1679031711039511,0.0006841104747605797,-0.06545031012003366,0.02546747236112301,0.020654093461329293,0.017203738972884495,0.01259516085298037
6/13/2002,-877.0,114285.5816,20.8722,28.2535,16.8384,3.7557,0.032872258856003755,0.07482901395491504,0.9313531900771592,1.1897575038154995,0.018712452583625305,-0.03903574852759906,0.04537637746391421,0.020654093461329293,0.017773683990252767,0.012801655473998084
6/14/2002,-877.0,114285.5816,20.8722,28.2535,16.8047,3.7557,0.024864304445935126,0.05113740318350901,0.929489200475677,1.1873763495562717,-0.0020013778031167107,-0.024994923268834568,0.04292807050207914,0.020654093461329293,0.017455950928053247,0.01280637049938216
6/17/2002,-877.0,114285.5816,20.8722,28.2535,16.9734,3.7557,0.04879601080099105,0.06774717771584982,0.9388202107359165,1.1992962523316943,0.010038858176581567,-0.017748739879977493,0.04670050135359305,0.020654093461329293,0.017608790014921473,0.0128404393349925
6/18/2002,-877.0,114285.5816,20.8722,28.2535,17.1028,3.7557,0.05222746540830192,0.07701536246685414,0.9459774883154954,1.2084393194279577,0.007623693544015708,-0.02301536071108279,0.03442686408283735,0.020654093461329293,0.01743564673721371,0.012645388443309123
6/19/2002,-877.0,114285.5816,20.8722,28.2535,17.0184,3.7557,0.0508752971687918,0.09093828151532923,0.9413092176221688,1.2024758351704257,-0.0049348644666369346,-0.036723419670349644,0.03210625265328404,0.020654093461329293,0.0172952698138038,0.012657982737004688
6/20/2002,-877.0,114285.5816,20.8722,28.2535,17.0719,3.7557,0.0518989993591954,0.11106250308079058,0.9442683702536021,1.2062560058786953,0.003143656277911022,-0.05324948286666553,0.03920792802444617,0.018712452583625305,0.016574024329140433,0.012649944383982845
6/21/2002,-877.0,114285.5816,20.8722,28.2535,17.1759,3.7557,0.0583070439197515,0.11398309262089001,0.950020741724052,1.2136043751059862,0.006091881981501679,-0.04997925827594796,0.05142049106568969,0.018712452583625305,0.016644360284974482,0.012641980861425303
6/24/2002,-877.0,114285.5816,20.8722,28.2535,16.9678,3.7557,0.04288234245640776,0.10589977934985018,0.9385104676567384,1.198900570911763,-0.012115813436268108,-0.056982954577032174,0.02816457613767187,0.018712452583625305,0.016775401872152387,0.012688703829862898
6/25/2002,-877.0,114285.5816,20.8722,28.2535,16.875,3.7557,0.042889809035288495,0.11198937024905753,0.9333775823446445,1.1923435645243345,-0.00546918280507791,-0.0621404871867548,0.017393663521538594,0.018712452583625305,0.016774607843752887,0.012697298545986623
6/26/2002,-877.0,114285.5816,20.8722,28.2535,16.6078,3.7557,0.031021659910231536,0.10993227010013595,0.9185984125667193,1.1734639082019107,-0.015834074074074,-0.07109497787895236,0.0012841768908449236,0.018712452583625305,0.016997964763932998,0.012860089435847558
6/27/2002,-877.0,114285.5816,20.8722,28.2535,16.5628,3.7557,0.02513508327814451,0.09987187977742962,0.9161094056804668,1.170284325363179,-0.002709570201953393,-0.06795045666083299,0.00788034052807407,0.018712452583625305,0.016987008005077464,0.01280983145431061
6/28/2002,-877.0,114285.5816,20.8722,28.2535,16.8722,3.7557,0.05664560331168533,0.10713502883946968,0.9332227108050555,1.192145723814369,0.01868041635472273,-0.04560367454068248,0.018760377985086008,0.018712452583625305,0.017634036709002283,0.01298598534334784
7/1/2002,-877.0,114285.5816,20.8722,28.2535,16.6078,3.7557,0.04948593022300596,0.10869084406023477,0.9185984125667193,1.1734639082019107,-0.01567074833157489,-0.053400742104453114,0.004828170377541241,0.018712452583625305,0.017847794025699925,0.0131396291802229
7/2/2002,-877.0,114285.5816,20.8722,28.2535,16.3603,3.7557,0.03898668902098246,0.058127572016460904,0.9049088746923311,1.155976202588887,-0.014902636110743273,-0.018089390638410308,-0.02266468335752736,0.018712452583625305,0.014446800817530357,0.01317324518099506
7/3/2002,-877.0,114285.5816,20.8722,28.2535,16.335,3.7557,0.03631380609797885,0.060224836004212356,0.9035094997096159,1.1541885704595558,-0.0015464264102734715,-0.022552791723262966,-0.028863589072857465,0.018712452583625305,0.014421370108981096,0.01315787740438427
7/4/2002,-877.0,114285.5816,20.8722,28.2535,16.335,3.7557,0.05217391304347818,0.0715555555555556,0.9035094997096159,1.1541885704595558,0.0,-0.018087389320685876,-0.030465981731094383,0.018712452583625305,0.014399333027253295,0.013155409352540498
7/5/2002,-877.0,114285.5816,20.8722,28.2535,16.3181,3.7557,0.04689775519500117,0.02127400221978437,0.9025747393456678,1.1529944604601212,-0.0010345883073155093,0.025089988504086502,-0.01783392719568555,0.018712452583625305,0.010652886687582267,0.013042202626049909
7/8/2002,-877.0,114285.5816,20.8722,28.2535,16.1494,3.7557,0.020344465926178668,0.017324386822851645,0.8932437290854283,1.1410745576846986,-0.010338213394941898,0.002968649078352481,-0.04887716219160965,0.018712452583625305,0.010667147635404089,0.012789304479514277
7/9/2002,-877.0,114285.5816,20.8722,28.2535,15.6516,3.7557,0.016998050682261123,0.059395711500974446,0.865709781797063,1.105901305748686,-0.03082467460091398,-0.040020608313246275,-0.059212464010290566,0.018712452583625305,0.012237257935543937,0.013116810303852424
7/10/2002,-877.0,114285.5816,20.8722,28.2535,15.0637,3.7557,0.017343265639667926,0.11554748124185354,0.8331922896097791,1.0643618223955684,-0.03756165503846254,-0.08803230454418876,-0.10828217771963367,0.018712452583625305,0.01400391220506235,0.013738842278689895
7/11/2002,-877.0,114285.5816,20.8722,28.2535,15.4237,3.7557,0.07760831138343738,0.15483934073458205,0.8531043446997981,1.089798485105421,0.023898510989995847,-0.06687599445825843,-0.08485869739348162,0.023898510989995847,0.01527434311961493,0.014112503507597466
7/12/2002,-877.0,114285.5816,20.8722,28.2535,15.1875,3.7557,0.02104958855483252,0.13203893938579037,0.8400398241101801,1.0731092080719011,-0.01531409454281396,-0.09804375712656788,-0.10581814328105132,0.023898510989995847,0.014627059540087667,0.014172603517059694
7/15/2002,-877.0,114285.5816,20.8722,28.2535,15.6628,3.7557,0.059729364005412844,0.13698917456021653,0.8663292679554192,1.1066926685885479,0.03129547325102888,-0.06795122793028141,-0.07964955371570603,0.03129547325102888,0.016615073664729415,0.014763462399355236
7/16/2002,-877.0,114285.5816,20.8722,28.2535,15.2634,3.7557,0.04030806979280266,0.15685659760087245,0.8442379490583258,1.078472104459895,-0.025499910616237242,-0.10074587295415183,-0.11226786555540691,0.03129547325102888,0.017003128596518965,0.015000351957419847
7/17/2002,-877.0,114285.5816,20.8722,28.2535,15.0947,3.7557,0.014074382608228353,0.14898019509311267,0.8349069387980862,1.0665522016844724,-0.011052583303851171,-0.11741352293191754,-0.13220422782175778,0.03129547325102888,0.016802248185877274,0.014944938875974412
7/18/2002,-877.0,114285.5816,20.8722,28.2535,14.7347,3.7557,0.010783742068255942,0.1674429771908763,0.8149948837080672,1.0411155389746198,-0.023849430594844456,-0.13419005311897714,-0.1474405337067275,0.03129547325102888,0.017254694874051513,0.015184964746306989
7/19/2002,-877.0,114285.5816,20.8722,28.2535,13.8994,3.7557,-0.04651689247127422,0.1711130166352255,0.768793384772809,1.0,-0.05668931162493973,-0.18583168832994568,-0.20040729214006703,0.03129547325102888,0.020231831556029804,0.016613511078277937
7/22/2002,-877.0,114285.5816,20.8722,28.2535,13.8291,3.7557,-0.05744956379498367,0.1706583969465647,0.7649050029038414,1.0,-0.00505777227794002,-0.19485441810909465,-0.21052361161856048,0.03129547325102888,0.019945227265099078,0.016553695609652846
7/23/2002,-877.0,114285.5816,20.8722,28.2535,13.0219,3.7557,-0.12263172079234608,0.1432286753806764,0.7202577504908875,1.0,-0.05836966975435853,-0.23255224601893,-0.2513697015689048,0.03129547325102888,0.02256377755485526,0.017931315600659945
7/24/2002,-877.0,114285.5816,20.8722,28.2535,14.2116,3.7557,-0.02238426085162004,0.16083098300887388,0.7860615614369867,1.0913614756679133,0.0913614756679133,-0.15783111111111103,-0.1746463168165029,0.0913614756679133,0.03196160935570066,0.02159537873182884
7/25/2002,-877.0,114285.5816,20.8722,28.2535,14.3578,3.7557,-0.023391852642891786,0.12965167293578306,0.7941480682540999,1.1025887159323908,0.010287370880126101,-0.1354785100976651,-0.1798214295915046,0.0913614756679133,0.03213571762230645,0.02151744815825521
7/26/2002,-877.0,114285.5816,20.8722,28.2535,14.3381,3.7557,-0.013682327853064558,0.13935474994840735,0.7930584363505628,1.1010758798639215,-0.0013720765019709091,-0.13431907648465224,-0.18920034607750558,0.0913614756679133,0.0321447709119714,0.021453189301147323
7/29/2002,-877.0,114285.5816,20.8722,28.2535,14.7909,3.7557,0.024123247360221534,0.16823264670244065,0.8181033767526757,1.135848071325997,0.03158019542338253,-0.12335676438164545,-0.15709360307736142,0.0913614756679133,0.03276449188647848,0.021883714323089797
7/30/2002,-877.0,114285.5816,20.8722,28.2535,15.4406,3.7557,0.07111095695605418,0.15207935902327363,0.8540391050637463,1.1857409441018592,0.043925656991798956,-0.07028022977155324,-0.12006838580994439,0.0913614756679133,0.034401927028710616,0.022650151882425366
7/31/2002,-877.0,114285.5816,20.8722,28.2535,15.9328,3.7557,0.10525476050084981,0.1349103395650515,0.8812633092729335,1.223538807700873,0.03187699959846113,-0.02613032768347756,-0.08868984293672855,0.0913614756679133,0.03509398378202667,0.02304163960548571
8/1/2002,-877.0,114285.5816,20.8722,28.2535,15.6375,3.7557,0.08274190756447974,0.13103687034793143,0.8649298929727038,1.200861625415646,-0.018534093191403977,-0.04269972451790638,-0.09955431177446106,0.0913614756679133,0.0353100710249841,0.023135168966197557
8/2/2002,-877.0,114285.5816,20.8722,28.2535,15.3984,3.7557,0.06578810761425524,0.1306141376947514,0.851704969717083,1.1825002495795545,-0.01529016786570736,-0.057337006427915505,-0.10427028253320059,0.0913614756679133,0.035435250578125056,0.02317581601131312
8/5/2002,-877.0,114285.5816,20.8722,28.2535,15.165,3.7557,0.03761127038103895,0.11650804294130146,0.8387953206670539,1.164576597885101,-0.015157418952618573,-0.07066386405280034,-0.12522064167791502,0.0913614756679133,0.03554552764638392,0.02320360062861707
8/6/2002,-877.0,114285.5816,20.8722,28.2535,15.5672,3.7557,0.06987388749527512,0.10988625820418552,0.8610415111037363,1.1954630276687732,0.02652159577975599,-0.036050874955106726,-0.1007180529961238,0.0913614756679133,0.03606559524346883,0.02347752626196447
8/7/2002,-877.0,114285.5816,20.8722,28.2535,15.5756,3.7557,0.05191498558104657,0.057047727748549715,0.8615061257225034,1.196108094824872,0.0005395960737961669,-0.004855733599120837,-0.10211046354103626,0.0913614756679133,0.035418214856729247,0.023474603760021535
8/8/2002,-877.0,114285.5816,20.8722,28.2535,15.9047,3.7557,0.08143005759123145,0.02424679236559224,0.8797090627506292,1.2213809044763053,0.02112920208531288,0.055829577062740166,-0.09188649080735412,0.0913614756679133,0.03458207371769347,0.023606369710368082
8/9/2002,-877.0,114285.5816,20.8722,28.2535,15.8625,3.7557,0.06934117123615513,0.039760278820809125,0.8773749274039658,1.2181402099540006,-0.002653303740403734,0.028449723477505406,-0.10313964730560243,0.0913614756679133,0.03426966870214552,0.023563931471802288
8/12/2002,-877.0,114285.5816,20.8722,28.2535,16.0312,3.7557,0.07933857589141424,0.022534471614779727,0.8867059376642052,1.2310953086723133,0.010635145784081868,0.05555226337448538,-0.08510249737478903,0.0913614756679133,0.034085675857490665,0.02359077364187449
8/13/2002,-877.0,114285.5816,20.8722,28.2535,15.5953,3.7557,0.04372937845923208,0.04824687623394608,0.8625957576260406,1.1976209308933412,-0.027190728080243476,-0.004309574277906902,-0.09516405094137093,0.0913614756679133,0.03405822760586567,0.02374232980785829
8/14/2002,-877.0,114285.5816,20.8722,28.2535,15.6994,3.7557,0.04804502092832319,0.01893896406470108,0.8683536602229045,1.2056151560064199,0.0066750880072843355,0.028565064140361862,-0.09147516507427622,0.0913614756679133,0.03355770452168816,0.023758731777636544
8/15/2002,-877.0,114285.5816,20.8722,28.2535,15.6797,3.7557,0.04240848834580979,0.003516866332486712,0.8672640283193673,1.2041023199379506,-0.0012548250251601667,0.03875532471662235,-0.10430888224978152,0.0913614756679133,0.03343691678139638,0.023688106411794946
8/16/2002,-877.0,114285.5816,20.8722,28.2535,15.5587,3.7557,0.03454993982352672,-0.0202405729066234,0.8605713653585553,1.194810281141769,-0.0077169843810787064,0.0559224144366699,-0.11934545372215188,0.0913614756679133,0.03298746146167292,0.02366085334880529
8/19/2002,-877.0,114285.5816,20.8722,28.2535,15.7162,3.7557,0.050737766842946286,-0.07072800572295801,0.8692828894604386,1.206905290318617,0.010122953717212946,0.13071067815876947,-0.12843207391263356,0.0913614756679133,0.03002042459891531,0.023536957390281894
8/20/2002,-877.0,114285.5816,20.8722,28.2535,15.9047,3.7557,0.07312646330519734,-0.06691901301540393,0.8797090627506292,1.2213809044763053,0.011993993458978558,0.1500893044377436,-0.12029093724937079,0.0913614756679133,0.029928654498052883,0.0235955771298186
8/21/2002,-877.0,114285.5816,20.8722,28.2535,16.4194,3.7557,0.10785444878516137,-0.12138264207976568,0.9081777704029426,1.2609066265291546,0.032361503203455655,0.26090662652915464,-0.08746130461121204,0.0913614756679133,0.026338431696911233,0.023979772129170678
8/22/2002,-877.0,114285.5816,20.8722,28.2535,16.5037,3.7557,0.10662080248900319,-0.04707112970711291,0.9128405099698553,1.2673803362028582,0.005134170554344175,0.16128374004334467,-0.08277617531164727,0.043925656991798956,0.01893310731928303,0.02399253402406792
8/23/2002,-877.0,114285.5816,20.8722,28.2535,16.3997,3.7557,0.10045159601951315,-0.03656384413562641,0.9070881384994054,1.2593937904606853,-0.006301617213109734,0.14221538118653276,-0.08273439641141245,0.043925656991798956,0.019147744058316932,0.023992374715127197
8/26/2002,-877.0,114285.5816,20.8722,28.2535,16.6444,3.7557,0.10174551375824925,-0.05091578243630557,0.9206228048342046,1.2781852110675094,0.014921004652524328,0.16085115880067802,-0.06335852517965357,0.043925656991798956,0.019141852233087585,0.024067693566193385
