,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/21/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.3076923076923077,0.3717948717948718,0.7727272727272726,1.6190476190476188,-0.009708737864077777,-0.04672897196261683,0.1208791208791209,0.040000000000000036,0.023067676463038714,0.026231241579904897
9/22/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.10300000000000001,21.9922,0.4305555555555556,0.45833333333333304,0.7803030303030303,1.634920634920635,0.009803921568627638,-0.01904761904761898,0.1444444444444446,0.040000000000000036,0.022875394997942094,0.026194071675198747
9/23/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.1,21.9922,0.4492753623188406,0.5217391304347825,0.7575757575757576,1.5873015873015874,-0.029126213592232997,-0.04761904761904756,0.11111111111111116,0.040000000000000036,0.023701120168495283,0.02649382905121191
9/24/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.4999999999999998,0.4999999999999998,0.7727272727272726,1.6190476190476188,0.019999999999999796,0.0,0.146067415730337,0.040000000000000036,0.023351176950104337,0.026535126837349262
9/27/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.1,21.9922,0.5625,0.5937499999999998,0.7575757575757576,1.5873015873015874,-0.019607843137254832,-0.019607843137254832,0.098901098901099,0.040000000000000036,0.023750719564116743,0.026554129357503616
9/28/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.6190476190476188,0.5714285714285714,0.7727272727272726,1.6190476190476188,0.019999999999999796,0.030303030303030276,0.10869565217391308,0.040000000000000036,0.023202504737103228,0.02662836233883585
9/29/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.099,21.9922,0.546875,0.5625,0.75,1.5714285714285714,-0.02941176470588225,-0.010000000000000009,0.04210526315789487,0.040000000000000036,0.024071311300003964,0.026624365301082094
9/30/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.105,21.9922,0.6666666666666665,0.6349206349206351,0.7954545454545454,1.3636363636363635,0.06060606060606055,0.01941747572815533,0.10526315789473673,0.06060606060606055,0.02676694692512275,0.0276623422543722
10/1/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.3076923076923077,0.3076923076923077,0.7727272727272726,1.3246753246753247,-0.02857142857142858,0.0,0.030303030303030276,0.06060606060606055,0.0274607810304721,0.027440322238907112
10/4/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.22891566265060237,0.2650602409638554,0.7727272727272726,1.3246753246753247,0.0,-0.02857142857142858,0.030303030303030276,0.06060606060606055,0.02664271111729376,0.027440322238907112
10/5/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.146067415730337,0.17977528089887618,0.7727272727272726,1.3246753246753247,0.0,-0.02857142857142858,0.0625,0.06060606060606055,0.02664271111729376,0.02714966325659524
10/6/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.1,21.9922,0.11111111111111116,0.16666666666666674,0.7575757575757576,1.2987012987012987,-0.019607843137254832,-0.04761904761904756,0.0,0.06060606060606055,0.026946187823647775,0.02677598477928035
10/7/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.1,21.9922,0.12359550561797739,0.2134831460674158,0.7575757575757576,1.2987012987012987,0.0,-0.07407407407407418,0.010101010101010166,0.06060606060606055,0.026032470005617765,0.026743269684884084
10/8/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.10300000000000001,21.9922,0.1976744186046513,0.2441860465116279,0.7803030303030303,1.3376623376623378,0.030000000000000027,-0.03738317757009335,0.030000000000000027,0.06060606060606055,0.026978410929052735,0.026974915322447075
10/11/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,0.15909090909090895,0.21590909090909083,0.7727272727272726,1.3246753246753247,-0.009708737864077777,-0.04672897196261683,0.04081632653061207,0.06060606060606055,0.02703512987703862,0.02687776846216532
10/12/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.099,21.9922,0.08791208791208804,0.1208791208791209,0.75,1.2857142857142858,-0.02941176470588225,-0.02941176470588225,-0.07476635514018681,0.06060606060606055,0.025837942289547205,0.024503650176150173
10/13/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.099,21.9922,-0.02941176470588225,0.019607843137255054,0.75,1.2857142857142858,0.0,-0.04807692307692313,-0.07476635514018681,0.06060606060606055,0.025402618632476087,0.024503650176150173
10/14/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,-0.0892857142857143,-0.07142857142857129,0.7727272727272726,1.3246753246753247,0.030303030303030276,-0.019230769230769384,-0.06422018348623859,0.06060606060606055,0.02636663546849005,0.02469659015966276
10/15/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.102,21.9922,-0.04672897196261683,-0.06542056074766345,0.7727272727272726,1.3246753246753247,0.0,0.019999999999999796,-0.09734513274336287,0.06060606060606055,0.024899911017790273,0.024227329848600317
10/18/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.099,21.9922,-0.07476635514018681,-0.028037383177569986,0.75,1.2857142857142858,-0.02941176470588225,-0.04807692307692313,-0.09174311926605505,0.06060606060606055,0.0240907004095903,0.024103000476095177
10/19/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.1,21.9922,-0.09090909090909083,-0.0636363636363636,0.7575757575757576,1.2987012987012987,0.010101010101010166,-0.029126213592232997,-0.08256880733944949,0.06060606060606055,0.024166012767529787,0.02414495111376995
10/20/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.099,21.9922,-0.09174311926605505,-0.06422018348623859,0.75,1.2857142857142858,-0.010000000000000009,-0.02941176470588225,-0.09174311926605505,0.06060606060606055,0.02417126492987842,0.024170586035092305
10/21/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.096,21.9922,-0.11111111111111116,-0.04629629629629628,0.7272727272727273,1.2467532467532467,-0.030303030303030276,-0.06796116504854377,-0.11926605504587151,0.06060606060606055,0.02483819710266421,0.0244454712048826
10/22/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.096,21.9922,-0.1272727272727272,-0.09090909090909083,0.7272727272727273,1.2467532467532467,0.0,-0.040000000000000036,-0.11111111111111116,0.06060606060606055,0.024112170702288455,0.024427673506256752
10/25/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.095,21.9922,-0.1517857142857142,-0.0892857142857143,0.7196969696969697,1.2337662337662338,-0.01041666666666663,-0.06862745098039214,-0.09523809523809523,0.06060606060606055,0.023654733082958835,0.02422439063149796
10/26/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08900000000000001,21.9922,-0.20535714285714268,-0.10714285714285698,0.6742424242424243,1.155844155844156,-0.06315789473684197,-0.10999999999999999,-0.16822429906542047,0.06060606060606055,0.026864141423067284,0.02530079655813489
10/27/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08900000000000001,21.9922,-0.19819819819819817,-0.08108108108108114,0.6742424242424243,1.155844155844156,0.0,-0.12745098039215674,-0.20535714285714268,0.06060606060606055,0.026274505471850257,0.024503592181373365
10/28/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.091,21.9922,-0.20869565217391306,-0.13913043478260867,0.6893939393939393,1.1818181818181819,0.022471910112359383,-0.08080808080808088,-0.15740740740740755,0.06060606060606055,0.02641602132369146,0.024360052905741475
10/29/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.085,21.9922,-0.29166666666666663,-0.125,0.6439393939393939,1.103896103896104,-0.06593406593406581,-0.19047619047619035,-0.1826923076923077,0.030303030303030276,0.02543480178426878,0.025277124416160392
11/1/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.085,21.9922,-0.29166666666666663,-0.15000000000000002,0.6439393939393939,1.103896103896104,0.0,-0.16666666666666652,-0.16666666666666652,0.030303030303030276,0.025137149579692746,0.025192476242461518
11/2/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.086,21.9922,-0.31200000000000006,-0.18400000000000005,0.6515151515151514,1.1168831168831168,0.011764705882352677,-0.1568627450980392,-0.14000000000000012,0.030303030303030276,0.025461251534131826,0.02516042881116717
11/3/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.083,21.9922,-0.3306451612903225,-0.17741935483870974,0.6287878787878788,1.077922077922078,-0.0348837209302324,-0.18627450980392146,-0.17000000000000004,0.030303030303030276,0.026059424750559508,0.025495572840088826
11/4/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.087,21.9922,-0.34090909090909094,-0.24242424242424243,0.6692307692307692,1.12987012987013,0.04819277108433728,-0.13000000000000012,-0.16346153846153855,0.04819277108433728,0.028793081522575398,0.025736287704356937
11/5/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08900000000000001,21.9922,-0.3153846153846154,-0.23076923076923073,0.7007874015748032,1.155844155844156,0.02298850574712663,-0.10999999999999999,-0.14423076923076916,0.04819277108433728,0.029470001401901133,0.02593453551272344
11/8/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.087,21.9922,-0.31496062992125995,-0.1889763779527559,0.75,1.12987012987013,-0.022471910112359716,-0.15533980582524287,-0.17142857142857149,0.04819277108433728,0.02855412017568238,0.02601496664339964
11/9/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.085,21.9922,-0.26724137931034475,-0.12068965517241381,0.7391304347826088,1.103896103896104,-0.022988505747126298,-0.16666666666666652,-0.16666666666666652,0.04819277108433728,0.0287492313531202,0.025934614742877768
11/10/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.086,21.9922,-0.19626168224299068,-0.07476635514018681,0.7478260869565216,1.1168831168831168,0.011764705882352677,-0.13131313131313138,-0.18095238095238098,0.04819277108433728,0.028637416854789353,0.025677783266408034
11/11/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.08199999999999999,21.9922,-0.23364485981308425,-0.07476635514018681,0.7130434782608694,1.0649350649350648,-0.04651162790697683,-0.17171717171717182,-0.21904761904761916,0.04819277108433728,0.02989792261669818,0.02625699173229095
11/12/1999,339.61300000000006,59.3698,32164.1183,26.3774,29.8402,0.085,21.9922,-0.2410714285714285,-0.0892857142857143,0.7391304347826088,1.103896103896104,0.03658536585365879,-0.16666666666666652,-0.220183486238532,0.04819277108433728,0.03033384802036163,0.026219004243533794
