,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/7/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.935,6.2081,-0.32476454651012776,-0.11679138175719261,0.6187562806644203,1.0,-0.012825953694534764,-0.23547456451082804,-0.24002613714742072,0.029010005025355223,0.050948194214447795,0.035800131670615444
7/8/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.662,6.2081,-0.32023950519805244,-0.07520726411369927,0.6106874741384405,1.0,-0.013040363028421265,-0.2649590892920669,-0.24373192782109,0.029010005025355223,0.050205660066812756,0.03581523312333884
7/9/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.572,6.2081,-0.33598011684580875,-0.08240534521158116,0.6080274280309746,1.0,-0.004355822282450905,-0.2763472632615731,-0.2641030227150778,0.029010005025355223,0.049939496718123824,0.035648874703300144
7/12/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.525,6.2081,-0.3001365587202498,-0.0786513200676291,0.6361943607022521,1.0463251020804978,0.04632510208049778,-0.24039241980449588,-0.22624824760056084,0.04632510208049778,0.05161177001397132,0.03621162349244676
7/13/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.616,6.2081,-0.2830038476847553,-0.2694374419530319,0.6388839628775786,1.0507485903169356,0.004227642276422916,-0.018569807037457364,-0.22171815366889902,0.04632510208049778,0.017980353342140012,0.03622362857372019
7/14/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.525,6.2081,-0.28495498787496276,-0.28797794239776764,0.6361943607022521,1.0463251020804978,-0.004209844559585507,0.004245591116917025,-0.2134400350800264,0.04632510208049778,0.01698920724025872,0.03619434582052255
7/15/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.706999999999997,6.2081,-0.2718215363971822,-0.2657162026165716,0.6415735650529052,1.0551720785533734,0.008455284552845388,-0.00831467860569246,-0.18797695645668122,0.04632510208049778,0.016423131497724723,0.0361306939083764
7/16/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.070999999999998,6.2081,-0.30780854768240207,-0.26007687001084057,0.6227759058934799,1.0242562706591483,-0.029299304371861568,-0.06450896821168539,-0.21040995278423147,0.04632510208049778,0.016152078554302427,0.03628669843951916
7/19/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.480999999999998,6.2081,-0.31963591668604463,-0.26233265787463045,0.6053378258556481,1.0,-0.028000569503108586,-0.07768170764658211,-0.2778972605154604,0.04632510208049778,0.016894846438667538,0.035421509379150375
7/20/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.480999999999998,6.2081,-0.3119099613640183,-0.26766336301024685,0.6053378258556481,1.0,0.0,-0.06041838700798252,-0.31195619309974143,0.04632510208049778,0.01657004419389238,0.034747566825192054
7/21/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.708000000000002,6.2081,-0.30005070136893697,-0.264762548588812,0.6120470532600343,1.0110834431912505,0.011083443191250542,-0.04799558661272518,-0.3188606012762317,0.04632510208049778,0.01684665097777987,0.03464491041691296
7/22/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.8,6.2081,-0.3064798598949212,-0.24129597197898434,0.5852101436424898,1.0,-0.043847788294379075,-0.08591477771109357,-0.3307645508010545,0.04632510208049778,0.019146116234784447,0.03487997696317538
7/23/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.754,6.2081,-0.3172266003041614,-0.24502281211115706,0.5838505645208961,1.0,-0.0023232323232322827,-0.0956370461932885,-0.3323193402284864,0.04632510208049778,0.018938031593338848,0.0348750917640124
7/26/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.573,6.2081,-0.3453846153846153,-0.27096989966555174,0.5785009162381036,1.0,-0.009162701225068348,-0.10207358473254435,-0.30991079928075316,0.04632510208049778,0.018953733875184453,0.03457953953421946
7/27/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.89,6.2081,-0.33680104031209357,-0.2610783234970492,0.5878701897499556,1.0161957799008838,0.016195779900883833,-0.10247732503045881,-0.2862013278306118,0.04632510208049778,0.018927936644643557,0.03464665887294358
7/28/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.845,6.2081,-0.3432287529785544,-0.2665806195393169,0.5865401666962227,1.0138966944259948,-0.00226244343891413,-0.1045079193177203,-0.26385488537725366,0.04632510208049778,0.018904690405546345,0.03446335941482205
7/29/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.845,6.2081,-0.34615004447958886,-0.2818029059998022,0.5865401666962227,1.0138966944259948,0.0,-0.0895953757225435,-0.2924124652356842,0.04632510208049778,0.018752109288651363,0.03399362396536651
7/30/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.936,6.2081,-0.3445985929383918,-0.2923597869682426,0.5892297688715493,1.0185459561641035,0.004585537918871285,-0.07382113821138203,-0.2727007405785997,0.04632510208049778,0.018748262124609255,0.03393668952596476
8/2/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.208,6.2081,-0.33070579273341516,-0.30361342032921546,0.5972690193296682,1.0324426505900985,0.013643659711075395,-0.03890421383049569,-0.24658862128103798,0.04632510208049778,0.018534059097826468,0.03394015292539407
8/3/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.254,6.2081,-0.3246640658864326,-0.2989230102364042,0.598628598451262,1.0347928268533184,0.0022763262074427804,-0.03671644630457527,-0.2766428571428571,0.04632510208049778,0.018551294353524123,0.033395954211188336
8/4/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.345,6.2081,-0.34563474613537204,-0.2826506105604981,0.5717621327658567,1.0,-0.04488002369902255,-0.08780119771773465,-0.3079949919513504,0.04632510208049778,0.020632566531202996,0.03377807354967654
8/5/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.982,6.2081,-0.35936550793115085,-0.29345258184272693,0.5610332801324112,1.0,-0.01876453864047556,-0.09328875089562927,-0.32207142857142856,0.04632510208049778,0.020797282512192906,0.03380935813118013
8/6/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.164,6.2081,-0.36576648133439227,-0.316190097961345,0.5664124844830644,1.009588030765989,0.00958803076598902,-0.07250024199012672,-0.30888239748999236,0.04632510208049778,0.02091556945403129,0.033858254821600375
8/9/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.482,6.2081,-0.35811011169318974,-0.32219696220882343,0.575811314062777,1.0263407438626067,0.01659361302442064,-0.05298463931557451,-0.30197061984951634,0.04632510208049778,0.0213609539308603,0.03393822471401712
8/10/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.937,6.2081,-0.38065803244374674,-0.2960164835164836,0.5597032570786782,1.0,-0.02797454060158089,-0.12023228803716601,-0.31030338347233843,0.01659361302442064,0.018904055117665793,0.03403271195571155
8/11/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.345,6.2081,-0.3654464344289182,-0.29095322443088634,0.5717621327658567,1.0215451233035855,0.02154512330358549,-0.10506106587712805,-0.2787637014391172,0.02154512330358549,0.019728077275485662,0.03411934536867282
8/12/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.436,6.2081,-0.34701831009575,-0.27683520913824966,0.5744517349411834,1.0263505307070813,0.004704057896097291,-0.09704994192799066,-0.28025477707006374,0.02154512330358549,0.019843379194902196,0.03410921431318442
8/13/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.028,6.2081,-0.3387315377932233,-0.2456298870547351,0.5623928592540047,1.0048054074034958,-0.020991973657131124,-0.12341640945317178,-0.29058235776601304,0.02154512330358549,0.019910635692674095,0.03417106650221886
8/16/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.801,6.2081,-0.34147110332749564,-0.26196147110332757,0.5556836318496187,1.0,-0.01192978768131181,-0.10773100469840069,-0.31525658302072335,0.02154512330358549,0.019246743779948287,0.033986582960502866
8/17/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.619,6.2081,-0.31086682952106004,-0.24194981123695325,0.5503044274989655,1.0,-0.009680336152332214,-0.09091352961281185,-0.32742116100133667,0.02154512330358549,0.018566404768158504,0.033945965275280425
8/18/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.483,6.2081,-0.22990708720469966,-0.14666055581017456,0.546284802269906,1.0,-0.007304366507331128,-0.09755383037937593,-0.33344152331494104,0.02154512330358549,0.01854901302589412,0.03393364203963475
8/19/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.801,6.2081,-0.32658762849672274,-0.25828288978831615,0.5556836318496187,1.0172049991884433,0.017204999188443315,-0.0920900135213446,-0.3072586588061902,0.02154512330358549,0.018855192040693455,0.03399683677688411
8/20/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.709,6.2081,-0.30526278684479535,-0.3020550601008143,0.5825205414671631,1.066331223286263,0.04829530344130628,-0.004595959595959598,-0.26767733065804633,0.04829530344130628,0.01991243970317191,0.034654177762272316
8/23/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.89,6.2081,-0.30985426786953507,-0.31457321304649544,0.5878701897499556,1.0761240058432073,0.009183621695671995,0.0068846815834766595,-0.2862013278306118,0.04829530344130628,0.02000430515834388,0.03432642326832414
8/24/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.845,6.2081,-0.2800391815411407,-0.28990712523581486,0.5865401666962227,1.0736893361467292,-0.00226244343891413,0.013896694425994838,-0.286638628275639,0.04829530344130628,0.019893718095663118,0.03432563610576803
8/25/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.662,6.2081,-0.25039907125235816,-0.27840661732694816,0.6106874741384405,1.1178921170805605,0.04116906021667921,0.03881347410759162,-0.2644619273076786,0.04829530344130628,0.02153582650879874,0.03476423315651166
8/26/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.435,6.2081,-0.31262403713545694,-0.33246997880857077,0.6039782467340544,1.1056105610561056,-0.010986351756848367,0.029730410682791586,-0.2725428073048307,0.04829530344130628,0.021706339109167774,0.034770368441218065
8/27/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.708000000000002,6.2081,-0.28164567939778673,-0.3115828910396503,0.6120470532600343,1.1203808905480712,0.013359432346464528,0.04348702443940544,-0.25320062028922774,0.04829530344130628,0.021851774113317023,0.03482395337683003
8/30/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.345,6.2081,-0.3328633263378804,-0.3462749213011542,0.6013182006265886,1.1007412216631498,-0.017529457214603195,0.020515650080256798,-0.24530751539431717,0.04829530344130628,0.022262912719320762,0.03473442040977706
8/31/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.435,6.2081,-0.2988024568507017,-0.3065916343547336,0.6039782467340544,1.1056105610561056,0.004423691324649814,0.011233174980205929,-0.23812541943180976,0.04829530344130628,0.022095584794842638,0.034749415177158426
9/1/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.616999999999997,6.2081,-0.30333851456376304,-0.3156045144286004,0.6093574510847075,1.1154574473840826,0.008906288230976278,0.01792238570158955,-0.2352177461235998,0.04829530344130628,0.02216553269507009,0.034768290437690655
9/2/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.254,6.2081,-0.311392921497297,-0.3422976234998131,0.598628598451262,1.0958177784991614,-0.01760682931561308,0.04698888601705886,-0.2886594317423524,0.04829530344130628,0.02003459232489092,0.03395530302398233
9/3/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.162,6.2081,-0.27941977662762196,-0.35365023154453834,0.6254655080688064,1.1449440025969808,0.04483065073565706,0.11484564324096502,-0.22718474966219926,0.04829530344130628,0.02143630397495078,0.03424510567548126
9/6/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.162,6.2081,-0.26704073150457197,-0.3362427265170407,0.6254655080688064,1.1449440025969808,0.0,0.10425798371947392,-0.24717182497331913,0.04829530344130628,0.021444895830995833,0.034032831312994796
9/7/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.224,6.2081,-0.2828276001892276,-0.3416908832871528,0.6272979842761719,1.1482984364010171,0.002929779793970466,0.08941587106046622,-0.2534121288870128,0.04829530344130628,0.02128061077416583,0.033988913895898455
9/8/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.86,6.2081,-0.27750069271266276,-0.3441050152396785,0.6165395755748655,1.128604663745063,-0.01715039577836419,0.10154723557057599,-0.2638599710625684,0.04829530344130628,0.020579354668020973,0.034029087416033874
9/9/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.951,6.2081,-0.30058420964780497,-0.3541979636120848,0.619229177750192,1.1335281069090515,0.004362416107382527,0.08301886792452828,-0.04876276958002257,0.04829530344130628,0.020219343706343075,0.019382614371780547
9/10/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.951,6.2081,-0.30267931436179063,-0.35310367781660845,0.619229177750192,1.1335281069090515,0.0,0.07794813747684715,-0.022534291312867438,0.04829530344130628,0.0202371628884711,0.01908966521509256
9/13/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.315,6.2081,-0.27532043654166516,-0.3530751708428247,0.6299875864514984,1.1532218795650058,0.017373872368860788,0.12019129703594711,-0.02622321714102971,0.04829530344130628,0.01961183085406466,0.01902601294251557
9/14/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.133000000000003,6.2081,-0.2669025566309361,-0.34779893849516075,0.6246083821008453,1.1433749932370287,-0.008538587848932577,0.12403595553428026,-0.061756348783519766,0.04829530344130628,0.019473751916223338,0.01867978765155027
9/15/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.723000000000003,6.2081,-0.29328513453602967,-0.36503768372949563,0.6124903942779453,1.121192447113564,-0.019400936923295364,0.11300284655459492,-0.0667837521390614,0.04829530344130628,0.019968385450184346,0.01875206978163264
9/16/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.357,6.2081,-0.36338222719200153,-0.39212655396961127,0.5721168055801855,1.047286695882703,-0.06591709694542314,0.047286695882702956,-0.11198275071107455,0.04829530344130628,0.02522292164959676,0.02035389407217948
9/17/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.901,6.2081,-0.3632596685082873,-0.36662848672685633,0.5586392386356919,1.0226153762917274,-0.023557369427080643,0.005318866017764989,-0.13106840750275828,0.04829530344130628,0.02560089193101152,0.020539737106888858
9/20/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.992,6.2081,-0.31989256938227395,-0.2942166517457475,0.5613288408110185,1.027538819455716,0.004814560076186414,-0.03637931909280023,-0.1232168413277317,0.04483065073565706,0.023192718928253867,0.02055572274261938
9/21/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.947,6.2081,-0.34477988726354736,-0.3121693121693121,0.5599988177572854,1.0251041497592381,-0.0023694187026117586,-0.04741075917546511,-0.13258252071601906,0.04483065073565706,0.023063172769604068,0.020513604041831206
9/22/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.038,6.2081,-0.3467384963799197,-0.31904745564972725,0.5626884199326121,1.0300275929232268,0.004802871166939449,-0.0406651549508692,-0.12661712083677412,0.04483065073565706,0.02311147453422109,0.02053174966554151
9/23/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.992,6.2081,-0.3253285968028419,-0.26600355239786855,0.5613288408110185,1.027538819455716,-0.002416220191196472,-0.0808247023521439,-0.14299896214069752,0.04483065073565706,0.02092069277233472,0.020393346053560527
9/24/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.402,6.2081,-0.28794773928361717,-0.2500366999412802,0.5734468286339185,1.0497213655791808,0.021588037068239307,-0.05055052605823329,-0.12449799196787137,0.04483065073565706,0.021558620403938574,0.02061181030206189
9/27/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.584,6.2081,-0.3120213588140237,-0.27253565657275336,0.5788260329845717,1.0595682519071579,0.00938047623956284,-0.05427853969480401,-0.10156895127993404,0.04483065073565706,0.021431753090163576,0.020575375045767202
9/28/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.493,6.2081,-0.3086362830289059,-0.27841815924809366,0.576136430809245,1.0546448087431692,-0.004646650326797452,-0.04187761120668476,-0.09440185830429737,0.04483065073565706,0.02116066060322137,0.020531123525898264
9/29/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.949,6.2081,-0.3196807966442724,-0.3031067762507247,0.5896139977537388,1.079316128334145,0.023393012876417263,-0.02378272571568374,-0.05122229620469887,0.04483065073565706,0.021834600789199254,0.020571337367977737
9/30/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.45,6.2081,-0.3223989396951624,-0.31686547382372443,0.6044215877519654,1.1064221176215983,0.02511404080405022,-0.008100111558422607,-0.02739465423761056,0.04483065073565706,0.022476154124590482,0.020825410794280068
10/1/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.085,6.2081,-0.31713868017543256,-0.311392921497297,0.5936336229827983,1.0866742411946113,-0.017848410757946187,-0.008344030808729141,-0.05290705898995596,0.04483065073565706,0.022485599050340387,0.020910957168687787
10/4/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.677,6.2081,-0.32990893476358685,-0.3141912694040251,0.6111308151563515,1.1187036736460532,0.029474732387353653,-0.022918438710896827,-0.012323859565321227,0.029474732387353653,0.021160134981716715,0.021190826258030974
10/5/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.677,6.2081,-0.3517165699952971,-0.3365104248314783,0.6111308151563515,1.1187036736460532,0.0,-0.022918438710896827,0.0007259703804085582,0.029474732387353653,0.021160134981716715,0.021124732466927088
10/6/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.224,6.2081,-0.3510869232885927,-0.3510869232885927,0.6272979842761719,1.1482984364010171,0.026454514678144747,0.0,0.03169356406766477,0.029474732387353653,0.021979113558835892,0.021372002772952984
10/7/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.814,6.2081,-0.3848200035467282,-0.3834604244251345,0.6461968332815895,1.1261158902775523,-0.019317753486618905,-0.0022051773729625523,-0.0330313588850174,0.029474732387353653,0.022069728932069578,0.02070246081896026
10/8/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.133000000000003,6.2081,-0.3307894486842521,-0.33655277241204595,0.6561005898789196,1.1433749932370287,0.01532622273469797,0.008686936184430394,-0.022344559585492085,0.029474732387353653,0.02230328416609093,0.02078883299635059
10/11/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.86,6.2081,-0.31698372679349074,-0.31400412560165025,0.6476249611921763,1.128604663745063,-0.01291818482941387,-0.004343468092215197,-0.03089430894308942,0.029474732387353653,0.022499477636825027,0.020845173201978803
10/12/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.723000000000003,6.2081,-0.30399005844024984,-0.2841069389400147,0.6433716237193419,1.121192447113564,-0.006567593480344969,-0.027773868167956794,-0.04533099921684225,0.029474732387353653,0.022181435921635958,0.020829520489787465
10/13/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.404,6.2081,-0.2998661771265827,-0.2748515938647359,0.6334678671220118,1.1039333441540875,-0.015393524103653022,-0.034495812236786216,-0.03165488111622605,0.029474732387353653,0.02234616759564767,0.020591972261643065
10/14/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.721,6.2081,-0.3326000879894413,-0.2986903110088327,0.6122632722756908,1.066980468538657,-0.03347382866104687,-0.048352072576364535,-0.037107563107270036,0.029474732387353653,0.023110040730302678,0.020721858390537296
10/15/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.174,6.2081,-0.3694007761625995,-0.36338222719200153,0.5952809686432785,1.037385705783693,-0.027736930175954577,-0.009453944309552043,-0.0638152433963185,0.029474732387353653,0.01896920264739735,0.02100619683267041
10/18/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.174,6.2081,-0.3910889516974182,-0.3997586458763378,0.5952809686432785,1.037385705783693,0.0,0.014443680228559241,-0.07407765114931442,0.029474732387353653,0.018205038250677937,0.02095117010036977
10/19/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.174,6.2081,-0.3694007761625995,-0.3753864368874563,0.5952809686432785,1.037385705783693,0.0,0.009582982308340204,-0.03161616161616165,0.029474732387353653,0.018182797043595003,0.020220509382118848
10/20/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.311,6.2081,-0.3639537564638846,-0.37594282138269497,0.599534306116113,1.0447979224151922,0.007145092312506485,0.019211484667757572,-0.022425837805001625,0.029474732387353653,0.018223295301401786,0.020240465241663032
10/21/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.584,6.2081,-0.3540044860799577,-0.372014777675155,0.6080099348028563,1.0595682519071579,0.01413702035109532,0.028679483138985162,0.0005619986716394187,0.029474732387353653,0.0184316731804348,0.020286083921573075
10/22/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.539,6.2081,-0.3387593488781345,-0.35727097363700966,0.6066128531511953,1.0571335822106802,-0.0022977941176469674,0.028801600673967975,-0.01764705882352935,0.029474732387353653,0.01843043017358976,0.020184616937716515
10/25/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.537,6.2081,-0.40100817526739263,-0.37305716224512875,0.5755045017075442,1.0029216036357733,-0.05128205128205143,-0.044583032677043666,-0.06591080876795163,0.029474732387353653,0.021125032460629706,0.021189843722587035
10/26/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.855999999999998,6.2081,-0.37985923830822865,-0.35591659540880083,0.5854082583048742,1.0201807065952495,0.01720882559205905,-0.037173202614379175,-0.04983623078861177,0.029474732387353653,0.021402316257112017,0.02131166818011615
10/27/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.445999999999998,6.2081,-0.3757487563030898,-0.3403160851467055,0.5726792921452964,1.0,-0.021743742044972425,-0.0537115887754579,-0.07473916532905311,0.029474732387353653,0.021845314387414473,0.021466214722041948
10/28/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.537,6.2081,-0.37362303169561406,-0.3259106575657228,0.5755045017075442,1.0049333188767213,0.0049333188767213265,-0.070780490250138,-0.08269002375296908,0.029474732387353653,0.021114871612896675,0.021398293249492138
10/29/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.491,6.2081,-0.34521954674220956,-0.27584985835694054,0.5740763737969574,1.0024395532906865,-0.0024815234396072805,-0.09579462102689484,-0.08704453441295557,0.029474732387353653,0.020093725857182644,0.021394428673282232
11/1/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.491,6.2081,-0.33783348254252465,-0.28075201432408237,0.5740763737969574,1.0024395532906865,0.0,-0.07936270848892213,-0.04414577410183507,0.029474732387353653,0.019881215958243503,0.02065143358574795
11/2/1999,298.0,34.0676,69913.8821,23.9745,21.6398,18.855999999999998,6.2081,-0.3344393067664396,-0.27016342522325365,0.5854082583048742,1.02222704109292,0.01973933264831529,-0.08806886879141085,-0.006637867453376911,0.026454514678144747,0.019168735797098345,0.020672091818260543
11/3/1999,298.0,34.0676,69913.8821,23.9745,21.6398,19.311,6.2081,-0.34845979958838014,-0.30237187489456463,0.599534306116113,1.0468936354765261,0.024130250318201263,-0.06606374232238721,0.007670632435817115,0.026454514678144747,0.020132315164085125,0.020860018007934467
11/4/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.996,6.2081,-0.2872806273125361,-0.2795410570623579,0.651847252406085,1.138241353138892,0.08725596810108227,-0.010742555597436976,0.07771276049686882,0.08725596810108227,0.027581992733624296,0.02348305633547334
11/5/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.404,6.2081,-0.3020216878185612,-0.287996442376766,0.6334678671220118,1.1061476742925296,-0.028195846827967164,-0.01969828000384355,0.07746739187833329,0.08725596810108227,0.027955841812621205,0.02348754626377869
11/8/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.133000000000003,6.2081,-0.2869867404433347,-0.2869867404433347,0.6561005898789196,1.1456684376016484,0.035728288570868516,0.0,0.09242698371672287,0.08725596810108227,0.028875692678483538,0.023749730852098014
11/9/1999,298.0,34.0676,69913.8821,23.9745,21.6398,20.951,6.2081,-0.3089127853278796,-0.3119145005937459,0.6504501707544241,1.1358017998482057,-0.008612123219609247,0.004362416107382527,0.07794813747684715,0.08725596810108227,0.02879163179669758,0.023781615290508328
11/10/1999,298.0,34.0676,69913.8821,23.9745,21.6398,21.133000000000003,6.2081,-0.31212160666623256,-0.3254670919861987,0.6561005898789196,1.1456684376016484,0.008686936184430394,0.019784780195917673,0.11062644523859588,0.08725596810108227,0.028794322039873664,0.02362294617044602
