,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/16/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.3138,2.9374,-0.1486611417439826,-0.08109915145111768,0.6614887312561731,1.1250518140366952,-0.015623956096396885,-0.07352478822884756,0.03129749620030409,0.02412207440014158,0.013169669268165807,0.018141500510162605
7/19/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.4229,2.9374,-0.1341164546866822,-0.08651441768502899,0.6684859990507832,1.1369526801492245,0.01057806046268106,-0.05211033203284865,0.0739611132291269,0.02412207440014158,0.01335613490846033,0.017764162308314204
7/20/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.3956,2.9374,-0.1270217161283822,-0.07431853680657041,0.6667350786952116,1.1339747365665291,-0.00261923265118158,-0.05693446549096448,0.08925166076405633,0.02412207440014158,0.013308043442472293,0.01762356020971027
7/21/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.4775,2.9374,-0.1314493666688773,-0.09300185688706153,0.6719878397619261,1.1429085673146147,0.007878333140944216,-0.0423898439856325,0.06484069312465057,0.02412207440014158,0.01345463963272571,0.017236439963938786
7/22/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.3956,2.9374,-0.1289089994972349,-0.08546170604994152,0.6667350786952116,1.1339747365665291,-0.007816750178954779,-0.047507352873805364,0.05363658477256128,0.02412207440014158,0.01351493148870281,0.017271936110057135
7/23/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5593,2.9374,-0.11519188872130048,-0.0991871962460199,0.6772341872009646,1.1518314898444488,0.015747046827504052,-0.017766946038715092,0.0820174404902192,0.02412207440014158,0.013725516060005317,0.017302769361695933
7/26/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6685,2.9374,-0.106041561923915,-0.1037539802245685,0.6842378686232508,1.1637432641752294,0.010341594613279215,-0.002552403747265286,0.09020212961638285,0.02412207440014158,0.013894720268564337,0.01733873573906681
7/27/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8049,2.9374,-0.11191386183372365,-0.11863724160604927,0.6929860567734322,1.1786220738704538,0.012785302526128417,0.007628391043634775,0.07462256081793406,0.02412207440014158,0.014166568821570398,0.017081046474157483
7/28/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7776,2.9374,-0.10847878236413278,-0.12878650012407977,0.6912351364178607,1.1756441302877587,-0.002526631435737503,0.023309691324617132,0.06620236634877918,0.02412207440014158,0.01356066292704162,0.01707962960106615
7/29/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6685,2.9374,-0.10797003294369467,-0.14675830699510028,0.6842378686232508,1.1637432641752294,-0.010122847387173395,0.04545989063755562,-0.02497760880293931,0.02412207440014158,0.011710475806405291,0.013601416592524855
7/30/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6685,2.9374,-0.13776660659010276,-0.1598225182048153,0.6842378686232508,1.1637432641752294,0.0,0.026251491015429673,-0.03446372168372658,0.02412207440014158,0.011084810728948291,0.013539521267284742
8/2/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6412,2.9374,-0.12351017651371021,-0.1527259548460962,0.6824869482676792,1.1607653205925343,-0.0025589351830154206,0.034482088173819925,-0.039273397013416145,0.02412207440014158,0.010794319336606599,0.013536881952040227
8/3/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8049,2.9374,-0.1137931317306824,-0.1563117705437037,0.6929860567734322,1.1786220738704538,0.01538360335300526,0.050396150294074626,-0.019732544636376748,0.02412207440014158,0.011190005389185877,0.01367241500073614
8/4/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7776,2.9374,-0.12894909117359443,-0.17745754903783206,0.6912351364178607,1.1756441302877587,-0.002526631435737503,0.05897380470454139,-0.03631177517279616,0.02412207440014158,0.01085419898048348,0.013541948945070496
8/5/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8049,2.9374,-0.11939069911489997,-0.17053252701755528,0.6929860567734322,1.1786220738704538,0.002533031472684133,0.061656218680606,-0.007632255694342338,0.02412207440014158,0.010835724254099188,0.013132458446258422
8/6/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7231,2.9374,-0.11676427224130403,-0.16845816139102365,0.6877397093343938,1.16969915134062,-0.007570639247008293,0.0621663117230451,-0.02952223217760397,0.02412207440014158,0.010812102920495847,0.013026561165858807
8/9/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5593,2.9374,-0.1357728634332389,-0.1737326283740649,0.6772341872009646,1.1518314898444488,-0.015275433410114614,0.04594126095785267,-0.03967950816690302,0.02412207440014158,0.01151046952484019,0.013149691222721601
8/10/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5321,2.9374,-0.15056859424147118,-0.19458020808129695,0.6754896804730692,1.148864454480005,-0.002575928328582444,0.054644316270127335,-0.05600121897659749,0.02412207440014158,0.011180692584530414,0.013006319196004378
8/11/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6685,2.9374,-0.1536697975502952,-0.19262867297074315,0.6842378686232508,1.1637432641752294,0.012950883489522447,0.048253974492503016,-0.02015980896399705,0.02412207440014158,0.010798899403686665,0.012772714137711113
8/12/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.3683,2.9374,-0.170688593298833,-0.1663213968629772,0.6649841583396401,1.1309967929838338,-0.02813891362422083,-0.00523846530236316,-0.06843665768194085,0.015747046827504052,0.011516938712659353,0.012919023765965813
8/13/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5321,2.9374,-0.16277683270004295,-0.16711712427860548,0.6754896804730692,1.148864454480005,0.01579815398859985,0.005211166785970001,-0.05142707892390408,0.01579815398859985,0.011986596050948107,0.013090454964005621
8/16/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.4775,2.9374,-0.1636800472537736,-0.17674667347802142,0.6719878397619261,1.1429085673146147,-0.0051841513088558555,0.01587193856774416,-0.07865000571584357,0.01579815398859985,0.011499011038291413,0.012704522153180499
8/17/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.4502,2.9374,-0.17437368159086053,-0.17653053968855914,0.6702369194063547,1.1399306237319196,-0.0026055833929847783,0.00261923265118158,-0.06558652324364922,0.01579815398859985,0.011297361402985411,0.012553714063352844
8/18/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.3683,2.9374,-0.18251058495162853,-0.18035811434113114,0.6649841583396401,1.1309967929838338,-0.0078371705804674,-0.0026261110469814053,-0.07513424794391022,0.01579815398859985,0.011418861758145452,0.01257522682662535
8/19/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5321,2.9374,-0.16959576128864395,-0.17390070250963885,0.6754896804730692,1.148864454480005,0.01579815398859985,0.005211166785970001,-0.0760343194020423,0.01579815398859985,0.011818061745504727,0.012553045161805776
8/20/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6958,2.9374,-0.15668882213339008,-0.18035811434113114,0.6859887889788222,1.1667212077579248,0.01554295914395043,0.02887760206241108,-0.05722344645218158,0.01579815398859985,0.012110222852978005,0.012719285362326922
8/23/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5048,2.9374,-0.18010037229849452,-0.17584664736230027,0.6737387601174977,1.14588651089731,-0.017857476766581337,-0.005161326981902303,-0.07624935147160994,0.01579815398859985,0.012341340159409953,0.012890700218040015
8/24/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6685,2.9374,-0.15540513794877886,-0.15540513794877886,0.6842378686232508,1.1637432641752294,0.015583352372248838,0.0,-0.05962979286029091,0.01579815398859985,0.012614630227889502,0.01306121132963054
8/25/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.1869,2.9374,-0.11436488144717583,-0.14460673712544048,0.7174861144960812,1.2202914675916834,0.04859164831044671,0.03535432997991639,-0.025488915022431335,0.04859164831044671,0.016299954964563476,0.014391736058623445
8/26/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.105,2.9374,-0.1283564751222498,-0.15405445711639443,0.7122333534293668,1.2113576368435979,-0.007321063029078534,0.03037782066508332,-0.032623372098087855,0.04859164831044671,0.016396597366074493,0.014418739195086157
8/27/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9686,2.9374,-0.13906265943502105,-0.1626178347448647,0.7034851652791853,1.1964788271483735,-0.012282755515533594,0.028129540235272144,-0.01923334853402714,0.04859164831044671,0.01648005982691406,0.014133725221704661
8/30/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8868,2.9374,-0.14196090794451444,-0.1591661412358133,0.6982388178401467,1.1875559046185393,-0.007457651842532442,0.020462108075174568,-0.04491700880794469,0.04859164831044671,0.01659283088339282,0.013940202017887024
8/31/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9141,2.9374,-0.15718632235744734,-0.17826033236547856,0.6999897381957183,1.1905338482012346,0.0025076239115258137,0.025645603879261625,-0.024106512156084392,0.04859164831044671,0.0165738729532209,0.013747998689913636
9/1/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8595,2.9374,-0.1730946416197735,-0.17725220251738028,0.6964878974845753,1.1845779610358445,-0.005002702925573255,0.005053262871475006,-0.02898861736276892,0.04859164831044671,0.016304782678383253,0.013760710874918161
9/2/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7503,2.9374,-0.20051909032766657,-0.19848883732690792,0.6894842160622892,1.1726661867050634,-0.010055711588931482,-0.002533031472684133,-0.04563935939774877,0.04859164831044671,0.016453650737980004,0.013779095201878805
9/3/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9413,2.9374,-0.19103740452935658,-0.20112235769051612,0.7017342449236137,1.1935008835656784,0.017766946038715314,0.012623902118483299,-0.007429784454604738,0.04859164831044671,0.016900363153691672,0.013710798581781349
9/6/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9413,2.9374,-0.20032012629640183,-0.21626797056007485,0.7017342449236137,1.1935008835656784,0.0,0.02034859322397442,-0.01232194117965657,0.04859164831044671,0.016794815276260075,0.013695977239558904
9/7/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8595,2.9374,-0.20477595764468104,-0.22675912975343993,0.6964878974845753,1.1845779610358445,-0.0074762596766380085,0.028429914861780592,-0.0074762596766380085,0.04859164831044671,0.016498382167062252,0.013639752235228642
9/8/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7877,2.9374,-0.22195857254132656,-0.24039321466693597,0.6918829128131454,1.1767458603311733,-0.006611722454993418,0.02426866436892916,-0.00410812208046385,0.04859164831044671,0.016571139201634548,0.01360677714014128
9/9/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8153,2.9374,-0.2272577879394111,-0.23774649899971412,0.6936530740517453,1.1797565285686236,0.0025584693678912807,0.013760134976800842,-0.01886022207707372,0.04859164831044671,0.016358736811215326,0.01342346468679832
9/10/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7877,2.9374,-0.23209925756141314,-0.26195340361467223,0.6918829128131454,1.1767458603311733,-0.0025519403067877366,0.04045021845432717,-0.04036827825468137,0.04859164831044671,0.01499323747913409,0.01317902018036392
9/13/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7877,2.9374,-0.21752848760036847,-0.236068094612924,0.6918829128131454,1.1767458603311733,0.0,0.02426866436892916,-0.04036827825468137,0.04859164831044671,0.014658655701508205,0.01317902018036392
9/14/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6774,2.9374,-0.23711060302943687,-0.25139325521577593,0.6848086814864224,1.1647140955996247,-0.010224607655014428,0.019078978764018206,-0.04086307411765766,0.04859164831044671,0.014809646542906068,0.013184890630383231
9/15/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.705,2.9374,-0.22937932821745832,-0.2477216119325626,0.6865788427250221,1.1677247638370747,0.0025848989454360094,0.024382308472565173,-0.02645531516292443,0.04859164831044671,0.014789708397528205,0.013105247072141593
9/16/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.567,2.9374,-0.2519891270492963,-0.2660545912733244,0.6777280365320233,1.1526714226498243,-0.012891172349369429,0.019164183135133017,-0.04138544161405033,0.04859164831044671,0.014984811723003148,0.013194642473077065
9/17/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.5946,2.9374,-0.24584469295217215,-0.25029362983421477,0.679498197770623,1.1556820908872745,0.0026119049872244116,0.0059342391355949875,-0.03168727664902715,0.04859164831044671,0.01460561033673922,0.013171260834078317
9/20/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6498,2.9374,-0.25577397466089913,-0.2525594169071762,0.6830385202478226,1.1617034273621747,0.0052102014233668115,-0.004300753566820581,-0.024216380645220248,0.04859164831044671,0.014238754647067808,0.013187527973661179
9/21/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6498,2.9374,-0.27434894591242953,-0.28422888758670506,0.6830385202478226,1.1617034273621747,0.0,0.01380321376894389,-0.009348576318800261,0.04859164831044671,0.013646813310869334,0.01305248694994698
9/22/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6774,2.9374,-0.2852093347079221,-0.285805138641567,0.6848086814864224,1.1647140955996247,0.0025915979642809894,0.0008342316164409169,-0.001720301426728188,0.04859164831044671,0.013228332268554023,0.01304079840200521
9/23/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.705,2.9374,-0.2908106818949697,-0.2588855691070375,0.6865788427250221,1.1677247638370747,0.0025848989454360094,-0.04307717061920635,-0.0016879447174791284,0.017766946038715314,0.007265261314731477,0.013040899380101886
9/24/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6774,2.9374,-0.2999206645816531,-0.2718844456683517,0.6848086814864224,1.1647140955996247,-0.002578234469873819,-0.03850517784781626,0.013795919142431279,0.017766946038715314,0.007166899496199152,0.012843983543273822
9/27/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7602,2.9374,-0.3098808347977783,-0.29651483472081475,0.7018956047540149,1.173746100311975,0.00775469683630825,-0.01899969002425117,0.05444603414146565,0.017766946038715314,0.007040321215047857,0.012230377283792919
9/28/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6222,2.9374,-0.307106234752319,-0.28984618595973966,0.6952657106015878,1.1586927591247245,-0.012825040426757806,-0.024304662527097065,0.021797683635384146,0.017766946038715314,0.007379930515191184,0.012135105339750504
9/29/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7326,2.9374,-0.28651013136201675,-0.27444423762165615,0.7024918346107776,1.170735432074525,0.010393327182692813,-0.016629864120724536,0.043367520536625515,0.017766946038715314,0.007765624666629476,0.012117581339833065
9/30/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6774,2.9374,-0.2852093347079221,-0.2730187845599753,0.6988787726061828,1.1647140955996247,-0.0051432085421985185,-0.01676872784198169,0.03800126379234925,0.017766946038715314,0.007769513806734147,0.012139991422332611
10/1/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.1188,2.9374,-0.2697251321795672,-0.293927949821024,0.7277701778385772,1.2128629709623229,0.04133965197519984,0.03427811316893492,0.09249906655923912,0.04133965197519984,0.011766820564409438,0.013089129609423615
10/4/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.4499,2.9374,-0.25055799553603575,-0.2838479110348936,0.7746468391426716,1.2489800815934724,0.029778393351800547,0.046484421412446464,0.12503193349971498,0.04133965197519984,0.012832056101779824,0.013563581489774114
10/5/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0636,2.9374,-0.2514884174063651,-0.25976266507902135,0.7511695013069898,1.2068416344874227,-0.033738285923894606,0.011177830787931997,0.09589421029171419,0.04133965197519984,0.015047692368037201,0.014238748450283011
10/6/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0912,2.9374,-0.24695658077876226,-0.26268798587772,0.7638988374015098,1.2098523027248729,0.0024946671969341416,0.021336157281642842,0.09862810162943902,0.04133965197519984,0.014935798532723343,0.014237827140898907
10/7/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9533,2.9374,-0.2373522162342816,-0.24888248318502737,0.7544010689294176,1.194809869755874,-0.012433280438545857,0.015350816207347462,0.09682167748137482,0.04133965197519984,0.015138954666084692,0.014262128324584112
10/8/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9257,2.9374,-0.24340925301405048,-0.25105431177159,0.7525001377486363,1.191799201518424,-0.0025197885568731815,0.010207761227150502,0.0735256548823866,0.04133965197519984,0.01515058820342021,0.01409202195414373
10/11/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8153,2.9374,-0.25510358697448887,-0.25700451815527026,0.74894568822841,1.1797565285686236,-0.010104615722562382,0.0025584693678912807,0.037647871513686315,0.04133965197519984,0.015317682856166847,0.013852727122052103
10/12/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.705,2.9374,-0.2519165053564316,-0.24613728956876013,0.7413075543429335,1.1677247638370747,-0.010198515066618619,-0.007666138287123259,0.021713194941541447,0.04133965197519984,0.015486172447529747,0.01390722337142104
10/13/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8153,2.9374,-0.2344126058272219,-0.2441741937310643,0.74894568822841,1.1797565285686236,0.010303596450256913,0.012915129151291449,0.04862417343753034,0.04133965197519984,0.01547315666851628,0.013807594585496793
10/14/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0361,2.9374,-0.2158797825855271,-0.23940459696614447,0.7642358057434888,1.2038418744682242,0.020415522454300783,0.03092947220924791,0.0588319949342313,0.04133965197519984,0.016058494982083723,0.01397404109370173
10/15/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.705,2.9374,-0.24640803080540363,-0.2561227147613918,0.7413075543429335,1.1677247638370747,-0.030001540399235194,0.013059524936121836,0.029762591865789334,0.04133965197519984,0.017221099074677317,0.014504306418776963
10/18/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7602,2.9374,-0.23831299374239034,-0.2500353937197384,0.7451300837217032,1.173746100311975,0.005156468939747638,0.01563060427009977,0.02698162729658793,0.04133965197519984,0.017243726334850034,0.01448622386373858
10/19/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7877,2.9374,-0.23777997597682465,-0.24752349325231382,0.747034423539025,1.1767458603311733,0.002555714577795909,0.01294859997370823,0.03771788064180992,0.04133965197519984,0.01722011022732284,0.014448779093189605
10/20/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8153,2.9374,-0.24003963067582945,-0.2516688449484942,0.74894568822841,1.1797565285686236,0.0025584693678912807,0.015540197937989442,0.02424403132783426,0.04133965197519984,0.017223561998463102,0.014322090613724109
10/21/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8153,2.9374,-0.24558980475861636,-0.25520887828628425,0.74894568822841,1.1797565285686236,0.0,0.012915129151291449,0.013760134976800842,0.04133965197519984,0.017219934945905638,0.01426640274470714
10/22/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.705,2.9374,-0.24917237122657387,-0.24917237122657387,0.7413075543429335,1.1677247638370747,-0.010198515066618619,0.0,-0.009245805143962449,0.04133965197519984,0.01737713561941625,0.014236245228982623
10/25/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.7602,2.9374,-0.2425221572230083,-0.24835096759660125,0.7451300837217032,1.173746100311975,0.005156468939747638,0.00775469683630825,-0.0016144596199525463,0.04133965197519984,0.017398524340407628,0.01424757694777183
10/26/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.6774,2.9374,-0.25656236509726915,-0.2507972316218964,0.7393962896535488,1.1647140955996247,-0.007695024256054617,-0.007695024256054617,0.0008342316164409169,0.04133965197519984,0.0174035825377321,0.014222814698980131
10/27/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.8981,2.9374,-0.2342215101817109,-0.2536082184465338,0.7546794822965646,1.1887885332809738,0.02066982598759992,0.025973903711095536,0.02152130102638594,0.04133965197519984,0.01772292335081345,0.014456670510198772
10/28/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0912,2.9374,-0.23194858974980426,-0.25678118096768165,0.7736553176944916,1.2098523027248729,0.01771868490837858,0.03341222071073191,0.04228846370710082,0.04133965197519984,0.017979614206226024,0.01461370020655493
10/29/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,10.9809,2.9374,-0.23403854604808838,-0.25520887828628425,0.7659614539519116,1.197820537993324,-0.009944821119446057,0.028424522823908394,0.01628890595933319,0.04133965197519984,0.01810137377663255,0.014553239104130823
11/1/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.2292,2.9374,-0.21385065598790232,-0.22157969167868485,0.7832813666199315,1.2249056439121233,0.022611989909752328,0.009929129042702378,0.04190172209026133,0.029778393351800547,0.016423578023855447,0.014815089104646458
11/2/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.2016,2.9374,-0.21434182471103136,-0.1969265514532601,0.7813561568348435,1.221894975674673,-0.0024578776760589838,-0.021685778915099707,0.036714823829928855,0.022611989909752328,0.015005200558798367,0.014818793602703165
11/3/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0361,2.9374,-0.22594966894849067,-0.22402087307821794,0.7698118735220876,1.2038418744682242,-0.014774675046421937,-0.0024856285476698714,0.029189320252538842,0.022611989909752328,0.013419213572080636,0.01491099382174225
11/4/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.0085,2.9374,-0.23211333626300046,-0.22634468230550842,0.772114521378072,1.2008312062307742,-0.002500883464267245,-0.007456361800346256,0.04254069872055899,0.022611989909752328,0.013416448086242512,0.01477837201050081
11/5/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.1464,2.9374,-0.218213444057906,-0.23175709796880262,0.7890251153835264,1.215873639199773,0.012526683926057158,0.017629390229428443,0.05832644961593614,0.022611989909752328,0.013390659191214564,0.014845589086924744
11/8/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.2568,2.9374,-0.2031599512982416,-0.22659767250898988,0.7968400487017584,1.2279163121495733,0.00990454317088929,0.030304694436054325,0.05514364718563991,0.022611989909752328,0.013505156339586767,0.014810982483398401
11/9/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.2016,2.9374,-0.19210685745607714,-0.21996797738222307,0.7929325820426423,1.221894975674673,-0.004903702650842279,0.03571791813449443,0.08036997386263889,0.022611989909752328,0.013328048201121252,0.014357040974917704
11/10/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.1464,2.9374,-0.18997129464772355,-0.22204861741942516,0.7890251153835264,1.215873639199773,-0.004927867447507395,0.041233068659504823,0.05832644961593614,0.022611989909752328,0.013139948492308887,0.01425724314189689
11/11/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.1188,2.9374,-0.19959111392660212,-0.22143916379918516,0.7870713820539684,1.2128629709623229,-0.0024761357927223226,0.028062097214131887,0.06120734908136494,0.022611989909752328,0.013032045933845956,0.01424237387299882
11/12/1999,-184.0,51.3146,6814.3474,18.2185,12.7842,11.174000000000001,2.9374,-0.19561743236822782,-0.2055444375656882,0.7909788487130844,1.2188843074372233,0.004964564521351411,0.01249535614936459,0.06926183230942962,0.022611989909752328,0.012321571407585897,0.014243033743691489
