,free_cash_flow_equity,gross_margin,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
5/22/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.71,14.8295,-0.37731733914940024,-0.27699018538713194,0.6323366555924695,1.3187066974595842,-0.01211072664359869,-0.13876319758672695,-0.2698209718670077,0.028469750889679846,0.02477570889641668,0.026699726363433107
5/23/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.75,14.8295,-0.36323366555924685,-0.2790697674418604,0.6417410714285714,1.327944572748268,0.007005253940455258,-0.11674347158218124,-0.2767295597484277,0.028469750889679846,0.024808454754198614,0.02660356725800157
5/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.74,14.8295,-0.359375,-0.2723214285714287,0.6463963963963963,1.325635103926097,-0.0017391304347825765,-0.11963190184049066,-0.32943925233644866,0.028469750889679846,0.024771642271610262,0.02447779408062041
5/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.96,14.8295,-0.2988235294117647,-0.22352941176470598,0.6711711711711711,1.3764434180138567,0.03832752613240409,-0.09696969696969693,-0.3288288288288289,0.03832752613240409,0.02632353834023246,0.024505079788014552
5/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.96,14.8295,-0.29799764428739695,-0.22614840989399287,0.6711711711711711,1.3764434180138567,0.0,-0.09284627092846276,-0.30292397660818715,0.03832752613240409,0.026341924945166406,0.024188364875538777
5/29/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.12,14.8295,-0.2748815165876777,-0.2191943127962085,0.6891891891891891,1.4133949191685913,0.02684563758389258,-0.07132018209408186,-0.2973593570608497,0.03832752613240409,0.027172442447144056,0.024340459937252798
5/30/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.99,14.8295,-0.27744270205066335,-0.1942098914354644,0.6745495495495495,1.3833718244803694,-0.021241830065359513,-0.10329341317365259,-0.307514450867052,0.03832752613240409,0.027159597057932732,0.02442267681219264
5/31/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,-0.3039332538736592,-0.1871275327771157,0.6576576576576576,1.3487297921478059,-0.025041736227045086,-0.1436950146627567,-0.2878048780487804,0.03832752613240409,0.026829292745162908,0.023823265725569386
6/1/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.45,14.8295,-0.3238213399503722,-0.19727047146401988,0.6137387387387387,1.258660508083141,-0.06678082191780821,-0.15765069551777433,-0.3196004993757803,0.03832752613240409,0.028278901706476088,0.024963349057300056
6/4/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.39,14.8295,-0.31424936386768454,-0.16666666666666674,0.6069819819819819,1.2448036951501154,-0.011009174311926717,-0.1770992366412214,-0.3337453646477132,0.03832752613240409,0.02790513179079582,0.024889440575708605
6/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.6,14.8295,-0.2848020434227331,-0.16985951468710092,0.6306306306306305,1.2933025404157044,0.03896103896103886,-0.13846153846153852,-0.3145654834761322,0.03896103896103886,0.029796120623304206,0.025454094510063766
6/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.76,14.8295,-0.2718078381795196,-0.21112515802781284,0.6486486486486486,1.3302540415704387,0.028571428571428692,-0.07692307692307698,-0.30852340936374556,0.03896103896103886,0.029715155204117542,0.025622464192526003
6/7/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.67,14.8295,-0.3042944785276074,-0.21963190184049075,0.6385135135135135,1.3094688221709005,-0.015625,-0.10849056603773588,-0.2982673267326733,0.03896103896103886,0.029360450739258904,0.025464217718965322
6/8/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.88,14.8295,-0.2807339449541285,-0.2305810397553517,0.6621621621621621,1.3579676674364896,0.03703703703703698,-0.06518282988871227,-0.3074204946996467,0.03896103896103886,0.030712839059703588,0.025032727600716974
6/11/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.7,14.8295,-0.3238434163701067,-0.24555160142348753,0.6418918918918919,1.3163972286374135,-0.030612244897959107,-0.10377358490566035,-0.3356643356643356,0.03896103896103886,0.031117683961577658,0.025143379073864547
6/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.92,14.8295,-0.1777777777777778,-0.13750000000000007,0.6666666666666666,1.3672055427251733,0.03859649122807007,-0.04669887278582929,-0.32955832389580975,0.03896103896103886,0.03217517462939406,0.025384620069440953
6/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.85,14.8295,-0.2019099590723057,-0.17871759890859484,0.6587837837837837,1.3510392609699768,-0.011824324324324342,-0.028239202657807327,-0.33673469387755106,0.03896103896103886,0.03158995568473021,0.02538724934694861
6/14/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.76,14.8295,-0.21632653061224494,-0.16326530612244894,0.6486486486486486,1.3302540415704387,-0.01538461538461533,-0.06341463414634152,-0.3325608342989572,0.03896103896103886,0.03130366103701331,0.025338946715588707
6/15/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.89,14.8295,-0.2115127175368139,-0.20348058902275767,0.6632882882882882,1.3602771362586603,0.02256944444444442,-0.010084033613445453,-0.31271878646441076,0.03896103896103886,0.03098149594930448,0.025594216651317725
6/18/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.94,14.8295,-0.20588235294117652,-0.24866310160427807,0.6689189189189189,1.371824480369515,0.008488964346349936,0.05693950177935947,-0.3203661327231121,0.03896103896103886,0.028285199393605825,0.02545177968318362
6/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.1,14.8295,-0.21994884910485946,-0.26086956521739135,0.6869369369369368,1.4087759815242493,0.026936026936026813,0.05536332179930792,-0.2996555683122848,0.03896103896103886,0.028218111846153467,0.025782579690597923
6/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.12,14.8295,-0.21739130434782605,-0.2698209718670077,0.6891891891891891,1.4133949191685913,0.003278688524590345,0.07180385288966717,-0.272294887039239,0.03896103896103886,0.028006439662641876,0.02553184339173345
6/21/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.645,14.8295,-0.27442159383033427,-0.26092544987146526,0.6356981981981981,1.3036951501154732,-0.07761437908496738,-0.01826086956521744,-0.3157575757575758,0.03896103896103886,0.03312445515352925,0.027081712595970805
6/22/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.74,14.8295,-0.2407407407407407,-0.2407407407407407,0.6463963963963963,1.325635103926097,0.016829052258636068,0.0,-0.33061224489795915,0.03896103896103886,0.0333325706556383,0.026621827292283084
6/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.59,14.8295,-0.28516624040920724,-0.23785166240409206,0.6295045045045045,1.2909930715935334,-0.026132404181184676,-0.06208053691275173,-0.3530092592592593,0.03896103896103886,0.03263944160565944,0.026683260006477198
6/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.63,14.8295,-0.26692708333333337,-0.22395833333333326,0.6340090090090089,1.300230946882217,0.007155635062611854,-0.05536912751677858,-0.331353919239905,0.03896103896103886,0.032704472808350225,0.026626414183761857
6/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.72,14.8295,-0.23631508678237656,-0.18291054739652868,0.644144144144144,1.3210161662817552,0.015985790408525657,-0.06535947712418311,-0.2938271604938272,0.03896103896103886,0.03230581882485042,0.026448452531939923
6/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.97,14.8295,-0.1833105335157319,-0.1805745554035567,0.6722972972972973,1.3787528868360277,0.04370629370629375,-0.0033388981636061077,-0.26296296296296295,0.04370629370629375,0.03352846885764761,0.027149838039786968
6/29/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.31,14.8295,-0.15754339118825111,-0.22029372496662225,0.7105855855855855,1.4572748267898383,0.05695142378559459,0.08047945205479445,-0.2102628285356697,0.05695142378559459,0.03515410392555998,0.02820170218941907
7/2/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.55,14.8295,-0.10150891632373116,-0.2524005486968449,0.7376126126126126,1.5127020785219398,0.03803486529318545,0.201834862385321,-0.14490861618798956,0.05695142378559459,0.031843973182646014,0.028250726922595164
7/3/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.89,14.8295,-0.07017543859649134,-0.2726045883940621,0.7759009009009008,1.5912240184757505,0.051908396946564794,0.27829313543599254,-0.09222661396574439,0.05695142378559459,0.03278542082164918,0.029040799865717476
7/4/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.89,14.8295,-0.047026279391424675,-0.22544951590594753,0.7759009009009008,1.5912240184757505,0.0,0.23035714285714293,-0.09222661396574439,0.05695142378559459,0.032298669859300265,0.029040799865717476
7/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.81,14.8295,-0.09441489361702127,-0.23404255319148937,0.7668918918918918,1.5727482678983833,-0.011611030478955064,0.18229166666666674,-0.07346938775510203,0.05695142378559459,0.03235987194593611,0.028810304879580296
7/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.71,14.8295,-0.11710526315789471,-0.2539473684210526,0.7556306306306305,1.5496535796766744,-0.014684287812041119,0.18342151675485008,-0.06153846153846154,0.05695142378559459,0.03232542659005542,0.02866795394512115
7/9/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.49,14.8295,-0.15107913669064743,-0.23086984957488554,0.7308558558558558,1.4988452655889146,-0.032786885245901565,0.1037414965986394,-0.09483960948396086,0.05695142378559459,0.032836078481402534,0.028949114538306304
7/10/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.16,14.8295,-0.23856613102595792,-0.2954264524103831,0.6936936936936936,1.4226327944572748,-0.05084745762711862,0.08070175438596494,-0.13604488078541366,0.05695142378559459,0.03420862618433125,0.029614610028806325
7/11/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.21,14.8295,-0.21292775665399233,-0.24968314321926488,0.6993243243243242,1.4341801385681292,0.008116883116883189,0.0489864864864864,-0.10775862068965514,0.05695142378559459,0.033314052881622945,0.02950590654612082
7/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.13,14.8295,-0.21910828025477702,-0.2547770700636943,0.6903153153153152,1.415704387990762,-0.012882447665056418,0.047863247863247915,-0.1378340365682138,0.05695142378559459,0.03333809022499529,0.029393059760851235
7/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.13,14.8295,-0.17496635262449522,-0.22476446837146702,0.6903153153153152,1.415704387990762,0.0,0.06423611111111116,-0.1533149171270719,0.05695142378559459,0.033087459882746674,0.02928037716467813
7/16/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.0,14.8295,-0.19137466307277629,-0.20619946091644203,0.6756756756756757,1.3856812933025404,-0.021207177814029365,0.018675721561969505,-0.15134370579915135,0.05695142378559459,0.033204471059512256,0.029255132289763217
7/17/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.77,14.8295,-0.2170963364993217,-0.19402985074626866,0.6497747747747746,1.3325635103926097,-0.03833333333333344,-0.028619528619528767,-0.1768901569186876,0.05695142378559459,0.03426064312882446,0.029598619351697743
7/18/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,-0.21187584345479082,-0.17678812415654532,0.6576576576576576,1.3487297921478059,0.012131715771230622,-0.042622950819672045,-0.12048192771084332,0.05695142378559459,0.0338103386978634,0.02894803613522277
7/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.77,14.8295,-0.1803977272727273,-0.13068181818181812,0.6497747747747746,1.3325635103926097,-0.011986301369863117,-0.05718954248366026,-0.12971342383107098,0.05695142378559459,0.03386597308639454,0.02897746958167623
7/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.81,14.8295,-0.1688125894134479,-0.1924177396280401,0.6542792792792792,1.3418013856812931,0.006932409012131657,0.029229406554472925,-0.10752688172043012,0.05695142378559459,0.029156772044733926,0.028921739662627163
7/23/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.62,14.8295,-0.12187500000000007,-0.10312500000000002,0.6328828828828829,1.297921478060046,-0.03270223752151458,-0.020905923344947785,-0.1380368098159509,0.05695142378559459,0.029872734537782334,0.02918636420478138
7/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.73,14.8295,-0.09191759112519793,-0.11410459587955624,0.6452702702702703,1.3233256351039262,0.019572953736654908,0.025044722719141488,-0.13181818181818172,0.05695142378559459,0.02958179481490734,0.0292580966171832
7/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,0.022767075306479923,-0.014010507880910739,0.6576576576576576,1.3487297921478059,0.019197207678882888,0.03730017761989335,-0.11111111111111116,0.05695142378559459,0.029810828267368576,0.02937505602231077
7/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.96,14.8295,-0.037156704361874016,-0.07592891760904696,0.6711711711711711,1.3764434180138567,0.020547945205479534,0.04195804195804209,-0.09559939301972686,0.05695142378559459,0.029932944351347645,0.02950065781490769
7/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.29,14.8295,0.0996503496503498,0.04370629370629375,0.7083333333333333,1.4526558891454966,0.05536912751677847,0.05360134003350092,-0.058383233532934065,0.05695142378559459,0.03083264774041208,0.030295967322141112
7/30/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.11,14.8295,-0.04081632653061218,-0.009419152276295195,0.6880630630630631,1.4110854503464203,-0.02861685214626386,-0.03169572107765439,-0.10410557184750735,0.05536912751677847,0.028933399779788992,0.030373365915647776
7/31/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.21,14.8295,0.003231017770597644,0.058158319870759145,0.6993243243243242,1.4341801385681292,0.016366612111292866,-0.051908396946564905,-0.040185471406491424,0.05536912751677847,0.027832066954069517,0.029766067248665297
8/1/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.27,14.8295,-0.03091190108191655,0.06491499227202469,0.7060810810810809,1.4480369515011546,0.009661835748792313,-0.08998548621190128,-0.042748091603053484,0.05536912751677847,0.02512292922551014,0.02974959042423626
8/2/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.16,14.8295,-0.020667726550079424,0.09538950715421302,0.6936936936936936,1.4226327944572748,-0.01754385964912275,-0.10595065312046437,-0.05230769230769228,0.05536912751677847,0.025268286929733312,0.029815363369809788
8/3/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.33,14.8295,0.036006546644844484,0.11456628477905051,0.7128378378378378,1.46189376443418,0.02759740259740262,-0.07048458149779724,0.014423076923076872,0.05536912751677847,0.026188304818939794,0.029583152190347076
8/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.57,14.8295,0.1648936170212767,0.18971631205673756,0.7398648648648648,1.5173210161662818,0.03791469194312791,-0.020864381520119157,0.03301886792452824,0.05536912751677847,0.02751163679790868,0.029864633739335747
8/7/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.82,14.8295,0.299047619047619,0.23619047619047628,0.768018018018018,1.5750577367205543,0.03805175038051756,0.05084745762711873,0.08426073131955492,0.05536912751677847,0.02771539690094031,0.030185516005319386
8/8/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.89,14.8295,0.30740037950664134,0.1688804554079697,0.7759009009009008,1.5912240184757505,0.01026392961876832,0.11850649350649345,0.08333333333333326,0.05536912751677847,0.024870845594769042,0.03018137180008884
8/9/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.81,14.8295,0.20318021201413416,0.09717314487632511,0.7668918918918918,1.5727482678983833,-0.011611030478955064,0.09661835748792269,0.09661835748792269,0.05536912751677847,0.02514371935021741,0.030056879715444566
8/10/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.76,14.8295,0.2754716981132075,0.15660377358490574,0.7612612612612611,1.5612009237875288,-0.007342143906020504,0.102773246329527,0.12292358803986714,0.05536912751677847,0.024978519482260257,0.02979285495116726
8/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.72,14.8295,0.24907063197026025,0.1394052044609666,0.7567567567567567,1.5519630484988451,-0.00591715976331364,0.09624796084828713,0.09268292682926815,0.05536912751677847,0.025070531916381793,0.029706705061714345
8/14/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.55,14.8295,0.15724381625441697,0.060070671378091856,0.7376126126126126,1.5127020785219398,-0.02529761904761907,0.09166666666666656,0.10084033613445365,0.05536912751677847,0.025296613036043688,0.029585632840285304
8/15/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.49,14.8295,0.055284552845528356,-0.061788617886178954,0.7308558558558558,1.4988452655889146,-0.009160305343511421,0.12478336221837094,0.15480427046263356,0.05536912751677847,0.023569503826651003,0.028697979663749634
8/16/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.61,14.8295,0.11092436974789921,-0.01848739495798324,0.7443693693693694,1.5265588914549655,0.018489984591679498,0.13184931506849318,0.1435986159169551,0.05536912751677847,0.023694369673881315,0.028580711363382416
8/17/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.57,14.8295,0.11167512690355341,-0.02368866328257202,0.7398648648648648,1.5173210161662818,-0.00605143721633894,0.13864818024263448,0.15061295971978983,0.05536912751677847,0.023501462352382894,0.028540795554602448
8/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.49,14.8295,0.12673611111111116,0.00868055555555558,0.7308558558558558,1.4988452655889146,-0.0121765601217656,0.11703958691910521,0.1286956521739131,0.05536912751677847,0.023849737587709984,0.028595652320413733
8/21/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.46,14.8295,0.17454545454545456,0.021818181818181737,0.7274774774774774,1.491916859122402,-0.0046224961479198745,0.14946619217081847,0.12543554006968627,0.05536912751677847,0.02233688384609385,0.028604572083666128
8/22/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.32,14.8295,0.14909090909090916,0.041818181818181976,0.7117117117117117,1.4595842956120093,-0.021671826625386914,0.10296684118673638,0.06040268456375841,0.05536912751677847,0.02297026073605039,0.028383057038507364
8/23/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.27,14.8295,0.10582010582010581,0.029982363315696592,0.7060810810810809,1.4480369515011546,-0.007911392405063444,0.07363013698630128,0.052013422818791843,0.05536912751677847,0.022889738956445846,0.028406525483016348
8/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.3,14.8295,0.03960396039603964,-0.01650165016501648,0.7094594594594594,1.4549653579676673,0.004784688995215447,0.057046979865771785,0.02941176470588225,0.05536912751677847,0.022563524845226817,0.028220701956013592
8/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.23,14.8295,-0.0016025641025640969,0.008012820512820484,0.7015765765765766,1.4387990762124712,-0.01111111111111096,-0.009538950715421213,0.04006677796327218,0.03805175038051756,0.019252342536040967,0.02812145707132785
8/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.2,14.8295,-0.023622047244094446,-0.03779527559055107,0.6981981981981982,1.4318706697459584,-0.0048154093097914075,0.014729950900163713,0.06164383561643838,0.03805175038051756,0.018171023515355243,0.02793401858556638
8/29/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.2,14.8295,-0.0718562874251496,-0.07035928143712566,0.6981981981981982,1.4318706697459584,0.0,-0.0016103059581320522,0.13761467889908263,0.03805175038051756,0.017819931684994437,0.026539788872276145
8/30/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.18,14.8295,-0.099125364431487,-0.08600583090379021,0.6959459459459458,1.4272517321016165,-0.003225806451612967,-0.014354066985645897,0.14656771799628943,0.03805175038051756,0.01769466761154478,0.026494459678517313
8/31/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.21,14.8295,-0.13750000000000007,-0.1444444444444445,0.6993243243243242,1.4341801385681292,0.004854368932038833,0.008116883116883189,0.10892857142857149,0.03805175038051756,0.017288922996036817,0.026083076797374004
9/3/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.21,14.8295,-0.11789772727272729,-0.10085227272727271,0.6993243243243242,1.4341801385681292,0.0,-0.018957345971563955,0.078125,0.03805175038051756,0.016138891531385292,0.025860666906690314
9/4/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.09,14.8295,-0.1337126600284495,-0.06543385490753906,0.6858108108108107,1.4064665127020786,-0.019323671497584516,-0.07305936073059371,0.07407407407407396,0.03805175038051756,0.013962271777089507,0.025904388421389136
9/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.19,14.8295,-0.10029069767441856,-0.008720930232558044,0.697072072072072,1.4295612009237877,0.016420361247947435,-0.09237536656891498,0.05272108843537415,0.018489984591679498,0.011283367420630706,0.025575908564498605
9/6/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.68,14.8295,-0.02481751824817513,0.005839416058394109,0.7522522522522521,1.5427251732101617,0.07915993537964439,-0.030478955007256836,0.17192982456140338,0.07915993537964439,0.02133932331264034,0.027073350174374455
9/7/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.42,14.8295,-0.028009084027252107,0.031037093111279113,0.7229729729729729,1.4826789838337182,-0.03892215568862267,-0.05726872246696035,0.08445945945945943,0.07915993537964439,0.022784787781635514,0.027185259287324962
9/10/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.41,14.8295,-0.0031104199066873672,0.051321928460342114,0.7218468468468467,1.4803695150115475,-0.0015576323987538387,-0.05177514792899407,0.09572649572649583,0.07915993537964439,0.02275908335443522,0.027133906569452946
9/11/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.36,14.8295,-0.043609022556390986,0.010526315789473495,0.7162162162162162,1.4688221709006928,-0.007800312012480437,-0.05357142857142849,0.10416666666666674,0.07915993537964439,0.022777798529475635,0.02707313084510814
9/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.47,14.8295,-0.016717325227963542,-0.00455927051671734,0.7286036036036035,1.4942263279445727,0.01729559748427656,-0.012213740458015265,0.09847198641765709,0.07915993537964439,0.022529886375028334,0.02701638815664622
9/13/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.62,14.8295,0.024767801857585203,0.004643962848297267,0.7454954954954954,1.5288683602771362,0.023183925811437467,0.02003081664098616,0.1144781144781144,0.07915993537964439,0.02299816112649799,0.027137797346310572
9/14/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.7,14.8295,0.09477124183006547,0.08006535947712412,0.7545045045045045,1.5473441108545034,0.012084592145015227,0.013615733736762392,0.09836065573770503,0.07915993537964439,0.02279886261688036,0.026982486082705138
9/17/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.57,14.8295,0.11925042589437829,0.11925042589437829,0.7398648648648648,1.5173210161662818,-0.0194029850746269,0.0,0.07352941176470584,0.07915993537964439,0.023184879950485224,0.02711407895154404
9/18/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.48,14.8295,0.2857142857142858,0.2876984126984128,0.7297297297297297,1.4965357967667436,-0.013698630136986245,-0.0015408320493065508,0.14791851195748462,0.07915993537964439,0.023228007437289727,0.02523740046559347
9/19/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.65,14.8295,0.535796766743649,0.4919168591224019,0.7488738738738738,1.4712389380530975,0.026234567901234573,0.02941176470588247,0.15853658536585358,0.07915993537964439,0.0238761580434585,0.025351084797941674
9/20/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.44,14.8295,0.4247787610619471,0.3982300884955754,0.7252252252252253,1.301010101010101,-0.03157894736842104,0.018987341772152,0.1520572450805009,0.07915993537964439,0.024450900971585653,0.025459880035644693
9/21/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.36,14.8295,0.282258064516129,0.2641129032258063,0.7162162162162162,1.284848484848485,-0.012422360248447228,0.014354066985646119,0.12966252220248675,0.07915993537964439,0.024554312959765512,0.02552234650259396
9/24/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.25,14.8295,0.26008064516129026,0.2701612903225805,0.7038288288288288,1.2626262626262625,-0.01729559748427678,-0.007936507936507908,0.09265734265734271,0.07915993537964439,0.024853275517377496,0.025577909954744224
9/25/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.1,14.8295,0.23232323232323226,0.2585858585858587,0.6869369369369368,1.1821705426356588,-0.02400000000000002,-0.020866773675762618,0.021775544388609624,0.07915993537964439,0.025294248618745165,0.025205252923357936
9/26/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.96,14.8295,0.15503875968992253,0.20155038759689914,0.6711711711711711,1.1505791505791507,-0.022950819672131084,-0.03870967741935483,-0.05546751188589538,0.07915993537964439,0.025747126835022633,0.02432138782671507
9/27/2012,991.0,29.8563,52595.9846,11.6201,8.0216,6.0,14.8295,0.15384615384615374,0.1923076923076923,0.6756756756756757,1.1583011583011584,0.006711409395973256,-0.032258064516129115,-0.08396946564885499,0.07915993537964439,0.025809152567901,0.023833764575790534
9/28/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.985,14.8295,0.1509615384615386,0.18846153846153846,0.6739864864864865,1.1554054054054055,-0.0024999999999999467,-0.0315533980582523,-0.1313497822931784,0.07915993537964439,0.025806859198577465,0.022846787808058253
10/1/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.78,14.8295,0.04710144927536253,0.125,0.6509009009009009,1.115830115830116,-0.0342522974101922,-0.06924315619967791,-0.16110304789550067,0.07915993537964439,0.026741077827629172,0.023203718100334343
10/2/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,0.024561403508771784,0.08947368421052637,0.6576576576576576,1.1274131274131274,0.01038062283737018,-0.05958132045088571,-0.14243759177679882,0.07915993537964439,0.026896292766652515,0.02323018120619893
10/3/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.84,14.8295,0.07451701931922727,0.1205151793928243,0.6576576576576576,1.1274131274131274,0.0,-0.04105090311986859,-0.12965722801788382,0.07915993537964439,0.02662408318561115,0.023176226229061982
10/4/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.87,14.8295,0.017331022530329365,0.07279029462738307,0.661036036036036,1.1332046332046333,0.005136986301369939,-0.05169628432956386,-0.09553158705701081,0.07915993537964439,0.02635338551497969,0.022852339892320363
10/5/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.89,14.8295,0.06509945750452073,0.20795660036166352,0.6632882882882882,1.1370656370656371,0.0034071550255536653,-0.11826347305389218,-0.04383116883116889,0.026234567901234573,0.018746734513755352,0.02196140466660055
10/8/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.85,14.8295,0.046511627906976605,0.14847942754919496,0.6587837837837837,1.1293436293436294,-0.006791171477079749,-0.08878504672897203,-0.05797101449275366,0.026234567901234573,0.017152250404346578,0.021947629591800463
10/9/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.75,14.8295,0.05311355311355315,0.17399267399267404,0.6475225225225225,1.1100386100386102,-0.017094017094017033,-0.10296411856474263,-0.06199021207177813,0.026234567901234573,0.017362865876217347,0.021991663613101342
10/10/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.76,14.8295,0.0176678445229681,0.12367491166077738,0.6486486486486486,1.111969111969112,0.0017391304347824654,-0.09433962264150952,-0.06035889070146816,0.026234567901234573,0.01741112149607554,0.02199374999684898
10/11/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.75,14.8295,0.045454545454545414,0.17636363636363628,0.6475225225225225,1.1100386100386102,-0.0017361111111110494,-0.11128284389489951,-0.04166666666666663,0.026234567901234573,0.016697165280721106,0.021837931606554725
10/12/2012,991.0,29.8563,52595.9846,11.6201,8.0216,5.67,14.8295,0.03656307129798897,0.21023765996343702,0.6385135135135135,1.0945945945945947,-0.013913043478260834,-0.14350453172205435,-0.017331022530329254,0.026234567901234573,0.01542838518370452,0.021366171300356944
