,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
2/6/2003,160.421,11180.3952,6.1573,20.7264,3.9494,12.8227,0.8583662714097495,1.2304724261245998,0.7754717351607139,1.8672403196066378,-0.023609977996983944,-0.1668284038648158,-0.06492092054171805,0.04469749252357946,0.022048916220287887,0.02850522747653544
2/7/2003,160.421,11180.3952,6.1573,20.7264,3.7539,12.8227,0.7617326825605406,1.264642387835555,0.7370849614168744,1.7748097016689517,-0.04950119005418541,-0.2220702517873796,-0.15797855636804092,0.04469749252357946,0.02290862310770921,0.028235282825617568
2/10/2003,160.421,11180.3952,6.1573,20.7264,3.5922,12.8227,0.6848968105065669,1.2444183864915574,0.7053348779673663,1.6983594156304667,-0.04307520179013824,-0.24929468558650814,-0.23511625926241375,0.04469749252357946,0.02389212552832476,0.027775359061199996
2/11/2003,160.421,11180.3952,6.1573,20.7264,3.5742,12.8227,0.6898491797078152,1.2432509101224527,0.701800545857959,1.6090577589699726,-0.005010856856522583,-0.24669631378169332,-0.2627475247524753,0.04469749252357946,0.023938605865229556,0.027387319554150975
2/12/2003,160.421,11180.3952,6.1573,20.7264,3.5192,12.8227,0.5842974834556343,1.1557196236438125,0.6910011977458815,1.5282928735831849,-0.015388058866319665,-0.26507256969823534,-0.2796053304947699,0.04469749252357946,0.023385562600950042,0.027376858597517678
2/13/2003,160.421,11180.3952,6.1573,20.7264,3.6495,12.8227,0.5657714089582977,1.0645701046850866,0.7165858351823127,1.5848786207495549,0.03702546033189358,-0.2415993017601462,-0.2659304851556842,0.04469749252357946,0.025644589364061728,0.027739059935424915
2/14/2003,160.421,11180.3952,6.1573,20.7264,3.8483,12.8227,0.5915877414285124,0.9660035568054923,0.7556205698128767,1.6712120554132104,0.05447321550897377,-0.19044513631773807,-0.16843856692164738,0.05447321550897377,0.029548559680620118,0.027464093736411257
2/17/2003,160.421,11180.3952,6.1573,20.7264,3.8483,12.8227,0.5820999835553364,0.9081154415392207,0.7556205698128767,1.6712120554132104,0.0,-0.17085730291082246,-0.19671446761433609,0.05447321550897377,0.029437195643642482,0.02703841940296619
2/18/2003,160.421,11180.3952,6.1573,20.7264,4.0348,12.8227,0.7154032566642572,0.9732579397134475,0.7922401775020125,1.75220393451166,0.04846295766962028,-0.13067459547971483,-0.1795184642915244,0.05447321550897377,0.03192855836466813,0.027563061022399794
2/19/2003,160.421,11180.3952,6.1573,20.7264,3.8921,12.8227,0.6531175671083929,0.8573309548080188,0.7642207779457676,1.6902332044990662,-0.035367304451273784,-0.10994991881817551,-0.20527218524114832,0.05447321550897377,0.03045333299388902,0.027867355184172656
2/20/2003,160.421,11180.3952,6.1573,20.7264,3.8382,12.8227,0.6668259000303989,0.8965562166152778,0.7536374167959315,1.636479918137631,-0.013848565042008154,-0.12113024363436531,-0.24636258320406845,0.05447321550897377,0.030498317805840246,0.02734206799767392
2/21/2003,160.421,11180.3952,6.1573,20.7264,3.8348,12.8227,0.5607016401448861,0.7691587643970532,0.7529698207308213,1.63503027202183,-0.0008858319003699489,-0.11782838739360468,-0.2270730035876971,0.05447321550897377,0.03051575135641944,0.027202878195714188
2/24/2003,160.421,11180.3952,6.1573,20.7264,3.8808,12.8227,0.5355517746211371,0.7968978752027855,0.7620020027881953,1.65464313123561,0.01199541045165331,-0.14544293484244597,-0.23562663725355026,0.05447321550897377,0.028599718400831406,0.027058374634662697
2/25/2003,160.421,11180.3952,6.1573,20.7264,3.8416,12.8227,0.5082842559874363,0.7525716529250099,0.7543050128610418,1.6379295642534322,-0.010101010101010055,-0.1393879654106367,-0.2433475803115951,0.05447321550897377,0.028518256176932513,0.027064842809303005
2/26/2003,160.421,11180.3952,6.1573,20.7264,3.7685,12.8227,0.4960895629044424,0.7213069196871651,0.7399516974611714,1.6067621727637076,-0.01902852977925873,-0.1308409059458462,-0.24569655724579675,0.05447321550897377,0.028223377136291125,0.02708926402578355
2/27/2003,160.421,11180.3952,6.1573,20.7264,3.7584,12.8227,0.4749813586593934,0.7153172952395903,0.7379685444442262,1.602455871066769,-0.0026801114501791012,-0.14011165004118242,-0.2320549232749637,0.05447321550897377,0.02804701776056923,0.0270092526507776
2/28/2003,160.421,11180.3952,6.1573,20.7264,3.7146,12.8227,0.466482431898934,0.6438610343466247,0.7293683363113354,1.583781018163213,-0.011653895274584936,-0.1079036480222868,-0.25736220236310203,0.05447321550897377,0.026506251947084464,0.026822013303150732
3/3/2003,160.421,11180.3952,6.1573,20.7264,3.609,12.8227,0.47215990210075476,0.6912094635937183,0.7086335879361464,1.5387567152724482,-0.028428363753836172,-0.12952243125904483,-0.27782446872373634,0.05447321550897377,0.026988842447651647,0.02698848275435262
3/4/2003,160.421,11180.3952,6.1573,20.7264,3.6978,12.8227,0.4950270882186465,0.6512492924719011,0.7260696263425553,1.5766180608851368,0.024605153782211175,-0.09460849125899806,-0.2499391480730223,0.05447321550897377,0.027721712270060775,0.027216350850067187
3/5/2003,160.421,11180.3952,6.1573,20.7264,3.5248,12.8227,0.4348286249287634,0.6341691769111781,0.6921007677354748,1.5028566555811373,-0.04678457461193142,-0.12198281230539298,-0.28437722058674253,0.05447321550897377,0.02912589820588955,0.027735896270781484
3/6/2003,160.421,11180.3952,6.1573,20.7264,3.5304,12.8227,0.428617675623179,0.6368161217222403,0.6932003377250683,1.505244308007163,0.0015887426236951274,-0.12719721130312245,-0.25908203739847635,0.05447321550897377,0.029017880591318043,0.027519072849937834
3/7/2003,160.421,11180.3952,6.1573,20.7264,3.5269999999999997,12.8227,0.42886080051855435,0.599983795170961,0.6925327416599579,1.5037946618913616,-0.0009630636755043609,-0.10695295487922218,-0.2636128277935528,0.05447321550897377,0.02875256470571337,0.027495519460017978
3/10/2003,160.421,11180.3952,6.1573,20.7264,3.3406,12.8227,0.3800710567627861,0.5508138478063289,0.6559327691492076,1.4243199454250872,-0.05284944712220019,-0.11009883054956182,-0.2957520817961421,0.05447321550897377,0.029019836219936555,0.028157468332484982
3/11/2003,160.421,11180.3952,6.1573,20.7264,3.5832,12.8227,0.4837267080745342,0.48745341614906823,0.7035677119126628,1.5277564594525455,0.07262168472729469,-0.0025054284282611805,-0.23206172310330053,0.07262168472729469,0.03225919441902513,0.029772146767630053
3/12/2003,160.421,11180.3952,6.1573,20.7264,3.5327,12.8227,0.490527825830134,0.508037635542804,0.693651946827937,1.506224950967852,-0.014093547666889972,-0.011610989871859378,-0.23609038815007033,0.07262168472729469,0.03239555215719202,0.029793842477794593
3/13/2003,160.421,11180.3952,6.1573,20.7264,3.8314,12.8227,0.6335806259060286,0.500469003155112,0.7523022246657111,1.5361238072327799,0.08455289155603363,0.08871334394180486,-0.20820847713323276,0.08455289155603363,0.03703955819339312,0.03118749190178722
3/14/2003,160.421,11180.3952,6.1573,20.7264,3.7078,12.8227,0.4865688397081227,0.4631946114986769,0.7280331441811149,1.4351848267853689,-0.03225974839484258,0.0159747910672694,-0.2080396428723994,0.08455289155603363,0.03710167457657339,0.031184382575468125
3/17/2003,160.421,11180.3952,6.1573,20.7264,3.9101,12.8227,0.5134894522934004,0.4895684149409716,0.7677551100551748,1.5134894522934004,0.05456065591455839,0.016059039056206537,-0.15055071582194612,0.08455289155603363,0.037107933290825935,0.0319692432832696
3/18/2003,160.421,11180.3952,6.1573,20.7264,3.8943,12.8227,0.5073737178246565,0.4895684149409716,0.7646527518702507,1.4752812819638594,-0.004040817370399741,0.01195333004183663,-0.1321700762133976,0.08455289155603363,0.03712603935534322,0.03183414080601418
3/19/2003,160.421,11180.3952,6.1573,20.7264,3.8595,12.8227,0.46209796567791805,0.5285070273137098,0.7578197097920635,1.4593337618633495,-0.008936137431630797,-0.04344701100426285,-0.121683127759319,0.08455289155603363,0.03555279854814331,0.03175494077700722
3/20/2003,160.421,11180.3952,6.1573,20.7264,3.909,12.8227,0.47805044050364875,0.47166030173554674,0.7675391230929333,1.4745935342713794,0.012825495530508935,0.004342128927828037,-0.050476097940147624,0.08455289155603363,0.03480656273572114,0.03080761184776951
3/21/2003,160.421,11180.3952,6.1573,20.7264,3.9853,12.8227,0.5033762118525784,0.4478856237504243,0.7825207642011427,1.498627458353702,0.01951905858275782,0.0383252566307124,0.013426573426573496,0.08455289155603363,0.03486736160739859,0.03037459642203903
3/24/2003,160.421,11180.3952,6.1573,20.7264,3.8022,12.8227,0.4297747527544842,0.442033617869364,0.7465687525771172,1.4297747527544842,-0.04594384362532311,-0.008501095233128142,-0.03313413858868408,0.08455289155603363,0.036428507976499415,0.030937052060240562
3/25/2003,160.421,11180.3952,6.1573,20.7264,3.7854,12.8227,0.3948706610656645,0.43002432014149883,0.7432700426083371,1.423457300793442,-0.00441849455578347,-0.024582560296845912,-0.08820695635417675,0.08455289155603363,0.036339077903961695,0.030104659827591126
3/26/2003,160.421,11180.3952,6.1573,20.7264,3.8247,12.8227,0.38415605095541405,0.39027214823393175,0.7509866677138761,1.4382356259165945,0.01038199397685835,-0.004399208663057097,-0.0946598494532026,0.08455289155603363,0.036345273284483615,0.030046486480252384
3/27/2003,160.421,11180.3952,6.1573,20.7264,3.8314,12.8227,0.40370031141234675,0.38065579776515857,0.7523022246657111,1.4407550859248675,0.0017517713807617685,0.016690991110521525,-0.11404522961661201,0.08455289155603363,0.03607147618132649,0.02988104126782067
3/28/2003,160.421,11180.3952,6.1573,20.7264,3.8022,12.8227,0.37880765883376855,0.36292428198433413,0.7465687525771172,1.4297747527544842,-0.007621235057681197,0.011653895274585047,-0.09975139102639985,0.08455289155603363,0.03611549505344388,0.029760539778055126
3/31/2003,160.421,11180.3952,6.1573,20.7264,3.7089999999999996,12.8227,0.3599530671359952,0.36200637993620055,0.728268766321742,1.3947279359229872,-0.02451212455946572,-0.0015075647445217388,-0.1218183970640464,0.08455289155603363,0.03645108718972223,0.029904022110037218
4/1/2003,160.421,11180.3952,6.1573,20.7264,3.7236,12.8227,0.4002181025081788,0.3571240552024968,0.731135502366039,1.3530523255813953,0.003936370989485072,0.03175394846217783,-0.1645688900854816,0.08455289155603363,0.035843729317497276,0.02901366069974973
4/2/2003,160.421,11180.3952,6.1573,20.7264,3.9258,12.8227,0.42652616279069777,0.3436773255813954,0.7708378330617134,1.3311857854938796,0.054302288108282415,0.061658283303585915,-0.1229614405075734,0.08455289155603363,0.03733133151783877,0.02987226024973672
4/3/2003,160.421,11180.3952,6.1573,20.7264,4.1022,12.8227,0.37805697393173876,0.18409029830690682,0.805474287733904,1.3910006442643517,0.044933516735442325,0.16381071266454827,-0.10510471204188476,0.08455289155603363,0.03650969237372732,0.03027470185033906
4/4/2003,160.421,11180.3952,6.1573,20.7264,4.1785,12.8227,0.39637080604197283,0.17978879828899896,0.8204559288421134,1.4168729442880879,0.01859977573009597,0.1835769317924314,-0.110900695789093,0.08455289155603363,0.03655197663603018,0.030192209157948926
4/7/2003,160.421,11180.3952,6.1573,20.7264,4.1909,12.8227,0.3856963364634307,0.16618172199444503,0.8228906909619274,1.4210776169000712,0.00296757209524956,0.1882336263113129,-0.11588118644782919,0.08455289155603363,0.03651015082722998,0.03017029654795225
4/8/2003,160.421,11180.3952,6.1573,20.7264,4.1707,12.8227,0.36132780624734817,0.09038091196918763,0.8189243849280371,1.41422806958055,-0.00481996707151211,0.24848829551577567,-0.13569578282043304,0.08455289155603363,0.033858575791667504,0.030069159237313004
4/9/2003,160.421,11180.3952,6.1573,20.7264,4.1853,12.8227,0.3903265455270237,0.19031325781483588,0.821791120972334,1.4191787324946592,0.0035006114081568285,0.16803415941058253,-0.12534743265553494,0.08455289155603363,0.03080692469414954,0.030064966454949944
4/10/2003,160.421,11180.3952,6.1573,20.7264,4.2145,12.8227,0.39349953709826746,0.16806639333421503,0.827524593060928,1.4290800583228782,0.006976799751511331,0.19299685792736443,-0.11174573734904203,0.08455289155603363,0.030396348482957754,0.03007181369875874
4/11/2003,160.421,11180.3952,6.1573,20.7264,4.2268,12.8227,0.4014588859416446,0.27035809018567636,0.8299397200023562,1.4332508222847649,0.002918495669711696,0.1031998747194236,-0.1173018690612927,0.05456065591455839,0.024968813778600343,0.03004619343856375
4/14/2003,160.421,11180.3952,6.1573,20.7264,4.3347,12.8227,0.41619837950862504,0.21138264506011506,0.8511260774804138,1.469838255739039,0.02552758588057147,0.16907600194185224,-0.09920824588017707,0.05456065591455839,0.023816998544022732,0.030229230647856046
4/15/2003,160.421,11180.3952,6.1573,20.7264,4.3695,12.8227,0.42310448150078184,0.27348228243877015,0.8579591195586013,1.4816384659726698,0.008028237248252523,0.11749060126339494,-0.08080191854594398,0.054302288108282415,0.021271119917442297,0.030218321109739266
4/16/2003,160.421,11180.3952,6.1573,20.7264,4.7739,12.8227,0.545751845615853,0.26094417821525706,0.93736378094995,1.6187650469634804,0.09255063508410566,0.22586857715122122,0.028569581798203014,0.09255063508410566,0.028362164667623955,0.0322828964249783
4/17/2003,160.421,11180.3952,6.1573,20.7264,4.8233,12.8227,0.5572092722928907,0.24604507005875909,0.9470635590724341,1.6355159201112202,0.010347933555374,0.24972146651120597,0.039213151487729636,0.09255063508410566,0.028024587130880952,0.03230428854763128
4/18/2003,160.421,11180.3952,6.1573,20.7264,4.8233,12.8227,0.5473677456610309,0.25405023900420254,0.9470635590724341,1.6355159201112202,0.0,0.23389613711946788,0.1029980104735988,0.09255063508410566,0.028123214040591628,0.03141161183571174
4/21/2003,160.421,11180.3952,6.1573,20.7264,4.7615,12.8227,0.49525813340032654,0.251507348323075,0.934929018830136,1.614560374351497,-0.012812804511434073,0.19476576418337377,0.09028668254259009,0.09255063508410566,0.028483174485941655,0.03146476441535158
4/22/2003,160.421,11180.3952,6.1573,20.7264,4.7052,12.8227,0.4235319033068101,0.1503343115602216,0.9238744133990456,1.5954698043470887,-0.011824005040428465,0.23749408237336267,0.08240165631469987,0.09255063508410566,0.026070113292287804,0.03150171619199468
4/23/2003,160.421,11180.3952,6.1573,20.7264,4.6492,12.8227,0.40471946097833666,0.14372903888569977,0.9128787135031122,1.5764809602929708,-0.011901725750233627,0.22819252919110267,0.023759716380772122,0.09255063508410566,0.02633417795225758,0.031060781076728765
4/24/2003,160.421,11180.3952,6.1573,20.7264,4.6132,12.8227,0.42695412787280773,0.18305546104117054,0.9058100492842978,1.5642738462581804,-0.007743267658952169,0.20615996025832084,0.03346924145347008,0.09255063508410566,0.026621786940337688,0.030996243995182093
4/25/2003,160.421,11180.3952,6.1573,20.7264,4.6930000000000005,12.8227,0.4567747943504581,0.18932174452894612,0.9214789216360031,1.591332949035299,0.017298187808896248,0.22487863444171863,0.08238387379491696,0.09255063508410566,0.026617816875323427,0.0308273499559895
4/28/2003,160.421,11180.3952,6.1573,20.7264,4.7682,12.8227,0.5079696394686908,0.2024667931688804,0.936244575781971,1.616832253907972,0.016023865331344478,0.25406343695755096,0.09092157042189086,0.09255063508410566,0.026332346013851475,0.03087003716871621
4/29/2003,160.421,11180.3952,6.1573,20.7264,4.7739,12.8227,0.5315688161693937,0.18992621110041696,0.93736378094995,1.6187650469634804,0.0011954196552157459,0.2871124292262066,0.1464972741900623,0.09255063508410566,0.02516279276413375,0.030221707173256562
4/30/2003,160.421,11180.3952,6.1573,20.7264,4.757,12.8227,0.531650460428875,0.1989181531328481,0.9340454358027842,1.613034485097148,-0.003540082532101807,0.27752712428832305,0.1473709599614086,0.09255063508410566,0.025340514346373782,0.030219058972306933
5/1/2003,160.421,11180.3952,6.1573,20.7264,4.7177,12.8227,0.47497264342660617,0.22738783804908547,0.9263288106972452,1.5997083856091687,-0.00826150935463521,0.20171684752152408,0.15510993585035004,0.09255063508410566,0.023749356973656266,0.030168437066529347
5/2/2003,160.421,11180.3952,6.1573,20.7264,5.0357,12.8227,0.5689005202978472,0.2780633704084492,0.9887686779634394,1.707537892916483,0.06740572736714934,0.2275608210228659,0.25437788018433194,0.09255063508410566,0.025859753456779735,0.031136001903765413
5/5/2003,160.421,11180.3952,6.1573,20.7264,4.9996,12.8227,0.5401392397264495,0.2871973384264679,0.9816803785662392,1.695296870231596,-0.007168814663304102,0.19650592317817406,0.2360256124996909,0.09255063508410566,0.026047755158424935,0.03116464988279538
5/6/2003,160.421,11180.3952,6.1573,20.7264,4.9693,12.8227,0.5334505955687217,0.29324816392026154,0.9757309195154037,1.685022549252314,-0.0060604848387871835,0.18573576081509935,0.2582417582417582,0.09255063508410566,0.02622427639071311,0.03099331081910846
5/7/2003,160.421,11180.3952,6.1573,20.7264,4.9199,12.8227,0.5411772076559223,0.30648748551201344,0.9660311413929196,1.6682716761045744,-0.009941037973155042,0.1796341141774762,0.3106102986227657,0.09255063508410566,0.02637729700363343,0.0302820582093371
5/8/2003,160.421,11180.3952,6.1573,20.7264,4.8985,12.8227,0.5121160672943357,0.29195863559191215,0.9618292132184021,1.6610152249838934,-0.004349681904103675,0.1704059446156787,0.3636490173152942,0.09255063508410566,0.02650278349105504,0.029682826946824635
5/9/2003,160.421,11180.3952,6.1573,20.7264,4.8907,12.8227,0.5168253574419253,0.3071054182303137,0.9602976693043256,1.6583703502763554,-0.0015923241808717403,0.1604460790129314,0.36833417268199886,0.09255063508410566,0.026582608668351864,0.029666683959136065
5/12/2003,160.421,11180.3952,6.1573,20.7264,5.0434,12.8227,0.5514812194296612,0.30027378718429865,0.9902805866991301,1.7101488589739242,0.03122252438301265,0.19319579823980315,0.4331097976812912,0.09255063508410566,0.027055585471867653,0.02972070494580503
5/13/2003,160.421,11180.3952,6.1573,20.7264,5.0727,12.8227,0.5569981583793739,0.33047882136279916,0.9960336939661096,1.7200840934522397,0.005809572907165883,0.17025399681638875,0.38997122893547065,0.09255063508410566,0.0267861600465639,0.029456755933775836
5/14/2003,160.421,11180.3952,6.1573,20.7264,5.0771,12.8227,0.5583486801718844,0.3411602209944753,0.9968976418150758,1.7215760740564916,0.0008673881759220237,0.16194072548346483,0.3193098251175843,0.09255063508410566,0.02682921831263396,0.028790634018503337
5/15/2003,160.421,11180.3952,6.1573,20.7264,4.9828,12.8227,0.5622021570102835,0.49670805116629047,0.9783816685974592,1.6896002170153606,-0.018573595162592715,0.043758771654202944,0.29480549853181937,0.06740572736714934,0.019045475408886185,0.028935386782228324
5/16/2003,160.421,11180.3952,6.1573,20.7264,4.8862,12.8227,0.5502395380564102,0.5302833211713569,0.9594140862769737,1.6568444610220066,-0.019386690214337365,0.013040864138660346,0.21101417666303157,0.06740572736714934,0.01950982672919687,0.02853304057797066
5/19/2003,160.421,11180.3952,6.1573,20.7264,4.7514,12.8227,0.5267994858611826,0.5499035989717223,0.9329458658131909,1.6111356006917366,-0.02758790061806704,-0.01490680654323795,0.22078055548418596,0.06740572736714934,0.020471085532711517,0.02837882264121128
5/20/2003,160.421,11180.3952,6.1573,20.7264,4.7379,12.8227,0.5097508125677139,0.5172710470970621,0.9302951167311354,1.60655793292869,-0.002841267836848238,-0.004956421295810198,0.23440675316554627,0.06740572736714934,0.02028650837426296,0.028303707650000565
5/21/2003,160.421,11180.3952,6.1573,20.7264,4.83,12.8227,0.524284406854546,0.4848991700066272,0.948379116024269,1.6377877996676953,0.01943899195846277,0.026523845957663994,0.25951809742359444,0.06740572736714934,0.020524621504015378,0.02836597222011909
5/22/2003,160.421,11180.3952,6.1573,20.7264,4.83,12.8227,0.5226506100059898,0.4656536679171528,0.948379116024269,1.6377877996676953,0.0,0.03888841090940365,0.2445887445887447,0.06740572736714934,0.020300794741515662,0.028352076465118312
5/23/2003,160.421,11180.3952,6.1573,20.7264,4.8311,12.8227,0.5265103640040445,0.457659251769464,0.9485951029865106,1.6381607948187582,0.00022774327122165872,0.04723402410474287,0.25757496876301533,0.06740572736714934,0.020183490986711187,0.028299825404547486
5/26/2003,160.421,11180.3952,6.1573,20.7264,4.8311,12.8227,0.5276205533596838,0.48395256916996066,0.9485951029865106,1.6381607948187582,0.0,0.02942680588109936,0.28196895316438897,0.06740572736714934,0.01989556325866379,0.028150912025774265
5/27/2003,160.421,11180.3952,6.1573,20.7264,4.8772,12.8227,0.45827477948871276,0.42568395873822706,0.9576469202222703,1.6537926825133091,0.00954234025377243,0.02285977937167072,0.2976798637718179,0.06740572736714934,0.019709466679077838,0.028143925309978585
5/28/2003,160.421,11180.3952,6.1573,20.7264,4.9648,12.8227,0.4327186679363981,0.3776296424551988,0.974847336488052,1.6834966599979655,0.017961125235790965,0.03998826954900614,0.33656382921445127,0.06740572736714934,0.02004355941296457,0.028116635929944574
5/29/2003,160.421,11180.3952,6.1573,20.7264,5.0041,12.8227,0.33439108290445585,0.2684995066798217,0.982563961593591,1.6968227594859449,0.007915726716081206,0.05194450283792307,0.38656137434192295,0.06740572736714934,0.020039536872507865,0.027790747522016997
5/30/2003,160.421,11180.3952,6.1573,20.7264,5.0884,12.8227,0.35448665051774175,0.25580962014534037,0.9991164169726482,1.725407751517412,0.01684618612737543,0.07857642495283734,0.3760614419384498,0.06740572736714934,0.020107904868930784,0.027722149984079326
6/2/2003,160.421,11180.3952,6.1573,20.7264,5.1659,12.8227,0.35644890242621563,0.32226131708854133,1.0,1.7516869553423078,0.015230720855278657,0.025855392497567298,0.4655866999546072,0.03122252438301265,0.014215447879186154,0.026927117431002293
6/3/2003,160.421,11180.3952,6.1573,20.7264,5.3085,12.8227,0.3357741375405754,0.25804584685840815,1.0,1.800040690380116,0.027604096091678354,0.06178494279542379,0.5036539768864718,0.03122252438301265,0.015171226415153161,0.02705081201498125
6/4/2003,160.421,11180.3952,6.1573,20.7264,5.4804,12.8227,0.33671552964706475,0.2120539525354277,1.0,1.8583296598962395,0.03238202882170094,0.10285150826072109,0.5538417918911258,0.03238202882170094,0.01630429571036893,0.027221221110896178
6/5/2003,160.421,11180.3952,6.1573,20.7264,5.5467,12.8227,0.38204514875168205,0.22586834105745757,1.0,1.8808110949103116,0.012097657105320847,0.12740096343421614,0.660390349039095,0.03238202882170094,0.01601480641589316,0.026110776521604543
6/6/2003,160.421,11180.3952,6.1573,20.7264,5.4602,12.8227,0.36259732481533247,0.2224246356558195,0.9844051417960229,1.8514801125767184,-0.015594858203977102,0.11466775543533725,0.5238334449653941,0.03238202882170094,0.016551841947800384,0.02495122437476937
6/9/2003,160.421,11180.3952,6.1573,20.7264,5.3591,12.8227,0.3163117431778546,0.20126249600864576,0.9661780878720679,1.8171984673290156,-0.018515805281857922,0.09577361113950977,0.5169983298893197,0.03238202882170094,0.017299933387319694,0.02501767468116546
6/10/2003,160.421,11180.3952,6.1573,20.7264,5.5579,12.8227,0.37157593406051026,0.2446078673313261,1.0,1.8846088637211353,0.037095781008005035,0.10201451401832107,0.45061857284543505,0.037095781008005035,0.01779384900850175,0.023298326448550878
6/11/2003,160.421,11180.3952,6.1573,20.7264,5.6162,12.8227,0.3974122916148295,0.2621796466782782,1.0,1.9043776067274762,0.01048957340002521,0.10714215309401309,0.5146987431900318,0.037095781008005035,0.017836557158452688,0.022777328854933682
6/12/2003,160.421,11180.3952,6.1573,20.7264,5.5871,12.8227,0.43549754631175985,0.30446288635954866,0.9948185605925716,1.8945101895493541,-0.005181439407428434,0.10045104488782974,0.42888928671900994,0.037095781008005035,0.01795523758051899,0.021989449483923573
6/13/2003,160.421,11180.3952,6.1573,20.7264,5.6321,12.8227,0.42646202162956204,0.2620114986196591,1.0,1.909769082092842,0.008054267867050768,0.13030826041583055,0.44624194335310596,0.037095781008005035,0.017150066780647635,0.021953909399240756
6/16/2003,160.421,11180.3952,6.1573,20.7264,5.8971,12.8227,0.5107598503868422,0.2517804990521084,1.0,1.9996270048489369,0.0470517213827879,0.20688878883385864,0.5279440342013213,0.0470517213827879,0.018322752372642165,0.02246250637108467
6/17/2003,160.421,11180.3952,6.1573,20.7264,5.8398,12.8227,0.4647103085026336,0.19172310007524462,0.9902833596174392,1.9801973483435624,-0.009716640382560815,0.2290693269352191,0.49393706830391415,0.0470517213827879,0.01688996698910623,0.02254749937882842
6/18/2003,160.421,11180.3952,6.1573,20.7264,5.7174,12.8227,0.505252349735408,0.2473738251322961,0.9695273948211832,1.9386931606252753,-0.020959621904859893,0.20673716203381232,0.4346222367199457,0.0470517213827879,0.018004915101958834,0.02275030414703734
6/19/2003,160.421,11180.3952,6.1573,20.7264,5.5017,12.8227,0.4786336271769511,0.2981079337776822,0.9329500941140559,1.8655522023668236,-0.03772693881834399,0.1390683229813663,0.4469780653305979,0.0470517213827879,0.020516487074207376,0.022469565083145453
6/20/2003,160.421,11180.3952,6.1573,20.7264,5.4647,12.8227,0.49439400568803316,0.3208269525267995,0.926675823709959,1.853006001831067,-0.006725194030935855,0.13140786749482403,0.4436255085327838,0.0470517213827879,0.02067358262969401,0.022488892816754282
6/23/2003,160.421,11180.3952,6.1573,20.7264,5.2861,12.8227,0.44555348938963024,0.32112776197768533,0.8963897508945076,1.7924451527584688,-0.03268248943217367,0.09418144935935913,0.3820953277381234,0.0470517213827879,0.022322517309095843,0.02300482701706806
6/24/2003,160.421,11180.3952,6.1573,20.7264,5.2737,12.8227,0.39276376601082785,0.27587481843390993,0.894287022434756,1.7882404801464853,-0.002345774767787301,0.09161474612407106,0.37644203163334544,0.0470517213827879,0.0223521782720048,0.023021106361350473
6/25/2003,160.421,11180.3952,6.1573,20.7264,5.3186,12.8227,0.4195804195804196,0.30176693535472165,0.9019009343575656,1.8034654640398766,0.00851394656503035,0.09050274747806109,0.3988217347851244,0.0470517213827879,0.02234151894843835,0.022964277988940164
6/26/2003,160.421,11180.3952,6.1573,20.7264,5.3186,12.8227,0.3963611541389902,0.3034734437764184,0.9019009343575656,1.8034654640398766,0.0,0.07126168224299056,0.43397142086815865,0.0470517213827879,0.022138119572687975,0.02265146773102472
6/27/2003,160.421,11180.3952,6.1573,20.7264,5.3344,12.8227,0.4390849250026976,0.3499784180425165,0.9045802173949907,1.8088230307551454,0.002970706576918669,0.06600587518235024,0.4325921151573746,0.0470517213827879,0.02211526693871728,0.022653202551066755
6/30/2003,160.421,11180.3952,6.1573,20.7264,5.3636,12.8227,0.47513751375137514,0.3994499449944995,0.9095318037679537,1.8187243565833644,0.005473905218956299,0.054083798443518516,0.3662438229150746,0.0470517213827879,0.021904705565580766,0.021791786228481186
7/1/2003,160.421,11180.3952,6.1573,20.7264,5.3254,12.8227,0.43298441998762205,0.3900653876167155,0.9030540435129132,1.8057712522464482,-0.007122082183607992,0.03087554927505387,0.29818146360489495,0.0470517213827879,0.021810227498144312,0.02124060162586405
7/2/2003,160.421,11180.3952,6.1573,20.7264,5.3074,12.8227,0.45587710876422993,0.45617885063777264,0.9000016957487579,1.7996676952290531,-0.0033800277913396126,-0.0002072148441178978,0.27016872083283494,0.0470517213827879,0.02100143426549833,0.02118349923059564
7/3/2003,160.421,11180.3952,6.1573,20.7264,5.2951,12.8227,0.5950057232363395,0.6508223386951022,0.897915924776585,1.795496931267166,-0.0023175189358255466,-0.0338114006276915,0.26347562576057637,0.0470517213827879,0.019665265423681546,0.02119818905258487
7/4/2003,160.421,11180.3952,6.1573,20.7264,5.2951,12.8227,0.6598539230745115,0.7387229240462683,0.897915924776585,1.795496931267166,0.0,-0.0453603043250943,0.26959503200901525,0.0470517213827879,0.019424167879031076,0.021174767006590472
7/7/2003,160.421,11180.3952,6.1573,20.7264,5.5029,12.8227,0.6922627467863955,0.6791315579063906,0.9331535839649998,1.8659591061679834,0.03924382920058189,0.007820226365334637,0.3148161422120279,0.0470517213827879,0.02112134648757854,0.021634714384550877
7/8/2003,160.421,11180.3952,6.1573,20.7264,5.7343,12.8227,0.8446567586694975,0.72395933860902,0.9723932102219736,1.9444237224916077,0.042050555161823766,0.07001175570524909,0.36061217226242737,0.0470517213827879,0.022474953449338562,0.022142731689565057
