,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
7/14/2003,516.2,45122.498,16.7393,20.9724,14.4097,3.0457,0.04499898471267372,0.09094798828068362,0.8306691031930409,1.7101674598559204,0.00566000865402061,-0.042118418166226745,0.16122975259892014,0.034360811789966306,0.012186036704438382,0.016730746630803563
7/15/2003,516.2,45122.498,16.7393,20.9724,14.1715,3.0457,0.034740831063764466,0.1361376198368831,0.8169377014025399,1.6818974827614854,-0.016530531516964375,-0.08924692484672436,0.12615225683407494,0.00566000865402061,0.009322219659839497,0.016833298689368704
7/16/2003,516.2,45122.498,16.7393,20.9724,13.8826,3.0457,-0.031633428896282845,0.08256080803007793,0.8002836208934058,1.6476103442955647,-0.02038598595773211,-0.10548528644239263,0.10319453273998724,0.00566000865402061,0.009938160149884316,0.01706719241154555
7/17/2003,516.2,45122.498,16.7393,20.9724,13.6596,3.0457,-0.1240196235610993,0.0007952031295090922,0.7874284462532641,1.6211443287957368,-0.016063273450218296,-0.12471565241351035,0.09023864634048984,0.00566000865402061,0.009882872016491292,0.017197380902549696
7/18/2003,516.2,45122.498,16.7393,20.9724,13.837,3.0457,-0.10050639988038823,0.02008047792707579,0.7976549394423275,1.6421984595117434,0.012987203139184222,-0.11821310221769055,0.11015725288831835,0.012987203139184222,0.010446916007096995,0.01723549345436296
7/21/2003,516.2,45122.498,16.7393,20.9724,13.543,3.0457,-0.10603720279351003,0.03849657412174734,0.7807068616656385,1.6073060444581586,-0.021247380212473854,-0.13917597854137276,0.08613361135616304,0.012987203139184222,0.010766248962481767,0.01747804341958112
7/22/2003,516.2,45122.498,16.7393,20.9724,13.8522,3.0457,-0.04588659907427817,0.056053008595988496,0.7985311665926869,1.6440024211063506,0.02283098279554019,-0.09652887387328635,0.08017779164067362,0.02283098279554019,0.011751729560673642,0.017351464929275508
7/23/2003,516.2,45122.498,16.7393,20.9724,13.8167,3.0457,-0.05259945967443325,0.035676572635390036,0.7964847150244133,1.6397892213294722,-0.0025627698127372867,-0.08523513483093992,0.09839414897845611,0.02283098279554019,0.011526537652894643,0.017160707823212645
7/24/2003,516.2,45122.498,16.7393,20.9724,13.8268,3.0457,-0.08135509889511194,0.004517882176290566,0.7970669449072179,1.640987906336415,0.0007309994427033839,-0.0854867619532651,0.09397895403117329,0.02283098279554019,0.011520510069265017,0.017156351231245648
7/25/2003,516.2,45122.498,16.7393,20.9724,14.1056,3.0457,-0.06253281494035157,0.0055095869471306624,0.8131387955335474,1.6740763597953927,0.020163739983221074,-0.06766957050510924,0.0743931327072338,0.02283098279554019,0.012660126926206718,0.016658914236537578
7/28/2003,516.2,45122.498,16.7393,20.9724,14.0296,3.0457,-0.08039407187944492,-0.013620781195718523,0.8087576597817502,1.6650565518223572,-0.0053879310344827624,-0.06769535429251139,0.06374299600421574,0.02283098279554019,0.012660357109282112,0.016674386639501215
7/29/2003,516.2,45122.498,16.7393,20.9724,14.0701,3.0457,-0.09497253418753937,-0.02748510928434511,0.8110923439652736,1.6698631600185143,0.0028867537207046823,-0.06939474711130811,0.09376627616819166,0.02283098279554019,0.01260888523965179,0.01634592191903899
7/30/2003,516.2,45122.498,16.7393,20.9724,14.0802,3.0457,-0.10420470667574322,-0.04164625495447927,0.8116745738480783,1.671061845025457,0.0007178342726774645,-0.06527699405848575,0.11182880606443435,0.02283098279554019,0.012639472635487566,0.016199373904677437
7/31/2003,516.2,45122.498,16.7393,20.9724,14.2222,3.0457,-0.06689498615649059,-0.009034366019761375,0.819860380121173,1.6879146441329709,0.010085084018693014,-0.058388119782045944,0.10301770604704563,0.02283098279554019,0.012909836936694716,0.016099683216911544
8/1/2003,516.2,45122.498,16.7393,20.9724,14.1715,3.0457,-0.09565744551864974,-0.05231485913021283,0.8169377014025399,1.6818974827614854,-0.003564849320077168,-0.045735217868517974,0.10079307746681265,0.02283098279554019,0.012509404499912932,0.016108207579608062
8/4/2003,516.2,45122.498,16.7393,20.9724,14.2424,3.0457,-0.08557193487082027,-0.046516256613077234,0.8210248398867822,1.6903120141468566,0.0050029989768196614,-0.0409610321398991,0.10196060226235248,0.02283098279554019,0.012599756175500333,0.01611120280043923
8/5/2003,516.2,45122.498,16.7393,20.9724,13.9941,3.0457,-0.08586079628964305,-0.02990495476369337,0.8067112082134765,1.6608433520454786,-0.017433859461888468,-0.05768078272404664,0.0934684596691644,0.02283098279554019,0.013034200117698973,0.016227112026560755
8/6/2003,516.2,45122.498,16.7393,20.9724,14.1224,3.0457,-0.08713414003516384,-0.04694125555900308,0.8141072571207868,1.676070212084169,0.009168149434404693,-0.04217251529414945,0.09267598223542706,0.02283098279554019,0.013242727801795596,0.016221297213951737
8/7/2003,516.2,45122.498,16.7393,20.9724,14.0659,3.0457,-0.11264549096300036,-0.08104595779579216,0.8108502285684638,1.66936469694632,-0.004000736418739104,-0.03438641293901212,0.08025558909138386,0.02283098279554019,0.013052098607537605,0.016218117345585332
8/8/2003,516.2,45122.498,16.7393,20.9724,14.1532,3.0457,-0.1357035553329995,-0.12684880980006596,0.8158827700307255,1.6797256079469254,0.006206499406365751,-0.010141136646570903,0.09035160703830392,0.02283098279554019,0.012559455335090489,0.016219221350186896
8/11/2003,516.2,45122.498,16.7393,20.9724,14.0711,3.0457,-0.17387730659261302,-0.15875932764623335,0.8111499904883236,1.66998184170237,-0.005800808297770188,-0.017971050905182695,0.08572464718636419,0.02283098279554019,0.012598480570282653,0.01624091223931837
8/12/2003,516.2,45122.498,16.7393,20.9724,14.338,3.0457,-0.1440868687954059,-0.13980670618504387,0.8265358474903585,1.7016579831234644,0.01896795559693265,-0.004975814902461684,0.07683872954359394,0.02283098279554019,0.013256524771126552,0.016057812831459215
8/13/2003,516.2,45122.498,16.7393,20.9724,14.3124,3.0457,-0.17357738834194647,-0.18171319687039866,0.8250600965002796,1.6986197320167578,-0.0017854651973775448,0.009942490209222665,0.051694111941450016,0.02283098279554019,0.01272560600096588,0.015839751072745985
8/14/2003,516.2,45122.498,16.7393,20.9724,14.4766,3.0457,-0.1654743444149167,-0.19971637910659423,0.8377468114164024,1.7181072645058686,0.011472569240658315,0.04278737412300293,0.10877424098526389,0.02283098279554019,0.011982449562840782,0.014973014891852664
8/15/2003,516.2,45122.498,16.7393,20.9724,14.4099,3.0457,-0.16611305293858936,-0.20953218675493623,0.8661148977604675,1.7101911961926914,-0.004607435447549824,0.05492840200298699,0.0842990007223694,0.02283098279554019,0.011360480215437705,0.014850157746517854
8/18/2003,516.2,45122.498,16.7393,20.9724,14.3688,3.0457,-0.13635544015290846,-0.16831956916345103,0.8846693756926487,1.705313378986221,-0.0028522057751961816,0.03843318638433191,0.07221049018364178,0.02283098279554019,0.01116118729344812,0.014832259413236485
8/19/2003,516.2,45122.498,16.7393,20.9724,14.374,3.0457,-0.11501046669129422,-0.1661741164881173,0.8849895333087058,1.7059305237422708,0.0003618952174155865,0.06136011223510307,0.03880899038808994,0.02283098279554019,0.009842872823813275,0.014280362648782732
8/20/2003,516.2,45122.498,16.7393,20.9724,14.6614,3.0457,-0.09731560152690555,-0.14713705208718142,0.9319120806478268,1.7400396396824078,0.019994434395436134,0.05841671359062106,0.014966909423199448,0.020163739983221074,0.009571191596322772,0.013401964314651814
8/21/2003,516.2,45122.498,16.7393,20.9724,14.6152,3.0457,-0.052364032471405975,-0.10413802941100192,0.9289755030954833,1.734556545888273,-0.003151131542690422,0.05779238168303569,0.01176861518012906,0.020163739983221074,0.009588368572952675,0.01340907083232443
8/22/2003,516.2,45122.498,16.7393,20.9724,14.4099,3.0457,-0.05516906755489692,-0.0934018739386151,0.9159261660501126,1.7101911961926914,-0.014047019541299388,0.04217172447710249,-0.028019669079209164,0.020163739983221074,0.010260580478337767,0.01310563626532537
8/25/2003,516.2,45122.498,16.7393,20.9724,14.5793,3.0457,-0.06622558972158354,-0.09656510795283502,0.9266936170753721,1.7302958734378522,0.01175580677173338,0.033582406987295865,0.00822245581035097,0.019994434395436134,0.009663838984599549,0.012818236380810952
8/26/2003,516.2,45122.498,16.7393,20.9724,14.6152,3.0457,-0.06535099219164686,-0.10280039137691765,0.9289755030954833,1.734556545888273,0.00246239531390402,0.04174032046530196,0.02837039121868834,0.019994434395436134,0.009530170732847712,0.012625905179769172
8/27/2003,516.2,45122.498,16.7393,20.9724,14.5331,3.0457,-0.0573939551173952,-0.08742379037488646,0.9237570395230286,1.7248127796437174,-0.005617439378181599,0.03290666022274169,-0.012623225920415315,0.019994434395436134,0.00966992181030828,0.011817919899642449
8/28/2003,516.2,45122.498,16.7393,20.9724,14.5588,3.0457,-0.005980991916102241,-0.03865796373170205,0.9253905902393755,1.7278628989188098,0.0017683770152272515,0.03399099444610165,-0.03383194191895733,0.019994434395436134,0.009667915708668363,0.011418893324180305
8/29/2003,516.2,45122.498,16.7393,20.9724,14.5331,3.0457,0.017068835204210098,-0.004688855919155577,0.9237570395230286,1.7248127796437174,-0.0017652553781905,0.02186019040654741,-0.030318598832360433,0.019994434395436134,0.009494469979424824,0.01140294188954988
9/1/2003,516.2,45122.498,16.7393,20.9724,14.5331,3.0457,0.04279348769794855,0.016847603808649136,0.9237570395230286,1.7248127796437174,0.0,0.025516000423384977,-0.03358779641180465,0.019994434395436134,0.0094391077429723,0.011392683452235628
9/2/2003,516.2,45122.498,16.7393,20.9724,14.7538,3.0457,0.053586986017681415,0.017067283659682797,0.9377852357525139,1.7510058272706772,0.015186023628819711,0.035906869628714366,-0.02154695033391474,0.019994434395436134,0.009892600220317294,0.011556326961710335
9/3/2003,516.2,45122.498,16.7393,20.9724,15.0311,3.0457,0.0737573757375738,-0.00032146071750038807,0.9554110572950435,1.7839162582038715,0.018795157857636635,0.0741026575485384,0.0052902621722845655,0.019994434395436134,0.00953650337416904,0.011754318716137165
9/4/2003,516.2,45122.498,16.7393,20.9724,15.0465,3.0457,0.12821108828337047,0.05892056446170679,0.9563899164791579,1.7857439561352495,0.0010245424486563515,0.06543505353197743,0.010428978188460336,0.019994434395436134,0.009457730787095369,0.011742346901805844
9/5/2003,516.2,45122.498,16.7393,20.9724,14.9284,3.0457,0.06388255416191568,0.0024159064994297985,0.9488832106581239,1.7717276492718879,-0.007849001428903768,0.06131850788076143,0.0011333534520336919,0.019994434395436134,0.009637064360256105,0.011785318578446703
9/8/2003,516.2,45122.498,16.7393,20.9724,15.1235,3.0457,0.08552253804191778,0.015877117427504972,0.9612842123997305,1.7948824457921408,0.013069049596741822,0.06855693412090558,-0.004063166767642179,0.019994434395436134,0.009868998553374394,0.011671425410534895
9/9/2003,516.2,45122.498,16.7393,20.9724,14.8617,3.0457,0.11915447987107841,0.05961865746946393,0.9446436062697838,1.7638115809587107,-0.017310807683406537,0.0561860835329151,-0.022282308360306313,0.019994434395436134,0.010680619714678478,0.011872438773062636
9/10/2003,516.2,45122.498,16.7393,20.9724,14.9592,3.0457,0.17981276568895765,0.13081952473716996,0.9508409290263529,1.7753830451346442,0.006560487696562145,0.043325428930115706,-0.005590528673894757,0.019994434395436134,0.01005848178976776,0.011832591591623141
9/11/2003,516.2,45122.498,16.7393,20.9724,14.9335,3.0457,0.17911567311488374,0.13007500986971987,0.949207378310006,1.7723329258595522,-0.0017180063104977883,0.043395936390822065,-0.040275831930180805,0.019994434395436134,0.010057199694218437,0.010984447396980238
9/12/2003,516.2,45122.498,16.7393,20.9724,15.1491,3.0457,0.175369312891813,0.1231922289119236,0.9629114068876092,1.7979206968988477,0.014437338868985794,0.046454277938190014,-0.02387932756432143,0.019994434395436134,0.010215311747290892,0.011142811787965525
9/15/2003,516.2,45122.498,16.7393,20.9724,14.9335,3.0457,0.08449527959331893,0.04647058823529426,0.949207378310006,1.7723329258595522,-0.014231868559848482,0.03633613002172109,-0.04308626865480358,0.019994434395436134,0.010739130535723694,0.01125280205183971
9/16/2003,516.2,45122.498,16.7393,20.9724,15.1235,3.0457,0.10981059799957427,0.05442830829743661,0.9612842123997305,1.7948824457921408,0.012723072287139647,0.05252352318913189,-0.03622865154218713,0.019994434395436134,0.01094091523374809,0.011352540150125436
9/17/2003,516.2,45122.498,16.7393,20.9724,14.9284,3.0457,0.09933355425457502,0.05850730881107569,0.9488832106581239,1.7717276492718879,-0.012900452937481433,0.03856963962710447,-0.051116789341876134,0.019994434395436134,0.011441664340732917,0.011451383028274796
9/18/2003,516.2,45122.498,16.7393,20.9724,15.2415,3.0457,0.06735435618395336,0.026730253436696882,0.9687845619922962,1.808886884487117,0.02097344658503264,0.039566480690793604,-0.005915654635342604,0.02097344658503264,0.011520942725287078,0.01133050038051802
9/19/2003,516.2,45122.498,16.7393,20.9724,15.2313,3.0457,0.11266710497479715,0.06766016509606243,0.968136226688532,1.8076763313117885,-0.0006692254699340872,0.04215474300727995,0.008421554412378018,0.02097344658503264,0.011479053788078336,0.011170503785249364
9/22/2003,516.2,45122.498,16.7393,20.9724,15.0773,3.0457,0.1317340098931865,0.08163755507682602,0.9583476348473869,1.789399351998006,-0.010110758766487371,0.04631538039819838,-0.0027779063845549956,0.02097344658503264,0.011232891292574937,0.011245032517925599
9/23/2003,516.2,45122.498,16.7393,20.9724,15.0311,3.0457,0.2488140043036482,0.2112775520716499,0.9554110572950435,1.7839162582038715,-0.0030642091090579138,0.030989142139883352,-0.006497283434901635,0.02097344658503264,0.011068055596101982,0.011251382341960842
9/24/2003,516.2,45122.498,16.7393,20.9724,14.7076,3.0457,0.2598271416701643,0.25191232022476706,0.9348486582001703,1.7455227334765424,-0.021522044294828735,0.006322185122338286,-0.022640431145046325,0.02097344658503264,0.012149758935144563,0.011554771095637703
9/25/2003,516.2,45122.498,16.7393,20.9724,14.8719,3.0457,0.36286908231154125,0.3318212642730154,0.9452919415735479,1.765022134134039,0.011171095216078841,0.023312300885564685,-0.016363191417592127,0.02097344658503264,0.012287619655824252,0.011628319037286327
9/26/2003,516.2,45122.498,16.7393,20.9724,15.1337,3.0457,0.7960929989674692,0.7278628989188098,0.9619325477034947,1.7632179890481183,0.01760366866372154,0.03948814462730432,0.004660271517243686,0.02097344658503264,0.012801334199460558,0.011832768129253997
9/29/2003,516.2,45122.498,16.7393,20.9724,15.4007,3.0457,0.5251690979133863,0.43924854174713057,0.9789036777137918,1.794325993242456,0.017642744338793648,0.05969820616386046,0.01963705219112688,0.02097344658503264,0.013215555238271491,0.012032940586620066
9/30/2003,516.2,45122.498,16.7393,20.9724,15.4007,3.0457,0.5295011470737205,0.44333654447765913,0.9789036777137918,1.794325993242456,0.0,0.05969820616386046,0.037035291265731685,0.02097344658503264,0.013215555238271491,0.01183107040637196
10/1/2003,516.2,45122.498,16.7393,20.9724,15.1953,3.0457,0.6128665895364758,0.566004691496927,0.9658479844399527,1.7703949667948269,-0.013337056107839307,0.029924494028656934,0.02320429340031116,0.02097344658503264,0.013349179931175287,0.01196142574755293
10/2/2003,516.2,45122.498,16.7393,20.9724,15.4007,3.0457,0.6581287683031869,0.6183354866494402,0.9789036777137918,1.794325993242456,0.01351733759780993,0.024589018767754878,0.037035291265731685,0.02097344658503264,0.013053491084536201,0.012074208732596384
10/3/2003,516.2,45122.498,16.7393,20.9724,15.3339,3.0457,0.7515449197555542,0.7187160888685817,0.9746577170969833,1.7865431667249212,-0.00433746518015421,0.019100787558568477,0.03999538801698299,0.02097344658503264,0.01311020505926527,0.012049857738722252
10/6/2003,516.2,45122.498,16.7393,20.9724,15.4623,3.0457,0.7681303602058323,0.7070783304745569,0.9828191144502498,1.8015029709891648,0.008373603584215461,0.03576404705125813,0.061475409836065475,0.02097344658503264,0.013041525120649338,0.011976292779215641
10/7/2003,516.2,45122.498,16.7393,20.9724,15.3391,3.0457,0.7871490154957475,0.7620295933822672,0.9749882409773337,1.5982224722847378,-0.007967766761736605,0.014255959268687723,0.07279937334769415,0.02097344658503264,0.012936592054835883,0.011772836429800575
10/8/2003,516.2,45122.498,16.7393,20.9724,15.3288,3.0457,0.5971492873218305,0.5484808702175545,0.9743335494451012,1.537615856839064,-0.0006714865930856906,0.03142978259553075,0.06980444704995592,0.02097344658503264,0.012267070239028857,0.011774502318912318
10/9/2003,516.2,45122.498,16.7393,20.9724,15.1953,3.0457,0.5184367255575986,0.4948437125269807,0.9658479844399527,1.5242246118043572,-0.008709096602473765,0.015782929568426196,0.05451883106518518,0.02097344658503264,0.01240674954279925,0.011824593759291726
10/10/2003,516.2,45122.498,16.7393,20.9724,15.1748,3.0457,0.46278641590915637,0.43952611843183376,0.9645449576039561,1.522168278297155,-0.0013491013668700536,0.016158301804667374,0.07079702219242834,0.02097344658503264,0.012403238146492052,0.01161625955061025
10/13/2003,516.2,45122.498,16.7393,20.9724,15.2005,3.0457,0.45922932186468013,0.45429498502419174,0.966178508320303,1.5247462183525256,0.0016935972797005316,0.0033929408347690426,0.09493178511229883,0.02097344658503264,0.012010060485011036,0.01128427681930281
10/14/2003,516.2,45122.498,16.7393,20.9724,15.2723,3.0457,0.3007776235211952,0.2719212326141949,0.9707422803605252,1.5319484010753117,0.004723528831288348,0.022687246794120597,0.11806348648569509,0.02097344658503264,0.011573182155906149,0.011064106965644279
10/15/2003,516.2,45122.498,16.7393,20.9724,15.144,3.0457,0.21911754051247367,0.21746725593901184,0.9625872392357271,1.5190787625887734,-0.008400830261322767,0.001355506331206513,0.09445689094456888,0.02097344658503264,0.011432557153678944,0.01104445214238798
10/16/2003,516.2,45122.498,16.7393,20.9724,15.1697,3.0457,0.2648373271966249,0.24471792819384008,0.964220789952074,1.5216567026441439,0.0016970417326993559,0.016163821976903137,0.12011371188067654,0.02097344658503264,0.01103784661181014,0.010653855494659838
10/17/2003,516.2,45122.498,16.7393,20.9724,15.1132,3.0457,0.22509990840041194,0.23550010943313637,0.9606295208674981,1.5159892468803915,-0.003724529819310818,-0.008417806646327408,0.09103247137638792,0.017642744338793648,0.010055377764305585,0.01033111689902542
10/20/2003,516.2,45122.498,16.7393,20.9724,15.0619,3.0457,0.23331832139201625,0.24718935516888418,0.9573687756632724,1.5108433976648075,-0.0033943837175449687,-0.011121834643136097,0.09012282238161062,0.017642744338793648,0.010077205859893076,0.01033683867600075
10/21/2003,516.2,45122.498,16.7393,20.9724,15.1543,3.0457,0.23032645141386499,0.2240750813895902,0.9632419307679595,1.520111944789953,0.00613468420318819,0.005107015181763375,0.09600919952555897,0.017642744338793648,0.009923633327846487,0.01035340919478284
10/22/2003,516.2,45122.498,16.7393,20.9724,15.2056,3.0457,0.13085578717992585,0.11787804642238275,0.9665026759721852,1.525257794005537,0.0033851778043196834,0.011609263460425456,0.07798321234119787,0.017642744338793648,0.009914447118650185,0.010077937255533801
10/23/2003,516.2,45122.498,16.7393,20.9724,14.9849,3.0457,0.12199377040342618,0.10123094432298041,0.9524744797426998,1.503119608393853,-0.014514389435471231,0.018854197829693442,0.06809174887380953,0.017642744338793648,0.009226847487542066,0.01023908892772185
10/24/2003,516.2,45122.498,16.7393,20.9724,15.0157,3.0457,0.0794507745947306,0.06911325976780125,0.9544321981109289,1.5062091241022348,0.002055402438454701,0.009669241993289335,0.06720634537067971,0.017642744338793648,0.008930647732016414,0.010237281551221254
10/27/2003,516.2,45122.498,16.7393,20.9724,14.7744,3.0457,0.14288366480239478,0.17067755834551668,0.9390946188169788,1.4820045740881915,-0.016069846893584816,-0.02374171550909554,0.049303276942088914,0.017642744338793648,0.008726121240566384,0.010462978504797674
10/28/2003,516.2,45122.498,16.7393,20.9724,14.8,3.0457,0.2047408179213337,0.2536386428757489,0.9407218133048575,1.484572483248405,0.0017327268789257833,-0.03900472056464965,0.04062662597910305,0.01351733759780993,0.007639870376054372,0.01039636545169466
10/29/2003,516.2,45122.498,16.7393,20.9724,14.7538,3.0457,0.19434955071642523,0.24671739658382585,0.9377852357525139,1.4799382096858322,-0.003121621621621662,-0.042004584207211426,0.04108951063754729,0.01351733759780993,0.007632135591698931,0.010393592437085734
10/30/2003,516.2,45122.498,16.7393,20.9724,14.5947,3.0457,0.17729575374290119,0.2257437403200826,0.9276724762594867,1.4639790554909118,-0.010783662514064152,-0.03952537955815283,0.024735999550637544,0.01351733759780993,0.007461140900336268,0.010477952585942108
10/31/2003,516.2,45122.498,16.7393,20.9724,14.4715,3.0457,0.1440011383489197,0.2174562644763991,0.9198416027865707,1.4516209926573846,-0.008441420515666542,-0.0603349198413059,0.03411437677306872,0.008373603584215461,0.006692758509181964,0.010290076413910318
11/3/2003,516.2,45122.498,16.7393,20.9724,14.5382,3.0457,0.11246126181275584,0.17334812717603398,0.9240812071749107,1.4583115997271596,0.0046090591852951945,-0.051891560529284786,0.029442587662153574,0.008373603584215461,0.006881284516890933,0.010244668905674591
11/4/2003,516.2,45122.498,16.7393,20.9724,14.415,3.0457,0.07345516286135556,0.15144542245654802,0.9162503337019946,1.4459535368936323,-0.008474226520477135,-0.06773248481791205,0.024818888233244962,0.00613468420318819,0.0065214669037457354,0.010291848532212674
11/5/2003,516.2,45122.498,16.7393,20.9724,14.3124,3.0457,0.08308297703280498,0.16077793333081103,0.9097288432935434,1.4356618384624642,-0.00711758584807487,-0.06693352282728449,0.011248339598112,0.00613468420318819,0.006493711115871251,0.010308353163499021
11/6/2003,516.2,45122.498,16.7393,20.9724,14.3072,3.0457,0.0956067602441284,0.17383813090123823,0.909398319413193,1.4351402319142958,-0.0003633213157820947,-0.06664579092949219,0.016779071998635597,0.00613468420318819,0.00650022980632678,0.010279770078569679
11/7/2003,516.2,45122.498,16.7393,20.9724,14.1252,3.0457,0.08693845514566689,0.16928297705341877,0.8978299836009306,1.4168840027284033,-0.012720867814806525,-0.07042309135061497,-0.01484167945320125,0.00613468420318819,0.006723537440320762,0.010126535670304311
11/10/2003,516.2,45122.498,16.7393,20.9724,14.0368,3.0457,0.06419208345653171,0.15046891229027826,0.8922110776349745,1.4080166914095413,-0.006258318466287216,-0.074992751140048,-0.01925602973645235,0.00613468420318819,0.006732187208387818,0.01015356745874955
11/11/2003,516.2,45122.498,16.7393,20.9724,14.1096,3.0457,0.0157368080051834,0.0942696710100066,0.8968384119598796,1.4153191830838983,0.005186367263193992,-0.07176737607315542,-0.025351256510506515,0.00613468420318819,0.006912407076178605,0.010066948726154715
11/12/2003,516.2,45122.498,16.7393,20.9724,14.2968,3.0457,-0.026713503798709293,0.03969583095063034,0.9087372716524923,1.4340970188179591,0.013267562510630881,-0.06387381075541998,-0.007848770636853852,0.013267562510630881,0.007635344485929974,0.010196307481580427
11/13/2003,516.2,45122.498,16.7393,20.9724,14.2916,3.0457,0.044577793695228074,0.10687999298332818,0.908406747772142,1.433575412269791,-0.000363717755021975,-0.05628631801373474,-0.0053727520739379475,0.013267562510630881,0.007557937131634394,0.010190189514988991
11/14/2003,516.2,45122.498,16.7393,20.9724,14.224,3.0457,0.02576676498373809,0.0939661202737494,0.9041099373275874,1.4267945271436022,-0.004730051218897802,-0.06234137787827054,-0.010435508557117057,0.013267562510630881,0.007499711460414446,0.010207174405346497
11/17/2003,516.2,45122.498,16.7393,20.9724,14.0368,3.0457,0.01226679743558301,0.0898916108374741,0.8922110776349745,1.4080166914095413,-0.013160854893138452,-0.07122250747690773,-0.04260166150572253,0.013267562510630881,0.007819066187510689,0.010006363562881341
11/18/2003,516.2,45122.498,16.7393,20.9724,13.8965,3.0457,0.004619521998756593,0.08886977140956875,0.8832932890939832,1.3939433455041526,-0.009995155591017935,-0.07737403647614183,-0.04917483168208436,0.013267562510630881,0.007946953146850183,0.010070991042997666
11/19/2003,516.2,45122.498,16.7393,20.9724,14.2708,3.0457,0.04083612308455309,0.1052739061622503,0.9070846522507405,1.4314889860771174,0.026934839707840164,-0.05830028440772583,-0.009653085725785826,0.026934839707840164,0.010218367482471674,0.01051215860793284
11/20/2003,516.2,45122.498,16.7393,20.9724,14.0836,3.0457,0.02101684102162582,0.10235832300253023,0.8951857925581278,1.4127111503430565,-0.013117694873447827,-0.07378860419845323,-0.03400026064351502,0.026934839707840164,0.010352062856400765,0.010526796730306128
11/21/2003,516.2,45122.498,16.7393,20.9724,14.0992,3.0457,0.05953257683925739,0.12609153077327706,0.8961773641991788,1.4142759699875616,0.0011076713340338884,-0.059106166874653865,-0.03530570912474684,0.026934839707840164,0.010085863975396474,0.010522041674342675
11/24/2003,516.2,45122.498,16.7393,20.9724,14.2708,3.0457,0.07835180861272928,0.13463907087102056,0.9070846522507405,1.4314889860771174,0.012170903313663217,-0.049608076879532836,-0.01804845490638607,0.026934839707840164,0.010562103737898055,0.010621144214820808
11/25/2003,516.2,45122.498,16.7393,20.9724,14.3072,3.0457,0.10716275614436954,0.14331703089209435,0.909398319413193,1.4351402319142958,0.0025506628920592966,-0.03162226554039416,-0.017281644091545978,0.026934839707840164,0.010126868703005618,0.010623979486013966
11/26/2003,516.2,45122.498,16.7393,20.9724,14.4267,3.0457,0.1088846357829687,0.137577728072805,0.9169940124327829,1.4471271516270112,0.008352437933348167,-0.025222972972973046,-0.0073212184599292796,0.026934839707840164,0.010332820067269323,0.010676605226379721
11/27/2003,516.2,45122.498,16.7393,20.9724,14.4267,3.0457,0.12232482515578447,0.14777156282333537,0.9169940124327829,1.4471271516270112,0.0,-0.022170559449091076,-0.0073212184599292796,0.026934839707840164,0.010325718934997024,0.010676605226379721
11/28/2003,516.2,45122.498,16.7393,20.9724,14.3955,3.0457,0.1275819123187667,0.14318500473889095,0.9150108691506808,1.4439975123380009,-0.002162656740626767,-0.013648790314292114,-0.024285268879881805,0.026934839707840164,0.010086593152832045,0.010499272909087956
12/1/2003,516.2,45122.498,16.7393,20.9724,14.4527,3.0457,0.15093092519152052,0.15242805039259721,0.9186466318345347,1.449735184367853,0.003973463929700216,-0.0012991051376844975,-0.038480217682005935,0.026934839707840164,0.0099675118387856,0.010226180460922975
12/2/2003,516.2,45122.498,16.7393,20.9724,14.4527,3.0457,0.1540648231696118,0.16089209713094776,0.9186466318345347,1.449735184367853,0.0,-0.005881058177766185,-0.03946432725218485,0.026934839707840164,0.009911190894300714,0.010224416182897218
12/3/2003,516.2,45122.498,16.7393,20.9724,14.5203,3.0457,0.11150831317554122,0.10344774794084333,0.9229434422790893,1.4565160694940416,0.004677326727877906,0.007304890738813796,-0.02733715602475817,0.026934839707840164,0.009779125063329664,0.01020270246033088
12/4/2003,516.2,45122.498,16.7393,20.9724,14.6243,3.0457,0.09778855392745611,0.07437545039634874,0.9295539198860964,1.4669482004574086,0.007162386452070457,0.02179229199854671,-0.03300823222137739,0.026934839707840164,0.00972718092708582,0.010103698003944252
12/5/2003,516.2,45122.498,16.7393,20.9724,14.7699,3.0457,0.10348305540613234,0.06891399199091497,0.9388085885359063,1.4815531838061227,0.009956032083586974,0.03234036009841201,-0.006176951492763316,0.026934839707840164,0.009909987251004415,0.009954105488029268
12/8/2003,516.2,45122.498,16.7393,20.9724,14.6659,3.0457,0.10495068899788285,0.0642135479058834,0.9321981109288993,1.4711210528427556,-0.007041347605603265,0.03827910401268664,-0.019606663457938822,0.026934839707840164,0.009572415710045058,0.009955930116225453
12/9/2003,516.2,45122.498,16.7393,20.9724,14.4007,3.0457,0.06505387875246837,0.038140387986184576,0.9153413930310311,1.4445191188861692,-0.018082763417178627,0.025924712185113385,-0.035678173234673705,0.026934839707840164,0.010385451496388113,0.01020481006623266
12/10/2003,516.2,45122.498,16.7393,20.9724,14.5307,3.0457,0.09597007157780402,0.06420883522020171,0.92360449003979,1.4575592825903783,0.009027338948800923,0.029844928275783777,-0.04082090685255235,0.026934839707840164,0.01049114451820175,0.010099083732532826
