,free_cash_flow_equity,market_cap,net_income_margin,pe,px,roa,Price Momentum 12M,Price Momentum 12M-1M,Price to 52W High,Price to 52W Low,Return 1D,Return 1M,Return 1Q,Max Daily Return over 1M,Realized Volatility 1M,Realized Volatility 3M
9/13/1999,2395.0,58124.739,15.6314,23.8874,17.5513,17.7628,0.5369721701665588,0.4166681261712524,0.9164882562426243,1.5934867083091226,-0.02283229592348035,0.08492041415546292,0.07874567458098003,0.04910430064191318,0.024268736767192624,0.020964680254934143
9/14/1999,2395.0,58124.739,15.6314,23.8874,17.3257,17.7628,0.5473934284208741,0.4521689426348834,0.9047079464873163,1.573004430563626,-0.012853748725165648,0.06557397213936489,0.054939902821583786,0.04910430064191318,0.02454906746331486,0.02101531867408149
9/15/1999,2395.0,58124.739,15.6314,23.8874,17.1822,17.7628,0.4568717726960547,0.3838594527679564,0.897214708677535,1.5599760313771065,-0.008282493636620702,0.05275992426981024,0.04685253332683459,0.04910430064191318,0.024678441541592468,0.02104738022054109
9/16/1999,2395.0,58124.739,15.6314,23.8874,16.8952,17.7628,0.43129929431299296,0.36528833202023026,0.882228233057972,1.5339192330040672,-0.01670333251853673,0.04834946636882598,0.03129558980619551,0.04910430064191318,0.024822833411369292,0.021162023557251552
9/17/1999,2395.0,58124.739,15.6314,23.8874,17.0592,17.7628,0.5375020278674045,0.4395605386015826,0.890791933412008,1.5488088320743754,0.009706899000899716,0.06803568633588974,0.04325491227319156,0.04910430064191318,0.024725682120933984,0.02118952075574862
9/20/1999,2395.0,58124.739,15.6314,23.8874,17.0797,17.7628,0.5506700319581637,0.5097145554909934,0.8918623959562624,1.465791867630147,0.0012016976177076089,0.02712796026123665,0.045166935918147466,0.04910430064191318,0.023172426131113248,0.02118865484798304
9/21/1999,2395.0,58124.739,15.6314,23.8874,16.5876,17.7628,0.42355949949365757,0.4464392990164945,0.8661660731256461,1.4198551692260282,-0.02881198147508446,-0.01581801568748442,0.015053605522103108,0.04910430064191318,0.02390568020293885,0.02151725445190277
9/22/1999,2395.0,58124.739,15.6314,23.8874,16.5671,17.7628,0.4181004228510776,0.46548713471316305,0.8650956105813916,1.393938629039722,-0.0012358629337576588,-0.03233512648431425,0.03252042654235199,0.04910430064191318,0.02361220955834069,0.021386637808852246
9/23/1999,2395.0,58124.739,15.6314,23.8874,15.993,17.7628,0.34563444985738445,0.511253586423337,0.8351174375737574,1.3456344498573845,-0.03465301712430058,-0.10959056643691478,0.009601727174592511,0.032043543867212865,0.021666654603016894,0.021783798397448016
9/24/1999,2395.0,58124.739,15.6314,23.8874,15.87,17.7628,0.3063556217742398,0.4852613122823768,0.8286946623082305,1.3352853572961103,-0.007690864753329696,-0.12045401642705922,-0.007765314926660882,0.032043543867212865,0.0215527904567522,0.021774194855592056
9/27/1999,2395.0,58124.739,15.6314,23.8874,16.1775,17.7628,0.3611580886992958,0.4698488022818488,0.8447516004720478,1.3238435037356484,0.01937618147448017,-0.0739468667891674,0.0018578727357174696,0.032043543867212865,0.021365532203743123,0.021877621913509917
9/28/1999,2395.0,58124.739,15.6314,23.8874,16.0135,17.7628,0.29443860641823627,0.42868806078732535,0.8361879001180119,1.3104229916285464,-0.010137536702209737,-0.09396694635713998,0.005708866642382571,0.032043543867212865,0.021120924124432866,0.021843148479481125
9/29/1999,2395.0,58124.739,15.6314,23.8874,15.1113,17.7628,0.18279729803771172,0.3737818862076254,0.7890771046337973,1.2365938085613046,-0.056339963156087136,-0.1390210411764371,-0.03736192332683563,0.032043543867212865,0.023968415804650114,0.02291484886727891
9/30/1999,2395.0,58124.739,15.6314,23.8874,15.0088,17.7628,0.20338031782684696,0.4055900322316832,0.783724791912525,1.228205988494366,-0.006783003447750957,-0.1438610901955415,-0.043891500719846044,0.032043543867212865,0.023933447251398336,0.02292912879309412
10/1/1999,2395.0,58124.739,15.6314,23.8874,15.6854,17.7628,0.26172607125332825,0.41676520508056036,0.8190552776414316,1.2835737841752521,0.045080219604498595,-0.10943177688953487,0.009726862491389987,0.045080219604498595,0.026421502688795985,0.023596532124239473
10/4/1999,2395.0,58124.739,15.6314,23.8874,16.3826,17.7628,0.24866426322970092,0.37681115235402163,0.8554614476831013,1.340627327108616,0.04444897803052528,-0.09307513881277019,0.058793115705523924,0.045080219604498595,0.027802399882034225,0.024231044025596567
10/5/1999,2395.0,58124.739,15.6314,23.8874,16.6696,17.7628,0.19319995705236037,0.293003113703876,0.8704479233026641,1.364113223296045,0.01751858679330498,-0.07718709691705561,0.09030021584145453,0.045080219604498595,0.0281969986793058,0.02425818627553426
10/6/1999,2395.0,58124.739,15.6314,23.8874,17.3668,17.7628,0.24671931083991394,0.332089016511127,0.9068540933443339,1.421166766229409,0.04182463886356014,-0.06408708773442529,0.0782412178858356,0.045080219604498595,0.029153643947877575,0.02389852917193569
10/7/1999,2395.0,58124.739,15.6314,23.8874,17.2437,17.7628,0.27018864588934655,0.4106528576795305,0.9004260963102984,1.4110931989099926,-0.0070882373263929654,-0.09957390368970165,0.08575908120667175,0.045080219604498595,0.028048682237821004,0.023842516504816478
10/8/1999,2395.0,58124.739,15.6314,23.8874,17.4898,17.7628,0.27125506072874495,0.3144738659243054,0.9132768686098607,1.4312321503097354,0.014271879005085752,-0.03287916657450618,0.09281197670640573,0.045080219604498595,0.02573908738442386,0.023883930259695905
10/11/1999,2395.0,58124.739,15.6314,23.8874,17.5513,17.7628,0.24637300364297454,0.2754954942159795,0.9164882562426243,1.436264842349899,0.0035163352353944077,-0.02283229592348035,0.0680130951221889,0.045080219604498595,0.025726803037871632,0.023667984640978357
10/12/1999,2395.0,58124.739,15.6314,23.8874,16.9362,17.7628,0.20321402691143664,0.24691314170420164,0.884369158146481,1.3859297387091758,-0.035045837060502794,-0.035045837060502794,0.0422469337895468,0.045080219604498595,0.026379923480141107,0.024058972646485016
10/13/1999,2395.0,58124.739,15.6314,23.8874,16.6491,17.7628,0.14803169152479256,0.19468636009460583,0.8693774607584097,1.3624356592826572,-0.016951854607290873,-0.039051813202352625,-0.009070618694759447,0.045080219604498595,0.026484108606532403,0.023785582938300028
10/14/1999,2395.0,58124.739,15.6314,23.8874,17.0592,17.7628,0.18627307812662997,0.19482632731824356,0.890791933412008,1.3959951227895024,0.02463196208804086,-0.0071585710793729,0.04456445865020764,0.045080219604498595,0.02703465988493945,0.023706058977848433
10/15/1999,2395.0,58124.739,15.6314,23.8874,16.4646,17.7628,0.1825128919660428,0.21343924616113874,0.8597432978601193,1.3473375831621672,-0.03485509285312327,-0.025486528718215773,-0.028327608795722603,0.045080219604498595,0.02787281647611726,0.023659131928065187
10/18/1999,2395.0,58124.739,15.6314,23.8874,17.0182,17.7628,0.21430202357507788,0.2172275023546537,0.888651008323499,1.392639994762727,0.03362365317104565,-0.0024033952354155508,0.0317249574110785,0.045080219604498595,0.028799307120396963,0.0237918452929484
10/19/1999,2395.0,58124.739,15.6314,23.8874,17.5308,17.7628,0.22079929805502752,0.18938586778643596,0.9154177936983697,1.434587278336511,0.030120694315497465,0.026411470927475422,0.04908261821837634,0.045080219604498595,0.02952773070032892,0.024029703048436737
10/20/1999,2395.0,58124.739,15.6314,23.8874,17.7153,17.7628,0.23978584925467117,0.16086500104975832,0.9250519565966601,1.449685354457001,0.010524334314463646,0.06798451855602994,0.07462496436175692,0.045080219604498595,0.028735204502900586,0.02398579611424842
10/21/1999,2395.0,58124.739,15.6314,23.8874,18.9456,17.7628,0.2812595102355495,0.12040549953674584,0.989295374557455,1.550363744977537,0.06944844287141616,0.1435676732801756,0.174083599293527,0.06944844287141616,0.03209257953184491,0.025290857954788578
10/22/1999,2395.0,58124.739,15.6314,23.8874,18.7506,17.7628,0.2911324418492556,0.10124908762893692,0.9791129259657659,1.5344064287526287,-0.010292627311882407,0.17242543612830596,0.1532088932624005,0.06944844287141616,0.030935001182056988,0.025337172937043
10/25/1999,2395.0,58124.739,15.6314,23.8874,18.4834,17.7628,0.25000169070854206,0.07326178254783011,0.9651603605108978,1.5125408139049599,-0.014250210659925489,0.16467548834278523,0.14835823677425353,0.06944844287141616,0.031134431088887755,0.02537614740904559
10/26/1999,2395.0,58124.739,15.6314,23.8874,18.5862,17.7628,0.21441919422918598,0.057035139761901554,0.970528338537696,1.5209531836891679,0.0055617472975753035,0.1488919796012984,0.1488919796012984,0.06944844287141616,0.0310221260504122,0.025376981853046803
10/27/1999,2395.0,58124.739,15.6314,23.8874,18.7712,17.7628,0.25566585502903183,0.07119444518770246,0.9801886102785291,1.5360921760051063,0.009953621504126708,0.1722109470134574,0.15885911840968014,0.06944844287141616,0.030773167769195687,0.025393649145509414
10/28/1999,2395.0,58124.739,15.6314,23.8874,19.4086,17.7628,0.294787121909565,0.00810551174798868,1.0,1.5882521419628317,0.03395627344016372,0.2843765923514192,0.2325268305073982,0.06944844287141616,0.027456966295770917,0.025389990015693177
10/29/1999,2395.0,58124.739,15.6314,23.8874,19.902,17.7628,0.3552512410538573,0.022042750815452372,1.0,1.6286282436313941,0.02542172026833467,0.32602206705399506,0.22867020619829614,0.06944844287141616,0.02723373439045254,0.025342066618523347
11/1/1999,2395.0,58124.739,15.6314,23.8874,20.3338,17.7628,0.39235409719321557,0.07405556050096207,1.0,1.6639634700207036,0.021696311928449452,0.2963520216252056,0.28960202949104175,0.06944844287141616,0.026358104092261025,0.02514426511657349
11/2/1999,2395.0,58124.739,15.6314,23.8874,19.717,17.7628,0.31625677588186596,0.09366071190151937,0.96966626995446,1.6134892513154555,-0.030333730045539964,0.20353301673726998,0.22033793402240498,0.06944844287141616,0.026909199540022136,0.025380894270713588
11/3/1999,2395.0,58124.739,15.6314,23.8874,18.9974,17.7628,0.24874451134541053,0.09573265322220159,0.9342769182346634,1.5546026628259997,-0.036496424405335515,0.13964342275759467,0.15815912845742575,0.06944844287141616,0.028602797947155482,0.02582743665476498
11/4/1999,2395.0,58124.739,15.6314,23.8874,18.7712,17.7628,0.2488822652757079,0.1554449648711944,0.9231525833833322,1.5360921760051063,-0.011906892522134505,0.08086694152060248,0.17521990921897013,0.06944844287141616,0.027685658561819003,0.02563092663302193
11/5/1999,2395.0,58124.739,15.6314,23.8874,18.9562,17.7628,0.2577931126003583,0.1441642890319157,0.9322507352290275,1.5512311683210447,0.009855523354926676,0.0993116326542447,0.19138960467601018,0.06944844287141616,0.027590895794973574,0.02563097220535867
11/8/1999,2395.0,58124.739,15.6314,23.8874,19.2235,17.7628,0.25522370517408,0.14201948442029932,0.9453963351660782,1.5731049664078036,0.014100927401061503,0.09912634792850694,0.18229342845720975,0.06944844287141616,0.02758801084114157,0.025557427583330614
11/9/1999,2395.0,58124.739,15.6314,23.8874,18.7712,17.7628,0.24049696008458898,0.15987972508591075,0.9231525833833322,1.5360921760051063,-0.023528493770645365,0.06950482300456362,0.17521990921897013,0.06944844287141616,0.028277024325328932,0.02564453705557432
11/10/1999,2395.0,58124.739,15.6314,23.8874,19.1618,17.7628,0.2445959989607691,0.10003897116134075,0.9423619785775408,1.5680559078894607,0.02080847255369922,0.13141082415181682,0.18447226085612733,0.06944844287141616,0.027062725503200987,0.02571399973299126
11/11/1999,2395.0,58124.739,15.6314,23.8874,19.0796,17.7628,0.3037589771974061,0.13767655439617887,0.9383194484061022,1.56132928535773,-0.004289784884509817,0.14598386699581356,0.17344321781112582,0.06944844287141616,0.02665815400569635,0.02572897441311519
11/12/1999,2395.0,58124.739,15.6314,23.8874,19.059,17.7628,0.36090026919534157,0.21810535034666945,0.9373063569032842,1.559643538105253,-0.001079687205182367,0.11722706809229044,0.16775217356673267,0.06944844287141616,0.026389487503914993,0.025733472051374905
11/15/1999,2395.0,58124.739,15.6314,23.8874,19.1207,17.7628,0.36530593300820446,0.17564817525544996,0.9403407134918215,1.5646925966235954,0.003237315703866761,0.1613218663071072,0.1864420451724993,0.06944844287141616,0.024724866216526205,0.02565828168725356
11/16/1999,2395.0,58124.739,15.6314,23.8874,19.1413,17.7628,0.3618370033083136,0.21078581338266167,0.9413538049946395,1.566378343876073,0.0010773664144096973,0.12475467440739929,0.19839098450461745,0.06944844287141616,0.024010936394520534,0.025614114021346873
11/17/1999,2395.0,58124.739,15.6314,23.8874,18.874000000000002,17.7628,0.35654373872481737,0.2600030186943427,0.9282082050575889,1.5445045457893145,-0.013964568759697538,0.07661943550779227,0.13503241403365318,0.06944844287141616,0.023711378385779087,0.02523722982927338
11/18/1999,2395.0,58124.739,15.6314,23.8874,18.6684,17.7628,0.35562155528607,0.28641139778231217,0.9180969617090754,1.5276798062208983,-0.010893292359860363,0.053800951719699786,0.10764082543223652,0.06944844287141616,0.023867141887073198,0.025249644090894186
11/19/1999,2395.0,58124.739,15.6314,23.8874,18.7095,17.7628,0.36869403640194287,0.3859659390179666,0.9201182267947948,1.5310431174867634,0.0022015812817381963,-0.012461996453002278,0.09279994392752622,0.03395627344016372,0.01834559082041131,0.025187161854849954
11/22/1999,2395.0,58124.739,15.6314,23.8874,18.6273,17.7628,0.3958679915471428,0.405107684007014,0.9160756966233563,1.5243164949550332,-0.004393489938266493,-0.006575789574733482,0.037073947465119605,0.03395627344016372,0.018231936970385786,0.02445507904472909
11/23/1999,2395.0,58124.739,15.6314,23.8874,18.5039,17.7628,0.3357901879818661,0.3343103000202132,0.9100069834462816,1.5142183779183478,-0.006624685273764808,0.001109103303504888,0.025521797443941008,0.03395627344016372,0.01801178943860014,0.024468453511224446
